Loss,Payout,Set
123.16004,3.210172,Train
259.25784,100.41978,Train
139.91278,23.876413,Train
122.12488,12.757023,Train
331.8941,122.81112,Train
205.7205,77.069534,Train
149.60405,6.9883995,Train
146.04472,12.360735,Train
212.54256,0.0,Train
457.59753,137.3179,Train
125.20967,91.818054,Train
205.87894,37.330788,Train
426.60538,137.73077,Train
125.88894,17.485685,Train
196.22966,87.929375,Train
63.627525,0.0,Train
291.58255,117.14939,Train
236.09471,80.13722,Train
261.16403,98.516846,Train
290.58594,124.130165,Train
284.70163,94.881424,Train
282.40836,97.73338,Train
241.70618,106.07249,Train
330.59506,118.129234,Train
258.575,113.26845,Train
274.14606,113.760544,Train
170.80814,21.676096,Train
281.0613,88.205246,Train
310.90555,96.19142,Train
386.34085,120.041504,Train
286.86722,122.53091,Train
232.98465,89.00563,Train
301.69315,123.87248,Train
317.99274,118.33291,Train
218.88338,90.89007,Train
238.8651,96.37704,Train
241.43788,101.999405,Train
345.60175,110.77339,Train
229.35666,62.736168,Train
330.20267,122.10127,Train
256.1397,84.62578,Train
231.16785,70.2194,Train
465.28705,133.99489,Train
296.9973,126.663246,Train
247.79866,96.19319,Train
237.19107,95.88363,Train
205.67455,83.94843,Train
317.74908,126.3044,Train
230.41472,98.48279,Train
342.6714,113.31621,Train
385.01917,129.6761,Train
217.45798,62.53733,Train
203.98787,109.23584,Train
243.10884,100.66301,Train
362.82086,129.25372,Train
230.62396,108.58806,Train
315.51813,131.04413,Train
250.00497,52.238323,Train
160.89522,13.184749,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,16.567078,Train
113.23498,0.0,Train
175.01462,34.382935,Train
110.87214,0.0,Train
113.30754,13.878374,Train
189.32082,0.05085039,Train
202.41197,83.606316,Train
93.08101,0.0,Train
88.82793,1.8178787,Train
137.15273,0.044089932,Train
178.5554,89.82008,Train
146.53595,29.57301,Train
195.09439,73.68905,Train
317.2307,97.433235,Train
173.44489,0.7902266,Train
71.73696,0.0,Train
215.10692,91.56623,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,134.7169,Train
173.36551,34.72878,Train
103.624855,6.6946297,Train
110.96208,0.0,Train
205.87718,49.270508,Train
384.87018,130.45143,Train
350.44104,94.830154,Train
200.58978,47.729244,Train
211.8164,111.83915,Train
139.12091,0.0,Train
266.0033,36.811226,Train
98.963554,0.0,Train
271.50168,117.91013,Train
181.6177,42.12392,Train
193.31161,68.96819,Train
189.04541,60.69154,Train
156.32027,9.444272,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,19.119478,Train
101.35625,9.734233,Train
174.09338,29.573933,Train
110.39657,1.2379421,Train
193.7658,67.08249,Train
102.20106,0.0,Train
77.20236,4.618335,Train
108.26971,0.0,Train
153.40309,81.247215,Train
111.10252,2.1003258,Train
117.86799,4.090101,Train
177.1995,31.927053,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,27.60491,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,129.03877,Train
118.36922,39.38758,Train
90.72906,8.036459,Train
80.65493,0.0,Train
112.64685,26.304867,Train
340.7048,135.43889,Train
351.82883,103.79607,Train
181.01886,28.176804,Train
185.27493,116.4568,Train
133.59706,0.0,Train
225.48523,41.134087,Train
61.939438,0.0,Train
262.4597,105.25496,Train
144.54597,61.688354,Train
212.1983,68.52777,Train
210.48166,69.07142,Train
170.37224,18.632694,Train
147.83383,0.0,Train
160.36642,4.7856436,Train
172.97003,0.059355833,Train
140.14464,0.0,Train
152.89026,29.634277,Train
116.70687,1.0773761,Train
157.5945,28.340168,Train
125.05313,1.3340265,Train
253.58276,75.74138,Train
112.68341,0.0,Train
108.35506,20.201094,Train
146.09772,34.839073,Train
246.91138,108.75911,Train
120.296036,17.868767,Train
147.75171,31.18742,Train
133.27838,0.0,Train
150.37607,6.608369,Train
108.044754,0.5287544,Train
156.78445,52.602196,Train
104.09515,0.0,Train
128.47685,4.573621,Train
317.42957,129.45187,Train
191.4533,46.248436,Train
181.048,16.680504,Train
128.71375,0.0,Train
177.95047,10.751148,Train
402.2582,135.54507,Train
269.63696,109.03884,Train
207.08672,49.322495,Train
235.60747,114.45272,Train
148.69923,0.0,Train
222.86201,80.50774,Train
97.59579,0.0,Train
241.90057,104.51094,Train
197.27635,74.60001,Train
261.22314,83.83551,Train
230.8715,55.15606,Train
215.56976,5.7329016,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,38.77227,Train
166.61784,0.0,Train
218.10228,29.286749,Train
150.6276,0.0,Train
237.19379,47.25609,Train
127.80086,0.0,Train
147.9488,0.74171555,Train
206.63765,0.0,Train
265.36737,105.76969,Train
163.13797,1.2116822,Train
176.44945,4.153605,Train
259.80182,0.0,Train
199.69504,13.951533,Train
160.62917,0.0,Train
338.60416,106.71184,Train
187.62006,0.22747386,Train
131.17682,1.2904278,Train
319.77448,113.90725,Train
235.413,34.104973,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,136.30873,Train
181.71884,54.619026,Train
223.60266,19.99733,Train
440.52734,121.74243,Train
160.49294,0.0,Train
286.4994,56.14037,Train
132.54672,0.0,Train
356.63495,120.393814,Train
234.26404,57.56148,Train
241.43402,77.22615,Train
301.47864,125.86703,Train
256.7034,103.03269,Train
317.01886,112.15437,Train
230.42506,107.94414,Train
318.922,122.44336,Train
274.5096,117.60602,Train
296.688,113.57939,Train
224.45708,68.17639,Train
271.3169,97.9349,Train
269.26743,109.76615,Train
396.8087,129.76532,Train
300.44064,116.24513,Train
246.16335,89.15157,Train
300.47678,115.07491,Train
354.88092,123.952896,Train
272.8758,99.7198,Train
264.4614,108.45563,Train
277.1377,109.61351,Train
289.90472,116.30141,Train
208.2625,71.284836,Train
438.21097,132.78842,Train
276.25018,100.42222,Train
226.38011,75.16542,Train
372.60077,126.60492,Train
305.41214,129.3743,Train
273.31424,112.548355,Train
290.30704,111.424095,Train
216.3906,92.28648,Train
345.56485,127.03352,Train
250.82983,98.27319,Train
289.18555,112.74092,Train
397.632,128.95479,Train
282.16913,87.59756,Train
303.29703,106.8764,Train
272.01562,99.650406,Train
394.82495,122.39581,Train
325.22498,123.04906,Train
385.21576,129.64891,Train
271.4312,109.3232,Train
199.97302,80.42271,Train
205.5727,78.068115,Train
193.73026,75.15605,Train
293.94568,100.51416,Train
194.719,72.73824,Train
274.0502,101.468315,Train
164.43925,13.6046095,Train
215.8862,77.75728,Train
214.89102,90.74811,Train
304.95374,110.69011,Train
199.07431,48.49703,Train
219.25276,39.94508,Train
225.4891,57.29718,Train
301.78333,115.18943,Train
217.1354,43.095695,Train
213.04538,65.39168,Train
205.51321,42.732407,Train
194.53894,55.41114,Train
162.62254,0.0,Train
270.76404,106.394066,Train
207.46338,18.917904,Train
179.22061,21.468132,Train
480.03574,134.24979,Train
262.90872,80.730415,Train
210.33958,51.8998,Train
154.32834,6.0012636,Train
133.37495,0.0,Train
360.97946,132.52258,Train
224.64185,35.55291,Train
266.8621,87.03135,Train
421.14023,124.21837,Train
144.97626,3.0353973,Train
236.37015,70.02257,Train
191.32191,17.321156,Train
307.33157,111.52779,Train
342.89908,117.98631,Train
294.52448,108.04236,Train
321.0264,118.34425,Train
286.9243,82.25857,Train
294.90054,90.81549,Train
274.95523,98.80509,Train
388.08835,112.02113,Train
298.29987,108.07009,Train
338.08978,109.8494,Train
234.45813,49.245453,Train
281.40488,91.21399,Train
356.43002,97.824844,Train
414.0336,119.99144,Train
328.21558,111.348526,Train
263.47598,88.97838,Train
310.8148,110.26314,Train
347.732,112.91853,Train
300.72763,87.9279,Train
323.80167,105.93913,Train
290.9541,91.356575,Train
314.18497,93.85305,Train
235.99423,64.3575,Train
420.38193,128.89587,Train
300.34802,68.796104,Train
267.89252,57.709087,Train
480.51544,137.64966,Train
385.21677,125.17421,Train
293.4965,92.476364,Train
299.85464,81.738205,Train
260.7912,46.122726,Train
382.80618,115.03987,Train
312.39957,83.63689,Train
403.07135,105.3033,Train
455.32156,121.628624,Train
315.15018,88.65365,Train
297.5572,70.96925,Train
311.54263,83.913635,Train
455.10648,129.09882,Train
364.24875,112.38524,Train
402.96942,109.22333,Train
232.85378,109.33846,Train
182.24272,28.631592,Train
163.20757,17.894741,Train
158.24829,91.676,Train
205.8649,112.214676,Train
138.05739,58.924084,Train
210.32578,99.33567,Train
107.670044,18.304459,Train
159.0902,60.681618,Train
172.08624,45.793877,Train
265.65817,114.03258,Train
149.30598,62.72779,Train
176.52968,61.801384,Train
165.32927,76.991,Train
199.70474,124.53648,Train
167.6561,78.57066,Train
258.18335,115.439514,Train
208.78648,80.68571,Train
187.4655,59.382896,Train
106.720406,10.062497,Train
306.0512,127.55397,Train
123.95787,0.5773903,Train
109.94044,0.16844472,Train
375.9989,134.2176,Train
243.13322,129.72453,Train
169.84344,0.056171607,Train
103.62956,16.742964,Train
131.99156,48.894447,Train
289.92944,120.61662,Train
206.4432,72.28438,Train
224.53287,98.39889,Train
200.69841,105.61479,Train
96.439835,0.0,Train
170.75716,89.72909,Train
150.65034,48.22984,Train
249.61945,115.19358,Train
152.66441,68.681755,Train
262.28528,98.15435,Train
227.44312,101.120544,Train
197.54471,71.402245,Train
185.21968,23.0007,Train
200.968,37.994026,Train
199.28969,44.317192,Train
197.68474,82.64603,Train
164.65315,48.2439,Train
156.19493,56.763977,Train
137.31007,53.481953,Train
177.99857,69.38817,Train
215.26042,88.22051,Train
175.59564,11.917078,Train
171.00423,41.303535,Train
201.48618,91.038895,Train
295.04147,123.04478,Train
171.67015,81.56958,Train
254.87218,88.38834,Train
156.14758,1.5939096,Train
179.99634,49.69586,Train
144.41844,25.614536,Train
175.41393,81.11578,Train
164.48277,24.809216,Train
167.62497,61.85789,Train
317.84055,124.171875,Train
188.12947,68.6392,Train
180.99174,56.551533,Train
170.4274,69.84222,Train
208.93642,32.267094,Train
447.0188,133.24948,Train
205.67453,120.79618,Train
198.90363,76.245926,Train
255.20609,103.44794,Train
224.08191,102.95542,Train
350.5311,113.84837,Train
162.05363,1.3526728,Train
264.14954,115.403946,Train
222.81882,101.27478,Train
227.06145,109.65077,Train
318.84497,116.90953,Train
319.48557,107.478294,Train
320.22897,110.430275,Train
265.07516,109.33854,Train
311.52417,118.50796,Train
288.076,119.425804,Train
282.23062,118.57231,Train
227.48807,83.41049,Train
277.8483,96.408195,Train
300.31137,119.43441,Train
396.37723,127.457054,Train
282.54587,116.31755,Train
263.31735,80.37254,Train
279.19162,113.837425,Train
319.6687,119.80505,Train
272.7486,101.74199,Train
285.4313,122.58108,Train
277.2168,108.19606,Train
332.10513,108.24849,Train
215.59624,71.4565,Train
386.1902,123.17702,Train
252.3869,104.64663,Train
251.68645,87.102486,Train
450.5888,123.33456,Train
243.59395,109.99263,Train
215.20192,106.61122,Train
368.9127,122.24835,Train
274.22626,108.53373,Train
393.14264,123.973495,Train
277.66183,93.15658,Train
319.78384,115.119934,Train
456.50864,121.11401,Train
225.83624,99.070114,Train
359.26666,104.53341,Train
279.2999,99.12345,Train
426.9359,125.91963,Train
347.17477,112.49675,Train
400.51642,124.591354,Train
240.34604,100.96263,Train
224.92958,99.11525,Train
202.5509,51.1715,Train
201.21002,24.209625,Train
189.4069,24.013794,Train
191.64159,64.59135,Train
207.91403,87.319176,Train
182.22427,72.84442,Train
177.57228,60.06194,Train
176.45808,55.84397,Train
269.88165,105.61365,Train
198.84302,27.0015,Train
215.34216,73.877144,Train
224.87907,86.18893,Train
321.95377,132.57018,Train
191.56625,77.46434,Train
197.71652,92.41418,Train
161.90457,0.0,Train
175.13039,47.327324,Train
149.894,54.37489,Train
198.19539,96.93006,Train
145.03456,29.507742,Train
130.4115,43.700474,Train
269.82623,130.71494,Train
199.27875,105.89988,Train
135.76904,51.966267,Train
187.7971,59.80376,Train
162.86296,14.948604,Train
298.96658,131.98811,Train
169.10802,97.68813,Train
217.78722,77.992775,Train
329.50418,127.89103,Train
238.25894,109.27083,Train
294.05148,122.89972,Train
129.3818,41.87545,Train
272.7499,119.88094,Train
234.15579,111.4236,Train
223.59946,117.79375,Train
257.75455,68.94834,Train
231.74936,24.345446,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,44.946205,Train
191.91835,0.0,Train
239.64653,28.437653,Train
185.90804,0.0,Train
275.70288,44.033527,Train
162.53105,0.0,Train
192.89255,2.2881958,Train
265.28738,0.0,Train
341.21558,117.29854,Train
200.1771,22.954712,Train
216.67194,41.8955,Train
243.70012,0.0,Train
214.76164,47.299522,Train
175.35649,0.98072547,Train
335.48468,90.820694,Train
201.64621,2.4467683,Train
162.34106,0.0,Train
336.56924,108.313576,Train
269.33078,64.00793,Train
205.62564,7.215913,Train
236.45384,10.443402,Train
218.31537,0.0,Train
511.71024,143.3922,Train
199.63844,48.804802,Train
251.59998,32.30159,Train
475.09485,126.353065,Train
219.12305,11.983849,Train
299.1846,86.1053,Train
158.77946,0.0,Train
340.40768,118.2328,Train
280.5692,47.945415,Train
294.2641,92.85196,Train
223.11636,79.01661,Train
211.09337,59.15156,Train
195.62076,11.761908,Train
222.19853,6.740245,Train
203.32669,0.92341727,Train
191.50525,30.498074,Train
183.23418,63.512512,Train
182.01349,31.927036,Train
177.3432,45.914726,Train
165.7233,14.65683,Train
273.15378,86.081055,Train
202.13463,0.14727709,Train
162.66588,28.930065,Train
210.74751,31.315441,Train
300.87952,117.238205,Train
181.06194,33.725227,Train
229.29472,59.20827,Train
186.5779,0.0,Train
206.91145,26.481354,Train
150.2954,25.559689,Train
184.72974,81.73606,Train
166.71445,18.357304,Train
131.24956,25.457983,Train
302.33505,119.26809,Train
294.97092,99.91016,Train
175.65717,29.438068,Train
192.89381,29.179285,Train
157.68085,6.5243607,Train
350.01828,127.381424,Train
136.40607,89.76354,Train
237.84425,51.43505,Train
440.83282,131.72281,Train
167.87178,58.919556,Train
220.46114,103.864624,Train
115.60086,2.4303222,Train
336.291,113.80935,Train
245.53148,85.978226,Train
312.32236,107.42529,Train
188.49599,67.626755,Train
134.70729,21.129044,Train
133.49625,0.0,Train
142.86288,0.14333543,Train
145.30719,0.5448224,Train
116.32916,0.16344872,Train
125.9288,33.659157,Train
83.10612,0.0,Train
138.3611,23.890285,Train
92.193756,1.9024124,Train
231.60408,76.72328,Train
98.09207,0.0,Train
66.15774,10.40805,Train
114.80107,13.001961,Train
170.52206,99.54326,Train
61.820744,0.85037345,Train
79.19708,9.657805,Train
138.6511,2.3264587,Train
107.18278,5.7929773,Train
82.79213,0.0,Train
198.47916,68.0627,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,128.49788,Train
140.50394,47.25673,Train
134.0793,14.319163,Train
96.232346,0.0,Train
163.46306,6.3335276,Train
381.27142,129.8732,Train
298.15747,103.66512,Train
148.6212,32.894432,Train
174.16258,100.110344,Train
115.78165,0.0,Train
176.47838,36.560223,Train
65.75278,0.0,Train
252.60484,103.89272,Train
159.53458,64.2578,Train
168.04199,75.85275,Train
399.8545,103.369896,Train
333.95264,123.17202,Train
362.59363,81.92721,Train
335.2775,71.53547,Train
346.50418,65.09926,Train
343.7737,96.30287,Train
400.58612,102.70559,Train
334.94138,89.51411,Train
314.83945,67.53562,Train
357.7804,96.24181,Train
397.2642,117.82131,Train
328.29086,66.30302,Train
322.36035,113.89856,Train
354.97272,97.46972,Train
436.6279,132.69585,Train
336.32596,114.93512,Train
372.56686,121.55918,Train
321.35062,31.765903,Train
336.67722,91.73581,Train
313.54666,114.36472,Train
328.95898,106.88918,Train
281.41412,83.642525,Train
303.91214,109.91707,Train
389.45297,131.69499,Train
342.03668,128.39636,Train
308.66324,101.16982,Train
313.83267,97.946915,Train
347.04492,43.2776,Train
534.30005,134.31688,Train
291.098,120.44808,Train
320.9388,86.9326,Train
494.32245,132.76309,Train
440.24896,133.17311,Train
403.71832,136.10062,Train
297.23056,80.93161,Train
432.2856,129.71866,Train
511.3835,134.98653,Train
331.5243,126.23452,Train
188.24515,74.361,Train
186.74931,42.76992,Train
164.31401,0.0,Train
187.43922,7.5474653,Train
186.125,0.0,Train
163.87129,2.0580153,Train
183.67812,37.73057,Train
151.04547,2.1148567,Train
205.97336,32.69262,Train
134.96178,7.0781145,Train
288.01074,77.55621,Train
157.62022,0.0,Train
142.79024,7.494436,Train
163.0208,0.86541635,Train
242.81187,102.58541,Train
123.16349,0.0,Train
192.57564,11.520235,Train
160.54832,0.0,Train
177.58153,5.9744062,Train
107.17528,0.0,Train
190.82956,69.50098,Train
131.04436,0.7386204,Train
116.81971,3.326617,Train
267.15558,114.65675,Train
176.05199,71.76011,Train
123.50893,6.2525187,Train
148.0264,0.0,Train
162.1044,11.323233,Train
365.24295,128.57248,Train
165.942,109.37534,Train
211.7016,29.06898,Train
334.52173,134.046,Train
142.4024,0.0,Train
216.3436,68.70271,Train
76.84533,0.0,Train
283.9076,116.34751,Train
197.03038,59.0618,Train
243.21371,98.638145,Train
294.69833,108.54906,Train
222.4986,81.58504,Train
213.3817,56.35601,Train
221.84763,14.912521,Train
233.89641,90.28603,Train
193.52803,50.156574,Train
282.7425,97.15056,Train
148.03981,4.785413,Train
230.41995,75.372894,Train
186.88295,82.44054,Train
360.4288,104.8586,Train
233.05746,72.906235,Train
210.769,39.99899,Train
272.56335,106.14313,Train
302.94055,112.08049,Train
256.4006,82.79915,Train
213.44351,78.74005,Train
216.06924,72.3242,Train
229.27783,92.551605,Train
176.06926,1.2141721,Train
308.4435,104.12772,Train
230.90063,60.971516,Train
202.44058,34.993286,Train
391.0634,131.3473,Train
243.76901,76.8767,Train
271.5575,83.53576,Train
208.42882,36.65368,Train
166.38298,14.125534,Train
351.91998,121.43339,Train
236.53986,41.15453,Train
306.74255,97.13289,Train
391.02808,118.31775,Train
146.39647,24.209965,Train
227.34769,79.078896,Train
248.88176,69.986145,Train
357.99866,109.112366,Train
292.19843,112.49231,Train
362.98102,125.19478,Train
206.27292,79.0867,Train
173.38048,48.764496,Train
161.53564,3.509549,Train
198.73842,15.4165325,Train
176.4888,1.5466107,Train
161.28679,26.321543,Train
198.63239,47.37025,Train
148.5256,23.843311,Train
175.46642,43.90168,Train
135.95485,24.397186,Train
250.49088,85.17904,Train
193.57452,0.0,Train
164.70578,12.442568,Train
219.88464,44.871147,Train
299.6111,114.41598,Train
176.3852,24.902613,Train
259.70688,54.590893,Train
157.57619,0.0,Train
174.49309,13.164467,Train
149.45761,7.8211555,Train
169.96973,54.57033,Train
127.529465,22.708797,Train
148.13681,6.1262155,Train
256.29175,125.027084,Train
189.49432,64.710915,Train
115.74449,3.3990166,Train
168.04227,5.731972,Train
213.38765,1.7825674,Train
416.28064,134.67899,Train
192.22125,106.89638,Train
213.20947,49.767845,Train
255.2453,117.32499,Train
171.32874,49.938545,Train
272.95978,105.137596,Train
126.13842,3.0743315,Train
266.3647,114.2041,Train
196.63855,75.806526,Train
273.96002,102.07992,Train
201.11145,59.653187,Train
178.62332,11.158885,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,52.191917,Train
114.973076,0.0,Train
243.41112,23.336842,Train
112.91003,0.0,Train
220.46982,56.208252,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,103.53916,Train
111.68195,0.0,Train
128.60703,1.4244365,Train
240.09296,0.0,Train
148.63979,0.40286452,Train
109.74748,0.0,Train
291.41608,90.88681,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,122.99281,Train
259.19916,43.84225,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,140.55396,Train
130.17282,41.371212,Train
186.45018,4.016694,Train
414.28842,130.5039,Train
117.187546,0.0,Train
208.64755,47.545403,Train
132.16843,0.0,Train
297.25018,128.46915,Train
182.39284,63.00094,Train
274.09634,97.208786,Train
149.47568,37.182556,Train
120.794395,1.1729581,Train
120.15634,0.16348027,Train
105.56151,0.0,Train
129.5099,8.707208,Train
101.00151,0.15428603,Train
146.03635,39.35155,Train
75.614395,0.0,Train
152.23567,9.901635,Train
85.40018,0.0,Train
218.1079,83.00751,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,107.72406,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,91.72168,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,130.5603,Train
124.05436,50.64641,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,133.74826,Train
154.26688,24.400455,Train
147.83905,0.0,Train
144.95444,101.97148,Train
89.61305,0.0,Train
149.81488,12.751253,Train
45.559944,0.0,Train
273.84824,124.291725,Train
106.67973,43.790535,Train
223.05446,77.894714,Train
228.71086,36.949562,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,37.670013,Train
108.71208,0.0,Train
156.8148,0.2853697,Train
148.97888,0.0,Train
239.20432,61.1894,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,80.114624,Train
75.25173,0.0,Train
186.84528,7.4218435,Train
260.00018,34.456482,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,45.44943,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,126.880295,Train
182.30229,25.43893,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.09371329,Train
330.25323,125.79618,Train
316.64438,57.816284,Train
163.09683,9.102649,Train
156.61066,109.1973,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,105.34125,Train
146.10007,36.48421,Train
213.482,60.96319,Train
150.41594,53.559284,Train
121.46298,11.188793,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,28.396938,Train
88.946144,0.0,Train
158.39348,25.191015,Train
73.89801,0.2893589,Train
188.95972,64.941185,Train
59.07862,0.0,Train
65.7547,1.027103,Train
100.48797,0.0,Train
205.27843,104.78249,Train
54.626057,0.0,Train
72.03088,1.3522851,Train
211.99289,4.991207,Train
110.51208,2.026949,Train
58.08846,0.0,Train
271.72202,96.5505,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,131.32053,Train
195.82812,48.38746,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,139.10112,Train
135.49742,55.28858,Train
143.20284,0.9161156,Train
238.46544,119.30359,Train
81.78522,0.0,Train
170.16219,45.664642,Train
87.096344,0.0,Train
259.58768,127.73263,Train
127.63621,66.00346,Train
191.74193,85.41048,Train
102.476326,52.131096,Train
88.05868,3.4946296,Train
45.693054,1.3876119,Train
55.879463,1.0653505,Train
101.117905,25.65099,Train
58.90837,0.888494,Train
132.25087,80.313095,Train
41.145397,0.0,Train
121.59195,48.28309,Train
44.590538,4.2132587,Train
163.64116,90.98862,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,2.1036785,Train
188.8639,114.28102,Train
31.674677,0.0,Train
60.037468,23.124653,Train
74.45229,10.707994,Train
95.91914,1.6240151,Train
29.938026,0.0,Train
275.50894,111.628395,Train
52.131878,0.0,Train
63.306847,21.603863,Train
246.03384,133.70569,Train
120.812874,75.79286,Train
30.643936,2.1168342,Train
28.027023,0.0,Train
35.962143,0.7795606,Train
323.94928,133.23935,Train
153.48846,56.934845,Train
126.57967,9.845007,Train
148.7229,112.75993,Train
23.918173,0.0,Train
74.16547,5.795248,Train
15.964793,0.0,Train
202.81615,125.50504,Train
123.71953,83.57269,Train
142.67494,86.1029,Train
236.99057,98.92889,Train
162.54564,23.859606,Train
158.14888,21.639301,Train
139.80026,47.16728,Train
236.99982,107.140465,Train
148.74751,13.439804,Train
225.04338,97.91894,Train
108.88739,1.4918464,Train
195.77957,62.263653,Train
177.7199,21.943499,Train
271.70837,109.88351,Train
145.24503,28.776752,Train
144.82983,6.7381577,Train
140.96278,18.297281,Train
214.1439,119.05222,Train
157.87317,46.266975,Train
259.1506,122.202065,Train
178.47618,89.018425,Train
206.34993,78.59341,Train
97.77183,7.7431655,Train
262.24188,116.38074,Train
129.2601,4.4699483,Train
136.32646,0.0,Train
402.44098,132.95512,Train
217.10367,113.642845,Train
136.81451,2.8879929,Train
88.07351,0.0,Train
168.88066,27.026876,Train
319.73596,114.63186,Train
173.13945,45.566986,Train
198.09106,61.664722,Train
177.59085,105.8032,Train
83.63879,0.0,Train
178.73488,47.901115,Train
119.879135,27.848858,Train
264.07153,104.525085,Train
191.3121,70.24681,Train
255.10083,98.459114,Train
247.35944,98.21145,Train
199.89862,68.31068,Train
187.5249,72.80068,Train
203.23827,85.3303,Train
261.03873,105.22129,Train
154.42625,66.68172,Train
243.90088,103.94505,Train
123.46259,41.81902,Train
216.61139,69.97997,Train
208.34727,84.32816,Train
273.67026,113.0532,Train
202.5803,76.53237,Train
198.07745,53.64203,Train
204.16168,77.19881,Train
238.333,117.90177,Train
199.0914,77.38366,Train
257.9369,118.7417,Train
225.86946,96.8939,Train
204.38913,82.229416,Train
140.99588,41.201054,Train
277.18973,134.38193,Train
136.97064,32.976574,Train
161.33864,20.106182,Train
381.79373,137.54099,Train
255.83592,125.5745,Train
192.9652,72.50151,Train
137.18155,83.457794,Train
175.98499,93.25914,Train
358.37552,136.35294,Train
201.35312,76.47035,Train
229.91783,106.09131,Train
237.56961,117.91907,Train
126.30849,9.085426,Train
190.13445,86.65061,Train
191.04749,74.75444,Train
297.0476,125.53483,Train
203.63484,100.53764,Train
232.80914,94.56555,Train
276.00687,114.07198,Train
231.76472,82.39726,Train
240.1204,81.5204,Train
231.0739,83.97676,Train
313.1252,100.13489,Train
230.77434,77.27529,Train
278.0213,102.52246,Train
157.36606,0.31343752,Train
232.80865,81.183716,Train
241.84906,89.60591,Train
352.48727,123.08351,Train
218.22333,75.93726,Train
266.0572,60.38067,Train
268.4889,101.71387,Train
309.51837,117.463486,Train
207.1457,81.58519,Train
286.87085,113.53296,Train
233.69382,98.451996,Train
261.1146,91.83369,Train
173.1332,37.390476,Train
368.7496,123.461464,Train
186.46385,67.015335,Train
165.27591,51.931812,Train
466.1858,143.6492,Train
354.19348,117.906166,Train
210.799,93.71339,Train
214.50232,71.78142,Train
179.80347,43.943512,Train
351.70245,128.79422,Train
275.19925,81.88776,Train
342.29385,119.549355,Train
353.48627,126.23672,Train
224.77652,76.85592,Train
243.1646,72.63509,Train
272.15048,80.73601,Train
336.2342,124.413795,Train
389.9157,117.08092,Train
328.19504,108.312355,Train
183.7636,69.958786,Train
136.89287,23.06893,Train
135.59206,0.0,Train
134.36115,3.3092797,Train
161.20013,0.0,Train
132.10902,6.334691,Train
124.08784,36.704655,Train
98.63654,0.0,Train
181.75516,25.585308,Train
110.94367,0.122839734,Train
253.7021,67.48265,Train
85.030426,0.0,Train
80.928665,13.378283,Train
122.396805,0.0,Train
254.93484,96.948685,Train
93.5428,0.0,Train
107.22066,10.303958,Train
169.96841,20.864664,Train
180.28609,18.959072,Train
124.17366,0.0,Train
218.63113,78.35726,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,125.26028,Train
212.16011,46.180275,Train
100.46712,0.16628334,Train
142.84402,0.0,Train
178.29085,5.172699,Train
395.80756,132.09494,Train
196.8942,81.489,Train
180.05074,40.10752,Train
271.77716,125.573166,Train
136.07352,0.0,Train
196.43976,34.75843,Train
60.875916,0.0,Train
268.382,119.25291,Train
167.95795,53.201466,Train
197.1038,76.54443,Train
170.36075,53.479225,Train
155.0621,0.0,Train
157.33252,0.0,Train
