Loss,Payout,Set
171.99785,11.865145,Test
206.15323,0.0,Test
237.2443,0.0,Test
261.77103,114.99614,Test
659.48346,149.03091,Test
216.23154,43.049004,Test
142.3153,0.51956236,Test
323.98477,0.08476942,Test
282.43988,4.133779,Test
199.6807,116.06676,Test
47.70717,0.0,Test
272.76932,77.41658,Test
224.21716,106.11147,Test
157.90068,82.41728,Test
140.31987,0.0,Test
183.08502,13.152384,Test
166.65327,18.824375,Test
308.1257,0.0,Test
339.40228,66.176254,Test
604.533,102.36617,Test
262.46796,43.57943,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,0.0,Test
172.75511,0.0,Test
297.21506,26.082788,Test
226.42915,8.314407,Test
208.19742,5.563605,Test
134.71986,0.0,Test
295.40793,62.727623,Test
279.03677,6.9510703,Test
418.8454,19.430225,Test
409.98376,128.207,Test
720.0519,177.04294,Test
258.79977,49.341114,Test
281.32742,12.986513,Test
328.0848,90.159546,Test
455.07196,39.34443,Test
318.9389,119.104164,Test
333.03558,84.367195,Test
411.612,133.58601,Test
322.2682,118.5367,Test
282.35416,108.29004,Test
297.11987,85.21487,Test
111.957375,34.37024,Test
183.49352,1.9906623,Test
325.80115,0.0,Test
284.0803,95.03932,Test
421.28094,116.770645,Test
230.95308,59.9499,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,18.45458,Test
250.96008,11.172121,Test
228.15422,37.78292,Test
169.71986,0.0,Test
230.78406,96.52638,Test
232.55421,18.218369,Test
306.15024,75.326775,Test
304.57214,117.72001,Test
550.8699,173.68611,Test
167.94351,58.00051,Test
180.94298,40.24831,Test
260.5183,81.40239,Test
298.16953,73.820145,Test
199.39659,117.00368,Test
280.59952,126.10659,Test
302.02832,134.91324,Test
275.58298,113.08191,Test
232.76349,133.5736,Test
274.01987,100.30955,Test
229.72751,0.0,Test
193.09169,0.0,Test
234.92888,0.0,Test
254.08908,104.7407,Test
456.7223,142.65398,Test
241.87851,39.359978,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,74.60945,Test
149.45473,0.0,Test
213.299,7.091504,Test
226.46628,78.30733,Test
216.25656,60.187622,Test
187.56987,0.0,Test
134.6982,42.80601,Test
209.4533,62.969505,Test
252.06552,0.0,Test
273.0349,90.05908,Test
472.21143,114.805336,Test
161.84511,95.811295,Test
125.23594,0.0,Test
277.33392,0.0,Test
116.93903,0.0,Test
138.6013,34.93409,Test
174.32072,3.051889,Test
312.64728,20.179852,Test
251.53099,40.879356,Test
199.57185,26.230158,Test
159.56987,0.0,Test
219.36456,76.70803,Test
228.35156,4.1538277,Test
306.02963,34.059784,Test
376.79877,116.20746,Test
705.609,170.90788,Test
212.36026,41.24188,Test
421.56052,46.856987,Test
253.82607,108.24589,Test
300.7327,78.50633,Test
299.96915,111.14348,Test
314.26987,86.94519,Test
113.58453,19.338245,Test
161.21298,3.414082,Test
387.76932,0.0,Test
334.05353,120.771385,Test
345.51562,132.79561,Test
200.25558,83.78686,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,0.0,Test
55.073612,0.054950513,Test
181.01598,10.093933,Test
200.17899,16.767006,Test
163.76987,0.0,Test
85.732635,18.909685,Test
182.17746,1.0379779,Test
296.8883,0.0,Test
251.01523,99.517044,Test
249.30817,104.6592,Test
211.61716,75.49526,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.08606996,Test
128.10269,0.0,Test
208.05792,17.906864,Test
196.0292,22.684338,Test
142.76987,0.0,Test
139.82426,49.376038,Test
155.62312,27.83963,Test
245.693,0.0,Test
200.03386,79.09739,Test
329.44574,106.50564,Test
182.77863,102.27571,Test
157.98253,6.6022177,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,15.257451,Test
106.75815,0.0,Test
230.01707,45.11576,Test
166.44699,38.068245,Test
194.99792,8.611913,Test
101.81987,0.0,Test
190.00195,23.285854,Test
187.1625,43.25306,Test
311.41394,0.0,Test
282.75626,67.74678,Test
463.43945,91.91095,Test
230.81352,60.943573,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,1.5849152,Test
194.94713,0.0,Test
354.9165,22.051468,Test
231.42674,28.130747,Test
225.57787,2.0922987,Test
170.06987,0.0,Test
267.1019,82.569824,Test
261.68137,19.661112,Test
400.2015,73.21944,Test
396.7124,128.21024,Test
688.01404,186.06915,Test
224.45634,54.542633,Test
245.73941,33.204872,Test
377.8277,55.5655,Test
282.1329,127.59125,Test
307.27884,74.53484,Test
357.01553,132.45366,Test
276.6429,115.5515,Test
269.51102,127.66166,Test
301.31985,95.36355,Test
231.72386,64.359665,Test
278.5438,4.988136,Test
308.6216,0.0,Test
305.8573,107.24229,Test
724.20087,153.45944,Test
305.4023,22.084974,Test
193.61165,0.0,Test
308.32886,0.43174392,Test
281.35394,1.5118555,Test
240.7869,78.492836,Test
157.57774,0.0,Test
277.42645,71.062805,Test
276.58304,80.36615,Test
200.86987,0.0,Test
333.57196,34.051033,Test
313.73355,0.0,Test
372.72357,0.49489003,Test
425.492,118.017456,Test
298.1641,37.86254,Test
264.01776,0.0,Test
411.94983,26.413631,Test
433.2603,5.3499017,Test
420.69922,115.25588,Test
313.0165,38.657623,Test
433.61224,106.23494,Test
362.83636,116.539734,Test
295.2889,102.923485,Test
345.06985,49.567436,Test
209.62325,0.0,Test
204.65474,0.0,Test
203.61212,0.0,Test
285.5954,109.031204,Test
531.10455,164.73355,Test
185.88959,53.747215,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,100.272865,Test
241.39346,32.731857,Test
220.80971,87.20163,Test
192.11987,13.410604,Test
215.57228,82.15386,Test
213.69525,33.065865,Test
184.2416,0.0,Test
210.51129,0.0,Test
480.10434,138.283,Test
215.67078,129.98508,Test
197.71056,84.63063,Test
206.77371,1.4266791,Test
139.96022,10.018991,Test
196.77008,0.0,Test
143.75331,0.0,Test
223.8099,52.878002,Test
217.83987,64.510666,Test
204.24318,10.410065,Test
175.66986,0.8359696,Test
241.55978,111.23164,Test
306.63513,5.903614,Test
422.91327,83.52664,Test
359.0442,139.46547,Test
283.0645,53.092743,Test
335.00388,60.16514,Test
523.89105,75.88899,Test
330.78882,123.53042,Test
314.89902,131.42664,Test
325.46988,122.47099,Test
148.4733,42.310318,Test
253.87033,89.67858,Test
197.60515,0.0,Test
215.57774,78.967255,Test
343.83813,113.30845,Test
172.88629,111.67368,Test
201.82224,43.66096,Test
215.04594,9.614004,Test
128.90746,17.708944,Test
257.00674,58.773155,Test
219.2438,38.569378,Test
274.61865,96.90751,Test
282.08127,89.49363,Test
182.83168,42.258244,Test
160.96986,12.287028,Test
191.60785,70.96159,Test
237.20276,77.62707,Test
301.731,0.0,Test
295.94254,81.76909,Test
422.48746,99.86717,Test
244.56569,104.70393,Test
244.12726,15.30892,Test
537.72217,0.0,Test
184.5504,0.0,Test
190.51198,9.657293,Test
247.60689,28.20871,Test
295.7467,48.898964,Test
237.44162,29.230947,Test
180.21986,0.82646835,Test
182.34758,57.73125,Test
179.74309,72.066635,Test
224.08899,0.0,Test
243.63527,90.02013,Test
471.83194,105.89598,Test
200.629,119.80642,Test
139.12248,0.8063176,Test
137.97108,58.39524,Test
151.57007,25.89068,Test
215.26944,28.964493,Test
259.06918,61.39965,Test
164.31934,20.552021,Test
138.91986,0.2203947,Test
74.24968,13.512027,Test
132.68913,13.467562,Test
233.55624,0.0,Test
209.55103,70.147934,Test
249.67348,95.14936,Test
153.7236,91.16345,Test
127.1514,1.5200291,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,5.0881324,Test
79.389275,0.0,Test
195.65541,15.802684,Test
178.99924,49.00391,Test
209.67072,7.283786,Test
111.969864,0.0,Test
340.40085,108.344765,Test
406.05582,120.62394,Test
316.6542,145.44382,Test
331.77344,140.32082,Test
322.78552,54.106117,Test
332.04044,75.36311,Test
374.23822,47.76743,Test
441.96234,123.65898,Test
323.63864,106.57263,Test
332.05783,77.83824,Test
251.61987,70.299286,Test
118.22543,18.521847,Test
158.13515,53.338207,Test
236.9554,0.0,Test
195.08617,84.96101,Test
352.4275,121.53798,Test
179.07933,98.33392,Test
148.9417,6.2699037,Test
225.96461,0.0,Test
139.59805,0.0,Test
132.74202,33.059975,Test
124.546524,0.0,Test
270.76157,12.001923,Test
246.58713,53.227905,Test
143.46986,0.0,Test
265.05722,54.894844,Test
280.83392,1.3339027,Test
251.54347,0.0,Test
312.63586,101.813576,Test
216.06012,0.0,Test
285.88388,30.964153,Test
287.17996,77.50633,Test
293.55225,47.983467,Test
340.9574,73.39067,Test
297.44537,94.753006,Test
234.76619,83.6939,Test
241.11987,0.62864196,Test
161.63847,23.470764,Test
218.53125,39.224674,Test
206.87164,0.0,Test
224.30965,38.233986,Test
332.44525,100.3152,Test
239.02847,115.886,Test
211.10931,33.64704,Test
195.48775,0.0,Test
159.96379,0.0,Test
139.88745,13.3080015,Test
159.05872,1.608083,Test
253.1776,42.3005,Test
217.49408,69.01278,Test
210.55817,33.069824,Test
128.06987,0.0,Test
135.35303,25.47453,Test
154.2871,32.311962,Test
223.68204,0.0,Test
270.03784,39.873146,Test
532.40454,107.44668,Test
205.78214,63.12501,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,36.054054,Test
260.17978,13.95618,Test
174.49438,9.594982,Test
166.56987,0.0,Test
134.02911,5.802167,Test
142.42252,3.3291802,Test
263.90912,0.0,Test
210.43896,73.08342,Test
488.11203,124.54552,Test
141.07831,10.077639,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,0.0,Test
51.20806,0.0,Test
207.03368,39.255028,Test
162.00252,59.80291,Test
171.26459,38.214676,Test
111.619865,0.0,Test
66.232544,10.195312,Test
137.85071,0.6841989,Test
308.23022,0.0,Test
229.1211,61.14378,Test
335.5733,108.05879,Test
173.63689,46.591972,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,11.493241,Test
201.34973,0.0,Test
152.21986,0.0,Test
120.17896,42.145844,Test
142.97089,26.150476,Test
209.57,0.0,Test
253.12631,91.062355,Test
437.4398,104.2535,Test
169.61047,73.13249,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,0.41800928,Test
73.12162,0.0,Test
189.2354,21.172295,Test
192.00638,25.60206,Test
183.98453,22.896744,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,8.506369,Test
210.08,0.0,Test
272.8138,114.183914,Test
458.44968,137.83151,Test
153.08757,27.412106,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,32.06173,Test
35.107437,0.0,Test
168.9575,26.003454,Test
161.8096,69.4139,Test
129.86371,68.364426,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,1.3254825,Test
294.5865,0.0,Test
358.34943,109.555405,Test
525.7605,157.88843,Test
237.51971,37.650394,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,75.32237,Test
124.238235,0.0,Test
246.1364,2.4091716,Test
223.88274,57.599762,Test
214.27722,60.709137,Test
181.26987,0.0,Test
233.97421,28.25967,Test
204.69354,1.016824,Test
212.94998,0.0,Test
389.2935,133.76471,Test
622.0741,204.98274,Test
248.04178,82.11388,Test
162.49655,0.022718942,Test
248.53842,12.304221,Test
250.66736,0.0,Test
239.9334,98.66042,Test
180.28651,25.747736,Test
188.62672,24.463537,Test
242.20403,88.2888,Test
175.8184,110.13286,Test
210.66986,5.4981484,Test
254.22389,33.097057,Test
267.17706,0.0,Test
267.27808,0.0,Test
314.0269,93.36534,Test
744.12354,162.7976,Test
261.51794,41.186256,Test
187.11023,0.0,Test
324.20032,13.04494,Test
343.7882,1.5946305,Test
356.47394,97.96846,Test
173.95749,3.8585567,Test
345.73886,36.216442,Test
247.76804,93.78926,Test
197.14505,78.95262,Test
233.41986,0.0,Test
91.82216,59.31184,Test
188.3069,25.650436,Test
227.81154,0.0,Test
184.08609,76.37454,Test
384.03055,124.14329,Test
157.74489,91.351,Test
110.72916,21.619183,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,17.180603,Test
125.66527,0.0,Test
236.84906,53.029564,Test
172.75276,32.7212,Test
152.82635,11.046802,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,90.829094,Test
431.72763,134.6614,Test
255.17099,29.222553,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,1.0738103,Test
292.4319,42.776466,Test
212.6088,39.89446,Test
212.6548,32.972794,Test
143.81987,0.0,Test
267.6794,118.75322,Test
258.73965,45.978065,Test
361.88724,97.8552,Test
359.07214,129.17291,Test
231.90395,50.899696,Test
267.15085,51.713074,Test
247.53506,101.0284,Test
371.15662,111.43363,Test
240.06549,121.62462,Test
340.04526,144.38701,Test
322.61612,127.52476,Test
315.66986,119.85762,Test
91.26926,0.0,Test
128.16655,1.7357438,Test
292.51483,0.0,Test
218.21405,91.80009,Test
479.26428,133.09653,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,6.167887,Test
141.20097,55.877174,Test
200.40993,37.13719,Test
110.91987,0.0,Test
103.51821,19.448544,Test
168.86314,12.395054,Test
295.88635,0.0,Test
237.13782,96.23776,Test
183.01756,89.391174,Test
203.17558,102.19861,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,17.682472,Test
62.9397,0.0,Test
224.26733,28.03917,Test
223.97324,10.7559185,Test
120.369865,0.0,Test
243.32893,57.442425,Test
247.50163,5.4484425,Test
312.64273,5.2675815,Test
412.1522,136.37042,Test
587.3301,187.97879,Test
324.3763,92.46323,Test
211.99094,17.972284,Test
261.02396,63.165295,Test
340.92535,10.461236,Test
403.39514,128.44034,Test
272.03333,71.60753,Test
349.68988,80.294945,Test
346.91483,114.35203,Test
257.40814,116.117516,Test
314.96988,69.29626,Test
154.84427,1.1050901,Test
208.95169,1.1757437,Test
258.55988,0.0,Test
329.21887,120.33954,Test
566.87866,156.66719,Test
191.73923,40.498806,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,1.6667302,Test
178.13939,83.94849,Test
96.90391,0.0,Test
228.86922,26.825714,Test
227.1853,72.635765,Test
161.5022,55.782906,Test
165.16986,0.0,Test
117.12528,2.6893475,Test
136.63617,0.8524146,Test
287.4541,0.0,Test
259.1291,120.91438,Test
425.11115,149.79538,Test
158.55026,19.488695,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,84.49936,Test
75.05168,0.0,Test
164.08315,40.866726,Test
183.87166,63.626507,Test
150.11987,0.37353912,Test
185.97078,0.0,Test
176.71983,1.2270228,Test
198.652,0.0,Test
272.76727,104.19597,Test
425.3156,135.54005,Test
202.6971,15.23752,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,44.398457,Test
60.300953,0.0,Test
224.63103,25.518314,Test
185.9942,76.33667,Test
128.49048,44.506104,Test
176.71986,0.0,Test
150.60492,41.22162,Test
218.26125,70.031715,Test
169.06895,0.0,Test
190.97804,10.412454,Test
327.38855,102.82644,Test
172.30042,125.583374,Test
167.41368,41.44508,Test
199.67834,0.0,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,0.14236021,Test
217.95087,58.34115,Test
228.07248,69.64442,Test
217.94548,31.404308,Test
92.01987,0.0,Test
65.5865,40.733517,Test
162.83551,43.95678,Test
237.0713,0.0,Test
207.44388,89.12721,Test
241.95323,112.6461,Test
186.94937,101.91089,Test
100.53229,4.690604,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,23.049747,Test
69.33181,0.0,Test
204.19865,49.613846,Test
144.20227,59.47877,Test
150.09268,23.181004,Test
127.719864,0.0,Test
295.82257,67.56331,Test
317.032,4.029378,Test
409.70428,3.826775,Test
424.03934,128.1593,Test
754.4872,183.67517,Test
367.14786,66.805595,Test
339.67133,0.0,Test
352.1576,67.839294,Test
472.15665,17.507992,Test
443.8185,117.537796,Test
364.79318,44.241013,Test
341.68094,116.23811,Test
348.56985,89.5166,Test
197.94629,1.0457813,Test
167.36082,3.5278504,Test
240.05525,0.0,Test
273.92957,88.18211,Test
373.98376,110.37781,Test
183.91786,23.489208,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,5.559568,Test
34.13673,0.0,Test
189.70018,21.085266,Test
159.79352,60.844788,Test
160.36674,42.45938,Test
143.11987,0.0,Test
244.42441,108.94022,Test
229.75403,38.936623,Test
307.94278,87.8781,Test
313.09067,149.15866,Test
580.4977,188.57906,Test
221.51382,52.13556,Test
204.5891,18.74619,Test
304.3235,102.54488,Test
352.367,106.716896,Test
183.16968,127.20174,Test
249.70236,128.55452,Test
277.1824,134.8475,Test
242.82156,144.00278,Test
298.16986,124.53992,Test
91.244484,6.8881903,Test
153.17259,44.24196,Test
219.38565,0.0,Test
187.68369,83.956894,Test
166.53465,91.37459,Test
149.7876,12.595774,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,23.590816,Test
150.149,0.0,Test
208.9395,30.027548,Test
201.88719,3.0133746,Test
156.76987,0.0,Test
270.63486,44.547295,Test
320.08936,8.928186,Test
361.56497,21.48711,Test
436.0117,145.56317,Test
673.6296,185.04552,Test
213.52864,12.008692,Test
362.80988,78.10301,Test
391.4122,32.704285,Test
414.8357,125.10797,Test
301.4803,17.76913,Test
383.146,115.81055,Test
311.93283,111.640785,Test
255.14078,99.36317,Test
312.86987,100.75578,Test
130.6827,59.016895,Test
168.27321,4.575106,Test
216.80183,0.0,Test
182.8186,80.84196,Test
181.96655,101.70812,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,18.206701,Test
89.153725,0.0,Test
198.03554,58.69932,Test
180.68362,33.938477,Test
128.76987,0.9625276,Test
248.07462,71.344315,Test
245.89055,11.234071,Test
264.77762,2.3751822,Test
364.9358,146.94664,Test
619.1651,183.22585,Test
278.1155,94.337906,Test
236.03706,6.2945895,Test
296.22974,33.931652,Test
301.89352,20.187258,Test
289.07846,127.1342,Test
224.53448,55.231384,Test
240.56165,79.453415,Test
326.65994,100.51637,Test
207.72934,111.91776,Test
264.91986,43.170277,Test
248.17819,98.51194,Test
221.8792,28.908136,Test
334.61786,91.365715,Test
346.9942,124.26866,Test
644.0082,184.55582,Test
228.50987,59.261414,Test
218.7492,38.695976,Test
244.0762,107.53249,Test
377.64087,41.945183,Test
266.2932,125.12418,Test
312.8832,121.06433,Test
225.3762,112.98546,Test
232.3292,124.822205,Test
281.01987,108.87085,Test
132.4511,0.17713578,Test
124.366135,1.5994537,Test
254.58841,0.0,Test
224.91791,112.18075,Test
354.90463,149.25383,Test
130.3986,15.2385025,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,71.65843,Test
45.77697,0.0,Test
161.11435,7.5969872,Test
183.40895,67.18129,Test
148.71078,54.163513,Test
103.91987,0.0,Test
147.22313,14.95919,Test
187.03264,6.8587923,Test
353.95715,0.0,Test
310.24664,95.45282,Test
559.2011,129.26962,Test
241.92055,65.643936,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,17.761639,Test
168.49255,0.0,Test
315.3519,2.1673636,Test
255.42624,28.767237,Test
267.66556,33.329075,Test
222.91986,0.0,Test
236.88275,3.6219285,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,115.466965,Test
405.69308,153.44492,Test
236.93945,29.90747,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,0.0,Test
147.50006,73.70102,Test
234.7444,57.8468,Test
239.47087,80.22797,Test
186.51987,5.0320625,Test
169.05376,0.0,Test
205.18211,1.3735818,Test
241.70573,0.0,Test
308.02463,112.89109,Test
574.9388,140.2539,Test
212.94818,38.300274,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,89.96311,Test
89.974236,0.0,Test
275.30524,23.793886,Test
217.43152,76.61485,Test
176.75307,66.6013,Test
162.71986,0.0,Test
61.706505,23.538723,Test
179.78351,32.647194,Test
210.78946,0.0,Test
166.97438,60.58319,Test
291.58826,110.21731,Test
147.4811,94.31709,Test
106.00289,7.464406,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,17.508396,Test
52.529694,0.0,Test
171.74629,22.80024,Test
152.79185,41.4374,Test
142.66638,1.1063744,Test
71.369865,0.0,Test
184.40436,67.17705,Test
192.36607,60.665154,Test
180.08385,0.0,Test
185.35768,0.0,Test
469.28757,126.85,Test
200.27353,118.981445,Test
171.41556,40.304623,Test
180.06363,0.0,Test
122.967766,8.245078,Test
149.57796,0.0,Test
147.19423,6.8928933,Test
202.96654,34.390373,Test
182.49492,76.90411,Test
194.62936,25.802631,Test
179.51987,0.0,Test
76.07177,18.68423,Test
148.41595,21.382174,Test
222.93243,0.0,Test
199.87123,81.50426,Test
346.98233,115.95221,Test
203.66571,74.20037,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,0.0,Test
48.867218,0.0,Test
163.23442,46.155163,Test
207.32393,40.818733,Test
186.38576,52.213917,Test
108.81987,0.0,Test
250.28824,107.42368,Test
279.63998,22.761297,Test
406.02148,111.136696,Test
425.38272,147.8695,Test
636.6237,205.73885,Test
263.79446,51.538574,Test
189.94496,54.02292,Test
453.0352,85.28292,Test
321.32492,125.063416,Test
427.39365,140.28334,Test
353.67264,128.10747,Test
331.13138,142.27255,Test
330.36987,106.68807,Test
202.03067,0.67362154,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,61.96065,Test
484.26642,101.16283,Test
223.19817,43.597916,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,10.019033,Test
115.71892,0.0,Test
232.42613,46.26476,Test
216.28093,32.276817,Test
149.06987,0.0,Test
277.57574,41.131348,Test
222.77469,1.9998013,Test
295.4463,3.2376263,Test
324.79047,92.92362,Test
642.95734,158.75836,Test
268.54675,26.746511,Test
212.35884,0.0,Test
291.69354,74.19157,Test
312.30084,55.439705,Test
252.8308,94.15794,Test
339.55856,108.73633,Test
297.45636,107.351746,Test
246.6768,98.115906,Test
277.16986,11.249702,Test
53.350853,8.322879,Test
111.58018,0.90698993,Test
261.22992,0.0,Test
184.8501,62.209236,Test
238.0407,96.25584,Test
170.55171,60.15975,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,14.64456,Test
158.25066,10.352786,Test
173.56987,0.0,Test
201.86264,47.703026,Test
224.86635,0.0,Test
292.40857,1.6364657,Test
385.93933,130.15898,Test
742.0586,171.29463,Test
263.16638,53.032227,Test
189.6627,0.0,Test
312.59753,13.075615,Test
362.8209,9.33294,Test
390.03275,112.84499,Test
240.93314,10.0375805,Test
297.37204,101.024574,Test
263.24945,95.5844,Test
191.0654,83.09529,Test
266.66986,27.138876,Test
255.07564,80.23119,Test
250.23338,1.3622036,Test
309.18658,1.2945913,Test
375.93524,96.127335,Test
674.82935,170.74365,Test
284.31885,26.961914,Test
186.15385,0.0,Test
310.8315,107.454445,Test
252.24828,37.748325,Test
298.81818,100.40092,Test
251.96986,13.812538,Test
218.17285,67.94461,Test
234.25151,1.2749816,Test
252.52023,23.577314,Test
301.32904,101.04607,Test
572.8279,162.14651,Test
169.61679,34.845512,Test
146.59578,0.0,Test
244.06482,93.917564,Test
380.12393,83.88591,Test
223.6731,93.357895,Test
269.6123,81.27435,Test
281.3416,122.23665,Test
274.61096,126.2902,Test
227.02039,117.592834,Test
247.76987,53.723316,Test
163.65393,54.31906,Test
178.59589,25.19484,Test
237.6942,0.0,Test
252.04886,12.015732,Test
339.9599,103.95894,Test
208.12727,114.345055,Test
199.55103,31.985935,Test
209.93112,0.0,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.0,Test
215.61511,35.999893,Test
246.227,46.53806,Test
195.69525,7.71522,Test
144.16986,0.0,Test
174.55847,89.48837,Test
249.18127,78.92856,Test
256.31665,0.0,Test
249.86455,107.180824,Test
385.92502,115.815674,Test
313.44803,124.42806,Test
218.63358,15.283037,Test
292.5817,19.044704,Test
176.76555,61.460926,Test
226.05132,33.63926,Test
285.96048,70.10731,Test
247.9339,41.686512,Test
186.16986,10.093964,Test
284.77753,100.84743,Test
255.49974,15.506427,Test
357.22723,60.927166,Test
365.26004,136.65634,Test
694.34814,180.59676,Test
214.69151,62.56017,Test
266.09018,25.759708,Test
264.39413,92.36631,Test
474.20337,73.44914,Test
280.5679,126.51677,Test
292.8377,93.777534,Test
373.11282,117.65166,Test
348.14322,132.21367,Test
306.91986,95.6518,Test
220.39734,90.186485,Test
234.64435,86.29403,Test
219.18106,0.0,Test
262.5575,83.39797,Test
489.02365,129.75098,Test
238.82954,136.66219,Test
186.07515,65.884926,Test
213.16046,1.7179807,Test
188.83551,19.146633,Test
231.05026,39.669746,Test
237.25475,43.332405,Test
218.99895,69.41414,Test
225.98286,91.48802,Test
220.40651,51.038593,Test
190.71986,0.0,Test
55.899845,20.282623,Test
131.66187,41.233208,Test
195.24973,0.0,Test
152.16344,67.34817,Test
455.65298,119.60338,Test
150.91838,77.537315,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,28.2338,Test
89.982994,0.0,Test
240.35345,18.51858,Test
197.59975,0.086548045,Test
132.52188,40.636734,Test
88.51987,0.0,Test
