Loss,Payout,Set
197.71652,93.68407,Train
161.90457,0.0,Train
175.13039,52.93258,Train
149.894,51.71955,Train
198.19539,100.04162,Train
145.03456,50.32296,Train
130.4115,36.284435,Train
269.82623,143.87473,Train
199.27875,102.15845,Train
135.76904,33.905758,Train
187.7971,56.422203,Train
162.86296,52.24888,Train
298.96658,141.20639,Train
169.10802,83.570656,Train
217.78722,66.133514,Train
329.50418,141.06586,Train
238.25894,111.19702,Train
294.05148,135.80573,Train
129.3818,11.986521,Train
272.7499,132.01688,Train
234.15579,117.01884,Train
223.59946,121.70719,Train
139.5809,49.259556,Train
209.60013,84.62709,Train
223.65714,96.85786,Train
341.21558,119.92393,Train
200.1771,23.867046,Train
216.67194,17.83533,Train
243.70012,9.546522,Train
214.76164,54.415924,Train
175.35649,0.67076254,Train
335.48468,94.54288,Train
201.64621,26.947968,Train
162.34106,0.0,Train
336.56924,120.32092,Train
269.33078,51.1925,Train
205.62564,26.05106,Train
236.45384,26.062342,Train
218.31537,41.726818,Train
511.71024,153.60225,Train
199.63844,46.550953,Train
251.59998,36.139282,Train
475.09485,139.81161,Train
219.12305,25.744934,Train
299.1846,97.8873,Train
158.77946,0.0,Train
340.40768,127.56282,Train
280.5692,58.541004,Train
294.2641,93.07759,Train
248.49231,45.65276,Train
279.75385,77.80227,Train
248.04874,31.324041,Train
300.87952,124.91111,Train
181.06194,35.46423,Train
229.29472,63.312683,Train
186.5779,0.0,Train
206.91145,39.5766,Train
150.2954,21.652088,Train
184.72974,86.647934,Train
166.71445,34.265137,Train
131.24956,12.068626,Train
302.33505,130.87743,Train
294.97092,90.74108,Train
175.65717,21.52878,Train
192.89381,34.227844,Train
157.68085,36.121754,Train
350.01828,138.25455,Train
136.40607,76.92351,Train
237.84425,35.415855,Train
440.83282,143.14156,Train
167.87178,75.53258,Train
220.46114,115.015625,Train
115.60086,0.0,Train
336.291,125.87952,Train
245.53148,88.38321,Train
312.32236,112.05986,Train
165.66364,27.45396,Train
257.0553,64.71946,Train
211.99734,66.63043,Train
170.52206,106.19588,Train
61.820744,0.0,Train
79.19708,8.58461,Train
138.6511,2.122891,Train
107.18278,0.88079584,Train
82.79213,0.0,Train
198.47916,66.14062,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,141.21776,Train
140.50394,44.578316,Train
134.0793,11.109999,Train
96.232346,0.0,Train
163.46306,17.437567,Train
381.27142,141.3305,Train
298.15747,107.75557,Train
148.6212,43.802147,Train
174.16258,97.261055,Train
115.78165,0.021561062,Train
176.47838,40.162292,Train
65.75278,0.0,Train
252.60484,112.61774,Train
159.53458,59.479176,Train
168.04199,74.694984,Train
145.12706,23.776749,Train
153.78981,29.88657,Train
169.53023,50.800396,Train
436.6279,145.8362,Train
336.32596,117.62172,Train
372.56686,125.505325,Train
321.35062,61.739643,Train
336.67722,90.02595,Train
313.54666,114.26241,Train
328.95898,110.0563,Train
281.41412,83.43374,Train
303.91214,116.03591,Train
389.45297,146.63672,Train
342.03668,137.18683,Train
308.66324,110.264145,Train
313.83267,99.69762,Train
347.04492,68.97551,Train
534.30005,144.52026,Train
291.098,121.23104,Train
320.9388,86.06697,Train
494.32245,146.88171,Train
440.24896,142.29086,Train
403.71832,151.10904,Train
297.23056,56.63222,Train
432.2856,144.46738,Train
511.3835,151.48434,Train
331.5243,135.6776,Train
344.20792,94.8148,Train
426.93436,120.047165,Train
422.20367,125.69167,Train
242.81187,110.44951,Train
123.16349,0.0,Train
192.57564,17.47122,Train
160.54832,10.370565,Train
177.58153,9.271121,Train
107.17528,0.0,Train
190.82956,77.86235,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,122.344765,Train
176.05199,51.338734,Train
123.50893,1.159618,Train
148.0264,0.0,Train
162.1044,29.097279,Train
365.24295,139.84993,Train
165.942,94.54456,Train
211.7016,16.90005,Train
334.52173,141.35138,Train
142.4024,1.3500512,Train
216.3436,77.916885,Train
76.84533,0.0,Train
283.9076,125.60543,Train
197.03038,59.274952,Train
243.21371,100.668495,Train
187.95757,9.213255,Train
220.26196,46.5716,Train
193.12688,54.43582,Train
302.94055,121.00423,Train
256.4006,84.25778,Train
213.44351,82.2081,Train
216.06924,74.273445,Train
229.27783,103.78032,Train
176.06926,0.0,Train
308.4435,113.25989,Train
230.90063,54.983833,Train
202.44058,34.718143,Train
391.0634,149.75375,Train
243.76901,77.99342,Train
271.5575,76.79315,Train
208.42882,51.523754,Train
166.38298,11.461067,Train
351.91998,128.6689,Train
236.53986,69.764015,Train
306.74255,108.81162,Train
391.02808,129.51872,Train
146.39647,27.684673,Train
227.34769,83.11357,Train
248.88176,74.463684,Train
357.99866,120.92729,Train
292.19843,129.55919,Train
362.98102,134.20763,Train
300.84647,119.19016,Train
280.79474,125.83169,Train
232.82587,30.059475,Train
299.6111,125.11619,Train
176.3852,13.221613,Train
259.70688,65.85583,Train
157.57619,0.0,Train
174.49309,14.289595,Train
149.45761,5.4041,Train
169.96973,59.217823,Train
127.529465,27.121384,Train
148.13681,6.4390106,Train
256.29175,135.2584,Train
189.49432,51.866413,Train
115.74449,8.2022,Train
168.04227,12.134006,Train
213.38765,31.363104,Train
416.28064,145.6928,Train
192.22125,85.28805,Train
213.20947,56.88642,Train
255.2453,125.499466,Train
171.32874,51.65813,Train
272.95978,115.502,Train
126.13842,0.0,Train
266.3647,125.14345,Train
196.63855,77.30521,Train
273.96002,106.93374,Train
134.32912,13.090291,Train
204.7458,46.702934,Train
205.21011,79.21225,Train
262.81778,108.6875,Train
111.68195,0.0,Train
128.60703,0.9007266,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,100.1089,Train
144.14552,0.0,Train
101.93585,1.2888416,Train
357.28708,130.74762,Train
259.19916,22.98891,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,3.308197,Train
486.95633,150.72931,Train
130.17282,48.209526,Train
186.45018,16.102428,Train
414.28842,139.21648,Train
117.187546,5.5506463,Train
208.64755,79.97054,Train
132.16843,0.0,Train
297.25018,138.42867,Train
182.39284,67.00934,Train
274.09634,100.19708,Train
246.86075,20.530922,Train
240.68602,42.45384,Train
210.07217,26.339355,Train
196.37102,108.59666,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.50503504,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,99.832855,Train
112.74552,0.0,Train
112.97192,1.0016974,Train
260.24152,145.37088,Train
124.05436,36.770397,Train
68.410416,1.0171423,Train
61.8097,0.0,Train
114.752205,0.123062626,Train
384.7379,144.14914,Train
154.26688,21.135054,Train
147.83905,9.488876,Train
144.95444,107.47587,Train
89.61305,0.0,Train
149.81488,10.992444,Train
45.559944,0.0,Train
273.84824,133.71558,Train
106.67973,30.132614,Train
223.05446,79.33608,Train
188.9724,57.89513,Train
165.43358,1.3821492,Train
155.93797,3.7877738,Train
166.71954,88.72339,Train
75.25173,0.0,Train
186.84528,6.160461,Train
260.00018,29.851456,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,57.26056,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,138.50652,Train
182.30229,20.742374,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,4.4346046,Train
330.25323,137.1018,Train
316.64438,56.8639,Train
163.09683,29.568628,Train
156.61066,114.44707,Train
94.18584,0.0,Train
220.82236,2.4090695,Train
78.02024,0.0,Train
271.27948,117.969444,Train
146.10007,21.31966,Train
213.482,61.31972,Train
179.4253,25.510025,Train
162.92993,2.5663152,Train
160.49593,5.2296243,Train
205.27843,108.23647,Train
54.626057,0.0,Train
72.03088,0.20980625,Train
211.99289,7.1381545,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,98.1568,Train
117.91277,0.0,Train
79.660706,0.17665496,Train
300.46582,143.21167,Train
195.82812,46.336155,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,150.05702,Train
135.49742,56.38082,Train
143.20284,12.559639,Train
238.46544,125.360825,Train
81.78522,1.3243756,Train
170.16219,49.51896,Train
87.096344,0.0,Train
259.58768,137.90927,Train
127.63621,68.36189,Train
191.74193,89.79099,Train
178.90482,51.328003,Train
145.1249,35.18407,Train
174.40216,34.42393,Train
188.8639,115.97595,Train
31.674677,0.0,Train
60.037468,8.803945,Train
74.45229,10.586849,Train
95.91914,2.287502,Train
29.938026,0.0,Train
275.50894,119.9135,Train
52.131878,0.0,Train
63.306847,26.643139,Train
246.03384,148.19585,Train
120.812874,69.616516,Train
30.643936,6.0143404,Train
28.027023,0.0,Train
35.962143,0.6500381,Train
323.94928,144.52847,Train
153.48846,63.848175,Train
126.57967,19.31656,Train
148.7229,116.53961,Train
23.918173,0.0,Train
74.16547,14.711191,Train
15.964793,0.7188806,Train
202.81615,137.41591,Train
123.71953,73.873184,Train
142.67494,84.70262,Train
168.68239,76.377945,Train
110.74186,73.01688,Train
108.85336,6.967952,Train
214.1439,120.85018,Train
157.87317,49.45459,Train
259.1506,123.65163,Train
178.47618,81.536316,Train
206.34993,73.32139,Train
97.77183,7.0051904,Train
262.24188,127.95705,Train
129.2601,0.7623602,Train
136.32646,1.446356,Train
402.44098,147.26299,Train
217.10367,125.35387,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,18.053932,Train
319.73596,125.18303,Train
173.13945,51.109505,Train
198.09106,79.05003,Train
177.59085,109.565994,Train
83.63879,0.0,Train
178.73488,46.53247,Train
119.879135,17.271778,Train
264.07153,115.04171,Train
191.3121,41.739235,Train
255.10083,101.35274,Train
231.43771,103.69115,Train
267.32275,104.46554,Train
131.75594,38.133507,Train
238.333,123.373215,Train
199.0914,84.81726,Train
257.9369,126.930466,Train
225.86946,97.76456,Train
204.38913,84.61294,Train
140.99588,51.391212,Train
277.18973,148.57185,Train
136.97064,23.074915,Train
161.33864,32.336983,Train
381.79373,155.16489,Train
255.83592,134.36734,Train
192.9652,60.179726,Train
137.18155,70.17863,Train
175.98499,70.420265,Train
358.37552,148.46713,Train
201.35312,81.79549,Train
229.91783,109.733864,Train
237.56961,123.29366,Train
126.30849,7.041915,Train
190.13445,93.723434,Train
191.04749,76.63027,Train
297.0476,135.68669,Train
203.63484,100.12758,Train
232.80914,98.28845,Train
244.57054,117.17448,Train
277.419,115.8651,Train
163.35458,92.45315,Train
309.51837,129.78288,Train
207.1457,81.98016,Train
286.87085,117.401306,Train
233.69382,93.01421,Train
261.1146,99.57469,Train
173.1332,21.3862,Train
368.7496,138.29622,Train
186.46385,44.533173,Train
165.27591,42.702732,Train
466.1858,158.27362,Train
354.19348,140.89206,Train
210.799,79.16294,Train
214.50232,65.21662,Train
179.80347,41.17619,Train
351.70245,137.94429,Train
275.19925,101.66118,Train
342.29385,131.0441,Train
353.48627,137.62881,Train
224.77652,68.63063,Train
243.1646,77.24264,Train
272.15048,84.63827,Train
336.2342,137.41367,Train
389.9157,121.47502,Train
328.19504,111.431175,Train
298.0722,110.409225,Train
278.5472,117.714035,Train
241.62,84.96587,Train
254.93484,101.6821,Train
93.5428,0.0,Train
107.22066,8.039765,Train
169.96841,19.111473,Train
180.28609,11.1745615,Train
124.17366,0.0,Train
218.63113,77.988785,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,137.07962,Train
212.16011,34.494877,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,29.948288,Train
395.80756,143.94417,Train
196.8942,74.77015,Train
180.05074,47.105846,Train
271.77716,135.9078,Train
136.07352,0.0,Train
196.43976,46.057056,Train
60.875916,0.0,Train
268.382,131.92337,Train
167.95795,50.038048,Train
197.1038,70.0386,Train
152.8196,32.22166,Train
185.60527,68.99959,Train
169.46086,23.629719,Train
249.4657,106.61943,Train
116.13413,0.0,Train
203.37164,9.770402,Train
220.67824,37.882053,Train
203.0539,2.9428792,Train
150.49864,0.0,Train
315.01245,98.47817,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,149.523,Train
158.25853,33.740166,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,36.366173,Train
370.10983,143.35143,Train
223.74533,69.305275,Train
206.94994,46.081684,Train
218.2236,111.32117,Train
121.06636,0.0,Train
184.97818,13.947886,Train
105.45909,0.0,Train
278.00906,123.897766,Train
212.62813,31.715313,Train
227.81627,70.37462,Train
204.57349,58.322327,Train
191.89978,26.979626,Train
189.79515,7.8741593,Train
280.59253,128.32132,Train
233.68356,121.361374,Train
253.36191,133.60228,Train
231.1276,120.35814,Train
299.9806,123.16811,Train
221.92094,84.17913,Train
409.9486,140.8021,Train
276.06363,106.11167,Train
212.26595,82.37187,Train
428.5556,132.89337,Train
235.4326,107.83812,Train
227.89693,99.11881,Train
304.44858,137.43652,Train
248.08755,92.69834,Train
352.81387,140.62885,Train
237.12752,75.195114,Train
300.02847,130.83339,Train
366.51678,129.376,Train
233.59242,100.37159,Train
324.75537,122.36273,Train
272.50568,111.72984,Train
367.3433,129.99858,Train
350.26825,123.33159,Train
382.28055,147.62016,Train
344.38016,122.01616,Train
345.06708,139.6138,Train
296.84137,124.622665,Train
158.58975,105.25032,Train
50.253986,0.0,Train
88.96919,2.768077,Train
82.235374,7.5126243,Train
149.05252,0.077744745,Train
100.420654,0.0,Train
233.83975,95.66152,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,136.9239,Train
127.52586,39.22428,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.23604086,Train
382.52753,132.20935,Train
169.9054,41.13774,Train
139.33421,43.633553,Train
98.314,103.48212,Train
78.34477,0.0,Train
135.42651,6.638129,Train
73.55922,0.0,Train
270.7429,125.215065,Train
170.47755,16.64082,Train
217.26318,67.5642,Train
190.59978,36.770386,Train
135.98735,5.8539777,Train
133.9259,3.0803273,Train
157.86131,92.52281,Train
70.04506,0.0,Train
94.307076,14.290387,Train
129.14735,9.059073,Train
129.0659,1.3513186,Train
73.06274,0.0,Train
143.13783,37.753006,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,142.03757,Train
161.7209,28.006916,Train
165.68735,19.975159,Train
117.23207,0.0,Train
173.85506,5.945685,Train
377.5563,147.30191,Train
360.83585,121.72772,Train
148.19363,66.145485,Train
208.6297,119.07811,Train
139.64404,0.058133613,Train
217.73665,44.643715,Train
71.90753,0.0,Train
234.15668,101.276276,Train
189.9841,81.874016,Train
240.38979,87.2348,Train
189.37375,44.204895,Train
166.43597,34.88439,Train
185.57648,58.751476,Train
359.14645,139.89394,Train
266.49405,96.53932,Train
310.41,125.25714,Train
266.89438,105.53154,Train
233.94713,97.48704,Train
208.06827,56.735485,Train
371.25778,148.73277,Train
226.5157,78.23557,Train
239.342,56.969704,Train
395.73666,143.35416,Train
258.19974,132.10898,Train
285.23117,81.103584,Train
305.33102,116.62258,Train
223.99924,66.25083,Train
401.73584,145.91727,Train
236.54083,78.070206,Train
312.9142,114.06348,Train
315.856,112.559975,Train
231.36612,45.929207,Train
297.44467,103.40791,Train
276.09158,90.99297,Train
387.8069,139.91196,Train
314.09058,127.20188,Train
355.94266,124.08484,Train
327.8631,106.23793,Train
345.35196,122.96421,Train
187.9092,103.85995,Train
214.41205,118.73561,Train
172.29262,13.785898,Train
210.72397,73.902885,Train
154.70612,46.309006,Train
210.73906,39.60271,Train
105.822784,13.277524,Train
210.95729,131.75337,Train
106.1426,7.65994,Train
120.3787,1.4305983,Train
386.6656,138.82407,Train
205.00325,129.41238,Train
128.39172,9.58684,Train
90.33097,11.737211,Train
171.32101,46.959995,Train
346.86185,148.13419,Train
189.95348,92.678505,Train
232.59589,112.228004,Train
205.28908,133.26419,Train
87.03307,0.0,Train
147.32785,81.3146,Train
127.173416,72.46983,Train
282.06976,120.85586,Train
185.01692,78.59697,Train
242.01486,93.71347,Train
201.06358,108.6371,Train
321.16312,107.9135,Train
115.81341,51.707233,Train
138.70503,108.29197,Train
79.27593,0.0,Train
128.4039,36.849976,Train
118.08891,0.9603098,Train
132.33098,2.3775668,Train
55.63012,0.0,Train
153.98631,79.17656,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,128.92232,Train
117.48166,33.032185,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,7.5155144,Train
288.38992,131.94626,Train
124.75965,29.361338,Train
181.68643,55.318398,Train
109.17026,104.81266,Train
75.21114,0.0,Train
142.8091,31.80537,Train
42.4641,0.0,Train
222.17616,119.98057,Train
153.44528,20.601643,Train
224.77147,91.10846,Train
187.65471,55.753082,Train
189.095,45.130516,Train
124.092354,27.719534,Train
198.19823,110.22617,Train
58.321827,0.0,Train
65.47853,5.8684797,Train
100.668335,10.148058,Train
128.89125,5.81289,Train
62.64726,0.0,Train
251.93637,106.171974,Train
59.758583,0.0,Train
74.1139,3.098191,Train
214.50232,135.59737,Train
183.42383,75.65889,Train
61.378456,0.18570921,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,141.06454,Train
147.52795,56.14098,Train
141.14809,28.831318,Train
232.80132,115.001,Train
37.487644,0.0,Train
122.20708,15.57681,Train
56.459614,1.3816531,Train
239.24525,121.80493,Train
205.064,89.46372,Train
212.91583,88.83205,Train
192.80077,93.22075,Train
218.21881,84.82237,Train
124.66996,21.312601,Train
299.36716,129.4617,Train
169.27621,23.215769,Train
221.23666,82.29771,Train
140.24849,0.0,Train
157.31172,5.12736,Train
146.42635,13.433993,Train
170.59235,75.56041,Train
142.30975,25.75409,Train
142.07854,16.813356,Train
288.8987,135.66525,Train
190.77028,61.118793,Train
131.19324,21.231625,Train
159.16759,24.5657,Train
169.69333,8.149007,Train
411.27045,141.12088,Train
159.39897,50.94754,Train
180.57889,68.25566,Train
264.81018,129.20125,Train
195.09286,83.724205,Train
268.92694,132.03452,Train
122.312416,0.0,Train
273.24927,131.31837,Train
235.23752,104.27698,Train
225.27716,116.823166,Train
159.3682,40.834988,Train
167.0106,59.498146,Train
192.20442,105.30471,Train
223.25629,107.57743,Train
79.554665,0.0,Train
110.93982,16.170252,Train
170.41177,21.976727,Train
142.47049,9.468343,Train
104.116005,0.064921275,Train
188.3483,82.92943,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,139.16,Train
134.14531,30.903528,Train
75.311516,11.620246,Train
62.064507,0.0,Train
164.40428,28.081722,Train
375.33084,148.79161,Train
260.84418,89.43488,Train
184.9443,42.095085,Train
182.63123,119.87325,Train
134.9049,1.2522056,Train
171.26538,45.474117,Train
60.712646,0.0,Train
251.24669,133.5019,Train
144.36751,72.05046,Train
184.57512,76.70955,Train
154.8695,34.100117,Train
125.25069,41.093216,Train
165.71864,38.970276,Train
413.56763,138.64902,Train
331.14185,102.32561,Train
357.27887,119.45896,Train
327.4787,107.155624,Train
346.7413,112.429245,Train
285.56674,76.808784,Train
476.45496,149.42662,Train
341.906,80.26507,Train
322.91983,63.333015,Train
489.49646,147.45486,Train
411.1359,144.31485,Train
353.83813,106.4272,Train
352.60315,122.30086,Train
274.431,62.183075,Train
413.32162,141.20259,Train
363.27505,101.12336,Train
365.7913,128.82265,Train
452.37033,139.98087,Train
371.01218,95.31863,Train
328.21683,116.446495,Train
351.98425,106.98325,Train
452.8145,142.2661,Train
420.70755,141.797,Train
483.1634,133.24324,Train
433.68204,134.81445,Train
492.7635,136.6007,Train
352.40775,106.32863,Train
226.63745,106.34056,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,99.29087,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,137.81586,Train
163.96486,17.690351,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,138.04584,Train
182.7495,41.29203,Train
155.09608,17.998987,Train
218.47258,111.033875,Train
57.878963,0.0,Train
135.31523,22.026098,Train
48.2814,0.0,Train
300.77747,133.74702,Train
161.3034,60.211864,Train
200.35924,86.74657,Train
221.94498,64.44117,Train
135.0606,23.016808,Train
156.7061,13.415558,Train
279.6483,133.28842,Train
254.26756,116.81374,Train
225.49597,121.85675,Train
189.8335,120.6169,Train
238.28015,124.46189,Train
195.83594,77.36537,Train
353.00085,145.08977,Train
219.77489,103.64933,Train
156.65805,83.74199,Train
387.65036,137.83658,Train
198.75177,122.050514,Train
202.46233,99.83295,Train
213.282,129.57657,Train
178.71082,96.13585,Train
277.24875,145.347,Train
228.89581,97.14772,Train
215.65201,132.94102,Train
325.01733,137.66264,Train
133.49178,96.70693,Train
260.57535,129.85684,Train
128.76807,115.32542,Train
305.0699,128.45789,Train
292.48087,122.45001,Train
266.00095,138.7153,Train
292.13016,133.8236,Train
258.8685,138.34344,Train
271.21597,119.963646,Train
213.24423,106.34856,Train
83.28346,0.0,Train
142.40765,31.826313,Train
170.11682,4.679204,Train
166.41096,20.305813,Train
103.29006,0.0,Train
159.25414,81.28816,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,136.25531,Train
135.46007,42.42796,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,27.389435,Train
354.52548,146.4111,Train
190.75424,72.93692,Train
177.56798,25.815262,Train
265.96667,138.00113,Train
109.45034,3.9956002,Train
173.51897,55.329292,Train
62.672577,0.0,Train
228.41115,125.2298,Train
107.23468,61.50933,Train
199.64317,80.75032,Train
131.13664,17.052355,Train
164.21507,52.41751,Train
148.37848,33.228554,Train
388.49985,145.08272,Train
299.03616,107.1595,Train
342.64362,124.903244,Train
340.8222,107.18335,Train
286.57193,114.47086,Train
277.89273,80.30991,Train
430.2847,151.3173,Train
281.74777,88.77098,Train
273.28195,64.725296,Train
467.88727,153.86862,Train
323.0637,146.63618,Train
339.31125,118.59348,Train
387.12994,144.77455,Train
281.01974,96.46047,Train
412.98068,155.00168,Train
324.51273,117.7614,Train
323.61588,138.39464,Train
368.2902,137.65445,Train
280.03558,82.86735,Train
331.85214,111.58219,Train
341.7398,106.594406,Train
453.19858,140.84573,Train
372.2285,146.54472,Train
434.8295,133.98114,Train
361.00165,125.1557,Train
385.24493,145.10957,Train
280.05933,117.83685,Train
200.0448,106.34393,Train
112.13877,16.317823,Train
136.32088,39.29581,Train
115.091125,0.96708566,Train
132.44951,11.18215,Train
97.39601,0.498986,Train
139.43065,68.1432,Train
76.55343,1.6357197,Train
104.764336,0.0,Train
280.0634,139.0032,Train
164.95056,48.792336,Train
193.42586,8.4864435,Train
144.9893,0.4645434,Train
159.64088,55.010914,Train
356.38058,147.11882,Train
224.20842,114.13059,Train
162.1244,83.51053,Train
257.6285,121.42423,Train
132.72075,0.0,Train
228.40112,73.45991,Train
68.669624,0.0,Train
227.52626,108.56511,Train
158.97104,59.386963,Train
216.50395,86.53607,Train
155.12498,31.286484,Train
177.83415,47.5297,Train
193.63147,70.11173,Train
273.65048,127.24656,Train
223.54826,89.77922,Train
320.51718,138.40811,Train
235.55719,98.42681,Train
206.66835,88.36665,Train
163.85062,26.480204,Train
355.604,148.85332,Train
200.92851,41.500282,Train
193.32416,31.438868,Train
357.29092,143.94931,Train
244.8288,135.25058,Train
233.93779,72.93208,Train
230.11792,94.339325,Train
205.36917,66.84651,Train
313.69153,148.99489,Train
229.58502,85.40571,Train
303.04965,119.60899,Train
233.08537,126.315445,Train
135.19225,42.1672,Train
240.37022,93.39125,Train
240.61932,97.97619,Train
370.43954,143.58316,Train
230.8309,121.85797,Train
269.79337,118.80141,Train
259.82697,122.46993,Train
291.93167,131.40907,Train
222.60751,108.18638,Train
284.50574,136.89265,Train
279.72607,125.26461,Train
264.5341,124.6591,Train
259.92975,125.786964,Train
349.9131,144.43779,Train
212.4841,85.38109,Train
379.6428,150.94681,Train
298.38913,114.00008,Train
210.22311,98.02843,Train
360.1448,136.47884,Train
254.65413,125.380295,Train
268.25113,121.21226,Train
316.9358,115.17253,Train
208.20815,26.817959,Train
281.56815,132.16197,Train
222.01581,77.24016,Train
257.05115,122.93777,Train
428.67416,143.52426,Train
152.38483,57.25003,Train
254.18317,92.13218,Train
282.56915,94.96588,Train
412.54285,133.78674,Train
276.60416,115.22716,Train
385.75317,138.26955,Train
382.98984,129.93738,Train
366.31418,132.88278,Train
279.7262,112.90021,Train
136.89406,116.37956,Train
56.863148,0.0,Train
95.889465,52.336414,Train
85.973015,10.258547,Train
125.1138,8.703676,Train
34.81182,0.0,Train
151.06708,107.250916,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,138.60115,Train
91.66042,87.11771,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,132.67154,Train
114.93987,48.26959,Train
102.26746,43.998825,Train
103.65229,108.86088,Train
31.594349,0.0,Train
96.09364,20.976614,Train
31.15017,0.0,Train
207.76393,119.26426,Train
107.93492,30.55357,Train
176.16315,74.62195,Train
156.94861,54.25567,Train
186.7913,42.93574,Train
94.19124,5.4505506,Train
337.36487,107.09863,Train
178.96495,24.006159,Train
286.63,72.276054,Train
348.86005,91.97507,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,99.03597,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,143.98631,Train
257.78986,70.5861,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,49.315277,Train
362.17938,130.20354,Train
239.68922,90.319626,Train
229.26405,73.14394,Train
211.90387,108.942856,Train
166.60866,0.0,Train
201.87843,42.043175,Train
139.2132,0.0,Train
307.61295,127.236694,Train
245.07767,58.704063,Train
277.1074,75.01547,Train
207.70207,39.25988,Train
253.86176,58.757793,Train
170.58641,13.488464,Train
215.41365,110.912254,Train
96.054504,23.462929,Train
165.76787,75.62463,Train
155.05376,51.951275,Train
158.41214,2.3257947,Train
112.843056,0.0,Train
228.34648,117.3224,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,144.3144,Train
166.0853,73.70746,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,38.347748,Train
314.98434,134.98964,Train
186.14038,45.601444,Train
158.86893,77.882355,Train
138.67,102.10991,Train
118.54359,0.0,Train
157.98969,32.513443,Train
110.00829,0.0,Train
247.59941,116.86343,Train
178.76306,14.206309,Train
214.9992,94.58399,Train
205.80788,67.69694,Train
273.68906,94.709946,Train
142.14275,26.282124,Train
259.12274,112.08669,Train
101.21206,2.593724,Train
167.34665,41.586693,Train
167.0265,34.664978,Train
187.75163,45.72758,Train
131.52202,0.18865569,Train
243.33768,110.47042,Train
117.19859,5.9534774,Train
145.10477,2.4532351,Train
278.0562,128.2867,Train
285.05295,103.233154,Train
145.09492,2.582694,Train
127.68217,0.0,Train
127.814674,0.031103248,Train
358.99246,143.43343,Train
236.7155,78.10719,Train
208.98381,67.99491,Train
261.79736,121.96269,Train
83.65622,0.0,Train
140.06032,36.91471,Train
130.00969,36.02975,Train
288.00433,129.49803,Train
316.54422,111.725296,Train
257.6294,83.61643,Train
223.25983,97.732956,Train
293.93552,112.44014,Train
161.6565,29.79979,Train
161.0702,113.33594,Train
83.96254,0.0,Train
97.93384,25.993128,Train
132.9841,3.285153,Train
119.11331,7.4332213,Train
73.82149,0.0,Train
144.10863,55.20763,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,140.43391,Train
125.04678,33.098198,Train
62.728725,6.604125,Train
80.98963,0.0,Train
176.3295,38.48039,Train
334.74832,143.7798,Train
213.2461,86.073975,Train
137.32285,35.701824,Train
152.47855,115.27311,Train
104.71321,0.0,Train
148.02684,61.68963,Train
33.919426,0.0,Train
220.89098,116.82218,Train
127.94148,72.88368,Train
164.57095,77.244545,Train
124.27938,8.366613,Train
154.06677,34.278915,Train
159.43312,30.78545,Train
314.56216,140.1694,Train
173.61781,44.906662,Train
284.72952,100.048355,Train
192.8973,0.0,Train
188.62112,23.29036,Train
159.90103,21.661798,Train
211.73698,64.61669,Train
162.129,32.23735,Train
175.57707,26.839802,Train
