Loss,Payout,Set
413.32162,94.256615,Train
363.27505,73.49251,Train
365.7913,94.17222,Train
452.37033,100.31881,Train
169.70772,58.674416,Train
140.29074,0.0,Train
128.40364,0.0,Train
221.54643,71.19756,Train
209.71912,39.091515,Train
159.42169,1.4257481,Train
221.15417,78.374954,Train
118.41653,0.0,Train
138.20879,54.113457,Train
116.03092,0.0,Train
153.38297,4.3381715,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,1.5629531,Train
201.59001,12.470724,Train
172.5915,15.234204,Train
147.12288,0.0,Train
233.68416,74.60481,Train
141.77533,0.0,Train
161.89638,9.0278425,Train
168.04733,48.054543,Train
177.72816,9.920935,Train
166.4389,2.1444733,Train
169.17952,36.779846,Train
199.95003,32.95422,Train
192.25044,64.70961,Train
132.08073,0.0,Train
176.94092,11.320811,Train
165.831,12.286097,Train
182.75096,67.04555,Train
140.20082,32.2629,Train
139.68057,3.1859276,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,23.94105,Train
63.686806,0.0,Train
175.3758,0.0,Train
84.09468,0.0,Train
171.34344,31.889465,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,73.40928,Train
44.535686,0.0,Train
61.96381,0.5285212,Train
121.42182,0.0,Train
110.90973,0.8049666,Train
82.92752,0.0,Train
303.47522,78.9267,Train
121.55279,0.0,Train
104.160255,0.6318359,Train
265.2976,91.46129,Train
163.96486,27.965094,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,95.479164,Train
182.7495,41.501976,Train
155.09608,4.4029226,Train
218.47258,81.21173,Train
275.93732,95.336395,Train
221.25493,88.708275,Train
215.68169,93.42845,Train
217.21758,83.77403,Train
257.36258,93.69972,Train
252.11673,95.71234,Train
278.48,88.10487,Train
248.95241,96.913345,Train
237.03394,86.30693,Train
256.72458,92.114784,Train
238.02437,89.5653,Train
240.43329,91.66026,Train
225.45132,79.088234,Train
252.57849,97.75025,Train
241.31479,95.70945,Train
247.66022,95.620186,Train
254.11478,95.92653,Train
278.17844,99.54295,Train
246.35126,92.45317,Train
267.1332,96.87455,Train
274.02426,95.97292,Train
295.02444,93.87737,Train
298.6338,93.13532,Train
291.85223,94.300186,Train
292.1798,90.034225,Train
271.61652,94.02635,Train
254.66235,90.15132,Train
279.81732,96.00397,Train
270.0814,98.76394,Train
263.95462,90.27853,Train
254.43697,87.74371,Train
203.02844,69.26905,Train
249.72905,93.055084,Train
188.03879,78.02411,Train
217.45764,95.46688,Train
250.48563,91.739876,Train
252.12274,88.06999,Train
180.36899,71.03374,Train
206.72437,76.02797,Train
205.18887,97.9476,Train
354.2625,98.819626,Train
223.44525,93.60176,Train
194.23714,76.60196,Train
231.63815,92.44613,Train
279.6483,90.124985,Train
254.26756,81.46347,Train
225.49597,80.45097,Train
189.8335,86.67821,Train
238.28015,87.493576,Train
195.83594,66.30162,Train
353.00085,98.61531,Train
219.77489,89.11621,Train
156.65805,77.688515,Train
387.65036,97.84461,Train
198.75177,84.448044,Train
202.46233,77.847786,Train
213.282,91.943016,Train
178.71082,90.47863,Train
277.24875,100.22699,Train
228.89581,88.2237,Train
215.65201,97.138954,Train
325.01733,101.36462,Train
191.63493,46.346764,Train
152.43562,21.466778,Train
134.32129,3.4189408,Train
168.79193,54.27471,Train
234.84753,70.33716,Train
136.4881,14.959305,Train
188.71362,84.245224,Train
108.02413,5.4769945,Train
139.4196,33.224365,Train
121.90003,0.0,Train
167.46544,26.779537,Train
118.6158,0.0,Train
97.851135,0.0,Train
140.17143,0.51783407,Train
147.5767,34.162434,Train
169.06694,48.4512,Train
145.14214,0.16310364,Train
194.8023,79.74337,Train
132.54744,2.6088088,Train
164.87753,13.615532,Train
179.7926,52.204216,Train
163.29265,20.542576,Train
150.37764,4.0996947,Train
165.5476,32.174877,Train
159.80254,13.816429,Train
192.64244,64.94611,Train
148.5673,0.8136199,Train
150.07715,1.6530991,Train
144.67195,18.624697,Train
142.85172,29.950336,Train
186.61646,56.68349,Train
153.46616,14.268509,Train
123.90082,0.015089685,Train
139.92046,0.0,Train
145.52505,0.89419985,Train
123.214615,1.8373108,Train
167.48915,26.725458,Train
117.348656,4.8954253,Train
161.79312,4.948123,Train
101.322556,7.011504,Train
261.43695,57.053303,Train
134.63632,2.1959033,Train
119.920654,7.112747,Train
129.78996,0.0,Train
213.24423,69.91493,Train
83.28346,4.5217075,Train
142.40765,31.739904,Train
170.11682,0.0,Train
166.41096,5.1944346,Train
103.29006,0.26840088,Train
159.25414,58.54962,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,92.08957,Train
135.46007,48.5696,Train
65.84897,0.0,Train
136.32283,0.2912672,Train
140.38167,1.6230408,Train
354.52548,96.20036,Train
190.75424,69.3271,Train
177.56798,22.722645,Train
265.96667,92.49377,Train
405.312,101.94427,Train
354.71896,95.616776,Train
328.69705,99.67512,Train
369.24625,99.85585,Train
399.36658,102.41493,Train
335.05804,94.689125,Train
410.82062,100.11513,Train
332.6543,96.204124,Train
349.0591,94.60197,Train
327.03503,98.373795,Train
329.5821,94.19466,Train
356.7003,100.49081,Train
303.3896,85.84287,Train
323.65002,100.23202,Train
347.48157,100.30343,Train
346.88425,93.730255,Train
318.35803,98.8253,Train
391.40295,103.02653,Train
324.51898,98.28713,Train
334.70615,88.81793,Train
362.46442,88.85769,Train
348.29382,91.38776,Train
365.69434,105.77102,Train
397.166,105.31962,Train
449.70877,104.35698,Train
358.82266,101.53412,Train
348.50766,91.59782,Train
373.26382,102.5094,Train
363.09106,100.52347,Train
349.48944,97.74422,Train
349.95895,95.52685,Train
332.99957,64.317215,Train
347.61133,89.46983,Train
320.2942,84.11152,Train
366.5482,98.94313,Train
325.3733,99.13789,Train
357.76953,85.383286,Train
243.2369,57.11775,Train
324.7754,82.92238,Train
311.88498,95.49056,Train
425.0657,104.88789,Train
335.31757,98.88426,Train
319.14053,87.59277,Train
341.5346,95.248985,Train
388.49985,99.41591,Train
299.03616,84.209,Train
342.64362,83.70364,Train
340.8222,88.085594,Train
286.57193,94.68026,Train
277.89273,69.85124,Train
430.2847,101.87413,Train
281.74777,82.95235,Train
273.28195,65.13243,Train
467.88727,103.40167,Train
323.0637,91.42143,Train
339.31125,93.33751,Train
387.12994,90.30104,Train
281.01974,95.60343,Train
412.98068,104.47981,Train
324.51273,81.27129,Train
323.61588,100.2961,Train
368.2902,100.800476,Train
168.66164,13.84875,Train
174.87776,14.300865,Train
118.182014,0.0,Train
170.0744,24.180119,Train
201.05492,12.933652,Train
162.12357,15.404162,Train
203.78035,90.10341,Train
123.02527,7.4207993,Train
147.35832,28.030243,Train
119.279495,0.0,Train
147.28882,3.3326244,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,0.6193932,Train
148.20741,14.613014,Train
155.6574,40.604042,Train
121.19551,12.080754,Train
174.32176,77.28221,Train
122.53614,3.4123187,Train
154.83865,3.3046088,Train
173.22931,34.068626,Train
174.20808,21.15027,Train
129.775,0.81381243,Train
169.43004,48.30169,Train
160.17322,8.93264,Train
175.50453,56.484295,Train
152.42398,5.298459,Train
160.93156,25.525915,Train
162.52728,38.254993,Train
160.71112,3.7237144,Train
197.48311,42.830498,Train
143.34322,24.869257,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,12.04402,Train
130.665,2.8014126,Train
118.965775,29.272852,Train
121.35469,3.8219879,Train
144.83173,3.596709,Train
112.39691,0.9323943,Train
202.55022,51.887623,Train
89.791664,0.0,Train
110.12125,9.703778,Train
144.53896,32.845253,Train
200.0448,70.72112,Train
112.13877,28.1507,Train
136.32088,9.3556595,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.37860748,Train
139.43065,38.70986,Train
76.55343,0.0,Train
104.764336,2.6575704,Train
280.0634,90.5519,Train
164.95056,31.141891,Train
193.42586,2.56509,Train
144.9893,0.08168415,Train
159.64088,10.852697,Train
356.38058,98.48403,Train
224.20842,76.36979,Train
162.1244,43.744427,Train
257.6285,81.1453,Train
294.55923,91.35771,Train
255.32764,68.867905,Train
230.16716,72.29434,Train
285.5778,95.66709,Train
344.55957,97.35722,Train
253.11246,85.25721,Train
322.73648,97.104454,Train
241.9316,70.10721,Train
252.19786,82.78497,Train
224.03523,83.20215,Train
255.44374,70.10188,Train
255.42336,87.29521,Train
241.4741,74.14956,Train
252.09596,87.17006,Train
266.28897,88.980064,Train
294.55307,90.584236,Train
231.8883,90.71739,Train
309.29465,102.3208,Train
215.27214,70.55031,Train
257.82074,67.62341,Train
265.44046,79.54763,Train
266.13132,72.21129,Train
287.89328,89.00423,Train
313.22635,97.78465,Train
415.63058,99.75262,Train
287.1059,83.948456,Train
260.15237,73.80049,Train
306.76993,94.87296,Train
262.45865,83.61049,Train
277.71848,83.15305,Train
272.0494,67.27672,Train
220.95148,31.716358,Train
246.92467,63.59358,Train
248.46898,54.58131,Train
278.0844,79.947624,Train
220.27098,72.570404,Train
281.52866,81.19209,Train
160.85745,28.855621,Train
246.75739,51.405,Train
248.72842,78.15136,Train
338.2706,97.790375,Train
263.38388,90.96722,Train
248.0683,81.8671,Train
274.82382,89.54236,Train
273.65048,91.39327,Train
223.54826,55.835724,Train
320.51718,91.50954,Train
235.55719,72.92301,Train
206.66835,52.4297,Train
163.85062,10.000382,Train
355.604,94.77821,Train
200.92851,19.900902,Train
193.32416,11.452515,Train
357.29092,97.16466,Train
244.8288,84.03645,Train
233.93779,70.57838,Train
230.11792,65.495575,Train
205.36917,59.834515,Train
313.69153,97.75661,Train
229.58502,65.675896,Train
303.04965,98.06559,Train
233.08537,94.1605,Train
333.1007,98.32698,Train
271.9637,93.90463,Train
259.9144,93.60144,Train
268.95273,92.94597,Train
299.07874,93.57471,Train
304.79242,96.82282,Train
342.09378,99.889626,Train
274.4828,97.0598,Train
273.45944,82.32089,Train
290.0238,86.510735,Train
299.6758,95.90074,Train
274.4155,94.45217,Train
259.74283,79.02147,Train
290.65784,95.90925,Train
297.16052,98.29712,Train
282.75085,90.13364,Train
264.92886,88.57589,Train
296.19455,92.63168,Train
254.04788,95.73572,Train
299.4889,97.33522,Train
271.51758,91.00794,Train
327.6339,91.78766,Train
320.83792,99.45424,Train
307.1296,100.00343,Train
307.50894,94.7164,Train
307.97595,98.37178,Train
266.5306,88.98551,Train
312.67297,92.53609,Train
281.90298,91.16626,Train
296.72064,98.402214,Train
315.12598,100.40543,Train
242.61899,70.40666,Train
278.69968,95.30074,Train
230.86801,91.270226,Train
246.12401,101.23265,Train
215.96768,97.35118,Train
262.89902,93.06096,Train
187.41803,60.6969,Train
248.5247,76.9313,Train
292.21906,92.77498,Train
399.00107,97.825134,Train
271.37073,89.196,Train
199.82806,76.32652,Train
299.87308,96.247894,Train
284.50574,91.32086,Train
279.72607,86.3311,Train
264.5341,79.91109,Train
259.92975,92.77242,Train
349.9131,94.009964,Train
212.4841,68.68602,Train
379.6428,98.59619,Train
298.38913,95.72558,Train
210.22311,77.02681,Train
360.1448,94.20218,Train
254.65413,85.01384,Train
268.25113,80.9855,Train
316.9358,89.32185,Train
208.20815,80.957016,Train
281.56815,88.75842,Train
222.01581,76.164,Train
257.05115,84.15335,Train
428.67416,100.5924,Train
130.91591,60.068367,Train
90.3667,5.3022604,Train
70.874725,0.0,Train
152.93999,65.2361,Train
161.56248,48.02846,Train
117.74221,30.250854,Train
185.97917,87.70359,Train
68.77338,0.0,Train
105.6248,63.149364,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,0.0,Train
89.10287,10.354251,Train
119.24046,18.874363,Train
201.9353,24.188189,Train
130.68736,29.71608,Train
94.49667,0.28074878,Train
170.3632,76.68283,Train
92.28697,0.0,Train
122.767975,2.7910705,Train
125.30621,22.448671,Train
138.40169,22.78025,Train
141.0544,1.3792106,Train
140.26433,48.97101,Train
230.53151,62.9759,Train
156.35591,70.31085,Train
120.73755,0.0,Train
141.17642,39.472187,Train
116.17253,17.362103,Train
140.22588,47.056934,Train
143.33646,25.370237,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,23.637457,Train
30.247835,0.0,Train
135.20181,50.837006,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,70.9247,Train
69.330215,0.0,Train
38.127598,0.33201352,Train
69.982216,0.5016136,Train
136.89406,76.32829,Train
56.863148,0.0,Train
95.889465,58.595436,Train
85.973015,10.987101,Train
125.1138,12.413896,Train
34.81182,0.0,Train
151.06708,67.03189,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,93.71192,Train
91.66042,63.429127,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,93.53329,Train
114.93987,31.590479,Train
102.26746,9.951442,Train
103.65229,82.26015,Train
252.29561,63.52754,Train
203.03639,0.0,Train
185.34216,0.0,Train
244.71292,46.387474,Train
311.14865,92.53866,Train
265.64938,18.080296,Train
304.2151,92.85088,Train
164.34578,0.0,Train
227.54146,58.6133,Train
199.80211,0.0,Train
217.62776,0.9079932,Train
211.01839,0.25908267,Train
190.474,9.21393,Train
222.49458,0.0,Train
237.08017,4.761306,Train
276.2307,43.20163,Train
199.94627,3.4406464,Train
312.7268,88.32809,Train
166.57231,0.0,Train
230.4828,21.622452,Train
234.95828,18.427586,Train
232.49875,15.647349,Train
212.60419,10.294133,Train
245.27461,58.95227,Train
271.01004,67.13511,Train
237.31042,65.21562,Train
221.17581,0.0,Train
236.60617,60.5344,Train
199.60153,1.640295,Train
260.66187,64.4821,Train
258.78717,35.144707,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,35.899956,Train
173.3885,3.6471515,Train
203.40372,29.921963,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,2.7619991,Train
282.11444,81.516495,Train
168.95457,0.0,Train
157.35968,1.3025978,Train
215.82979,0.0,Train
337.36487,65.51774,Train
178.96495,41.349586,Train
286.63,66.5146,Train
348.86005,73.19227,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,71.40067,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,95.88393,Train
257.78986,48.515022,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,18.869076,Train
362.17938,87.45677,Train
239.68922,62.211517,Train
229.26405,14.380722,Train
211.90387,80.98071,Train
187.50444,68.70451,Train
148.9547,27.645844,Train
138.47748,0.0,Train
194.57277,73.40472,Train
278.74057,95.78392,Train
198.48088,47.11628,Train
251.2937,90.01527,Train
132.67905,18.256767,Train
164.6369,66.78996,Train
130.16727,18.45614,Train
172.77016,21.22617,Train
141.94554,27.652012,Train
163.69345,58.136913,Train
161.01387,44.26334,Train
207.40681,56.552174,Train
183.87225,55.82611,Train
149.91022,38.223816,Train
249.02069,94.2181,Train
155.70369,15.405078,Train
177.95918,47.457386,Train
193.2872,27.770336,Train
201.68773,43.63904,Train
213.66078,20.903326,Train
201.20633,62.95924,Train
293.8244,86.78033,Train
222.01498,68.476425,Train
185.27809,0.0,Train
208.1137,66.86511,Train
154.02182,29.376928,Train
205.00246,66.52212,Train
214.05562,55.048134,Train
167.18127,0.0,Train
169.37946,0.015882809,Train
143.65015,0.0,Train
201.99335,69.98042,Train
134.40907,0.0,Train
241.89731,42.63435,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,2.466516,Train
259.57538,83.27519,Train
153.92616,0.0,Train
121.84948,8.3534565,Train
100.34531,17.009357,Train
215.41365,66.3539,Train
96.054504,1.966718,Train
165.76787,76.33978,Train
155.05376,35.455437,Train
158.41214,5.012537,Train
112.843056,0.0,Train
228.34648,81.59692,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,95.74682,Train
166.0853,46.403553,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,14.792409,Train
314.98434,93.36134,Train
186.14038,45.590397,Train
158.86893,51.890266,Train
138.67,78.50462,Train
234.50531,71.93178,Train
186.60295,21.329815,Train
177.24586,2.993152,Train
265.93402,81.30863,Train
232.16747,60.798225,Train
212.44618,33.893044,Train
269.77014,87.341225,Train
187.13937,7.2140565,Train
195.55388,66.82416,Train
186.51364,6.233286,Train
198.51868,21.415241,Train
186.06897,13.617752,Train
212.16454,10.294439,Train
220.80536,51.34137,Train
239.99146,52.00062,Train
238.22282,50.507664,Train
190.99944,13.068087,Train
280.32132,87.99057,Train
170.18849,15.526062,Train
224.6009,50.435642,Train
237.0586,49.673435,Train
228.56155,36.473186,Train
227.10977,27.102839,Train
236.20325,72.32841,Train
367.842,99.303024,Train
233.52602,77.10287,Train
211.2553,0.0,Train
266.02985,60.220833,Train
198.34966,26.376715,Train
239.21472,76.5413,Train
234.62506,44.52221,Train
191.58067,0.0,Train
173.08154,2.1714275,Train
147.62769,0.0,Train
230.71909,40.749817,Train
128.35576,0.0,Train
236.03769,56.852436,Train
123.2649,0.0,Train
182.03737,6.226177,Train
125.355095,8.297101,Train
261.21808,72.25844,Train
159.12636,3.2902207,Train
148.07988,0.12796977,Train
154.57867,10.407328,Train
259.12274,77.01494,Train
101.21206,0.0,Train
167.34665,41.00628,Train
167.0265,21.298803,Train
187.75163,24.914755,Train
131.52202,0.0,Train
243.33768,79.84902,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,87.17156,Train
285.05295,75.22456,Train
145.09492,0.93982136,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,98.853836,Train
236.7155,43.129704,Train
208.98381,39.820045,Train
261.79736,90.69971,Train
159.97847,38.74784,Train
142.39655,26.686792,Train
117.89357,1.5540447,Train
180.96956,53.210857,Train
191.62451,53.092022,Train
139.35841,15.96747,Train
220.1713,85.99419,Train
91.06312,4.416981,Train
112.53391,33.387257,Train
95.583664,0.0,Train
124.21238,15.2022295,Train
96.92005,0.0,Train
111.70669,0.0,Train
119.57228,0.7154723,Train
113.51684,33.341682,Train
156.54036,42.470848,Train
133.14284,0.22768787,Train
172.82426,79.22178,Train
100.58467,0.955562,Train
143.92403,18.048843,Train
148.84235,49.169792,Train
153.83963,16.396477,Train
127.41587,0.0,Train
171.07108,46.653446,Train
151.80524,12.047166,Train
167.61836,63.277718,Train
117.01044,0.17711905,Train
132.98149,7.5868883,Train
131.5315,25.960342,Train
119.66045,2.9370527,Train
142.86838,54.370575,Train
120.655266,13.542592,Train
123.02111,0.48073715,Train
121.96592,0.0,Train
138.48969,1.8082145,Train
85.092415,0.0,Train
108.77411,16.001324,Train
76.53476,0.45308232,Train
138.87437,1.6657482,Train
85.79294,3.7042413,Train
225.29047,53.43104,Train
91.86697,0.32824,Train
91.522415,1.985513,Train
115.756836,1.0149314,Train
161.0702,68.67385,Train
83.96254,1.8208307,Train
97.93384,11.370485,Train
132.9841,0.0,Train
119.11331,3.1108499,Train
73.82149,0.12465651,Train
144.10863,31.55546,Train
67.474724,0.0,Train
71.419785,0.06674074,Train
330.94382,92.13412,Train
125.04678,37.27079,Train
62.728725,0.061065804,Train
80.98963,0.68685126,Train
176.3295,6.2783294,Train
334.74832,94.26849,Train
213.2461,67.6536,Train
137.32285,23.579826,Train
152.47855,80.30428,Train
201.61343,28.614191,Train
215.70241,32.750175,Train
205.34746,24.93726,Train
233.54857,33.910378,Train
244.30574,39.737804,Train
230.61896,40.95415,Train
227.48825,90.07259,Train
224.4136,30.970661,Train
200.39502,19.294321,Train
186.93248,6.576163,Train
177.02602,23.63831,Train
167.17561,23.393541,Train
164.38126,2.036326,Train
172.14297,19.29221,Train
186.96075,15.040617,Train
212.33458,43.447475,Train
192.26448,28.416391,Train
235.25043,83.50474,Train
194.29245,40.844734,Train
188.39053,38.936913,Train
242.04466,63.058067,Train
218.75487,54.477486,Train
174.52112,7.290738,Train
189.84344,35.76768,Train
173.72182,8.2227955,Train
227.65627,40.89209,Train
180.14676,30.8708,Train
195.69333,26.818447,Train
200.79594,61.274017,Train
198.95464,31.314077,Train
214.66937,77.20827,Train
198.94019,48.36782,Train
183.26704,20.104177,Train
241.14998,18.012531,Train
194.08896,32.313572,Train
196.084,58.67748,Train
180.63512,27.350748,Train
158.24228,52.84319,Train
163.90552,14.981888,Train
176.6248,38.305714,Train
220.90015,61.53179,Train
163.73157,28.794193,Train
169.61903,24.64115,Train
196.56256,39.49038,Train
314.56216,93.33236,Train
173.61781,75.793594,Train
284.72952,70.359985,Train
192.8973,0.0,Train
188.62112,11.813742,Train
159.90103,16.894527,Train
211.73698,41.758255,Train
162.129,5.758017,Train
175.57707,28.762257,Train
336.0812,88.71913,Train
227.14142,59.944176,Train
167.25768,15.7786045,Train
187.93,36.79892,Train
226.15837,3.9245942,Train
411.4428,94.262054,Train
218.78331,86.94023,Train
197.67987,49.259308,Train
285.1325,72.83694,Train
171.98978,54.559765,Train
140.69435,7.8039865,Train
123.47124,0.0,Train
190.32042,63.794544,Train
176.74191,57.741783,Train
145.7357,16.88357,Train
191.8018,87.99921,Train
104.94019,0.0,Train
137.1509,47.32378,Train
106.4339,0.0,Train
145.7892,7.683854,Train
104.716805,0.0,Train
95.21672,0.016873652,Train
141.78893,0.0,Train
160.43344,29.90744,Train
151.15027,31.044012,Train
148.93938,0.0,Train
188.80081,82.51304,Train
99.23453,0.0,Train
142.74055,1.9115098,Train
172.3189,33.289204,Train
142.46953,15.254814,Train
133.69246,0.0,Train
170.4877,24.712158,Train
158.35524,18.52067,Train
184.79507,64.49824,Train
127.30723,0.0,Train
136.39168,20.57064,Train
135.04843,6.479233,Train
165.27748,46.078396,Train
150.07883,41.74877,Train
138.4525,2.1331992,Train
95.39845,0.21130034,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,26.450657,Train
70.2128,0.23956843,Train
139.59258,0.0,Train
62.04466,0.9696263,Train
198.06905,49.550163,Train
71.665726,0.0,Train
46.83471,0.85997665,Train
88.576004,0.0,Train
200.38959,67.45768,Train
56.77549,0.0,Train
60.233685,4.920958,Train
182.76419,9.146574,Train
137.36699,8.316556,Train
92.04209,0.0,Train
232.2895,70.58205,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,91.21958,Train
160.50217,29.619333,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,99.092285,Train
174.76979,61.607983,Train
144.24022,2.570843,Train
152.28296,88.81378,Train
331.0585,93.66438,Train
256.18982,89.49693,Train
265.40088,89.96986,Train
274.6917,87.932915,Train
326.0623,88.836586,Train
318.01263,95.73863,Train
334.5427,88.782776,Train
302.15253,94.746216,Train
287.34207,86.01674,Train
293.61142,92.21553,Train
289.46048,87.55792,Train
288.88928,83.514854,Train
277.89786,80.343445,Train
315.98618,98.67705,Train
305.15424,90.49113,Train
322.40207,102.14967,Train
308.2296,96.680374,Train
339.63693,100.0164,Train
301.124,93.353905,Train
311.6908,96.80356,Train
318.83737,101.97628,Train
333.06366,97.575806,Train
347.36972,95.23792,Train
326.75552,93.423546,Train
337.72107,93.43111,Train
324.2664,99.54146,Train
303.89145,91.34599,Train
325.59625,98.75743,Train
336.8808,99.85774,Train
288.7451,96.39881,Train
275.68915,92.94147,Train
276.71292,73.7145,Train
267.31647,94.41911,Train
250.99977,84.65924,Train
287.26282,96.60331,Train
271.10562,98.3997,Train
269.02817,85.19664,Train
228.53044,57.20643,Train
275.6125,80.11419,Train
291.2743,94.30024,Train
401.5158,102.56329,Train
305.3371,98.11583,Train
265.23813,83.18519,Train
267.21893,100.42012,Train
353.27945,101.22068,Train
295.91974,94.8138,Train
280.63977,81.54355,Train
310.93954,99.40718,Train
320.3191,92.64586,Train
214.27837,74.67411,Train
405.81738,101.26521,Train
243.93617,96.62883,Train
236.13469,91.95424,Train
403.41296,103.04484,Train
248.771,96.20015,Train
251.70876,93.206764,Train
296.7263,99.644455,Train
268.32355,97.2581,Train
327.50058,90.577545,Train
302.75735,82.033775,Train
243.09386,97.055664,Train
418.01013,98.853676,Train
218.75766,54.29928,Train
192.19073,3.5180097,Train
186.65794,8.497582,Train
261.65927,77.30823,Train
266.69473,69.731285,Train
201.76433,1.8135544,Train
255.86806,80.12057,Train
187.5059,3.963354,Train
196.17789,58.41613,Train
187.384,0.0,Train
224.12425,17.847021,Train
176.89864,1.3107964,Train
182.20714,0.47579607,Train
201.54977,10.232628,Train
231.42654,56.344826,Train
229.83743,12.190509,Train
203.78246,1.354744,Train
251.26161,67.06973,Train
190.2749,0.44978634,Train
230.82233,34.104225,Train
246.90387,66.45199,Train
231.51955,22.594282,Train
223.16936,5.9486046,Train
246.3533,20.945543,Train
231.07137,40.233154,Train
240.32356,66.564514,Train
204.1099,0.0,Train
227.43036,3.2297206,Train
215.78496,11.5869,Train
249.67368,75.69713,Train
210.09653,32.35844,Train
212.55351,6.997097,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,26.382381,Train
172.01213,0.4991804,Train
188.70804,0.44058377,Train
142.43805,1.201848,Train
225.70221,30.965841,Train
116.500496,0.0,Train
140.33292,1.0956533,Train
160.69946,0.0,Train
268.60013,78.42723,Train
138.53494,0.0,Train
173.00388,0.45745286,Train
214.50694,0.2709773,Train
165.04414,8.010719,Train
115.61547,0.0,Train
311.22092,78.81537,Train
170.86052,0.0,Train
142.53424,1.0993922,Train
310.2421,86.72194,Train
183.98407,32.905464,Train
110.26018,0.0,Train
190.57042,0.63730484,Train
130.9148,0.0,Train
372.29327,95.261894,Train
207.70592,37.146297,Train
204.15268,0.5019132,Train
400.13358,90.60857,Train
327.3091,93.86214,Train
242.34346,82.15707,Train
265.95044,90.80629,Train
251.13004,84.68934,Train
260.88223,84.104996,Train
291.7071,92.36632,Train
319.10455,91.40917,Train
255.57463,87.93616,Train
269.11734,79.5605,Train
272.23267,84.93516,Train
278.92062,90.8705,Train
250.68121,84.42921,Train
240.01442,76.55143,Train
295.92026,95.63412,Train
323.89868,98.89009,Train
281.94977,90.07582,Train
229.57346,86.21806,Train
275.26978,90.28221,Train
240.53873,82.83796,Train
279.38028,92.19449,Train
272.79446,87.352684,Train
262.78128,83.26347,Train
301.84073,88.06766,Train
333.97278,96.7361,Train
331.17746,97.47911,Train
293.45477,91.74659,Train
259.3047,69.81009,Train
298.72723,83.85791,Train
292.7224,87.24727,Train
283.29022,88.636765,Train
291.43063,95.192085,Train
233.14368,62.044525,Train
241.42935,76.13788,Train
225.28764,49.88742,Train
272.21857,92.972275,Train
224.72209,84.55391,Train
264.79825,87.302345,Train
161.44704,11.286592,Train
233.16844,70.99077,Train
245.46246,79.60346,Train
369.82913,94.83642,Train
249.2684,87.30327,Train
233.78029,67.41018,Train
270.8648,88.20639,Train
308.02197,85.91089,Train
261.25174,76.41316,Train
207.55412,50.575012,Train
255.42914,60.42992,Train
240.37679,76.676704,Train
204.39703,10.731321,Train
297.98993,92.57877,Train
258.65543,72.66206,Train
198.39357,50.999825,Train
404.2043,95.16444,Train
246.08769,78.889755,Train
249.0437,70.91534,Train
245.07233,67.172134,Train
202.67357,62.657604,Train
373.84744,92.9673,Train
230.09393,77.26211,Train
285.91306,82.24217,Train
366.3048,98.334496,Train
162.9349,21.066446,Train
128.17128,0.0,Train
114.47807,0.0,Train
167.3553,15.686205,Train
195.80295,28.93638,Train
147.32101,3.376857,Train
207.4095,82.78569,Train
89.068405,0.0,Train
124.797745,44.83799,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,6.39038,Train
163.37491,29.822638,Train
119.16762,0.0,Train
201.03076,77.50429,Train
125.46432,0.0,Train
158.46829,4.152697,Train
156.5427,11.859186,Train
158.18752,3.4166305,Train
142.40277,0.0,Train
193.18845,35.872334,Train
