Loss,Payout,Set
108.02413,10.423716,Train
139.4196,33.75817,Train
121.90003,0.0,Train
167.46544,25.271091,Train
118.6158,0.0,Train
97.851135,0.47115406,Train
140.17143,2.5184574,Train
147.5767,33.787556,Train
169.06694,49.20542,Train
145.14214,5.957074,Train
194.8023,80.20964,Train
132.54744,9.632271,Train
164.87753,13.588382,Train
179.7926,50.17704,Train
163.29265,27.721722,Train
150.37764,2.5055156,Train
165.5476,43.53391,Train
159.80254,24.826763,Train
192.64244,63.506554,Train
148.5673,0.12825075,Train
150.07715,10.1184845,Train
144.67195,14.507528,Train
142.85172,31.751059,Train
186.61646,58.531147,Train
153.46616,19.84185,Train
123.90082,0.0,Train
139.92046,3.550417,Train
145.52505,0.0,Train
123.214615,1.115375,Train
167.48915,29.455862,Train
117.348656,2.863648,Train
161.79312,3.3498635,Train
101.322556,5.332046,Train
261.43695,59.32657,Train
134.63632,0.4076209,Train
119.920654,6.471423,Train
129.78996,0.0,Train
213.24423,69.213455,Train
83.28346,0.8307725,Train
142.40765,34.223244,Train
170.11682,1.3167,Train
166.41096,3.3828893,Train
103.29006,0.0,Train
159.25414,60.389782,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,95.5868,Train
135.46007,49.95402,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,1.7263634,Train
354.52548,100.75658,Train
190.75424,70.35991,Train
177.56798,25.936977,Train
265.96667,99.191284,Train
109.45034,0.5153688,Train
335.05804,103.27244,Train
410.82062,109.78096,Train
332.6543,100.67595,Train
349.0591,103.76009,Train
327.03503,104.872826,Train
329.5821,97.97119,Train
356.7003,107.11943,Train
303.3896,94.56934,Train
323.65002,107.00055,Train
347.48157,106.30735,Train
346.88425,101.70151,Train
318.35803,107.42717,Train
391.40295,108.34563,Train
324.51898,106.903946,Train
334.70615,92.69077,Train
362.46442,95.17618,Train
348.29382,97.03252,Train
365.69434,112.395325,Train
397.166,112.09049,Train
449.70877,112.96269,Train
358.82266,109.466835,Train
348.50766,97.5846,Train
373.26382,109.83235,Train
363.09106,105.65904,Train
349.48944,103.04215,Train
349.95895,105.57401,Train
332.99957,71.04014,Train
347.61133,93.12624,Train
320.2942,89.81916,Train
366.5482,106.25853,Train
325.3733,104.073265,Train
357.76953,93.652954,Train
243.2369,63.50822,Train
324.7754,92.74966,Train
311.88498,103.525894,Train
425.0657,112.977905,Train
335.31757,104.818954,Train
319.14053,93.37617,Train
341.5346,104.19401,Train
388.49985,107.98454,Train
299.03616,88.36543,Train
342.64362,85.94776,Train
340.8222,95.164566,Train
286.57193,102.24918,Train
277.89273,65.51508,Train
430.2847,108.44851,Train
281.74777,91.95726,Train
273.28195,64.5435,Train
467.88727,109.05393,Train
323.0637,100.12512,Train
339.31125,100.99828,Train
387.12994,97.712296,Train
281.01974,98.63226,Train
412.98068,111.47096,Train
324.51273,87.654434,Train
323.61588,110.14384,Train
368.2902,107.97589,Train
280.03558,74.320724,Train
162.12357,19.174576,Train
203.78035,95.694824,Train
123.02527,9.233998,Train
147.35832,23.177505,Train
119.279495,0.0,Train
147.28882,1.985665,Train
140.38626,0.0,Train
126.571846,0.0,Train
123.345566,4.0537653,Train
148.20741,18.178385,Train
155.6574,45.27292,Train
121.19551,11.399409,Train
174.32176,76.3428,Train
122.53614,6.6283216,Train
154.83865,1.708524,Train
173.22931,33.917564,Train
174.20808,36.273247,Train
129.775,0.0,Train
169.43004,62.121307,Train
160.17322,10.331282,Train
175.50453,58.107372,Train
152.42398,3.8145363,Train
160.93156,39.548916,Train
162.52728,39.105827,Train
160.71112,6.929227,Train
197.48311,44.77111,Train
143.34322,26.750172,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,6.2466707,Train
130.665,2.1492531,Train
118.965775,34.365986,Train
121.35469,4.1713433,Train
144.83173,3.5501487,Train
112.39691,2.5111353,Train
202.55022,59.84678,Train
89.791664,0.0,Train
110.12125,9.069231,Train
144.53896,25.715134,Train
200.0448,73.86325,Train
112.13877,32.63394,Train
136.32088,5.371318,Train
115.091125,0.46657115,Train
132.44951,0.12702587,Train
97.39601,0.0,Train
139.43065,48.86353,Train
76.55343,0.0,Train
104.764336,0.95856583,Train
280.0634,95.45567,Train
164.95056,33.578503,Train
193.42586,5.5077887,Train
144.9893,0.0,Train
159.64088,9.607599,Train
356.38058,103.12704,Train
224.20842,80.58973,Train
162.1244,42.42445,Train
257.6285,80.257385,Train
132.72075,0.0,Train
253.11246,93.50008,Train
322.73648,106.133705,Train
241.9316,75.143196,Train
252.19786,90.32085,Train
224.03523,88.15881,Train
255.44374,71.625565,Train
255.42336,91.77702,Train
241.4741,82.51689,Train
252.09596,92.85527,Train
266.28897,92.10727,Train
294.55307,96.52156,Train
231.8883,100.905045,Train
309.29465,107.845924,Train
215.27214,80.58258,Train
257.82074,74.02446,Train
265.44046,85.49458,Train
266.13132,78.3528,Train
287.89328,93.90226,Train
313.22635,99.52146,Train
415.63058,106.87297,Train
287.1059,90.22094,Train
260.15237,74.46413,Train
306.76993,98.83031,Train
262.45865,88.68977,Train
277.71848,90.099594,Train
272.0494,77.647964,Train
220.95148,37.3132,Train
246.92467,76.20009,Train
248.46898,58.941498,Train
278.0844,84.71629,Train
220.27098,85.27737,Train
281.52866,86.7162,Train
160.85745,38.23273,Train
246.75739,61.075623,Train
248.72842,89.38641,Train
338.2706,103.93971,Train
263.38388,97.41668,Train
248.0683,87.26594,Train
274.82382,98.809364,Train
273.65048,97.98734,Train
223.54826,68.588455,Train
320.51718,95.03877,Train
235.55719,81.14992,Train
206.66835,72.581055,Train
163.85062,7.852114,Train
355.604,100.829185,Train
200.92851,28.005121,Train
193.32416,12.415495,Train
357.29092,103.99446,Train
244.8288,95.59329,Train
233.93779,74.69835,Train
230.11792,79.78849,Train
205.36917,75.44174,Train
313.69153,105.865295,Train
229.58502,71.30227,Train
303.04965,107.024765,Train
233.08537,97.2103,Train
135.19225,36.17763,Train
304.79242,105.64187,Train
342.09378,108.739395,Train
274.4828,102.50858,Train
273.45944,89.678795,Train
290.0238,94.91341,Train
299.6758,101.04818,Train
274.4155,99.589294,Train
259.74283,88.502686,Train
290.65784,101.462234,Train
297.16052,102.25758,Train
282.75085,98.88613,Train
264.92886,94.46052,Train
296.19455,97.77676,Train
254.04788,104.91044,Train
299.4889,103.03709,Train
271.51758,95.26397,Train
327.6339,98.4037,Train
320.83792,105.988304,Train
307.1296,104.98895,Train
307.50894,100.874306,Train
307.97595,107.19431,Train
266.5306,93.430786,Train
312.67297,100.51719,Train
281.90298,97.9162,Train
296.72064,103.96907,Train
315.12598,109.22215,Train
242.61899,77.79421,Train
278.69968,98.07703,Train
230.86801,95.47722,Train
246.12401,108.36343,Train
215.96768,103.163925,Train
262.89902,102.185455,Train
187.41803,65.23887,Train
248.5247,86.617096,Train
292.21906,100.60271,Train
399.00107,103.180435,Train
271.37073,96.16868,Train
199.82806,80.098526,Train
299.87308,105.513145,Train
284.50574,99.102104,Train
279.72607,92.600464,Train
264.5341,78.9421,Train
259.92975,100.51105,Train
349.9131,101.90123,Train
212.4841,66.727615,Train
379.6428,106.090836,Train
298.38913,104.27049,Train
210.22311,73.83846,Train
360.1448,99.766685,Train
254.65413,90.239746,Train
268.25113,88.46178,Train
316.9358,94.57967,Train
208.20815,84.903046,Train
281.56815,96.61501,Train
222.01581,80.7728,Train
257.05115,90.10879,Train
428.67416,107.98378,Train
152.38483,71.03964,Train
117.74221,33.32583,Train
185.97917,94.559654,Train
68.77338,0.0,Train
105.6248,65.62536,Train
83.03347,0.0,Train
109.49937,0.0,Train
76.5225,4.6130652,Train
89.10287,26.864819,Train
119.24046,32.407433,Train
201.9353,37.931545,Train
130.68736,36.311558,Train
94.49667,7.0174284,Train
170.3632,86.78846,Train
92.28697,1.003537,Train
122.767975,12.519623,Train
125.30621,23.767525,Train
138.40169,34.618965,Train
141.0544,8.0746975,Train
140.26433,57.37733,Train
230.53151,81.88978,Train
156.35591,70.53907,Train
120.73755,0.0,Train
141.17642,39.023766,Train
116.17253,15.139562,Train
140.22588,46.474667,Train
143.33646,32.480988,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,25.478176,Train
30.247835,0.0,Train
135.20181,52.704815,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,70.46092,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,5.8964205,Train
136.89406,81.50581,Train
56.863148,0.0,Train
95.889465,54.22456,Train
85.973015,13.239863,Train
125.1138,15.643727,Train
34.81182,0.0,Train
151.06708,66.70418,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,99.417404,Train
91.66042,70.16331,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,99.03679,Train
114.93987,28.70956,Train
102.26746,24.968542,Train
103.65229,64.24736,Train
31.594349,0.0,Train
265.64938,18.171513,Train
304.2151,99.55946,Train
164.34578,0.0,Train
227.54146,62.838615,Train
199.80211,0.0,Train
217.62776,0.4798401,Train
211.01839,5.873446,Train
190.474,22.040228,Train
222.49458,0.0,Train
237.08017,11.156966,Train
276.2307,49.915863,Train
199.94627,16.04539,Train
312.7268,91.572815,Train
166.57231,0.0,Train
230.4828,27.467373,Train
234.95828,17.95555,Train
232.49875,28.005161,Train
212.60419,23.893713,Train
245.27461,70.2208,Train
271.01004,79.9149,Train
237.31042,61.903038,Train
221.17581,0.0,Train
236.60617,61.056732,Train
199.60153,0.42963225,Train
260.66187,67.958176,Train
258.78717,37.327324,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,35.658386,Train
173.3885,11.072048,Train
203.40372,30.421524,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,0.73228425,Train
282.11444,89.35592,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.9923345,Train
337.36487,66.580475,Train
178.96495,41.05536,Train
286.63,65.03701,Train
348.86005,81.343925,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,76.8734,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,101.33,Train
257.78986,54.72539,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,33.425472,Train
362.17938,92.6928,Train
239.68922,62.92826,Train
229.26405,22.836565,Train
211.90387,82.549774,Train
166.60866,0.0,Train
198.48088,49.386982,Train
251.2937,97.75255,Train
132.67905,23.312769,Train
164.6369,73.34994,Train
130.16727,28.965067,Train
172.77016,28.503963,Train
141.94554,34.392845,Train
163.69345,67.71653,Train
161.01387,56.9252,Train
207.40681,64.894394,Train
183.87225,57.373585,Train
149.91022,51.767464,Train
249.02069,97.3203,Train
155.70369,20.526745,Train
177.95918,47.14333,Train
193.2872,27.861176,Train
201.68773,51.730347,Train
213.66078,33.570946,Train
201.20633,73.622185,Train
293.8244,94.91945,Train
222.01498,70.080986,Train
185.27809,1.0573251,Train
208.1137,69.02589,Train
154.02182,23.472717,Train
205.00246,65.004105,Train
214.05562,57.82682,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,1.6999314,Train
201.99335,69.68461,Train
134.40907,6.6282134,Train
241.89731,39.53076,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,0.50238353,Train
259.57538,86.69432,Train
153.92616,0.0,Train
121.84948,8.084954,Train
100.34531,21.137495,Train
215.41365,71.04739,Train
96.054504,2.4575074,Train
165.76787,78.45597,Train
155.05376,42.43794,Train
158.41214,7.238659,Train
112.843056,0.0,Train
228.34648,86.482445,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,101.8043,Train
166.0853,53.5932,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,26.213196,Train
314.98434,99.09362,Train
186.14038,48.46014,Train
158.86893,62.743244,Train
138.67,81.10199,Train
118.54359,0.0,Train
212.44618,42.746613,Train
269.77014,94.97152,Train
187.13937,11.277934,Train
195.55388,71.47296,Train
186.51364,17.626997,Train
198.51868,27.43458,Train
186.06897,28.433277,Train
212.16454,21.885931,Train
220.80536,61.11913,Train
239.99146,65.53601,Train
238.22282,53.8425,Train
190.99944,23.771185,Train
280.32132,87.89398,Train
170.18849,30.004795,Train
224.6009,58.292747,Train
237.0586,52.1457,Train
228.56155,44.286224,Train
227.10977,38.661446,Train
236.20325,77.21021,Train
367.842,105.9315,Train
233.52602,79.78899,Train
211.2553,2.386558,Train
266.02985,61.818134,Train
198.34966,25.322989,Train
239.21472,79.23357,Train
234.62506,50.25204,Train
191.58067,3.3608036,Train
173.08154,8.267252,Train
147.62769,0.0,Train
230.71909,44.723274,Train
128.35576,3.5586598,Train
236.03769,66.48865,Train
123.2649,0.0,Train
182.03737,14.9683485,Train
125.355095,13.877507,Train
261.21808,73.9502,Train
159.12636,8.380223,Train
148.07988,0.41323644,Train
154.57867,21.176096,Train
259.12274,82.30196,Train
101.21206,0.04545866,Train
167.34665,45.401943,Train
167.0265,29.849194,Train
187.75163,31.93258,Train
131.52202,0.0,Train
243.33768,85.53853,Train
117.19859,0.0,Train
145.10477,0.08642185,Train
278.0562,94.621704,Train
285.05295,80.639626,Train
145.09492,1.5363009,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,105.12114,Train
236.7155,38.67164,Train
208.98381,54.8206,Train
261.79736,94.21367,Train
83.65622,0.0,Train
139.35841,18.345945,Train
220.1713,91.12423,Train
91.06312,6.887488,Train
112.53391,28.691742,Train
95.583664,0.0,Train
124.21238,9.840544,Train
96.92005,0.0,Train
111.70669,0.18581054,Train
119.57228,1.4720628,Train
113.51684,31.903173,Train
156.54036,39.675144,Train
133.14284,4.493203,Train
172.82426,82.29135,Train
100.58467,1.086426,Train
143.92403,16.135254,Train
148.84235,49.65084,Train
153.83963,23.285364,Train
127.41587,0.0,Train
171.07108,56.40625,Train
151.80524,19.344934,Train
167.61836,60.510002,Train
117.01044,0.0,Train
132.98149,16.579418,Train
131.5315,21.03712,Train
119.66045,6.5414762,Train
142.86838,55.48211,Train
120.655266,20.06564,Train
123.02111,0.13794272,Train
121.96592,0.98277634,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,16.836058,Train
76.53476,0.20027295,Train
138.87437,0.0,Train
85.79294,2.6450138,Train
225.29047,57.97323,Train
91.86697,0.0,Train
91.522415,0.0,Train
115.756836,1.6987474,Train
161.0702,68.137,Train
83.96254,0.47315115,Train
97.93384,12.060576,Train
132.9841,1.3185755,Train
119.11331,2.9200933,Train
73.82149,0.06455676,Train
144.10863,38.658073,Train
67.474724,0.0,Train
71.419785,0.10810075,Train
330.94382,94.07065,Train
125.04678,35.603516,Train
62.728725,1.7104292,Train
80.98963,0.0,Train
176.3295,7.2581625,Train
334.74832,98.11379,Train
213.2461,71.41844,Train
137.32285,30.223938,Train
152.47855,83.04631,Train
104.71321,0.0,Train
230.61896,40.440624,Train
227.48825,93.77142,Train
224.4136,30.07016,Train
200.39502,21.498772,Train
186.93248,1.3047428,Train
177.02602,18.307035,Train
167.17561,16.469532,Train
164.38126,2.7497373,Train
172.14297,18.408266,Train
186.96075,11.367319,Train
212.33458,54.47871,Train
192.26448,34.601707,Train
235.25043,88.16352,Train
194.29245,48.724434,Train
188.39053,29.689203,Train
242.04466,71.583725,Train
218.75487,62.619354,Train
174.52112,7.0079637,Train
189.84344,38.022896,Train
173.72182,6.2113657,Train
227.65627,47.96151,Train
180.14676,27.308603,Train
195.69333,37.61717,Train
200.79594,60.8975,Train
198.95464,29.02264,Train
214.66937,72.99312,Train
198.94019,52.256065,Train
183.26704,18.039127,Train
241.14998,27.078833,Train
194.08896,22.199245,Train
196.084,48.338696,Train
180.63512,35.808952,Train
158.24228,41.45161,Train
163.90552,15.135323,Train
176.6248,44.6767,Train
220.90015,62.550953,Train
163.73157,16.070385,Train
169.61903,24.00623,Train
196.56256,33.905933,Train
314.56216,100.24377,Train
173.61781,70.4372,Train
284.72952,75.262535,Train
192.8973,0.0,Train
188.62112,8.781398,Train
159.90103,19.56102,Train
211.73698,42.765625,Train
162.129,4.61349,Train
175.57707,27.231533,Train
336.0812,91.70619,Train
227.14142,58.17918,Train
167.25768,24.945187,Train
187.93,37.035366,Train
226.15837,3.6860726,Train
411.4428,96.91878,Train
218.78331,89.799126,Train
197.67987,57.63686,Train
285.1325,80.609055,Train
243.14119,55.187153,Train
145.7357,21.590595,Train
191.8018,94.46183,Train
104.94019,0.0,Train
137.1509,47.513725,Train
106.4339,0.0,Train
145.7892,5.838626,Train
104.716805,0.015306485,Train
95.21672,2.153464,Train
141.78893,1.2580545,Train
160.43344,34.63228,Train
151.15027,34.936913,Train
148.93938,0.1365341,Train
188.80081,83.06042,Train
99.23453,0.0,Train
142.74055,5.986874,Train
172.3189,33.10532,Train
142.46953,21.687094,Train
133.69246,0.9907138,Train
170.4877,36.404087,Train
158.35524,36.014294,Train
184.79507,64.04525,Train
127.30723,0.0,Train
136.39168,26.477001,Train
135.04843,4.1829133,Train
165.27748,42.98272,Train
150.07883,46.50742,Train
138.4525,5.648592,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,28.210642,Train
70.2128,0.68997264,Train
139.59258,0.0,Train
62.04466,0.33469123,Train
198.06905,53.857094,Train
71.665726,0.0,Train
46.83471,0.017134165,Train
88.576004,0.0,Train
200.38959,68.39851,Train
56.77549,0.0,Train
60.233685,5.637562,Train
182.76419,20.281958,Train
137.36699,6.613372,Train
92.04209,0.0,Train
232.2895,75.60249,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,96.20415,Train
160.50217,34.94203,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.53742325,Train
366.37164,103.707535,Train
174.76979,62.865387,Train
144.24022,7.046346,Train
152.28296,90.84562,Train
76.397995,0.0,Train
318.01263,103.01471,Train
334.5427,96.86897,Train
302.15253,100.43894,Train
287.34207,95.38912,Train
293.61142,100.59846,Train
289.46048,88.684265,Train
288.88928,88.433945,Train
277.89786,90.7136,Train
315.98618,105.46979,Train
305.15424,93.905045,Train
322.40207,110.737755,Train
308.2296,100.91728,Train
339.63693,105.73458,Train
301.124,101.658875,Train
311.6908,103.82906,Train
318.83737,109.251526,Train
333.06366,106.28536,Train
347.36972,100.81685,Train
326.75552,98.570786,Train
337.72107,101.36267,Train
324.2664,107.8488,Train
303.89145,95.65138,Train
325.59625,107.022415,Train
336.8808,105.79991,Train
288.7451,102.678345,Train
275.68915,102.275955,Train
276.71292,79.4087,Train
267.31647,100.12673,Train
250.99977,87.99725,Train
287.26282,103.83545,Train
271.10562,103.67387,Train
269.02817,93.173805,Train
228.53044,61.222008,Train
275.6125,88.442825,Train
291.2743,102.40236,Train
401.5158,110.33781,Train
305.3371,103.06388,Train
265.23813,85.96032,Train
267.21893,108.71609,Train
353.27945,110.108665,Train
295.91974,104.03963,Train
280.63977,82.6179,Train
310.93954,106.94022,Train
320.3191,99.00564,Train
214.27837,72.211426,Train
405.81738,108.964905,Train
243.93617,107.110596,Train
236.13469,93.259384,Train
403.41296,109.29419,Train
248.771,103.452194,Train
251.70876,102.01013,Train
296.7263,105.13475,Train
268.32355,103.13225,Train
327.50058,97.58916,Train
302.75735,89.81753,Train
243.09386,103.8313,Train
418.01013,105.469284,Train
246.50613,80.31522,Train
201.76433,8.866686,Train
255.86806,87.52234,Train
187.5059,6.100538,Train
196.17789,61.83269,Train
187.384,0.0,Train
224.12425,25.654087,Train
176.89864,5.0946093,Train
182.20714,2.593636,Train
201.54977,18.82724,Train
231.42654,55.861732,Train
229.83743,25.15886,Train
203.78246,6.057228,Train
251.26161,70.88773,Train
190.2749,8.8448715,Train
230.82233,38.29206,Train
246.90387,64.56175,Train
231.51955,29.800543,Train
223.16936,10.741682,Train
246.3533,30.28213,Train
231.07137,57.01162,Train
240.32356,66.72878,Train
204.1099,0.0,Train
227.43036,14.69845,Train
215.78496,9.41616,Train
249.67368,75.0036,Train
210.09653,34.444683,Train
212.55351,17.936646,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,36.922012,Train
172.01213,4.035663,Train
188.70804,2.7964487,Train
142.43805,0.95688695,Train
225.70221,30.35325,Train
116.500496,0.0,Train
140.33292,0.6967497,Train
160.69946,0.0,Train
268.60013,81.792244,Train
138.53494,0.0,Train
173.00388,0.22711518,Train
214.50694,2.0724275,Train
165.04414,5.046064,Train
115.61547,0.0,Train
311.22092,83.37355,Train
170.86052,0.0,Train
142.53424,0.4077797,Train
310.2421,92.5547,Train
183.98407,31.390171,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,98.93297,Train
207.70592,31.437159,Train
204.15268,3.356337,Train
400.13358,93.803024,Train
116.6486,0.0,Train
291.7071,97.68074,Train
319.10455,99.98856,Train
255.57463,91.48188,Train
269.11734,87.27512,Train
272.23267,89.61995,Train
278.92062,96.40079,Train
250.68121,94.29051,Train
240.01442,85.1559,Train
295.92026,102.48397,Train
323.89868,103.23401,Train
281.94977,95.83403,Train
229.57346,89.48391,Train
275.26978,94.37139,Train
240.53873,90.11664,Train
279.38028,97.17143,Train
272.79446,91.935936,Train
262.78128,87.22721,Train
301.84073,92.50453,Train
333.97278,101.742424,Train
331.17746,103.802956,Train
293.45477,96.76924,Train
259.3047,71.10347,Train
298.72723,90.155045,Train
292.7224,89.58832,Train
283.29022,94.129234,Train
291.43063,102.4575,Train
233.14368,65.51056,Train
241.42935,78.44731,Train
225.28764,54.173042,Train
272.21857,96.08699,Train
224.72209,88.75164,Train
264.79825,95.432755,Train
161.44704,17.317,Train
233.16844,77.038376,Train
245.46246,82.12298,Train
369.82913,96.7983,Train
249.2684,93.935074,Train
233.78029,70.61932,Train
270.8648,95.76247,Train
308.02197,93.90187,Train
261.25174,78.581406,Train
207.55412,50.47491,Train
255.42914,65.17381,Train
240.37679,84.93552,Train
204.39703,4.7923584,Train
297.98993,98.210205,Train
258.65543,76.224174,Train
198.39357,51.490307,Train
404.2043,98.62687,Train
246.08769,83.08908,Train
249.0437,70.30915,Train
245.07233,63.056557,Train
202.67357,65.18009,Train
373.84744,100.05058,Train
230.09393,78.13417,Train
285.91306,87.21532,Train
366.3048,105.72998,Train
142.26917,22.184992,Train
147.32101,2.7958302,Train
207.4095,89.4421,Train
89.068405,0.0,Train
124.797745,37.237843,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,5.2516737,Train
163.37491,32.369247,Train
119.16762,0.0,Train
201.03076,75.96952,Train
125.46432,0.0,Train
158.46829,1.6227766,Train
156.5427,14.14413,Train
158.18752,5.4383855,Train
142.40277,0.0,Train
193.18845,49.177063,Train
153.04454,19.948528,Train
151.47105,45.680508,Train
139.46799,0.0,Train
155.53534,19.97546,Train
133.17313,4.52769,Train
131.88133,2.1880615,Train
165.65996,40.813454,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.19493416,Train
145.8106,13.641116,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,0.3703336,Train
174.81947,50.08063,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,38.58632,Train
43.790062,0.0,Train
64.69545,1.0477364,Train
152.17126,11.808405,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,17.07217,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,88.49269,Train
104.97375,16.118647,Train
91.51293,0.016791224,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,99.40284,Train
360.3739,61.665154,Train
147.76521,18.422363,Train
138.22693,41.734882,Train
104.25908,0.0,Train
270.18182,95.44432,Train
339.22363,99.584885,Train
282.35397,83.16893,Train
285.0728,90.63854,Train
256.3802,93.42161,Train
294.2761,87.64704,Train
311.2605,93.82823,Train
254.83342,84.65741,Train
306.99487,98.19211,Train
313.74484,95.07653,Train
310.0833,97.48099,Train
268.01035,95.418526,Train
310.02585,100.10443,Train
240.1299,88.55266,Train
268.32248,87.76832,Train
282.60355,83.105934,Train
272.47314,82.84562,Train
304.43127,93.67902,Train
339.9779,99.984146,Train
372.11307,100.15128,Train
306.33676,89.416954,Train
247.64894,78.71135,Train
283.54965,93.9772,Train
256.5389,87.0923,Train
271.61667,91.655045,Train
269.28293,98.87941,Train
225.03772,61.95044,Train
268.38104,80.81963,Train
259.31287,75.664444,Train
337.83322,93.756294,Train
265.94208,83.95794,Train
313.13947,85.42345,Train
167.92538,10.944056,Train
253.79982,77.54626,Train
287.26276,69.554115,Train
345.31424,98.65666,Train
252.95421,90.02052,Train
216.68272,74.25985,Train
264.49976,90.5067,Train
266.90527,94.361435,Train
241.39935,63.900642,Train
355.98193,80.790596,Train
218.65303,81.9967,Train
235.41264,77.68044,Train
175.26079,13.717194,Train
412.69745,103.61946,Train
226.72263,41.723686,Train
201.83632,27.717789,Train
439.53854,105.248,Train
327.32925,97.08958,Train
232.70853,69.23402,Train
257.1763,77.45936,Train
183.73259,60.072704,Train
355.37738,95.41768,Train
331.11072,73.42928,Train
282.4326,97.43069,Train
321.34296,102.18814,Train
230.84183,62.837532,Train
302.86395,101.63451,Train
340.05402,100.35011,Train
300.33954,101.30357,Train
260.72052,96.01538,Train
284.19693,100.96303,Train
314.7688,96.643616,Train
292.9361,100.56447,Train
278.19885,90.39162,Train
309.05707,103.42137,Train
319.0107,102.16427,Train
297.5598,93.763725,Train
269.20438,94.39772,Train
289.94437,96.28047,Train
265.27982,86.22221,Train
293.2107,95.147224,Train
275.73703,87.01817,Train
261.85883,85.02249,Train
304.07605,92.486755,Train
346.38873,97.95373,Train
346.79688,101.2972,Train
315.80045,93.96813,Train
270.89948,78.866714,Train
285.59396,87.844,Train
289.88388,94.245705,Train
290.76926,96.64387,Train
277.75006,104.332375,Train
275.32632,69.329666,Train
272.99805,78.1829,Train
225.2652,61.798786,Train
349.1278,95.63127,Train
235.08585,90.327774,Train
278.63934,93.02835,Train
182.2883,9.891245,Train
257.5327,79.89223,Train
308.37256,90.4578,Train
380.30783,104.18196,Train
277.3386,96.74435,Train
254.96477,77.85295,Train
271.1864,102.16544,Train
329.50348,106.94932,Train
244.41602,79.50171,Train
243.424,64.76148,Train
239.02742,91.55689,Train
280.2263,94.88558,Train
171.02061,39.689217,Train
376.91037,99.72393,Train
229.3956,78.1747,Train
204.47626,33.198277,Train
459.65237,105.19032,Train
326.42392,97.929085,Train
266.79092,76.07086,Train
224.75339,63.40044,Train
175.8113,53.2867,Train
361.46463,99.945526,Train
225.21344,76.72972,Train
365.55768,98.69615,Train
411.49738,111.22597,Train
219.53252,63.654114,Train
281.69,100.509155,Train
322.6941,99.66844,Train
255.28822,93.52329,Train
254.47243,88.574486,Train
246.7467,90.07057,Train
274.11102,96.24355,Train
256.06543,93.383446,Train
224.10988,84.87068,Train
286.7444,101.00923,Train
286.46896,99.84617,Train
258.28363,95.987335,Train
237.18832,90.27099,Train
272.1831,92.742645,Train
216.26793,89.9846,Train
265.44284,95.72432,Train
265.7078,88.8887,Train
252.0628,86.89049,Train
280.5079,92.1664,Train
312.54303,98.85273,Train
313.16824,100.62045,Train
282.3835,96.1335,Train
244.68886,79.26088,Train
270.08426,87.58767,Train
246.56972,88.809746,Train
275.64523,95.80853,Train
241.81082,99.64509,Train
201.06647,69.68354,Train
223.41219,80.46663,Train
203.84796,66.356544,Train
257.8738,97.834305,Train
178.9897,91.92882,Train
285.69565,93.17019,Train
164.99168,7.250533,Train
208.87778,74.97854,Train
249.35393,88.65734,Train
335.42014,98.994156,Train
246.57642,94.62105,Train
196.32277,71.40059,Train
289.65918,99.00824,Train
288.58563,94.83275,Train
