Loss,Payout,Set
264.14954,118.57887,Train
222.81882,93.49419,Train
227.06145,105.46348,Train
150.87744,28.97548,Train
211.2668,40.677856,Train
240.2295,90.55199,Train
279.19162,126.82031,Train
319.6687,136.11252,Train
272.7486,119.91228,Train
285.4313,135.16313,Train
277.2168,115.15924,Train
332.10513,117.695724,Train
215.59624,78.19552,Train
386.1902,138.24226,Train
252.3869,102.86565,Train
251.68645,83.926956,Train
450.5888,134.05574,Train
243.59395,115.78584,Train
215.20192,101.63811,Train
368.9127,138.80606,Train
274.22626,100.4503,Train
393.14264,139.18837,Train
277.66183,97.43097,Train
319.78384,131.11362,Train
456.50864,141.18576,Train
225.83624,105.05485,Train
359.26666,112.60506,Train
279.2999,104.53789,Train
426.9359,141.32254,Train
347.17477,123.45284,Train
400.51642,141.40002,Train
355.96088,130.22824,Train
346.50812,143.2529,Train
281.1582,121.64303,Train
224.87907,90.75889,Train
321.95377,142.82947,Train
191.56625,53.604992,Train
197.71652,77.61537,Train
161.90457,0.0,Train
175.13039,34.631573,Train
149.894,32.760048,Train
198.19539,82.650406,Train
145.03456,39.076607,Train
130.4115,21.941858,Train
269.82623,139.07803,Train
199.27875,88.63603,Train
135.76904,22.325125,Train
187.7971,37.358543,Train
162.86296,41.278465,Train
298.96658,134.29324,Train
169.10802,62.538563,Train
217.78722,57.729248,Train
329.50418,132.43027,Train
238.25894,98.644646,Train
294.05148,126.67674,Train
129.3818,2.2800076,Train
272.7499,124.164,Train
234.15579,95.3941,Train
223.59946,110.29506,Train
139.5809,36.274693,Train
209.60013,75.73334,Train
223.65714,82.01988,Train
265.28738,0.0,Train
341.21558,117.52383,Train
200.1771,14.526042,Train
216.67194,9.626982,Train
243.70012,1.3912594,Train
214.76164,38.995163,Train
175.35649,0.0,Train
335.48468,85.008835,Train
201.64621,11.231985,Train
162.34106,0.0,Train
336.56924,117.62166,Train
269.33078,36.33542,Train
205.62564,12.450338,Train
236.45384,14.462929,Train
218.31537,34.81126,Train
511.71024,150.05977,Train
199.63844,29.739618,Train
251.59998,30.82961,Train
475.09485,136.59943,Train
219.12305,15.505663,Train
299.1846,84.541245,Train
158.77946,0.0,Train
340.40768,122.631546,Train
280.5692,41.40774,Train
294.2641,85.78795,Train
248.49231,41.79271,Train
279.75385,70.24185,Train
248.04874,14.369169,Train
210.74751,34.164684,Train
300.87952,123.25708,Train
181.06194,23.538408,Train
229.29472,48.773464,Train
186.5779,0.0,Train
206.91145,23.518011,Train
150.2954,7.630613,Train
184.72974,70.3234,Train
166.71445,22.529139,Train
131.24956,3.8377128,Train
302.33505,128.2803,Train
294.97092,76.38047,Train
175.65717,8.571123,Train
192.89381,25.35592,Train
157.68085,24.614058,Train
350.01828,133.04474,Train
136.40607,61.148113,Train
237.84425,33.699078,Train
440.83282,139.63205,Train
167.87178,61.45343,Train
220.46114,106.15,Train
115.60086,0.0,Train
336.291,120.04193,Train
245.53148,69.67207,Train
312.32236,105.0413,Train
165.66364,18.836525,Train
257.0553,55.993275,Train
211.99734,54.111694,Train
114.80107,4.246282,Train
170.52206,104.51133,Train
61.820744,0.0,Train
79.19708,2.9821575,Train
138.6511,2.6482813,Train
107.18278,0.3406789,Train
82.79213,0.0,Train
198.47916,58.447845,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,139.04298,Train
140.50394,29.82157,Train
134.0793,6.512596,Train
96.232346,0.0,Train
163.46306,8.769404,Train
381.27142,138.18613,Train
298.15747,101.67026,Train
148.6212,32.673862,Train
174.16258,100.033676,Train
115.78165,0.0,Train
176.47838,29.367832,Train
65.75278,0.0,Train
252.60484,106.78517,Train
159.53458,46.4218,Train
168.04199,68.25147,Train
145.12706,26.003357,Train
153.78981,22.072874,Train
169.53023,48.366585,Train
354.97272,107.85414,Train
436.6279,140.6721,Train
336.32596,108.4659,Train
372.56686,114.60884,Train
321.35062,34.000896,Train
336.67722,74.99645,Train
313.54666,92.739395,Train
328.95898,97.59877,Train
281.41412,71.77891,Train
303.91214,102.30084,Train
389.45297,142.14043,Train
342.03668,125.05574,Train
308.66324,98.852356,Train
313.83267,89.93441,Train
347.04492,62.067974,Train
534.30005,139.97455,Train
291.098,110.43245,Train
320.9388,85.57396,Train
494.32245,141.76852,Train
440.24896,136.92738,Train
403.71832,145.30215,Train
297.23056,48.229576,Train
432.2856,138.5621,Train
511.3835,140.31245,Train
331.5243,130.27177,Train
344.20792,92.46791,Train
426.93436,117.300476,Train
422.20367,125.73796,Train
163.0208,1.8714275,Train
242.81187,108.8936,Train
123.16349,0.0,Train
192.57564,8.201259,Train
160.54832,1.9385284,Train
177.58153,4.8565965,Train
107.17528,0.0,Train
190.82956,69.480194,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,118.277145,Train
176.05199,38.93113,Train
123.50893,0.23215804,Train
148.0264,0.0,Train
162.1044,23.699911,Train
365.24295,135.70631,Train
165.942,84.43445,Train
211.7016,20.723188,Train
334.52173,143.36078,Train
142.4024,0.0,Train
216.3436,69.616066,Train
76.84533,0.0,Train
283.9076,122.35054,Train
197.03038,47.258427,Train
243.21371,94.004456,Train
187.95757,9.022045,Train
220.26196,34.53671,Train
193.12688,47.124115,Train
272.56335,108.86306,Train
302.94055,122.29552,Train
256.4006,80.048485,Train
213.44351,85.16587,Train
216.06924,71.24373,Train
229.27783,96.09129,Train
176.06926,0.0,Train
308.4435,110.698875,Train
230.90063,59.427307,Train
202.44058,29.492935,Train
391.0634,148.10205,Train
243.76901,64.73883,Train
271.5575,75.373795,Train
208.42882,47.042,Train
166.38298,14.926199,Train
351.91998,127.73619,Train
236.53986,37.27903,Train
306.74255,104.14874,Train
391.02808,130.88492,Train
146.39647,22.850496,Train
227.34769,82.09599,Train
248.88176,74.50183,Train
357.99866,119.16337,Train
292.19843,128.34445,Train
362.98102,134.18295,Train
300.84647,119.76388,Train
280.79474,125.23783,Train
232.82587,17.994589,Train
219.88464,43.469196,Train
299.6111,121.519104,Train
176.3852,4.000269,Train
259.70688,49.332405,Train
157.57619,0.0,Train
174.49309,9.449619,Train
149.45761,0.36067742,Train
169.96973,43.15618,Train
127.529465,21.753424,Train
148.13681,0.5050506,Train
256.29175,131.73961,Train
189.49432,35.808136,Train
115.74449,1.1461482,Train
168.04227,3.1307611,Train
213.38765,16.20221,Train
416.28064,141.40176,Train
192.22125,69.38292,Train
213.20947,51.77758,Train
255.2453,119.25372,Train
171.32874,41.16467,Train
272.95978,105.9234,Train
126.13842,0.0,Train
266.3647,121.298805,Train
196.63855,57.013775,Train
273.96002,99.760445,Train
134.32912,3.7237592,Train
204.7458,40.642662,Train
205.21011,71.18743,Train
176.01447,0.0,Train
262.81778,106.80629,Train
111.68195,0.0,Train
128.60703,0.15830807,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,91.45039,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,127.03087,Train
259.19916,17.812822,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,146.91974,Train
130.17282,35.440018,Train
186.45018,6.7017846,Train
414.28842,138.29385,Train
117.187546,0.38194615,Train
208.64755,67.30736,Train
132.16843,0.0,Train
297.25018,132.93066,Train
182.39284,51.677235,Train
274.09634,92.03223,Train
246.86075,15.688304,Train
240.68602,34.37031,Train
210.07217,18.838251,Train
98.4904,0.0,Train
196.37102,109.02964,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,97.66144,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,141.9276,Train
124.05436,21.930603,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.076650634,Train
384.7379,141.21616,Train
154.26688,15.155731,Train
147.83905,6.141014,Train
144.95444,110.51951,Train
89.61305,0.0,Train
149.81488,2.471923,Train
45.559944,0.0,Train
273.84824,129.45494,Train
106.67973,21.702032,Train
223.05446,75.0244,Train
188.9724,58.80288,Train
165.43358,0.03250216,Train
155.93797,2.8587792,Train
135.7487,0.0,Train
166.71954,75.98811,Train
75.25173,0.0,Train
186.84528,1.6686033,Train
260.00018,31.67694,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,52.078453,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,136.73697,Train
182.30229,3.5972831,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,3.7952125,Train
330.25323,133.30894,Train
316.64438,46.908527,Train
163.09683,16.262135,Train
156.61066,116.63966,Train
94.18584,0.0,Train
220.82236,0.04625506,Train
78.02024,0.0,Train
271.27948,111.490074,Train
146.10007,10.345472,Train
213.482,51.365124,Train
179.4253,25.731659,Train
162.92993,0.0,Train
160.49593,1.2048434,Train
100.48797,0.0,Train
205.27843,107.39339,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,4.0890107,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,96.02311,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,141.6285,Train
195.82812,41.49077,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,147.06436,Train
135.49742,43.826046,Train
143.20284,3.1059647,Train
238.46544,126.09137,Train
81.78522,0.0,Train
170.16219,34.456272,Train
87.096344,0.0,Train
259.58768,132.95709,Train
127.63621,57.35163,Train
191.74193,84.773735,Train
178.90482,52.049164,Train
145.1249,30.99595,Train
174.40216,30.893284,Train
76.60518,3.5833678,Train
188.8639,114.56924,Train
31.674677,0.0067053614,Train
60.037468,9.459403,Train
74.45229,10.0960655,Train
95.91914,1.865504,Train
29.938026,0.0,Train
275.50894,117.06578,Train
52.131878,0.0,Train
63.306847,20.399448,Train
246.03384,146.35799,Train
120.812874,57.968903,Train
30.643936,0.6529852,Train
28.027023,0.0,Train
35.962143,3.6432853,Train
323.94928,142.11446,Train
153.48846,52.80191,Train
126.57967,20.054537,Train
148.7229,117.92297,Train
23.918173,0.0,Train
74.16547,8.668117,Train
15.964793,0.37822467,Train
202.81615,132.38493,Train
123.71953,59.970314,Train
142.67494,82.833,Train
168.68239,82.874596,Train
110.74186,73.85143,Train
108.85336,5.701728,Train
140.96278,26.424679,Train
214.1439,121.322586,Train
157.87317,54.841606,Train
259.1506,123.0363,Train
178.47618,83.782455,Train
206.34993,68.24077,Train
97.77183,1.8817695,Train
262.24188,127.585526,Train
129.2601,0.3954248,Train
136.32646,0.20812161,Train
402.44098,147.1364,Train
217.10367,121.8218,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,19.046322,Train
319.73596,123.51521,Train
173.13945,39.481964,Train
198.09106,72.88527,Train
177.59085,113.70747,Train
83.63879,0.0,Train
178.73488,46.637615,Train
119.879135,9.314853,Train
264.07153,115.534096,Train
191.3121,49.85478,Train
255.10083,99.12322,Train
231.43771,102.93373,Train
267.32275,105.22853,Train
131.75594,30.010693,Train
204.16168,93.41591,Train
238.333,122.60683,Train
199.0914,85.85004,Train
257.9369,125.88109,Train
225.86946,98.22074,Train
204.38913,79.23555,Train
140.99588,43.254982,Train
277.18973,148.3884,Train
136.97064,26.108372,Train
161.33864,22.304073,Train
381.79373,154.16696,Train
255.83592,133.9882,Train
192.9652,51.824677,Train
137.18155,91.394394,Train
175.98499,76.705124,Train
358.37552,147.78513,Train
201.35312,74.504295,Train
229.91783,108.55377,Train
237.56961,129.61522,Train
126.30849,4.9486575,Train
190.13445,94.17134,Train
191.04749,71.13371,Train
297.0476,137.81058,Train
203.63484,106.37777,Train
232.80914,93.077446,Train
244.57054,116.37888,Train
277.419,118.52859,Train
163.35458,93.31791,Train
268.4889,107.16415,Train
309.51837,132.159,Train
207.1457,85.04473,Train
286.87085,119.33279,Train
233.69382,97.41743,Train
261.1146,96.291794,Train
173.1332,16.37622,Train
368.7496,137.37921,Train
186.46385,54.057484,Train
165.27591,44.720757,Train
466.1858,157.9885,Train
354.19348,138.6647,Train
210.799,82.69764,Train
214.50232,76.32972,Train
179.80347,43.593555,Train
351.70245,136.5925,Train
275.19925,99.34468,Train
342.29385,130.24731,Train
353.48627,142.45781,Train
224.77652,77.62008,Train
243.1646,78.53308,Train
272.15048,82.69957,Train
336.2342,141.38785,Train
389.9157,122.8716,Train
328.19504,109.04674,Train
298.0722,111.35077,Train
278.5472,120.38594,Train
241.62,84.76397,Train
122.396805,0.0,Train
254.93484,98.94641,Train
93.5428,0.0,Train
107.22066,1.7360213,Train
169.96841,10.922582,Train
180.28609,6.822867,Train
124.17366,0.0,Train
218.63113,74.262856,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,135.6348,Train
212.16011,20.647654,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,23.26716,Train
395.80756,139.21725,Train
196.8942,62.38141,Train
180.05074,35.735634,Train
271.77716,136.16731,Train
136.07352,0.0,Train
196.43976,37.535866,Train
60.875916,0.0,Train
268.382,126.381065,Train
167.95795,33.330727,Train
197.1038,62.439323,Train
152.8196,29.90954,Train
185.60527,60.523438,Train
169.46086,17.407396,Train
130.86633,0.0,Train
249.4657,105.70276,Train
116.13413,0.0,Train
203.37164,5.630426,Train
220.67824,34.94843,Train
203.0539,2.1588192,Train
150.49864,0.0,Train
315.01245,97.26368,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,147.20697,Train
158.25853,21.724348,Train
109.61773,0.038482383,Train
103.04601,0.0,Train
184.04338,34.20597,Train
370.10983,140.66275,Train
223.74533,61.628143,Train
206.94994,39.805607,Train
218.2236,113.42568,Train
121.06636,0.0,Train
184.97818,8.194452,Train
105.45909,0.0,Train
278.00906,120.46655,Train
212.62813,22.92005,Train
227.81627,64.81205,Train
204.57349,61.825317,Train
191.89978,18.920462,Train
189.79515,3.5760422,Train
289.08884,130.77788,Train
280.59253,134.12473,Train
233.68356,124.56804,Train
253.36191,142.5513,Train
231.1276,122.480736,Train
299.9806,122.31879,Train
221.92094,84.12531,Train
409.9486,143.67117,Train
276.06363,108.27275,Train
212.26595,86.389885,Train
428.5556,132.36156,Train
235.4326,106.812645,Train
227.89693,99.83773,Train
304.44858,141.33125,Train
248.08755,103.102356,Train
352.81387,143.83913,Train
237.12752,101.67125,Train
300.02847,134.55397,Train
366.51678,137.01694,Train
233.59242,107.584206,Train
324.75537,125.39229,Train
272.50568,109.38578,Train
367.3433,135.4449,Train
350.26825,126.61739,Train
382.28055,147.8796,Train
344.38016,125.285095,Train
345.06708,144.06844,Train
296.84137,124.85272,Train
77.97649,0.0,Train
158.58975,105.7783,Train
50.253986,0.0,Train
88.96919,3.2434075,Train
82.235374,3.0887303,Train
149.05252,0.21348004,Train
100.420654,0.0,Train
233.83975,94.64482,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,135.60193,Train
127.52586,25.893469,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,129.67273,Train
169.9054,32.722282,Train
139.33421,40.51223,Train
98.314,104.41988,Train
78.34477,0.0,Train
135.42651,4.3081303,Train
73.55922,0.0,Train
270.7429,122.815834,Train
170.47755,11.128661,Train
217.26318,62.477276,Train
190.59978,39.001945,Train
135.98735,4.762658,Train
133.9259,1.0368456,Train
102.255844,0.31506053,Train
157.86131,82.46096,Train
70.04506,0.0,Train
94.307076,5.478646,Train
129.14735,10.94528,Train
129.0659,0.26734787,Train
73.06274,0.0,Train
143.13783,31.495275,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,139.99283,Train
161.7209,16.455372,Train
165.68735,7.5973063,Train
117.23207,0.0,Train
173.85506,1.2032797,Train
377.5563,143.36649,Train
360.83585,114.30347,Train
148.19363,40.96798,Train
208.6297,118.45039,Train
139.64404,0.3720409,Train
217.73665,32.365746,Train
71.90753,0.0,Train
234.15668,95.05849,Train
189.9841,63.00774,Train
240.38979,78.97757,Train
189.37375,39.001205,Train
166.43597,27.694092,Train
185.57648,50.163128,Train
322.36725,123.86381,Train
359.14645,141.14157,Train
266.49405,98.9138,Train
310.41,125.82539,Train
266.89438,106.400635,Train
233.94713,95.41261,Train
208.06827,48.995842,Train
371.25778,148.90971,Train
226.5157,77.28868,Train
239.342,54.258007,Train
395.73666,142.5097,Train
258.19974,130.38762,Train
285.23117,81.231995,Train
305.33102,122.6381,Train
223.99924,69.60162,Train
401.73584,144.65036,Train
236.54083,65.39625,Train
312.9142,112.492966,Train
315.856,116.86903,Train
231.36612,40.332695,Train
297.44467,100.88396,Train
276.09158,85.04297,Train
387.8069,139.08054,Train
314.09058,127.5366,Train
355.94266,121.0062,Train
327.8631,105.93883,Train
345.35196,128.36488,Train
187.9092,102.17831,Train
137.58226,14.346472,Train
214.41205,119.388794,Train
172.29262,19.260397,Train
210.72397,75.98204,Train
154.70612,45.207794,Train
210.73906,34.67251,Train
105.822784,0.7783546,Train
210.95729,130.2203,Train
106.1426,10.040098,Train
120.3787,0.6099481,Train
386.6656,137.82158,Train
205.00325,126.91351,Train
128.39172,7.0147696,Train
90.33097,8.27319,Train
171.32101,52.69184,Train
346.86185,148.04977,Train
189.95348,83.51811,Train
232.59589,107.42091,Train
205.28908,136.76064,Train
87.03307,0.0,Train
147.32785,81.41089,Train
127.173416,59.397697,Train
282.06976,118.76937,Train
185.01692,80.60821,Train
242.01486,90.197525,Train
201.06358,108.650406,Train
321.16312,110.49752,Train
115.81341,43.00979,Train
82.69119,0.0,Train
138.70503,107.5131,Train
79.27593,0.0,Train
128.4039,34.93529,Train
118.08891,0.0,Train
132.33098,0.40433756,Train
55.63012,0.0,Train
153.98631,64.44556,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,126.55491,Train
117.48166,17.21601,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,10.021284,Train
288.38992,130.17232,Train
124.75965,16.660557,Train
181.68643,43.348835,Train
109.17026,105.89353,Train
75.21114,0.0,Train
142.8091,26.82284,Train
42.4641,0.0,Train
222.17616,115.74442,Train
153.44528,14.750834,Train
224.77147,73.771866,Train
187.65471,57.550346,Train
189.095,44.61859,Train
124.092354,12.375929,Train
68.60772,3.9184966,Train
198.19823,109.53158,Train
58.321827,0.0,Train
65.47853,3.3540947,Train
100.668335,4.981417,Train
128.89125,3.1969159,Train
62.64726,0.0,Train
251.93637,103.97353,Train
59.758583,0.0,Train
74.1139,1.0961405,Train
214.50232,133.45694,Train
183.42383,71.05169,Train
61.378456,0.015033382,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,139.7157,Train
147.52795,40.799217,Train
141.14809,27.148457,Train
232.80132,117.329895,Train
37.487644,0.0,Train
122.20708,10.087648,Train
56.459614,0.0,Train
239.24525,118.61928,Train
205.064,80.69374,Train
212.91583,87.48073,Train
192.80077,93.7487,Train
218.21881,92.68252,Train
124.66996,13.832148,Train
205.50948,71.34563,Train
299.36716,125.15462,Train
169.27621,14.6573515,Train
221.23666,67.89458,Train
140.24849,0.0,Train
157.31172,0.90801716,Train
146.42635,5.3858085,Train
170.59235,57.04316,Train
142.30975,18.093359,Train
142.07854,4.8934345,Train
288.8987,131.09116,Train
190.77028,42.633797,Train
131.19324,8.108662,Train
159.16759,7.936952,Train
169.69333,3.6228547,Train
411.27045,136.6587,Train
159.39897,35.827454,Train
180.57889,61.935932,Train
264.81018,121.16345,Train
195.09286,72.806076,Train
268.92694,123.44653,Train
122.312416,0.0,Train
273.24927,123.76294,Train
235.23752,80.421295,Train
225.27716,108.9421,Train
159.3682,28.786938,Train
167.0106,53.45749,Train
192.20442,96.52106,Train
125.544685,0.0,Train
223.25629,108.05424,Train
79.554665,0.0,Train
110.93982,9.410027,Train
170.41177,17.704275,Train
142.47049,5.7506037,Train
104.116005,0.0,Train
188.3483,77.26965,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,137.34969,Train
134.14531,19.038815,Train
75.311516,5.702531,Train
62.064507,0.0,Train
164.40428,22.446863,Train
375.33084,144.8448,Train
260.84418,81.15566,Train
184.9443,37.925568,Train
182.63123,118.859665,Train
134.9049,0.0,Train
171.26538,36.18462,Train
60.712646,0.0,Train
251.24669,127.53304,Train
144.36751,56.810528,Train
184.57512,70.146515,Train
154.8695,38.350037,Train
125.25069,34.908543,Train
165.71864,39.21805,Train
349.05618,131.12836,Train
413.56763,140.45517,Train
331.14185,105.44749,Train
357.27887,121.016495,Train
327.4787,107.55742,Train
346.7413,109.64565,Train
285.56674,73.78737,Train
476.45496,149.76797,Train
341.906,81.06295,Train
322.91983,61.428307,Train
489.49646,147.37654,Train
411.1359,143.62567,Train
353.83813,103.33681,Train
352.60315,123.270226,Train
274.431,73.14144,Train
413.32162,141.71219,Train
363.27505,102.48495,Train
365.7913,129.40475,Train
452.37033,143.43265,Train
371.01218,98.052185,Train
328.21683,115.56663,Train
351.98425,105.959206,Train
452.8145,145.08551,Train
420.70755,140.92572,Train
483.1634,133.32187,Train
433.68204,136.35843,Train
492.7635,138.96677,Train
352.40775,107.903915,Train
104.26912,0.0,Train
226.63745,104.67356,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,95.39015,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,134.09215,Train
163.96486,7.0761366,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,135.44884,Train
182.7495,28.786144,Train
155.09608,4.287434,Train
218.47258,114.13573,Train
57.878963,0.0,Train
135.31523,15.111242,Train
48.2814,0.0,Train
300.77747,129.64255,Train
161.3034,46.82156,Train
200.35924,79.489365,Train
221.94498,60.01037,Train
135.0606,26.428326,Train
156.7061,7.287996,Train
231.63815,131.17915,Train
279.6483,137.73892,Train
254.26756,117.87535,Train
225.49597,128.04764,Train
189.8335,119.84662,Train
238.28015,123.472496,Train
195.83594,72.42891,Train
353.00085,146.75478,Train
219.77489,104.85167,Train
156.65805,87.39707,Train
387.65036,137.24283,Train
198.75177,120.25337,Train
202.46233,99.724655,Train
213.282,131.4863,Train
178.71082,106.751114,Train
277.24875,148.69899,Train
228.89581,108.06626,Train
215.65201,136.54712,Train
325.01733,143.6742,Train
133.49178,107.48765,Train
260.57535,132.12169,Train
128.76807,114.96157,Train
305.0699,132.72379,Train
292.48087,124.65425,Train
266.00095,137.27682,Train
292.13016,137.01315,Train
258.8685,143.31017,Train
271.21597,121.36037,Train
129.78996,0.0,Train
213.24423,104.09145,Train
83.28346,0.0,Train
142.40765,19.541553,Train
170.11682,0.70246696,Train
166.41096,11.976499,Train
103.29006,0.0,Train
159.25414,71.31643,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,132.23592,Train
135.46007,25.693493,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,19.398182,Train
354.52548,141.79276,Train
190.75424,56.990417,Train
177.56798,21.214466,Train
265.96667,137.11559,Train
109.45034,0.0,Train
173.51897,44.122215,Train
62.672577,0.0,Train
228.41115,120.267044,Train
107.23468,44.97345,Train
199.64317,72.66325,Train
131.13664,13.316164,Train
164.21507,40.041447,Train
148.37848,26.009787,Train
341.5346,134.38042,Train
388.49985,146.85922,Train
299.03616,112.6534,Train
342.64362,127.54706,Train
340.8222,107.46806,Train
286.57193,113.35626,Train
277.89273,75.8752,Train
430.2847,152.29478,Train
281.74777,89.67663,Train
273.28195,62.346214,Train
467.88727,152.67891,Train
323.0637,147.3436,Train
339.31125,116.214516,Train
387.12994,146.0037,Train
281.01974,105.001144,Train
412.98068,156.3707,Train
324.51273,117.96047,Train
323.61588,139.58,Train
368.2902,143.09973,Train
280.03558,86.912186,Train
331.85214,111.02903,Train
341.7398,104.84636,Train
453.19858,143.36769,Train
372.2285,147.85924,Train
434.8295,133.80963,Train
361.00165,132.76678,Train
385.24493,149.33762,Train
280.05933,126.44712,Train
144.53896,43.62954,Train
200.0448,101.58308,Train
112.13877,7.4918075,Train
136.32088,28.10464,Train
115.091125,0.005049348,Train
132.44951,6.3837047,Train
97.39601,0.0,Train
139.43065,60.92205,Train
76.55343,0.23667426,Train
104.764336,0.0,Train
280.0634,136.65102,Train
164.95056,37.32998,Train
193.42586,5.443895,Train
144.9893,0.8874444,Train
159.64088,50.481125,Train
356.38058,144.09563,Train
224.20842,108.13985,Train
162.1244,69.873505,Train
257.6285,120.16105,Train
132.72075,0.0,Train
228.40112,60.7651,Train
68.669624,0.0,Train
227.52626,105.601395,Train
158.97104,45.90245,Train
216.50395,78.00383,Train
155.12498,32.69358,Train
177.83415,40.570625,Train
193.63147,65.749985,Train
274.82382,112.94387,Train
273.65048,125.85207,Train
223.54826,91.04917,Train
320.51718,137.84216,Train
235.55719,99.47914,Train
206.66835,84.607956,Train
163.85062,12.509696,Train
355.604,150.06438,Train
200.92851,36.10519,Train
193.32416,24.41225,Train
357.29092,142.57736,Train
244.8288,133.74507,Train
233.93779,71.810196,Train
230.11792,107.36348,Train
205.36917,71.46742,Train
313.69153,149.51222,Train
229.58502,75.28366,Train
303.04965,118.26604,Train
233.08537,133.64606,Train
135.19225,38.401688,Train
240.37022,94.25432,Train
240.61932,94.18455,Train
370.43954,145.82443,Train
230.8309,123.87801,Train
269.79337,114.60571,Train
259.82697,122.17059,Train
291.93167,135.81352,Train
222.60751,109.86379,Train
299.87308,143.137,Train
284.50574,143.62831,Train
279.72607,130.89352,Train
264.5341,132.96332,Train
259.92975,129.1697,Train
349.9131,143.42732,Train
212.4841,87.79268,Train
379.6428,152.70103,Train
298.38913,117.18325,Train
210.22311,95.479805,Train
360.1448,136.2619,Train
254.65413,127.02852,Train
268.25113,122.657776,Train
316.9358,115.197655,Train
208.20815,39.592033,Train
281.56815,133.71408,Train
222.01581,92.57164,Train
257.05115,126.11098,Train
428.67416,148.66772,Train
152.38483,71.42177,Train
254.18317,91.61232,Train
282.56915,91.34856,Train
412.54285,136.77386,Train
276.60416,112.83219,Train
385.75317,139.77689,Train
382.98984,132.6965,Train
366.31418,136.26712,Train
279.7262,114.77476,Train
69.982216,0.0,Train
136.89406,114.99477,Train
56.863148,0.0,Train
95.889465,51.839485,Train
85.973015,1.7515246,Train
125.1138,5.919955,Train
34.81182,0.0,Train
151.06708,104.80151,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,136.91313,Train
91.66042,71.96295,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,131.71817,Train
114.93987,32.78197,Train
102.26746,34.895844,Train
103.65229,108.391335,Train
31.594349,0.0,Train
96.09364,17.613617,Train
31.15017,0.0,Train
207.76393,117.3458,Train
107.93492,23.64807,Train
176.16315,73.104645,Train
156.94861,60.105022,Train
186.7913,44.303978,Train
94.19124,0.46776056,Train
215.82979,0.0,Train
337.36487,105.90657,Train
178.96495,20.924408,Train
286.63,75.48626,Train
348.86005,91.90697,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,97.735855,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,140.7976,Train
257.78986,55.76867,Train
173.53976,1.4804382,Train
134.85464,0.0,Train
243.23453,50.41056,Train
362.17938,128.27779,Train
239.68922,80.60698,Train
229.26405,64.68101,Train
211.90387,112.06069,Train
166.60866,0.0,Train
201.87843,33.47502,Train
139.2132,0.0,Train
307.61295,123.39189,Train
245.07767,41.89785,Train
277.1074,69.841095,Train
207.70207,40.566257,Train
253.86176,51.126984,Train
170.58641,6.968614,Train
100.34531,5.967549,Train
215.41365,111.20071,Train
96.054504,28.28244,Train
165.76787,84.85353,Train
155.05376,48.331295,Train
158.41214,0.40210342,Train
112.843056,0.0,Train
228.34648,116.82017,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,143.7164,Train
166.0853,62.448097,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,43.06585,Train
314.98434,133.52528,Train
