Loss,Payout,Set
350.6031,82.99943,Train
354.22986,106.22062,Train
368.3995,104.00869,Train
312.612,83.09921,Train
379.36734,88.13172,Train
365.66553,60.224293,Train
394.00656,85.98662,Train
331.39044,87.74346,Train
352.81717,82.05731,Train
339.28677,86.357956,Train
346.79922,73.35996,Train
399.8545,98.96519,Train
333.95264,102.42969,Train
362.59363,66.39018,Train
335.2775,77.66429,Train
346.50418,69.00119,Train
343.7737,86.44498,Train
400.58612,99.58775,Train
334.94138,87.200775,Train
314.83945,54.902992,Train
357.7804,89.22133,Train
397.2642,100.8991,Train
328.29086,79.61941,Train
322.36035,100.83632,Train
354.97272,89.94169,Train
436.6279,117.152664,Train
336.32596,106.25631,Train
372.56686,105.87105,Train
321.35062,23.660583,Train
336.67722,79.246544,Train
313.54666,95.92174,Train
328.95898,92.6577,Train
281.41412,77.03438,Train
303.91214,101.807915,Train
389.45297,113.696335,Train
342.03668,113.55583,Train
308.66324,86.58135,Train
313.83267,72.34102,Train
347.04492,50.707558,Train
534.30005,110.36849,Train
291.098,102.85858,Train
320.9388,84.33906,Train
494.32245,112.12976,Train
440.24896,114.09279,Train
403.71832,113.54977,Train
297.23056,72.01622,Train
177.04274,22.211542,Train
248.19945,91.83601,Train
168.9167,34.683464,Train
201.69447,8.412533,Train
217.03278,66.43201,Train
204.43163,54.714344,Train
184.89099,21.438751,Train
217.9109,39.435436,Train
191.49133,24.815628,Train
214.13231,70.42792,Train
184.33382,0.0,Train
186.09584,19.708353,Train
187.91841,36.366844,Train
186.30151,45.74035,Train
188.24515,66.81137,Train
186.74931,37.73183,Train
164.31401,0.0,Train
187.43922,6.941007,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,37.031017,Train
151.04547,6.786966,Train
205.97336,14.5095415,Train
134.96178,10.043409,Train
288.01074,61.823486,Train
157.62022,0.2691819,Train
142.79024,14.779207,Train
163.0208,3.533858,Train
242.81187,89.75283,Train
123.16349,0.3538777,Train
192.57564,20.685158,Train
160.54832,0.6077254,Train
177.58153,1.918354,Train
107.17528,0.0,Train
190.82956,45.27312,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,96.7956,Train
176.05199,64.14418,Train
123.50893,3.2301197,Train
148.0264,0.0,Train
162.1044,13.5542965,Train
365.24295,108.17255,Train
165.942,91.07328,Train
211.7016,34.24726,Train
334.52173,110.51378,Train
142.4024,4.1448045,Train
216.3436,60.81609,Train
76.84533,0.0,Train
239.69334,80.628815,Train
271.3338,95.27656,Train
250.55708,62.77942,Train
282.36322,90.86283,Train
279.2522,95.352135,Train
269.22403,86.34404,Train
287.2787,86.7235,Train
298.4162,98.362015,Train
348.13654,108.62929,Train
289.43973,94.16206,Train
262.32578,63.630486,Train
298.29465,83.96611,Train
295.84637,76.378334,Train
300.48093,87.617615,Train
294.69833,101.87538,Train
222.4986,56.86039,Train
213.3817,61.023937,Train
221.84763,12.184602,Train
233.89641,81.93912,Train
193.52803,58.20399,Train
282.7425,93.238785,Train
148.03981,0.44122386,Train
230.41995,66.82664,Train
186.88295,76.53179,Train
360.4288,93.103714,Train
233.05746,79.51476,Train
210.769,39.191692,Train
272.56335,88.23464,Train
302.94055,102.558205,Train
256.4006,76.79018,Train
213.44351,56.21623,Train
216.06924,54.089867,Train
229.27783,71.20304,Train
176.06926,2.3882782,Train
308.4435,93.70646,Train
230.90063,52.8823,Train
202.44058,25.002234,Train
391.0634,112.486305,Train
243.76901,65.64284,Train
271.5575,55.982323,Train
208.42882,22.35604,Train
166.38298,19.199345,Train
351.91998,102.465576,Train
236.53986,47.665134,Train
306.74255,84.144775,Train
391.02808,108.70868,Train
146.39647,25.103312,Train
227.34769,77.46373,Train
248.88176,46.125282,Train
185.26608,18.358046,Train
228.70712,87.754814,Train
188.19576,42.56072,Train
196.73201,25.887081,Train
219.31586,72.366776,Train
206.94733,62.226707,Train
173.6264,6.556943,Train
203.35309,57.489586,Train
191.12738,14.214994,Train
231.44928,59.356518,Train
173.81879,3.4992745,Train
186.23592,23.851032,Train
209.20064,39.786995,Train
197.21298,25.994839,Train
206.27292,67.560074,Train
173.38048,49.302174,Train
161.53564,1.9610007,Train
198.73842,21.050686,Train
176.4888,3.4363372,Train
161.28679,19.23434,Train
198.63239,44.203236,Train
148.5256,23.39476,Train
175.46642,26.01716,Train
135.95485,31.282843,Train
250.49088,71.275665,Train
193.57452,2.4941483,Train
164.70578,15.937755,Train
219.88464,37.468422,Train
299.6111,102.06488,Train
176.3852,23.38616,Train
259.70688,47.674522,Train
157.57619,0.0,Train
174.49309,6.6694503,Train
149.45761,6.322555,Train
169.96973,42.909485,Train
127.529465,14.22402,Train
148.13681,4.3496027,Train
256.29175,104.18689,Train
189.49432,58.77703,Train
115.74449,6.2521577,Train
168.04227,5.515293,Train
213.38765,5.702632,Train
416.28064,111.0302,Train
192.22125,94.72139,Train
213.20947,62.03115,Train
255.2453,100.703384,Train
171.32874,53.093872,Train
272.95978,92.71587,Train
126.13842,2.3903623,Train
196.83736,0.0,Train
257.49695,96.54352,Train
199.21739,0.6494051,Train
210.99873,13.351099,Train
229.84094,71.037796,Train
231.24405,31.395758,Train
222.20802,2.655431,Train
223.73286,34.797127,Train
218.3186,14.012637,Train
233.96521,61.036327,Train
179.6727,0.0,Train
202.44107,19.822638,Train
214.77031,23.880686,Train
195.66045,43.337727,Train
201.11145,55.2595,Train
178.62332,8.130241,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,47.06877,Train
114.973076,0.7721054,Train
243.41112,1.2672565,Train
112.91003,0.0,Train
220.46982,48.047157,Train
118.090485,0.0,Train
103.27203,1.2147787,Train
176.01447,0.0,Train
262.81778,88.27738,Train
111.68195,0.0,Train
128.60703,4.6490197,Train
240.09296,0.0,Train
148.63979,1.9319624,Train
109.74748,0.0,Train
291.41608,79.15706,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,105.19292,Train
259.19916,49.839523,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,117.64907,Train
130.17282,47.874306,Train
186.45018,6.42727,Train
414.28842,114.89177,Train
117.187546,1.8521458,Train
208.64755,51.043755,Train
132.16843,0.83128536,Train
146.05193,7.8401694,Train
225.26553,95.57964,Train
122.52236,0.289488,Train
142.32242,6.9035673,Train
162.1657,31.242361,Train
140.05219,24.394772,Train
159.9819,29.140778,Train
162.45485,60.177856,Train
199.97102,82.70732,Train
174.53041,79.62457,Train
138.63301,0.0,Train
151.77885,48.678974,Train
147.4679,10.993438,Train
188.70018,86.7238,Train
149.47568,34.036285,Train
120.794395,0.41326436,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,4.998443,Train
101.00151,0.0,Train
146.03635,31.429142,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,60.43578,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,84.494865,Train
63.294846,0.0,Train
94.7619,2.716824,Train
112.27218,0.0,Train
157.82568,1.1001765,Train
105.42241,0.0,Train
312.06235,82.15912,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,108.27016,Train
124.05436,58.92168,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,110.1499,Train
154.26688,31.25148,Train
147.83905,0.0,Train
144.95444,88.47413,Train
89.61305,0.0,Train
149.81488,9.87932,Train
45.559944,0.0,Train
148.7272,0.0,Train
248.04153,94.26589,Train
147.91722,0.0,Train
187.85425,5.911693,Train
185.85265,23.24107,Train
187.41238,14.814679,Train
189.03346,0.0,Train
222.21591,67.99597,Train
185.4597,44.020508,Train
197.76485,62.383015,Train
175.13135,0.0,Train
191.0592,39.57261,Train
158.0484,1.6944803,Train
177.59895,36.78795,Train
228.71086,38.29502,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,20.151989,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,59.990654,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,60.85977,Train
75.25173,0.28712258,Train
186.84528,9.872019,Train
260.00018,28.33171,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,39.447186,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,105.32229,Train
182.30229,33.366844,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,102.099815,Train
316.64438,57.902813,Train
163.09683,10.109461,Train
156.61066,88.03764,Train
94.18584,0.0,Train
220.82236,1.2881105,Train
78.02024,0.0,Train
141.76175,0.1442064,Train
213.50821,94.81434,Train
134.81184,0.0,Train
161.17267,0.0129800765,Train
194.59067,44.43523,Train
175.56587,20.838367,Train
163.59825,3.3156655,Train
193.6878,34.692524,Train
171.33456,48.96089,Train
194.5385,67.239975,Train
137.2996,0.0,Train
139.61792,33.045036,Train
148.99341,19.59606,Train
161.92609,62.74767,Train
150.41594,50.3005,Train
121.46298,8.481067,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,23.385994,Train
88.946144,3.2140422,Train
158.39348,0.4720947,Train
73.89801,0.0,Train
188.95972,50.076664,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,85.7885,Train
54.626057,0.0,Train
72.03088,2.146015,Train
211.99289,5.287787,Train
110.51208,1.2093946,Train
58.08846,0.0,Train
271.72202,85.34227,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,110.7745,Train
195.82812,56.615845,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,116.18724,Train
135.49742,52.862526,Train
143.20284,1.6289845,Train
238.46544,107.948166,Train
81.78522,0.38462433,Train
170.16219,35.607796,Train
87.096344,7.946546,Train
117.28652,8.833491,Train
193.14046,100.34578,Train
90.546425,18.68829,Train
128.00443,41.409412,Train
158.51445,37.9733,Train
136.5765,48.794487,Train
156.69058,50.81479,Train
138.3567,74.15558,Train
214.57484,99.0959,Train
143.84502,77.12935,Train
115.16722,0.0,Train
139.04146,53.18097,Train
113.96771,50.77549,Train
141.446,85.25516,Train
102.476326,45.42814,Train
88.05868,2.7961981,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,21.146847,Train
58.90837,0.0,Train
132.25087,68.09763,Train
41.145397,0.0,Train
121.59195,20.516092,Train
44.590538,1.2816314,Train
163.64116,75.75838,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,3.023188,Train
188.8639,90.34517,Train
31.674677,0.0,Train
60.037468,19.72832,Train
74.45229,18.65439,Train
95.91914,3.634201,Train
29.938026,0.15880103,Train
275.50894,95.68632,Train
52.131878,0.0,Train
63.306847,32.25472,Train
246.03384,115.25381,Train
120.812874,86.53539,Train
30.643936,2.068437,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,109.45736,Train
153.48846,47.959496,Train
126.57967,18.358044,Train
148.7229,99.75095,Train
23.918173,0.0,Train
74.16547,3.7632205,Train
15.964793,3.34039,Train
167.77599,62.715096,Train
260.65686,106.23755,Train
161.08589,32.564064,Train
215.5631,66.06673,Train
210.58844,62.537895,Train
195.16194,67.90462,Train
211.28362,72.29579,Train
216.95343,89.02076,Train
352.17142,104.34163,Train
221.43755,76.48641,Train
192.25183,27.52976,Train
243.61429,79.49516,Train
197.02489,55.897594,Train
230.98366,85.554924,Train
236.99057,88.550674,Train
162.54564,10.41635,Train
158.14888,12.120033,Train
139.80026,30.032745,Train
236.99982,91.48951,Train
148.74751,9.222686,Train
225.04338,88.06744,Train
108.88739,0.1946836,Train
195.77957,35.391182,Train
177.7199,32.328236,Train
271.70837,96.53702,Train
145.24503,33.375954,Train
144.82983,15.114192,Train
140.96278,17.290071,Train
214.1439,94.51793,Train
157.87317,41.05329,Train
259.1506,102.38834,Train
178.47618,83.3712,Train
206.34993,50.1495,Train
97.77183,0.93638533,Train
262.24188,100.07124,Train
129.2601,12.873021,Train
136.32646,1.4508642,Train
402.44098,117.249695,Train
217.10367,96.024796,Train
136.81451,4.6190157,Train
88.07351,0.0,Train
168.88066,9.405394,Train
319.73596,99.380875,Train
173.13945,53.48075,Train
198.09106,58.540314,Train
177.59085,88.29064,Train
83.63879,0.0,Train
178.73488,41.86394,Train
119.879135,21.362349,Train
196.4548,85.05464,Train
266.77478,110.01223,Train
179.68185,61.533985,Train
236.17601,64.86188,Train
222.75725,78.6496,Train
226.92558,77.74987,Train
224.181,91.50254,Train
260.0235,107.38552,Train
372.9531,114.63881,Train
233.96976,81.71807,Train
200.07352,67.5629,Train
243.26437,98.01829,Train
202.5423,82.94025,Train
238.90732,89.03178,Train
247.35944,85.62291,Train
199.89862,37.76144,Train
187.5249,54.81431,Train
203.23827,61.373756,Train
261.03873,91.111496,Train
154.42625,49.723366,Train
243.90088,94.40874,Train
123.46259,21.488586,Train
216.61139,53.027367,Train
208.34727,82.73097,Train
273.67026,98.404236,Train
202.5803,80.06024,Train
198.07745,57.218945,Train
204.16168,70.863434,Train
238.333,98.62783,Train
199.0914,65.73979,Train
257.9369,100.77532,Train
225.86946,90.25098,Train
204.38913,53.43795,Train
140.99588,16.285906,Train
277.18973,113.16234,Train
136.97064,24.307674,Train
161.33864,15.466269,Train
381.79373,120.31832,Train
255.83592,107.81554,Train
192.9652,58.5698,Train
137.18155,65.114525,Train
175.98499,78.44287,Train
358.37552,111.6932,Train
201.35312,72.87138,Train
229.91783,97.46555,Train
237.56961,98.87153,Train
126.30849,9.820385,Train
190.13445,79.57377,Train
191.04749,49.059593,Train
247.66791,78.33321,Train
289.5563,100.419395,Train
237.04251,63.391396,Train
265.12653,87.95436,Train
279.30838,84.07475,Train
251.58804,86.30906,Train
279.9655,92.32831,Train
315.44083,98.899025,Train
365.01395,108.01273,Train
271.18488,91.535355,Train
240.45364,78.45374,Train
272.82022,88.02093,Train
280.7846,84.93026,Train
260.84683,92.462006,Train
276.00687,105.39488,Train
231.76472,66.11083,Train
240.1204,68.060394,Train
231.0739,72.73249,Train
313.1252,90.18763,Train
230.77434,66.90349,Train
278.0213,99.62839,Train
157.36606,0.0,Train
232.80865,68.98932,Train
241.84906,87.36966,Train
352.48727,104.32072,Train
218.22333,74.65233,Train
266.0572,56.309155,Train
268.4889,94.98001,Train
309.51837,100.340866,Train
207.1457,72.88591,Train
286.87085,95.26322,Train
233.69382,94.20199,Train
261.1146,76.89105,Train
173.1332,13.2803135,Train
368.7496,103.3585,Train
186.46385,57.48878,Train
165.27591,45.739605,Train
466.1858,125.175,Train
354.19348,102.457825,Train
210.799,75.34975,Train
214.50232,56.62307,Train
179.80347,50.149254,Train
351.70245,107.4328,Train
275.19925,73.75775,Train
342.29385,110.87511,Train
353.48627,105.81887,Train
224.77652,70.67546,Train
243.1646,71.86308,Train
272.15048,59.69264,Train
161.29382,5.0508127,Train
232.44441,94.2019,Train
128.66492,6.108235,Train
178.95534,13.069638,Train
187.31564,60.02436,Train
178.24586,43.282257,Train
162.24599,5.347411,Train
195.31602,54.130962,Train
182.95596,34.979614,Train
209.1658,68.90259,Train
161.94556,0.0,Train
174.29521,23.703243,Train
165.71477,23.124378,Train
167.70422,56.65679,Train
183.7636,57.277496,Train
136.89287,17.560955,Train
135.59206,0.0,Train
134.36115,0.5648888,Train
161.20013,0.0,Train
132.10902,1.2531106,Train
124.08784,27.327982,Train
98.63654,0.00605883,Train
181.75516,3.488542,Train
110.94367,0.23055664,Train
253.7021,59.236053,Train
85.030426,0.0,Train
80.928665,8.028792,Train
122.396805,0.0,Train
254.93484,78.45412,Train
93.5428,0.0,Train
107.22066,13.103052,Train
169.96841,21.486135,Train
180.28609,4.505519,Train
124.17366,0.0,Train
218.63113,59.32725,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,105.79112,Train
212.16011,34.790314,Train
100.46712,1.1198562,Train
142.84402,0.0,Train
178.29085,5.6582623,Train
395.80756,108.88899,Train
196.8942,69.24551,Train
180.05074,37.589207,Train
271.77716,108.141785,Train
136.07352,0.0,Train
196.43976,33.27934,Train
60.875916,0.57750857,Train
188.79497,20.944733,Train
267.02924,98.004715,Train
187.83258,0.0,Train
199.705,17.431019,Train
218.6465,19.566874,Train
199.15707,30.583027,Train
190.23672,6.7386613,Train
209.38547,54.454243,Train
211.10327,75.82797,Train
254.89015,68.344505,Train
165.74612,0.0,Train
241.17116,68.33705,Train
162.66528,2.7796912,Train
255.72847,82.133194,Train
170.36075,46.45069,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,22.866253,Train
175.05827,0.0,Train
216.10501,34.52445,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,78.709816,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,1.6703446,Train
249.4657,83.33559,Train
116.13413,0.0,Train
203.37164,13.905886,Train
220.67824,33.822803,Train
203.0539,7.5529847,Train
150.49864,0.012586254,Train
315.01245,86.451256,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,115.28097,Train
158.25853,45.081684,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,15.909889,Train
370.10983,109.32066,Train
223.74533,60.39817,Train
206.94994,15.900668,Train
218.2236,94.72875,Train
121.06636,0.0,Train
184.97818,9.103612,Train
105.45909,0.6915163,Train
295.99994,102.159134,Train
323.64572,111.400986,Train
277.87885,97.31005,Train
298.69928,110.30975,Train
309.10706,110.145935,Train
309.10214,108.68388,Train
347.68457,107.029785,Train
337.35434,104.55428,Train
369.11142,108.83132,Train
309.95584,108.12632,Train
299.8876,106.907005,Train
310.90668,108.53273,Train
332.5131,113.367905,Train
305.20682,98.48178,Train
319.98788,101.04943,Train
296.3563,85.53189,Train
293.81204,111.84969,Train
273.8551,97.39898,Train
313.48547,106.34589,Train
328.7032,104.954544,Train
312.50824,109.918785,Train
226.40063,71.343414,Train
280.38034,84.79601,Train
274.9474,112.72307,Train
413.10175,111.31154,Train
285.34344,102.7996,Train
241.67249,87.53222,Train
289.08884,101.70155,Train
280.59253,99.95241,Train
233.68356,96.79646,Train
253.36191,99.47577,Train
231.1276,99.183975,Train
299.9806,98.60658,Train
221.92094,60.80836,Train
409.9486,108.60215,Train
276.06363,93.27329,Train
212.26595,79.898026,Train
428.5556,104.157005,Train
235.4326,88.05055,Train
227.89693,76.17218,Train
304.44858,115.73641,Train
248.08755,103.54752,Train
352.81387,111.18117,Train
237.12752,100.784225,Train
300.02847,110.94313,Train
366.51678,104.79175,Train
233.59242,83.5651,Train
324.75537,98.853195,Train
272.50568,68.35254,Train
115.18588,10.728376,Train
208.4229,97.700195,Train
119.71088,0.0,Train
139.54984,7.4311066,Train
155.93976,23.622765,Train
168.88066,25.8588,Train
174.87254,6.940339,Train
166.91539,59.241676,Train
187.0092,75.16492,Train
168.65399,71.07395,Train
143.34976,0.0,Train
181.0965,52.23819,Train
148.8942,12.809916,Train
176.24287,72.21361,Train
193.14253,33.974716,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,14.629026,Train
110.40537,0.0,Train
134.61086,43.361805,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,65.935074,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,82.4272,Train
50.253986,0.0,Train
88.96919,15.992729,Train
82.235374,5.6197786,Train
149.05252,5.002165,Train
100.420654,0.0,Train
233.83975,82.748795,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,108.10518,Train
127.52586,51.97164,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,104.08925,Train
169.9054,41.393303,Train
139.33421,6.0397696,Train
98.314,86.443085,Train
78.34477,0.0,Train
135.42651,5.235554,Train
73.55922,0.0,Train
124.994255,0.9515389,Train
206.48642,88.957794,Train
134.05687,0.0,Train
163.20558,0.3719502,Train
164.43257,31.761322,Train
183.23782,26.102457,Train
135.62135,1.9311215,Train
193.08315,54.742443,Train
156.12321,29.62767,Train
175.24156,63.219105,Train
155.93816,0.0,Train
164.71304,33.73531,Train
166.5662,22.038599,Train
154.4976,17.215694,Train
195.0073,55.55855,Train
148.09526,8.107625,Train
125.76148,0.0,Train
138.50598,0.36707005,Train
147.82875,0.0,Train
115.22979,0.120079234,Train
128.2091,8.035925,Train
88.766685,0.0,Train
126.402534,3.658009,Train
104.61665,0.8737904,Train
201.90904,53.395527,Train
89.27971,0.0,Train
95.72864,0.6542839,Train
102.255844,2.6105225,Train
157.86131,71.15789,Train
70.04506,0.0,Train
94.307076,2.758943,Train
129.14735,5.6800756,Train
129.0659,0.4950028,Train
73.06274,0.0,Train
143.13783,20.606655,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,104.56648,Train
161.7209,23.211157,Train
165.68735,5.579015,Train
117.23207,0.0,Train
173.85506,0.9592144,Train
377.5563,110.12775,Train
360.83585,85.26499,Train
148.19363,40.420776,Train
208.6297,95.26371,Train
139.64404,0.5103207,Train
217.73665,42.62271,Train
71.90753,0.9830162,Train
286.17838,106.25493,Train
349.11115,105.01115,Train
296.61234,101.75531,Train
303.68192,78.832726,Train
314.31985,91.689835,Train
311.0262,88.67404,Train
342.80093,103.77374,Train
350.14404,107.057106,Train
448.55554,116.78477,Train
319.53543,95.65434,Train
288.58368,80.05951,Train
331.20035,104.53739,Train
300.38538,89.07794,Train
311.6388,90.15068,Train
294.9606,98.06648,Train
267.8508,53.143555,Train
289.8094,97.5132,Train
273.33636,93.10643,Train
298.9317,111.199974,Train
265.09546,97.61704,Train
336.32758,108.54993,Train
201.12808,52.62728,Train
275.99698,80.971634,Train
277.43427,100.12135,Train
355.9399,116.29867,Train
305.01398,105.74143,Train
310.1564,97.80553,Train
322.36725,106.729965,Train
359.14645,113.8428,Train
266.49405,89.86131,Train
310.41,99.0269,Train
266.89438,98.02928,Train
233.94713,85.494,Train
208.06827,48.071205,Train
371.25778,115.19346,Train
226.5157,58.41205,Train
239.342,46.177864,Train
395.73666,111.30846,Train
258.19974,101.055275,Train
285.23117,88.00657,Train
305.33102,95.681854,Train
223.99924,80.28996,Train
401.73584,107.08193,Train
236.54083,75.80706,Train
312.9142,99.95768,Train
315.856,94.80711,Train
231.36612,17.843784,Train
297.44467,87.673225,Train
276.09158,58.671913,Train
168.37663,49.87165,Train
240.3351,103.50204,Train
140.84435,12.40244,Train
195.40439,65.57312,Train
190.51523,63.33073,Train
189.17685,68.901054,Train
187.88925,66.69539,Train
200.65247,86.50497,Train
342.96646,112.43738,Train
205.33122,81.31137,Train
179.7468,29.395237,Train
224.21315,83.00781,Train
181.2303,59.03974,Train
215.29825,84.27146,Train
200.41696,78.92904,Train
171.58649,4.3266077,Train
153.3068,15.812418,Train
138.57788,8.993448,Train
235.89977,76.4446,Train
105.772446,3.424892,Train
206.6959,78.73252,Train
111.670166,0.0,Train
184.6952,35.891075,Train
142.27104,24.949133,Train
288.89767,89.36708,Train
166.07507,20.503834,Train
123.80327,0.4053747,Train
137.58226,4.1600375,Train
214.41205,89.49742,Train
172.29262,14.043027,Train
210.72397,71.84542,Train
154.70612,48.29005,Train
210.73906,29.415573,Train
105.822784,1.9839569,Train
210.95729,100.23949,Train
106.1426,15.357658,Train
120.3787,3.9016068,Train
386.6656,108.372986,Train
205.00325,100.72883,Train
128.39172,10.014028,Train
90.33097,0.391812,Train
171.32101,27.533115,Train
346.86185,113.72815,Train
189.95348,70.547165,Train
232.59589,98.07411,Train
205.28908,104.6465,Train
87.03307,0.42793497,Train
147.32785,64.13234,Train
127.173416,49.755764,Train
110.88541,19.590696,Train
207.35869,97.654915,Train
114.889015,0.09923479,Train
148.47641,51.577484,Train
154.12085,15.0944805,Train
152.82236,55.961903,Train
155.08092,8.38006,Train
164.39655,75.59501,Train
271.76923,100.36947,Train
165.69896,70.55816,Train
157.68576,2.9617038,Train
167.22961,71.73594,Train
141.83052,24.806229,Train
161.9885,79.95028,Train
157.70352,52.591225,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.63749325,Train
151.63422,14.393221,Train
77.63454,0.0,Train
192.69191,30.472961,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,74.6877,Train
93.33468,0.0,Train
61.734406,2.5791433,Train
82.69119,0.0,Train
138.70503,83.711365,Train
79.27593,2.00022,Train
128.4039,44.36808,Train
118.08891,0.8638479,Train
132.33098,12.393642,Train
55.63012,0.0,Train
153.98631,70.26389,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,105.09599,Train
117.48166,55.292145,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.16018312,Train
288.38992,102.82981,Train
124.75965,37.560356,Train
181.68643,20.25411,Train
109.17026,86.09701,Train
75.21114,0.0,Train
142.8091,25.449402,Train
42.4641,1.2346622,Train
155.67657,16.197788,Train
238.87334,101.62809,Train
136.6032,13.19372,Train
163.86615,54.81836,Train
194.66222,59.523296,Train
183.49138,44.194622,Train
193.35365,42.336784,Train
178.74902,78.00865,Train
262.1775,103.06618,Train
188.13905,78.43772,Train
156.13373,0.0,Train
208.1615,57.311207,Train
158.72238,32.819534,Train
193.31636,86.38126,Train
182.44344,51.112457,Train
157.60362,7.7850585,Train
111.796906,0.21459575,Train
97.523285,0.0,Train
142.78278,16.342653,Train
86.57536,0.0,Train
180.90105,69.50712,Train
47.759842,0.0,Train
135.15173,17.518053,Train
54.576725,2.658393,Train
198.03482,65.7399,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,1.1841987,Train
198.19823,88.577225,Train
58.321827,0.0,Train
65.47853,10.112591,Train
100.668335,6.383301,Train
128.89125,6.6294594,Train
62.64726,0.0,Train
251.93637,88.40565,Train
59.758583,0.0,Train
74.1139,0.45762676,Train
214.50232,107.08423,Train
183.42383,76.370186,Train
61.378456,0.33624133,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,109.58629,Train
147.52795,32.23874,Train
141.14809,23.467306,Train
232.80132,98.32491,Train
37.487644,0.0,Train
122.20708,8.778651,Train
56.459614,2.0077455,Train
182.77785,37.213623,Train
215.74799,91.59816,Train
161.26952,61.801094,Train
183.84244,32.79646,Train
202.96675,84.19359,Train
187.14244,73.07204,Train
146.86954,9.870378,Train
183.64801,59.040703,Train
171.47787,15.343369,Train
222.35915,63.23063,Train
164.7918,18.490227,Train
173.77583,40.499565,Train
196.81125,57.262733,Train
188.39807,29.679958,Train
208.03629,80.19465,Train
189.22588,60.563507,Train
170.46687,13.162256,Train
190.25925,39.436718,Train
161.10301,23.096859,Train
177.49817,43.22624,Train
186.94472,46.594837,Train
133.44266,36.492966,Train
149.99199,28.350653,Train
149.09271,45.475735,Train
221.74481,76.379,Train
178.94832,10.731653,Train
143.2032,22.37247,Train
205.50948,51.757,Train
299.36716,103.7021,Train
169.27621,36.91439,Train
221.23666,63.642193,Train
140.24849,0.0,Train
157.31172,2.3938394,Train
146.42635,12.071974,Train
170.59235,56.265633,Train
142.30975,12.666688,Train
142.07854,13.23291,Train
288.8987,105.81101,Train
190.77028,72.68805,Train
131.19324,14.366898,Train
159.16759,18.154026,Train
169.69333,0.0,Train
411.27045,109.1949,Train
159.39897,92.84999,Train
180.57889,75.2456,Train
264.81018,98.21672,Train
195.09286,72.80368,Train
268.92694,106.13792,Train
122.312416,0.86436385,Train
134.63568,0.40813273,Train
202.00414,95.133484,Train
94.459366,1.6393656,Train
162.00137,9.90418,Train
163.13017,48.59748,Train
129.34576,39.83387,Train
137.64812,5.540078,Train
174.03726,56.926994,Train
161.5132,37.269276,Train
