Loss,Payout,Set
241.90057,109.66817,Train
197.27635,69.369484,Train
261.22314,86.94779,Train
153.74095,37.150448,Train
199.1743,43.854122,Train
166.61784,0.0,Train
218.10228,29.258595,Train
150.6276,0.0,Train
237.19379,57.43026,Train
127.80086,0.0,Train
147.9488,2.546414,Train
206.63765,0.0,Train
265.36737,113.64313,Train
163.13797,3.2639916,Train
176.44945,3.4675167,Train
259.80182,0.0,Train
199.69504,21.839495,Train
160.62917,0.0,Train
338.60416,108.94138,Train
187.62006,1.3265948,Train
131.17682,0.0,Train
319.77448,122.212875,Train
235.413,41.06437,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,142.70769,Train
181.71884,67.628105,Train
223.60266,25.097511,Train
440.52734,127.52678,Train
160.49294,0.0,Train
286.4994,65.8293,Train
132.54672,0.0,Train
356.63495,128.13393,Train
234.26404,65.61235,Train
241.43402,88.47855,Train
248.64488,30.302212,Train
296.688,126.96495,Train
224.45708,79.12396,Train
271.3169,112.509445,Train
269.26743,126.98442,Train
396.8087,143.9442,Train
300.44064,133.53978,Train
246.16335,99.02232,Train
300.47678,129.20189,Train
354.88092,138.66675,Train
272.8758,110.487595,Train
264.4614,122.77928,Train
277.1377,127.08907,Train
289.90472,126.93101,Train
208.2625,81.60226,Train
438.21097,145.26517,Train
276.25018,112.77797,Train
226.38011,83.94415,Train
372.60077,133.32962,Train
305.41214,142.21333,Train
273.31424,118.570145,Train
290.30704,128.85098,Train
216.3906,102.25958,Train
345.56485,140.35898,Train
250.82983,105.646545,Train
289.18555,126.64105,Train
397.632,142.21773,Train
282.16913,102.15327,Train
303.29703,116.38013,Train
272.01562,112.235794,Train
394.82495,133.95569,Train
325.22498,140.78928,Train
385.21576,143.4042,Train
368.29724,138.24266,Train
274.0502,110.33765,Train
164.43925,18.044203,Train
215.8862,88.11303,Train
214.89102,97.84065,Train
304.95374,119.32406,Train
199.07431,79.1897,Train
219.25276,45.317528,Train
225.4891,60.94113,Train
301.78333,122.624374,Train
217.1354,50.815044,Train
213.04538,64.56491,Train
205.51321,47.79569,Train
194.53894,66.228485,Train
162.62254,0.0,Train
270.76404,110.72715,Train
207.46338,42.373413,Train
179.22061,24.199375,Train
480.03574,142.76389,Train
262.90872,95.9229,Train
210.33958,54.24824,Train
154.32834,18.197948,Train
133.37495,3.4802616,Train
360.97946,137.84967,Train
224.64185,51.24055,Train
266.8621,91.17351,Train
421.14023,134.61884,Train
144.97626,8.661031,Train
236.37015,71.89762,Train
191.32191,32.826706,Train
307.33157,120.9042,Train
342.89908,124.61714,Train
294.52448,114.13429,Train
284.70776,108.01188,Train
338.08978,120.45138,Train
234.45813,54.33484,Train
281.40488,105.5244,Train
356.43002,111.50871,Train
414.0336,133.47073,Train
328.21558,125.05314,Train
263.47598,94.90583,Train
310.8148,120.57644,Train
347.732,123.14006,Train
300.72763,92.550415,Train
323.80167,113.17045,Train
290.9541,102.70402,Train
314.18497,101.99839,Train
235.99423,75.037094,Train
420.38193,137.44374,Train
300.34802,75.46129,Train
267.89252,62.95294,Train
480.51544,146.27945,Train
385.21677,138.57025,Train
293.4965,95.56945,Train
299.85464,87.727806,Train
260.7912,51.139015,Train
382.80618,124.96123,Train
312.39957,94.15965,Train
403.07135,113.7943,Train
455.32156,132.43051,Train
315.15018,98.34218,Train
297.5572,76.01393,Train
311.54263,89.11754,Train
455.10648,142.75656,Train
364.24875,118.74542,Train
402.96942,118.82721,Train
354.2685,123.7168,Train
210.32578,109.44438,Train
107.670044,32.644485,Train
159.0902,72.77605,Train
172.08624,41.72332,Train
265.65817,127.60911,Train
149.30598,92.337265,Train
176.52968,68.42064,Train
165.32927,89.361946,Train
199.70474,135.45158,Train
167.6561,88.902115,Train
258.18335,122.69324,Train
208.78648,91.1632,Train
187.4655,68.990715,Train
106.720406,16.909882,Train
306.0512,134.18965,Train
123.95787,4.790232,Train
109.94044,2.8028312,Train
375.9989,141.47325,Train
243.13322,139.2784,Train
169.84344,3.2291152,Train
103.62956,29.599426,Train
131.99156,63.375774,Train
289.92944,126.38902,Train
206.4432,78.76603,Train
224.53287,105.41988,Train
200.69841,116.548195,Train
96.439835,0.0,Train
170.75716,93.8951,Train
150.65034,49.984386,Train
249.61945,124.6393,Train
152.66441,60.527733,Train
262.28528,99.504684,Train
210.98203,111.87244,Train
164.65315,56.967976,Train
156.19493,67.865555,Train
137.31007,60.478127,Train
177.99857,69.27913,Train
215.26042,96.001915,Train
175.59564,6.99683,Train
171.00423,44.20342,Train
201.48618,100.15306,Train
295.04147,132.51901,Train
171.67015,71.59404,Train
254.87218,90.90599,Train
156.14758,4.4874907,Train
179.99634,45.704178,Train
144.41844,34.762703,Train
175.41393,78.6712,Train
164.48277,34.42992,Train
167.62497,65.70697,Train
317.84055,130.98776,Train
188.12947,64.87541,Train
180.99174,59.5648,Train
170.4274,70.25399,Train
208.93642,57.38319,Train
447.0188,140.30313,Train
205.67453,123.14689,Train
198.90363,82.60083,Train
255.20609,113.25989,Train
224.08191,101.39791,Train
350.5311,122.85518,Train
162.05363,1.0181828,Train
264.14954,130.73105,Train
222.81882,109.11485,Train
227.06145,119.80265,Train
150.87744,50.494587,Train
282.23062,131.96753,Train
227.48807,94.72478,Train
277.8483,113.48293,Train
300.31137,135.24162,Train
396.37723,141.41646,Train
282.54587,135.31696,Train
263.31735,89.57917,Train
279.19162,126.541016,Train
319.6687,133.7933,Train
272.7486,112.08956,Train
285.4313,135.19022,Train
277.2168,125.18711,Train
332.10513,120.0687,Train
215.59624,80.36936,Train
386.1902,134.32228,Train
252.3869,116.552734,Train
251.68645,99.2036,Train
450.5888,128.35214,Train
243.59395,117.10209,Train
215.20192,110.84746,Train
368.9127,135.22519,Train
274.22626,110.93424,Train
393.14264,136.19917,Train
277.66183,95.02874,Train
319.78384,127.395996,Train
456.50864,133.8237,Train
225.83624,112.462265,Train
359.26666,110.69435,Train
279.2999,110.66123,Train
426.9359,138.54335,Train
347.17477,124.65537,Train
400.51642,140.14066,Train
355.96088,128.5128,Train
207.91403,97.46793,Train
182.22427,81.89029,Train
177.57228,67.656296,Train
176.45808,60.922035,Train
269.88165,116.656265,Train
198.84302,27.449566,Train
215.34216,79.59739,Train
224.87907,93.554886,Train
321.95377,142.20969,Train
191.56625,69.83541,Train
197.71652,92.78229,Train
161.90457,0.0,Train
175.13039,47.8961,Train
149.894,57.54433,Train
198.19539,98.97437,Train
145.03456,40.662693,Train
130.4115,36.15452,Train
269.82623,138.36084,Train
199.27875,110.56641,Train
135.76904,49.107277,Train
187.7971,56.448395,Train
162.86296,52.543427,Train
298.96658,136.98026,Train
169.10802,101.44266,Train
217.78722,80.92922,Train
329.50418,138.5409,Train
238.25894,113.73867,Train
294.05148,131.28699,Train
129.3818,43.278923,Train
272.7499,127.699875,Train
234.15579,122.18845,Train
223.59946,125.42137,Train
139.5809,39.605637,Train
235.22353,52.706238,Train
191.91835,0.0,Train
239.64653,29.742355,Train
185.90804,0.0,Train
275.70288,54.88214,Train
162.53105,0.0,Train
192.89255,3.603981,Train
265.28738,0.0,Train
341.21558,125.80888,Train
200.1771,23.741278,Train
216.67194,46.390594,Train
243.70012,7.9062095,Train
214.76164,52.156178,Train
175.35649,3.9092605,Train
335.48468,94.30232,Train
201.64621,4.8202667,Train
162.34106,0.0,Train
336.56924,117.52568,Train
269.33078,68.23537,Train
205.62564,7.04804,Train
236.45384,12.814554,Train
218.31537,17.044518,Train
511.71024,149.22745,Train
199.63844,56.3166,Train
251.59998,42.02276,Train
475.09485,139.10353,Train
219.12305,27.224857,Train
299.1846,87.124306,Train
158.77946,0.0,Train
340.40768,125.51988,Train
280.5692,52.210594,Train
294.2641,95.669876,Train
248.49231,68.395744,Train
183.23418,71.90555,Train
182.01349,36.908394,Train
177.3432,50.246277,Train
165.7233,19.555927,Train
273.15378,93.77,Train
202.13463,0.621576,Train
162.66588,38.9925,Train
210.74751,39.589893,Train
300.87952,126.541794,Train
181.06194,30.581707,Train
229.29472,63.423817,Train
186.5779,0.0,Train
206.91145,30.10752,Train
150.2954,26.102127,Train
184.72974,84.22041,Train
166.71445,23.472906,Train
131.24956,12.296995,Train
302.33505,125.83014,Train
294.97092,105.57866,Train
175.65717,24.149103,Train
192.89381,28.971134,Train
157.68085,31.21821,Train
350.01828,132.91692,Train
136.40607,91.33886,Train
237.84425,58.058308,Train
440.83282,140.71066,Train
167.87178,69.71593,Train
220.46114,110.566086,Train
115.60086,3.2027004,Train
336.291,122.79696,Train
245.53148,93.18792,Train
312.32236,112.6483,Train
165.66364,28.725098,Train
125.9288,34.566124,Train
83.10612,0.0,Train
138.3611,24.591722,Train
92.193756,0.16784215,Train
231.60408,88.30453,Train
98.09207,0.0,Train
66.15774,10.201563,Train
114.80107,13.811991,Train
170.52206,104.137794,Train
61.820744,0.1494451,Train
79.19708,4.1344366,Train
138.6511,8.124931,Train
107.18278,2.5116217,Train
82.79213,0.0,Train
198.47916,68.84563,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,133.1748,Train
140.50394,47.99273,Train
134.0793,15.83701,Train
96.232346,0.0,Train
163.46306,15.030485,Train
381.27142,134.51712,Train
298.15747,105.11426,Train
148.6212,43.738503,Train
174.16258,101.30905,Train
115.78165,0.0,Train
176.47838,42.73821,Train
65.75278,0.0,Train
252.60484,109.9922,Train
159.53458,59.927956,Train
168.04199,75.309616,Train
145.12706,49.97941,Train
400.58612,113.76013,Train
334.94138,100.537094,Train
314.83945,74.812584,Train
357.7804,102.701706,Train
397.2642,130.81265,Train
328.29086,64.99967,Train
322.36035,117.325424,Train
354.97272,109.85675,Train
436.6279,143.17587,Train
336.32596,115.785416,Train
372.56686,127.51304,Train
321.35062,26.02972,Train
336.67722,89.470146,Train
313.54666,116.03976,Train
328.95898,106.75896,Train
281.41412,83.01449,Train
303.91214,108.19932,Train
389.45297,140.07755,Train
342.03668,136.36891,Train
308.66324,107.252975,Train
313.83267,100.15331,Train
347.04492,61.256336,Train
534.30005,140.18799,Train
291.098,121.13938,Train
320.9388,87.92851,Train
494.32245,141.16026,Train
440.24896,137.73073,Train
403.71832,145.20857,Train
297.23056,79.468414,Train
432.2856,139.71637,Train
511.3835,150.23232,Train
331.5243,134.48381,Train
344.20792,88.80188,Train
183.67812,33.768612,Train
151.04547,1.8284271,Train
205.97336,30.14829,Train
134.96178,6.7942047,Train
288.01074,87.40525,Train
157.62022,0.0,Train
142.79024,11.563093,Train
163.0208,1.8541996,Train
242.81187,110.7426,Train
123.16349,0.0,Train
192.57564,9.0101185,Train
160.54832,0.76311326,Train
177.58153,3.1251557,Train
107.17528,0.0,Train
190.82956,70.32884,Train
131.04436,0.28826317,Train
116.81971,0.0,Train
267.15558,118.688354,Train
176.05199,71.44338,Train
123.50893,5.851175,Train
148.0264,0.0,Train
162.1044,23.534544,Train
365.24295,132.71982,Train
165.942,114.45113,Train
211.7016,40.752068,Train
334.52173,140.31255,Train
142.4024,0.0,Train
216.3436,74.415306,Train
76.84533,0.0,Train
283.9076,122.03355,Train
197.03038,58.35804,Train
243.21371,101.06287,Train
187.95757,23.308298,Train
282.7425,106.62235,Train
148.03981,12.0429735,Train
230.41995,83.510216,Train
186.88295,87.98969,Train
360.4288,110.63194,Train
233.05746,100.39514,Train
210.769,47.808598,Train
272.56335,111.471634,Train
302.94055,120.71049,Train
256.4006,82.14029,Train
213.44351,82.21519,Train
216.06924,75.88291,Train
229.27783,104.75615,Train
176.06926,1.1132729,Train
308.4435,108.22732,Train
230.90063,62.57093,Train
202.44058,41.511642,Train
391.0634,139.66698,Train
243.76901,81.554955,Train
271.5575,86.587814,Train
208.42882,55.70658,Train
166.38298,19.62805,Train
351.91998,126.87057,Train
236.53986,45.214653,Train
306.74255,100.666504,Train
391.02808,128.3842,Train
146.39647,36.48283,Train
227.34769,79.88465,Train
248.88176,87.20152,Train
357.99866,115.802956,Train
292.19843,121.42224,Train
362.98102,135.97487,Train
300.84647,118.85433,Train
198.63239,52.263134,Train
148.5256,25.784222,Train
175.46642,43.07091,Train
135.95485,26.645166,Train
250.49088,94.673775,Train
193.57452,0.0,Train
164.70578,17.322115,Train
219.88464,47.675518,Train
299.6111,123.24782,Train
176.3852,14.795978,Train
259.70688,52.597443,Train
157.57619,0.0,Train
174.49309,11.565176,Train
149.45761,11.682467,Train
169.96973,60.957497,Train
127.529465,31.27206,Train
148.13681,2.8403618,Train
256.29175,133.49423,Train
189.49432,61.74956,Train
115.74449,2.7032096,Train
168.04227,11.114371,Train
213.38765,35.089745,Train
416.28064,140.92303,Train
192.22125,106.472206,Train
213.20947,62.415363,Train
255.2453,126.26859,Train
171.32874,45.371265,Train
272.95978,113.70726,Train
126.13842,0.7602933,Train
266.3647,124.70337,Train
196.63855,80.196556,Train
273.96002,107.68286,Train
134.32912,13.736021,Train
186.09592,54.80268,Train
114.973076,0.0,Train
243.41112,16.401026,Train
112.91003,0.0,Train
220.46982,72.96303,Train
118.090485,0.0,Train
103.27203,0.92163074,Train
176.01447,0.0,Train
262.81778,110.079185,Train
111.68195,0.0,Train
128.60703,2.170611,Train
240.09296,0.0,Train
148.63979,0.97728026,Train
109.74748,0.0,Train
291.41608,94.160034,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,129.82724,Train
259.19916,47.323208,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,144.906,Train
130.17282,54.85082,Train
186.45018,20.897717,Train
414.28842,137.9095,Train
117.187546,0.0,Train
208.64755,64.60749,Train
132.16843,0.0,Train
297.25018,137.54803,Train
182.39284,65.41061,Train
274.09634,100.36486,Train
246.86075,28.989325,Train
146.03635,40.85198,Train
75.614395,0.0,Train
152.23567,9.382338,Train
85.40018,0.0,Train
218.1079,93.10036,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,113.51784,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,96.574554,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,137.52823,Train
124.05436,56.398987,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.8490136,Train
384.7379,137.23642,Train
154.26688,35.426403,Train
147.83905,7.120202,Train
144.95444,108.52537,Train
89.61305,0.0,Train
149.81488,16.283552,Train
45.559944,0.0,Train
273.84824,134.17117,Train
106.67973,47.41607,Train
223.05446,87.755264,Train
188.9724,77.22502,Train
183.1707,40.85798,Train
108.71208,0.0,Train
156.8148,1.2982929,Train
148.97888,0.0,Train
239.20432,87.78286,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,67.52843,Train
75.25173,0.0,Train
186.84528,3.271234,Train
260.00018,51.180798,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,54.341595,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,130.17294,Train
182.30229,27.269537,Train
129.948,0.19605498,Train
105.65506,0.0,Train
179.42348,1.5545273,Train
330.25323,130.78867,Train
316.64438,55.499153,Train
163.09683,28.636621,Train
156.61066,114.39976,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,112.037476,Train
146.10007,28.449177,Train
213.482,69.15285,Train
179.4253,44.267754,Train
177.05598,31.391022,Train
88.946144,0.0,Train
158.39348,22.495928,Train
73.89801,0.0,Train
188.95972,78.41902,Train
59.07862,0.0,Train
65.7547,2.6924222,Train
100.48797,0.0,Train
205.27843,111.90706,Train
54.626057,0.0,Train
72.03088,1.7635323,Train
211.99289,11.331215,Train
110.51208,1.9799849,Train
58.08846,0.0,Train
271.72202,96.963394,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,136.90645,Train
195.82812,59.406666,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,144.2785,Train
135.49742,66.96664,Train
143.20284,16.32005,Train
238.46544,123.21002,Train
81.78522,0.0,Train
170.16219,52.898438,Train
87.096344,0.0,Train
259.58768,136.13121,Train
127.63621,67.771065,Train
191.74193,91.20985,Train
178.90482,64.71714,Train
132.25087,85.45184,Train
41.145397,0.0,Train
121.59195,52.27472,Train
44.590538,6.1851473,Train
163.64116,101.78839,Train
41.2438,0.0,Train
44.898476,0.44201502,Train
76.60518,4.28522,Train
188.8639,120.11824,Train
31.674677,0.0,Train
60.037468,30.473825,Train
74.45229,16.655516,Train
95.91914,5.271863,Train
29.938026,0.0,Train
275.50894,114.88705,Train
52.131878,0.0,Train
63.306847,24.45273,Train
246.03384,141.72005,Train
120.812874,90.822464,Train
30.643936,0.47716507,Train
28.027023,0.0,Train
35.962143,0.636983,Train
323.94928,141.2197,Train
153.48846,62.451485,Train
126.57967,20.374699,Train
148.7229,119.53957,Train
23.918173,0.0,Train
74.16547,15.878827,Train
15.964793,2.9840188,Train
202.81615,135.95193,Train
123.71953,80.954636,Train
142.67494,88.03813,Train
168.68239,96.470505,Train
225.04338,107.51247,Train
108.88739,5.4745493,Train
195.77957,70.30681,Train
177.7199,15.988579,Train
271.70837,124.8448,Train
145.24503,33.364326,Train
144.82983,12.86569,Train
140.96278,24.88211,Train
214.1439,126.10811,Train
157.87317,62.90916,Train
259.1506,126.02075,Train
178.47618,98.91057,Train
206.34993,80.71284,Train
97.77183,11.396533,Train
262.24188,122.52318,Train
129.2601,4.0149164,Train
136.32646,0.6713595,Train
402.44098,139.7565,Train
217.10367,125.32932,Train
136.81451,2.6890063,Train
88.07351,0.0,Train
168.88066,26.367126,Train
319.73596,119.84918,Train
173.13945,45.132324,Train
198.09106,75.39119,Train
177.59085,114.31752,Train
83.63879,0.0,Train
178.73488,56.346863,Train
119.879135,23.253475,Train
264.07153,113.8541,Train
191.3121,59.15282,Train
255.10083,101.28057,Train
231.43771,107.88542,Train
243.90088,112.41069,Train
123.46259,51.21637,Train
216.61139,78.56189,Train
208.34727,90.26998,Train
273.67026,126.08208,Train
202.5803,91.032166,Train
198.07745,67.41901,Train
204.16168,91.675125,Train
238.333,125.50173,Train
199.0914,86.29878,Train
257.9369,124.86751,Train
225.86946,107.11161,Train
204.38913,89.15857,Train
140.99588,50.673195,Train
277.18973,143.20755,Train
136.97064,38.62619,Train
161.33864,21.598194,Train
381.79373,146.55885,Train
255.83592,130.12178,Train
192.9652,70.89998,Train
137.18155,90.430595,Train
175.98499,90.74055,Train
358.37552,142.83179,Train
201.35312,81.07768,Train
229.91783,111.052,Train
237.56961,128.99661,Train
126.30849,13.99675,Train
190.13445,92.92375,Train
191.04749,77.23656,Train
297.0476,137.06386,Train
203.63484,102.510086,Train
232.80914,95.94724,Train
244.57054,117.41561,Train
278.0213,112.29047,Train
157.36606,4.3667884,Train
232.80865,90.439926,Train
241.84906,98.86705,Train
352.48727,135.49898,Train
218.22333,87.379944,Train
266.0572,65.86456,Train
268.4889,107.90598,Train
309.51837,129.83789,Train
207.1457,83.14421,Train
286.87085,120.80939,Train
233.69382,111.953514,Train
261.1146,97.81811,Train
173.1332,33.03655,Train
368.7496,129.11728,Train
186.46385,65.59225,Train
165.27591,52.58892,Train
466.1858,149.34962,Train
354.19348,133.8559,Train
210.799,92.929,Train
214.50232,82.87766,Train
179.80347,49.927998,Train
351.70245,136.97072,Train
275.19925,93.06488,Train
342.29385,128.1778,Train
353.48627,137.25937,Train
224.77652,90.611855,Train
243.1646,79.33573,Train
272.15048,92.90937,Train
336.2342,134.85141,Train
389.9157,125.1226,Train
328.19504,114.644394,Train
298.0722,110.29972,Train
124.08784,35.740715,Train
98.63654,0.0,Train
181.75516,22.573786,Train
110.94367,0.0,Train
253.7021,83.22021,Train
85.030426,0.0,Train
80.928665,14.516507,Train
122.396805,0.0,Train
254.93484,100.09461,Train
93.5428,0.0,Train
107.22066,4.218493,Train
169.96841,23.414371,Train
180.28609,7.131784,Train
124.17366,0.0,Train
218.63113,74.67884,Train
113.65852,0.34363213,Train
99.75581,0.0,Train
306.423,127.955154,Train
212.16011,40.16848,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,18.231152,Train
395.80756,136.61896,Train
196.8942,90.3692,Train
180.05074,51.98948,Train
271.77716,134.21516,Train
136.07352,0.0,Train
196.43976,40.515587,Train
60.875916,0.0,Train
268.382,126.49553,Train
167.95795,50.74588,Train
197.1038,73.83485,Train
152.8196,53.318573,Train
216.10501,67.60736,Train
85.720825,0.0,Train
172.40572,16.123657,Train
108.65969,0.0,Train
247.98273,102.56001,Train
149.37486,0.0,Train
99.83606,0.3465918,Train
130.86633,0.86881,Train
249.4657,108.82051,Train
116.13413,0.0,Train
203.37164,12.913513,Train
220.67824,40.466415,Train
203.0539,16.813438,Train
150.49864,0.0,Train
315.01245,95.928665,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,138.51295,Train
158.25853,48.330338,Train
109.61773,0.14512324,Train
103.04601,0.0,Train
184.04338,33.454872,Train
370.10983,137.53603,Train
223.74533,68.90779,Train
206.94994,49.269268,Train
218.2236,109.81758,Train
121.06636,0.0,Train
184.97818,23.076584,Train
105.45909,0.0,Train
278.00906,119.71488,Train
212.62813,44.752678,Train
227.81627,74.82023,Train
204.57349,77.6735,Train
312.50824,135.92795,Train
226.40063,97.10972,Train
280.38034,116.75575,Train
274.9474,139.75926,Train
413.10175,139.99596,Train
285.34344,136.43965,Train
241.67249,97.2145,Train
289.08884,128.13663,Train
280.59253,130.19319,Train
233.68356,111.69558,Train
253.36191,141.8452,Train
231.1276,130.26707,Train
299.9806,121.520035,Train
221.92094,79.89271,Train
409.9486,138.56435,Train
276.06363,119.86306,Train
212.26595,95.78184,Train
428.5556,127.10133,Train
235.4326,104.14994,Train
227.89693,105.88497,Train
304.44858,138.86572,Train
248.08755,111.53418,Train
352.81387,140.50371,Train
237.12752,97.50664,Train
300.02847,132.53287,Train
366.51678,129.0523,Train
233.59242,115.69619,Train
324.75537,120.47935,Train
272.50568,107.58879,Train
367.3433,130.96652,Train
350.26825,125.61312,Train
382.28055,146.0565,Train
344.38016,127.595116,Train
134.61086,69.819016,Train
57.367317,0.0,Train
120.17475,7.6483026,Train
53.53315,0.0,Train
196.94252,94.68959,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,109.01113,Train
50.253986,0.0,Train
88.96919,12.2881565,Train
82.235374,2.2238557,Train
149.05252,5.618307,Train
100.420654,0.0,Train
233.83975,93.14952,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,127.120346,Train
127.52586,50.409035,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,126.87766,Train
169.9054,42.660652,Train
139.33421,45.51635,Train
98.314,103.51259,Train
78.34477,0.0,Train
135.42651,18.688534,Train
73.55922,0.0,Train
270.7429,122.47245,Train
170.47755,35.60915,Train
217.26318,72.36569,Train
190.59978,58.185883,Train
128.2091,10.798108,Train
88.766685,0.0,Train
126.402534,20.166357,Train
104.61665,0.0,Train
201.90904,82.44948,Train
89.27971,0.0,Train
95.72864,2.0033002,Train
102.255844,0.7059094,Train
157.86131,70.95095,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,21.129671,Train
129.0659,1.6927736,Train
73.06274,0.0,Train
143.13783,45.45342,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,131.35674,Train
161.7209,13.064916,Train
165.68735,3.8554358,Train
117.23207,0.10992565,Train
173.85506,0.14480658,Train
377.5563,139.48914,Train
360.83585,110.82493,Train
148.19363,32.92264,Train
208.6297,119.194534,Train
139.64404,0.0,Train
217.73665,44.565163,Train
71.90753,0.0,Train
234.15668,97.23699,Train
189.9841,89.233475,Train
240.38979,86.478836,Train
189.37375,70.2632,Train
336.32758,133.08133,Train
201.12808,83.58559,Train
275.99698,106.83684,Train
277.43427,113.08657,Train
355.9399,150.15701,Train
305.01398,130.54822,Train
310.1564,107.324135,Train
322.36725,126.5636,Train
359.14645,141.6999,Train
266.49405,100.942535,Train
310.41,129.14822,Train
266.89438,118.772316,Train
233.94713,107.163,Train
208.06827,63.17524,Train
371.25778,144.18846,Train
226.5157,85.114975,Train
239.342,64.301895,Train
395.73666,134.95381,Train
258.19974,131.18303,Train
285.23117,93.08244,Train
305.33102,108.40017,Train
223.99924,77.49126,Train
401.73584,137.22464,Train
236.54083,76.58913,Train
312.9142,115.39793,Train
315.856,116.985825,Train
231.36612,37.988213,Train
297.44467,101.28447,Train
276.09158,93.75016,Train
387.8069,135.50053,Train
314.09058,121.903786,Train
355.94266,119.33219,Train
327.8631,108.533035,Train
206.6959,95.08735,Train
111.670166,0.0,Train
184.6952,65.24026,Train
142.27104,25.096281,Train
288.89767,115.1897,Train
166.07507,13.833481,Train
123.80327,2.597101,Train
137.58226,12.364498,Train
214.41205,122.76156,Train
172.29262,28.537983,Train
210.72397,80.464874,Train
154.70612,64.772064,Train
210.73906,46.011086,Train
105.822784,12.987955,Train
210.95729,124.72911,Train
106.1426,14.300179,Train
120.3787,6.789563,Train
386.6656,131.16438,Train
205.00325,126.86094,Train
128.39172,5.6286073,Train
90.33097,11.451079,Train
171.32101,63.1196,Train
346.86185,143.89368,Train
189.95348,82.454605,Train
232.59589,103.12014,Train
205.28908,138.6254,Train
87.03307,0.0,Train
147.32785,75.88811,Train
127.173416,67.3726,Train
282.06976,119.98952,Train
185.01692,87.51723,Train
242.01486,92.06117,Train
201.06358,105.55253,Train
192.69191,69.68845,Train
52.306355,0.0,Train
125.477844,4.919139,Train
79.7064,0.0,Train
208.992,98.92771,Train
93.33468,0.0,Train
61.734406,7.1060743,Train
82.69119,0.0,Train
138.70503,110.616356,Train
79.27593,1.3958421,Train
128.4039,52.23545,Train
118.08891,0.0,Train
132.33098,16.78918,Train
55.63012,0.0,Train
153.98631,80.35306,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,118.946884,Train
117.48166,47.86752,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,10.942547,Train
288.38992,128.93608,Train
124.75965,24.012943,Train
181.68643,53.7335,Train
109.17026,106.16435,Train
75.21114,0.0,Train
142.8091,54.005413,Train
42.4641,0.0,Train
222.17616,120.0754,Train
153.44528,34.468628,Train
224.77147,86.35489,Train
187.65471,72.79198,Train
180.90105,88.35917,Train
47.759842,0.0,Train
135.15173,51.81153,Train
54.576725,8.903974,Train
198.03482,99.90871,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,2.4299014,Train
198.19823,114.94946,Train
58.321827,0.0,Train
65.47853,5.6111407,Train
100.668335,8.911694,Train
128.89125,7.155442,Train
62.64726,0.0,Train
251.93637,103.436386,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,131.6578,Train
183.42383,88.43704,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,138.27194,Train
147.52795,51.17061,Train
141.14809,30.078312,Train
232.80132,118.82512,Train
37.487644,0.0,Train
122.20708,21.846478,Train
56.459614,0.93091697,Train
239.24525,118.13843,Train
205.064,97.52546,Train
212.91583,91.39434,Train
192.80077,103.87067,Train
186.94472,60.826294,Train
133.44266,45.581154,Train
149.99199,54.451454,Train
149.09271,44.22108,Train
221.74481,101.03703,Train
178.94832,1.0890363,Train
143.2032,24.820438,Train
205.50948,70.51761,Train
299.36716,126.68068,Train
169.27621,32.614777,Train
221.23666,70.2624,Train
140.24849,0.0,Train
157.31172,4.7429676,Train
146.42635,26.753311,Train
170.59235,74.78899,Train
142.30975,29.45998,Train
142.07854,16.230616,Train
288.8987,135.13542,Train
190.77028,71.7969,Train
131.19324,11.60737,Train
159.16759,33.87605,Train
169.69333,6.1304255,Train
411.27045,137.43002,Train
159.39897,74.18875,Train
180.57889,69.07653,Train
264.81018,128.70932,Train
