Loss,Payout,Set
255.20609,96.58363,Train
224.08191,79.76595,Train
350.5311,111.60333,Train
162.05363,0.0,Train
264.14954,119.76542,Train
222.81882,103.90216,Train
227.06145,107.901535,Train
150.87744,34.511497,Train
211.2668,44.842754,Train
263.31735,82.8858,Train
279.19162,130.55821,Train
319.6687,135.34985,Train
272.7486,118.65265,Train
285.4313,132.11613,Train
277.2168,118.597755,Train
332.10513,110.03947,Train
215.59624,75.58232,Train
386.1902,136.18726,Train
252.3869,104.10863,Train
251.68645,85.34662,Train
450.5888,134.7611,Train
243.59395,114.54541,Train
215.20192,103.015945,Train
368.9127,141.60634,Train
274.22626,102.05665,Train
393.14264,137.28134,Train
277.66183,98.3247,Train
319.78384,133.7798,Train
456.50864,142.21239,Train
225.83624,109.51112,Train
359.26666,113.37541,Train
279.2999,102.58943,Train
426.9359,142.43527,Train
347.17477,122.002846,Train
400.51642,142.07532,Train
355.96088,135.0555,Train
346.50812,145.40045,Train
215.34216,58.75918,Train
224.87907,88.83241,Train
321.95377,141.71367,Train
191.56625,63.87964,Train
197.71652,84.03964,Train
161.90457,0.0,Train
175.13039,27.740128,Train
149.894,44.404137,Train
198.19539,96.482605,Train
145.03456,34.719475,Train
130.4115,31.743984,Train
269.82623,137.61642,Train
199.27875,100.704605,Train
135.76904,34.88098,Train
187.7971,46.718327,Train
162.86296,34.157017,Train
298.96658,134.06924,Train
169.10802,77.7142,Train
217.78722,71.81823,Train
329.50418,135.17139,Train
238.25894,98.8077,Train
294.05148,126.87569,Train
129.3818,14.319479,Train
272.7499,125.51636,Train
234.15579,104.20117,Train
223.59946,116.53206,Train
139.5809,40.445885,Train
209.60013,83.19845,Train
192.89255,2.9175544,Train
265.28738,0.0,Train
341.21558,118.75619,Train
200.1771,18.644617,Train
216.67194,27.552725,Train
243.70012,0.0,Train
214.76164,38.606567,Train
175.35649,2.8193097,Train
335.48468,84.147415,Train
201.64621,9.374983,Train
162.34106,0.0,Train
336.56924,116.41038,Train
269.33078,47.98249,Train
205.62564,6.5863123,Train
236.45384,17.816744,Train
218.31537,24.16492,Train
511.71024,148.49399,Train
199.63844,36.38727,Train
251.59998,40.211567,Train
475.09485,136.96225,Train
219.12305,18.32977,Train
299.1846,85.27455,Train
158.77946,0.0,Train
340.40768,124.202194,Train
280.5692,39.73599,Train
294.2641,88.563896,Train
248.49231,50.19119,Train
279.75385,71.6613,Train
162.66588,25.16967,Train
210.74751,33.414795,Train
300.87952,123.68772,Train
181.06194,32.093853,Train
229.29472,54.759666,Train
186.5779,0.0,Train
206.91145,16.66839,Train
150.2954,18.705397,Train
184.72974,78.840775,Train
166.71445,19.035252,Train
131.24956,10.225545,Train
302.33505,125.49866,Train
294.97092,88.58799,Train
175.65717,15.579526,Train
192.89381,34.905663,Train
157.68085,22.224617,Train
350.01828,131.02632,Train
136.40607,72.589905,Train
237.84425,44.578785,Train
440.83282,139.17758,Train
167.87178,56.28258,Train
220.46114,106.5836,Train
115.60086,0.22760865,Train
336.291,121.8979,Train
245.53148,74.52606,Train
312.32236,108.04708,Train
165.66364,26.727169,Train
257.0553,62.870068,Train
66.15774,7.971402,Train
114.80107,4.4733667,Train
170.52206,102.78296,Train
61.820744,0.0,Train
79.19708,7.242752,Train
138.6511,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,59.99518,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,135.7581,Train
140.50394,36.914864,Train
134.0793,9.292273,Train
96.232346,0.0,Train
163.46306,12.781633,Train
381.27142,134.84444,Train
298.15747,102.628586,Train
148.6212,36.253708,Train
174.16258,97.34478,Train
115.78165,0.0,Train
176.47838,37.219536,Train
65.75278,0.0,Train
252.60484,107.78462,Train
159.53458,48.925396,Train
168.04199,65.44905,Train
145.12706,34.111805,Train
153.78981,28.193302,Train
322.36035,98.291275,Train
354.97272,103.46439,Train
436.6279,141.71677,Train
336.32596,110.49968,Train
372.56686,116.68501,Train
321.35062,11.077216,Train
336.67722,70.49614,Train
313.54666,97.74297,Train
328.95898,100.557236,Train
281.41412,77.15678,Train
303.91214,97.82579,Train
389.45297,139.68921,Train
342.03668,127.71117,Train
308.66324,94.73434,Train
313.83267,87.68579,Train
347.04492,51.528027,Train
534.30005,138.90764,Train
291.098,109.0869,Train
320.9388,84.35976,Train
494.32245,140.78394,Train
440.24896,131.34964,Train
403.71832,143.32838,Train
297.23056,57.61394,Train
432.2856,137.76222,Train
511.3835,142.67953,Train
331.5243,131.48146,Train
344.20792,88.499695,Train
426.93436,115.11098,Train
142.79024,4.7644033,Train
163.0208,3.6417022,Train
242.81187,106.73277,Train
123.16349,0.0,Train
192.57564,9.962295,Train
160.54832,0.0,Train
177.58153,0.45345783,Train
107.17528,0.0,Train
190.82956,70.69532,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,115.943375,Train
176.05199,49.65345,Train
123.50893,0.86339533,Train
148.0264,1.8096409,Train
162.1044,24.390894,Train
365.24295,131.93228,Train
165.942,100.0308,Train
211.7016,28.242346,Train
334.52173,140.16776,Train
142.4024,1.06795,Train
216.3436,70.7617,Train
76.84533,0.0,Train
283.9076,123.66331,Train
197.03038,52.174263,Train
243.21371,95.85,Train
187.95757,16.765015,Train
220.26196,39.170082,Train
210.769,39.838825,Train
272.56335,114.1844,Train
302.94055,119.65977,Train
256.4006,82.761185,Train
213.44351,80.98065,Train
216.06924,70.85268,Train
229.27783,93.24537,Train
176.06926,0.05804638,Train
308.4435,107.034035,Train
230.90063,57.579273,Train
202.44058,31.417377,Train
391.0634,148.23967,Train
243.76901,73.72966,Train
271.5575,80.131,Train
208.42882,46.51867,Train
166.38298,14.757746,Train
351.91998,122.94586,Train
236.53986,44.564445,Train
306.74255,107.727684,Train
391.02808,131.43286,Train
146.39647,29.961597,Train
227.34769,81.144936,Train
248.88176,75.99839,Train
357.99866,121.54543,Train
292.19843,125.41191,Train
362.98102,132.59415,Train
300.84647,120.35996,Train
280.79474,124.92533,Train
164.70578,6.536826,Train
219.88464,37.455,Train
299.6111,123.6241,Train
176.3852,8.788576,Train
259.70688,53.89218,Train
157.57619,0.0,Train
174.49309,4.3118515,Train
149.45761,6.582012,Train
169.96973,55.19881,Train
127.529465,22.213387,Train
148.13681,5.549121,Train
256.29175,130.29659,Train
189.49432,55.995453,Train
115.74449,4.777528,Train
168.04227,12.761799,Train
213.38765,14.324049,Train
416.28064,139.44019,Train
192.22125,86.50958,Train
213.20947,54.788338,Train
255.2453,118.04459,Train
171.32874,38.205948,Train
272.95978,105.09896,Train
126.13842,0.0,Train
266.3647,120.75395,Train
196.63855,65.491104,Train
273.96002,100.257225,Train
134.32912,10.91038,Train
204.7458,46.464783,Train
103.27203,1.8482196,Train
176.01447,0.0,Train
262.81778,105.62273,Train
111.68195,0.0,Train
128.60703,1.1889598,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,89.62247,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,125.352905,Train
259.19916,32.716583,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,144.26675,Train
130.17282,38.371773,Train
186.45018,11.860283,Train
414.28842,136.46497,Train
117.187546,1.0717278,Train
208.64755,67.58197,Train
132.16843,0.0,Train
297.25018,134.7244,Train
182.39284,54.020275,Train
274.09634,91.27544,Train
246.86075,24.602959,Train
240.68602,44.09212,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,107.189,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,92.54447,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,140.48758,Train
124.05436,38.930027,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.54762787,Train
384.7379,136.66724,Train
154.26688,20.18337,Train
147.83905,1.8821037,Train
144.95444,107.583206,Train
89.61305,0.0,Train
149.81488,16.654047,Train
45.559944,0.0,Train
273.84824,135.73375,Train
106.67973,29.647818,Train
223.05446,72.59921,Train
188.9724,71.81917,Train
165.43358,4.616633,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,85.103195,Train
75.25173,0.0,Train
186.84528,3.3600323,Train
260.00018,22.58848,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,48.07708,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,134.2356,Train
182.30229,13.774426,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.5094696,Train
330.25323,129.7584,Train
316.64438,45.78968,Train
163.09683,18.162476,Train
156.61066,114.458115,Train
94.18584,0.0,Train
220.82236,3.0646355,Train
78.02024,0.0,Train
271.27948,113.52571,Train
146.10007,16.781363,Train
213.482,51.915672,Train
179.4253,33.97426,Train
162.92993,3.7166252,Train
65.7547,2.1450655,Train
100.48797,0.0,Train
205.27843,105.647156,Train
54.626057,0.0,Train
72.03088,0.4740169,Train
211.99289,1.8511057,Train
110.51208,0.22807369,Train
58.08846,0.0,Train
271.72202,90.59817,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,140.82663,Train
195.82812,50.919304,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,143.85315,Train
135.49742,50.150322,Train
143.20284,5.276865,Train
238.46544,125.00071,Train
81.78522,0.0,Train
170.16219,46.960674,Train
87.096344,0.76744306,Train
259.58768,133.37871,Train
127.63621,58.39422,Train
191.74193,82.607506,Train
178.90482,60.043354,Train
145.1249,38.801693,Train
44.898476,0.23642215,Train
76.60518,7.4511886,Train
188.8639,113.81962,Train
31.674677,0.0,Train
60.037468,22.838388,Train
74.45229,6.254777,Train
95.91914,3.500803,Train
29.938026,0.0,Train
275.50894,112.50964,Train
52.131878,0.0,Train
63.306847,22.892353,Train
246.03384,145.83766,Train
120.812874,67.8253,Train
30.643936,0.76976883,Train
28.027023,0.0,Train
35.962143,0.6208291,Train
323.94928,139.33441,Train
153.48846,53.924408,Train
126.57967,25.773096,Train
148.7229,117.27379,Train
23.918173,0.0,Train
74.16547,21.524101,Train
15.964793,0.36445242,Train
202.81615,135.61996,Train
123.71953,69.49815,Train
142.67494,84.022705,Train
168.68239,92.68475,Train
110.74186,76.83907,Train
144.82983,12.900253,Train
140.96278,28.703745,Train
214.1439,122.02571,Train
157.87317,56.872192,Train
259.1506,119.723366,Train
178.47618,84.31289,Train
206.34993,73.60791,Train
97.77183,2.7087874,Train
262.24188,123.769554,Train
129.2601,0.3153514,Train
136.32646,0.0,Train
402.44098,146.15137,Train
217.10367,123.14144,Train
136.81451,1.0607096,Train
88.07351,0.1166748,Train
168.88066,33.20711,Train
319.73596,119.97927,Train
173.13945,42.01575,Train
198.09106,75.62083,Train
177.59085,112.70078,Train
83.63879,0.0,Train
178.73488,55.05831,Train
119.879135,21.151146,Train
264.07153,114.024734,Train
191.3121,53.781708,Train
255.10083,99.74862,Train
231.43771,105.702,Train
267.32275,104.77501,Train
198.07745,69.00458,Train
204.16168,99.91359,Train
238.333,123.791824,Train
199.0914,86.29533,Train
257.9369,124.10996,Train
225.86946,98.71938,Train
204.38913,80.35817,Train
140.99588,49.26926,Train
277.18973,146.0137,Train
136.97064,41.2513,Train
161.33864,21.874363,Train
381.79373,153.22855,Train
255.83592,133.89201,Train
192.9652,58.02942,Train
137.18155,88.24658,Train
175.98499,76.13846,Train
358.37552,144.72533,Train
201.35312,74.69235,Train
229.91783,107.005295,Train
237.56961,129.31168,Train
126.30849,18.364313,Train
190.13445,90.55122,Train
191.04749,75.11948,Train
297.0476,136.83754,Train
203.63484,102.333206,Train
232.80914,94.66859,Train
244.57054,118.323425,Train
277.419,117.11155,Train
266.0572,63.76554,Train
268.4889,109.14784,Train
309.51837,132.0823,Train
207.1457,83.57571,Train
286.87085,116.98435,Train
233.69382,97.877396,Train
261.1146,88.746826,Train
173.1332,30.257425,Train
368.7496,132.846,Train
186.46385,56.174904,Train
165.27591,42.11081,Train
466.1858,157.5119,Train
354.19348,134.45346,Train
210.799,79.19096,Train
214.50232,79.97212,Train
179.80347,43.465847,Train
351.70245,133.48613,Train
275.19925,96.87469,Train
342.29385,133.1852,Train
353.48627,144.29614,Train
224.77652,82.698166,Train
243.1646,74.150314,Train
272.15048,80.283714,Train
336.2342,140.97041,Train
389.9157,119.34088,Train
328.19504,109.14021,Train
298.0722,112.87205,Train
278.5472,118.16913,Train
80.928665,12.233839,Train
122.396805,0.0,Train
254.93484,98.02446,Train
93.5428,0.0,Train
107.22066,3.4769318,Train
169.96841,5.8148775,Train
180.28609,3.6261432,Train
124.17366,0.0,Train
218.63113,72.01551,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,132.49876,Train
212.16011,29.939758,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,20.18487,Train
395.80756,136.3481,Train
196.8942,70.53854,Train
180.05074,43.51371,Train
271.77716,134.49309,Train
136.07352,0.0,Train
196.43976,41.82173,Train
60.875916,0.0,Train
268.382,127.13403,Train
167.95795,39.746227,Train
197.1038,64.996635,Train
152.8196,41.088448,Train
185.60527,61.172405,Train
99.83606,0.090216614,Train
130.86633,1.6295038,Train
249.4657,104.14437,Train
116.13413,0.0,Train
203.37164,8.662888,Train
220.67824,24.88068,Train
203.0539,4.0802884,Train
150.49864,0.0,Train
315.01245,91.90998,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,144.60237,Train
158.25853,28.431534,Train
109.61773,0.20306405,Train
103.04601,0.0,Train
184.04338,35.034992,Train
370.10983,137.99857,Train
223.74533,60.04345,Train
206.94994,43.81492,Train
218.2236,113.4375,Train
121.06636,0.0,Train
184.97818,15.707314,Train
105.45909,0.0,Train
278.00906,123.21944,Train
212.62813,28.878534,Train
227.81627,65.24192,Train
204.57349,69.03756,Train
191.89978,25.747126,Train
241.67249,84.70886,Train
289.08884,133.70428,Train
280.59253,133.77692,Train
233.68356,122.204384,Train
253.36191,139.79645,Train
231.1276,125.465965,Train
299.9806,117.00277,Train
221.92094,80.85262,Train
409.9486,142.10274,Train
276.06363,107.731995,Train
212.26595,88.07646,Train
428.5556,134.61824,Train
235.4326,106.82101,Train
227.89693,101.72658,Train
304.44858,143.09775,Train
248.08755,103.92185,Train
352.81387,143.79208,Train
237.12752,102.73545,Train
300.02847,136.62683,Train
366.51678,136.4479,Train
233.59242,112.28457,Train
324.75537,127.01402,Train
272.50568,108.473434,Train
367.3433,137.08253,Train
350.26825,125.20957,Train
382.28055,149.65488,Train
344.38016,130.26004,Train
345.06708,145.35637,Train
70.91419,0.10322549,Train
77.97649,0.0,Train
158.58975,103.267624,Train
50.253986,0.0,Train
88.96919,8.923967,Train
82.235374,1.0035965,Train
149.05252,0.36672643,Train
100.420654,0.0,Train
233.83975,88.8403,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,132.64473,Train
127.52586,32.600056,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.83628625,Train
382.52753,125.66374,Train
169.9054,33.933605,Train
139.33421,42.972324,Train
98.314,104.50499,Train
78.34477,0.0,Train
135.42651,14.346825,Train
73.55922,0.0,Train
270.7429,124.71924,Train
170.47755,18.050348,Train
217.26318,58.21336,Train
190.59978,50.19628,Train
135.98735,16.658047,Train
95.72864,0.103651404,Train
102.255844,0.31729943,Train
157.86131,87.224045,Train
70.04506,0.0,Train
94.307076,1.5869079,Train
129.14735,5.495866,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,36.74154,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,135.77296,Train
161.7209,12.289697,Train
165.68735,5.9622316,Train
117.23207,0.0,Train
173.85506,0.84145087,Train
377.5563,139.27467,Train
360.83585,111.80552,Train
148.19363,35.179096,Train
208.6297,115.151695,Train
139.64404,0.0,Train
217.73665,34.024925,Train
71.90753,0.0,Train
234.15668,94.468216,Train
189.9841,72.57576,Train
240.38979,75.81478,Train
189.37375,47.42623,Train
166.43597,17.21737,Train
310.1564,100.76069,Train
322.36725,129.15378,Train
359.14645,143.33598,Train
266.49405,98.54882,Train
310.41,122.58852,Train
266.89438,108.39534,Train
233.94713,90.74454,Train
208.06827,50.446877,Train
371.25778,146.18497,Train
226.5157,78.55589,Train
239.342,56.07953,Train
395.73666,141.72926,Train
258.19974,127.809555,Train
285.23117,80.48532,Train
305.33102,115.59231,Train
223.99924,65.933174,Train
401.73584,141.4025,Train
236.54083,66.19449,Train
312.9142,114.31377,Train
315.856,117.74276,Train
231.36612,46.345345,Train
297.44467,98.008606,Train
276.09158,85.26831,Train
387.8069,139.51138,Train
314.09058,123.6406,Train
355.94266,122.67568,Train
327.8631,113.3291,Train
345.35196,126.51697,Train
123.80327,7.278572,Train
137.58226,16.49741,Train
214.41205,119.238914,Train
172.29262,26.67772,Train
210.72397,79.410576,Train
154.70612,50.41604,Train
210.73906,40.141533,Train
105.822784,2.1645703,Train
210.95729,126.215614,Train
106.1426,11.248525,Train
120.3787,2.7741468,Train
386.6656,136.97592,Train
205.00325,128.18155,Train
128.39172,6.4400687,Train
90.33097,6.9839563,Train
171.32101,62.827015,Train
346.86185,145.67284,Train
189.95348,83.5142,Train
232.59589,109.45908,Train
205.28908,137.8097,Train
87.03307,0.0,Train
147.32785,76.099304,Train
127.173416,66.657394,Train
282.06976,120.42216,Train
185.01692,82.68293,Train
242.01486,89.61104,Train
201.06358,110.55281,Train
321.16312,108.53221,Train
61.734406,3.9600902,Train
82.69119,0.0,Train
138.70503,108.06006,Train
79.27593,0.7497786,Train
128.4039,43.048656,Train
118.08891,0.0,Train
132.33098,4.0686707,Train
55.63012,0.0,Train
153.98631,67.76695,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,123.86084,Train
117.48166,23.44212,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,6.9960527,Train
288.38992,127.73003,Train
124.75965,17.880688,Train
181.68643,46.234062,Train
109.17026,106.7863,Train
75.21114,0.0,Train
142.8091,30.297537,Train
42.4641,0.0,Train
222.17616,119.343544,Train
153.44528,19.639572,Train
224.77147,69.604126,Train
187.65471,59.048206,Train
189.095,54.541645,Train
68.550316,0.0,Train
68.60772,7.9847097,Train
198.19823,107.73163,Train
58.321827,0.0,Train
65.47853,10.413634,Train
100.668335,4.1711373,Train
128.89125,9.614975,Train
62.64726,0.0,Train
251.93637,98.97148,Train
59.758583,0.0,Train
74.1139,3.2926457,Train
214.50232,133.58566,Train
183.42383,76.330215,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,135.78326,Train
147.52795,41.22329,Train
141.14809,31.60078,Train
232.80132,115.72456,Train
37.487644,0.0,Train
122.20708,21.451565,Train
56.459614,0.0,Train
239.24525,120.76997,Train
205.064,88.74602,Train
212.91583,87.1972,Train
192.80077,99.28126,Train
218.21881,94.58618,Train
143.2032,10.76132,Train
205.50948,64.35295,Train
299.36716,126.67275,Train
169.27621,23.726044,Train
221.23666,71.025955,Train
140.24849,0.0,Train
157.31172,0.0,Train
146.42635,15.035909,Train
170.59235,71.490166,Train
142.30975,21.119118,Train
142.07854,13.299052,Train
288.8987,130.3527,Train
190.77028,64.38211,Train
131.19324,11.631892,Train
159.16759,22.79864,Train
169.69333,1.983319,Train
411.27045,134.97517,Train
159.39897,55.52299,Train
180.57889,66.561325,Train
264.81018,120.194176,Train
195.09286,63.484886,Train
268.92694,122.944595,Train
122.312416,0.0,Train
273.24927,124.894226,Train
235.23752,91.68829,Train
225.27716,110.0546,Train
159.3682,33.11018,Train
167.0106,57.67632,Train
80.419876,6.1487837,Train
125.544685,1.3797572,Train
223.25629,105.67643,Train
79.554665,0.0,Train
110.93982,12.656967,Train
170.41177,14.388702,Train
142.47049,12.076127,Train
104.116005,0.0,Train
188.3483,75.527855,Train
97.66737,0.30375075,Train
84.073235,0.0,Train
315.5659,133.91383,Train
134.14531,28.354584,Train
75.311516,7.8055596,Train
62.064507,0.0,Train
164.40428,24.227968,Train
375.33084,142.90349,Train
260.84418,87.32754,Train
184.9443,40.38064,Train
182.63123,118.23521,Train
134.9049,0.5681794,Train
171.26538,41.824394,Train
60.712646,0.6158926,Train
251.24669,130.82344,Train
144.36751,63.02735,Train
184.57512,70.47392,Train
154.8695,48.69829,Train
125.25069,38.38844,Train
316.10757,94.31536,Train
349.05618,133.14586,Train
413.56763,140.45976,Train
331.14185,104.00626,Train
357.27887,117.73356,Train
327.4787,108.45691,Train
346.7413,101.07834,Train
285.56674,69.044655,Train
476.45496,146.65991,Train
341.906,82.04112,Train
322.91983,62.482594,Train
489.49646,147.30167,Train
411.1359,142.80609,Train
353.83813,102.04984,Train
352.60315,122.58987,Train
274.431,72.275894,Train
413.32162,137.73857,Train
363.27505,99.627365,Train
365.7913,130.53824,Train
452.37033,144.2726,Train
371.01218,100.52613,Train
328.21683,112.51766,Train
351.98425,107.14974,Train
452.8145,145.64633,Train
420.70755,138.19243,Train
483.1634,132.18263,Train
433.68204,139.95816,Train
492.7635,138.35234,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,102.41124,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,90.93888,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,134.59225,Train
163.96486,19.917295,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,130.84467,Train
182.7495,34.2153,Train
155.09608,9.646138,Train
218.47258,111.3949,Train
57.878963,0.0,Train
135.31523,27.44048,Train
48.2814,0.0,Train
300.77747,131.84111,Train
161.3034,53.346996,Train
200.35924,75.48766,Train
221.94498,66.7672,Train
135.0606,34.621315,Train
194.23714,88.45862,Train
231.63815,133.65134,Train
279.6483,137.72833,Train
254.26756,116.49658,Train
225.49597,127.6864,Train
189.8335,118.430214,Train
238.28015,115.4174,Train
195.83594,73.009575,Train
353.00085,143.86153,Train
219.77489,103.719894,Train
156.65805,85.92813,Train
387.65036,138.81412,Train
198.75177,120.83518,Train
202.46233,98.565544,Train
213.282,132.1385,Train
178.71082,106.18711,Train
277.24875,148.7796,Train
228.89581,109.4125,Train
215.65201,139.14366,Train
325.01733,144.91821,Train
133.49178,109.64226,Train
260.57535,132.75748,Train
128.76807,112.99929,Train
305.0699,134.74805,Train
292.48087,124.00211,Train
266.00095,138.96193,Train
292.13016,140.8854,Train
258.8685,145.23988,Train
119.920654,6.718183,Train
129.78996,0.0,Train
213.24423,104.27859,Train
83.28346,0.0,Train
142.40765,26.934149,Train
170.11682,0.0,Train
166.41096,6.9755273,Train
103.29006,0.0,Train
159.25414,72.3537,Train
113.80316,0.7062365,Train
110.437164,0.0,Train
271.65613,128.47223,Train
135.46007,43.941864,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,13.711134,Train
354.52548,139.81467,Train
190.75424,70.0679,Train
177.56798,31.142786,Train
265.96667,135.141,Train
109.45034,1.0790582,Train
173.51897,49.695942,Train
62.672577,0.0,Train
228.41115,121.2312,Train
107.23468,50.842144,Train
199.64317,74.75562,Train
131.13664,26.101934,Train
164.21507,45.374226,Train
319.14053,97.88417,Train
341.5346,135.63191,Train
388.49985,148.09999,Train
299.03616,110.111465,Train
342.64362,123.17163,Train
340.8222,107.38365,Train
286.57193,104.48795,Train
277.89273,71.50074,Train
430.2847,150.10672,Train
281.74777,90.30889,Train
273.28195,64.4133,Train
467.88727,153.4587,Train
323.0637,145.12149,Train
339.31125,116.24275,Train
387.12994,144.27365,Train
281.01974,103.195175,Train
412.98068,153.04994,Train
324.51273,113.58108,Train
323.61588,140.5821,Train
368.2902,146.00467,Train
280.03558,85.90489,Train
331.85214,109.33089,Train
341.7398,109.13505,Train
453.19858,145.04443,Train
372.2285,147.74626,Train
434.8295,135.05962,Train
361.00165,134.81076,Train
385.24493,150.12064,Train
110.12125,17.165613,Train
144.53896,39.421448,Train
200.0448,102.29688,Train
112.13877,11.910931,Train
136.32088,26.051239,Train
115.091125,0.7709085,Train
132.44951,2.0070872,Train
97.39601,0.0,Train
139.43065,62.392803,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,132.74191,Train
164.95056,40.306213,Train
193.42586,10.365832,Train
144.9893,2.0476184,Train
159.64088,46.184105,Train
356.38058,138.8113,Train
224.20842,105.922646,Train
162.1244,64.316574,Train
257.6285,116.81294,Train
132.72075,0.0,Train
228.40112,57.457855,Train
68.669624,0.0,Train
227.52626,103.517334,Train
158.97104,56.353394,Train
216.50395,76.24259,Train
155.12498,41.285725,Train
177.83415,41.278614,Train
248.0683,93.74826,Train
274.82382,114.42368,Train
273.65048,128.76256,Train
223.54826,89.118805,Train
320.51718,131.98648,Train
235.55719,99.430405,Train
206.66835,83.19765,Train
163.85062,19.251495,Train
355.604,145.2664,Train
200.92851,47.610344,Train
193.32416,26.746548,Train
357.29092,141.02316,Train
244.8288,131.94693,Train
233.93779,72.161514,Train
230.11792,102.04672,Train
205.36917,72.38632,Train
313.69153,145.41861,Train
229.58502,79.73414,Train
303.04965,116.54197,Train
233.08537,133.93729,Train
135.19225,54.329285,Train
240.37022,90.349495,Train
240.61932,94.88691,Train
370.43954,145.6157,Train
230.8309,120.89168,Train
269.79337,118.36708,Train
259.82697,126.475685,Train
291.93167,134.17471,Train
199.82806,100.68376,Train
299.87308,144.25247,Train
284.50574,142.9376,Train
279.72607,127.54246,Train
264.5341,130.94028,Train
259.92975,129.53592,Train
349.9131,135.49876,Train
212.4841,81.32529,Train
379.6428,148.82353,Train
298.38913,118.88204,Train
210.22311,96.2664,Train
360.1448,137.3851,Train
254.65413,127.772804,Train
268.25113,122.696754,Train
316.9358,119.61184,Train
208.20815,48.85316,Train
281.56815,131.15518,Train
222.01581,95.13061,Train
257.05115,128.66304,Train
428.67416,151.80446,Train
152.38483,86.215225,Train
254.18317,91.72425,Train
282.56915,89.59419,Train
412.54285,137.71689,Train
276.60416,114.77919,Train
385.75317,138.62064,Train
382.98984,135.34453,Train
366.31418,134.31374,Train
38.127598,0.19790934,Train
69.982216,0.54710007,Train
136.89406,113.73246,Train
56.863148,0.066152826,Train
95.889465,57.8172,Train
85.973015,0.2679205,Train
125.1138,8.897203,Train
34.81182,0.0,Train
151.06708,99.8781,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,134.33403,Train
91.66042,78.12865,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,127.79913,Train
114.93987,32.717472,Train
102.26746,38.86902,Train
103.65229,108.924706,Train
31.594349,0.0,Train
96.09364,35.672474,Train
31.15017,0.0,Train
207.76393,118.56972,Train
107.93492,31.788748,Train
176.16315,69.13831,Train
156.94861,70.467285,Train
186.7913,52.566223,Train
157.35968,5.5180955,Train
215.82979,0.82239085,Train
337.36487,106.438156,Train
178.96495,33.996284,Train
286.63,69.921974,Train
348.86005,88.04075,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,91.294334,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,138.1347,Train
257.78986,55.808033,Train
173.53976,0.43640393,Train
134.85464,0.0,Train
243.23453,48.404278,Train
362.17938,127.672264,Train
239.68922,80.21832,Train
229.26405,65.55148,Train
211.90387,110.84187,Train
166.60866,0.0,Train
201.87843,43.188683,Train
139.2132,0.0,Train
307.61295,123.82534,Train
245.07767,47.888107,Train
277.1074,69.82898,Train
207.70207,44.168488,Train
253.86176,53.138176,Train
121.84948,17.372875,Train
100.34531,9.996936,Train
215.41365,111.370255,Train
96.054504,36.913387,Train
165.76787,89.86645,Train
155.05376,52.80967,Train
158.41214,4.252665,Train
112.843056,0.0,Train
228.34648,111.09381,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,141.67395,Train
166.0853,67.46874,Train
