Loss,Payout,Set
190.32224,0.0,Train
269.9946,94.77545,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,3.4473686,Train
140.66893,0.0,Train
371.1663,92.38801,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,104.76424,Train
236.69746,45.50541,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,120.35531,Train
187.0802,50.909237,Train
201.11926,5.6568375,Train
428.7125,113.09988,Train
148.85988,0.0,Train
233.06143,46.34013,Train
142.31715,0.0,Train
342.12704,112.61727,Train
338.4016,104.41176,Train
338.40445,107.18895,Train
362.98706,109.15735,Train
373.64944,113.79204,Train
398.39157,113.2495,Train
363.71344,111.36395,Train
325.61508,100.55996,Train
347.0965,107.23505,Train
361.65765,111.398865,Train
358.79858,112.97682,Train
324.51926,116.27269,Train
286.81967,88.193085,Train
315.6999,96.83793,Train
292.15982,99.48014,Train
352.69955,112.61755,Train
329.31903,109.681595,Train
365.51825,108.22426,Train
265.29724,45.273293,Train
326.15598,87.3622,Train
352.09448,109.3771,Train
423.61276,120.619385,Train
348.2108,111.17623,Train
279.88855,91.66565,Train
355.1461,110.13135,Train
356.9834,113.22678,Train
257.40045,94.62447,Train
311.89728,92.2849,Train
282.47385,97.764786,Train
382.6302,107.051865,Train
262.36627,64.92714,Train
422.18213,117.2345,Train
298.57773,83.20207,Train
276.5531,69.20068,Train
492.60822,118.8254,Train
362.2431,114.30106,Train
315.95776,94.51077,Train
322.25217,96.53675,Train
279.6263,77.16582,Train
328.08023,110.52378,Train
275.11392,95.67948,Train
334.22736,107.09086,Train
417.92053,120.783035,Train
270.69348,83.91724,Train
270.5462,93.5822,Train
291.47867,74.66603,Train
466.4909,122.68754,Train
222.19795,33.563976,Train
223.08708,36.232872,Train
203.04771,2.1451983,Train
246.07985,57.840992,Train
222.68349,52.498127,Train
227.35861,65.837524,Train
200.60524,0.0,Train
233.42339,60.104256,Train
185.81302,3.9929376,Train
225.77414,59.668896,Train
272.8068,56.61799,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,6.852739,Train
180.04245,0.0,Train
224.00409,29.344568,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,73.63315,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,82.135216,Train
143.37631,0.0,Train
198.55295,3.5776782,Train
257.3011,37.058876,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,80.68626,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,113.3715,Train
177.04004,49.467625,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,3.6397266,Train
414.74957,114.914185,Train
313.3557,81.721924,Train
215.53336,24.248386,Train
226.2825,97.92924,Train
139.10313,0.0,Train
247.99529,29.348999,Train
157.45892,0.0,Train
308.49405,104.50905,Train
250.91556,113.84062,Train
269.28568,111.28941,Train
305.2317,108.14215,Train
246.75352,110.5179,Train
275.85126,110.58659,Train
284.02484,110.65663,Train
243.27426,102.02394,Train
286.59958,106.60547,Train
267.00073,107.29958,Train
275.47778,109.749985,Train
263.03067,111.33472,Train
247.15942,91.34739,Train
245.36404,97.22129,Train
184.14452,96.263435,Train
189.50087,112.75918,Train
184.43307,109.44179,Train
263.44113,109.997604,Train
132.52507,62.768425,Train
274.68488,85.50592,Train
227.92052,111.54862,Train
342.23206,113.64474,Train
229.11943,108.70103,Train
182.58267,83.92326,Train
237.62178,112.703186,Train
247.23676,112.09694,Train
190.42758,101.335175,Train
182.69427,102.85728,Train
227.53683,99.74716,Train
296.95526,106.553024,Train
159.94954,70.94484,Train
331.01968,110.72218,Train
208.1657,100.50607,Train
151.88757,80.65968,Train
319.6853,108.35234,Train
207.5589,98.99226,Train
197.00836,88.5919,Train
176.03369,109.80473,Train
134.13487,90.45803,Train
256.81192,109.10708,Train
183.56483,96.53021,Train
253.8936,106.48116,Train
317.29825,112.9771,Train
93.77874,81.34303,Train
220.3351,85.71576,Train
196.46733,66.55511,Train
340.6754,114.83291,Train
208.023,53.731762,Train
181.15266,58.5661,Train
224.35535,75.665695,Train
222.13103,93.33448,Train
335.47974,105.32349,Train
214.40143,77.299484,Train
184.39615,16.04339,Train
238.46387,85.382835,Train
180.6046,44.7803,Train
231.31834,79.77469,Train
229.6051,66.03076,Train
189.46486,13.813803,Train
173.89763,0.0,Train
158.4034,12.388949,Train
219.9822,80.310684,Train
159.13399,18.922554,Train
196.3588,70.26621,Train
104.1566,0.0,Train
187.02742,22.485273,Train
178.97125,8.924449,Train
293.4881,93.08507,Train
170.07794,22.95209,Train
169.2408,10.330874,Train
157.97665,44.381645,Train
220.28554,91.99149,Train
153.16742,38.11237,Train
194.62231,98.467575,Train
204.6502,78.06079,Train
190.25111,21.685642,Train
105.92504,0.30091318,Train
322.67197,104.146706,Train
147.4919,2.2444594,Train
150.88484,0.0,Train
360.8508,117.27431,Train
210.38976,90.66508,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,15.270836,Train
284.7757,108.1873,Train
204.6797,60.726433,Train
194.65672,66.53844,Train
167.20674,83.64955,Train
122.32978,0.0,Train
193.02582,71.228264,Train
130.79488,10.800893,Train
261.13693,101.17615,Train
243.68327,85.3574,Train
234.62378,70.1317,Train
222.12143,32.19157,Train
234.17624,41.437447,Train
211.2882,8.542685,Train
254.95729,67.89732,Train
218.18353,0.0,Train
230.46693,23.889713,Train
228.80748,48.29519,Train
206.20517,46.885628,Train
215.16,72.22207,Train
231.172,30.000317,Train
187.74112,1.44797,Train
224.8674,3.6181037,Train
188.55084,0.0,Train
155.79141,2.208642,Train
182.58914,51.88616,Train
139.44402,9.132627,Train
232.85603,30.611145,Train
154.82521,6.1174297,Train
258.85153,65.23031,Train
159.935,1.8138622,Train
180.0756,28.259573,Train
186.27336,4.6152782,Train
294.0283,102.42799,Train
142.84033,17.23951,Train
163.20953,16.267008,Train
176.6359,0.0,Train
186.6194,32.847633,Train
123.16004,7.6843147,Train
259.25784,90.14309,Train
139.91278,21.40366,Train
122.12488,9.415081,Train
331.8941,112.38579,Train
205.7205,74.425415,Train
149.60405,1.0076072,Train
146.04472,26.575146,Train
212.54256,0.7955198,Train
457.59753,118.959335,Train
125.20967,82.52228,Train
205.87894,46.826042,Train
426.60538,124.01289,Train
125.88894,23.48692,Train
196.22966,81.660736,Train
63.627525,1.8530556,Train
291.58255,102.508995,Train
263.43796,103.05996,Train
302.14294,104.03789,Train
305.939,105.2487,Train
341.3261,117.24126,Train
359.30432,113.64884,Train
335.3736,107.54732,Train
273.0339,99.076035,Train
284.2853,103.88176,Train
313.12778,103.99302,Train
300.06134,107.588486,Train
290.58594,114.00907,Train
284.70163,83.46096,Train
282.40836,90.28285,Train
241.70618,94.13012,Train
330.59506,110.87239,Train
258.575,108.270706,Train
274.14606,108.357216,Train
170.80814,16.072733,Train
281.0613,80.33817,Train
310.90555,91.05904,Train
386.34085,113.16698,Train
286.86722,113.48273,Train
232.98465,90.037,Train
301.69315,112.71028,Train
317.99274,110.33504,Train
218.88338,89.006714,Train
238.8651,90.27337,Train
241.43788,93.10768,Train
345.60175,108.01909,Train
229.35666,57.22547,Train
330.20267,109.39413,Train
256.1397,83.537796,Train
231.16785,64.56908,Train
465.28705,121.78877,Train
296.9973,117.005066,Train
247.79866,87.87969,Train
237.19107,92.77971,Train
205.67455,81.93019,Train
317.74908,111.12422,Train
230.41472,98.13762,Train
342.6714,103.02914,Train
385.01917,120.662735,Train
217.45798,58.9411,Train
203.98787,97.08107,Train
243.10884,77.67334,Train
362.82086,120.67776,Train
182.8859,40.142303,Train
183.99734,44.0677,Train
188.68668,7.69459,Train
221.45389,68.949844,Train
208.79897,73.06161,Train
196.22194,68.884384,Train
197.7228,0.0,Train
188.80151,57.400444,Train
158.95811,5.3737364,Train
185.19261,60.074715,Train
250.00497,53.865345,Train
160.89522,7.392485,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,10.016238,Train
113.23498,0.0,Train
175.01462,21.14861,Train
110.87214,1.0388967,Train
113.30754,0.41117826,Train
189.32082,0.0,Train
202.41197,84.830185,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,0.48042732,Train
178.5554,78.3815,Train
146.53595,26.634953,Train
195.09439,47.336777,Train
317.2307,88.51118,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,82.46784,Train
131.05475,0.0,Train
99.58045,0.5910653,Train
372.68405,117.438866,Train
173.36551,39.645164,Train
103.624855,0.12132789,Train
110.96208,0.0,Train
205.87718,33.39013,Train
384.87018,111.878624,Train
350.44104,85.35484,Train
200.58978,47.636337,Train
211.8164,98.262856,Train
139.12091,0.0,Train
266.0033,44.30883,Train
98.963554,0.0,Train
271.50168,108.33263,Train
176.92914,44.696465,Train
178.54358,37.65046,Train
166.22406,2.1341324,Train
216.97058,68.77593,Train
173.28316,18.291384,Train
168.16176,67.16769,Train
163.10641,0.0,Train
179.1171,41.01775,Train
146.19383,15.125407,Train
158.8366,36.499607,Train
189.04541,58.024963,Train
156.32027,6.4998803,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,1.8472391,Train
154.68515,20.243877,Train
101.35625,20.496624,Train
174.09338,16.538834,Train
110.39657,4.0332637,Train
193.7658,69.56043,Train
102.20106,0.0,Train
77.20236,4.17653,Train
108.26971,0.0,Train
153.40309,79.3487,Train
111.10252,9.4385395,Train
117.86799,2.1556084,Train
177.1995,37.179955,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,22.288239,Train
121.18595,0.0,Train
117.847664,0.5385198,Train
237.07542,111.47988,Train
118.36922,45.37487,Train
90.72906,0.93524057,Train
80.65493,0.0,Train
112.64685,8.415182,Train
340.7048,116.03117,Train
351.82883,90.33816,Train
181.01886,29.46376,Train
185.27493,103.57823,Train
133.59706,0.0,Train
225.48523,57.930096,Train
61.939438,0.0,Train
262.4597,98.97025,Train
188.48114,66.94371,Train
203.66167,44.719105,Train
159.4132,2.5473437,Train
195.73573,62.49167,Train
193.62927,13.763109,Train
195.09383,72.78695,Train
165.12938,0.0,Train
173.73595,23.692041,Train
175.41351,29.882715,Train
173.66208,14.131139,Train
210.48166,57.593067,Train
170.37224,22.481436,Train
147.83383,0.0,Train
160.36642,1.41075,Train
172.97003,0.5022772,Train
140.14464,0.0,Train
152.89026,30.384949,Train
116.70687,3.684127,Train
157.5945,13.641492,Train
125.05313,7.765512,Train
253.58276,67.25218,Train
112.68341,0.0,Train
108.35506,18.498287,Train
146.09772,20.924236,Train
246.91138,99.66015,Train
120.296036,20.253794,Train
147.75171,30.9725,Train
133.27838,0.0,Train
150.37607,2.563744,Train
108.044754,0.68209326,Train
156.78445,37.36982,Train
104.09515,0.0,Train
128.47685,2.5651355,Train
317.42957,112.12819,Train
191.4533,43.602848,Train
181.048,2.254357,Train
128.71375,0.0,Train
177.95047,14.293569,Train
402.2582,116.940384,Train
269.63696,95.77516,Train
207.08672,48.433296,Train
235.60747,100.637825,Train
148.69923,0.0,Train
222.86201,81.862595,Train
97.59579,0.0,Train
241.90057,94.1956,Train
256.63733,82.93267,Train
258.42676,37.978252,Train
256.7571,19.985775,Train
258.62833,33.432648,Train
243.04042,13.90759,Train
258.9934,64.119644,Train
201.48726,0.0,Train
228.02199,7.8750052,Train
237.09761,51.235657,Train
256.7141,70.55651,Train
230.8715,49.228737,Train
215.56976,2.8425374,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,31.602484,Train
166.61784,0.0,Train
218.10228,26.791138,Train
150.6276,0.0,Train
237.19379,35.10151,Train
127.80086,0.0,Train
147.9488,3.3926315,Train
206.63765,0.0,Train
265.36737,96.47062,Train
163.13797,5.1811433,Train
176.44945,0.39122736,Train
259.80182,0.62366486,Train
199.69504,18.99654,Train
160.62917,2.7483625,Train
338.60416,98.91764,Train
187.62006,0.42153206,Train
131.17682,4.777038,Train
319.77448,105.02673,Train
235.413,52.296654,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,119.96239,Train
181.71884,52.198444,Train
223.60266,32.033092,Train
440.52734,114.402664,Train
160.49294,1.0759901,Train
286.4994,54.679413,Train
132.54672,0.0,Train
356.63495,106.76135,Train
327.2209,111.496506,Train
327.03842,113.349304,Train
330.44666,118.90501,Train
333.94562,117.11957,Train
355.0353,114.969154,Train
334.21573,116.84778,Train
299.48688,106.760864,Train
313.84872,114.26151,Train
321.3013,114.593666,Train
314.8446,112.94751,Train
301.47864,115.143105,Train
256.7034,94.1471,Train
317.01886,104.98241,Train
230.42506,101.399254,Train
318.922,116.20614,Train
274.5096,112.226685,Train
296.688,106.66213,Train
224.45708,62.501106,Train
271.3169,91.70691,Train
269.26743,111.01548,Train
396.8087,120.85732,Train
300.44064,113.554115,Train
246.16335,93.053604,Train
300.47678,109.22505,Train
354.88092,118.22896,Train
272.8758,103.08987,Train
264.4614,102.22124,Train
277.1377,104.76101,Train
289.90472,113.95259,Train
208.2625,69.66185,Train
438.21097,120.45093,Train
276.25018,97.01923,Train
226.38011,78.90886,Train
372.60077,116.073685,Train
305.41214,120.79527,Train
273.31424,106.8159,Train
290.30704,104.80607,Train
216.3906,88.59885,Train
345.56485,114.8156,Train
250.82983,104.668396,Train
289.18555,110.1637,Train
397.632,121.08214,Train
282.16913,81.958755,Train
303.29703,99.08392,Train
272.01562,81.85935,Train
394.82495,117.633255,Train
261.1965,89.35037,Train
234.65952,89.73445,Train
299.18042,94.23795,Train
279.7592,102.03106,Train
361.89584,118.33588,Train
279.5904,101.73515,Train
249.84279,81.775986,Train
300.65308,87.76362,Train
295.52124,94.78487,Train
251.9473,90.00865,Train
271.4312,103.53689,Train
199.97302,64.46401,Train
205.5727,70.96428,Train
193.73026,58.444263,Train
293.94568,90.89143,Train
194.719,71.751205,Train
274.0502,96.20545,Train
164.43925,5.153426,Train
215.8862,73.14177,Train
214.89102,78.77347,Train
304.95374,97.51851,Train
199.07431,54.127754,Train
219.25276,43.860756,Train
225.4891,54.79428,Train
301.78333,106.31209,Train
217.1354,43.957695,Train
213.04538,59.54182,Train
205.51321,38.39876,Train
194.53894,54.6339,Train
162.62254,0.07496287,Train
270.76404,99.33241,Train
207.46338,24.614815,Train
179.22061,18.394611,Train
480.03574,119.90914,Train
262.90872,83.01654,Train
210.33958,49.47139,Train
154.32834,7.585794,Train
133.37495,1.0171827,Train
360.97946,112.67063,Train
224.64185,48.655315,Train
266.8621,86.0057,Train
421.14023,113.00221,Train
144.97626,10.776201,Train
236.37015,72.63644,Train
191.32191,18.168613,Train
307.33157,103.63939,Train
330.36032,86.02623,Train
323.4741,91.72468,Train
355.16626,100.18982,Train
372.93683,105.2579,Train
394.28583,102.53562,Train
356.21323,99.5918,Train
325.21902,86.91527,Train
329.30325,94.62431,Train
333.4659,93.038475,Train
330.70694,96.48872,Train
321.0264,109.49174,Train
286.9243,74.889496,Train
294.90054,75.48973,Train
274.95523,90.29282,Train
388.08835,99.60425,Train
298.29987,95.36462,Train
338.08978,105.522156,Train
234.45813,41.06661,Train
281.40488,83.23899,Train
356.43002,98.490906,Train
414.0336,110.95939,Train
328.21558,107.28204,Train
263.47598,89.66732,Train
310.8148,103.19629,Train
347.732,105.77329,Train
300.72763,81.97535,Train
323.80167,100.16872,Train
290.9541,83.1906,Train
314.18497,90.1418,Train
235.99423,63.336834,Train
420.38193,113.61525,Train
300.34802,57.096497,Train
267.89252,58.864143,Train
480.51544,126.25655,Train
385.21677,114.440834,Train
293.4965,88.01695,Train
299.85464,77.34486,Train
260.7912,43.52585,Train
382.80618,101.64248,Train
312.39957,84.73766,Train
403.07135,101.8223,Train
455.32156,114.24856,Train
315.15018,82.941536,Train
297.5572,70.00756,Train
311.54263,68.496826,Train
455.10648,125.29824,Train
214.63803,64.91147,Train
219.26811,58.989136,Train
195.97409,92.64339,Train
225.25595,95.15865,Train
356.11368,117.983505,Train
221.04732,90.10746,Train
194.55684,49.614017,Train
248.64224,95.48846,Train
187.30354,86.422195,Train
224.04071,90.43605,Train
232.85378,101.23399,Train
182.24272,21.327766,Train
163.20757,21.204885,Train
158.24829,75.78258,Train
205.8649,105.727066,Train
138.05739,56.602856,Train
210.32578,89.88175,Train
107.670044,19.114939,Train
159.0902,54.281395,Train
172.08624,55.931713,Train
265.65817,107.07804,Train
149.30598,69.824265,Train
176.52968,59.27409,Train
165.32927,85.232285,Train
199.70474,110.37567,Train
167.6561,75.620865,Train
258.18335,107.63197,Train
208.78648,80.18889,Train
187.4655,50.465897,Train
106.720406,8.405996,Train
306.0512,115.51372,Train
123.95787,6.6263747,Train
109.94044,1.8364185,Train
375.9989,119.75908,Train
243.13322,112.821396,Train
169.84344,8.892013,Train
103.62956,14.315425,Train
131.99156,32.401653,Train
289.92944,108.39347,Train
206.4432,78.5682,Train
224.53287,93.83413,Train
200.69841,98.4781,Train
96.439835,0.0,Train
170.75716,81.672806,Train
150.65034,35.699196,Train
249.61945,102.609535,Train
225.96199,101.13216,Train
212.82997,90.28223,Train
161.27132,50.795265,Train
204.28603,75.04048,Train
187.8741,10.866751,Train
220.53552,72.33122,Train
179.77032,55.526787,Train
188.07848,59.824455,Train
196.45999,80.0083,Train
194.41487,78.62864,Train
227.44312,97.53883,Train
197.54471,70.23213,Train
185.21968,25.351788,Train
200.968,39.024483,Train
199.28969,49.57377,Train
197.68474,79.52724,Train
164.65315,48.181744,Train
156.19493,62.055805,Train
137.31007,47.983223,Train
177.99857,68.77437,Train
215.26042,84.61554,Train
175.59564,15.572554,Train
171.00423,45.484333,Train
201.48618,84.59214,Train
295.04147,118.55503,Train
171.67015,76.0782,Train
254.87218,87.23433,Train
156.14758,3.7649217,Train
179.99634,41.413166,Train
144.41844,37.199574,Train
175.41393,77.78679,Train
164.48277,12.683662,Train
167.62497,68.915375,Train
317.84055,116.19287,Train
188.12947,69.18305,Train
180.99174,51.481293,Train
170.4274,56.490246,Train
208.93642,41.551487,Train
447.0188,117.86381,Train
205.67453,117.00265,Train
198.90363,80.703125,Train
255.20609,105.233055,Train
224.08191,91.86881,Train
350.5311,113.847694,Train
162.05363,10.647882,Train
264.14954,117.531876,Train
325.0934,121.129074,Train
342.20593,119.21039,Train
366.42126,113.350296,Train
331.2394,109.927574,Train
352.16034,110.61633,Train
334.6841,113.17501,Train
317.31067,108.30575,Train
349.04004,113.55907,Train
342.3722,116.839615,Train
311.3072,109.15104,Train
318.84497,110.111046,Train
319.48557,100.46718,Train
320.22897,109.50719,Train
265.07516,103.32744,Train
311.52417,115.76028,Train
288.076,116.4505,Train
282.23062,109.3209,Train
227.48807,89.01243,Train
277.8483,90.17573,Train
300.31137,113.82097,Train
396.37723,120.20432,Train
282.54587,113.72691,Train
263.31735,86.65375,Train
279.19162,108.702774,Train
319.6687,114.0887,Train
272.7486,107.165695,Train
285.4313,109.6497,Train
277.2168,102.490074,Train
332.10513,110.24286,Train
215.59624,69.80595,Train
386.1902,113.48476,Train
252.3869,99.49205,Train
251.68645,84.05943,Train
450.5888,109.77281,Train
243.59395,103.81935,Train
215.20192,96.61421,Train
368.9127,115.41337,Train
274.22626,105.06321,Train
393.14264,112.891495,Train
277.66183,103.46887,Train
319.78384,110.77257,Train
456.50864,114.49432,Train
225.83624,87.67441,Train
359.26666,97.79237,Train
279.2999,81.29322,Train
426.9359,120.70044,Train
246.0885,113.737366,Train
237.29424,105.82533,Train
207.53777,65.32244,Train
209.31906,80.84844,Train
218.13814,15.824263,Train
251.49501,81.921196,Train
204.38965,60.006508,Train
227.32207,73.12584,Train
222.29228,91.54461,Train
217.30026,79.35676,Train
240.34604,102.15062,Train
224.92958,84.275406,Train
202.5509,63.202293,Train
201.21002,34.41546,Train
189.4069,37.31917,Train
191.64159,60.72473,Train
207.91403,81.68975,Train
182.22427,72.07258,Train
177.57228,62.92453,Train
176.45808,59.59507,Train
269.88165,95.65677,Train
198.84302,32.193443,Train
215.34216,80.356544,Train
224.87907,83.32619,Train
321.95377,123.2886,Train
191.56625,69.95236,Train
197.71652,88.82545,Train
161.90457,0.0,Train
175.13039,50.28748,Train
149.894,52.256786,Train
198.19539,85.992775,Train
145.03456,21.872347,Train
130.4115,40.03544,Train
269.82623,118.42727,Train
199.27875,97.386246,Train
135.76904,44.566425,Train
187.7971,53.207348,Train
162.86296,25.847021,Train
298.96658,116.16482,Train
169.10802,103.24219,Train
217.78722,78.22174,Train
329.50418,120.750854,Train
238.25894,99.70778,Train
294.05148,112.529945,Train
129.3818,43.54596,Train
272.7499,108.26219,Train
292.13968,91.062775,Train
269.30115,62.4494,Train
274.49597,53.703632,Train
286.72412,40.062447,Train
263.9856,7.3438263,Train
293.78043,69.17894,Train
253.60857,0.18228768,Train
279.97006,19.839245,Train
264.3649,49.200924,Train
266.29303,71.78505,Train
257.75455,63.436207,Train
231.74936,18.289036,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,40.381973,Train
191.91835,0.0,Train
239.64653,26.898937,Train
185.90804,0.0,Train
275.70288,38.157677,Train
162.53105,0.44126946,Train
192.89255,10.152693,Train
265.28738,0.0,Train
341.21558,105.83165,Train
200.1771,21.504559,Train
216.67194,37.44452,Train
243.70012,0.0,Train
214.76164,49.876934,Train
175.35649,4.784675,Train
335.48468,90.65837,Train
201.64621,0.9145668,Train
162.34106,0.0,Train
336.56924,102.57218,Train
269.33078,81.309044,Train
205.62564,2.625584,Train
236.45384,20.752743,Train
218.31537,5.2327824,Train
511.71024,124.20329,Train
199.63844,50.932297,Train
251.59998,42.333225,Train
475.09485,117.60362,Train
219.12305,23.219437,Train
299.1846,75.95382,Train
158.77946,0.0,Train
340.40768,104.10724,Train
255.11752,106.512955,Train
225.09067,92.26094,Train
195.11421,51.59893,Train
238.68813,61.64707,Train
219.31242,7.860789,Train
248.98712,69.70278,Train
219.2122,21.369898,Train
210.48766,54.57738,Train
226.3135,69.937065,Train
217.68974,56.46438,Train
223.11636,80.00653,Train
211.09337,48.20881,Train
195.62076,32.76359,Train
222.19853,11.025502,Train
203.32669,6.6454916,Train
191.50525,31.031836,Train
183.23418,67.07179,Train
182.01349,32.183975,Train
177.3432,46.727276,Train
165.7233,28.986546,Train
273.15378,76.68965,Train
202.13463,10.5756,Train
162.66588,43.418655,Train
210.74751,35.058956,Train
300.87952,107.776855,Train
181.06194,37.981846,Train
229.29472,60.350777,Train
186.5779,0.0,Train
206.91145,34.278954,Train
150.2954,30.025625,Train
184.72974,78.34792,Train
166.71445,18.443941,Train
131.24956,21.841412,Train
302.33505,110.7663,Train
294.97092,99.2058,Train
175.65717,19.081127,Train
192.89381,37.329346,Train
157.68085,12.338643,Train
350.01828,112.65257,Train
136.40607,89.187294,Train
237.84425,59.19668,Train
440.83282,121.04354,Train
167.87178,58.486,Train
220.46114,97.06229,Train
115.60086,12.179365,Train
336.291,101.161224,Train
163.65488,53.522938,Train
140.58948,40.326054,Train
131.60175,0.85370237,Train
171.69168,70.150185,Train
159.35928,21.008474,Train
161.10457,70.51539,Train
134.9275,0.0,Train
154.32812,46.54077,Train
131.80641,29.73699,Train
144.36237,27.683435,Train
188.49599,66.41217,Train
134.70729,14.6176815,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.1022711,Train
116.32916,0.022070173,Train
125.9288,30.65246,Train
83.10612,0.49202806,Train
138.3611,8.115845,Train
92.193756,6.6792703,Train
231.60408,69.37276,Train
98.09207,0.0,Train
66.15774,7.353859,Train
114.80107,5.2762766,Train
170.52206,89.96136,Train
61.820744,1.992548,Train
79.19708,8.266222,Train
138.6511,1.1727085,Train
107.18278,0.21722706,Train
82.79213,0.0,Train
198.47916,55.3284,Train
76.24384,0.0,Train
97.586205,0.37359887,Train
280.00623,111.60948,Train
140.50394,49.402042,Train
134.0793,2.8641317,Train
96.232346,0.0,Train
163.46306,3.8906555,Train
381.27142,113.03282,Train
298.15747,91.56987,Train
148.6212,33.71125,Train
174.16258,89.86229,Train
115.78165,0.0,Train
176.47838,52.27072,Train
65.75278,0.0,Train
252.60484,97.942505,Train
354.22986,116.51981,Train
368.3995,112.4858,Train
312.612,85.50874,Train
379.36734,92.40501,Train
365.66553,29.140064,Train
394.00656,91.12363,Train
331.39044,99.75446,Train
352.81717,86.274536,Train
339.28677,100.00056,Train
346.79922,85.04679,Train
399.8545,108.10382,Train
333.95264,108.00283,Train
362.59363,88.84068,Train
335.2775,76.880844,Train
346.50418,73.27038,Train
343.7737,88.738205,Train
400.58612,104.0599,Train
334.94138,93.32219,Train
314.83945,72.74122,Train
357.7804,99.242294,Train
397.2642,110.546005,Train
328.29086,71.04871,Train
322.36035,111.411804,Train
354.97272,94.31218,Train
436.6279,125.48873,Train
336.32596,112.28667,Train
372.56686,116.413345,Train
321.35062,24.169804,Train
336.67722,95.326324,Train
313.54666,106.81779,Train
328.95898,99.89465,Train
281.41412,78.3706,Train
303.91214,108.576416,Train
389.45297,122.56146,Train
342.03668,122.67273,Train
308.66324,92.433945,Train
313.83267,85.38898,Train
347.04492,50.871098,Train
534.30005,119.63899,Train
291.098,114.19678,Train
320.9388,87.83354,Train
494.32245,121.82987,Train
440.24896,122.45286,Train
403.71832,124.47699,Train
297.23056,80.91064,Train
432.2856,116.64874,Train
217.03278,81.02549,Train
204.43163,60.8538,Train
184.89099,18.9866,Train
217.9109,37.355186,Train
191.49133,12.907725,Train
214.13231,71.99695,Train
184.33382,0.0,Train
186.09584,25.432331,Train
187.91841,38.12136,Train
186.30151,45.45488,Train
188.24515,71.24782,Train
186.74931,37.559036,Train
164.31401,0.0,Train
187.43922,6.722699,Train
186.125,0.0,Train
163.87129,0.38920015,Train
183.67812,43.14463,Train
151.04547,6.7151566,Train
205.97336,25.375862,Train
134.96178,14.517202,Train
288.01074,66.53813,Train
157.62022,0.0,Train
142.79024,21.479523,Train
163.0208,4.0027533,Train
242.81187,90.66657,Train
123.16349,1.0601441,Train
192.57564,17.860142,Train
160.54832,0.167394,Train
177.58153,0.90214765,Train
107.17528,0.0,Train
190.82956,44.738808,Train
131.04436,0.63588405,Train
116.81971,0.015799653,Train
267.15558,103.25767,Train
176.05199,72.069534,Train
123.50893,0.8039007,Train
148.0264,0.0,Train
162.1044,13.888659,Train
365.24295,113.68933,Train
165.942,98.32303,Train
211.7016,40.38079,Train
334.52173,118.07092,Train
142.4024,0.5175309,Train
216.3436,67.62492,Train
76.84533,0.0,Train
283.9076,101.34337,Train
279.2522,98.06004,Train
269.22403,89.43855,Train
287.2787,87.32197,Train
298.4162,98.067245,Train
348.13654,110.51257,Train
289.43973,94.89046,Train
262.32578,69.772934,Train
298.29465,86.77702,Train
295.84637,79.80159,Train
300.48093,87.91201,Train
294.69833,103.66891,Train
222.4986,63.9841,Train
213.3817,63.047802,Train
221.84763,13.751556,Train
233.89641,84.191086,Train
193.52803,64.211174,Train
282.7425,94.26812,Train
148.03981,7.237874,Train
230.41995,71.94966,Train
186.88295,79.89443,Train
360.4288,99.6612,Train
233.05746,85.77018,Train
210.769,42.603798,Train
272.56335,97.25696,Train
302.94055,106.78751,Train
256.4006,76.50553,Train
213.44351,70.348,Train
216.06924,56.758038,Train
229.27783,80.10193,Train
176.06926,12.79417,Train
308.4435,97.7761,Train
230.90063,56.863506,Train
202.44058,20.798729,Train
391.0634,118.045975,Train
243.76901,63.425915,Train
271.5575,71.26164,Train
208.42882,33.668484,Train
166.38298,11.950975,Train
351.91998,106.26735,Train
236.53986,36.858406,Train
306.74255,90.10738,Train
391.02808,111.33944,Train
146.39647,38.107674,Train
227.34769,78.24803,Train
248.88176,57.873383,Train
357.99866,108.10288,Train
