Loss,Payout,Set
382.6302,113.45432,Train
262.36627,68.69532,Train
422.18213,120.42843,Train
298.57773,91.520134,Train
276.5531,72.6552,Train
492.60822,121.959694,Train
362.2431,117.90249,Train
315.95776,100.02122,Train
322.25217,100.35581,Train
279.6263,83.16514,Train
328.08023,113.73161,Train
275.11392,93.69271,Train
334.22736,116.21989,Train
417.92053,125.79763,Train
270.69348,86.21087,Train
270.5462,93.601166,Train
291.47867,78.09172,Train
466.4909,128.08783,Train
203.04771,2.2700756,Train
246.07985,61.478992,Train
222.68349,61.00946,Train
227.35861,62.055756,Train
200.60524,0.0,Train
233.42339,57.363483,Train
185.81302,3.8319612,Train
225.77414,54.828808,Train
272.8068,53.78485,Train
176.41092,0.45780414,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,8.203829,Train
180.04245,0.0,Train
224.00409,32.015503,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,74.65874,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.031813536,Train
287.77118,80.96083,Train
143.37631,0.0,Train
198.55295,2.4847207,Train
257.3011,32.688362,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,80.16367,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,113.71555,Train
177.04004,51.971497,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,4.2373223,Train
414.74957,115.90708,Train
313.3557,81.2588,Train
215.53336,23.723143,Train
226.2825,97.745804,Train
139.10313,0.0,Train
247.99529,29.775303,Train
157.45892,0.0,Train
308.49405,104.33844,Train
305.2317,113.65871,Train
246.75352,116.650536,Train
275.85126,117.76377,Train
284.02484,116.18191,Train
243.27426,109.369125,Train
286.59958,112.30796,Train
267.00073,112.32418,Train
275.47778,116.30862,Train
263.03067,114.67389,Train
247.15942,93.73961,Train
245.36404,95.52019,Train
184.14452,102.34859,Train
189.50087,117.071045,Train
184.43307,114.26095,Train
263.44113,114.999344,Train
132.52507,67.31621,Train
274.68488,90.33877,Train
227.92052,116.2667,Train
342.23206,118.03943,Train
229.11943,115.64256,Train
182.58267,85.45401,Train
237.62178,118.95393,Train
247.23676,117.88401,Train
190.42758,110.448105,Train
182.69427,102.880875,Train
227.53683,103.32603,Train
296.95526,111.75441,Train
159.94954,74.660866,Train
331.01968,114.90608,Train
208.1657,107.5354,Train
151.88757,84.65412,Train
319.6853,111.94515,Train
207.5589,101.96109,Train
197.00836,95.45641,Train
176.03369,114.49618,Train
134.13487,98.44356,Train
256.81192,112.13112,Train
183.56483,90.95862,Train
253.8936,115.49564,Train
317.29825,119.10065,Train
93.77874,83.22093,Train
220.3351,85.87114,Train
196.46733,73.082115,Train
340.6754,120.69069,Train
224.35535,81.11448,Train
222.13103,95.705215,Train
335.47974,112.16115,Train
214.40143,77.25677,Train
184.39615,21.358744,Train
238.46387,83.00629,Train
180.6046,46.75718,Train
231.31834,83.381454,Train
229.6051,67.23207,Train
189.46486,15.046516,Train
173.89763,0.0,Train
158.4034,13.034357,Train
219.9822,86.35514,Train
159.13399,21.926208,Train
196.3588,74.351395,Train
104.1566,0.0,Train
187.02742,29.039398,Train
178.97125,13.163487,Train
293.4881,97.53676,Train
170.07794,19.52951,Train
169.2408,6.070298,Train
157.97665,49.227333,Train
220.28554,93.55077,Train
153.16742,41.370224,Train
194.62231,99.70168,Train
204.6502,77.23851,Train
190.25111,15.50056,Train
105.92504,0.0,Train
322.67197,107.26863,Train
147.4919,6.2458916,Train
150.88484,0.0,Train
360.8508,118.54844,Train
210.38976,91.513466,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,12.185694,Train
284.7757,108.37804,Train
204.6797,56.906147,Train
194.65672,68.542274,Train
167.20674,87.37838,Train
122.32978,0.0,Train
193.02582,68.007126,Train
130.79488,8.913993,Train
261.13693,101.83631,Train
222.12143,36.187325,Train
234.17624,46.84804,Train
211.2882,9.905856,Train
254.95729,64.53582,Train
218.18353,0.0,Train
230.46693,31.929352,Train
228.80748,46.476963,Train
206.20517,45.87153,Train
215.16,72.72547,Train
231.172,32.914726,Train
187.74112,1.0491098,Train
224.8674,2.335935,Train
188.55084,0.0,Train
155.79141,0.5795927,Train
182.58914,48.818035,Train
139.44402,7.902209,Train
232.85603,30.986383,Train
154.82521,1.108737,Train
258.85153,66.44557,Train
159.935,0.026099864,Train
180.0756,24.166134,Train
186.27336,3.0941145,Train
294.0283,101.693405,Train
142.84033,16.998844,Train
163.20953,16.054928,Train
176.6359,0.0,Train
186.6194,27.739582,Train
123.16004,4.780547,Train
259.25784,92.15618,Train
139.91278,20.314325,Train
122.12488,4.499739,Train
331.8941,111.42839,Train
205.7205,77.3449,Train
149.60405,0.0,Train
146.04472,20.918032,Train
212.54256,0.8026295,Train
457.59753,121.714584,Train
125.20967,82.9494,Train
205.87894,45.353157,Train
426.60538,124.37024,Train
125.88894,15.255078,Train
196.22966,78.84237,Train
63.627525,0.31147176,Train
291.58255,100.81874,Train
305.939,112.74514,Train
341.3261,122.256874,Train
359.30432,120.606186,Train
335.3736,112.455345,Train
273.0339,105.85994,Train
284.2853,106.636795,Train
313.12778,107.379616,Train
300.06134,115.0779,Train
290.58594,116.278824,Train
284.70163,85.69661,Train
282.40836,91.17679,Train
241.70618,100.84757,Train
330.59506,114.87101,Train
258.575,111.69149,Train
274.14606,111.12633,Train
170.80814,22.282125,Train
281.0613,83.51683,Train
310.90555,98.52708,Train
386.34085,115.935974,Train
286.86722,120.4412,Train
232.98465,90.87266,Train
301.69315,116.68504,Train
317.99274,115.635315,Train
218.88338,98.07808,Train
238.8651,91.64537,Train
241.43788,96.13908,Train
345.60175,113.2693,Train
229.35666,59.39643,Train
330.20267,113.699936,Train
256.1397,88.55933,Train
231.16785,67.85719,Train
465.28705,124.90613,Train
296.9973,120.39144,Train
247.79866,92.92674,Train
237.19107,97.118546,Train
205.67455,85.94515,Train
317.74908,115.25159,Train
230.41472,97.65836,Train
342.6714,110.79675,Train
385.01917,125.44657,Train
217.45798,62.04878,Train
203.98787,95.03074,Train
243.10884,79.66016,Train
362.82086,125.253685,Train
188.68668,9.343074,Train
221.45389,71.54581,Train
208.79897,78.94688,Train
196.22194,64.82863,Train
197.7228,0.0,Train
188.80151,57.15971,Train
158.95811,3.8180542,Train
185.19261,51.275337,Train
250.00497,49.52539,Train
160.89522,7.592481,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,11.501757,Train
113.23498,0.0,Train
175.01462,24.259392,Train
110.87214,0.4348796,Train
113.30754,0.9143025,Train
189.32082,0.7813374,Train
202.41197,88.48652,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,2.9910932,Train
178.5554,77.34291,Train
146.53595,30.948507,Train
195.09439,45.36553,Train
317.2307,88.61677,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,79.755974,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,119.40487,Train
173.36551,43.12473,Train
103.624855,0.7377458,Train
110.96208,0.0,Train
205.87718,36.300148,Train
384.87018,112.76798,Train
350.44104,87.291306,Train
200.58978,51.424305,Train
211.8164,99.94999,Train
139.12091,0.0,Train
266.0033,47.05105,Train
98.963554,0.0,Train
271.50168,110.23567,Train
166.22406,2.6593473,Train
216.97058,72.78832,Train
173.28316,21.721523,Train
168.16176,59.450897,Train
163.10641,0.0,Train
179.1171,43.8422,Train
146.19383,13.196732,Train
158.8366,28.756603,Train
189.04541,55.074974,Train
156.32027,3.9281106,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.84305274,Train
154.68515,18.137264,Train
101.35625,18.645977,Train
174.09338,15.90242,Train
110.39657,5.6618137,Train
193.7658,67.1017,Train
102.20106,0.0,Train
77.20236,2.0945687,Train
108.26971,0.0,Train
153.40309,76.78227,Train
111.10252,5.4283004,Train
117.86799,0.16947982,Train
177.1995,29.280727,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,19.423946,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,112.789024,Train
118.36922,51.46015,Train
90.72906,0.44724107,Train
80.65493,0.0,Train
112.64685,12.3059025,Train
340.7048,116.685165,Train
351.82883,91.74826,Train
181.01886,32.26345,Train
185.27493,104.43856,Train
133.59706,0.0,Train
225.48523,57.862587,Train
61.939438,0.0,Train
262.4597,99.60545,Train
159.4132,2.153528,Train
195.73573,67.64684,Train
193.62927,15.321892,Train
195.09383,67.440125,Train
165.12938,0.0,Train
173.73595,26.538046,Train
175.41351,29.933044,Train
173.66208,8.693946,Train
210.48166,57.078346,Train
170.37224,18.371027,Train
147.83383,0.0,Train
160.36642,0.3641525,Train
172.97003,2.8942592,Train
140.14464,0.0,Train
152.89026,26.686625,Train
116.70687,3.4976425,Train
157.5945,12.761499,Train
125.05313,5.7134395,Train
253.58276,69.16833,Train
112.68341,0.0,Train
108.35506,17.62916,Train
146.09772,26.09789,Train
246.91138,97.377365,Train
120.296036,17.27409,Train
147.75171,24.650856,Train
133.27838,0.0,Train
150.37607,1.5184181,Train
108.044754,0.0,Train
156.78445,34.406273,Train
104.09515,0.0,Train
128.47685,1.1243365,Train
317.42957,112.82243,Train
191.4533,47.53422,Train
181.048,0.72806585,Train
128.71375,0.0,Train
177.95047,17.663029,Train
402.2582,118.052895,Train
269.63696,95.34602,Train
207.08672,51.62777,Train
235.60747,100.31498,Train
148.69923,0.0,Train
222.86201,79.87685,Train
97.59579,0.0,Train
241.90057,92.956314,Train
256.7571,28.09285,Train
258.62833,42.34178,Train
243.04042,19.161047,Train
258.9934,62.910023,Train
201.48726,0.0,Train
228.02199,17.016226,Train
237.09761,49.157963,Train
256.7141,70.76641,Train
230.8715,48.523502,Train
215.56976,4.1939406,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,34.636116,Train
166.61784,0.0,Train
218.10228,31.409058,Train
150.6276,0.0,Train
237.19379,40.077938,Train
127.80086,0.0,Train
147.9488,0.84836847,Train
206.63765,0.0,Train
265.36737,96.45705,Train
163.13797,1.5550232,Train
176.44945,1.8683739,Train
259.80182,0.0,Train
199.69504,13.000528,Train
160.62917,0.45734286,Train
338.60416,98.80435,Train
187.62006,0.16767465,Train
131.17682,3.840664,Train
319.77448,104.45039,Train
235.413,47.092297,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,121.006165,Train
181.71884,47.002674,Train
223.60266,24.179699,Train
440.52734,112.58588,Train
160.49294,0.051101603,Train
286.4994,52.72757,Train
132.54672,0.0,Train
356.63495,106.17544,Train
330.44666,124.96547,Train
333.94562,123.69838,Train
355.0353,122.381996,Train
334.21573,123.08108,Train
299.48688,113.015854,Train
313.84872,118.94761,Train
321.3013,117.69025,Train
314.8446,120.204025,Train
301.47864,117.357895,Train
256.7034,94.494705,Train
317.01886,104.77871,Train
230.42506,107.152466,Train
318.922,121.19867,Train
274.5096,118.477005,Train
296.688,109.830505,Train
224.45708,67.99624,Train
271.3169,96.010506,Train
269.26743,115.11693,Train
396.8087,126.63767,Train
300.44064,119.05507,Train
246.16335,94.7144,Train
300.47678,114.83573,Train
354.88092,123.33766,Train
272.8758,110.716896,Train
264.4614,102.62962,Train
277.1377,106.41343,Train
289.90472,120.065285,Train
208.2625,72.49108,Train
438.21097,123.79399,Train
276.25018,105.8181,Train
226.38011,80.38594,Train
372.60077,119.03373,Train
305.41214,124.10128,Train
273.31424,110.26636,Train
290.30704,109.39061,Train
216.3906,93.87921,Train
345.56485,118.05984,Train
250.82983,101.37637,Train
289.18555,117.17965,Train
397.632,125.733475,Train
282.16913,83.289925,Train
303.29703,98.60974,Train
272.01562,85.87398,Train
394.82495,122.2562,Train
299.18042,99.49473,Train
279.7592,106.690674,Train
361.89584,126.01518,Train
279.5904,101.686874,Train
249.84279,84.727715,Train
300.65308,87.11046,Train
295.52124,97.902565,Train
251.9473,94.95673,Train
271.4312,103.996376,Train
199.97302,66.15772,Train
205.5727,70.24696,Train
193.73026,67.78298,Train
293.94568,95.37459,Train
194.719,73.062584,Train
274.0502,98.037186,Train
164.43925,7.2342896,Train
215.8862,77.04459,Train
214.89102,83.29399,Train
304.95374,100.261375,Train
199.07431,58.631916,Train
219.25276,46.061314,Train
225.4891,59.676655,Train
301.78333,110.79929,Train
217.1354,42.071693,Train
213.04538,61.901527,Train
205.51321,37.49188,Train
194.53894,56.327564,Train
162.62254,0.29624808,Train
270.76404,101.409256,Train
207.46338,24.531845,Train
179.22061,19.538866,Train
480.03574,122.32475,Train
262.90872,82.55998,Train
210.33958,51.305187,Train
154.32834,8.214277,Train
133.37495,4.1169934,Train
360.97946,115.88576,Train
224.64185,43.1094,Train
266.8621,89.52809,Train
421.14023,116.87974,Train
144.97626,10.804773,Train
236.37015,68.301544,Train
191.32191,21.182892,Train
307.33157,108.228966,Train
355.16626,105.42639,Train
372.93683,109.47847,Train
394.28583,109.484924,Train
356.21323,103.24263,Train
325.21902,89.8652,Train
329.30325,96.81372,Train
333.4659,96.95594,Train
330.70694,102.624794,Train
321.0264,111.30351,Train
286.9243,75.53798,Train
294.90054,79.55554,Train
274.95523,95.79915,Train
388.08835,105.42888,Train
298.29987,101.449,Train
338.08978,106.813034,Train
234.45813,54.656696,Train
281.40488,86.3915,Train
356.43002,102.27583,Train
414.0336,115.13743,Train
328.21558,111.8234,Train
263.47598,91.15126,Train
310.8148,109.96476,Train
347.732,110.41769,Train
300.72763,90.04576,Train
323.80167,101.002975,Train
290.9541,88.44081,Train
314.18497,95.853424,Train
235.99423,66.46117,Train
420.38193,118.286415,Train
300.34802,62.65677,Train
267.89252,64.49037,Train
480.51544,128.42787,Train
385.21677,117.5733,Train
293.4965,90.711525,Train
299.85464,80.29627,Train
260.7912,47.251175,Train
382.80618,105.90381,Train
312.39957,84.03428,Train
403.07135,108.46907,Train
455.32156,119.97854,Train
315.15018,85.57904,Train
297.5572,68.18721,Train
311.54263,65.23332,Train
455.10648,129.12679,Train
195.97409,98.0612,Train
225.25595,98.23117,Train
356.11368,125.02041,Train
221.04732,91.46343,Train
194.55684,54.306896,Train
248.64224,93.77904,Train
187.30354,90.30917,Train
224.04071,95.59013,Train
232.85378,101.82532,Train
182.24272,21.038525,Train
163.20757,25.212337,Train
158.24829,77.677284,Train
205.8649,109.75519,Train
138.05739,59.43109,Train
210.32578,89.80179,Train
107.670044,17.864794,Train
159.0902,57.47339,Train
172.08624,55.430206,Train
265.65817,110.89256,Train
149.30598,67.55412,Train
176.52968,55.926216,Train
165.32927,86.73805,Train
199.70474,112.95072,Train
167.6561,75.7554,Train
258.18335,108.97331,Train
208.78648,77.53733,Train
187.4655,47.656105,Train
106.720406,5.4686537,Train
306.0512,118.76028,Train
123.95787,11.178125,Train
109.94044,0.4223632,Train
375.9989,122.477745,Train
243.13322,113.84581,Train
169.84344,10.971942,Train
103.62956,14.499349,Train
131.99156,36.52126,Train
289.92944,111.112,Train
206.4432,74.02406,Train
224.53287,98.95622,Train
200.69841,102.39369,Train
96.439835,0.0,Train
170.75716,78.52966,Train
150.65034,37.12702,Train
249.61945,104.665794,Train
161.27132,45.56159,Train
204.28603,73.8616,Train
187.8741,9.497092,Train
220.53552,72.328186,Train
179.77032,50.92193,Train
188.07848,51.61775,Train
196.45999,77.187515,Train
194.41487,68.782974,Train
227.44312,95.465454,Train
197.54471,62.798717,Train
185.21968,16.664734,Train
200.968,29.207226,Train
199.28969,52.51245,Train
197.68474,78.38625,Train
164.65315,35.576023,Train
156.19493,56.98928,Train
137.31007,47.225494,Train
177.99857,65.1885,Train
215.26042,80.87095,Train
175.59564,4.929944,Train
171.00423,35.267727,Train
201.48618,84.49638,Train
295.04147,117.2274,Train
171.67015,72.19447,Train
254.87218,82.17048,Train
156.14758,0.6294139,Train
179.99634,30.479279,Train
144.41844,25.0922,Train
175.41393,72.61173,Train
164.48277,13.574185,Train
167.62497,56.448914,Train
317.84055,112.60653,Train
188.12947,67.87959,Train
180.99174,41.57136,Train
170.4274,55.13804,Train
208.93642,43.848354,Train
447.0188,115.48848,Train
205.67453,111.903244,Train
198.90363,82.01522,Train
255.20609,95.67827,Train
224.08191,87.74266,Train
350.5311,110.887924,Train
162.05363,3.28139,Train
264.14954,111.52543,Train
366.42126,119.10199,Train
331.2394,115.477295,Train
352.16034,116.80691,Train
334.6841,119.047585,Train
317.31067,115.61066,Train
349.04004,119.356735,Train
342.3722,119.95416,Train
311.3072,116.18132,Train
318.84497,112.06785,Train
319.48557,99.464775,Train
320.22897,108.31477,Train
265.07516,108.66986,Train
311.52417,120.2596,Train
288.076,122.033424,Train
282.23062,114.784935,Train
227.48807,93.15145,Train
277.8483,95.03972,Train
300.31137,117.849464,Train
396.37723,125.28207,Train
282.54587,119.70862,Train
263.31735,88.452896,Train
279.19162,113.673096,Train
319.6687,119.416725,Train
272.7486,116.585266,Train
285.4313,109.88102,Train
277.2168,105.298195,Train
332.10513,115.71782,Train
215.59624,74.39361,Train
386.1902,117.53392,Train
252.3869,107.24528,Train
251.68645,86.99415,Train
450.5888,112.86056,Train
243.59395,106.85161,Train
215.20192,103.402016,Train
368.9127,122.09312,Train
274.22626,109.03306,Train
393.14264,116.26189,Train
277.66183,96.86052,Train
319.78384,118.96716,Train
456.50864,121.13176,Train
225.83624,90.78663,Train
359.26666,98.834,Train
279.2999,86.58047,Train
426.9359,125.61405,Train
207.53777,64.7795,Train
209.31906,80.038475,Train
218.13814,17.133852,Train
251.49501,81.33769,Train
204.38965,56.985485,Train
227.32207,70.29469,Train
222.29228,91.21967,Train
217.30026,74.16649,Train
240.34604,102.670815,Train
224.92958,85.21129,Train
202.5509,58.01554,Train
201.21002,25.476915,Train
189.4069,36.24042,Train
191.64159,57.590008,Train
207.91403,72.65601,Train
182.22427,69.117805,Train
177.57228,60.3024,Train
176.45808,55.048607,Train
269.88165,97.6343,Train
198.84302,24.057554,Train
215.34216,71.80251,Train
224.87907,81.42522,Train
321.95377,121.5673,Train
191.56625,67.14495,Train
197.71652,83.61812,Train
161.90457,0.0,Train
175.13039,45.33111,Train
149.894,47.900753,Train
198.19539,82.656784,Train
145.03456,18.025923,Train
130.4115,32.66432,Train
269.82623,117.24342,Train
199.27875,96.25015,Train
135.76904,39.34906,Train
187.7971,48.787895,Train
162.86296,23.531727,Train
298.96658,115.05638,Train
169.10802,95.68499,Train
217.78722,81.01154,Train
329.50418,119.86755,Train
238.25894,92.41291,Train
294.05148,109.13301,Train
129.3818,39.606407,Train
272.7499,106.07353,Train
274.49597,58.697803,Train
286.72412,44.715405,Train
263.9856,8.772674,Train
293.78043,67.292435,Train
253.60857,0.0,Train
279.97006,31.053577,Train
264.3649,44.600704,Train
266.29303,71.170265,Train
257.75455,63.951416,Train
231.74936,20.554214,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,42.59369,Train
191.91835,0.0,Train
239.64653,29.160715,Train
185.90804,0.0,Train
275.70288,39.17798,Train
162.53105,0.0,Train
192.89255,5.7302847,Train
265.28738,0.0,Train
341.21558,104.95768,Train
200.1771,21.759031,Train
216.67194,39.150284,Train
243.70012,0.0,Train
214.76164,50.34977,Train
175.35649,3.2674866,Train
335.48468,87.572556,Train
201.64621,0.983672,Train
162.34106,1.0798227,Train
336.56924,100.88623,Train
269.33078,74.79701,Train
205.62564,6.2272215,Train
236.45384,14.946858,Train
218.31537,4.1719413,Train
511.71024,125.843765,Train
199.63844,49.7949,Train
251.59998,36.227898,Train
475.09485,118.89683,Train
219.12305,15.569044,Train
299.1846,72.713646,Train
158.77946,0.0,Train
340.40768,104.978806,Train
195.11421,54.611073,Train
238.68813,62.71679,Train
219.31242,10.528136,Train
248.98712,68.05388,Train
219.2122,20.877094,Train
210.48766,56.184975,Train
226.3135,67.99093,Train
217.68974,51.92158,Train
223.11636,79.91629,Train
211.09337,48.963646,Train
195.62076,25.938135,Train
222.19853,6.4634604,Train
203.32669,6.843792,Train
191.50525,26.468435,Train
183.23418,60.20973,Train
182.01349,30.944632,Train
177.3432,45.0958,Train
165.7233,23.271997,Train
273.15378,77.86519,Train
202.13463,2.263019,Train
162.66588,35.66277,Train
210.74751,36.192715,Train
300.87952,107.33614,Train
181.06194,38.328453,Train
229.29472,58.22423,Train
186.5779,0.0,Train
206.91145,27.58845,Train
150.2954,25.606205,Train
184.72974,74.73387,Train
166.71445,16.150442,Train
131.24956,15.553797,Train
302.33505,110.48218,Train
294.97092,97.210625,Train
175.65717,16.516071,Train
192.89381,32.22205,Train
157.68085,14.100655,Train
350.01828,113.53804,Train
136.40607,83.69206,Train
237.84425,58.097614,Train
440.83282,121.26636,Train
167.87178,49.471973,Train
220.46114,93.459,Train
115.60086,6.900861,Train
336.291,99.17763,Train
131.60175,1.1559567,Train
171.69168,74.33772,Train
159.35928,26.777725,Train
161.10457,66.62665,Train
134.9275,0.0,Train
154.32812,47.281517,Train
131.80641,28.957,Train
144.36237,23.068893,Train
188.49599,64.97041,Train
134.70729,12.439983,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,2.1541748,Train
116.32916,0.04575721,Train
125.9288,28.790966,Train
83.10612,0.0,Train
138.3611,7.97595,Train
92.193756,6.2623625,Train
231.60408,73.296364,Train
98.09207,0.0,Train
66.15774,4.558583,Train
114.80107,9.4845705,Train
170.52206,88.21583,Train
61.820744,1.4822563,Train
79.19708,5.073799,Train
138.6511,0.67322695,Train
107.18278,0.04785661,Train
82.79213,0.0,Train
198.47916,53.279182,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,111.99888,Train
140.50394,52.158894,Train
134.0793,1.6518834,Train
96.232346,0.0,Train
163.46306,4.111021,Train
381.27142,114.14408,Train
298.15747,91.595375,Train
148.6212,35.912727,Train
174.16258,87.40734,Train
115.78165,0.0,Train
176.47838,51.60044,Train
65.75278,0.0,Train
252.60484,97.34005,Train
312.612,82.26808,Train
379.36734,88.86752,Train
365.66553,33.684856,Train
394.00656,90.22345,Train
331.39044,94.68494,Train
352.81717,82.82185,Train
339.28677,98.15072,Train
346.79922,78.72423,Train
399.8545,106.44956,Train
333.95264,109.52783,Train
362.59363,79.39645,Train
335.2775,68.763214,Train
346.50418,72.44418,Train
343.7737,87.44884,Train
400.58612,96.754456,Train
334.94138,86.431305,Train
314.83945,67.7119,Train
357.7804,92.878555,Train
397.2642,112.333374,Train
328.29086,64.15675,Train
322.36035,107.16624,Train
354.97272,90.30733,Train
436.6279,123.8906,Train
336.32596,108.17295,Train
372.56686,112.4792,Train
321.35062,17.436245,Train
336.67722,93.63732,Train
313.54666,106.90354,Train
328.95898,96.76765,Train
281.41412,75.04613,Train
303.91214,102.31148,Train
389.45297,119.6198,Train
342.03668,118.729454,Train
308.66324,86.81703,Train
313.83267,84.691666,Train
347.04492,52.140404,Train
534.30005,119.16716,Train
291.098,110.61604,Train
320.9388,88.22545,Train
494.32245,120.75297,Train
440.24896,118.61519,Train
403.71832,121.13873,Train
297.23056,75.3073,Train
432.2856,116.270096,Train
184.89099,22.767138,Train
217.9109,41.69399,Train
191.49133,15.5849,Train
214.13231,67.33008,Train
184.33382,0.36796904,Train
186.09584,31.522375,Train
187.91841,38.23296,Train
186.30151,45.156986,Train
188.24515,70.142876,Train
186.74931,40.233315,Train
164.31401,0.0,Train
187.43922,5.6102047,Train
186.125,0.0,Train
163.87129,0.1025056,Train
183.67812,41.32427,Train
151.04547,5.719471,Train
205.97336,27.40621,Train
134.96178,11.499686,Train
288.01074,70.4192,Train
157.62022,0.0,Train
142.79024,20.206682,Train
163.0208,4.720394,Train
242.81187,88.71664,Train
123.16349,0.9149057,Train
192.57564,17.216484,Train
160.54832,0.5540267,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,39.942802,Train
131.04436,0.6539008,Train
116.81971,0.0,Train
267.15558,103.2817,Train
176.05199,72.051,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,14.649902,Train
365.24295,115.663956,Train
165.942,99.08444,Train
211.7016,36.80372,Train
334.52173,118.26011,Train
142.4024,0.6086124,Train
216.3436,62.925,Train
76.84533,0.0,Train
283.9076,99.25458,Train
287.2787,92.92858,Train
298.4162,102.7068,Train
348.13654,116.88933,Train
289.43973,94.7143,Train
262.32578,74.05003,Train
298.29465,86.716995,Train
295.84637,78.232864,Train
300.48093,93.886246,Train
294.69833,106.03906,Train
222.4986,66.39946,Train
213.3817,59.80063,Train
221.84763,15.092074,Train
233.89641,89.83284,Train
193.52803,59.131714,Train
282.7425,95.82704,Train
148.03981,5.717258,Train
230.41995,75.29816,Train
186.88295,82.1157,Train
360.4288,101.55278,Train
233.05746,89.52135,Train
210.769,46.39934,Train
272.56335,101.64405,Train
302.94055,110.61743,Train
256.4006,80.49992,Train
213.44351,71.24125,Train
216.06924,62.929817,Train
229.27783,85.52237,Train
176.06926,15.780124,Train
308.4435,100.65272,Train
230.90063,61.16045,Train
202.44058,24.532494,Train
391.0634,118.97835,Train
243.76901,68.40297,Train
271.5575,73.55617,Train
208.42882,39.824768,Train
166.38298,23.422237,Train
351.91998,110.8572,Train
236.53986,41.336246,Train
306.74255,98.43631,Train
391.02808,114.0551,Train
146.39647,38.892773,Train
227.34769,75.285995,Train
248.88176,60.441223,Train
357.99866,113.22971,Train
173.6264,4.5683203,Train
203.35309,59.182014,Train
191.12738,9.592115,Train
231.44928,60.068367,Train
173.81879,5.9632387,Train
186.23592,26.820755,Train
209.20064,44.789803,Train
197.21298,26.394974,Train
206.27292,75.45186,Train
173.38048,47.055183,Train
161.53564,8.234505,Train
198.73842,13.651578,Train
176.4888,9.927298,Train
161.28679,21.433475,Train
198.63239,44.149796,Train
148.5256,24.09437,Train
175.46642,34.28006,Train
135.95485,30.376835,Train
250.49088,78.988884,Train
193.57452,0.88204134,Train
164.70578,17.221958,Train
219.88464,38.899803,Train
299.6111,103.9604,Train
176.3852,23.53723,Train
259.70688,49.464165,Train
157.57619,0.0,Train
174.49309,8.26511,Train
149.45761,4.6100965,Train
169.96973,44.912727,Train
127.529465,12.382734,Train
148.13681,4.37521,Train
256.29175,110.85814,Train
189.49432,64.384476,Train
115.74449,0.20921513,Train
168.04227,2.02146,Train
213.38765,11.809335,Train
416.28064,117.79628,Train
192.22125,100.889305,Train
213.20947,61.05622,Train
255.2453,106.920334,Train
171.32874,46.61455,Train
272.95978,96.934555,Train
126.13842,1.1803062,Train
266.3647,105.615585,Train
222.20802,3.5932693,Train
223.73286,35.368187,Train
218.3186,10.565853,Train
233.96521,58.39812,Train
179.6727,0.0,Train
202.44107,35.34088,Train
214.77031,21.646328,Train
195.66045,42.210964,Train
201.11145,61.001465,Train
178.62332,12.332732,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,52.542553,Train
114.973076,0.0,Train
243.41112,13.182386,Train
112.91003,0.0,Train
220.46982,52.32769,Train
118.090485,0.0,Train
103.27203,0.028308768,Train
176.01447,0.0,Train
262.81778,89.7015,Train
111.68195,0.0,Train
128.60703,5.280823,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,78.6548,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,110.3288,Train
259.19916,57.02345,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,124.18667,Train
130.17282,43.829674,Train
186.45018,4.192666,Train
414.28842,118.67827,Train
117.187546,0.0,Train
208.64755,49.894707,Train
132.16843,0.0,Train
297.25018,115.752,Train
159.9819,37.603794,Train
162.45485,63.379627,Train
199.97102,87.165855,Train
174.53041,77.983795,Train
138.63301,0.0,Train
151.77885,53.246204,Train
147.4679,12.20665,Train
188.70018,88.20483,Train
