Loss,Payout,Set
229.93607,32.262154,Train
238.3084,75.022484,Train
229.23488,46.542393,Train
244.71555,21.798725,Train
256.75037,50.33371,Train
237.33936,30.410366,Train
245.98253,67.517075,Train
205.67986,0.0,Train
217.93135,20.5024,Train
230.23701,36.91025,Train
239.09686,74.2541,Train
227.01086,53.353172,Train
211.47903,9.170816,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,24.079166,Train
164.9256,0.0,Train
216.27295,15.393956,Train
152.17447,0.0,Train
221.13016,25.495237,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,94.6659,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,3.040518,Train
140.66893,0.0,Train
371.1663,87.62785,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,103.82662,Train
236.69746,47.294334,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,116.45026,Train
187.0802,43.122524,Train
201.11926,2.5433984,Train
428.7125,110.814,Train
148.85988,0.0,Train
233.06143,37.978447,Train
142.31715,0.0,Train
342.12704,109.136185,Train
348.97852,113.75541,Train
338.4016,106.68187,Train
338.40445,109.65273,Train
362.98706,114.18849,Train
373.64944,117.78522,Train
398.39157,119.358665,Train
363.71344,115.81952,Train
325.61508,105.24571,Train
347.0965,110.24929,Train
361.65765,112.19753,Train
358.79858,118.27002,Train
324.51926,117.06046,Train
286.81967,91.97423,Train
315.6999,97.91677,Train
292.15982,101.86367,Train
352.69955,115.55591,Train
329.31903,112.185715,Train
365.51825,112.35486,Train
265.29724,47.75374,Train
326.15598,88.52568,Train
352.09448,111.868004,Train
423.61276,122.25951,Train
348.2108,114.483925,Train
279.88855,91.12012,Train
355.1461,112.652626,Train
356.9834,115.79524,Train
257.40045,96.04228,Train
311.89728,95.47428,Train
282.47385,98.38536,Train
382.6302,108.693985,Train
262.36627,64.081116,Train
422.18213,120.56969,Train
298.57773,86.13511,Train
276.5531,66.938126,Train
492.60822,120.561646,Train
362.2431,114.33408,Train
315.95776,95.02806,Train
322.25217,97.52393,Train
279.6263,83.701935,Train
328.08023,113.076614,Train
275.11392,94.44603,Train
334.22736,109.70569,Train
417.92053,124.83264,Train
270.69348,88.41068,Train
270.5462,93.51962,Train
291.47867,75.94808,Train
466.4909,126.212425,Train
217.88031,9.810629,Train
222.19795,29.855335,Train
223.08708,35.02841,Train
203.04771,1.9262955,Train
246.07985,62.755516,Train
222.68349,60.38598,Train
227.35861,64.834045,Train
200.60524,0.0,Train
233.42339,56.79783,Train
185.81302,2.6110706,Train
225.77414,57.620758,Train
272.8068,52.224537,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,3.496507,Train
180.04245,0.0,Train
224.00409,28.414267,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,72.83811,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,81.20829,Train
143.37631,0.0,Train
198.55295,1.938044,Train
257.3011,31.485962,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,78.44577,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,112.69985,Train
177.04004,51.220104,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,3.4717822,Train
414.74957,111.77861,Train
313.3557,76.42168,Train
215.53336,23.905987,Train
226.2825,97.00093,Train
139.10313,0.0,Train
247.99529,26.216808,Train
157.45892,0.0,Train
308.49405,100.70284,Train
264.12128,117.48009,Train
250.91556,115.01221,Train
269.28568,112.561874,Train
305.2317,112.38861,Train
246.75352,115.66384,Train
275.85126,116.77174,Train
284.02484,114.77694,Train
243.27426,106.8365,Train
286.59958,110.22493,Train
267.00073,108.76178,Train
275.47778,114.84972,Train
263.03067,112.9343,Train
247.15942,95.27351,Train
245.36404,98.90488,Train
184.14452,97.3449,Train
189.50087,114.26518,Train
184.43307,112.1625,Train
263.44113,114.048805,Train
132.52507,64.84091,Train
274.68488,87.21193,Train
227.92052,114.160385,Train
342.23206,116.14441,Train
229.11943,111.88651,Train
182.58267,84.391,Train
237.62178,115.59861,Train
247.23676,116.66099,Train
190.42758,103.36306,Train
182.69427,106.96153,Train
227.53683,100.67412,Train
296.95526,108.893005,Train
159.94954,71.74665,Train
331.01968,115.227196,Train
208.1657,105.95286,Train
151.88757,80.365074,Train
319.6853,111.16233,Train
207.5589,99.897194,Train
197.00836,89.83404,Train
176.03369,110.69469,Train
134.13487,98.32655,Train
256.81192,110.7495,Train
183.56483,93.41616,Train
253.8936,111.24567,Train
317.29825,116.48342,Train
93.77874,84.38789,Train
220.3351,84.9878,Train
196.46733,68.77066,Train
340.6754,118.31073,Train
210.46632,68.08365,Train
208.023,52.73525,Train
181.15266,56.211445,Train
224.35535,77.81119,Train
222.13103,95.859726,Train
335.47974,110.43288,Train
214.40143,77.66576,Train
184.39615,22.738068,Train
238.46387,84.70176,Train
180.6046,44.74287,Train
231.31834,82.62955,Train
229.6051,68.75517,Train
189.46486,10.230861,Train
173.89763,0.28782097,Train
158.4034,15.262419,Train
219.9822,83.7607,Train
159.13399,18.766146,Train
196.3588,76.87444,Train
104.1566,0.0,Train
187.02742,28.472351,Train
178.97125,9.47476,Train
293.4881,96.18089,Train
170.07794,21.838268,Train
169.2408,10.180041,Train
157.97665,48.901035,Train
220.28554,94.2879,Train
153.16742,42.11796,Train
194.62231,100.07201,Train
204.6502,77.43657,Train
190.25111,19.241627,Train
105.92504,0.11731591,Train
322.67197,104.47213,Train
147.4919,5.1631975,Train
150.88484,0.0,Train
360.8508,119.408,Train
210.38976,88.50884,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,12.767422,Train
284.7757,106.40112,Train
204.6797,58.898846,Train
194.65672,66.30978,Train
167.20674,86.96757,Train
122.32978,0.0,Train
193.02582,68.07727,Train
130.79488,9.423669,Train
261.13693,100.52437,Train
224.79991,31.382147,Train
243.68327,77.19484,Train
234.62378,64.71446,Train
222.12143,27.284918,Train
234.17624,45.898945,Train
211.2882,16.606405,Train
254.95729,65.6855,Train
218.18353,0.0,Train
230.46693,20.92656,Train
228.80748,41.491417,Train
206.20517,41.54525,Train
215.16,67.4407,Train
231.172,24.103182,Train
187.74112,0.02096276,Train
224.8674,1.7158444,Train
188.55084,0.0,Train
155.79141,1.4332529,Train
182.58914,44.05108,Train
139.44402,7.816049,Train
232.85603,29.374004,Train
154.82521,4.744911,Train
258.85153,61.547905,Train
159.935,1.0739521,Train
180.0756,22.493448,Train
186.27336,5.42332,Train
294.0283,99.9005,Train
142.84033,16.43937,Train
163.20953,8.596092,Train
176.6359,0.0,Train
186.6194,27.554712,Train
123.16004,3.5404644,Train
259.25784,84.596596,Train
139.91278,16.319767,Train
122.12488,4.0801167,Train
331.8941,110.0031,Train
205.7205,71.27428,Train
149.60405,0.0,Train
146.04472,14.9824705,Train
212.54256,0.0,Train
457.59753,116.16911,Train
125.20967,78.07883,Train
205.87894,41.239647,Train
426.60538,120.31096,Train
125.88894,16.07478,Train
196.22966,72.311935,Train
63.627525,0.0,Train
291.58255,96.54708,Train
305.32404,109.20204,Train
263.43796,105.305115,Train
302.14294,106.71327,Train
305.939,110.749,Train
341.3261,122.08321,Train
359.30432,119.87114,Train
335.3736,111.47313,Train
273.0339,104.10719,Train
284.2853,106.965614,Train
313.12778,105.89488,Train
300.06134,112.61947,Train
290.58594,115.92937,Train
284.70163,88.00246,Train
282.40836,91.297226,Train
241.70618,96.31023,Train
330.59506,112.65935,Train
258.575,110.42678,Train
274.14606,112.22388,Train
170.80814,17.242945,Train
281.0613,81.821106,Train
310.90555,92.05907,Train
386.34085,115.27977,Train
286.86722,116.6771,Train
232.98465,88.76045,Train
301.69315,113.53806,Train
317.99274,111.76062,Train
218.88338,91.498985,Train
238.8651,90.66168,Train
241.43788,93.80999,Train
345.60175,108.86029,Train
229.35666,53.90084,Train
330.20267,113.067566,Train
256.1397,85.63739,Train
231.16785,64.25718,Train
465.28705,123.72184,Train
296.9973,114.080246,Train
247.79866,87.870766,Train
237.19107,92.59169,Train
205.67455,86.10765,Train
317.74908,112.00008,Train
230.41472,101.25791,Train
342.6714,106.774864,Train
385.01917,124.11904,Train
217.45798,61.36952,Train
203.98787,94.94614,Train
243.10884,76.31995,Train
362.82086,124.28843,Train
192.35233,14.821764,Train
182.8859,34.84107,Train
183.99734,43.838512,Train
188.68668,10.2990055,Train
221.45389,72.007675,Train
208.79897,75.90747,Train
196.22194,68.09677,Train
197.7228,0.0,Train
188.80151,55.42506,Train
158.95811,2.3420048,Train
185.19261,52.97758,Train
250.00497,50.475555,Train
160.89522,2.7180579,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,8.432654,Train
113.23498,0.0,Train
175.01462,23.862507,Train
110.87214,1.4418004,Train
113.30754,1.5681791,Train
189.32082,0.6376172,Train
202.41197,88.77384,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,2.3739662,Train
178.5554,78.133804,Train
146.53595,29.824474,Train
195.09439,44.305958,Train
317.2307,89.70081,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,81.5687,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,118.270485,Train
173.36551,45.18336,Train
103.624855,1.6429989,Train
110.96208,0.0,Train
205.87718,36.4222,Train
384.87018,110.12782,Train
350.44104,81.69508,Train
200.58978,47.206043,Train
211.8164,98.742546,Train
139.12091,0.0,Train
266.0033,41.666214,Train
98.963554,0.0,Train
271.50168,106.608986,Train
185.88072,11.974026,Train
176.92914,38.796654,Train
178.54358,35.48942,Train
166.22406,0.6099658,Train
216.97058,72.22548,Train
173.28316,32.524895,Train
168.16176,64.21272,Train
163.10641,0.0,Train
179.1171,38.849594,Train
146.19383,11.038728,Train
158.8366,30.810272,Train
189.04541,53.659294,Train
156.32027,2.4643486,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.29932758,Train
154.68515,15.6147,Train
101.35625,12.475775,Train
174.09338,15.327597,Train
110.39657,5.6665306,Train
193.7658,64.51738,Train
102.20106,0.0,Train
77.20236,2.1262412,Train
108.26971,0.0,Train
153.40309,74.78131,Train
111.10252,6.522683,Train
117.86799,1.1849186,Train
177.1995,28.592981,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,20.699541,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,111.7682,Train
118.36922,51.808918,Train
90.72906,1.332457,Train
80.65493,0.0,Train
112.64685,11.436848,Train
340.7048,113.37419,Train
351.82883,85.651474,Train
181.01886,28.69664,Train
185.27493,100.99066,Train
133.59706,0.0,Train
225.48523,50.926865,Train
61.939438,0.0,Train
262.4597,97.05143,Train
173.37161,10.600551,Train
188.48114,57.35362,Train
203.66167,41.271873,Train
159.4132,0.29519346,Train
195.73573,67.33174,Train
193.62927,23.944237,Train
195.09383,68.944016,Train
165.12938,0.0,Train
173.73595,20.304996,Train
175.41351,22.508839,Train
173.66208,8.173306,Train
210.48166,54.446014,Train
170.37224,16.290524,Train
147.83383,0.0,Train
160.36642,1.4904778,Train
172.97003,0.6039327,Train
140.14464,0.0,Train
152.89026,22.69321,Train
116.70687,2.320098,Train
157.5945,11.160517,Train
125.05313,4.679652,Train
253.58276,65.13964,Train
112.68341,0.0,Train
108.35506,9.747908,Train
146.09772,21.283978,Train
246.91138,95.171715,Train
120.296036,16.364426,Train
147.75171,21.302727,Train
133.27838,0.0,Train
150.37607,1.2001263,Train
108.044754,0.0,Train
156.78445,30.316051,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,109.80849,Train
191.4533,51.809917,Train
181.048,0.88941324,Train
128.71375,0.0,Train
177.95047,12.136516,Train
402.2582,113.23734,Train
269.63696,89.306885,Train
207.08672,50.28562,Train
235.60747,96.57609,Train
148.69923,0.0,Train
222.86201,67.8466,Train
97.59579,0.0,Train
241.90057,90.173485,Train
247.88875,35.94545,Train
256.63733,77.3959,Train
258.42676,36.508247,Train
256.7571,15.965876,Train
258.62833,38.51011,Train
243.04042,24.658257,Train
258.9934,62.386955,Train
201.48726,0.0,Train
228.02199,6.2535768,Train
237.09761,43.578663,Train
256.7141,66.798485,Train
230.8715,43.430996,Train
215.56976,0.5237812,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,26.843317,Train
166.61784,0.0,Train
218.10228,26.183767,Train
150.6276,0.0,Train
237.19379,32.10337,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,95.82401,Train
163.13797,2.401977,Train
176.44945,0.4452204,Train
259.80182,0.0,Train
199.69504,11.079252,Train
160.62917,0.0,Train
338.60416,92.33492,Train
187.62006,0.17438316,Train
131.17682,1.0513346,Train
319.77448,102.6591,Train
235.413,48.9883,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,116.23534,Train
181.71884,44.509697,Train
223.60266,32.947533,Train
440.52734,105.574936,Train
160.49294,1.3836143,Train
286.4994,45.35107,Train
132.54672,0.0,Train
356.63495,102.5421,Train
302.99408,116.00975,Train
327.2209,114.365906,Train
327.03842,116.43298,Train
330.44666,122.97612,Train
333.94562,121.714355,Train
355.0353,121.409744,Train
334.21573,121.32959,Train
299.48688,112.122635,Train
313.84872,119.40037,Train
321.3013,115.96761,Train
314.8446,117.86977,Train
301.47864,117.393295,Train
256.7034,97.6321,Train
317.01886,106.18878,Train
230.42506,104.01422,Train
318.922,119.30674,Train
274.5096,115.94078,Train
296.688,110.37392,Train
224.45708,65.84645,Train
271.3169,92.78764,Train
269.26743,114.06938,Train
396.8087,123.76701,Train
300.44064,116.96409,Train
246.16335,93.54509,Train
300.47678,111.32518,Train
354.88092,120.78341,Train
272.8758,104.82218,Train
264.4614,104.58097,Train
277.1377,104.94879,Train
289.90472,116.48409,Train
208.2625,69.23051,Train
438.21097,124.32711,Train
276.25018,99.02971,Train
226.38011,76.68201,Train
372.60077,118.40729,Train
305.41214,121.50862,Train
273.31424,105.58278,Train
290.30704,105.5672,Train
216.3906,95.03698,Train
345.56485,119.29691,Train
250.82983,101.3562,Train
289.18555,111.830505,Train
397.632,124.07162,Train
282.16913,85.29421,Train
303.29703,98.968315,Train
272.01562,80.5937,Train
394.82495,120.03015,Train
263.29135,87.05815,Train
261.1965,88.98856,Train
234.65952,91.216805,Train
299.18042,99.51347,Train
279.7592,106.68086,Train
361.89584,125.06295,Train
279.5904,102.088135,Train
249.84279,86.56889,Train
300.65308,88.06571,Train
295.52124,97.38838,Train
251.9473,93.728806,Train
271.4312,103.21007,Train
199.97302,66.71195,Train
205.5727,72.10982,Train
193.73026,59.933113,Train
293.94568,94.18681,Train
194.719,71.82497,Train
274.0502,100.82545,Train
164.43925,6.782438,Train
215.8862,74.89354,Train
214.89102,78.07192,Train
304.95374,97.359955,Train
199.07431,62.43532,Train
219.25276,43.836334,Train
225.4891,56.30495,Train
301.78333,107.40713,Train
217.1354,45.92525,Train
213.04538,56.39669,Train
205.51321,42.234295,Train
194.53894,56.64794,Train
162.62254,0.4972292,Train
270.76404,97.74148,Train
207.46338,24.475521,Train
179.22061,16.923876,Train
480.03574,120.8156,Train
262.90872,78.433495,Train
210.33958,52.793407,Train
154.32834,8.591787,Train
133.37495,3.0998657,Train
360.97946,112.97872,Train
224.64185,44.788486,Train
266.8621,82.729385,Train
421.14023,115.2239,Train
144.97626,11.248217,Train
236.37015,71.167465,Train
191.32191,17.54563,Train
307.33157,105.64464,Train
337.32498,116.01328,Train
330.36032,88.407936,Train
323.4741,95.03827,Train
355.16626,105.575294,Train
372.93683,109.56549,Train
394.28583,109.49546,Train
356.21323,103.466064,Train
325.21902,89.59722,Train
329.30325,97.36202,Train
333.4659,94.91429,Train
330.70694,100.60881,Train
321.0264,109.4156,Train
286.9243,78.368645,Train
294.90054,79.32365,Train
274.95523,93.10422,Train
388.08835,103.03031,Train
298.29987,98.734116,Train
338.08978,109.98346,Train
234.45813,46.365242,Train
281.40488,84.87079,Train
356.43002,101.07345,Train
414.0336,113.814674,Train
328.21558,111.205505,Train
263.47598,91.13823,Train
310.8148,109.644455,Train
347.732,109.90393,Train
300.72763,84.485,Train
323.80167,102.50908,Train
290.9541,87.43422,Train
314.18497,91.979614,Train
235.99423,63.992287,Train
420.38193,117.23961,Train
300.34802,60.553856,Train
267.89252,59.952515,Train
480.51544,126.64801,Train
385.21677,113.09956,Train
293.4965,86.07109,Train
299.85464,76.727715,Train
260.7912,46.97389,Train
382.80618,105.1889,Train
312.39957,83.1053,Train
403.07135,104.01791,Train
455.32156,117.60222,Train
315.15018,86.97026,Train
297.5572,68.812096,Train
311.54263,67.00512,Train
455.10648,128.74806,Train
213.58383,73.63947,Train
214.63803,69.03963,Train
219.26811,62.17209,Train
195.97409,96.427895,Train
225.25595,97.6474,Train
356.11368,123.791115,Train
221.04732,90.12246,Train
194.55684,53.770702,Train
248.64224,96.24812,Train
187.30354,86.85338,Train
224.04071,95.033325,Train
232.85378,101.265625,Train
182.24272,20.7129,Train
163.20757,27.309855,Train
158.24829,77.12184,Train
205.8649,109.12498,Train
138.05739,56.690044,Train
210.32578,94.90772,Train
107.670044,18.27051,Train
159.0902,58.541473,Train
172.08624,57.538414,Train
265.65817,109.47838,Train
149.30598,72.90911,Train
176.52968,61.74599,Train
165.32927,88.19385,Train
199.70474,110.963455,Train
167.6561,75.50832,Train
258.18335,107.44884,Train
208.78648,80.33565,Train
187.4655,49.19487,Train
106.720406,3.623846,Train
306.0512,114.86477,Train
123.95787,8.930231,Train
109.94044,2.6497416,Train
375.9989,120.79105,Train
243.13322,110.23942,Train
169.84344,15.267032,Train
103.62956,19.878529,Train
131.99156,36.072643,Train
289.92944,108.91146,Train
206.4432,75.49925,Train
224.53287,95.95972,Train
200.69841,100.76163,Train
96.439835,0.0,Train
170.75716,79.05315,Train
150.65034,36.829002,Train
249.61945,102.42384,Train
172.66737,43.564484,Train
225.96199,92.470695,Train
212.82997,77.300156,Train
161.27132,41.075634,Train
204.28603,72.33403,Train
187.8741,16.22047,Train
220.53552,63.34198,Train
179.77032,51.55011,Train
188.07848,50.020256,Train
196.45999,69.29555,Train
194.41487,60.17967,Train
227.44312,88.677,Train
197.54471,60.85665,Train
185.21968,15.817233,Train
200.968,30.383312,Train
199.28969,36.802483,Train
197.68474,70.96997,Train
164.65315,35.129513,Train
156.19493,54.826485,Train
137.31007,44.215065,Train
177.99857,57.486614,Train
215.26042,78.10736,Train
175.59564,10.904025,Train
171.00423,30.261166,Train
201.48618,78.58484,Train
295.04147,112.48982,Train
171.67015,72.14089,Train
254.87218,73.210976,Train
156.14758,0.0,Train
179.99634,25.592941,Train
144.41844,25.172215,Train
175.41393,62.443848,Train
164.48277,11.571218,Train
167.62497,53.27419,Train
317.84055,106.75449,Train
188.12947,66.82332,Train
180.99174,39.34088,Train
170.4274,43.939396,Train
208.93642,40.012314,Train
447.0188,110.8646,Train
205.67453,105.401085,Train
198.90363,76.68238,Train
255.20609,91.9136,Train
224.08191,84.669266,Train
350.5311,104.7819,Train
162.05363,5.1842885,Train
264.14954,106.34243,Train
325.5837,119.09053,Train
325.0934,121.641136,Train
342.20593,120.87634,Train
366.42126,116.89996,Train
331.2394,114.16079,Train
352.16034,116.73128,Train
334.6841,117.76074,Train
317.31067,112.83342,Train
349.04004,117.10571,Train
342.3722,116.73486,Train
311.3072,114.51475,Train
318.84497,111.912964,Train
319.48557,103.235245,Train
320.22897,112.11643,Train
265.07516,105.284874,Train
311.52417,117.71328,Train
288.076,119.94254,Train
282.23062,113.614136,Train
227.48807,91.24391,Train
277.8483,92.37201,Train
300.31137,116.763855,Train
396.37723,122.504715,Train
282.54587,117.41299,Train
263.31735,86.53661,Train
279.19162,111.02852,Train
319.6687,117.55172,Train
272.7486,109.493515,Train
285.4313,112.56783,Train
277.2168,102.97533,Train
332.10513,112.40523,Train
215.59624,70.17403,Train
386.1902,118.15603,Train
252.3869,103.03731,Train
251.68645,83.254,Train
450.5888,112.52846,Train
243.59395,104.65537,Train
215.20192,97.58975,Train
368.9127,118.36869,Train
274.22626,109.67828,Train
393.14264,116.39174,Train
277.66183,100.04685,Train
319.78384,114.60219,Train
456.50864,118.19169,Train
225.83624,91.17888,Train
359.26666,97.744995,Train
279.2999,79.79543,Train
426.9359,123.26314,Train
216.42055,67.84245,Train
246.0885,103.636986,Train
237.29424,96.85411,Train
207.53777,59.95537,Train
209.31906,77.44834,Train
218.13814,25.412579,Train
251.49501,78.01102,Train
204.38965,57.298286,Train
227.32207,66.848114,Train
222.29228,82.89198,Train
217.30026,69.50664,Train
240.34604,93.229645,Train
224.92958,74.64932,Train
202.5509,52.700493,Train
201.21002,21.416039,Train
189.4069,27.628235,Train
191.64159,55.647144,Train
207.91403,72.31979,Train
182.22427,62.499535,Train
177.57228,59.246082,Train
176.45808,51.63159,Train
269.88165,94.30187,Train
198.84302,37.12044,Train
215.34216,67.71275,Train
224.87907,78.89143,Train
321.95377,119.67373,Train
191.56625,61.682148,Train
197.71652,77.56937,Train
161.90457,0.0,Train
175.13039,36.94218,Train
149.894,38.209084,Train
198.19539,71.41192,Train
145.03456,14.685526,Train
130.4115,29.52568,Train
269.82623,113.03087,Train
199.27875,89.86062,Train
135.76904,28.499537,Train
187.7971,39.92308,Train
162.86296,19.017466,Train
298.96658,110.44552,Train
169.10802,94.31532,Train
217.78722,72.11489,Train
329.50418,114.586685,Train
238.25894,90.18823,Train
294.05148,101.03393,Train
129.3818,34.250195,Train
272.7499,101.05714,Train
269.51154,40.83309,Train
292.13968,85.06991,Train
269.30115,57.954357,Train
274.49597,50.396484,Train
286.72412,44.409904,Train
263.9856,15.085485,Train
293.78043,65.36001,Train
253.60857,0.0,Train
279.97006,16.58614,Train
264.3649,38.460754,Train
266.29303,66.6631,Train
257.75455,58.538727,Train
231.74936,13.873059,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,35.277,Train
191.91835,0.1798636,Train
239.64653,26.810022,Train
185.90804,0.0,Train
275.70288,34.21833,Train
162.53105,0.022598311,Train
192.89255,3.789695,Train
265.28738,0.0,Train
341.21558,102.66598,Train
200.1771,18.481007,Train
216.67194,32.690475,Train
243.70012,0.0,Train
214.76164,44.56325,Train
175.35649,2.6282506,Train
335.48468,82.75255,Train
201.64621,0.5310364,Train
162.34106,0.0,Train
336.56924,99.83114,Train
269.33078,78.33032,Train
205.62564,3.718991,Train
236.45384,18.557098,Train
218.31537,3.0018601,Train
511.71024,122.13257,Train
199.63844,49.83787,Train
251.59998,39.518745,Train
475.09485,114.66583,Train
219.12305,18.516129,Train
299.1846,67.66739,Train
158.77946,0.0,Train
340.40768,101.86819,Train
222.19476,55.97782,Train
255.11752,96.034836,Train
225.09067,86.14601,Train
195.11421,47.307953,Train
238.68813,60.82027,Train
219.31242,18.348988,Train
248.98712,66.57916,Train
219.2122,19.43124,Train
210.48766,50.67261,Train
226.3135,59.280518,Train
217.68974,48.126335,Train
223.11636,73.16937,Train
211.09337,39.298286,Train
195.62076,21.697338,Train
222.19853,4.936389,Train
203.32669,2.7071984,Train
191.50525,24.66594,Train
183.23418,57.22401,Train
182.01349,25.750708,Train
177.3432,43.81959,Train
165.7233,21.678871,Train
273.15378,73.216095,Train
202.13463,6.2056303,Train
162.66588,31.723644,Train
210.74751,34.872787,Train
300.87952,104.79997,Train
181.06194,33.6334,Train
229.29472,51.962746,Train
186.5779,0.0,Train
206.91145,22.102053,Train
150.2954,17.922913,Train
184.72974,65.083755,Train
166.71445,12.211191,Train
131.24956,13.078687,Train
302.33505,107.22827,Train
294.97092,90.13775,Train
175.65717,10.4057865,Train
192.89381,25.13574,Train
157.68085,8.808715,Train
350.01828,109.651146,Train
136.40607,81.95466,Train
237.84425,52.538597,Train
440.83282,117.34635,Train
167.87178,49.573055,Train
220.46114,86.34595,Train
115.60086,5.1291676,Train
336.291,94.381546,Train
162.29796,4.7499743,Train
163.65488,47.05868,Train
140.58948,38.076557,Train
131.60175,0.0,Train
171.69168,72.690926,Train
159.35928,31.985523,Train
161.10457,68.24667,Train
134.9275,0.0,Train
154.32812,42.97664,Train
131.80641,22.16097,Train
144.36237,23.768444,Train
188.49599,61.15932,Train
134.70729,9.607354,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.5727427,Train
116.32916,0.26879814,Train
125.9288,25.525322,Train
83.10612,0.46563593,Train
138.3611,6.5537643,Train
92.193756,4.7892466,Train
231.60408,66.75993,Train
98.09207,0.0,Train
66.15774,2.8899078,Train
114.80107,5.2432375,Train
170.52206,86.89296,Train
61.820744,0.12445594,Train
79.19708,4.7281675,Train
138.6511,0.6419543,Train
107.18278,0.3663733,Train
82.79213,0.0,Train
198.47916,49.045734,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,110.12881,Train
140.50394,54.026722,Train
134.0793,2.1550655,Train
96.232346,0.0,Train
163.46306,3.8837304,Train
381.27142,110.58272,Train
298.15747,85.47064,Train
148.6212,33.139008,Train
174.16258,84.27286,Train
115.78165,0.0,Train
176.47838,43.637184,Train
65.75278,0.0,Train
252.60484,93.96929,Train
350.6031,80.25665,Train
354.22986,108.53955,Train
368.3995,104.46521,Train
312.612,76.79878,Train
379.36734,87.85151,Train
365.66553,41.542572,Train
394.00656,88.960434,Train
331.39044,88.853165,Train
352.81717,79.05679,Train
339.28677,92.52324,Train
346.79922,75.73277,Train
399.8545,99.90708,Train
333.95264,100.059364,Train
362.59363,73.82207,Train
335.2775,66.22389,Train
346.50418,61.65493,Train
343.7737,80.78507,Train
400.58612,95.75905,Train
334.94138,81.16452,Train
314.83945,66.38392,Train
357.7804,91.54002,Train
397.2642,107.5616,Train
328.29086,74.381874,Train
322.36035,102.36527,Train
354.97272,88.33739,Train
436.6279,118.66658,Train
336.32596,103.0707,Train
372.56686,105.3963,Train
321.35062,13.022148,Train
336.67722,80.14342,Train
313.54666,92.733345,Train
328.95898,86.48531,Train
281.41412,68.440384,Train
303.91214,95.651146,Train
389.45297,116.66073,Train
342.03668,110.382835,Train
308.66324,77.11418,Train
313.83267,75.70006,Train
347.04492,40.90442,Train
534.30005,113.685486,Train
291.098,104.49103,Train
320.9388,85.76189,Train
494.32245,115.22237,Train
440.24896,112.23584,Train
403.71832,115.63479,Train
297.23056,66.486565,Train
432.2856,112.43939,Train
201.69447,9.976177,Train
217.03278,72.60935,Train
204.43163,57.419727,Train
184.89099,17.60556,Train
217.9109,43.520615,Train
191.49133,22.66372,Train
214.13231,69.97304,Train
184.33382,0.0,Train
186.09584,22.43827,Train
187.91841,34.298283,Train
186.30151,43.961,Train
188.24515,67.5414,Train
186.74931,33.696384,Train
164.31401,0.0,Train
187.43922,5.481047,Train
186.125,0.0,Train
163.87129,0.16900796,Train
183.67812,33.927246,Train
151.04547,4.60311,Train
205.97336,24.886032,Train
134.96178,10.137811,Train
288.01074,65.74169,Train
157.62022,0.0,Train
142.79024,17.601965,Train
163.0208,5.4339647,Train
242.81187,89.211426,Train
123.16349,1.1742392,Train
192.57564,13.250814,Train
160.54832,0.0,Train
177.58153,1.3256166,Train
107.17528,0.0,Train
190.82956,41.82856,Train
131.04436,0.37089175,Train
116.81971,0.0,Train
267.15558,102.61415,Train
176.05199,70.77754,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,11.170996,Train
365.24295,111.84563,Train
165.942,91.4627,Train
211.7016,36.13038,Train
334.52173,113.6229,Train
142.4024,0.5859825,Train
216.3436,58.767017,Train
76.84533,0.0,Train
283.9076,95.55273,Train
282.36322,99.10626,Train
279.2522,98.24028,Train
