Loss,Payout,Set
223.86559,83.69488,Train
154.8331,6.17754,Train
173.37161,7.702319,Train
188.48114,41.93835,Train
203.66167,25.57481,Train
159.4132,0.0,Train
195.73573,61.48681,Train
193.62927,18.12124,Train
195.09383,57.410797,Train
165.12938,1.7364963,Train
173.73595,14.232752,Train
175.41351,24.43008,Train
173.66208,3.4367077,Train
210.48166,52.48062,Train
170.37224,17.71214,Train
147.83383,0.0,Train
160.36642,3.4902558,Train
172.97003,0.75624275,Train
140.14464,0.0,Train
152.89026,20.983303,Train
116.70687,2.7941213,Train
157.5945,0.25638658,Train
125.05313,2.5929503,Train
253.58276,61.40815,Train
112.68341,0.0,Train
108.35506,7.4220414,Train
146.09772,16.479898,Train
246.91138,83.925415,Train
120.296036,18.14112,Train
147.75171,19.585043,Train
133.27838,0.0,Train
150.37607,0.45781255,Train
108.044754,0.43864226,Train
156.78445,24.796711,Train
104.09515,0.0,Train
128.47685,4.4481773,Train
317.42957,94.87149,Train
191.4533,43.263428,Train
181.048,4.683768,Train
128.71375,0.0,Train
177.95047,4.083197,Train
402.2582,101.07457,Train
269.63696,82.292435,Train
207.08672,47.65487,Train
235.60747,86.67719,Train
148.69923,0.0,Train
260.37747,88.34198,Train
177.59459,9.532726,Train
217.3526,36.018772,Train
194.15147,0.0,Train
233.99124,12.375196,Train
196.87189,0.0,Train
194.79341,2.264651,Train
213.75581,0.66416335,Train
250.2591,26.7347,Train
237.80327,36.573048,Train
221.8883,0.67654383,Train
255.01424,73.512794,Train
232.18105,0.0,Train
247.88875,24.777733,Train
256.63733,74.9515,Train
258.42676,21.732183,Train
256.7571,0.791251,Train
258.62833,13.844336,Train
243.04042,10.934695,Train
258.9934,55.598106,Train
201.48726,0.0,Train
228.02199,0.0,Train
237.09761,38.014507,Train
256.7141,44.897,Train
230.8715,43.066795,Train
215.56976,2.3799777,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,28.872583,Train
166.61784,0.44689465,Train
218.10228,10.113494,Train
150.6276,0.15758035,Train
237.19379,24.366339,Train
127.80086,0.0,Train
147.9488,0.5829384,Train
206.63765,0.0,Train
265.36737,88.55848,Train
163.13797,3.40791,Train
176.44945,0.0,Train
259.80182,0.23004313,Train
199.69504,8.568167,Train
160.62917,0.65686214,Train
338.60416,87.94682,Train
187.62006,0.0,Train
131.17682,2.049874,Train
319.77448,91.63301,Train
235.413,46.630333,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,101.86205,Train
181.71884,34.2597,Train
223.60266,33.904327,Train
440.52734,94.47688,Train
160.49294,1.5890619,Train
349.80145,106.53567,Train
313.34888,108.5923,Train
297.987,105.032715,Train
293.21585,108.78534,Train
288.5354,110.840164,Train
308.4457,102.93596,Train
272.44672,95.53313,Train
275.03848,105.72766,Train
312.72095,104.541664,Train
290.9941,105.88454,Train
272.85803,104.86604,Train
338.81265,110.062035,Train
278.858,103.93001,Train
302.99408,107.34831,Train
327.2209,101.00264,Train
327.03842,105.295654,Train
330.44666,109.17897,Train
333.94562,107.42439,Train
355.0353,105.966324,Train
334.21573,107.34371,Train
299.48688,94.20951,Train
313.84872,109.741104,Train
321.3013,105.57892,Train
314.8446,104.59631,Train
301.47864,107.52683,Train
256.7034,79.08962,Train
317.01886,97.29985,Train
230.42506,88.721596,Train
318.922,103.86403,Train
274.5096,102.41115,Train
296.688,96.409744,Train
224.45708,56.979176,Train
271.3169,85.798965,Train
269.26743,103.564964,Train
396.8087,109.54307,Train
300.44064,103.270485,Train
246.16335,90.45556,Train
300.47678,102.14139,Train
354.88092,108.900536,Train
272.8758,96.09445,Train
264.4614,82.20683,Train
277.1377,107.54437,Train
289.90472,107.6949,Train
208.2625,69.51498,Train
438.21097,108.3406,Train
276.25018,98.789215,Train
226.38011,78.08749,Train
372.60077,105.35962,Train
305.41214,109.84375,Train
273.31424,100.99396,Train
290.30704,96.59036,Train
216.3906,101.058205,Train
345.56485,104.967224,Train
250.82983,94.596466,Train
289.18555,101.742165,Train
397.632,113.46454,Train
282.16913,79.57465,Train
292.29135,95.4126,Train
243.94409,69.88664,Train
241.1547,80.49729,Train
234.92319,72.77367,Train
249.74956,72.33047,Train
240.1338,67.63014,Train
258.57593,74.3367,Train
277.07593,89.87481,Train
292.1338,95.978966,Train
275.74954,64.76045,Train
224.42319,63.344826,Train
260.6547,92.70523,Train
216.44408,54.18772,Train
263.29135,84.42496,Train
261.1965,85.15965,Train
234.65952,83.19778,Train
299.18042,91.04143,Train
279.7592,98.875916,Train
361.89584,108.95884,Train
279.5904,97.78515,Train
249.84279,76.35979,Train
300.65308,81.63661,Train
295.52124,87.738686,Train
251.9473,89.21627,Train
271.4312,95.72817,Train
199.97302,49.448254,Train
205.5727,65.50382,Train
193.73026,50.341343,Train
293.94568,83.921585,Train
194.719,75.38843,Train
274.0502,88.295654,Train
164.43925,8.951462,Train
215.8862,70.67939,Train
214.89102,70.49925,Train
304.95374,91.640495,Train
199.07431,57.90293,Train
219.25276,36.772087,Train
225.4891,52.38842,Train
301.78333,100.038864,Train
217.1354,48.857296,Train
213.04538,48.584766,Train
205.51321,47.365784,Train
194.53894,39.262993,Train
162.62254,0.0,Train
270.76404,90.59627,Train
207.46338,9.8157215,Train
179.22061,18.937801,Train
480.03574,104.01286,Train
262.90872,71.46047,Train
210.33958,35.845085,Train
154.32834,0.27434206,Train
133.37495,2.5037413,Train
360.97946,104.396286,Train
224.64185,42.313046,Train
266.8621,78.83553,Train
421.14023,104.03162,Train
144.97626,1.2609093,Train
379.0009,104.635826,Train
332.5169,95.195786,Train
335.1113,91.58388,Train
334.28415,92.129616,Train
358.03537,98.247444,Train
364.36502,103.54344,Train
332.27307,88.16694,Train
359.75955,108.88721,Train
352.32443,107.443375,Train
341.4677,105.5969,Train
309.68942,107.11304,Train
354.98953,105.957504,Train
309.36804,101.35945,Train
337.32498,107.566956,Train
330.36032,84.456665,Train
323.4741,87.5,Train
355.16626,94.547585,Train
372.93683,99.13252,Train
394.28583,97.408775,Train
356.21323,91.8917,Train
325.21902,76.476616,Train
329.30325,89.0182,Train
333.4659,85.686424,Train
330.70694,91.75163,Train
321.0264,100.94466,Train
286.9243,62.258965,Train
294.90054,77.18089,Train
274.95523,81.07506,Train
388.08835,90.74653,Train
298.29987,91.25277,Train
338.08978,93.99425,Train
234.45813,31.346684,Train
281.40488,77.85499,Train
356.43002,92.055664,Train
414.0336,100.62185,Train
328.21558,97.70177,Train
263.47598,83.910866,Train
310.8148,95.95962,Train
347.732,98.94309,Train
300.72763,77.46068,Train
323.80167,82.67009,Train
290.9541,84.275345,Train
314.18497,83.919846,Train
235.99423,60.88819,Train
420.38193,100.58458,Train
300.34802,61.110046,Train
267.89252,60.85857,Train
480.51544,109.39651,Train
385.21677,100.72614,Train
293.4965,86.16742,Train
299.85464,73.1999,Train
260.7912,52.940063,Train
382.80618,92.33929,Train
312.39957,77.928535,Train
403.07135,98.20638,Train
455.32156,107.9536,Train
315.15018,80.87282,Train
283.78488,102.79519,Train
192.85257,50.98145,Train
182.49614,82.93308,Train
168.71558,52.253777,Train
190.01091,39.669838,Train
148.38214,50.24716,Train
211.82925,73.233086,Train
191.35225,93.94293,Train
188.45113,81.64455,Train
220.62589,82.56731,Train
161.87654,66.56632,Train
257.2031,104.15153,Train
167.10551,67.951775,Train
213.58383,68.26342,Train
214.63803,54.055805,Train
219.26811,65.02488,Train
195.97409,86.57344,Train
225.25595,90.663925,Train
356.11368,108.01872,Train
221.04732,84.16388,Train
194.55684,26.16543,Train
248.64224,87.12311,Train
187.30354,83.89061,Train
224.04071,90.01497,Train
232.85378,95.088646,Train
182.24272,0.0,Train
163.20757,33.65445,Train
158.24829,53.281006,Train
205.8649,99.74443,Train
138.05739,48.752007,Train
210.32578,75.22425,Train
107.670044,17.378223,Train
159.0902,16.479597,Train
172.08624,65.6581,Train
265.65817,103.53862,Train
149.30598,75.78875,Train
176.52968,68.361664,Train
165.32927,89.634415,Train
199.70474,96.95416,Train
167.6561,66.06387,Train
258.18335,95.29837,Train
208.78648,83.11798,Train
187.4655,41.029552,Train
106.720406,3.7574449,Train
306.0512,101.6763,Train
123.95787,14.937569,Train
109.94044,2.1805437,Train
375.9989,104.23281,Train
243.13322,99.90895,Train
169.84344,0.0,Train
103.62956,2.5790746,Train
131.99156,35.384163,Train
289.92944,99.42489,Train
206.4432,67.65757,Train
224.53287,91.63304,Train
200.69841,88.24867,Train
96.439835,0.0,Train
221.51323,94.03876,Train
210.85414,42.566566,Train
203.76842,35.370964,Train
168.75606,0.61615455,Train
161.81706,27.24886,Train
186.45143,34.27599,Train
169.15915,15.870096,Train
162.44025,32.68188,Train
232.7947,40.607933,Train
226.2225,80.87575,Train
181.22368,58.37968,Train
241.29822,96.060425,Train
178.9461,64.48462,Train
172.66737,31.119305,Train
225.96199,76.20505,Train
212.82997,73.83587,Train
161.27132,24.266907,Train
204.28603,60.10201,Train
187.8741,14.886969,Train
220.53552,57.41555,Train
179.77032,36.40207,Train
188.07848,37.800194,Train
196.45999,73.52732,Train
194.41487,53.432384,Train
227.44312,80.94533,Train
197.54471,58.672523,Train
185.21968,16.5197,Train
200.968,26.226145,Train
199.28969,38.15853,Train
197.68474,71.80111,Train
164.65315,33.455467,Train
156.19493,57.918457,Train
137.31007,28.995062,Train
177.99857,51.95991,Train
215.26042,70.40853,Train
175.59564,27.367132,Train
171.00423,23.769764,Train
201.48618,67.69111,Train
295.04147,101.78159,Train
171.67015,71.40652,Train
254.87218,73.943405,Train
156.14758,8.887274,Train
179.99634,17.261341,Train
144.41844,22.939735,Train
175.41393,60.967873,Train
164.48277,12.880987,Train
167.62497,55.584167,Train
317.84055,95.04789,Train
188.12947,67.37788,Train
180.99174,35.557972,Train
170.4274,46.390915,Train
208.93642,18.691498,Train
447.0188,97.136894,Train
205.67453,93.2174,Train
198.90363,71.72529,Train
255.20609,71.97482,Train
224.08191,72.770775,Train
358.81284,97.46287,Train
328.98605,107.0251,Train
295.7621,98.432945,Train
304.64093,104.897606,Train
292.6226,99.6333,Train
301.70703,104.42019,Train
303.8943,89.71977,Train
320.18436,102.64348,Train
315.57724,98.60137,Train
311.0729,105.94847,Train
303.1714,100.23645,Train
326.87268,107.658585,Train
280.6768,99.13214,Train
325.5837,107.0015,Train
325.0934,108.21049,Train
342.20593,107.22432,Train
366.42126,104.636475,Train
331.2394,101.02697,Train
352.16034,103.186424,Train
334.6841,105.47717,Train
317.31067,96.172104,Train
349.04004,107.14536,Train
342.3722,107.26131,Train
311.3072,102.89618,Train
318.84497,103.76516,Train
319.48557,84.857315,Train
320.22897,103.26491,Train
265.07516,88.041916,Train
311.52417,105.511795,Train
288.076,105.37528,Train
282.23062,101.95742,Train
227.48807,71.57113,Train
277.8483,84.83544,Train
300.31137,105.99215,Train
396.37723,110.74721,Train
282.54587,103.43174,Train
263.31735,86.059456,Train
279.19162,104.306725,Train
319.6687,104.35165,Train
272.7486,98.63658,Train
285.4313,87.06749,Train
277.2168,103.09657,Train
332.10513,101.04329,Train
215.59624,68.898575,Train
386.1902,103.40193,Train
252.3869,96.68693,Train
251.68645,81.42552,Train
450.5888,102.52183,Train
243.59395,96.80459,Train
215.20192,90.217514,Train
368.9127,107.98977,Train
274.22626,104.25059,Train
393.14264,102.528946,Train
277.66183,90.79368,Train
319.78384,105.42572,Train
456.50864,110.60915,Train
225.83624,84.073784,Train
247.17517,97.47265,Train
192.35197,63.19105,Train
204.06656,46.0256,Train
180.81892,1.224142,Train
203.10907,66.00982,Train
158.937,25.12508,Train
177.8027,34.01546,Train
189.70619,30.827393,Train
226.14748,57.94998,Train
217.12653,65.925,Train
218.64336,62.07359,Train
251.69797,97.69066,Train
207.79037,70.40231,Train
216.42055,56.68572,Train
246.0885,95.53381,Train
237.29424,86.873795,Train
207.53777,27.59209,Train
209.31906,65.97941,Train
218.13814,28.336994,Train
251.49501,70.82701,Train
204.38965,50.118183,Train
227.32207,49.78663,Train
222.29228,76.6328,Train
217.30026,59.252563,Train
240.34604,84.948166,Train
224.92958,74.9985,Train
202.5509,44.890007,Train
201.21002,25.191338,Train
189.4069,22.10519,Train
191.64159,56.047432,Train
207.91403,66.73051,Train
182.22427,60.31745,Train
177.57228,42.624752,Train
176.45808,46.800224,Train
269.88165,80.986984,Train
198.84302,46.158916,Train
215.34216,53.94204,Train
224.87907,63.1946,Train
321.95377,107.52751,Train
191.56625,61.499428,Train
197.71652,68.331024,Train
161.90457,0.0,Train
175.13039,21.671494,Train
149.894,31.178638,Train
198.19539,67.54711,Train
145.03456,10.614578,Train
130.4115,30.844532,Train
269.82623,96.63571,Train
199.27875,87.49539,Train
135.76904,30.361532,Train
187.7971,39.98973,Train
162.86296,9.600515,Train
298.96658,98.4537,Train
169.10802,76.133484,Train
217.78722,72.75359,Train
329.50418,103.01286,Train
238.25894,84.50598,Train
307.37912,84.01516,Train
228.07391,28.361069,Train
239.80203,43.712486,Train
234.06349,0.0,Train
273.8583,37.521008,Train
229.68643,0.55501306,Train
224.0479,14.019423,Train
246.44269,15.69589,Train
268.87082,38.578476,Train
266.8323,56.43379,Train
261.32712,22.048395,Train
294.35526,89.27986,Train
253.91672,34.81031,Train
269.51154,37.303276,Train
292.13968,80.14496,Train
269.30115,42.480095,Train
274.49597,29.470654,Train
286.72412,31.733822,Train
263.9856,4.8702703,Train
293.78043,58.99717,Train
253.60857,2.433987,Train
279.97006,4.113809,Train
264.3649,38.249084,Train
266.29303,49.53211,Train
257.75455,65.93593,Train
231.74936,17.125294,Train
188.27753,0.5714649,Train
218.33902,0.14932927,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,38.00161,Train
191.91835,2.5503802,Train
239.64653,14.389864,Train
185.90804,0.0,Train
275.70288,30.869589,Train
162.53105,1.4162405,Train
192.89255,4.2878,Train
265.28738,0.0,Train
341.21558,92.51858,Train
200.1771,8.502691,Train
216.67194,20.244146,Train
243.70012,3.0000067,Train
214.76164,37.08388,Train
175.35649,5.4396715,Train
335.48468,79.46816,Train
201.64621,0.10745581,Train
162.34106,1.0721099,Train
336.56924,88.130295,Train
269.33078,74.34777,Train
205.62564,3.704831,Train
236.45384,17.278786,Train
218.31537,4.517789,Train
511.71024,107.45679,Train
199.63844,35.430885,Train
251.59998,39.47018,Train
475.09485,103.55086,Train
219.12305,16.270926,Train
267.78394,88.514725,Train
188.05168,45.20048,Train
209.86981,40.94794,Train
175.73833,0.0,Train
222.15724,58.832603,Train
181.12654,9.638441,Train
171.64621,15.4354725,Train
193.71628,26.009243,Train
208.83673,51.424664,Train
227.50757,60.73762,Train
207.72878,45.849113,Train
275.5004,96.018715,Train
168.32239,53.9876,Train
222.19476,48.578205,Train
255.11752,87.67175,Train
225.09067,72.361984,Train
195.11421,19.357132,Train
238.68813,45.537292,Train
219.31242,13.745522,Train
248.98712,62.230183,Train
219.2122,22.870083,Train
210.48766,36.29539,Train
226.3135,56.21444,Train
217.68974,41.450924,Train
223.11636,74.899124,Train
211.09337,41.872246,Train
195.62076,21.132195,Train
222.19853,10.658619,Train
203.32669,3.0446672,Train
191.50525,25.920837,Train
183.23418,53.679382,Train
182.01349,29.156137,Train
177.3432,28.805141,Train
165.7233,20.986504,Train
273.15378,64.09769,Train
202.13463,19.066828,Train
162.66588,25.053848,Train
210.74751,29.404165,Train
300.87952,91.76575,Train
181.06194,32.11629,Train
229.29472,46.24644,Train
186.5779,0.0,Train
206.91145,15.344641,Train
150.2954,18.111795,Train
184.72974,66.71114,Train
166.71445,3.7499874,Train
131.24956,19.261568,Train
302.33505,92.49248,Train
294.97092,85.48326,Train
175.65717,12.772856,Train
192.89381,26.754978,Train
157.68085,4.4653673,Train
350.01828,98.392746,Train
136.40607,68.37856,Train
237.84425,49.40648,Train
440.83282,105.12984,Train
167.87178,45.90238,Train
207.72585,92.45034,Train
103.07307,0.8349549,Train
127.99796,32.568344,Train
107.50052,0.0,Train
164.08075,4.441411,Train
119.23865,0.0,Train
112.97421,0.32445744,Train
131.28746,1.675589,Train
146.17836,30.653234,Train
175.14694,49.509544,Train
134.19319,8.701962,Train
212.31711,90.25258,Train
119.01869,0.0,Train
162.29796,1.334301,Train
163.65488,31.749258,Train
140.58948,21.233923,Train
131.60175,0.0,Train
171.69168,65.94557,Train
159.35928,30.970129,Train
161.10457,62.561413,Train
134.9275,0.0,Train
154.32812,29.655127,Train
131.80641,17.094416,Train
144.36237,11.0295315,Train
188.49599,58.67553,Train
134.70729,6.5239615,Train
133.49625,0.0,Train
142.86288,1.2555829,Train
145.30719,0.6100744,Train
116.32916,0.2805373,Train
125.9288,26.810324,Train
83.10612,1.5163757,Train
138.3611,0.0,Train
92.193756,4.32991,Train
231.60408,64.87663,Train
98.09207,0.0,Train
66.15774,1.5376835,Train
114.80107,9.758654,Train
170.52206,72.59505,Train
61.820744,2.2290597,Train
79.19708,5.43955,Train
138.6511,3.9167092,Train
107.18278,0.33475313,Train
82.79213,0.0,Train
198.47916,47.6931,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,96.13706,Train
140.50394,43.831142,Train
134.0793,2.9696798,Train
96.232346,0.0,Train
163.46306,2.5076954,Train
381.27142,98.062935,Train
298.15747,78.16474,Train
148.6212,23.759241,Train
174.16258,71.01853,Train
115.78165,0.0,Train
405.35428,98.9783,Train
352.424,96.215866,Train
355.5366,72.38089,Train
348.19202,62.556896,Train
344.3903,95.49014,Train
340.6314,61.569427,Train
336.9154,78.527,Train
319.24222,78.529526,Train
364.6119,87.572205,Train
354.02444,95.29104,Train
378.47983,90.43436,Train
385.47806,101.50417,Train
375.01913,91.13905,Train
350.6031,77.50492,Train
354.22986,96.02755,Train
368.3995,95.44574,Train
312.612,60.831806,Train
379.36734,80.60241,Train
365.66553,53.917988,Train
394.00656,79.08699,Train
331.39044,80.942696,Train
352.81717,73.64264,Train
339.28677,85.35598,Train
346.79922,65.00186,Train
399.8545,88.36641,Train
333.95264,94.332886,Train
362.59363,71.52174,Train
335.2775,66.63379,Train
346.50418,63.276894,Train
343.7737,88.180466,Train
400.58612,88.42607,Train
334.94138,79.56556,Train
314.83945,48.59503,Train
357.7804,81.33972,Train
397.2642,91.77828,Train
328.29086,78.708824,Train
322.36035,92.69084,Train
354.97272,80.34159,Train
436.6279,105.916626,Train
336.32596,96.62137,Train
372.56686,92.8438,Train
321.35062,24.564625,Train
336.67722,63.47938,Train
313.54666,90.674095,Train
328.95898,81.48547,Train
281.41412,64.44398,Train
303.91214,84.41544,Train
389.45297,99.960495,Train
342.03668,103.159996,Train
308.66324,81.03655,Train
313.83267,66.54326,Train
347.04492,37.922615,Train
534.30005,101.94506,Train
291.098,92.818756,Train
320.9388,81.43785,Train
494.32245,103.476395,Train
440.24896,105.03674,Train
217.8049,89.89095,Train
162.3563,13.775363,Train
183.96822,36.91285,Train
149.64067,0.0,Train
199.37364,38.181606,Train
151.16716,0.33252722,Train
145.02122,7.954904,Train
180.9358,7.3972483,Train
188.91092,42.221626,Train
210.94656,60.867664,Train
177.04274,23.420635,Train
248.19945,83.52372,Train
168.9167,35.546173,Train
201.69447,15.552,Train
217.03278,62.195763,Train
204.43163,47.95516,Train
184.89099,12.258041,Train
217.9109,33.668385,Train
191.49133,17.216394,Train
214.13231,60.946815,Train
184.33382,2.5507677,Train
186.09584,7.9416704,Train
187.91841,30.11668,Train
186.30151,30.791752,Train
188.24515,69.00061,Train
186.74931,35.598602,Train
164.31401,0.0,Train
187.43922,11.461376,Train
186.125,0.0,Train
163.87129,1.0826051,Train
183.67812,38.146496,Train
151.04547,10.068159,Train
205.97336,8.54628,Train
134.96178,10.50602,Train
288.01074,60.067383,Train
157.62022,3.4590468,Train
142.79024,8.730413,Train
163.0208,4.4895325,Train
242.81187,78.9543,Train
123.16349,0.0,Train
192.57564,21.414974,Train
160.54832,4.6451826,Train
177.58153,1.7496965,Train
107.17528,0.13422441,Train
190.82956,38.65027,Train
131.04436,0.0,Train
116.81971,0.46491894,Train
267.15558,89.24973,Train
176.05199,70.202194,Train
123.50893,1.1764688,Train
148.0264,0.4065117,Train
162.1044,15.823878,Train
365.24295,98.57442,Train
165.942,86.23314,Train
211.7016,31.261637,Train
334.52173,104.14669,Train
142.4024,2.6609595,Train
298.8452,94.74132,Train
242.15723,76.466255,Train
259.0521,79.76678,Train
265.5298,85.508896,Train
279.09033,83.0163,Train
254.23373,69.01344,Train
253.95998,78.15321,Train
306.26904,97.123764,Train
313.16098,98.36304,Train
288.63574,91.73704,Train
239.69334,80.07419,Train
271.3338,90.19182,Train
250.55708,64.01902,Train
282.36322,93.25369,Train
279.2522,95.09423,Train
269.22403,85.67088,Train
287.2787,86.07854,Train
298.4162,95.311584,Train
348.13654,102.483604,Train
289.43973,96.43125,Train
262.32578,65.18,Train
298.29465,82.303925,Train
295.84637,67.91325,Train
300.48093,88.31859,Train
294.69833,95.92691,Train
222.4986,52.920113,Train
213.3817,60.449257,Train
221.84763,5.4477944,Train
233.89641,77.69432,Train
193.52803,62.816082,Train
282.7425,87.27396,Train
148.03981,0.0,Train
230.41995,73.15178,Train
186.88295,73.777794,Train
360.4288,89.91789,Train
233.05746,75.45004,Train
210.769,38.56095,Train
272.56335,93.25747,Train
302.94055,103.12026,Train
256.4006,76.125084,Train
213.44351,50.944252,Train
216.06924,56.814228,Train
229.27783,62.115803,Train
176.06926,0.6854068,Train
308.4435,89.70381,Train
230.90063,46.876335,Train
202.44058,32.483177,Train
391.0634,102.64949,Train
243.76901,65.23903,Train
271.5575,54.96111,Train
208.42882,22.326221,Train
166.38298,15.670779,Train
351.91998,97.41286,Train
236.53986,56.92051,Train
306.74255,83.63669,Train
391.02808,105.076904,Train
146.39647,18.356503,Train
222.47427,86.7657,Train
188.43922,14.678886,Train
199.95177,29.780706,Train
166.01193,0.0,Train
209.11969,28.432318,Train
178.77507,2.5443356,Train
151.97806,3.4095893,Train
170.72865,5.8629136,Train
196.52686,25.59295,Train
201.37267,54.18441,Train
185.26608,24.877975,Train
228.70712,80.66655,Train
188.19576,43.326557,Train
196.73201,24.510803,Train
219.31586,63.41936,Train
206.94733,44.911396,Train
173.6264,0.0,Train
203.35309,50.745758,Train
191.12738,9.913783,Train
231.44928,50.716923,Train
173.81879,9.139226,Train
186.23592,17.778046,Train
209.20064,33.84311,Train
197.21298,19.46877,Train
206.27292,67.43121,Train
173.38048,44.68443,Train
161.53564,5.838136,Train
198.73842,17.197063,Train
176.4888,2.3667786,Train
161.28679,15.147743,Train
198.63239,35.85895,Train
148.5256,23.905226,Train
175.46642,16.207449,Train
135.95485,23.083544,Train
250.49088,64.53426,Train
193.57452,12.971883,Train
164.70578,8.277645,Train
219.88464,30.737646,Train
299.6111,91.1136,Train
176.3852,23.005383,Train
259.70688,44.69267,Train
157.57619,0.0,Train
174.49309,4.9580846,Train
149.45761,7.6985955,Train
169.96973,34.6887,Train
127.529465,4.8630905,Train
148.13681,8.6824665,Train
256.29175,92.093895,Train
189.49432,59.900146,Train
115.74449,3.738364,Train
168.04227,8.0557,Train
213.38765,2.7428157,Train
416.28064,100.74589,Train
192.22125,82.17336,Train
213.20947,49.066654,Train
255.2453,91.86428,Train
171.32874,39.554497,Train
241.08987,91.3178,Train
168.14067,3.5759423,Train
189.75235,36.442295,Train
162.4249,0.0,Train
247.15833,27.852386,Train
163.95264,0.0,Train
171.80782,1.5868919,Train
200.72388,8.826783,Train
201.70084,24.992125,Train
223.73865,51.61129,Train
196.83736,0.0,Train
257.49695,89.38092,Train
199.21739,0.28015736,Train
210.99873,6.9845185,Train
229.84094,64.583786,Train
231.24405,13.429387,Train
222.20802,0.0,Train
223.73286,14.778073,Train
218.3186,4.6037884,Train
233.96521,50.67401,Train
179.6727,0.0,Train
202.44107,0.5219049,Train
214.77031,12.151026,Train
195.66045,28.302143,Train
201.11145,54.014915,Train
178.62332,4.7287955,Train
152.69609,0.0,Train
147.82973,0.54239213,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,41.393227,Train
114.973076,1.0784912,Train
243.41112,0.0,Train
112.91003,0.07986878,Train
220.46982,40.131912,Train
118.090485,0.0,Train
103.27203,0.8325567,Train
176.01447,0.0,Train
262.81778,79.433304,Train
111.68195,0.0,Train
128.60703,3.210783,Train
240.09296,0.21819954,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,73.399956,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,96.84827,Train
259.19916,52.771473,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,107.15155,Train
130.17282,38.184486,Train
186.45018,8.407224,Train
414.28842,107.630104,Train
117.187546,0.21173267,Train
231.29306,93.928635,Train
110.57445,0.0,Train
150.89906,59.358624,Train
110.766884,0.0,Train
161.67793,14.865499,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,5.4885135,Train
208.25436,21.285303,Train
171.88153,28.8549,Train
146.05193,5.6385303,Train
225.26553,81.99838,Train
122.52236,2.91875,Train
142.32242,1.9983637,Train
162.1657,32.18377,Train
140.05219,17.735123,Train
159.9819,14.318288,Train
162.45485,42.65609,Train
199.97102,73.83677,Train
174.53041,79.151146,Train
138.63301,0.0,Train
151.77885,32.19109,Train
147.4679,2.9571955,Train
188.70018,73.854645,Train
149.47568,31.176666,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,4.916355,Train
101.00151,0.0,Train
146.03635,30.507069,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,57.357494,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,80.725044,Train
63.294846,0.0,Train
94.7619,4.5945945,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,80.78838,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,98.3948,Train
124.05436,54.991096,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,101.000824,Train
154.26688,29.859827,Train
147.83905,0.0,Train
144.95444,73.51433,Train
89.61305,0.0,Train
271.95828,92.42232,Train
118.659096,0.0,Train
178.92125,59.32667,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,1.3206637,Train
231.47423,42.447567,Train
148.7272,0.0,Train
248.04153,83.59215,Train
147.91722,0.0,Train
187.85425,4.055766,Train
185.85265,14.829745,Train
187.41238,12.951292,Train
189.03346,0.0,Train
222.21591,60.607002,Train
185.4597,28.308758,Train
197.76485,57.093517,Train
175.13135,0.0,Train
191.0592,24.534931,Train
158.0484,0.0,Train
177.59895,18.648144,Train
228.71086,29.51745,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,17.323704,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.85206735,Train
239.20432,60.758827,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,39.881996,Train
75.25173,0.6294645,Train
186.84528,12.063234,Train
260.00018,23.363184,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,35.893993,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,97.36903,Train
182.30229,27.24886,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,94.24297,Train
316.64438,52.843945,Train
163.09683,4.6507015,Train
156.61066,78.989296,Train
94.18584,0.0,Train
186.94241,91.697426,Train
114.61701,0.0,Train
140.3488,47.0247,Train
110.137764,0.0,Train
181.48392,21.567465,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,3.521614,Train
