Loss,Payout,Set
258.9934,52.58263,Train
201.48726,0.0,Train
228.02199,0.0,Train
237.09761,34.66716,Train
256.7141,45.15298,Train
230.8715,41.182434,Train
215.56976,1.76749,Train
168.80891,0.0,Train
171.08893,0.16940312,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,32.28556,Train
166.61784,1.0325196,Train
218.10228,7.2193613,Train
150.6276,0.0,Train
237.19379,18.809643,Train
127.80086,0.0,Train
147.9488,1.7976297,Train
206.63765,0.0,Train
265.36737,85.47859,Train
163.13797,4.7027073,Train
176.44945,0.0,Train
259.80182,0.9600004,Train
199.69504,10.994354,Train
160.62917,0.0,Train
338.60416,85.71537,Train
187.62006,1.3204876,Train
131.17682,1.9141384,Train
319.77448,93.40001,Train
235.413,41.93245,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,105.36709,Train
181.71884,37.521965,Train
223.60266,16.741709,Train
440.52734,92.43502,Train
160.49294,0.3950212,Train
284.70358,94.38159,Train
345.97882,101.119286,Train
309.3448,104.547165,Train
349.80145,105.11015,Train
313.34888,103.47858,Train
297.987,98.728874,Train
293.21585,104.449974,Train
288.5354,107.258865,Train
308.4457,100.182274,Train
272.44672,88.231804,Train
275.03848,103.13841,Train
312.72095,101.456314,Train
290.9941,100.773636,Train
272.85803,101.146484,Train
338.81265,105.16547,Train
278.858,99.43149,Train
302.99408,101.08443,Train
327.2209,97.49073,Train
327.03842,98.40557,Train
330.44666,106.881325,Train
333.94562,104.90358,Train
355.0353,101.71068,Train
334.21573,103.26692,Train
299.48688,89.63231,Train
313.84872,105.18777,Train
321.3013,102.00383,Train
314.8446,101.74357,Train
301.47864,102.74758,Train
256.7034,75.242966,Train
317.01886,94.9514,Train
230.42506,86.828026,Train
318.922,101.38156,Train
274.5096,99.7046,Train
296.688,93.17115,Train
224.45708,51.038513,Train
271.3169,82.55505,Train
269.26743,98.66081,Train
396.8087,104.852806,Train
300.44064,98.553665,Train
246.16335,88.1961,Train
300.47678,96.11836,Train
354.88092,104.09011,Train
272.8758,90.18895,Train
264.4614,81.266464,Train
277.1377,102.85149,Train
289.90472,103.518456,Train
208.2625,69.23216,Train
438.21097,106.85608,Train
276.25018,96.07533,Train
226.38011,77.34544,Train
372.60077,103.235435,Train
305.41214,102.230484,Train
273.31424,95.5645,Train
290.30704,93.26847,Train
216.3906,96.02117,Train
345.56485,104.838905,Train
250.82983,86.87605,Train
289.18555,97.15102,Train
397.632,108.39919,Train
282.16913,75.96317,Train
255.68042,88.561516,Train
245.65953,83.65872,Train
274.1965,82.02779,Train
292.29135,95.55936,Train
243.94409,60.722633,Train
241.1547,75.44672,Train
234.92319,68.006065,Train
249.74956,70.916405,Train
240.1338,67.78713,Train
258.57593,67.92049,Train
277.07593,88.79686,Train
292.1338,94.963394,Train
275.74954,63.886696,Train
224.42319,62.213837,Train
260.6547,82.647606,Train
216.44408,43.40259,Train
263.29135,77.64557,Train
261.1965,81.581406,Train
234.65952,77.82324,Train
299.18042,89.75624,Train
279.7592,96.738945,Train
361.89584,107.80943,Train
279.5904,93.32091,Train
249.84279,74.211624,Train
300.65308,80.01927,Train
295.52124,86.23277,Train
251.9473,88.10729,Train
271.4312,97.27985,Train
199.97302,41.817364,Train
205.5727,65.70039,Train
193.73026,47.96359,Train
293.94568,85.031006,Train
194.719,74.09945,Train
274.0502,85.64501,Train
164.43925,3.2370422,Train
215.8862,67.43665,Train
214.89102,68.399796,Train
304.95374,89.72299,Train
199.07431,52.251324,Train
219.25276,30.5413,Train
225.4891,42.454227,Train
301.78333,95.7242,Train
217.1354,39.182213,Train
213.04538,45.70084,Train
205.51321,38.860706,Train
194.53894,40.26452,Train
162.62254,0.12861143,Train
270.76404,87.47039,Train
207.46338,1.7717108,Train
179.22061,10.418579,Train
480.03574,103.62691,Train
262.90872,69.87058,Train
210.33958,30.589825,Train
154.32834,0.025578517,Train
133.37495,1.124702,Train
360.97946,105.22636,Train
224.64185,33.51799,Train
266.8621,74.953476,Train
421.14023,101.400665,Train
144.97626,1.145686,Train
336.92337,95.35052,Train
356.70413,88.599846,Train
331.06332,92.91225,Train
379.0009,105.909645,Train
332.5169,92.31752,Train
335.1113,87.1293,Train
334.28415,88.417305,Train
358.03537,96.118675,Train
364.36502,101.551575,Train
332.27307,82.26098,Train
359.75955,105.90483,Train
352.32443,105.27213,Train
341.4677,100.67969,Train
309.68942,101.852196,Train
354.98953,102.06046,Train
309.36804,98.88302,Train
337.32498,101.84828,Train
330.36032,80.3416,Train
323.4741,81.93416,Train
355.16626,93.49604,Train
372.93683,95.91574,Train
394.28583,94.890335,Train
356.21323,88.23519,Train
325.21902,72.42762,Train
329.30325,86.983345,Train
333.4659,84.06846,Train
330.70694,89.788475,Train
321.0264,100.57237,Train
286.9243,58.193848,Train
294.90054,75.99234,Train
274.95523,82.75436,Train
388.08835,90.554214,Train
298.29987,90.57846,Train
338.08978,93.57095,Train
234.45813,25.717747,Train
281.40488,74.54176,Train
356.43002,90.604614,Train
414.0336,96.87255,Train
328.21558,94.01516,Train
263.47598,80.91684,Train
310.8148,89.60006,Train
347.732,94.91643,Train
300.72763,75.06291,Train
323.80167,78.96791,Train
290.9541,82.715775,Train
314.18497,83.395584,Train
235.99423,61.101574,Train
420.38193,100.99565,Train
300.34802,57.98811,Train
267.89252,55.45872,Train
480.51544,108.61703,Train
385.21677,102.10958,Train
293.4965,84.69618,Train
299.85464,72.90023,Train
260.7912,47.759796,Train
382.80618,93.885605,Train
312.39957,72.175896,Train
403.07135,95.21181,Train
455.32156,104.23372,Train
315.15018,79.76637,Train
217.53719,90.12785,Train
290.8772,104.8561,Train
206.7931,77.6585,Train
283.78488,103.24512,Train
192.85257,46.61292,Train
182.49614,77.15838,Train
168.71558,48.150494,Train
190.01091,36.070473,Train
148.38214,45.71555,Train
211.82925,66.02226,Train
191.35225,92.806274,Train
188.45113,76.24645,Train
220.62589,80.96117,Train
161.87654,53.337482,Train
257.2031,103.09426,Train
167.10551,63.1568,Train
213.58383,61.14567,Train
214.63803,50.98709,Train
219.26811,61.08609,Train
195.97409,88.474335,Train
225.25595,90.319855,Train
356.11368,106.724304,Train
221.04732,80.42775,Train
194.55684,24.125881,Train
248.64224,85.74213,Train
187.30354,82.28449,Train
224.04071,88.47388,Train
232.85378,95.21831,Train
182.24272,0.0,Train
163.20757,27.190619,Train
158.24829,53.336445,Train
205.8649,95.07786,Train
138.05739,47.040737,Train
210.32578,72.82634,Train
107.670044,6.2724867,Train
159.0902,7.959768,Train
172.08624,57.44033,Train
265.65817,98.67781,Train
149.30598,64.10139,Train
176.52968,64.175865,Train
165.32927,81.83324,Train
199.70474,92.5742,Train
167.6561,52.946392,Train
258.18335,91.67638,Train
208.78648,73.629616,Train
187.4655,35.17111,Train
106.720406,2.2383797,Train
306.0512,101.90169,Train
123.95787,8.34605,Train
109.94044,0.0,Train
375.9989,104.04679,Train
243.13322,100.08706,Train
169.84344,0.20545027,Train
103.62956,0.0,Train
131.99156,34.44506,Train
289.92944,99.75573,Train
206.4432,63.944054,Train
224.53287,88.455345,Train
200.69841,85.919655,Train
96.439835,0.0,Train
201.43065,50.237946,Train
225.55148,41.32073,Train
214.74568,49.94227,Train
221.51323,95.72431,Train
210.85414,42.23868,Train
203.76842,20.446053,Train
168.75606,3.1017375,Train
161.81706,31.575205,Train
186.45143,34.445442,Train
169.15915,18.02528,Train
162.44025,36.442535,Train
232.7947,42.665825,Train
226.2225,74.004295,Train
181.22368,53.142067,Train
241.29822,94.38009,Train
178.9461,61.69292,Train
172.66737,36.81919,Train
225.96199,78.016365,Train
212.82997,70.527695,Train
161.27132,27.108036,Train
204.28603,53.84905,Train
187.8741,13.794983,Train
220.53552,52.503807,Train
179.77032,42.089996,Train
188.07848,30.938557,Train
196.45999,75.93986,Train
194.41487,45.333305,Train
227.44312,81.5569,Train
197.54471,54.91335,Train
185.21968,17.60133,Train
200.968,28.930283,Train
199.28969,47.49526,Train
197.68474,72.994194,Train
164.65315,35.1696,Train
156.19493,58.74043,Train
137.31007,29.630035,Train
177.99857,47.237553,Train
215.26042,74.27006,Train
175.59564,26.026693,Train
171.00423,27.972569,Train
201.48618,60.973583,Train
295.04147,102.75537,Train
171.67015,82.31967,Train
254.87218,76.16293,Train
156.14758,5.3144674,Train
179.99634,18.430393,Train
144.41844,21.064243,Train
175.41393,66.11675,Train
164.48277,9.837177,Train
167.62497,55.86207,Train
317.84055,97.75354,Train
188.12947,65.180214,Train
180.99174,40.96379,Train
170.4274,43.596054,Train
208.93642,29.768589,Train
447.0188,100.12051,Train
205.67453,98.07219,Train
198.90363,62.795097,Train
255.20609,70.12819,Train
224.08191,68.45209,Train
305.41,89.51692,Train
317.2748,96.290344,Train
315.24243,104.10701,Train
358.81284,96.85355,Train
328.98605,103.33689,Train
295.7621,93.831566,Train
304.64093,100.36299,Train
292.6226,97.47472,Train
301.70703,101.605484,Train
303.8943,80.97909,Train
320.18436,100.27954,Train
315.57724,97.294586,Train
311.0729,100.88349,Train
303.1714,97.21068,Train
326.87268,103.281944,Train
280.6768,94.52092,Train
325.5837,102.344826,Train
325.0934,104.50499,Train
342.20593,101.83437,Train
366.42126,102.24681,Train
331.2394,97.868866,Train
352.16034,99.81548,Train
334.6841,101.9082,Train
317.31067,91.546425,Train
349.04004,101.89757,Train
342.3722,104.02985,Train
311.3072,99.12317,Train
318.84497,99.12165,Train
319.48557,80.20848,Train
320.22897,102.31924,Train
265.07516,86.14528,Train
311.52417,102.400696,Train
288.076,102.27756,Train
282.23062,98.81731,Train
227.48807,67.9955,Train
277.8483,80.8563,Train
300.31137,101.346596,Train
396.37723,105.91936,Train
282.54587,99.235176,Train
263.31735,85.78197,Train
279.19162,99.732475,Train
319.6687,99.69554,Train
272.7486,90.29188,Train
285.4313,86.954056,Train
277.2168,100.877396,Train
332.10513,96.81263,Train
215.59624,66.835846,Train
386.1902,101.983986,Train
252.3869,93.63857,Train
251.68645,82.93825,Train
450.5888,100.073074,Train
243.59395,93.18373,Train
215.20192,84.40306,Train
368.9127,103.00832,Train
274.22626,99.24679,Train
393.14264,102.095505,Train
277.66183,85.191025,Train
319.78384,100.43096,Train
456.50864,106.01023,Train
225.83624,80.56202,Train
247.37143,69.09003,Train
269.4349,85.10576,Train
197.03615,57.95066,Train
247.17517,98.82979,Train
192.35197,60.300526,Train
204.06656,33.160816,Train
180.81892,9.494304,Train
203.10907,61.75991,Train
158.937,29.148785,Train
177.8027,37.005745,Train
189.70619,34.302223,Train
226.14748,67.271324,Train
217.12653,60.881878,Train
218.64336,55.004993,Train
251.69797,97.67525,Train
207.79037,62.640728,Train
216.42055,57.14514,Train
246.0885,94.84097,Train
237.29424,84.395615,Train
207.53777,28.197779,Train
209.31906,60.75896,Train
218.13814,26.231485,Train
251.49501,70.504616,Train
204.38965,52.68168,Train
227.32207,40.80324,Train
222.29228,77.735535,Train
217.30026,52.383812,Train
240.34604,84.54256,Train
224.92958,73.109764,Train
202.5509,41.741188,Train
201.21002,23.177372,Train
189.4069,30.211817,Train
191.64159,62.282707,Train
207.91403,61.822823,Train
182.22427,56.377666,Train
177.57228,39.576176,Train
176.45808,43.452065,Train
269.88165,83.02818,Train
198.84302,42.079094,Train
215.34216,51.182747,Train
224.87907,65.34161,Train
321.95377,107.768616,Train
191.56625,55.846367,Train
197.71652,69.60361,Train
161.90457,0.625593,Train
175.13039,19.835896,Train
149.894,24.162388,Train
198.19539,66.303055,Train
145.03456,8.733004,Train
130.4115,33.872707,Train
269.82623,98.817795,Train
199.27875,84.17029,Train
135.76904,29.803894,Train
187.7971,36.81269,Train
162.86296,14.415945,Train
298.96658,101.344376,Train
169.10802,78.572495,Train
217.78722,67.847244,Train
329.50418,103.6285,Train
238.25894,83.00353,Train
296.99475,70.537254,Train
343.58954,88.84992,Train
243.21765,21.674925,Train
307.37912,84.3047,Train
228.07391,23.292414,Train
239.80203,39.829155,Train
234.06349,0.0,Train
273.8583,35.425575,Train
229.68643,4.6000624,Train
224.0479,11.235205,Train
246.44269,13.2428255,Train
268.87082,36.93444,Train
266.8323,54.693054,Train
261.32712,16.49401,Train
294.35526,88.31256,Train
253.91672,26.1403,Train
269.51154,33.930775,Train
292.13968,78.12842,Train
269.30115,41.94096,Train
274.49597,34.84981,Train
286.72412,24.43607,Train
263.9856,4.6967745,Train
293.78043,59.353058,Train
253.60857,0.36787716,Train
279.97006,0.23401535,Train
264.3649,34.54478,Train
266.29303,50.20244,Train
257.75455,63.126476,Train
231.74936,14.760193,Train
188.27753,1.2190195,Train
218.33902,0.70606786,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,42.709515,Train
191.91835,2.6314309,Train
239.64653,13.099091,Train
185.90804,0.0,Train
275.70288,28.526606,Train
162.53105,0.0,Train
192.89255,6.3701634,Train
265.28738,0.0,Train
341.21558,92.37712,Train
200.1771,3.7821739,Train
216.67194,24.314808,Train
243.70012,0.9955139,Train
214.76164,38.57959,Train
175.35649,2.019858,Train
335.48468,79.96985,Train
201.64621,1.1438801,Train
162.34106,0.34218803,Train
336.56924,88.93902,Train
269.33078,73.131676,Train
205.62564,0.99131995,Train
236.45384,11.952583,Train
218.31537,12.1714115,Train
511.71024,111.58596,Train
199.63844,39.93215,Train
251.59998,24.890692,Train
475.09485,101.3062,Train
219.12305,15.733236,Train
279.783,68.47118,Train
308.3996,86.15571,Train
193.56656,39.846596,Train
267.78394,90.64998,Train
188.05168,43.464104,Train
209.86981,29.538382,Train
175.73833,0.57952356,Train
222.15724,55.96828,Train
181.12654,12.282675,Train
171.64621,15.112656,Train
193.71628,29.182705,Train
208.83673,55.99032,Train
227.50757,57.5214,Train
207.72878,40.839527,Train
275.5004,95.28939,Train
168.32239,43.51523,Train
222.19476,45.2874,Train
255.11752,86.00787,Train
225.09067,70.48087,Train
195.11421,22.138256,Train
238.68813,38.02079,Train
219.31242,14.048778,Train
248.98712,61.380394,Train
219.2122,26.02975,Train
210.48766,29.19336,Train
226.3135,52.448353,Train
217.68974,36.443108,Train
223.11636,71.245224,Train
211.09337,37.86285,Train
195.62076,21.333162,Train
222.19853,9.16984,Train
203.32669,7.860953,Train
191.50525,33.441833,Train
183.23418,51.25106,Train
182.01349,25.156527,Train
177.3432,27.228214,Train
165.7233,18.056074,Train
273.15378,64.386856,Train
202.13463,12.885727,Train
162.66588,22.21821,Train
210.74751,27.496155,Train
300.87952,91.39845,Train
181.06194,28.231726,Train
229.29472,48.305923,Train
186.5779,0.38329625,Train
206.91145,12.670444,Train
150.2954,11.999899,Train
184.72974,66.54138,Train
166.71445,2.7585962,Train
131.24956,19.598717,Train
302.33505,94.386345,Train
294.97092,82.563644,Train
175.65717,12.538008,Train
192.89381,24.841764,Train
157.68085,7.377786,Train
350.01828,101.34282,Train
136.40607,69.589966,Train
237.84425,45.699097,Train
440.83282,106.01332,Train
167.87178,45.22416,Train
175.6502,36.63978,Train
186.26442,37.687065,Train
154.9563,14.825872,Train
207.72585,93.60853,Train
103.07307,0.055139206,Train
127.99796,23.585388,Train
107.50052,0.0,Train
164.08075,4.5473995,Train
119.23865,0.0,Train
112.97421,0.3777248,Train
131.28746,0.4566566,Train
146.17836,26.844584,Train
175.14694,36.24982,Train
134.19319,5.5950613,Train
212.31711,87.55034,Train
119.01869,0.35760003,Train
162.29796,3.303075,Train
163.65488,27.570898,Train
140.58948,16.075342,Train
131.60175,0.0,Train
171.69168,60.73188,Train
159.35928,20.689754,Train
161.10457,60.80442,Train
134.9275,0.0,Train
154.32812,24.105356,Train
131.80641,18.352758,Train
144.36237,11.140264,Train
188.49599,50.92016,Train
134.70729,4.7680984,Train
133.49625,0.0,Train
142.86288,0.47004047,Train
145.30719,0.13909957,Train
116.32916,0.0,Train
125.9288,27.315634,Train
83.10612,0.0,Train
138.3611,1.2169018,Train
92.193756,1.9613663,Train
231.60408,57.038826,Train
98.09207,0.0,Train
66.15774,1.8334005,Train
114.80107,7.377673,Train
170.52206,66.18828,Train
61.820744,3.3561344,Train
79.19708,6.2095118,Train
138.6511,3.603164,Train
107.18278,0.50195897,Train
82.79213,0.0,Train
198.47916,40.4049,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,99.07976,Train
140.50394,39.50437,Train
134.0793,3.4731278,Train
96.232346,0.0,Train
163.46306,3.9915652,Train
381.27142,102.76453,Train
298.15747,77.745186,Train
148.6212,15.872576,Train
174.16258,69.83701,Train
115.78165,0.0,Train
378.9022,88.09643,Train
434.34338,100.38247,Train
363.8274,98.77526,Train
405.35428,99.74333,Train
352.424,93.93237,Train
355.5366,66.88393,Train
348.19202,66.76402,Train
344.3903,93.76344,Train
340.6314,64.10276,Train
336.9154,83.224625,Train
319.24222,78.607735,Train
364.6119,95.1058,Train
354.02444,92.38588,Train
378.47983,89.897514,Train
385.47806,102.25325,Train
375.01913,92.31143,Train
350.6031,74.24983,Train
354.22986,97.94316,Train
368.3995,94.146355,Train
312.612,57.859386,Train
379.36734,80.5988,Train
365.66553,44.740154,Train
394.00656,78.82872,Train
331.39044,80.965706,Train
352.81717,69.76952,Train
339.28677,89.25023,Train
346.79922,60.60966,Train
399.8545,91.43837,Train
333.95264,93.208145,Train
362.59363,71.34465,Train
335.2775,74.161934,Train
346.50418,67.44771,Train
343.7737,88.93334,Train
400.58612,90.42726,Train
334.94138,78.09124,Train
314.83945,45.914013,Train
357.7804,76.924706,Train
397.2642,93.691376,Train
328.29086,78.595535,Train
322.36035,88.66912,Train
354.97272,76.55513,Train
436.6279,104.23692,Train
336.32596,95.84269,Train
372.56686,90.333176,Train
321.35062,18.563604,Train
336.67722,60.60669,Train
313.54666,84.54955,Train
328.95898,77.42523,Train
281.41412,59.345673,Train
303.91214,85.22734,Train
389.45297,102.712364,Train
342.03668,105.129135,Train
308.66324,84.17513,Train
313.83267,61.05656,Train
347.04492,39.81986,Train
534.30005,105.37008,Train
291.098,96.86183,Train
320.9388,79.61686,Train
494.32245,104.97624,Train
440.24896,105.51399,Train
209.51393,67.665726,Train
286.88373,89.2558,Train
164.81404,21.729485,Train
217.8049,92.08798,Train
162.3563,13.550906,Train
183.96822,30.208271,Train
149.64067,0.0,Train
199.37364,39.49624,Train
151.16716,2.9941065,Train
145.02122,8.278676,Train
180.9358,8.328339,Train
188.91092,46.312138,Train
210.94656,57.614662,Train
177.04274,20.146725,Train
248.19945,83.47214,Train
168.9167,29.319294,Train
201.69447,16.74622,Train
217.03278,61.945118,Train
204.43163,44.053673,Train
184.89099,13.734926,Train
217.9109,33.83609,Train
191.49133,13.254262,Train
214.13231,59.702435,Train
184.33382,2.1864243,Train
186.09584,5.389948,Train
187.91841,26.597698,Train
186.30151,29.795544,Train
188.24515,64.47267,Train
186.74931,33.705578,Train
164.31401,0.04264488,Train
187.43922,14.956202,Train
186.125,0.0,Train
163.87129,3.261107,Train
183.67812,39.068253,Train
151.04547,14.131152,Train
205.97336,11.908339,Train
134.96178,8.918432,Train
288.01074,56.394226,Train
157.62022,5.574001,Train
142.79024,12.0908985,Train
163.0208,4.204279,Train
242.81187,78.41013,Train
123.16349,1.7543259,Train
192.57564,22.836948,Train
160.54832,3.3059738,Train
177.58153,3.8368707,Train
107.17528,1.2016684,Train
190.82956,44.568806,Train
131.04436,0.0,Train
116.81971,3.4206612,Train
267.15558,91.213646,Train
176.05199,66.21108,Train
123.50893,0.71979606,Train
148.0264,0.25638866,Train
162.1044,17.978731,Train
365.24295,102.3483,Train
165.942,87.430305,Train
211.7016,22.878384,Train
334.52173,104.46541,Train
142.4024,2.0237854,Train
255.9062,88.14701,Train
247.9697,85.21224,Train
275.11603,90.58904,Train
298.8452,96.30338,Train
242.15723,69.29279,Train
259.0521,75.55185,Train
265.5298,81.63851,Train
279.09033,83.15047,Train
254.23373,75.12905,Train
253.95998,74.533485,Train
306.26904,96.42796,Train
313.16098,97.9328,Train
288.63574,90.28955,Train
239.69334,78.68678,Train
271.3338,82.8513,Train
250.55708,56.39386,Train
282.36322,86.79049,Train
279.2522,90.13341,Train
269.22403,81.26361,Train
287.2787,84.91419,Train
298.4162,91.81495,Train
348.13654,100.336685,Train
289.43973,93.81755,Train
262.32578,61.27348,Train
298.29465,79.65572,Train
295.84637,63.84513,Train
300.48093,87.75697,Train
294.69833,94.006905,Train
222.4986,48.303,Train
213.3817,59.459667,Train
221.84763,4.2529573,Train
233.89641,73.91604,Train
193.52803,62.66981,Train
282.7425,84.31456,Train
148.03981,0.0,Train
230.41995,67.75285,Train
186.88295,68.91565,Train
360.4288,86.578735,Train
233.05746,70.13575,Train
210.769,35.452507,Train
272.56335,82.23325,Train
302.94055,98.90027,Train
256.4006,71.23854,Train
213.44351,49.27421,Train
216.06924,48.971527,Train
229.27783,61.570232,Train
176.06926,1.85967,Train
308.4435,87.207054,Train
230.90063,37.731316,Train
202.44058,27.218266,Train
391.0634,103.576675,Train
243.76901,66.185394,Train
271.5575,58.293648,Train
208.42882,18.878021,Train
166.38298,11.170146,Train
351.91998,98.741295,Train
236.53986,48.56937,Train
306.74255,80.85908,Train
391.02808,102.55265,Train
146.39647,15.971083,Train
212.86511,50.686584,Train
241.68723,55.109283,Train
193.55695,27.361496,Train
222.47427,89.034996,Train
188.43922,16.892698,Train
199.95177,19.176096,Train
166.01193,0.0,Train
209.11969,30.008331,Train
178.77507,4.688343,Train
151.97806,5.848447,Train
170.72865,9.80061,Train
196.52686,34.582535,Train
201.37267,49.79801,Train
185.26608,22.936642,Train
228.70712,80.18225,Train
188.19576,36.135086,Train
196.73201,30.198282,Train
219.31586,65.41538,Train
206.94733,40.32888,Train
173.6264,1.077635,Train
203.35309,48.719788,Train
191.12738,12.585672,Train
231.44928,46.759747,Train
173.81879,15.237821,Train
186.23592,12.256796,Train
209.20064,32.325195,Train
197.21298,17.021444,Train
206.27292,63.028496,Train
173.38048,41.995514,Train
161.53564,6.179445,Train
198.73842,17.502121,Train
176.4888,5.532922,Train
161.28679,22.189617,Train
198.63239,38.156704,Train
148.5256,26.254196,Train
175.46642,19.069645,Train
135.95485,21.763681,Train
250.49088,65.56384,Train
193.57452,11.489617,Train
164.70578,11.057935,Train
219.88464,29.216206,Train
299.6111,91.84734,Train
176.3852,29.497768,Train
259.70688,44.820885,Train
157.57619,0.0,Train
174.49309,5.3258886,Train
149.45761,5.004197,Train
169.96973,37.658672,Train
127.529465,3.939982,Train
148.13681,11.3396,Train
256.29175,93.690445,Train
189.49432,54.691345,Train
115.74449,3.1484485,Train
168.04227,5.9787917,Train
213.38765,7.8937826,Train
416.28064,103.86043,Train
192.22125,85.701035,Train
213.20947,43.924786,Train
255.2453,91.13645,Train
171.32874,34.515034,Train
246.80276,72.57913,Train
268.17093,77.43243,Train
177.59996,7.5084677,Train
241.08987,92.16554,Train
168.14067,1.6091512,Train
189.75235,30.69161,Train
162.4249,0.0,Train
247.15833,22.474781,Train
163.95264,0.0,Train
171.80782,0.67380047,Train
200.72388,4.0754366,Train
201.70084,20.010237,Train
223.73865,44.467415,Train
196.83736,0.0,Train
257.49695,86.52185,Train
199.21739,0.0,Train
210.99873,1.6967261,Train
229.84094,57.897083,Train
231.24405,9.653978,Train
222.20802,0.0,Train
223.73286,9.72613,Train
218.3186,3.3110511,Train
233.96521,50.176037,Train
179.6727,0.0,Train
202.44107,0.0,Train
214.77031,9.209662,Train
195.66045,28.071814,Train
201.11145,49.38464,Train
178.62332,4.4719157,Train
152.69609,0.0,Train
147.82973,1.4759405,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,41.564606,Train
114.973076,1.847937,Train
243.41112,0.4124724,Train
112.91003,0.0,Train
220.46982,33.906292,Train
118.090485,0.0,Train
103.27203,0.89236796,Train
176.01447,0.0,Train
262.81778,76.04437,Train
111.68195,0.0,Train
128.60703,2.9840071,Train
240.09296,0.0,Train
148.63979,1.2528598,Train
109.74748,0.0,Train
291.41608,73.4454,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,97.06413,Train
259.19916,48.696632,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,111.19191,Train
130.17282,40.654167,Train
186.45018,0.942543,Train
414.28842,105.840416,Train
117.187546,0.0,Train
226.20824,69.331055,Train
168.35995,68.65748,Train
156.0549,26.669928,Train
231.29306,93.401436,Train
110.57445,0.0,Train
150.89906,56.849785,Train
110.766884,0.0,Train
161.67793,8.868334,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.0,Train
208.25436,18.776924,Train
171.88153,23.057732,Train
146.05193,0.0,Train
225.26553,79.72942,Train
122.52236,2.7226405,Train
142.32242,0.6110398,Train
162.1657,30.162815,Train
140.05219,13.052465,Train
159.9819,13.1475315,Train
162.45485,35.97817,Train
199.97102,67.24323,Train
174.53041,77.8539,Train
138.63301,0.0,Train
151.77885,28.34581,Train
147.4679,2.3024216,Train
188.70018,72.59398,Train
149.47568,26.236256,Train
120.794395,0.0,Train
120.15634,0.24374008,Train
105.56151,0.0,Train
129.5099,0.0,Train
101.00151,0.0,Train
146.03635,29.7185,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,49.369442,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,72.92233,Train
63.294846,0.0,Train
94.7619,1.5807523,Train
112.27218,0.0,Train
157.82568,0.41910934,Train
105.42241,0.0,Train
312.06235,75.106674,Train
112.74552,0.0,Train
112.97192,0.06283574,Train
260.24152,98.406166,Train
124.05436,53.44802,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,103.97955,Train
154.26688,26.835846,Train
147.83905,0.0,Train
144.95444,66.18515,Train
89.61305,0.0,Train
182.72397,19.283792,Train
274.24072,78.370804,Train
204.81883,1.4591258,Train
271.95828,91.49236,Train
118.659096,0.0,Train
178.92125,57.710804,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,1.3301108,Train
231.47423,30.367945,Train
148.7272,0.0,Train
248.04153,78.69849,Train
147.91722,0.0,Train
187.85425,2.7259922,Train
185.85265,11.747223,Train
187.41238,7.5024652,Train
189.03346,0.0,Train
222.21591,59.316856,Train
185.4597,19.062895,Train
197.76485,54.435265,Train
175.13135,0.0,Train
191.0592,22.72693,Train
158.0484,0.19166447,Train
177.59895,19.647884,Train
228.71086,25.13736,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,17.383106,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,51.957916,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,36.425087,Train
75.25173,6.584399,Train
186.84528,10.435506,Train
260.00018,18.380806,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,30.753952,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,98.30624,Train
182.30229,20.989307,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,96.42534,Train
316.64438,51.58084,Train
163.09683,2.232003,Train
156.61066,72.10759,Train
94.18584,0.0,Train
204.76172,74.19125,Train
177.76476,55.604866,Train
140.325,9.097353,Train
186.94241,92.10699,Train
114.61701,0.0,Train
140.3488,45.438538,Train
110.137764,0.0,Train
181.48392,15.083969,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,0.0,Train
159.4404,10.863496,Train
161.07248,29.804605,Train
141.76175,0.0,Train
213.50821,79.14459,Train
134.81184,0.0,Train
161.17267,0.0,Train
194.59067,36.159386,Train
175.56587,7.4829893,Train
163.59825,0.0,Train
193.6878,12.515467,Train
171.33456,21.36784,Train
