Loss,Payout,Set
101.0402,0.0,Train
279.57303,96.20478,Train
153.66307,37.126163,Train
101.3103,0.26319584,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,106.31948,Train
137.47125,9.847101,Train
172.90448,12.939548,Train
215.39493,83.49517,Train
89.94256,0.0,Train
136.0474,22.52747,Train
122.709435,0.0,Train
342.66824,105.803696,Train
353.30585,109.23889,Train
308.00476,104.70711,Train
290.76498,92.96565,Train
315.58655,100.15618,Train
277.46942,85.62227,Train
298.91364,97.808784,Train
313.41916,93.965805,Train
292.986,91.87805,Train
342.61417,94.200035,Train
381.80365,110.30348,Train
365.05444,110.005516,Train
337.86658,103.52102,Train
310.74002,88.639084,Train
325.6748,93.7889,Train
305.6709,96.34632,Train
317.22833,99.18645,Train
304.34705,102.24211,Train
270.52713,76.66505,Train
278.7685,79.34276,Train
238.0712,83.8767,Train
354.9352,109.22914,Train
244.36057,104.211205,Train
319.34723,104.419395,Train
205.39522,22.963148,Train
249.00453,82.14394,Train
327.67517,94.27079,Train
385.4071,109.935776,Train
334.7004,99.39527,Train
266.555,81.44987,Train
299.97092,106.06858,Train
340.44815,102.37849,Train
265.48672,83.39624,Train
274.5866,85.740974,Train
287.2478,89.39835,Train
303.47034,96.87331,Train
232.25417,40.6421,Train
381.59933,115.163124,Train
261.50583,85.11391,Train
232.47365,57.053875,Train
466.00278,113.36324,Train
297.09323,110.042946,Train
275.24503,91.034065,Train
256.9581,95.97147,Train
231.73253,87.78249,Train
364.06827,109.28644,Train
268.96533,89.599045,Train
317.42374,95.706665,Train
404.44342,109.36067,Train
197.52446,48.430378,Train
232.16681,79.58611,Train
277.37048,63.945076,Train
235.67583,76.96749,Train
243.26218,85.03061,Train
247.43422,75.16651,Train
188.69193,63.186226,Train
231.53531,95.20319,Train
176.46439,34.552284,Train
212.47913,65.17618,Train
210.07954,77.406586,Train
207.76564,67.45948,Train
212.53741,70.81897,Train
220.89487,82.988235,Train
309.83798,111.16245,Train
216.86679,92.68861,Train
176.48128,62.995453,Train
241.18144,80.89835,Train
239.46729,60.025696,Train
209.83879,87.49241,Train
222.29599,94.53243,Train
175.33887,42.06876,Train
180.9674,55.665886,Train
151.68163,38.74477,Train
269.48154,80.35777,Train
145.86711,45.39994,Train
221.83838,94.61934,Train
101.89531,0.0,Train
157.03792,58.51734,Train
142.2662,67.8441,Train
260.58017,96.55099,Train
154.97981,54.27644,Train
203.46513,37.04491,Train
189.03613,49.559494,Train
258.6928,94.04398,Train
128.93517,28.096008,Train
251.2632,51.732185,Train
156.67691,40.51382,Train
146.1763,36.9833,Train
97.26136,2.2788253,Train
230.4321,90.20912,Train
164.18852,2.9008446,Train
147.03061,0.8357751,Train
430.95837,107.71831,Train
326.47183,86.323586,Train
173.07097,18.103664,Train
117.75577,0.0,Train
111.526245,0.06615858,Train
339.88242,104.03276,Train
190.32425,57.17977,Train
215.85176,77.666084,Train
272.96497,101.9922,Train
162.16382,19.984364,Train
208.94836,64.81072,Train
192.81859,28.057364,Train
208.83968,2.990032,Train
213.387,20.445877,Train
228.48848,45.36428,Train
208.64412,1.1445199,Train
269.35394,82.180466,Train
214.61792,1.1570113,Train
229.93607,23.537374,Train
238.3084,74.39613,Train
229.23488,43.650528,Train
244.71555,14.373301,Train
256.75037,41.243507,Train
237.33936,34.26187,Train
245.98253,63.039295,Train
205.67986,0.0,Train
217.93135,17.0107,Train
230.23701,36.997765,Train
239.09686,61.54708,Train
227.01086,52.89911,Train
211.47903,11.714279,Train
182.00137,0.0,Train
170.07788,0.09731578,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,25.87322,Train
164.9256,0.5762187,Train
216.27295,2.3914018,Train
152.17447,0.0,Train
221.13016,23.556988,Train
122.14002,0.0,Train
142.20404,0.08009085,Train
190.32224,0.0,Train
269.9946,86.31445,Train
125.72112,0.0,Train
174.00182,0.33772027,Train
253.83669,0.0,Train
162.22572,7.190047,Train
140.66893,0.0,Train
371.1663,85.31375,Train
164.21783,0.0,Train
118.32354,0.1637564,Train
352.48343,95.58204,Train
236.69746,42.125214,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,111.23656,Train
187.0802,45.481068,Train
201.11926,10.365828,Train
428.7125,102.59402,Train
148.85988,0.0,Train
233.06143,41.004116,Train
142.31715,0.1247139,Train
344.1149,107.944275,Train
364.55942,108.57145,Train
339.58374,105.33427,Train
314.68777,99.50841,Train
359.8716,107.31645,Train
317.6352,97.97179,Train
348.97852,103.91801,Train
338.4016,96.81757,Train
338.40445,101.0227,Train
362.98706,103.11045,Train
373.64944,107.00704,Train
398.39157,107.280106,Train
363.71344,104.791916,Train
325.61508,93.75324,Train
347.0965,101.03781,Train
361.65765,104.75383,Train
358.79858,108.03648,Train
324.51926,106.7478,Train
286.81967,78.268364,Train
315.6999,94.26497,Train
292.15982,93.91138,Train
352.69955,105.24126,Train
329.31903,102.27227,Train
365.51825,103.628075,Train
265.29724,32.311455,Train
326.15598,78.64459,Train
352.09448,101.25301,Train
423.61276,110.01619,Train
348.2108,104.156815,Train
279.88855,86.504295,Train
355.1461,102.97398,Train
356.9834,106.05513,Train
257.40045,88.36264,Train
311.89728,77.31148,Train
282.47385,99.119675,Train
382.6302,102.39189,Train
262.36627,61.940666,Train
422.18213,109.710266,Train
298.57773,77.575645,Train
276.5531,68.60169,Train
492.60822,111.13539,Train
362.2431,106.02126,Train
315.95776,89.41678,Train
322.25217,90.79315,Train
279.6263,78.70699,Train
328.08023,104.19539,Train
275.11392,91.17816,Train
334.22736,100.24807,Train
417.92053,113.87831,Train
270.69348,80.17253,Train
270.5462,90.383354,Train
291.47867,64.33588,Train
203.97603,1.8607231,Train
218.36465,33.752846,Train
250.32478,46.48869,Train
180.85641,10.951375,Train
279.45956,86.80799,Train
154.13419,0.0,Train
217.88031,3.2144828,Train
222.19795,28.486216,Train
223.08708,31.485718,Train
203.04771,0.1667175,Train
246.07985,51.81543,Train
222.68349,57.29438,Train
227.35861,63.48937,Train
200.60524,0.0,Train
233.42339,38.128468,Train
185.81302,6.877012,Train
225.77414,46.33608,Train
272.8068,48.839314,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,5.6064115,Train
180.04245,0.0,Train
224.00409,23.353542,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.14700143,Train
285.0656,66.73763,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.10756701,Train
287.77118,68.45888,Train
143.37631,0.0,Train
198.55295,9.62406,Train
257.3011,33.02088,Train
221.62071,0.22881241,Train
147.51186,0.0,Train
255.47449,76.45046,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,103.56847,Train
177.04004,40.14862,Train
169.86017,0.10464605,Train
96.25181,0.0,Train
232.71495,4.1086736,Train
414.74957,106.55461,Train
313.3557,69.72142,Train
215.53336,16.966091,Train
226.2825,83.65631,Train
139.10313,0.0,Train
247.99529,22.04839,Train
157.45892,0.0,Train
257.44882,107.75157,Train
250.7879,105.158875,Train
244.20285,105.27749,Train
223.69366,96.05928,Train
262.76035,102.861984,Train
221.40288,90.6176,Train
264.12128,105.380554,Train
250.91556,105.50289,Train
269.28568,102.0392,Train
305.2317,101.68689,Train
246.75352,104.77848,Train
275.85126,103.62335,Train
284.02484,103.288574,Train
243.27426,95.99504,Train
286.59958,99.03902,Train
267.00073,101.1016,Train
275.47778,102.272354,Train
263.03067,101.76053,Train
247.15942,81.12811,Train
245.36404,95.1504,Train
184.14452,90.429436,Train
189.50087,104.723145,Train
184.43307,102.159706,Train
263.44113,104.7557,Train
132.52507,38.761864,Train
274.68488,77.91855,Train
227.92052,104.611694,Train
342.23206,104.60874,Train
229.11943,100.019,Train
182.58267,76.97215,Train
237.62178,104.29488,Train
247.23676,103.72032,Train
190.42758,93.19163,Train
182.69427,86.225945,Train
227.53683,100.90227,Train
296.95526,102.04963,Train
159.94954,65.31364,Train
331.01968,104.11211,Train
208.1657,91.624886,Train
151.88757,78.09611,Train
319.6853,100.935684,Train
207.5589,92.16778,Train
197.00836,81.72802,Train
176.03369,101.35177,Train
134.13487,94.19737,Train
256.81192,102.889725,Train
183.56483,89.35747,Train
253.8936,99.202896,Train
317.29825,106.07212,Train
93.77874,76.62708,Train
220.3351,81.97374,Train
196.46733,58.824238,Train
198.65953,74.89392,Train
209.77814,74.314445,Train
224.46976,68.108246,Train
172.73439,75.30384,Train
254.07202,98.840195,Train
163.98267,42.62814,Train
210.46632,58.90284,Train
208.023,41.574642,Train
181.15266,53.691875,Train
224.35535,63.51969,Train
222.13103,88.45695,Train
335.47974,100.46454,Train
214.40143,75.03821,Train
184.39615,9.079502,Train
238.46387,74.82691,Train
180.6046,46.90727,Train
231.31834,79.797745,Train
229.6051,61.763042,Train
189.46486,1.2675496,Train
173.89763,0.0,Train
158.4034,5.1559343,Train
219.9822,77.071304,Train
159.13399,14.809965,Train
196.3588,66.269775,Train
104.1566,0.0,Train
187.02742,1.2627733,Train
178.97125,22.164995,Train
293.4881,87.47516,Train
170.07794,12.49574,Train
169.2408,11.582384,Train
157.97665,41.190014,Train
220.28554,78.37063,Train
153.16742,29.918585,Train
194.62231,91.75544,Train
204.6502,66.71336,Train
190.25111,14.547453,Train
105.92504,1.2294738,Train
322.67197,98.024826,Train
147.4919,2.8134856,Train
150.88484,0.0,Train
360.8508,110.71238,Train
210.38976,78.618546,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,4.50515,Train
284.7757,101.62593,Train
204.6797,55.010784,Train
194.65672,66.359634,Train
167.20674,75.32105,Train
122.32978,0.0,Train
193.02582,55.781273,Train
130.79488,11.893312,Train
210.69986,15.635414,Train
215.24033,49.019165,Train
216.33795,73.7939,Train
210.49272,23.016893,Train
264.20462,90.396965,Train
216.4737,45.998955,Train
224.79991,30.189808,Train
243.68327,73.47829,Train
234.62378,60.878796,Train
222.12143,27.739492,Train
234.17624,45.780693,Train
211.2882,24.384289,Train
254.95729,63.867237,Train
218.18353,1.9999222,Train
230.46693,19.411648,Train
228.80748,46.657127,Train
206.20517,38.69691,Train
215.16,65.98636,Train
231.172,30.184734,Train
187.74112,2.9628987,Train
224.8674,8.128624,Train
188.55084,1.2980398,Train
155.79141,4.591857,Train
182.58914,45.23307,Train
139.44402,16.230642,Train
232.85603,15.315625,Train
154.82521,8.392942,Train
258.85153,57.200165,Train
159.935,1.6842064,Train
180.0756,23.05748,Train
186.27336,1.3835531,Train
294.0283,92.34053,Train
142.84033,22.29389,Train
163.20953,18.090355,Train
176.6359,0.0,Train
186.6194,27.337652,Train
123.16004,9.687605,Train
259.25784,78.58888,Train
139.91278,17.19868,Train
122.12488,9.432314,Train
331.8941,100.46221,Train
205.7205,72.52147,Train
149.60405,1.4734961,Train
146.04472,8.238971,Train
212.54256,0.96447945,Train
457.59753,110.12571,Train
125.20967,80.10791,Train
205.87894,37.12561,Train
426.60538,112.149185,Train
125.88894,20.228878,Train
196.22966,75.26915,Train
63.627525,0.06372971,Train
303.05298,111.16947,Train
313.12048,111.5753,Train
302.27905,102.22291,Train
274.0287,97.66945,Train
301.86942,103.08517,Train
252.8012,95.028725,Train
305.32404,98.757,Train
263.43796,95.45788,Train
302.14294,97.52075,Train
305.939,99.64237,Train
341.3261,110.15486,Train
359.30432,108.652016,Train
335.3736,100.820786,Train
273.0339,93.82508,Train
284.2853,96.66305,Train
313.12778,99.03162,Train
300.06134,102.72838,Train
290.58594,104.96114,Train
284.70163,74.21859,Train
282.40836,88.36416,Train
241.70618,90.823654,Train
330.59506,103.26412,Train
258.575,100.83487,Train
274.14606,104.943115,Train
170.80814,10.353068,Train
281.0613,72.757225,Train
310.90555,85.92452,Train
386.34085,104.10496,Train
286.86722,106.642044,Train
232.98465,85.2829,Train
301.69315,105.20902,Train
317.99274,101.73511,Train
218.88338,84.26886,Train
238.8651,77.38281,Train
241.43788,96.947914,Train
345.60175,103.32249,Train
229.35666,51.595776,Train
330.20267,101.92109,Train
256.1397,79.49721,Train
231.16785,64.30233,Train
465.28705,112.37099,Train
296.9973,106.96918,Train
247.79866,79.88298,Train
237.19107,84.67137,Train
205.67455,78.18974,Train
317.74908,104.788864,Train
230.41472,96.08863,Train
342.6714,97.00451,Train
385.01917,111.96981,Train
217.45798,52.911938,Train
203.98787,91.20235,Train
243.10884,64.74147,Train
170.28636,3.9363456,Train
181.35266,15.414981,Train
227.49683,66.62024,Train
140.71889,19.309978,Train
274.51883,94.12654,Train
124.89663,1.072948,Train
192.35233,3.385137,Train
182.8859,28.524536,Train
183.99734,39.26887,Train
188.68668,2.495575,Train
221.45389,61.996845,Train
208.79897,72.59347,Train
196.22194,64.82316,Train
197.7228,0.0,Train
188.80151,39.89991,Train
158.95811,9.590292,Train
185.19261,42.402657,Train
250.00497,46.308037,Train
160.89522,3.4819298,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,16.173727,Train
113.23498,0.0,Train
175.01462,19.777912,Train
110.87214,1.7690918,Train
113.30754,0.0,Train
189.32082,2.8099186,Train
202.41197,80.717896,Train
93.08101,0.0,Train
88.82793,0.46019992,Train
137.15273,4.79932,Train
178.5554,64.57124,Train
146.53595,24.687748,Train
195.09439,51.739418,Train
317.2307,87.47066,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,79.99692,Train
131.05475,0.0,Train
99.58045,0.40131053,Train
372.68405,109.38145,Train
173.36551,41.525402,Train
103.624855,1.9793901,Train
110.96208,0.0,Train
205.87718,31.6802,Train
384.87018,104.40619,Train
350.44104,76.13164,Train
200.58978,35.96765,Train
211.8164,85.76261,Train
139.12091,0.0,Train
266.0033,38.723804,Train
98.963554,0.0,Train
139.47717,1.1486818,Train
154.62933,8.211864,Train
194.34753,66.03051,Train
146.63176,0.42947108,Train
214.48204,86.87277,Train
145.89836,0.0,Train
185.88072,5.2867947,Train
176.92914,35.225975,Train
178.54358,34.06314,Train
166.22406,0.36685666,Train
216.97058,61.83268,Train
173.28316,31.467749,Train
168.16176,59.52608,Train
163.10641,0.0,Train
179.1171,23.461721,Train
146.19383,19.532354,Train
158.8366,26.853321,Train
189.04541,47.70326,Train
156.32027,4.7795897,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.84010905,Train
154.68515,14.729065,Train
101.35625,18.847672,Train
174.09338,5.0716486,Train
110.39657,12.481456,Train
193.7658,58.57377,Train
102.20106,0.0,Train
77.20236,1.1212075,Train
108.26971,0.0,Train
153.40309,56.161163,Train
111.10252,10.498852,Train
117.86799,2.1408854,Train
177.1995,25.197313,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,25.94331,Train
121.18595,0.0,Train
117.847664,0.5396734,Train
237.07542,103.30569,Train
118.36922,46.289394,Train
90.72906,1.8384212,Train
80.65493,0.0,Train
112.64685,9.274523,Train
340.7048,109.835915,Train
351.82883,79.17131,Train
181.01886,23.558044,Train
185.27493,88.76437,Train
133.59706,0.0,Train
225.48523,46.891838,Train
61.939438,0.0,Train
154.20561,2.9851377,Train
168.8891,21.113333,Train
187.14359,56.651478,Train
163.46909,1.3756645,Train
223.86559,85.50614,Train
154.8331,10.748804,Train
173.37161,6.7623305,Train
188.48114,51.086945,Train
203.66167,40.501923,Train
159.4132,0.8581928,Train
195.73573,60.19145,Train
193.62927,29.321339,Train
195.09383,67.961525,Train
165.12938,0.3358307,Train
173.73595,13.818655,Train
175.41351,31.48396,Train
173.66208,10.847682,Train
210.48166,48.004143,Train
170.37224,22.434412,Train
147.83383,0.0,Train
160.36642,5.299455,Train
172.97003,3.379541,Train
140.14464,0.0,Train
152.89026,18.148685,Train
116.70687,5.8817644,Train
157.5945,5.249255,Train
125.05313,9.046995,Train
253.58276,58.559273,Train
112.68341,0.0,Train
108.35506,17.206692,Train
146.09772,18.397768,Train
246.91138,87.16368,Train
120.296036,22.973423,Train
147.75171,27.415918,Train
133.27838,0.3314084,Train
150.37607,3.3178322,Train
108.044754,0.10417396,Train
156.78445,39.398567,Train
104.09515,0.0,Train
128.47685,3.938929,Train
317.42957,101.67011,Train
191.4533,46.66552,Train
181.048,4.838668,Train
128.71375,0.0,Train
177.95047,9.3718195,Train
402.2582,108.58002,Train
269.63696,83.775406,Train
207.08672,42.75844,Train
235.60747,87.700775,Train
148.69923,0.31489277,Train
222.86201,63.698437,Train
97.59579,0.0,Train
213.75581,1.5975895,Train
250.2591,32.03981,Train
237.80327,39.566113,Train
221.8883,2.0251126,Train
255.01424,72.00513,Train
232.18105,0.0,Train
247.88875,25.64569,Train
256.63733,74.32354,Train
258.42676,36.387657,Train
256.7571,8.803354,Train
258.62833,26.362513,Train
243.04042,28.546743,Train
258.9934,57.78739,Train
201.48726,0.10912981,Train
228.02199,9.324355,Train
237.09761,46.014698,Train
256.7141,55.479332,Train
230.8715,44.166477,Train
215.56976,5.133963,Train
168.80891,0.0,Train
171.08893,0.9855736,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,29.858423,Train
166.61784,0.0,Train
218.10228,7.847139,Train
150.6276,0.0,Train
237.19379,28.505161,Train
127.80086,0.0,Train
147.9488,1.112101,Train
206.63765,0.0,Train
265.36737,88.79321,Train
163.13797,10.071888,Train
176.44945,3.6853633,Train
259.80182,0.0,Train
199.69504,15.131216,Train
160.62917,2.3526123,Train
338.60416,89.905,Train
187.62006,2.7121143,Train
131.17682,2.9074783,Train
319.77448,93.75264,Train
235.413,47.50016,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,109.8547,Train
181.71884,46.284912,Train
223.60266,35.373497,Train
440.52734,98.87111,Train
160.49294,3.4372666,Train
286.4994,48.067238,Train
132.54672,0.0,Train
275.03848,106.61155,Train
312.72095,105.88784,Train
290.9941,106.53744,Train
272.85803,102.37123,Train
338.81265,111.51778,Train
278.858,101.12686,Train
302.99408,104.415634,Train
327.2209,102.12925,Train
327.03842,105.757034,Train
330.44666,111.21449,Train
333.94562,109.758766,Train
355.0353,106.51902,Train
334.21573,108.71468,Train
299.48688,99.29151,Train
313.84872,108.87051,Train
321.3013,106.84407,Train
314.8446,108.04193,Train
301.47864,106.59021,Train
256.7034,81.678696,Train
317.01886,101.38575,Train
230.42506,94.79106,Train
318.922,107.45681,Train
274.5096,104.3174,Train
296.688,100.8165,Train
224.45708,48.774582,Train
271.3169,81.67308,Train
269.26743,102.87715,Train
396.8087,111.837074,Train
300.44064,106.38611,Train
246.16335,87.38907,Train
300.47678,102.21456,Train
354.88092,108.9969,Train
272.8758,96.30165,Train
264.4614,84.73515,Train
277.1377,104.763405,Train
289.90472,109.62091,Train
208.2625,66.20506,Train
438.21097,113.59761,Train
276.25018,89.1228,Train
226.38011,74.82682,Train
372.60077,108.86041,Train
305.41214,110.79204,Train
273.31424,97.30937,Train
290.30704,97.192215,Train
216.3906,89.715645,Train
345.56485,107.75999,Train
250.82983,96.48998,Train
289.18555,102.66644,Train
397.632,112.97197,Train
282.16913,75.372055,Train
303.29703,92.54589,Train
272.01562,70.945694,Train
277.07593,89.03968,Train
292.1338,97.01844,Train
275.74954,70.99754,Train
224.42319,72.77629,Train
260.6547,93.8186,Train
216.44408,51.186226,Train
263.29135,82.1595,Train
261.1965,88.00818,Train
234.65952,83.503784,Train
299.18042,91.26372,Train
279.7592,98.78901,Train
361.89584,113.79948,Train
279.5904,98.07606,Train
249.84279,77.28278,Train
300.65308,80.983284,Train
295.52124,89.68134,Train
251.9473,91.028625,Train
271.4312,94.89584,Train
199.97302,52.364216,Train
205.5727,67.2455,Train
193.73026,51.450592,Train
293.94568,87.44769,Train
194.719,66.4852,Train
274.0502,94.83959,Train
164.43925,4.045455,Train
215.8862,65.789406,Train
214.89102,70.72214,Train
304.95374,92.299255,Train
199.07431,53.512512,Train
219.25276,41.043266,Train
225.4891,41.13364,Train
301.78333,97.35843,Train
217.1354,41.643074,Train
213.04538,48.57529,Train
205.51321,34.77895,Train
194.53894,41.922844,Train
162.62254,0.45204145,Train
270.76404,92.76847,Train
207.46338,8.73015,Train
179.22061,19.633951,Train
480.03574,109.663536,Train
262.90872,70.60264,Train
210.33958,32.789074,Train
154.32834,1.588031,Train
133.37495,1.7525498,Train
360.97946,106.88367,Train
224.64185,40.857025,Train
266.8621,80.59051,Train
421.14023,105.45247,Train
144.97626,7.816208,Train
236.37015,64.2148,Train
191.32191,14.29748,Train
359.75955,110.645775,Train
352.32443,110.979675,Train
341.4677,106.77335,Train
309.68942,105.966125,Train
354.98953,106.233665,Train
309.36804,99.52635,Train
337.32498,105.843544,Train
330.36032,80.50106,Train
323.4741,87.68875,Train
355.16626,95.19547,Train
372.93683,99.29654,Train
394.28583,97.69943,Train
356.21323,93.38787,Train
325.21902,79.01602,Train
329.30325,88.751175,Train
333.4659,87.03926,Train
330.70694,93.31048,Train
321.0264,99.837845,Train
286.9243,65.63306,Train
294.90054,75.85992,Train
274.95523,86.962296,Train
388.08835,94.2879,Train
298.29987,89.611404,Train
338.08978,101.9652,Train
234.45813,32.921806,Train
281.40488,75.137054,Train
356.43002,92.10105,Train
414.0336,103.259094,Train
328.21558,100.476166,Train
263.47598,83.48114,Train
310.8148,98.35915,Train
347.732,100.3453,Train
300.72763,79.248055,Train
323.80167,85.73995,Train
290.9541,86.79349,Train
314.18497,86.64269,Train
235.99423,62.022453,Train
420.38193,106.14535,Train
300.34802,50.32614,Train
267.89252,58.976967,Train
480.51544,114.879555,Train
385.21677,105.01133,Train
293.4965,84.308014,Train
299.85464,72.571625,Train
260.7912,44.32741,Train
382.80618,96.67553,Train
312.39957,77.45924,Train
403.07135,96.25395,Train
455.32156,109.59868,Train
315.15018,82.75421,Train
297.5572,69.3107,Train
311.54263,58.897015,Train
191.35225,95.39805,Train
188.45113,78.0132,Train
220.62589,90.26057,Train
161.87654,69.78488,Train
257.2031,101.38222,Train
167.10551,65.0745,Train
213.58383,68.539536,Train
214.63803,56.578766,Train
219.26811,64.16321,Train
195.97409,87.26973,Train
225.25595,90.648895,Train
356.11368,112.174965,Train
221.04732,85.97525,Train
194.55684,38.039604,Train
248.64224,86.57153,Train
187.30354,80.8087,Train
224.04071,91.60085,Train
232.85378,92.19417,Train
182.24272,4.916542,Train
163.20757,23.739697,Train
158.24829,64.14307,Train
205.8649,98.96363,Train
138.05739,45.248802,Train
210.32578,85.08757,Train
107.670044,14.158457,Train
159.0902,22.309002,Train
172.08624,60.69398,Train
265.65817,100.6193,Train
149.30598,61.146935,Train
176.52968,62.933105,Train
165.32927,78.03122,Train
199.70474,94.67028,Train
167.6561,58.691658,Train
258.18335,97.6646,Train
208.78648,60.785675,Train
187.4655,33.500347,Train
106.720406,10.309438,Train
306.0512,107.80879,Train
123.95787,3.875407,Train
109.94044,2.7189188,Train
375.9989,110.335045,Train
243.13322,102.696304,Train
169.84344,1.7266794,Train
103.62956,6.7317553,Train
131.99156,27.587376,Train
289.92944,100.2484,Train
206.4432,70.64699,Train
224.53287,89.777565,Train
200.69841,89.954605,Train
96.439835,0.0,Train
170.75716,68.84938,Train
150.65034,34.666313,Train
162.44025,35.801285,Train
232.7947,52.450336,Train
226.2225,87.76291,Train
181.22368,58.23893,Train
241.29822,99.909134,Train
178.9461,64.233696,Train
172.66737,47.0043,Train
225.96199,85.27027,Train
212.82997,81.08779,Train
161.27132,43.893284,Train
204.28603,70.74119,Train
187.8741,30.656317,Train
220.53552,61.543068,Train
179.77032,36.88095,Train
188.07848,46.941036,Train
196.45999,70.92522,Train
194.41487,59.578773,Train
227.44312,81.77741,Train
197.54471,66.85823,Train
185.21968,22.144188,Train
200.968,35.56374,Train
199.28969,44.24891,Train
197.68474,72.77019,Train
164.65315,38.538235,Train
156.19493,58.27363,Train
137.31007,32.017467,Train
177.99857,62.677807,Train
215.26042,72.99435,Train
175.59564,18.351192,Train
171.00423,32.669956,Train
201.48618,73.0292,Train
295.04147,103.13916,Train
171.67015,69.62007,Train
254.87218,81.06581,Train
156.14758,4.8535705,Train
179.99634,28.752544,Train
144.41844,30.355442,Train
175.41393,68.52631,Train
164.48277,23.344082,Train
167.62497,61.809155,Train
317.84055,99.81343,Train
188.12947,72.42831,Train
180.99174,44.767178,Train
170.4274,47.861595,Train
208.93642,30.161688,Train
447.0188,104.297745,Train
205.67453,97.83516,Train
198.90363,79.127945,Train
255.20609,81.37572,Train
224.08191,82.462204,Train
350.5311,96.758484,Train
162.05363,5.619684,Train
320.18436,104.555954,Train
315.57724,100.65748,Train
311.0729,103.715294,Train
303.1714,96.10538,Train
326.87268,108.849144,Train
280.6768,93.40138,Train
325.5837,106.97593,Train
325.0934,110.00004,Train
342.20593,107.82301,Train
366.42126,106.20994,Train
331.2394,102.76683,Train
352.16034,103.72196,Train
334.6841,106.33679,Train
317.31067,100.27629,Train
349.04004,106.34517,Train
342.3722,108.55989,Train
311.3072,103.4139,Train
318.84497,101.443954,Train
319.48557,88.50143,Train
320.22897,107.324745,Train
265.07516,94.15426,Train
311.52417,107.07914,Train
288.076,106.88843,Train
282.23062,102.67361,Train
227.48807,66.0647,Train
277.8483,80.48188,Train
300.31137,105.786026,Train
396.37723,109.765976,Train
282.54587,104.2784,Train
263.31735,79.708115,Train
279.19162,100.577515,Train
319.6687,104.11704,Train
272.7486,98.154335,Train
285.4313,90.70938,Train
277.2168,102.82552,Train
332.10513,103.98448,Train
215.59624,63.8675,Train
386.1902,106.92263,Train
252.3869,90.153,Train
251.68645,81.79762,Train
450.5888,103.632484,Train
243.59395,95.07514,Train
215.20192,87.1187,Train
368.9127,106.68262,Train
274.22626,102.04457,Train
393.14264,105.00177,Train
277.66183,95.14409,Train
319.78384,103.989525,Train
456.50864,107.78516,Train
225.83624,83.54468,Train
359.26666,90.70528,Train
279.2999,69.64013,Train
189.70619,37.40506,Train
226.14748,60.33904,Train
217.12653,75.72801,Train
218.64336,62.2902,Train
251.69797,100.23127,Train
207.79037,72.97812,Train
216.42055,63.665916,Train
246.0885,97.23719,Train
237.29424,92.38097,Train
207.53777,59.57795,Train
209.31906,74.857544,Train
218.13814,45.778023,Train
251.49501,74.032005,Train
204.38965,47.744194,Train
227.32207,62.35752,Train
222.29228,79.45795,Train
217.30026,68.099205,Train
240.34604,88.618835,Train
224.92958,79.04248,Train
202.5509,49.28631,Train
201.21002,31.21082,Train
189.4069,33.35366,Train
191.64159,62.276764,Train
207.91403,73.540405,Train
182.22427,67.175255,Train
177.57228,43.11622,Train
176.45808,57.77827,Train
269.88165,83.36101,Train
198.84302,39.201653,Train
215.34216,65.052414,Train
224.87907,69.03449,Train
321.95377,110.8374,Train
191.56625,68.4495,Train
197.71652,80.80578,Train
161.90457,0.0,Train
175.13039,33.993416,Train
149.894,47.015236,Train
198.19539,74.68886,Train
145.03456,21.599005,Train
130.4115,39.77636,Train
269.82623,103.08937,Train
199.27875,87.91203,Train
135.76904,37.293922,Train
187.7971,42.03176,Train
162.86296,19.297806,Train
298.96658,103.97715,Train
169.10802,88.77864,Train
217.78722,70.67459,Train
329.50418,105.4954,Train
238.25894,91.480095,Train
294.05148,96.62668,Train
129.3818,30.677094,Train
246.44269,14.024567,Train
268.87082,36.94913,Train
266.8323,61.88507,Train
261.32712,12.700407,Train
294.35526,89.34059,Train
253.91672,34.14402,Train
269.51154,35.819183,Train
292.13968,79.86095,Train
269.30115,54.530617,Train
274.49597,46.072136,Train
286.72412,42.84049,Train
263.9856,17.077316,Train
293.78043,62.87832,Train
253.60857,3.3957772,Train
279.97006,22.197666,Train
264.3649,43.750935,Train
266.29303,58.650276,Train
257.75455,59.978584,Train
231.74936,18.80707,Train
188.27753,1.5938267,Train
218.33902,1.4468997,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,37.444237,Train
191.91835,1.3093715,Train
