Loss,Payout,Set
365.05444,114.27527,Train
337.86658,110.28414,Train
310.74002,91.95451,Train
325.6748,99.77013,Train
305.6709,100.47604,Train
317.22833,104.11418,Train
304.34705,108.92942,Train
270.52713,86.051834,Train
278.7685,84.30376,Train
238.0712,90.666306,Train
354.9352,112.951355,Train
244.36057,109.54443,Train
319.34723,110.259445,Train
205.39522,30.407187,Train
249.00453,88.82204,Train
327.67517,100.05028,Train
385.4071,114.39305,Train
334.7004,106.60445,Train
266.555,84.102646,Train
299.97092,114.36693,Train
340.44815,108.25437,Train
265.48672,89.307236,Train
274.5866,95.00171,Train
287.2478,93.54706,Train
303.47034,98.20317,Train
232.25417,40.389286,Train
381.59933,118.55359,Train
261.50583,92.20765,Train
232.47365,56.589546,Train
466.00278,117.88115,Train
297.09323,110.316696,Train
275.24503,92.30081,Train
256.9581,102.63084,Train
231.73253,97.092285,Train
364.06827,110.482315,Train
268.96533,90.37647,Train
317.42374,103.61659,Train
404.44342,116.00464,Train
197.52446,52.458374,Train
232.16681,82.451485,Train
277.37048,64.8973,Train
243.26218,89.297874,Train
247.43422,79.81857,Train
188.69193,60.832527,Train
231.53531,102.67366,Train
176.46439,37.715424,Train
212.47913,71.89104,Train
210.07954,80.65421,Train
207.76564,71.072525,Train
212.53741,78.520515,Train
220.89487,86.714584,Train
309.83798,115.85802,Train
216.86679,97.50276,Train
176.48128,63.407097,Train
241.18144,84.76479,Train
239.46729,61.790047,Train
209.83879,89.6001,Train
222.29599,97.94207,Train
175.33887,46.108803,Train
180.9674,60.949604,Train
151.68163,45.555286,Train
269.48154,81.542076,Train
145.86711,51.632393,Train
221.83838,100.17993,Train
101.89531,0.20050883,Train
157.03792,66.21944,Train
142.2662,73.12746,Train
260.58017,97.1548,Train
154.97981,62.598797,Train
203.46513,36.595146,Train
189.03613,57.118896,Train
258.6928,100.53548,Train
128.93517,33.428894,Train
251.2632,46.625927,Train
156.67691,43.55829,Train
146.1763,33.97986,Train
97.26136,1.3535213,Train
230.4321,89.13588,Train
164.18852,1.5054761,Train
147.03061,1.2226799,Train
430.95837,111.084946,Train
326.47183,85.88493,Train
173.07097,22.071636,Train
117.75577,0.0,Train
111.526245,0.11671271,Train
339.88242,103.40007,Train
190.32425,57.997883,Train
215.85176,83.91771,Train
272.96497,107.46244,Train
162.16382,21.412434,Train
208.94836,69.22044,Train
192.81859,27.200644,Train
213.387,18.23789,Train
228.48848,42.106194,Train
208.64412,0.0,Train
269.35394,83.05689,Train
214.61792,0.27679536,Train
229.93607,27.334911,Train
238.3084,77.30059,Train
229.23488,37.408875,Train
244.71555,22.114511,Train
256.75037,42.868973,Train
237.33936,35.966957,Train
245.98253,66.18327,Train
205.67986,0.0,Train
217.93135,20.87547,Train
230.23701,34.388218,Train
239.09686,63.900684,Train
227.01086,48.25877,Train
211.47903,7.433999,Train
182.00137,0.0,Train
170.07788,0.42174125,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,19.580326,Train
164.9256,0.3642446,Train
216.27295,0.65854186,Train
152.17447,0.0,Train
221.13016,23.090567,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,89.51041,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,4.28308,Train
140.66893,0.0,Train
371.1663,84.22802,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,96.57217,Train
236.69746,43.771347,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,110.66785,Train
187.0802,43.96494,Train
201.11926,14.748705,Train
428.7125,104.81627,Train
148.85988,1.4319365,Train
233.06143,41.32113,Train
142.31715,0.0,Train
364.55942,113.209045,Train
339.58374,112.34613,Train
314.68777,107.79509,Train
359.8716,112.71651,Train
317.6352,104.69319,Train
348.97852,110.29899,Train
338.4016,102.20959,Train
338.40445,106.19985,Train
362.98706,106.99178,Train
373.64944,111.82526,Train
398.39157,113.32578,Train
363.71344,111.48454,Train
325.61508,96.82497,Train
347.0965,107.66289,Train
361.65765,107.522415,Train
358.79858,113.317604,Train
324.51926,112.587296,Train
286.81967,86.75551,Train
315.6999,100.46264,Train
292.15982,98.127304,Train
352.69955,110.23161,Train
329.31903,107.37904,Train
365.51825,109.958046,Train
265.29724,36.066376,Train
326.15598,86.45117,Train
352.09448,107.35712,Train
423.61276,116.87755,Train
348.2108,109.891014,Train
279.88855,90.44089,Train
355.1461,110.97432,Train
356.9834,111.785706,Train
257.40045,95.26804,Train
311.89728,83.244774,Train
282.47385,101.54327,Train
382.6302,104.851906,Train
262.36627,64.97963,Train
422.18213,112.75515,Train
298.57773,87.92236,Train
276.5531,72.546486,Train
492.60822,114.62358,Train
362.2431,109.15315,Train
315.95776,90.52303,Train
322.25217,95.99791,Train
279.6263,83.32969,Train
328.08023,107.38098,Train
275.11392,87.39622,Train
334.22736,107.61438,Train
417.92053,119.8307,Train
270.69348,81.7892,Train
270.5462,93.41664,Train
291.47867,67.65263,Train
218.36465,36.805946,Train
250.32478,44.907856,Train
180.85641,10.989411,Train
279.45956,92.90192,Train
154.13419,0.0,Train
217.88031,7.1222754,Train
222.19795,25.934704,Train
223.08708,28.351643,Train
203.04771,0.40297928,Train
246.07985,57.956867,Train
222.68349,63.105663,Train
227.35861,65.00374,Train
200.60524,0.0,Train
233.42339,53.75886,Train
185.81302,3.9067612,Train
225.77414,52.302593,Train
272.8068,50.32709,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,2.1129353,Train
180.04245,0.0,Train
224.00409,22.79754,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,71.605995,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,73.58253,Train
143.37631,0.0,Train
198.55295,5.610993,Train
257.3011,32.823593,Train
221.62071,0.42719135,Train
147.51186,0.0,Train
255.47449,76.8446,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,104.629555,Train
177.04004,47.241833,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,6.8614554,Train
414.74957,105.58504,Train
313.3557,69.895584,Train
215.53336,17.033691,Train
226.2825,84.57824,Train
139.10313,0.0,Train
247.99529,20.024736,Train
157.45892,0.0,Train
250.7879,110.31657,Train
244.20285,110.74597,Train
223.69366,103.91118,Train
262.76035,108.939,Train
221.40288,95.76865,Train
264.12128,112.64995,Train
250.91556,110.752014,Train
269.28568,107.244774,Train
305.2317,107.79521,Train
246.75352,109.24419,Train
275.85126,109.24605,Train
284.02484,109.35112,Train
243.27426,100.44252,Train
286.59958,106.93626,Train
267.00073,104.02484,Train
275.47778,108.92043,Train
263.03067,107.78923,Train
247.15942,87.95187,Train
245.36404,100.88057,Train
184.14452,93.67016,Train
189.50087,110.01249,Train
184.43307,106.59694,Train
263.44113,111.6003,Train
132.52507,45.55271,Train
274.68488,85.23778,Train
227.92052,111.00049,Train
342.23206,111.56825,Train
229.11943,105.86918,Train
182.58267,81.94886,Train
237.62178,114.07434,Train
247.23676,108.54259,Train
190.42758,99.00222,Train
182.69427,94.39049,Train
227.53683,104.46803,Train
296.95526,104.98264,Train
159.94954,69.17143,Train
331.01968,107.25073,Train
208.1657,102.45073,Train
151.88757,78.463,Train
319.6853,105.93233,Train
207.5589,93.56528,Train
197.00836,82.254486,Train
176.03369,107.61156,Train
134.13487,99.98351,Train
256.81192,103.86055,Train
183.56483,84.71276,Train
253.8936,106.32267,Train
317.29825,112.41414,Train
93.77874,76.94128,Train
220.3351,84.81448,Train
196.46733,60.923653,Train
209.77814,80.39089,Train
224.46976,68.89015,Train
172.73439,79.884865,Train
254.07202,103.93109,Train
163.98267,49.861378,Train
210.46632,65.63346,Train
208.023,42.75518,Train
181.15266,56.81606,Train
224.35535,75.19191,Train
222.13103,91.014786,Train
335.47974,103.124985,Train
214.40143,77.3542,Train
184.39615,17.342144,Train
238.46387,79.868454,Train
180.6046,46.044437,Train
231.31834,83.11346,Train
229.6051,69.61035,Train
189.46486,1.4073052,Train
173.89763,0.64933234,Train
158.4034,11.470938,Train
219.9822,81.18046,Train
159.13399,18.639923,Train
196.3588,72.08621,Train
104.1566,0.0,Train
187.02742,3.029168,Train
178.97125,17.952335,Train
293.4881,91.76811,Train
170.07794,27.186356,Train
169.2408,11.69023,Train
157.97665,47.073948,Train
220.28554,82.82209,Train
153.16742,29.55307,Train
194.62231,97.39431,Train
204.6502,74.92035,Train
190.25111,18.914742,Train
105.92504,0.23507008,Train
322.67197,100.02634,Train
147.4919,2.8898034,Train
150.88484,0.0,Train
360.8508,115.02482,Train
210.38976,82.49571,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,9.844025,Train
284.7757,98.80626,Train
204.6797,51.326153,Train
194.65672,69.03929,Train
167.20674,82.78238,Train
122.32978,0.0,Train
193.02582,60.838318,Train
130.79488,9.990894,Train
215.24033,45.777615,Train
216.33795,71.12946,Train
210.49272,19.96464,Train
264.20462,92.6469,Train
216.4737,42.957966,Train
224.79991,29.623241,Train
243.68327,75.41713,Train
234.62378,59.841034,Train
222.12143,26.265903,Train
234.17624,43.580475,Train
211.2882,18.65485,Train
254.95729,65.077385,Train
218.18353,0.0,Train
230.46693,21.478127,Train
228.80748,40.246937,Train
206.20517,37.532215,Train
215.16,63.46638,Train
231.172,27.626972,Train
187.74112,0.9359751,Train
224.8674,6.044886,Train
188.55084,0.0,Train
155.79141,1.3406894,Train
182.58914,40.91944,Train
139.44402,12.122675,Train
232.85603,13.556851,Train
154.82521,2.8653572,Train
258.85153,56.038208,Train
159.935,0.072787225,Train
180.0756,22.185112,Train
186.27336,0.23520453,Train
294.0283,95.463234,Train
142.84033,17.816618,Train
163.20953,9.8046055,Train
176.6359,0.0,Train
186.6194,24.37327,Train
123.16004,2.4747403,Train
259.25784,82.00652,Train
139.91278,15.359899,Train
122.12488,3.3000374,Train
331.8941,103.76115,Train
205.7205,65.77363,Train
149.60405,0.48257262,Train
146.04472,7.6934114,Train
212.54256,3.6002483,Train
457.59753,109.73291,Train
125.20967,78.89804,Train
205.87894,39.599483,Train
426.60538,113.299965,Train
125.88894,23.137249,Train
196.22966,76.65541,Train
63.627525,0.5543014,Train
313.12048,117.29669,Train
302.27905,108.24248,Train
274.0287,104.97019,Train
301.86942,108.55382,Train
252.8012,100.45139,Train
305.32404,103.84458,Train
263.43796,100.194954,Train
302.14294,102.73173,Train
305.939,103.78851,Train
341.3261,115.49092,Train
359.30432,113.29059,Train
335.3736,106.5635,Train
273.0339,96.67629,Train
284.2853,102.43483,Train
313.12778,100.717636,Train
300.06134,107.73445,Train
290.58594,111.02156,Train
284.70163,81.748276,Train
282.40836,94.461266,Train
241.70618,94.72958,Train
330.59506,107.693954,Train
258.575,105.64,Train
274.14606,110.970566,Train
170.80814,12.919596,Train
281.0613,80.18002,Train
310.90555,92.67228,Train
386.34085,109.632095,Train
286.86722,112.47866,Train
232.98465,89.8735,Train
301.69315,113.235794,Train
317.99274,107.470375,Train
218.88338,89.05526,Train
238.8651,81.35258,Train
241.43788,98.72365,Train
345.60175,106.2393,Train
229.35666,54.329132,Train
330.20267,104.7006,Train
256.1397,89.15137,Train
231.16785,67.527084,Train
465.28705,118.02721,Train
296.9973,106.09811,Train
247.79866,82.2136,Train
237.19107,90.61988,Train
205.67455,86.22683,Train
317.74908,105.741455,Train
230.41472,96.916016,Train
342.6714,105.17904,Train
385.01917,118.16874,Train
217.45798,55.397125,Train
203.98787,95.354904,Train
243.10884,67.365166,Train
181.35266,14.26652,Train
227.49683,64.14466,Train
140.71889,17.253963,Train
274.51883,99.132515,Train
124.89663,0.500239,Train
192.35233,7.3911157,Train
182.8859,29.080196,Train
183.99734,36.030025,Train
188.68668,6.735423,Train
221.45389,69.5316,Train
208.79897,76.6232,Train
196.22194,66.597275,Train
197.7228,0.0,Train
188.80151,50.470856,Train
158.95811,4.8799667,Train
185.19261,45.53889,Train
250.00497,47.551823,Train
160.89522,1.9450115,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,12.540377,Train
113.23498,0.0,Train
175.01462,17.993752,Train
110.87214,1.594981,Train
113.30754,0.0,Train
189.32082,0.35274416,Train
202.41197,84.89077,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,8.263651,Train
178.5554,69.44387,Train
146.53595,17.406376,Train
195.09439,54.071186,Train
317.2307,86.83225,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,78.14473,Train
131.05475,0.0,Train
99.58045,0.0034519255,Train
372.68405,109.67995,Train
173.36551,48.12577,Train
103.624855,0.14962067,Train
110.96208,0.0,Train
205.87718,32.354774,Train
384.87018,101.88081,Train
350.44104,75.472824,Train
200.58978,38.642418,Train
211.8164,91.31939,Train
139.12091,0.0,Train
266.0033,29.886677,Train
98.963554,0.0,Train
154.62933,8.630791,Train
194.34753,62.13149,Train
146.63176,0.608102,Train
214.48204,92.88201,Train
145.89836,0.0,Train
185.88072,6.9362297,Train
176.92914,35.916553,Train
178.54358,32.606903,Train
166.22406,0.4396974,Train
216.97058,67.31379,Train
173.28316,39.001778,Train
168.16176,63.584045,Train
163.10641,0.0,Train
179.1171,33.276863,Train
146.19383,15.123787,Train
158.8366,26.450195,Train
189.04541,50.68663,Train
156.32027,3.1299171,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,15.548347,Train
101.35625,15.9101305,Train
174.09338,5.2948995,Train
110.39657,4.481424,Train
193.7658,61.287483,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.08332938,Train
153.40309,61.621117,Train
111.10252,4.9615183,Train
117.86799,2.009314,Train
177.1995,24.01765,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,21.773706,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,104.62405,Train
118.36922,54.00901,Train
90.72906,0.9462662,Train
80.65493,0.0,Train
112.64685,10.580848,Train
340.7048,106.649185,Train
351.82883,81.853096,Train
181.01886,25.735508,Train
185.27493,91.19485,Train
133.59706,0.0,Train
225.48523,43.382748,Train
61.939438,0.0,Train
168.8891,22.368635,Train
187.14359,51.111595,Train
163.46909,2.5700545,Train
223.86559,87.95099,Train
154.8331,7.33385,Train
173.37161,10.0451765,Train
188.48114,49.193947,Train
203.66167,38.092834,Train
159.4132,0.73611605,Train
195.73573,61.720055,Train
193.62927,27.929745,Train
195.09383,69.04246,Train
165.12938,0.0,Train
173.73595,18.578785,Train
175.41351,27.663044,Train
173.66208,8.843479,Train
210.48166,51.822674,Train
170.37224,16.844975,Train
147.83383,0.0,Train
160.36642,5.9224205,Train
172.97003,0.0,Train
140.14464,0.0,Train
152.89026,20.235195,Train
116.70687,2.098936,Train
157.5945,5.2127814,Train
125.05313,3.2171066,Train
253.58276,62.306793,Train
112.68341,0.0,Train
108.35506,9.9284115,Train
146.09772,19.832443,Train
246.91138,92.59988,Train
120.296036,14.757802,Train
147.75171,24.31817,Train
133.27838,0.0,Train
150.37607,1.4586748,Train
108.044754,0.0,Train
156.78445,35.9247,Train
104.09515,0.0,Train
128.47685,0.40631193,Train
317.42957,102.49674,Train
191.4533,55.005165,Train
181.048,2.2697492,Train
128.71375,0.0,Train
177.95047,13.346683,Train
402.2582,108.00499,Train
269.63696,86.57023,Train
207.08672,44.975372,Train
235.60747,90.14415,Train
148.69923,0.31883895,Train
222.86201,61.25953,Train
97.59579,0.0,Train
250.2591,31.806782,Train
237.80327,34.941765,Train
221.8883,1.1076983,Train
255.01424,74.45223,Train
232.18105,0.0,Train
247.88875,26.935354,Train
256.63733,77.18663,Train
258.42676,30.225183,Train
256.7571,14.678324,Train
258.62833,31.518661,Train
243.04042,28.321264,Train
258.9934,60.778465,Train
201.48726,0.0,Train
228.02199,10.312098,Train
237.09761,41.765697,Train
256.7141,60.497246,Train
230.8715,39.187897,Train
215.56976,1.7560263,Train
168.80891,0.0,Train
171.08893,0.17756994,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,23.848354,Train
166.61784,0.0,Train
218.10228,6.150317,Train
150.6276,0.0,Train
237.19379,28.628168,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,92.49405,Train
163.13797,9.128637,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,12.571865,Train
160.62917,0.6362234,Train
338.60416,87.86128,Train
187.62006,1.6375191,Train
131.17682,1.138377,Train
319.77448,95.542656,Train
235.413,45.962685,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,109.87455,Train
181.71884,46.939724,Train
223.60266,40.48654,Train
440.52734,97.41594,Train
160.49294,6.170691,Train
286.4994,49.879524,Train
132.54672,0.0,Train
312.72095,111.08911,Train
290.9941,114.40227,Train
272.85803,111.29543,Train
338.81265,116.22072,Train
278.858,108.90808,Train
302.99408,110.62119,Train
327.2209,108.20833,Train
327.03842,110.912476,Train
330.44666,115.61471,Train
333.94562,114.18738,Train
355.0353,113.3786,Train
334.21573,115.54781,Train
299.48688,102.16138,Train
313.84872,115.39779,Train
321.3013,109.85608,Train
314.8446,113.16134,Train
301.47864,112.69375,Train
256.7034,89.31096,Train
317.01886,108.33716,Train
230.42506,99.452385,Train
318.922,112.5197,Train
274.5096,108.970505,Train
296.688,106.55226,Train
224.45708,54.041283,Train
271.3169,89.68491,Train
269.26743,109.30878,Train
396.8087,118.47688,Train
300.44064,111.521095,Train
246.16335,91.75044,Train
300.47678,110.282,Train
354.88092,115.213135,Train
272.8758,102.237526,Train
264.4614,89.701454,Train
277.1377,108.108055,Train
289.90472,113.33061,Train
208.2625,71.53414,Train
438.21097,117.37146,Train
276.25018,98.971756,Train
226.38011,80.16914,Train
372.60077,112.05365,Train
305.41214,114.03529,Train
273.31424,100.064735,Train
290.30704,102.775185,Train
216.3906,97.13609,Train
345.56485,111.527916,Train
250.82983,93.508095,Train
289.18555,109.39998,Train
397.632,119.25625,Train
282.16913,79.01403,Train
303.29703,97.4088,Train
272.01562,73.35205,Train
292.1338,100.29191,Train
275.74954,76.84059,Train
224.42319,73.48427,Train
260.6547,104.07886,Train
216.44408,55.520008,Train
263.29135,85.53308,Train
261.1965,90.264755,Train
234.65952,88.37359,Train
299.18042,93.22206,Train
279.7592,101.58272,Train
361.89584,118.51953,Train
279.5904,102.57748,Train
249.84279,78.87434,Train
300.65308,84.743484,Train
295.52124,91.20872,Train
251.9473,93.35391,Train
271.4312,99.17982,Train
199.97302,55.296783,Train
205.5727,72.64006,Train
193.73026,59.25871,Train
293.94568,88.690475,Train
194.719,74.57156,Train
274.0502,99.26332,Train
164.43925,4.4706597,Train
215.8862,72.19136,Train
214.89102,77.28026,Train
304.95374,92.87393,Train
199.07431,62.138153,Train
219.25276,41.93884,Train
225.4891,48.893288,Train
301.78333,104.37683,Train
217.1354,47.135292,Train
213.04538,46.60424,Train
205.51321,36.905403,Train
194.53894,39.744583,Train
162.62254,0.0,Train
270.76404,92.25865,Train
207.46338,9.161219,Train
179.22061,22.442484,Train
480.03574,114.07219,Train
262.90872,74.17341,Train
210.33958,37.231403,Train
154.32834,1.1364996,Train
133.37495,5.029278,Train
360.97946,106.51477,Train
224.64185,41.906384,Train
266.8621,87.14166,Train
421.14023,111.918724,Train
144.97626,8.2316065,Train
236.37015,69.000336,Train
191.32191,13.5959,Train
352.32443,115.67444,Train
341.4677,114.19252,Train
309.68942,113.9166,Train
354.98953,110.8657,Train
309.36804,105.285995,Train
337.32498,112.56116,Train
330.36032,85.95323,Train
323.4741,91.89809,Train
355.16626,99.02275,Train
372.93683,103.6566,Train
394.28583,102.93961,Train
356.21323,99.288925,Train
325.21902,81.028,Train
329.30325,93.83501,Train
333.4659,88.590195,Train
330.70694,96.81,Train
321.0264,105.53496,Train
286.9243,73.397255,Train
294.90054,83.78358,Train
274.95523,91.34556,Train
388.08835,98.339066,Train
298.29987,94.84657,Train
338.08978,106.96539,Train
234.45813,36.172718,Train
281.40488,82.602615,Train
356.43002,97.61335,Train
414.0336,107.54138,Train
328.21558,105.88019,Train
263.47598,88.15781,Train
310.8148,105.78401,Train
347.732,105.83329,Train
300.72763,82.63897,Train
323.80167,91.87143,Train
290.9541,88.080826,Train
314.18497,89.185295,Train
235.99423,61.586803,Train
420.38193,109.21257,Train
300.34802,57.825294,Train
267.89252,60.650093,Train
480.51544,119.35164,Train
385.21677,106.18785,Train
293.4965,82.96458,Train
299.85464,76.511284,Train
260.7912,50.01949,Train
382.80618,97.73888,Train
312.39957,78.1221,Train
403.07135,106.344505,Train
455.32156,113.50088,Train
315.15018,83.426834,Train
297.5572,69.138016,Train
311.54263,57.64934,Train
188.45113,83.64163,Train
220.62589,94.84967,Train
161.87654,74.84457,Train
257.2031,105.61924,Train
167.10551,76.46572,Train
213.58383,73.19254,Train
214.63803,60.53253,Train
219.26811,67.56514,Train
195.97409,90.933945,Train
225.25595,92.65752,Train
356.11368,116.64093,Train
221.04732,88.98894,Train
194.55684,50.241768,Train
248.64224,90.50902,Train
187.30354,86.57252,Train
224.04071,93.658264,Train
232.85378,98.3404,Train
182.24272,4.046155,Train
163.20757,33.503876,Train
158.24829,69.09524,Train
205.8649,104.09804,Train
138.05739,56.462788,Train
210.32578,90.51275,Train
107.670044,13.707997,Train
159.0902,30.259317,Train
172.08624,60.180145,Train
265.65817,104.90548,Train
149.30598,77.000885,Train
176.52968,64.4032,Train
165.32927,85.626114,Train
199.70474,100.74278,Train
167.6561,68.77975,Train
258.18335,103.40263,Train
208.78648,68.29146,Train
187.4655,38.521935,Train
106.720406,5.3143845,Train
306.0512,109.09389,Train
123.95787,1.7556894,Train
109.94044,6.7727404,Train
375.9989,112.992966,Train
243.13322,104.27036,Train
169.84344,4.4905477,Train
103.62956,8.485443,Train
131.99156,37.928696,Train
289.92944,100.59242,Train
206.4432,69.642494,Train
224.53287,96.732475,Train
200.69841,95.0611,Train
96.439835,0.0,Train
170.75716,77.980095,Train
150.65034,34.473255,Train
232.7947,55.460823,Train
226.2225,87.25098,Train
181.22368,57.795055,Train
241.29822,103.67659,Train
178.9461,60.4287,Train
172.66737,41.542057,Train
225.96199,88.164246,Train
212.82997,79.5892,Train
161.27132,38.01343,Train
204.28603,68.515335,Train
187.8741,22.600252,Train
220.53552,61.60264,Train
179.77032,39.28996,Train
188.07848,48.138393,Train
196.45999,68.46138,Train
194.41487,52.982666,Train
227.44312,85.12581,Train
197.54471,63.251106,Train
185.21968,14.60027,Train
200.968,32.242752,Train
199.28969,40.490738,Train
197.68474,68.261765,Train
164.65315,33.97225,Train
156.19493,50.627968,Train
137.31007,30.930365,Train
177.99857,58.888405,Train
215.26042,73.11156,Train
175.59564,11.65937,Train
171.00423,27.174786,Train
201.48618,72.91441,Train
295.04147,108.01741,Train
171.67015,68.48818,Train
254.87218,75.00166,Train
156.14758,0.0,Train
179.99634,23.232704,Train
144.41844,21.916298,Train
175.41393,67.91912,Train
164.48277,15.356369,Train
167.62497,56.198963,Train
317.84055,101.740326,Train
188.12947,71.989204,Train
180.99174,34.4403,Train
170.4274,40.108925,Train
208.93642,37.716396,Train
447.0188,105.0875,Train
205.67453,100.86152,Train
198.90363,82.02032,Train
255.20609,72.01931,Train
224.08191,85.25804,Train
350.5311,102.40686,Train
162.05363,3.6931305,Train
315.57724,105.880714,Train
311.0729,110.915184,Train
303.1714,103.472305,Train
326.87268,115.392105,Train
280.6768,100.49732,Train
325.5837,114.26732,Train
325.0934,116.30691,Train
342.20593,113.14494,Train
366.42126,112.43485,Train
331.2394,107.33588,Train
352.16034,110.01304,Train
334.6841,113.65352,Train
317.31067,104.96212,Train
349.04004,115.18193,Train
342.3722,112.814476,Train
311.3072,109.69185,Train
318.84497,107.052505,Train
319.48557,94.90531,Train
320.22897,114.62815,Train
265.07516,98.6765,Train
311.52417,111.82725,Train
288.076,111.88867,Train
282.23062,109.112,Train
227.48807,73.882614,Train
277.8483,88.35441,Train
300.31137,111.54114,Train
396.37723,117.25907,Train
282.54587,109.46029,Train
263.31735,84.07909,Train
279.19162,109.36528,Train
319.6687,108.70913,Train
272.7486,105.05727,Train
285.4313,99.46252,Train
277.2168,107.38206,Train
332.10513,107.31868,Train
215.59624,68.72585,Train
386.1902,110.56321,Train
252.3869,99.08129,Train
251.68645,83.02564,Train
450.5888,107.23635,Train
243.59395,100.62609,Train
215.20192,88.76841,Train
368.9127,114.00537,Train
274.22626,107.20891,Train
393.14264,108.78789,Train
277.66183,91.0048,Train
319.78384,112.719604,Train
456.50864,114.55119,Train
225.83624,85.33293,Train
359.26666,96.077484,Train
279.2999,73.851524,Train
226.14748,58.36367,Train
217.12653,73.98169,Train
218.64336,63.057594,Train
251.69797,103.99778,Train
207.79037,72.147415,Train
216.42055,65.13086,Train
246.0885,101.95687,Train
237.29424,95.83609,Train
207.53777,53.619698,Train
209.31906,75.26741,Train
218.13814,34.412315,Train
251.49501,74.73573,Train
204.38965,49.111935,Train
227.32207,60.56138,Train
222.29228,80.28563,Train
217.30026,58.55033,Train
240.34604,88.743385,Train
224.92958,78.26753,Train
202.5509,41.343254,Train
201.21002,31.612396,Train
189.4069,27.206848,Train
191.64159,56.312786,Train
207.91403,70.96681,Train
182.22427,63.475914,Train
177.57228,43.42886,Train
176.45808,51.352486,Train
269.88165,86.5126,Train
198.84302,34.379513,Train
215.34216,67.01565,Train
224.87907,74.71789,Train
321.95377,114.82499,Train
191.56625,69.09103,Train
197.71652,76.06331,Train
161.90457,0.0,Train
175.13039,36.16465,Train
149.894,37.943718,Train
198.19539,74.22961,Train
145.03456,22.24247,Train
130.4115,29.7556,Train
269.82623,106.01036,Train
199.27875,89.41661,Train
135.76904,30.642248,Train
187.7971,38.559414,Train
162.86296,27.56368,Train
298.96658,104.295044,Train
169.10802,91.24305,Train
217.78722,75.99377,Train
329.50418,108.49033,Train
238.25894,94.97243,Train
294.05148,100.88069,Train
129.3818,33.366524,Train
268.87082,35.815243,Train
266.8323,58.012226,Train
261.32712,9.668499,Train
294.35526,92.39401,Train
253.91672,31.58871,Train
269.51154,37.775986,Train
292.13968,83.201126,Train
269.30115,52.720726,Train
274.49597,52.992504,Train
286.72412,40.04189,Train
263.9856,14.452677,Train
293.78043,64.54931,Train
253.60857,0.0,Train
279.97006,18.916094,Train
264.3649,40.290016,Train
266.29303,60.06614,Train
257.75455,55.893787,Train
231.74936,15.387688,Train
188.27753,0.0,Train
218.33902,0.05427105,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,31.89952,Train
191.91835,1.3338193,Train
239.64653,7.5832624,Train
185.90804,0.0,Train
275.70288,30.210651,Train
162.53105,0.0,Train
192.89255,6.5206385,Train
265.28738,0.0,Train
341.21558,101.37761,Train
200.1771,13.786974,Train
216.67194,27.187225,Train
243.70012,1.1752096,Train
214.76164,40.251774,Train
175.35649,2.876348,Train
335.48468,80.789215,Train
201.64621,6.0240064,Train
162.34106,0.045545913,Train
336.56924,91.52958,Train
269.33078,78.73539,Train
205.62564,4.2964606,Train
236.45384,11.04217,Train
218.31537,14.305986,Train
511.71024,115.78174,Train
199.63844,48.08176,Train
251.59998,42.17644,Train
475.09485,109.13695,Train
219.12305,25.834442,Train
299.1846,73.40828,Train
158.77946,0.0,Train
208.83673,51.031948,Train
227.50757,65.89061,Train
207.72878,44.189323,Train
275.5004,101.18903,Train
168.32239,56.385567,Train
222.19476,52.51313,Train
255.11752,93.86716,Train
225.09067,83.41299,Train
195.11421,43.318085,Train
238.68813,59.202087,Train
219.31242,20.308277,Train
248.98712,65.19673,Train
219.2122,16.55362,Train
210.48766,48.158226,Train
226.3135,58.38661,Train
217.68974,41.062977,Train
223.11636,69.32618,Train
211.09337,44.470024,Train
195.62076,14.155556,Train
