Loss,Payout,Set
167.20674,89.58875,Train
122.32978,0.0,Train
193.02582,70.81983,Train
130.79488,18.247982,Train
261.13693,111.85089,Train
178.052,42.316475,Train
235.04007,83.69887,Train
206.20517,49.21027,Train
215.16,67.39308,Train
231.172,33.354275,Train
187.74112,0.0,Train
224.8674,0.0,Train
188.55084,0.0,Train
155.79141,1.1612909,Train
182.58914,39.78382,Train
139.44402,1.0190661,Train
232.85603,30.153393,Train
154.82521,0.0,Train
258.85153,71.01683,Train
159.935,0.0,Train
180.0756,4.941095,Train
186.27336,0.0,Train
294.0283,110.92037,Train
142.84033,5.9726496,Train
163.20953,6.644511,Train
176.6359,0.0,Train
186.6194,22.544468,Train
123.16004,0.69599175,Train
259.25784,90.93132,Train
139.91278,15.447586,Train
122.12488,5.4152555,Train
331.8941,115.83789,Train
205.7205,66.42229,Train
149.60405,1.284441,Train
146.04472,8.49217,Train
212.54256,0.0,Train
457.59753,124.78331,Train
125.20967,85.31438,Train
205.87894,31.226507,Train
426.60538,129.54929,Train
125.88894,11.55041,Train
196.22966,76.738815,Train
63.627525,0.0,Train
291.58255,108.08939,Train
236.09471,71.23356,Train
261.16403,92.181496,Train
300.06134,117.35447,Train
290.58594,126.8397,Train
284.70163,94.85767,Train
282.40836,100.50951,Train
241.70618,108.998856,Train
330.59506,119.736374,Train
258.575,116.78391,Train
274.14606,115.8834,Train
170.80814,23.790094,Train
281.0613,91.75377,Train
310.90555,101.151886,Train
386.34085,123.60604,Train
286.86722,127.872696,Train
232.98465,90.88966,Train
301.69315,129.32755,Train
317.99274,120.82521,Train
218.88338,94.5312,Train
238.8651,98.68361,Train
241.43788,104.35774,Train
345.60175,110.602135,Train
229.35666,61.74366,Train
330.20267,118.634384,Train
256.1397,86.73598,Train
231.16785,72.91122,Train
465.28705,133.81073,Train
296.9973,127.61257,Train
247.79866,99.81957,Train
237.19107,98.99522,Train
205.67455,87.68918,Train
317.74908,122.18469,Train
230.41472,102.055016,Train
342.6714,117.74099,Train
385.01917,132.96057,Train
217.45798,77.23021,Train
203.98787,110.70139,Train
243.10884,108.22766,Train
362.82086,132.83322,Train
230.62396,111.02091,Train
315.51813,133.73383,Train
185.19261,55.81006,Train
250.00497,47.610634,Train
160.89522,12.975202,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,14.24337,Train
113.23498,0.0,Train
175.01462,29.518085,Train
110.87214,0.0,Train
113.30754,7.1770773,Train
189.32082,0.0,Train
202.41197,91.21934,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,0.7138192,Train
178.5554,90.0276,Train
146.53595,33.0467,Train
195.09439,61.4712,Train
317.2307,93.15179,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,84.65773,Train
131.05475,0.0,Train
99.58045,0.058631085,Train
372.68405,127.346725,Train
173.36551,30.14306,Train
103.624855,1.5273926,Train
110.96208,0.0,Train
205.87718,50.382458,Train
384.87018,118.7068,Train
350.44104,84.73668,Train
200.58978,51.773415,Train
211.8164,106.22976,Train
139.12091,0.0,Train
266.0033,33.033283,Train
98.963554,0.0,Train
271.50168,117.149864,Train
181.6177,38.401978,Train
193.31161,64.33509,Train
158.8366,31.499012,Train
189.04541,57.37328,Train
156.32027,6.562688,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,15.472264,Train
101.35625,6.5438004,Train
174.09338,24.691584,Train
110.39657,0.0660968,Train
193.7658,68.81142,Train
102.20106,0.0,Train
77.20236,0.29174858,Train
108.26971,0.0,Train
153.40309,83.53712,Train
111.10252,0.19682126,Train
117.86799,0.0,Train
177.1995,23.679335,Train
110.59705,0.15643552,Train
86.060646,0.0,Train
166.59027,13.664029,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,120.663536,Train
118.36922,34.20843,Train
90.72906,4.4122553,Train
80.65493,0.0,Train
112.64685,21.411314,Train
340.7048,122.89186,Train
351.82883,93.78973,Train
181.01886,25.944605,Train
185.27493,110.285416,Train
133.59706,0.0,Train
225.48523,35.091713,Train
61.939438,0.0,Train
262.4597,100.58284,Train
144.54597,52.860634,Train
212.1983,62.80304,Train
173.66208,16.04771,Train
210.48166,65.268425,Train
170.37224,14.89179,Train
147.83383,0.0,Train
160.36642,3.5599952,Train
172.97003,0.053622693,Train
140.14464,0.0,Train
152.89026,22.61797,Train
116.70687,0.87153566,Train
157.5945,21.152727,Train
125.05313,0.0,Train
253.58276,71.215225,Train
112.68341,0.0,Train
108.35506,16.037073,Train
146.09772,34.536026,Train
246.91138,105.50929,Train
120.296036,12.372026,Train
147.75171,18.455412,Train
133.27838,0.0,Train
150.37607,7.048026,Train
108.044754,0.030848825,Train
156.78445,39.528004,Train
104.09515,0.0,Train
128.47685,1.8771067,Train
317.42957,120.25519,Train
191.4533,35.89361,Train
181.048,8.818682,Train
128.71375,0.0,Train
177.95047,8.127321,Train
402.2582,122.8734,Train
269.63696,98.40691,Train
207.08672,44.988174,Train
235.60747,108.38202,Train
148.69923,0.0,Train
222.86201,75.98972,Train
97.59579,0.0,Train
241.90057,94.6441,Train
197.27635,62.373924,Train
261.22314,77.58396,Train
256.7141,78.88499,Train
230.8715,45.78097,Train
215.56976,1.3539808,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,32.416473,Train
166.61784,0.0,Train
218.10228,24.728922,Train
150.6276,0.0,Train
237.19379,40.797935,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,102.179924,Train
163.13797,0.12987638,Train
176.44945,1.8362226,Train
259.80182,0.0,Train
199.69504,5.270076,Train
160.62917,0.0,Train
338.60416,96.71118,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,106.182556,Train
235.413,26.795633,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,124.313805,Train
181.71884,55.938038,Train
223.60266,19.651012,Train
440.52734,113.50094,Train
160.49294,0.0,Train
286.4994,45.397316,Train
132.54672,0.0,Train
356.63495,115.8972,Train
234.26404,48.79934,Train
241.43402,70.14029,Train
314.8446,122.3401,Train
301.47864,129.25757,Train
256.7034,104.88686,Train
317.01886,118.21089,Train
230.42506,111.27531,Train
318.922,125.27859,Train
274.5096,123.01554,Train
296.688,117.49197,Train
224.45708,76.40095,Train
271.3169,101.98485,Train
269.26743,114.84172,Train
396.8087,133.81676,Train
300.44064,123.27118,Train
246.16335,92.51979,Train
300.47678,121.29512,Train
354.88092,128.8502,Train
272.8758,104.83235,Train
264.4614,115.33323,Train
277.1377,114.72766,Train
289.90472,117.19823,Train
208.2625,73.01533,Train
438.21097,132.37427,Train
276.25018,103.30156,Train
226.38011,81.09017,Train
372.60077,126.44033,Train
305.41214,131.58826,Train
273.31424,114.84442,Train
290.30704,117.722694,Train
216.3906,97.805405,Train
345.56485,125.78159,Train
250.82983,100.58102,Train
289.18555,118.08577,Train
397.632,132.88539,Train
282.16913,95.15708,Train
303.29703,109.93254,Train
272.01562,107.899,Train
394.82495,126.726364,Train
325.22498,125.49374,Train
385.21576,134.86632,Train
251.9473,100.97376,Train
271.4312,110.0256,Train
199.97302,82.77273,Train
205.5727,81.986595,Train
193.73026,76.97856,Train
293.94568,100.38718,Train
194.719,79.14791,Train
274.0502,102.92302,Train
164.43925,17.77032,Train
215.8862,78.8306,Train
214.89102,95.75483,Train
304.95374,111.17521,Train
199.07431,57.588104,Train
219.25276,41.649757,Train
225.4891,69.2781,Train
301.78333,115.97772,Train
217.1354,47.21877,Train
213.04538,64.35462,Train
205.51321,46.902565,Train
194.53894,53.675987,Train
162.62254,0.0,Train
270.76404,100.61876,Train
207.46338,24.352808,Train
179.22061,25.709045,Train
480.03574,130.63531,Train
262.90872,79.05411,Train
210.33958,51.984077,Train
154.32834,10.756813,Train
133.37495,0.0,Train
360.97946,123.20937,Train
224.64185,40.446278,Train
266.8621,96.39516,Train
421.14023,126.56051,Train
144.97626,6.167785,Train
236.37015,68.825096,Train
191.32191,20.107944,Train
307.33157,114.83626,Train
342.89908,117.92558,Train
294.52448,107.21114,Train
330.70694,105.22095,Train
321.0264,121.032,Train
286.9243,81.807816,Train
294.90054,92.317825,Train
274.95523,100.39049,Train
388.08835,110.71147,Train
298.29987,111.18031,Train
338.08978,111.26438,Train
234.45813,53.478718,Train
281.40488,94.36395,Train
356.43002,100.18898,Train
414.0336,122.20509,Train
328.21558,117.929726,Train
263.47598,90.202354,Train
310.8148,115.91701,Train
347.732,114.20116,Train
300.72763,91.77284,Train
323.80167,105.11928,Train
290.9541,89.56535,Train
314.18497,93.531395,Train
235.99423,62.697956,Train
420.38193,125.01975,Train
300.34802,70.19902,Train
267.89252,59.674152,Train
480.51544,135.27649,Train
385.21677,125.15336,Train
293.4965,93.50304,Train
299.85464,81.13747,Train
260.7912,50.879627,Train
382.80618,109.82762,Train
312.39957,84.0621,Train
403.07135,110.00759,Train
455.32156,121.03001,Train
315.15018,90.9644,Train
297.5572,68.20087,Train
311.54263,81.47428,Train
455.10648,132.61858,Train
364.24875,109.6472,Train
402.96942,110.16881,Train
224.04071,99.18512,Train
232.85378,109.599625,Train
182.24272,31.008509,Train
163.20757,23.742231,Train
158.24829,90.98563,Train
205.8649,110.593765,Train
138.05739,68.5988,Train
210.32578,101.711334,Train
107.670044,19.775503,Train
159.0902,61.846252,Train
172.08624,49.890293,Train
265.65817,118.59355,Train
149.30598,66.749344,Train
176.52968,60.632343,Train
165.32927,89.05908,Train
199.70474,126.91876,Train
167.6561,86.73248,Train
258.18335,117.066666,Train
208.78648,83.133026,Train
187.4655,58.283104,Train
106.720406,9.082746,Train
306.0512,122.84664,Train
123.95787,1.7151718,Train
109.94044,0.04868927,Train
375.9989,129.17801,Train
243.13322,127.72903,Train
169.84344,0.0,Train
103.62956,16.752237,Train
131.99156,56.302704,Train
289.92944,112.71598,Train
206.4432,69.94883,Train
224.53287,102.08467,Train
200.69841,106.460266,Train
96.439835,0.0,Train
170.75716,90.204384,Train
150.65034,52.967903,Train
249.61945,116.68115,Train
152.66441,67.086426,Train
262.28528,94.837814,Train
194.41487,69.63615,Train
227.44312,94.813156,Train
197.54471,58.774376,Train
185.21968,12.369459,Train
200.968,32.523083,Train
199.28969,36.665123,Train
197.68474,76.142746,Train
164.65315,45.921627,Train
156.19493,52.427013,Train
137.31007,48.668816,Train
177.99857,61.04978,Train
215.26042,84.05128,Train
175.59564,8.501844,Train
171.00423,36.64257,Train
201.48618,90.88667,Train
295.04147,116.922874,Train
171.67015,75.22409,Train
254.87218,80.31447,Train
156.14758,1.2249213,Train
179.99634,34.57823,Train
144.41844,16.865942,Train
175.41393,69.99183,Train
164.48277,18.786722,Train
167.62497,51.874214,Train
317.84055,113.5446,Train
188.12947,57.333527,Train
180.99174,48.554604,Train
170.4274,57.984386,Train
208.93642,26.345774,Train
447.0188,119.64398,Train
205.67453,112.511024,Train
198.90363,65.23451,Train
255.20609,89.8297,Train
224.08191,85.27344,Train
350.5311,107.65102,Train
162.05363,0.0,Train
264.14954,104.120995,Train
222.81882,87.73895,Train
227.06145,101.67493,Train
311.3072,117.91905,Train
318.84497,120.15206,Train
319.48557,109.766846,Train
320.22897,118.14272,Train
265.07516,112.08537,Train
311.52417,123.063866,Train
288.076,124.91435,Train
282.23062,122.35581,Train
227.48807,90.912994,Train
277.8483,101.024796,Train
300.31137,124.35691,Train
396.37723,132.33011,Train
282.54587,122.627365,Train
263.31735,83.45332,Train
279.19162,120.972855,Train
319.6687,124.37135,Train
272.7486,107.1391,Train
285.4313,128.88846,Train
277.2168,112.88137,Train
332.10513,111.70656,Train
215.59624,73.98942,Train
386.1902,124.008644,Train
252.3869,110.05013,Train
251.68645,93.22483,Train
450.5888,123.54299,Train
243.59395,114.473976,Train
215.20192,107.885574,Train
368.9127,128.00542,Train
274.22626,111.41937,Train
393.14264,123.16792,Train
277.66183,93.04466,Train
319.78384,120.3762,Train
456.50864,125.342064,Train
225.83624,103.56834,Train
359.26666,107.92554,Train
279.2999,106.49335,Train
426.9359,130.78044,Train
347.17477,116.315346,Train
400.51642,129.6395,Train
217.30026,70.13217,Train
240.34604,96.31178,Train
224.92958,88.57874,Train
202.5509,44.557667,Train
201.21002,24.25842,Train
189.4069,19.687963,Train
191.64159,56.584217,Train
207.91403,82.3313,Train
182.22427,65.069984,Train
177.57228,56.409496,Train
176.45808,52.245514,Train
269.88165,102.82312,Train
198.84302,17.26256,Train
215.34216,64.6931,Train
224.87907,81.66573,Train
321.95377,124.755394,Train
191.56625,63.66239,Train
197.71652,80.93926,Train
161.90457,0.0,Train
175.13039,32.037285,Train
149.894,42.751442,Train
198.19539,87.40955,Train
145.03456,25.384731,Train
130.4115,35.708138,Train
269.82623,122.72101,Train
199.27875,91.703476,Train
135.76904,43.461662,Train
187.7971,47.631847,Train
162.86296,10.020033,Train
298.96658,119.07658,Train
169.10802,86.99304,Train
217.78722,72.86897,Train
329.50418,122.03951,Train
238.25894,94.77976,Train
294.05148,116.011024,Train
129.3818,30.43211,Train
272.7499,111.36043,Train
234.15579,104.35356,Train
223.59946,110.68364,Train
266.29303,73.43668,Train
257.75455,59.27425,Train
231.74936,19.918312,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,40.720463,Train
191.91835,0.0,Train
239.64653,23.852322,Train
185.90804,0.0,Train
275.70288,37.971252,Train
162.53105,0.0,Train
192.89255,0.0,Train
265.28738,0.0,Train
341.21558,112.069046,Train
200.1771,17.351406,Train
216.67194,34.161,Train
243.70012,0.0,Train
214.76164,38.24575,Train
175.35649,0.0,Train
335.48468,82.03208,Train
201.64621,0.03631115,Train
162.34106,0.0,Train
336.56924,100.55964,Train
269.33078,56.456444,Train
205.62564,1.5363207,Train
236.45384,6.7713423,Train
218.31537,0.6618031,Train
511.71024,129.38867,Train
199.63844,44.412457,Train
251.59998,28.93504,Train
475.09485,119.435974,Train
219.12305,10.944753,Train
299.1846,72.6284,Train
158.77946,0.0,Train
340.40768,112.45487,Train
280.5692,38.91922,Train
294.2641,87.671906,Train
217.68974,47.742626,Train
223.11636,71.95807,Train
211.09337,51.725,Train
195.62076,7.948751,Train
222.19853,1.6106434,Train
203.32669,0.0,Train
191.50525,24.546684,Train
183.23418,59.201942,Train
182.01349,24.728868,Train
177.3432,42.63401,Train
165.7233,13.602121,Train
273.15378,82.54643,Train
202.13463,0.0,Train
162.66588,21.359951,Train
210.74751,26.975292,Train
300.87952,111.6262,Train
181.06194,27.234035,Train
229.29472,51.13697,Train
186.5779,0.0,Train
206.91145,15.351507,Train
150.2954,17.45678,Train
184.72974,72.3875,Train
166.71445,12.144629,Train
131.24956,18.29234,Train
302.33505,112.0588,Train
294.97092,89.593636,Train
175.65717,22.915777,Train
192.89381,22.959019,Train
157.68085,0.9645041,Train
350.01828,115.065025,Train
136.40607,81.00928,Train
237.84425,44.551647,Train
440.83282,123.67207,Train
167.87178,47.733826,Train
220.46114,93.9256,Train
115.60086,0.0,Train
336.291,103.958145,Train
245.53148,76.91994,Train
312.32236,101.02642,Train
144.36237,28.005398,Train
188.49599,63.701904,Train
134.70729,17.67859,Train
133.49625,0.0,Train
142.86288,0.45523658,Train
145.30719,0.24301955,Train
116.32916,0.04896019,Train
125.9288,24.667568,Train
83.10612,0.0,Train
138.3611,17.40058,Train
92.193756,1.5087807,Train
231.60408,73.6725,Train
98.09207,0.0,Train
66.15774,6.0439262,Train
114.80107,14.688852,Train
170.52206,99.08165,Train
61.820744,0.0,Train
79.19708,1.6044948,Train
138.6511,0.41926417,Train
107.18278,2.6843252,Train
82.79213,0.0,Train
198.47916,56.323906,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,119.52779,Train
140.50394,40.43468,Train
134.0793,11.42188,Train
96.232346,0.0,Train
163.46306,2.7254314,Train
381.27142,118.27633,Train
298.15747,93.47373,Train
148.6212,29.86825,Train
174.16258,92.33524,Train
115.78165,0.0,Train
176.47838,32.314095,Train
65.75278,0.0,Train
252.60484,96.72068,Train
159.53458,53.665142,Train
168.04199,70.47432,Train
346.79922,73.368004,Train
399.8545,101.31472,Train
333.95264,115.23482,Train
362.59363,76.70921,Train
335.2775,74.41727,Train
346.50418,59.789055,Train
343.7737,88.49917,Train
400.58612,98.67656,Train
334.94138,83.52751,Train
314.83945,63.134148,Train
357.7804,88.64534,Train
397.2642,116.068954,Train
328.29086,62.18725,Train
322.36035,103.61649,Train
354.97272,93.21718,Train
436.6279,126.245895,Train
336.32596,108.40849,Train
372.56686,110.19603,Train
321.35062,23.712622,Train
336.67722,77.05998,Train
313.54666,103.588684,Train
328.95898,97.651955,Train
281.41412,76.079834,Train
303.91214,102.10054,Train
389.45297,121.81499,Train
342.03668,118.24599,Train
308.66324,91.3501,Train
313.83267,88.66243,Train
347.04492,37.584797,Train
534.30005,120.60341,Train
291.098,108.83937,Train
320.9388,82.62481,Train
494.32245,125.05105,Train
440.24896,124.616714,Train
403.71832,128.8332,Train
297.23056,73.818344,Train
432.2856,121.85283,Train
511.3835,128.96667,Train
331.5243,120.23497,Train
186.30151,48.15284,Train
188.24515,71.15794,Train
186.74931,36.097603,Train
164.31401,0.0,Train
187.43922,6.108874,Train
186.125,0.0,Train
163.87129,1.0478294,Train
183.67812,27.27525,Train
151.04547,0.8461053,Train
205.97336,27.228474,Train
134.96178,8.309822,Train
288.01074,74.33497,Train
157.62022,0.0,Train
142.79024,3.2004788,Train
163.0208,1.2964773,Train
242.81187,100.016266,Train
123.16349,0.0,Train
192.57564,4.3130765,Train
160.54832,0.0,Train
177.58153,0.81587476,Train
107.17528,0.0,Train
190.82956,54.101448,Train
131.04436,0.0,Train
116.81971,0.1954977,Train
267.15558,107.08081,Train
176.05199,63.324646,Train
123.50893,1.9240558,Train
148.0264,0.0,Train
162.1044,0.07601698,Train
365.24295,116.828835,Train
165.942,104.81516,Train
211.7016,26.716328,Train
334.52173,123.42635,Train
142.4024,0.0,Train
216.3436,61.232563,Train
76.84533,0.0,Train
283.9076,107.65631,Train
197.03038,44.544746,Train
243.21371,91.22069,Train
300.48093,94.476944,Train
294.69833,108.86727,Train
222.4986,88.260414,Train
213.3817,64.86953,Train
221.84763,16.097204,Train
233.89641,92.94416,Train
193.52803,54.35134,Train
282.7425,99.84612,Train
148.03981,6.036447,Train
230.41995,77.81047,Train
186.88295,89.891335,Train
360.4288,107.41768,Train
233.05746,84.46517,Train
210.769,42.454018,Train
272.56335,115.19966,Train
302.94055,114.424805,Train
256.4006,84.223,Train
213.44351,75.457466,Train
216.06924,77.079384,Train
229.27783,87.9124,Train
176.06926,0.0,Train
308.4435,99.27118,Train
230.90063,62.41631,Train
202.44058,35.976185,Train
391.0634,128.4435,Train
243.76901,74.949165,Train
271.5575,84.25019,Train
208.42882,45.915764,Train
166.38298,17.830297,Train
351.91998,115.69724,Train
236.53986,43.54584,Train
306.74255,102.096085,Train
391.02808,122.994156,Train
146.39647,29.951452,Train
227.34769,81.33217,Train
248.88176,73.57203,Train
357.99866,111.95211,Train
292.19843,114.53225,Train
362.98102,127.465836,Train
197.21298,31.561008,Train
206.27292,74.56299,Train
173.38048,39.897243,Train
161.53564,1.0605425,Train
198.73842,13.323914,Train
176.4888,0.0,Train
161.28679,22.362223,Train
198.63239,40.967957,Train
148.5256,17.455341,Train
175.46642,39.73863,Train
135.95485,25.782583,Train
250.49088,82.00874,Train
193.57452,0.0,Train
164.70578,8.619089,Train
219.88464,40.60568,Train
299.6111,109.00757,Train
176.3852,18.08856,Train
259.70688,42.705647,Train
157.57619,0.0,Train
174.49309,2.6615124,Train
149.45761,2.4885964,Train
169.96973,45.357723,Train
127.529465,14.882902,Train
148.13681,2.5933306,Train
256.29175,116.70815,Train
189.49432,51.713875,Train
115.74449,0.10116192,Train
168.04227,0.533231,Train
213.38765,0.0,Train
416.28064,121.28927,Train
192.22125,98.02814,Train
213.20947,45.272575,Train
255.2453,107.00366,Train
171.32874,37.54313,Train
272.95978,99.52781,Train
126.13842,0.0,Train
266.3647,105.17776,Train
196.63855,62.57027,Train
273.96002,95.46388,Train
195.66045,45.74924,Train
201.11145,54.943317,Train
178.62332,10.7403,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,46.227764,Train
114.973076,0.0,Train
243.41112,13.825534,Train
112.91003,0.0,Train
220.46982,50.67092,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,101.8546,Train
111.68195,0.0,Train
128.60703,0.80079937,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,79.23571,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,115.50089,Train
259.19916,37.02653,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,127.38721,Train
130.17282,44.749146,Train
186.45018,2.723891,Train
414.28842,126.44076,Train
117.187546,0.0,Train
208.64755,39.9284,Train
132.16843,0.0,Train
297.25018,124.63149,Train
182.39284,54.045288,Train
274.09634,90.73398,Train
188.70018,90.81852,Train
149.47568,32.060997,Train
120.794395,0.10843645,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,8.428093,Train
101.00151,1.2495062,Train
146.03635,29.840656,Train
75.614395,0.0,Train
152.23567,4.1517787,Train
85.40018,0.0,Train
218.1079,78.94649,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,106.69934,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,84.55609,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,124.523964,Train
124.05436,45.104137,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,121.86869,Train
154.26688,30.687418,Train
147.83905,0.0,Train
144.95444,102.09273,Train
89.61305,0.0,Train
149.81488,11.257746,Train
45.559944,0.0,Train
273.84824,121.91536,Train
106.67973,34.823013,Train
223.05446,70.44242,Train
177.59895,33.910213,Train
228.71086,30.341461,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,30.917774,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,65.466835,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,80.38644,Train
75.25173,0.0,Train
186.84528,2.4816375,Train
260.00018,24.401264,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,37.849815,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,119.564064,Train
182.30229,18.109474,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.19759604,Train
330.25323,113.32849,Train
316.64438,46.335533,Train
163.09683,12.339483,Train
156.61066,101.492546,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,103.96024,Train
146.10007,23.387493,Train
213.482,54.158226,Train
161.92609,71.9667,Train
150.41594,50.981995,Train
121.46298,8.166258,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,21.567165,Train
88.946144,0.0,Train
158.39348,15.76811,Train
73.89801,0.0,Train
188.95972,59.82679,Train
59.07862,0.0,Train
65.7547,0.035290696,Train
100.48797,0.0,Train
205.27843,103.27553,Train
54.626057,0.0,Train
72.03088,0.39310998,Train
211.99289,1.5608361,Train
110.51208,0.084716976,Train
58.08846,0.0,Train
271.72202,87.10607,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,125.432945,Train
195.82812,39.991505,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,126.97434,Train
135.49742,59.387104,Train
143.20284,1.3619437,Train
238.46544,115.85134,Train
81.78522,0.0,Train
170.16219,37.627098,Train
87.096344,0.0,Train
259.58768,122.74467,Train
127.63621,56.21958,Train
191.74193,78.85417,Train
141.446,89.86308,Train
102.476326,49.710297,Train
88.05868,2.4419813,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,27.464869,Train
58.90837,0.0046630623,Train
132.25087,76.371475,Train
41.145397,0.0,Train
121.59195,46.907097,Train
44.590538,3.418122,Train
163.64116,90.13579,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,6.8398523,Train
188.8639,114.142136,Train
31.674677,0.0,Train
60.037468,16.165535,Train
74.45229,8.811464,Train
95.91914,0.0,Train
29.938026,0.0,Train
275.50894,102.01352,Train
52.131878,0.0,Train
63.306847,16.636787,Train
246.03384,129.73459,Train
120.812874,71.58662,Train
30.643936,0.08914982,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,121.86694,Train
153.48846,61.189644,Train
126.57967,16.807217,Train
148.7229,111.93599,Train
23.918173,0.0,Train
74.16547,4.3036203,Train
15.964793,0.39441317,Train
202.81615,126.20331,Train
123.71953,83.09926,Train
142.67494,81.678986,Train
230.98366,90.22365,Train
236.99057,99.246574,Train
162.54564,24.571003,Train
158.14888,23.650455,Train
139.80026,47.06427,Train
236.99982,104.72776,Train
148.74751,21.392778,Train
225.04338,99.67112,Train
108.88739,1.8156786,Train
195.77957,61.81203,Train
177.7199,24.854408,Train
271.70837,113.88661,Train
145.24503,25.785614,Train
144.82983,6.217684,Train
140.96278,28.960413,Train
214.1439,120.23207,Train
157.87317,56.662407,Train
259.1506,119.591896,Train
178.47618,91.57355,Train
206.34993,73.01219,Train
97.77183,2.1232789,Train
262.24188,109.95133,Train
129.2601,4.28215,Train
136.32646,0.0,Train
402.44098,130.10367,Train
217.10367,113.13542,Train
136.81451,3.638858,Train
88.07351,0.0,Train
168.88066,26.203583,Train
319.73596,108.02971,Train
173.13945,46.954105,Train
198.09106,72.28302,Train
177.59085,107.584946,Train
83.63879,0.0,Train
178.73488,46.838196,Train
119.879135,27.065601,Train
264.07153,105.89856,Train
191.3121,67.03438,Train
255.10083,94.2135,Train
238.90732,98.14763,Train
247.35944,101.18015,Train
199.89862,67.84391,Train
187.5249,74.10988,Train
203.23827,86.848434,Train
261.03873,103.20487,Train
154.42625,79.437706,Train
243.90088,106.47414,Train
123.46259,43.936596,Train
216.61139,72.20426,Train
208.34727,88.04676,Train
273.67026,116.71586,Train
202.5803,86.09798,Train
198.07745,60.326283,Train
204.16168,95.06624,Train
238.333,117.60311,Train
199.0914,83.916855,Train
257.9369,118.42373,Train
225.86946,98.18825,Train
204.38913,78.87217,Train
140.99588,35.191193,Train
277.18973,129.16325,Train
136.97064,38.789547,Train
161.33864,21.001127,Train
381.79373,135.28485,Train
255.83592,121.42289,Train
192.9652,76.567604,Train
137.18155,88.387535,Train
175.98499,92.49321,Train
358.37552,127.70779,Train
201.35312,72.85838,Train
229.91783,111.24223,Train
237.56961,117.898575,Train
126.30849,13.9097395,Train
190.13445,86.829575,Train
191.04749,80.220856,Train
297.0476,128.73541,Train
203.63484,99.52795,Train
232.80914,93.55191,Train
260.84683,101.3639,Train
276.00687,114.42543,Train
231.76472,79.804794,Train
240.1204,84.896034,Train
231.0739,86.98403,Train
313.1252,100.26549,Train
230.77434,83.7463,Train
278.0213,103.91376,Train
157.36606,0.0,Train
232.80865,82.84348,Train
241.84906,93.59502,Train
352.48727,126.074036,Train
218.22333,84.87489,Train
266.0572,61.242382,Train
268.4889,108.80757,Train
309.51837,120.00498,Train
207.1457,83.86657,Train
286.87085,113.64702,Train
233.69382,99.930405,Train
261.1146,89.756,Train
173.1332,25.356745,Train
368.7496,116.48684,Train
186.46385,66.66048,Train
165.27591,48.171013,Train
466.1858,140.78195,Train
354.19348,116.15297,Train
210.799,93.65507,Train
214.50232,81.968,Train
