Loss,Payout,Set
144.54597,51.38972,Train
212.1983,67.28601,Train
188.91667,76.78479,Train
140.14464,0.0,Train
152.89026,28.018549,Train
116.70687,0.0,Train
157.5945,22.61441,Train
125.05313,0.0,Train
253.58276,80.59757,Train
112.68341,0.0,Train
108.35506,13.100365,Train
146.09772,26.991436,Train
246.91138,114.0556,Train
120.296036,9.260751,Train
147.75171,16.457937,Train
133.27838,0.0,Train
150.37607,0.47635508,Train
108.044754,1.2592221,Train
156.78445,54.947166,Train
104.09515,0.0,Train
128.47685,0.18821125,Train
317.42957,131.61139,Train
191.4533,45.485764,Train
181.048,7.791234,Train
128.71375,0.0,Train
177.95047,25.543726,Train
402.2582,135.33194,Train
269.63696,105.2776,Train
207.08672,53.09118,Train
235.60747,121.93359,Train
148.69923,0.0,Train
222.86201,79.46177,Train
97.59579,0.0,Train
241.90057,106.88906,Train
197.27635,66.345215,Train
261.22314,82.920395,Train
153.74095,44.57036,Train
154.77162,0.0,Train
199.1743,35.195915,Train
166.61784,0.0,Train
218.10228,29.534992,Train
150.6276,0.0,Train
237.19379,51.053627,Train
127.80086,0.0,Train
147.9488,0.6033966,Train
206.63765,0.0,Train
265.36737,112.535194,Train
163.13797,1.0271022,Train
176.44945,0.6281742,Train
259.80182,0.0,Train
199.69504,5.038821,Train
160.62917,0.0,Train
338.60416,102.99579,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,117.55717,Train
235.413,26.139532,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,136.52827,Train
181.71884,60.591053,Train
223.60266,34.94839,Train
440.52734,127.67738,Train
160.49294,0.0,Train
286.4994,60.576447,Train
132.54672,0.0,Train
356.63495,126.45168,Train
234.26404,55.604103,Train
241.43402,81.26802,Train
248.64488,22.049547,Train
274.5096,137.63104,Train
296.688,127.010086,Train
224.45708,87.91664,Train
271.3169,119.41411,Train
269.26743,128.7481,Train
396.8087,148.18906,Train
300.44064,136.19608,Train
246.16335,101.494675,Train
300.47678,135.36761,Train
354.88092,142.84564,Train
272.8758,109.62563,Train
264.4614,128.25542,Train
277.1377,129.96686,Train
289.90472,122.52285,Train
208.2625,81.57824,Train
438.21097,147.00247,Train
276.25018,114.84231,Train
226.38011,83.58507,Train
372.60077,137.93631,Train
305.41214,145.15317,Train
273.31424,119.3703,Train
290.30704,133.07068,Train
216.3906,104.05359,Train
345.56485,141.00703,Train
250.82983,103.80846,Train
289.18555,130.56134,Train
397.632,148.89339,Train
282.16913,104.329185,Train
303.29703,116.84989,Train
272.01562,116.58427,Train
394.82495,139.01373,Train
325.22498,140.51387,Train
385.21576,145.35934,Train
368.29724,146.5115,Train
194.719,74.635345,Train
274.0502,109.927895,Train
164.43925,17.005297,Train
215.8862,90.633224,Train
214.89102,99.79238,Train
304.95374,119.41554,Train
199.07431,71.10227,Train
219.25276,45.348747,Train
225.4891,69.0887,Train
301.78333,124.30965,Train
217.1354,49.191154,Train
213.04538,69.94134,Train
205.51321,53.582,Train
194.53894,64.38761,Train
162.62254,0.0,Train
270.76404,108.11096,Train
207.46338,39.092537,Train
179.22061,23.07874,Train
480.03574,144.7562,Train
262.90872,89.669945,Train
210.33958,55.289604,Train
154.32834,20.113533,Train
133.37495,5.8847895,Train
360.97946,136.2891,Train
224.64185,50.70379,Train
266.8621,98.37224,Train
421.14023,138.70088,Train
144.97626,9.78908,Train
236.37015,73.044205,Train
191.32191,28.978186,Train
307.33157,125.96539,Train
342.89908,125.179214,Train
294.52448,114.867355,Train
284.70776,112.95949,Train
298.29987,118.95809,Train
338.08978,118.766624,Train
234.45813,55.237507,Train
281.40488,109.78462,Train
356.43002,111.46578,Train
414.0336,135.46126,Train
328.21558,125.5129,Train
263.47598,97.56759,Train
310.8148,129.6791,Train
347.732,125.49442,Train
300.72763,92.233055,Train
323.80167,115.38844,Train
290.9541,104.753136,Train
314.18497,100.4267,Train
235.99423,73.69259,Train
420.38193,139.22073,Train
300.34802,76.22237,Train
267.89252,61.883717,Train
480.51544,149.25024,Train
385.21677,139.49808,Train
293.4965,96.616425,Train
299.85464,87.47685,Train
260.7912,60.48226,Train
382.80618,122.696205,Train
312.39957,91.20982,Train
403.07135,115.12938,Train
455.32156,136.16995,Train
315.15018,96.921585,Train
297.5572,68.25817,Train
311.54263,89.04344,Train
455.10648,148.59737,Train
364.24875,116.57759,Train
402.96942,119.21948,Train
354.2685,130.50795,Train
138.05739,72.35695,Train
210.32578,106.73256,Train
107.670044,27.016357,Train
159.0902,71.62913,Train
172.08624,45.121544,Train
265.65817,129.36401,Train
149.30598,83.170815,Train
176.52968,71.99682,Train
165.32927,91.30789,Train
199.70474,140.07114,Train
167.6561,84.86943,Train
258.18335,125.35785,Train
208.78648,93.70848,Train
187.4655,64.803276,Train
106.720406,10.976392,Train
306.0512,131.45354,Train
123.95787,4.2585135,Train
109.94044,0.11500843,Train
375.9989,142.5219,Train
243.13322,134.1605,Train
169.84344,2.0643666,Train
103.62956,31.943817,Train
131.99156,62.954967,Train
289.92944,125.47859,Train
206.4432,75.45152,Train
224.53287,106.20953,Train
200.69841,119.31529,Train
96.439835,0.0,Train
170.75716,90.09516,Train
150.65034,61.60723,Train
249.61945,127.8006,Train
152.66441,59.89511,Train
262.28528,99.89855,Train
210.98203,114.73141,Train
197.68474,78.41928,Train
164.65315,42.235317,Train
156.19493,58.57138,Train
137.31007,52.43051,Train
177.99857,57.832226,Train
215.26042,89.24029,Train
175.59564,3.6640713,Train
171.00423,36.336487,Train
201.48618,97.43348,Train
295.04147,129.97513,Train
171.67015,58.09803,Train
254.87218,79.04774,Train
156.14758,0.79880464,Train
179.99634,32.17413,Train
144.41844,19.829538,Train
175.41393,71.65817,Train
164.48277,21.677881,Train
167.62497,50.750847,Train
317.84055,126.1413,Train
188.12947,54.16157,Train
180.99174,46.47995,Train
170.4274,61.64086,Train
208.93642,44.551655,Train
447.0188,132.10535,Train
205.67453,117.66075,Train
198.90363,79.46565,Train
255.20609,100.09454,Train
224.08191,89.426025,Train
350.5311,118.55084,Train
162.05363,0.0,Train
264.14954,122.17833,Train
222.81882,95.143,Train
227.06145,114.899254,Train
150.87744,46.116512,Train
288.076,139.2839,Train
282.23062,134.38567,Train
227.48807,102.74242,Train
277.8483,118.708084,Train
300.31137,138.15839,Train
396.37723,146.40361,Train
282.54587,136.76021,Train
263.31735,93.12123,Train
279.19162,133.63986,Train
319.6687,136.19365,Train
272.7486,111.72246,Train
285.4313,141.15323,Train
277.2168,132.01968,Train
332.10513,116.69065,Train
215.59624,80.939964,Train
386.1902,137.67142,Train
252.3869,119.30786,Train
251.68645,99.59886,Train
450.5888,134.27005,Train
243.59395,123.61605,Train
215.20192,115.806496,Train
368.9127,143.33798,Train
274.22626,112.66699,Train
393.14264,136.03464,Train
277.66183,94.23309,Train
319.78384,133.89963,Train
456.50864,139.81918,Train
225.83624,114.0273,Train
359.26666,113.52665,Train
279.2999,115.8775,Train
426.9359,144.3788,Train
347.17477,124.41797,Train
400.51642,141.60359,Train
355.96088,136.55188,Train
191.64159,55.719074,Train
207.91403,88.17335,Train
182.22427,70.31065,Train
177.57228,63.37905,Train
176.45808,53.499767,Train
269.88165,113.28735,Train
198.84302,14.997599,Train
215.34216,69.18532,Train
224.87907,87.976036,Train
321.95377,139.79585,Train
191.56625,65.31604,Train
197.71652,79.6836,Train
161.90457,0.0,Train
175.13039,30.54881,Train
149.894,46.61971,Train
198.19539,96.9456,Train
145.03456,26.836285,Train
130.4115,24.77898,Train
269.82623,136.99753,Train
199.27875,103.24078,Train
135.76904,34.35026,Train
187.7971,48.90352,Train
162.86296,35.32836,Train
298.96658,131.8456,Train
169.10802,95.60289,Train
217.78722,81.45094,Train
329.50418,135.10658,Train
238.25894,105.57558,Train
294.05148,128.06519,Train
129.3818,31.651917,Train
272.7499,123.7038,Train
234.15579,115.11257,Train
223.59946,120.48164,Train
139.5809,39.548397,Train
156.06201,0.0,Train
235.22353,41.851368,Train
191.91835,0.0,Train
239.64653,29.415308,Train
185.90804,0.0,Train
275.70288,47.45054,Train
162.53105,0.0,Train
192.89255,1.698025,Train
265.28738,0.0,Train
341.21558,122.49673,Train
200.1771,23.329372,Train
216.67194,34.681007,Train
243.70012,0.0,Train
214.76164,45.002373,Train
175.35649,1.1258993,Train
335.48468,89.109245,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,111.83547,Train
269.33078,55.848694,Train
205.62564,2.813858,Train
236.45384,12.582054,Train
218.31537,9.165453,Train
511.71024,143.96193,Train
199.63844,51.75824,Train
251.59998,46.499325,Train
475.09485,138.52084,Train
219.12305,19.07757,Train
299.1846,80.06211,Train
158.77946,0.0,Train
340.40768,124.20302,Train
280.5692,47.16044,Train
294.2641,91.724686,Train
248.49231,61.67041,Train
191.50525,27.046467,Train
183.23418,63.38195,Train
182.01349,25.007196,Train
177.3432,47.144825,Train
165.7233,14.508059,Train
273.15378,89.921646,Train
202.13463,0.99032784,Train
162.66588,26.094503,Train
210.74751,32.324844,Train
300.87952,124.175644,Train
181.06194,29.490307,Train
229.29472,50.608894,Train
186.5779,0.0,Train
206.91145,12.491987,Train
150.2954,17.95878,Train
184.72974,83.48869,Train
166.71445,10.820804,Train
131.24956,5.105197,Train
302.33505,124.622604,Train
294.97092,98.89868,Train
175.65717,12.73978,Train
192.89381,28.337051,Train
157.68085,18.139713,Train
350.01828,127.533264,Train
136.40607,87.47974,Train
237.84425,57.96357,Train
440.83282,138.10768,Train
167.87178,59.167683,Train
220.46114,104.64589,Train
115.60086,0.0,Train
336.291,118.03389,Train
245.53148,82.52976,Train
312.32236,107.98942,Train
165.66364,29.541773,Train
116.32916,0.0,Train
125.9288,32.865376,Train
83.10612,0.0,Train
138.3611,21.871555,Train
92.193756,0.050097685,Train
231.60408,81.482506,Train
98.09207,0.0,Train
66.15774,4.756846,Train
114.80107,9.852754,Train
170.52206,102.54771,Train
61.820744,0.0,Train
79.19708,2.0347617,Train
138.6511,1.2067026,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,68.84394,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,131.90195,Train
140.50394,44.058563,Train
134.0793,8.69545,Train
96.232346,0.0,Train
163.46306,5.839904,Train
381.27142,129.32028,Train
298.15747,99.92886,Train
148.6212,40.317825,Train
174.16258,101.68111,Train
115.78165,0.0,Train
176.47838,37.201714,Train
65.75278,0.0,Train
252.60484,107.90371,Train
159.53458,54.87754,Train
168.04199,72.2208,Train
145.12706,52.85134,Train
343.7737,91.58299,Train
400.58612,106.89012,Train
334.94138,89.620346,Train
314.83945,71.51484,Train
357.7804,96.6678,Train
397.2642,126.93203,Train
328.29086,59.395958,Train
322.36035,113.669655,Train
354.97272,105.33525,Train
436.6279,139.49863,Train
336.32596,115.04677,Train
372.56686,118.47838,Train
321.35062,9.416366,Train
336.67722,82.04549,Train
313.54666,113.94066,Train
328.95898,100.786316,Train
281.41412,76.83519,Train
303.91214,105.631454,Train
389.45297,139.01297,Train
342.03668,129.30788,Train
308.66324,96.11264,Train
313.83267,95.1289,Train
347.04492,53.443306,Train
534.30005,132.69595,Train
291.098,116.0095,Train
320.9388,87.35738,Train
494.32245,139.4919,Train
440.24896,134.54001,Train
403.71832,142.06276,Train
297.23056,76.05987,Train
432.2856,135.23611,Train
511.3835,144.01854,Train
331.5243,130.7878,Train
344.20792,88.56334,Train
163.87129,5.416873,Train
183.67812,29.992105,Train
151.04547,0.0,Train
205.97336,30.087473,Train
134.96178,6.525885,Train
288.01074,83.36684,Train
157.62022,0.0,Train
142.79024,6.1139665,Train
163.0208,2.6192894,Train
242.81187,110.86703,Train
123.16349,0.0,Train
192.57564,3.4603424,Train
160.54832,0.0,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,74.357155,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,118.336105,Train
176.05199,68.7823,Train
123.50893,0.53661495,Train
148.0264,0.6322695,Train
162.1044,9.675881,Train
365.24295,127.46147,Train
165.942,108.24752,Train
211.7016,40.27331,Train
334.52173,138.2651,Train
142.4024,0.0,Train
216.3436,64.70521,Train
76.84533,0.0,Train
283.9076,119.775,Train
197.03038,50.90689,Train
243.21371,96.545815,Train
187.95757,23.283594,Train
193.52803,55.97804,Train
282.7425,105.567116,Train
148.03981,10.001828,Train
230.41995,85.77963,Train
186.88295,95.002846,Train
360.4288,112.50061,Train
233.05746,98.07027,Train
210.769,48.50431,Train
272.56335,119.69612,Train
302.94055,122.35649,Train
256.4006,85.428154,Train
213.44351,91.726456,Train
216.06924,83.747604,Train
229.27783,102.64614,Train
176.06926,1.3992796,Train
308.4435,109.10925,Train
230.90063,66.8163,Train
202.44058,37.113194,Train
391.0634,143.08305,Train
243.76901,88.82249,Train
271.5575,91.04432,Train
208.42882,67.30343,Train
166.38298,28.089722,Train
351.91998,125.980385,Train
236.53986,50.93179,Train
306.74255,105.49642,Train
391.02808,134.7128,Train
146.39647,38.474518,Train
227.34769,80.27821,Train
248.88176,86.22655,Train
357.99866,122.65652,Train
292.19843,123.26048,Train
362.98102,138.09294,Train
300.84647,127.37744,Train
161.28679,24.173803,Train
198.63239,44.087635,Train
148.5256,14.434906,Train
175.46642,39.22429,Train
135.95485,22.518167,Train
250.49088,90.60491,Train
193.57452,0.0,Train
164.70578,7.7931213,Train
219.88464,39.7129,Train
299.6111,120.94885,Train
176.3852,8.947811,Train
259.70688,42.45417,Train
157.57619,0.0,Train
174.49309,1.0808865,Train
149.45761,3.690906,Train
169.96973,53.063698,Train
127.529465,16.711643,Train
148.13681,0.30620363,Train
256.29175,130.15205,Train
189.49432,53.538307,Train
115.74449,0.36130545,Train
168.04227,4.3963456,Train
213.38765,12.151392,Train
416.28064,134.43896,Train
192.22125,101.811485,Train
213.20947,58.897755,Train
255.2453,122.1907,Train
171.32874,29.947742,Train
272.95978,108.23439,Train
126.13842,0.0,Train
266.3647,119.582504,Train
196.63855,72.1306,Train
273.96002,102.92405,Train
134.32912,16.785963,Train
124.27965,0.0,Train
186.09592,53.023365,Train
114.973076,0.0,Train
243.41112,17.996857,Train
112.91003,0.0,Train
220.46982,67.86712,Train
118.090485,0.0,Train
103.27203,0.57043374,Train
176.01447,0.0,Train
262.81778,110.4662,Train
111.68195,0.0,Train
128.60703,0.29027528,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,90.78267,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,126.24107,Train
259.19916,39.57657,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,139.90793,Train
130.17282,51.081825,Train
186.45018,22.599691,Train
414.28842,138.52856,Train
117.187546,0.0,Train
208.64755,60.117817,Train
132.16843,0.0,Train
297.25018,136.309,Train
182.39284,58.682026,Train
274.09634,96.91799,Train
246.86075,32.57148,Train
101.00151,1.9928753,Train
146.03635,44.17598,Train
75.614395,0.0,Train
152.23567,9.158567,Train
85.40018,0.0,Train
218.1079,88.5692,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,114.87522,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.6596479,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,93.22102,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,136.11313,Train
124.05436,50.23379,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,132.54456,Train
154.26688,27.519537,Train
147.83905,3.5615578,Train
144.95444,110.96684,Train
89.61305,0.0,Train
149.81488,15.478338,Train
45.559944,0.0,Train
273.84824,134.63698,Train
106.67973,36.200096,Train
223.05446,82.94127,Train
188.9724,77.93416,Train
114.19069,0.0,Train
183.1707,34.724983,Train
108.71208,0.0,Train
156.8148,0.05869502,Train
148.97888,0.0,Train
239.20432,74.55684,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,67.84431,Train
75.25173,0.0,Train
186.84528,0.45910388,Train
260.00018,31.752155,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,47.77859,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,128.15526,Train
182.30229,18.82336,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,125.48677,Train
316.64438,43.64051,Train
163.09683,21.020035,Train
156.61066,117.966736,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,113.6121,Train
146.10007,23.235006,Train
213.482,63.090965,Train
179.4253,46.464405,Train
97.223015,0.0,Train
177.05598,30.81821,Train
88.946144,0.0,Train
158.39348,24.267668,Train
73.89801,0.0,Train
188.95972,71.73223,Train
59.07862,0.0,Train
65.7547,1.6034199,Train
100.48797,0.0,Train
205.27843,113.6978,Train
54.626057,0.0,Train
72.03088,0.6038556,Train
211.99289,7.123895,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,94.339554,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,134.72838,Train
195.82812,55.01712,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,139.03732,Train
135.49742,59.436565,Train
143.20284,16.062572,Train
238.46544,124.50409,Train
81.78522,0.0,Train
170.16219,48.878544,Train
87.096344,0.0,Train
259.58768,134.43518,Train
127.63621,61.171143,Train
191.74193,87.51467,Train
178.90482,69.81282,Train
58.90837,1.1261723,Train
132.25087,89.102066,Train
41.145397,0.0,Train
121.59195,53.96834,Train
44.590538,1.7819895,Train
163.64116,97.64765,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,8.734949,Train
188.8639,123.50346,Train
31.674677,0.0,Train
60.037468,18.762808,Train
74.45229,14.058924,Train
95.91914,0.73444045,Train
29.938026,0.0,Train
275.50894,110.913086,Train
52.131878,0.0,Train
63.306847,24.385828,Train
246.03384,140.14938,Train
120.812874,76.80592,Train
30.643936,0.7325369,Train
28.027023,0.0,Train
35.962143,2.3987422,Train
323.94928,135.54279,Train
153.48846,56.72774,Train
126.57967,35.330696,Train
148.7229,122.27446,Train
23.918173,0.0,Train
74.16547,14.696695,Train
15.964793,0.31147218,Train
202.81615,138.5972,Train
123.71953,77.76246,Train
142.67494,85.98538,Train
168.68239,96.84382,Train
148.74751,25.00465,Train
225.04338,105.20829,Train
108.88739,2.0173943,Train
195.77957,70.26027,Train
177.7199,16.87253,Train
271.70837,125.07455,Train
145.24503,34.695164,Train
144.82983,12.78948,Train
140.96278,28.260859,Train
214.1439,130.44554,Train
157.87317,57.740734,Train
259.1506,127.443665,Train
178.47618,101.97036,Train
206.34993,80.26041,Train
97.77183,6.674815,Train
262.24188,121.15111,Train
129.2601,2.7623248,Train
136.32646,0.0,Train
402.44098,141.85596,Train
217.10367,122.27596,Train
136.81451,2.42676,Train
88.07351,2.283927,Train
168.88066,34.811577,Train
319.73596,117.257706,Train
173.13945,42.880707,Train
198.09106,83.62636,Train
177.59085,117.56584,Train
83.63879,0.0,Train
178.73488,56.179462,Train
119.879135,40.379154,Train
264.07153,118.26344,Train
191.3121,60.892,Train
255.10083,99.40373,Train
231.43771,110.17706,Train
154.42625,83.94087,Train
243.90088,110.487404,Train
123.46259,53.264404,Train
216.61139,79.420044,Train
208.34727,90.22069,Train
273.67026,127.788864,Train
202.5803,95.999245,Train
198.07745,67.92168,Train
204.16168,97.64669,Train
238.333,127.46,Train
199.0914,87.05166,Train
257.9369,125.16909,Train
225.86946,109.717674,Train
204.38913,89.20192,Train
140.99588,55.57088,Train
277.18973,143.65851,Train
136.97064,48.16117,Train
161.33864,22.94269,Train
381.79373,150.64874,Train
255.83592,127.74607,Train
192.9652,75.40057,Train
137.18155,91.88343,Train
175.98499,94.789444,Train
358.37552,140.45241,Train
201.35312,77.41761,Train
229.91783,114.08351,Train
237.56961,133.6973,Train
126.30849,10.317839,Train
190.13445,92.573135,Train
191.04749,87.11341,Train
297.0476,141.91104,Train
203.63484,105.18093,Train
232.80914,97.95027,Train
244.57054,122.03451,Train
230.77434,87.59472,Train
278.0213,109.952835,Train
157.36606,1.6859707,Train
232.80865,93.773026,Train
241.84906,98.69548,Train
352.48727,137.48477,Train
218.22333,92.83063,Train
266.0572,70.549904,Train
268.4889,115.053055,Train
309.51837,134.24316,Train
207.1457,85.44787,Train
286.87085,121.736465,Train
233.69382,113.75079,Train
261.1146,98.01271,Train
173.1332,41.192482,Train
368.7496,129.76642,Train
186.46385,69.54382,Train
165.27591,52.22119,Train
466.1858,155.05498,Train
354.19348,134.6597,Train
210.799,92.848274,Train
214.50232,95.36293,Train
179.80347,57.951225,Train
351.70245,135.70255,Train
275.19925,92.284386,Train
342.29385,130.21408,Train
353.48627,142.8941,Train
224.77652,92.13449,Train
243.1646,75.31318,Train
272.15048,93.35428,Train
336.2342,141.32225,Train
389.9157,124.36985,Train
328.19504,116.94737,Train
298.0722,114.24099,Train
132.10902,8.08474,Train
124.08784,32.16452,Train
98.63654,0.0,Train
181.75516,21.142828,Train
110.94367,0.0,Train
253.7021,69.81406,Train
85.030426,0.0,Train
80.928665,11.768845,Train
122.396805,0.0,Train
254.93484,100.7151,Train
93.5428,0.0,Train
107.22066,3.1361337,Train
169.96841,13.357079,Train
180.28609,2.758594,Train
124.17366,0.0,Train
218.63113,76.46239,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,128.23744,Train
212.16011,41.721016,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,12.051239,Train
395.80756,132.2165,Train
196.8942,83.325356,Train
180.05074,47.509697,Train
271.77716,135.4202,Train
136.07352,0.0,Train
196.43976,32.537086,Train
60.875916,0.0,Train
268.382,126.840225,Train
167.95795,46.666645,Train
197.1038,70.6848,Train
152.8196,54.034534,Train
175.05827,0.107204035,Train
216.10501,65.26185,Train
85.720825,0.0,Train
172.40572,20.569813,Train
108.65969,0.0,Train
247.98273,101.799484,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,4.87888,Train
249.4657,113.49834,Train
116.13413,0.0,Train
203.37164,5.8517113,Train
220.67824,38.005142,Train
203.0539,11.511804,Train
150.49864,0.0,Train
315.01245,91.95915,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,139.09424,Train
158.25853,42.830032,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,33.165882,Train
370.10983,133.37973,Train
223.74533,61.835102,Train
206.94994,52.78954,Train
218.2236,113.41658,Train
121.06636,0.0,Train
184.97818,20.075214,Train
105.45909,0.0,Train
278.00906,123.25222,Train
212.62813,39.8854,Train
227.81627,71.351616,Train
204.57349,79.04904,Train
328.7032,140.37596,Train
312.50824,140.39937,Train
226.40063,103.44789,Train
280.38034,121.18541,Train
274.9474,144.98201,Train
413.10175,145.94716,Train
285.34344,137.75171,Train
241.67249,100.510315,Train
289.08884,135.70667,Train
280.59253,133.30386,Train
233.68356,113.05275,Train
253.36191,146.21696,Train
231.1276,138.37152,Train
299.9806,120.689064,Train
221.92094,82.20143,Train
409.9486,142.6224,Train
276.06363,122.526596,Train
212.26595,94.543335,Train
428.5556,131.83803,Train
235.4326,111.930565,Train
227.89693,113.70201,Train
304.44858,145.74863,Train
248.08755,114.73289,Train
352.81387,141.57495,Train
237.12752,97.43678,Train
300.02847,141.16882,Train
366.51678,134.68242,Train
233.59242,118.34082,Train
324.75537,125.43359,Train
272.50568,115.44414,Train
367.3433,136.37744,Train
350.26825,127.21566,Train
382.28055,148.66151,Train
344.38016,137.09427,Train
110.40537,0.0,Train
134.61086,70.917946,Train
57.367317,0.0,Train
120.17475,9.660448,Train
53.53315,0.0,Train
196.94252,89.4318,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.13061821,Train
158.58975,111.68347,Train
50.253986,0.0,Train
88.96919,7.657514,Train
82.235374,3.3136344,Train
149.05252,1.9760978,Train
100.420654,0.0,Train
233.83975,88.62578,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,126.25458,Train
127.52586,47.62799,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,122.35181,Train
169.9054,35.04501,Train
139.33421,44.884426,Train
98.314,108.884865,Train
78.34477,0.0,Train
135.42651,17.669235,Train
73.55922,0.0,Train
270.7429,124.46039,Train
170.47755,27.789845,Train
217.26318,68.933685,Train
190.59978,59.944664,Train
115.22979,0.0,Train
128.2091,11.198546,Train
88.766685,0.0,Train
126.402534,19.384281,Train
104.61665,0.0,Train
201.90904,70.397995,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,0.24428234,Train
157.86131,71.22899,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,7.4393854,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,40.76325,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,128.30342,Train
161.7209,13.2237625,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,133.80835,Train
360.83585,105.143936,Train
148.19363,28.093134,Train
208.6297,120.70847,Train
139.64404,0.0,Train
217.73665,29.867435,Train
71.90753,0.0,Train
234.15668,94.82558,Train
189.9841,78.897354,Train
240.38979,81.48683,Train
189.37375,80.11792,Train
265.09546,133.00249,Train
336.32758,131.86823,Train
201.12808,83.8337,Train
275.99698,110.97925,Train
277.43427,112.7973,Train
355.9399,152.98592,Train
305.01398,134.211,Train
310.1564,108.434265,Train
322.36725,134.68294,Train
359.14645,145.19353,Train
266.49405,100.790924,Train
310.41,131.66248,Train
266.89438,123.53082,Train
233.94713,103.94326,Train
208.06827,63.761707,Train
371.25778,144.05296,Train
226.5157,89.90437,Train
239.342,64.05657,Train
395.73666,139.8167,Train
258.19974,125.10213,Train
285.23117,97.638245,Train
305.33102,110.385475,Train
223.99924,87.12127,Train
401.73584,134.12225,Train
236.54083,75.00419,Train
312.9142,115.72648,Train
315.856,122.671036,Train
231.36612,40.64385,Train
297.44467,100.3953,Train
276.09158,98.698685,Train
387.8069,140.80428,Train
314.09058,124.449295,Train
355.94266,121.666794,Train
327.8631,114.57684,Train
105.772446,20.52028,Train
206.6959,94.74858,Train
111.670166,0.0,Train
184.6952,64.65606,Train
142.27104,25.438448,Train
288.89767,114.976,Train
166.07507,19.336237,Train
123.80327,1.0299895,Train
137.58226,14.480551,Train
214.41205,125.49068,Train
172.29262,17.217136,Train
210.72397,78.63524,Train
154.70612,65.64695,Train
210.73906,46.658043,Train
105.822784,5.2773905,Train
210.95729,123.767395,Train
106.1426,18.696995,Train
120.3787,0.8584998,Train
386.6656,133.54042,Train
205.00325,124.39899,Train
128.39172,4.8753986,Train
90.33097,15.825851,Train
171.32101,65.54302,Train
346.86185,141.2202,Train
189.95348,77.23896,Train
232.59589,110.17445,Train
205.28908,143.9642,Train
87.03307,0.0,Train
147.32785,74.64692,Train
127.173416,82.96039,Train
282.06976,122.508224,Train
185.01692,86.906586,Train
242.01486,92.52123,Train
201.06358,109.672806,Train
77.63454,0.08347321,Train
192.69191,66.819046,Train
52.306355,0.0,Train
125.477844,6.6542845,Train
79.7064,0.0,Train
208.992,90.05788,Train
93.33468,0.0,Train
61.734406,5.7633553,Train
82.69119,0.11522801,Train
138.70503,112.6179,Train
79.27593,0.03799977,Train
128.4039,46.224323,Train
118.08891,0.0,Train
132.33098,8.215902,Train
55.63012,0.0,Train
153.98631,68.77452,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,119.98784,Train
117.48166,42.367767,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,6.422532,Train
288.38992,124.358505,Train
124.75965,15.201574,Train
181.68643,53.43733,Train
109.17026,111.44287,Train
75.21114,0.0,Train
142.8091,44.80065,Train
42.4641,0.0,Train
222.17616,120.7021,Train
153.44528,20.313366,Train
