Loss,PredLoss,Set
194.27808485156845,209.57721092179983,Train
181.56164208400423,183.98080896522038,Train
161.04022691924166,179.2922493728831,Train
113.81383935728077,109.6042500176279,Train
127.39253092735107,129.07317350557946,Train
193.14535252547392,198.22636980248464,Train
320.77590989478824,304.61622584976607,Train
217.86889180168805,220.2647112565106,Train
203.2869341398237,193.43123324968508,Train
261.42424162632204,247.2317976642869,Train
244.23366078548622,230.84534393849563,Train
259.6481238017211,246.4977658683431,Train
244.29189512607024,224.98093405423512,Train
264.6649747585335,251.52453252829827,Train
218.20502621028078,219.16404156100126,Train
179.6600635046084,179.50784353349133,Train
312.93923782476463,299.28554227749515,Train
186.84156531584088,168.1155685855224,Train
204.14925196391877,192.9585152882861,Train
155.40319905116507,143.1937477286366,Train
286.0279783809984,283.41596771833616,Train
261.5232957265299,237.33811579648554,Train
220.4654619650076,220.33152783001697,Train
254.99149965187758,258.9450556497952,Train
306.7940084549266,300.3457282555729,Train
305.5143862316939,298.19612706336846,Train
320.06078065882025,279.9230294322512,Train
127.39581881125345,147.04162582963997,Train
163.37819404559752,189.6503255177216,Train
149.55446855284714,169.35465574576858,Train
114.76345791127153,136.5709138958084,Train
128.28459533816522,156.13205182674076,Train
153.8798334651195,177.91622037375444,Train
140.1489562651808,164.92411835517066,Train
120.14319169403937,143.24049116411888,Train
135.86253975169518,162.67061280009182,Train
122.86090099821477,146.95263408614593,Train
117.37125969744619,135.61496567696463,Train
189.20389067614317,203.97213498459934,Train
124.46674056647451,143.33871581547038,Train
118.0429972784843,140.69154142526588,Train
153.63280188652885,164.13893792029455,Train
234.05350148975182,242.81580309872638,Train
178.36602889245083,193.89327548168862,Train
134.57023858258964,167.50665462859934,Train
129.73368893782595,152.78232467101213,Train
161.9935793266284,176.3114585114846,Train
124.20506431383266,153.90647446748403,Train
127.68882158050215,146.7732956725967,Train
29.29485112663724,72.62946947912955,Train
112.51871800450435,121.10064469949297,Train
126.9102923588375,130.8751847377279,Train
249.1593316872013,254.5939890290364,Train
174.4187299699294,181.08591697765834,Train
133.63424987888897,141.78029813006134,Train
169.93621044698915,176.87148079119126,Train
178.78108265164957,179.4197023703586,Train
223.15898233601314,211.61711887450844,Train
177.05180662595006,178.6705682873653,Train
194.4595555214605,199.95847278469537,Train
177.5801208548813,183.05229573238142,Train
137.77234984143206,145.5139351403287,Train
241.6934342082378,238.26239087589266,Train
76.80090283185737,79.03570356103393,Train
129.76268730387517,137.69461358304542,Train
111.92981733991978,108.387508903365,Train
265.0166615023111,267.38427640043346,Train
144.4723453409041,145.74548925107644,Train
163.23512364381392,173.9344551944661,Train
283.5747513978686,283.4242072609781,Train
237.4596681514155,255.46549196983767,Train
186.00114319370047,193.48204590076338,Train
210.72147361624016,228.47897887976185,Train
185.2706594190348,176.51646173821538,Train
93.7060730880276,102.4889134301097,Train
150.55082858690434,158.43491696816216,Train
232.40541048715454,229.5060065456978,Train
172.7516084122413,170.13900177368495,Train
149.98209024228834,144.98933697706673,Train
190.3909470178916,181.2227408870516,Train
224.04223654296533,218.08236286018314,Train
209.72563658820087,202.5167031411678,Train
167.75333383845822,167.92051959920317,Train
234.62532829373737,221.8616090696338,Train
197.16558226447344,192.6344748970115,Train
171.30709488970544,179.36803952894002,Train
194.6016284949474,195.96498768851282,Train
130.96665261723066,129.4169519597792,Train
103.033386207394,110.99526254116721,Train
86.44088283324693,97.54928658221709,Train
342.9444437487877,322.65751153217195,Train
229.88215017473743,213.75527863558946,Train
209.4844571949346,201.10755746242577,Train
221.8767064018187,227.4457027967468,Train
248.7615658720402,254.30788516029364,Train
250.84605054749034,228.25065392705883,Train
192.53355620295008,201.99753182037344,Train
148.0240828384197,145.93561737866102,Train
105.5267290236581,106.91695866926895,Train
84.30925716963162,103.33021765098263,Train
218.18467582090483,230.71446219963246,Train
128.65272504060715,147.10805612568163,Train
103.19287883399105,126.73690674548219,Train
141.1524868306914,162.32929918466817,Train
140.60425463664765,163.44797155469496,Train
146.18407478864697,167.04736976083984,Train
131.1006700418419,146.12413652779546,Train
175.85404039623256,190.43295202605748,Train
147.42158550557173,166.33811465453334,Train
130.13480206657852,140.47223070764016,Train
196.997696450339,205.0633677813528,Train
44.28925313955354,59.8553694406639,Train
83.62554080598092,95.84234113883184,Train
42.86827097344391,55.91289827272936,Train
235.16294254218263,246.0249973238718,Train
101.40245093718198,121.75119756019221,Train
148.26261098324707,160.75034136800923,Train
256.6879269038112,265.32180743671825,Train
273.12228150676026,283.99539255094754,Train
133.2032490797239,166.04674453693818,Train
186.2838944754411,189.12509905319394,Train
98.11421769391198,111.78475202723541,Train
61.9605084866799,72.99143399177652,Train
197.37424189044327,194.00900616136258,Train
221.47869746229472,232.0007211399916,Train
191.41443102709067,201.2887886130215,Train
185.2312407602637,191.78065508969644,Train
214.52724628707523,218.0911625036173,Train
247.56963765926446,244.23658804054799,Train
224.59258357893245,226.2580284324141,Train
195.2091872032502,201.93012021620956,Train
201.4194485322177,211.927932742629,Train
207.71872715122436,215.664340478832,Train
195.61217874701896,200.21025400114263,Train
267.7694782115467,263.2353357709733,Train
88.02639720216563,100.64621835184553,Train
95.50938136013747,104.77947502588374,Train
63.91373165774614,90.892495239674,Train
213.74788544251103,240.86388428553707,Train
181.29071442745217,191.00854354037892,Train
172.1971661259903,186.51947480224302,Train
278.47351993608265,280.9426477171812,Train
325.33959130645377,316.9461358816896,Train
269.86349645977197,266.6744477396117,Train
214.52122083953083,215.18536462679393,Train
162.4490259801853,164.76899922923963,Train
281.5318848766467,266.1055326329284,Train
336.1846661974954,335.2075060996982,Train
260.6435512872771,266.4642281928556,Train
287.7610972961034,283.0220047698549,Train
298.000351061999,290.43326408476906,Train
273.6306558063518,270.411724565211,Train
330.573983895152,325.242771151788,Train
258.8459327675648,260.5101203653163,Train
278.94650242359023,276.65441992909473,Train
302.23691244614304,292.9589710826252,Train
239.21993609334214,239.99276982345623,Train
334.07123564436904,335.95589147312165,Train
234.63956459038621,223.46512992427242,Train
175.1764214451464,181.0825582647142,Train
267.7417403583018,243.38892631313274,Train
346.78575941767855,347.3598481165429,Train
222.53383736911212,222.584540257169,Train
216.85965988726971,218.759008244048,Train
285.7851664687511,286.6229881583308,Train
380.4316787464782,355.62376407669467,Train
287.2009102298034,279.70912171708244,Train
384.3884176169564,353.3558334903006,Train
444.4942009079373,396.5311756089878,Train
210.43519601736307,213.98810983221387,Train
230.6459190058596,232.44969368171573,Train
323.177857986228,327.15863983147045,Train
246.73964942154632,250.6660118426691,Train
231.4286161427394,238.3253121830789,Train
245.11422015091483,254.23249267060692,Train
258.9623742313568,264.4198729406085,Train
308.1391204868185,316.0725384799491,Train
242.76429276348372,250.75895472082564,Train
248.33789106135265,254.930141672754,Train
295.3646105055053,286.19375118234643,Train
253.24924208218107,247.1424933120688,Train
323.5553963349474,321.5336178203253,Train
201.1794466963357,201.4143617021729,Train
173.42668553061486,177.04939788020363,Train
158.74358973734962,169.33120885745944,Train
291.19830028966203,306.94464249201917,Train
203.73043125730177,217.25054252801348,Train
226.45299945789753,228.11579152088692,Train
219.74824336927816,241.87701576310465,Train
365.6746182601002,353.0714180475647,Train
251.14351004881223,254.41112842273571,Train
271.43392451361467,279.94081413424567,Train
308.59586165450764,308.2250641968271,Train
223.55990122848812,220.49983909336038,Train
235.41426453817837,231.52855153657165,Train
255.60397915149736,260.38511316448717,Train
237.80746039010654,230.89950611528005,Train
227.27635889720307,228.43039610565805,Train
248.76113318720542,247.66988654833366,Train
246.08918953810942,249.6650775044876,Train
277.0419901419889,275.0216767509718,Train
224.69773807261993,226.79001075567848,Train
246.55643333000242,242.26608909127472,Train
241.960406312373,242.32333716831036,Train
204.35020306265906,209.59542471447,Train
321.0524208470568,305.89257966482523,Train
156.41732035026337,149.69336570815355,Train
121.63527126670137,134.38381256607806,Train
106.39660472681034,116.41708359855946,Train
287.19066790521106,285.17579740905853,Train
229.5762117064379,224.63697930157875,Train
216.8876362422671,216.45850317578956,Train
298.0051936984876,287.1657681592443,Train
302.8976708195962,299.86346130982986,Train
287.36694083739735,266.63862069025555,Train
341.09863188931035,316.94575699452474,Train
260.74274397533503,244.85656685014783,Train
194.08195790613945,185.43799562614333,Train
202.9186489177355,198.19863168471414,Train
261.1905363879031,258.28872803531357,Train
218.47512512709875,209.587815646992,Train
198.93741202744457,194.842765630899,Train
244.12667382499865,232.73431163724655,Train
267.1022392841636,253.79564727208668,Train
220.80890578465068,227.44694492461136,Train
192.43552746962607,193.32957317438718,Train
234.48210433908986,233.2943367552119,Train
238.55727608529327,232.78000904757735,Train
198.64156605441124,192.31771097156997,Train
256.9125027721907,262.48445775872193,Train
124.29927946623916,118.25459706313069,Train
138.5013273505228,129.53237984583996,Train
112.21149207942187,118.90326120692441,Train
257.29753116274577,263.76562566821997,Train
225.8741633782597,207.35929298175705,Train
205.7294748828586,201.98291529039057,Train
297.0770543466903,287.31580453411556,Train
304.6989827229429,302.3830720727346,Train
235.0328245369442,234.10945051217416,Train
279.6533130996071,275.36483345503234,Train
235.56044841093134,230.54117825156965,Train
176.01008586878973,182.56951262285335,Train
222.62598479067404,234.08068055797844,Train
190.0658896745684,196.4425660808952,Train
152.84748163952915,165.96424556604623,Train
199.42351713296446,205.51334477761247,Train
225.65713226669087,235.47508213144633,Train
199.6045357599239,204.24384266284804,Train
184.42177639123784,192.46243635547114,Train
211.60885416063292,211.5196609186033,Train
188.98362449286955,196.3298418246389,Train
151.8891102973039,160.77810259191472,Train
251.4589681631075,246.92151016281613,Train
157.9352252988325,164.0307359407936,Train
154.18928200022506,173.34944351824004,Train
206.07596073732316,215.1178914151552,Train
262.2010841636901,269.89728493799015,Train
193.2314835144815,208.43697097758195,Train
246.06084243066675,251.35430959984888,Train
186.47425836673912,191.97701844264625,Train
182.31454743634765,202.62890109979458,Train
162.91840462159183,185.5871502715763,Train
216.8366338682053,214.93491140693075,Train
158.56923517618816,169.34864542080308,Train
214.89717535319303,211.71816135620176,Train
120.44141586789372,135.90212561620316,Train
205.46347491636254,208.64035941660393,Train
145.8193589425253,151.59759336921215,Train
119.56860634521352,126.26580067554335,Train
160.6756113243468,163.17813364336624,Train
204.94776491748516,195.80323049243972,Train
180.5494472553278,185.26012076340507,Train
139.07896193081135,142.9681897118175,Train
171.5363089439361,181.549099298065,Train
153.26724439871992,163.55605159824918,Train
169.97534400915643,167.77652025563685,Train
179.87359132521107,189.46786158405516,Train
76.90488725590534,75.98158036088259,Train
87.93590712601242,98.49945989297177,Train
119.30406037261655,110.31998078586295,Train
272.3953954374339,280.52027533524887,Train
162.16502574022041,167.94528847477872,Train
177.36156257999156,182.1750732316477,Train
242.4195558261357,242.41137602287495,Train
193.3414619299524,220.14683374399297,Train
122.80445560926432,148.6497970263423,Train
164.12117400734786,149.26445385861535,Train
89.47583859599635,81.63537885153107,Train
162.9852526308339,156.3549300144698,Train
232.29959124629013,229.04260455673554,Train
189.69025193887808,183.69022262058255,Train
156.20114369098064,150.55545345514895,Train
184.21397942498749,180.08481685479555,Train
224.70565481968623,215.51677210263787,Train
195.94292662701707,195.69176004755994,Train
160.57356686919934,160.29437056429617,Train
216.5975755462331,209.8387853735103,Train
206.51669526151204,205.197712036091,Train
173.5298121864433,173.1041882376365,Train
203.71775952686397,206.90861260611948,Train
87.51523320785384,97.38858811880624,Train
66.62408994583103,76.36149798707741,Train
102.82398769380265,97.96584379110793,Train
286.0684175890543,283.4267387678521,Train
229.51661949192146,201.47482080839313,Train
146.23738268411194,156.13073234866397,Train
207.89109358808474,219.24638244029794,Train
283.24893281899926,278.5584955885385,Train
182.4457340924455,191.21309873953984,Train
122.06736578138101,147.7902074218734,Train
129.06382788580623,138.3258683808345,Train
18.177620343827527,46.6959991307939,Train
244.45943164155997,231.42719954077785,Train
323.6588270714831,292.87793749356894,Train
258.1395703828766,244.16078866589075,Train
248.19457620666014,225.52661115751638,Train
287.6145539410155,260.4725107126369,Train
285.14354366410305,269.4439860539649,Train
274.48904950571296,254.3038825464102,Train
271.22236035584433,251.6258490385886,Train
278.84347621449706,260.76253210848387,Train
293.46754380671416,263.0968965176259,Train
248.03365384158326,231.8761488834839,Train
325.27212165801745,296.2933427773043,Train
273.8847443258322,234.30249974952815,Train
217.0080435283963,201.28924679519295,Train
290.27088122208596,249.4258383985348,Train
355.0456571829949,324.0688938315886,Train
325.03207269233496,283.1578167581004,Train
307.2586241303768,277.91383128091263,Train
145.70972385544405,156.62932910553275,Train
220.86344290519745,222.20939769881633,Train
180.7238764863508,180.79065494640273,Train
153.73989384973473,153.69174746805288,Train
177.54608848650605,182.73784008232224,Train
238.69131005047643,236.05140001988195,Train
205.47017703361644,204.95199476152652,Train
169.26384745360002,175.70131679269903,Train
196.572321310427,201.87272535085245,Train
195.7941070085258,200.61754169090545,Train
169.58656350196893,171.1697999735307,Train
217.10782152289804,214.29939099144292,Train
112.01474067982636,115.75303619252638,Train
94.7763763730422,98.06893051926197,Train
89.94256056719333,95.23819002206372,Train
256.42867566614194,262.4459586651783,Train
215.38287513515303,208.51266244964205,Train
174.4453161745697,176.62598877619044,Train
234.53130271353734,242.48535708273224,Train
273.965747571669,273.07405314745193,Train
179.75623843354688,187.52427805516072,Train
219.47553082291068,220.7542562479404,Train
145.32362473976048,146.20983274610256,Train
130.90847227099255,131.50842950828553,Train
309.46297012791274,296.66016459647557,Train
374.92211808293297,355.53300804821487,Train
300.90012107271536,292.8987134372622,Train
314.7311049677606,304.91305202052763,Train
298.9136319238636,294.7904959185956,Train
313.4191534200389,298.3884008192392,Train
381.8036475091812,365.97240386087026,Train
310.7400359992481,296.9275560508667,Train
317.22831889023956,312.6268869401467,Train
319.34723497281516,311.3996901363804,Train
249.0045339687614,250.98652645763502,Train
385.40711936511855,380.3178455382805,Train
256.95811295076845,260.6980402391903,Train
231.73253365074473,223.499919356908,Train
197.52446115216728,188.94319595556206,Train
371.6354768542537,368.20637319858076,Train
280.3802683597854,267.1981632947195,Train
291.0131914612,270.44221495135923,Train
303.71897137855376,298.26381392833815,Train
341.21511048099563,339.46109761057306,Train
300.19135348618755,284.80264256766304,Train
272.0796986978041,275.5101546278897,Train
290.0550890009651,283.8984006913601,Train
191.66178577214893,196.9889931308221,Train
237.4703090216375,253.00255885591955,Train
199.0292135407414,205.8699393734942,Train
202.68718185630325,216.19589668572704,Train
212.4791203989456,216.74865175911353,Train
210.07953979191234,222.81395145610443,Train
220.89486219485167,226.1610450964376,Train
176.48128093384952,189.01471407730259,Train
209.83879600890612,220.36504265311984,Train
221.8383724909326,233.54778792078852,Train
157.03791925042748,171.65430265137533,Train
260.580175492615,277.5984133464467,Train
117.75576680705322,123.78684087036571,Train
111.5262489149276,122.27434717204524,Train
162.16382001439732,160.4795889776453,Train
250.27449112215749,267.4609623888134,Train
220.33915704855445,214.1810261348874,Train
211.80912234585327,208.69626306530313,Train
237.24429170183691,254.9032149233847,Train
261.7710307058678,275.91088610154395,Train
216.2315408259488,224.89336007452405,Train
323.98476042872255,299.4870858992995,Train
199.680689514189,229.67855675404007,Train
47.707170112932175,84.04850322806683,Train
196.13021501493844,187.5020107037473,Train
262.5252175874123,253.5146751782846,Train
204.4156514838042,195.54359930519232,Train
184.19212091999117,173.03423574201372,Train
229.93607317486484,227.27289533009593,Train
238.3083941896527,238.49550426549143,Train
256.75036718598005,240.94080762121416,Train
205.67985511025358,196.03403893126026,Train
239.0968579624732,231.730338553464,Train
211.63242267077595,203.87954327827947,Train
216.2729560868087,208.81796233146372,Train
221.13016280415064,218.81497725787648,Train
211.78805539002454,186.24885728402313,Train
176.6646044419241,168.29608259892998,Train
148.85987458133206,142.36671622342448,Train
342.1270565689049,324.10783123331953,Train
256.98905972140665,237.09309769023116,Train
229.62396532788904,215.7487487119703,Train
308.12569042596107,289.0938924090433,Train
339.4022792857169,305.0747722874056,Train
262.46796198121064,237.48891968166092,Train
290.40031797801373,263.0981272193453,Train
126.74934727612626,138.72104708695107,Train
172.75511441317354,160.31528125564466,Train
337.51782379349737,325.33871889744813,Train
388.73635256743614,377.1785724385865,Train
334.0885709294695,324.0603740824474,Train
347.1343180357684,332.98047111399535,Train
348.97851302577544,337.42727456755665,Train
338.401604917478,326.20207988899915,Train
373.64943229371454,360.64216359922676,Train
325.61508722164484,312.2235229657602,Train
358.7985697012689,340.6658667877393,Train
365.5182470769787,339.40561168326684,Train
326.15598245030384,308.42570491513186,Train
423.6127522910484,407.490567091684,Train
322.25215184410536,308.05729853406973,Train
279.62631255943785,264.3430492270329,Train
270.69349538892277,254.91109155817455,Train
466.4909084888722,436.94072430146645,Train
299.7484359925516,287.65355132355467,Train
268.73921734385215,264.4717449306944,Train
418.8453872640255,377.9472929134862,Train
409.9837547838747,389.163533840815,Train
258.7997656741374,251.60237185644098,Train
328.08481103181975,318.1020533724226,Train
318.9388908569215,314.20108070242344,Train
333.0355686947547,321.08471989213285,Train
189.22657356054373,168.4778295627589,Train
297.75761097695795,271.3826082290626,Train
206.60537182292498,188.88812151984033,Train
185.63650246968808,165.56152303090946,Train
217.8803171425678,198.5684456260199,Train
222.1979494303808,209.58240543768594,Train
246.07984718893758,231.34736676794108,Train
200.60524629017152,184.07610982682482,Train
225.77414673408254,212.6461687011898,Train
224.00408632473057,204.25514395359102,Train
207.14185612187865,184.14772406318963,Train
285.0656265157721,262.338863864871,Train
96.25181114975388,99.98680575782718,Train
232.7149489574616,205.05787626633978,Train
139.103140233796,127.41577401375467,Train
308.4940567898329,293.58460811312995,Train
200.24225403362126,189.67528535133403,Train
190.70639392993806,190.23841257234125,Train
325.80115971017426,307.8172960137722,Train
284.0803010983546,265.50183448107,Train
230.95308432227395,221.02125644713865,Train
251.96186814293893,235.22832948718906,Train
171.7566525603492,149.48397878550094,Train
113.0362949928338,105.03461864409493,Train
229.96597852820474,254.227090977739,Train
302.6993320676093,316.99797699096433,Train
225.39129732925022,248.24141139326,Train
239.3510739915892,257.8788029865387,Train
264.1212884373223,276.7079656751627,Train
250.91555466412993,269.7181045816934,Train
246.7535294706268,275.84017616892663,Train
243.27426846623456,257.0050093850167,Train
275.47777165095306,285.4257174407114,Train
263.4411398173938,282.63013113540495,Train
274.6848663397733,269.88006307013717,Train
342.23204361286884,355.27451435320256,Train
176.03368882340547,212.4685604577658,Train
134.13487449433535,173.68178025774503,Train
93.77874316416924,135.92651022916627,Train
340.6754166182173,352.17103290857443,Train
173.85379279521035,211.76377716281883,Train
189.01705609364592,214.19589081431076,Train
306.1502467251197,317.63643487851584,Train
304.572136900345,318.96824926658775,Train
167.94350531383265,198.59948992747226,Train
260.5183244780361,269.85310478004493,Train
199.3965943929554,228.27544347319647,Train
280.5995233819336,284.9347372492472,Train
166.64144659567577,169.26226590821125,Train
280.3735131352564,277.0600327673022,Train
189.6616179388277,189.47866443277036,Train
158.4151835659148,163.96894401983388,Train
210.46632476450395,209.3827080619749,Train
208.0229873771347,204.83693244804024,Train
222.13102811623276,226.1616872124709,Train
184.39614820713933,187.27484144029853,Train
231.31834764985436,229.96700721111318,Train
196.3587882732226,203.48596394135163,Train
187.0274220888505,180.30485738855387,Train
293.488091171949,281.35782297808413,Train
91.6867134656728,95.46697772463006,Train
133.94470230240518,142.28343681560355,Train
122.32977873908153,117.51830858224179,Train
261.13693040349875,261.71933660278404,Train
140.4423595148795,140.99580555006963,Train
194.2224717877586,195.33569775268148,Train
234.92887900271216,251.7389495410664,Train
254.08907944426727,258.7383010692669,Train
241.87850677798025,229.14325231139074,Train
319.55996937916393,307.2136328835684,Train
163.73346724781783,169.34203553690423,Train
149.45472940744634,134.83107547142077,Train
184.45051954939836,178.8007135933733,Train
243.51669193371913,240.85732236510418,Train
202.8547140529302,196.43830522508873,Train
179.10944696600524,175.29355209462508,Train
224.7999107239758,210.3367572575163,Train
243.68327056249478,235.6977512067586,Train
234.1762374919303,230.85279177198746,Train
218.1835355421835,202.1256802348932,Train
206.20516471325436,201.21560165849738,Train
182.5891426933776,188.42356012885753,Train
232.8560389513733,214.4987124386956,Train
258.85152681862144,261.4008958175318,Train
146.0447276896897,156.54823239550336,Train
212.54255991379273,194.39975832047952,Train
125.88893956900363,138.0735551781125,Train
291.58254218988714,288.32455283710476,Train
200.21483793762124,203.63009940431385,Train
232.51274079410734,222.91463440695125,Train
252.06552210657048,243.9097633682423,Train
273.0349039861873,254.57717369416764,Train
161.84511145236036,173.79332733395393,Train
277.3339105277855,275.7676344006258,Train
138.60130121246323,142.27636241565625,Train
174.32071840827152,157.01951755315898,Train
278.4687497024835,285.2687249701164,Train
340.1304040732348,347.96328831650834,Train
282.0815095948088,290.47284168057354,Train
291.6936661449288,297.4670423026929,Train
305.32403725500296,304.7213439479799,Train
263.43795492689793,284.61168936166706,Train
341.3261230999142,345.58657381516576,Train
273.03391400892815,281.1210872482099,Train
300.06132765393977,306.3467750506204,Train
274.1460479100687,286.1034570147348,Train
281.06130500496045,281.9543401755144,Train
386.34083887140656,378.29977724528885,Train
237.1910735789376,239.6831800923436,Train
205.6745513877116,210.49971026050693,Train
217.45797832491095,210.97045076634274,Train
362.8208648018941,371.74746090928835,Train
248.74705945463865,248.8549977458745,Train
250.0055059638534,247.1644692898946,Train
306.0296382267744,316.49356013553466,Train
376.7987766648755,370.1257722532781,Train
212.36026111974348,223.7892740379236,Train
253.82606034414283,274.1343671409501,Train
300.7326831324642,294.88240900985625,Train
153.6374499290764,152.12670279076838,Train
277.0029151942541,274.7311789960324,Train
179.12307468081008,186.0369637206659,Train
165.29997339962725,172.81427799353511,Train
192.3523230242381,190.68615002821744,Train
182.885894230343,189.2195104253126,Train
221.45388375081478,218.65131303754526,Train
197.722787124522,190.40369344846997,Train
185.19260435146452,186.70804939000925,Train
175.01462064357918,180.7772896863258,Train
113.3075391517045,135.13144000651923,Train
202.41197492793455,212.1299274440562,Train
110.96208278954057,115.93593832122029,Train
205.87718872561334,192.3895728535567,Train
139.12090816136921,137.61124077386776,Train
271.50169162713655,279.0674847206956,Train
155.36058374393866,159.5235665087151,Train
174.36600011837746,183.712443275949,Train
387.76931675450436,353.8197306656465,Train
334.05352629920486,306.6960197354619,Train
200.2555833396842,209.27778258427765,Train
213.06915764826817,229.92414164313686,Train
83.39424922495694,102.99684579427013,Train
55.073613988840236,92.56974093034516,Train
109.11974265554153,118.53491181697542,Train
220.76122440887997,228.52477495285993,Train
159.20700482484298,158.8073644185329,Train
128.52895652946864,133.53609754377118,Train
185.8807284526816,185.20514330441407,Train
176.92913113269844,180.47399798883384,Train
216.97058515932605,210.3837016940469,Train
163.1064081658192,163.4300698132831,Train
158.83660015217777,166.97901437819948,Train
154.6851497087136,159.88237490099317,Train
174.0933899904464,169.4107467224799,Train
