Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
167.910,201.122,Train,Illinois,1,43.629,57.564,615.755,-0.907
370.862,255.489,Train,Illinois,1,81.855,57.564,451.029,-3.387
370.881,198.983,Train,Illinois,1,42.125,57.564,411.280,-4.656
244.968,227.775,Train,Illinois,1,62.369,57.564,557.437,-1.446
255.623,228.147,Train,Illinois,1,62.631,57.564,547.044,-1.571
150.845,174.059,Train,Illinois,1,24.601,57.564,613.792,-0.921
270.135,185.604,Train,Illinois,1,32.718,57.564,502.619,-2.242
175.993,187.856,Train,Illinois,1,34.301,57.564,598.345,-1.042
291.918,231.781,Train,Illinois,1,65.185,57.564,513.303,-2.058
208.411,191.861,Train,Illinois,1,37.117,57.564,568.742,-1.321
276.364,269.365,Train,Illinois,1,91.611,57.564,555.283,-1.471
269.810,269.910,Train,Illinois,1,91.995,57.564,562.221,-1.392
277.365,281.206,Train,Illinois,1,99.937,57.564,562.608,-1.387
257.030,272.940,Train,Illinois,1,94.125,57.564,577.132,-1.235
285.803,280.084,Train,Illinois,1,99.148,57.564,553.381,-1.494
279.686,268.576,Train,Illinois,1,91.056,57.564,551.407,-1.517
238.678,284.718,Train,Illinois,1,102.406,57.564,603.764,-0.998
257.280,276.653,Train,Illinois,1,96.736,57.564,579.493,-1.212
223.490,266.917,Train,Illinois,1,89.890,57.564,606.436,-0.977
235.310,260.867,Train,Illinois,1,85.636,57.564,590.362,-1.111
215.739,247.353,Train,Illinois,1,76.134,57.564,600.431,-1.025
234.778,262.038,Train,Illinois,1,86.459,57.564,591.718,-1.099
267.926,260.282,Train,Illinois,1,85.225,57.564,557.335,-1.447
266.183,266.083,Train,Illinois,1,89.304,57.564,563.157,-1.381
187.549,239.844,Train,Illinois,1,70.855,57.564,623.342,-0.853
221.025,279.884,Train,Illinois,1,99.007,57.564,618.019,-0.891
202.109,272.259,Train,Illinois,1,93.646,57.564,631.573,-0.799
347.804,281.942,Train,Illinois,1,100.454,57.564,492.687,-2.427
192.607,260.773,Train,Illinois,1,85.571,57.564,633.000,-0.790
188.020,258.374,Train,Illinois,1,83.883,57.564,635.900,-0.772
194.041,266.371,Train,Illinois,1,89.506,57.564,635.501,-0.774
273.673,273.573,Train,Illinois,1,94.570,57.564,560.934,-1.406
248.413,253.675,Train,Illinois,1,80.580,57.564,572.203,-1.285
219.763,258.426,Train,Illinois,1,83.920,57.564,604.193,-0.995
184.222,249.838,Train,Illinois,1,77.881,57.564,633.696,-0.786
190.790,254.812,Train,Illinois,1,81.379,57.564,630.625,-0.805
155.468,242.152,Train,Illinois,1,72.477,57.564,657.046,-0.652
358.254,293.720,Train,Illinois,1,108.735,57.564,490.517,-2.470
186.650,257.242,Train,Illinois,1,83.088,57.564,636.474,-0.768
176.156,241.740,Train,Illinois,1,72.188,57.564,636.069,-0.771
358.270,278.134,Train,Illinois,1,97.777,57.564,479.543,-2.697
246.494,250.590,Train,Illinois,1,78.411,57.564,571.953,-1.287
197.827,257.428,Train,Illinois,1,83.218,57.564,625.427,-0.839
236.770,264.808,Train,Illinois,1,88.407,57.564,591.674,-1.100
195.321,262.515,Train,Illinois,1,86.795,57.564,631.510,-0.800
307.982,267.808,Train,Illinois,1,90.517,57.564,522.571,-1.911
238.753,243.716,Train,Illinois,1,73.577,57.564,574.861,-1.258
211.632,260.445,Train,Illinois,1,85.340,57.564,613.744,-0.922
345.621,286.635,Train,Illinois,1,103.754,57.564,498.169,-2.323
143.719,237.757,Train,Illinois,1,69.388,57.564,665.705,-0.608
312.926,286.539,Train,Illinois,1,103.687,57.564,530.797,-1.790
111.243,248.852,Train,Illinois,1,77.188,57.564,705.982,-0.441
235.169,274.388,Train,Illinois,1,95.143,57.564,600.011,-1.029
226.204,246.166,Train,Illinois,1,75.300,57.564,589.133,-1.122
302.638,262.940,Train,Illinois,1,87.094,57.564,524.492,-1.882
401.455,284.516,Train,Illinois,1,102.264,57.564,440.846,-3.675
265.849,265.224,Train,Illinois,1,88.700,57.564,562.887,-1.384
249.321,230.787,Train,Illinois,1,64.486,57.564,555.201,-1.472
295.872,256.105,Train,Illinois,1,82.288,57.564,526.452,-1.853
248.001,192.631,Train,Illinois,1,37.659,57.564,529.694,-1.805
287.708,247.532,Train,Illinois,1,76.260,57.564,528.588,-1.821
292.494,234.766,Train,Illinois,1,67.284,57.564,514.826,-2.033
241.358,202.135,Train,Illinois,1,44.341,57.564,543.020,-1.623
249.800,206.617,Train,Illinois,1,47.492,57.564,537.729,-1.693
240.820,206.544,Train,Illinois,1,47.441,57.564,546.657,-1.576
357.918,241.397,Train,Illinois,1,71.947,57.564,454.065,-3.306
258.095,226.350,Train,Illinois,1,61.367,57.564,543.309,-1.619
308.849,234.416,Train,Illinois,1,67.038,57.564,498.225,-2.322
223.183,176.557,Train,Illinois,1,26.356,57.564,543.210,-1.620
256.594,216.331,Train,Illinois,1,54.323,57.564,537.765,-1.692
255.083,204.870,Train,Illinois,1,46.264,57.564,531.217,-1.783
351.651,238.271,Train,Illinois,1,69.749,57.564,458.134,-3.200
269.797,213.951,Train,Illinois,1,52.649,57.564,522.889,-1.906
230.021,202.476,Train,Illinois,1,44.581,57.564,554.596,-1.479
302.324,240.975,Train,Illinois,1,71.650,57.564,509.363,-2.124
308.204,238.122,Train,Illinois,1,69.644,57.564,501.476,-2.263
223.163,216.695,Train,Illinois,1,54.578,57.564,571.451,-1.293
351.700,225.722,Train,Illinois,1,60.925,57.564,449.262,-3.436
249.316,221.009,Train,Illinois,1,57.612,57.564,548.332,-1.555
245.009,200.868,Train,Illinois,1,43.450,57.564,538.478,-1.683
212.781,173.956,Train,Illinois,1,24.528,57.564,551.783,-1.513
355.631,271.342,Train,Illinois,1,93.002,57.564,477.407,-2.743
201.059,195.816,Train,Illinois,1,39.898,57.564,578.876,-1.218
204.066,169.181,Train,Illinois,1,21.171,57.564,557.142,-1.449
490.650,281.160,Train,Illinois,1,99.905,57.564,349.291,-7.645
346.813,232.845,Train,Illinois,1,65.934,57.564,459.157,-3.174
227.554,191.625,Train,Illinois,1,36.952,57.564,549.434,-1.542
199.374,213.389,Train,Illinois,1,52.254,57.564,592.917,-1.089
220.271,236.327,Train,Illinois,1,68.382,57.564,588.147,-1.131
437.247,272.408,Train,Illinois,1,93.751,57.564,396.540,-5.238
237.801,216.572,Train,Illinois,1,54.492,57.564,556.727,-1.454
307.933,258.359,Train,Illinois,1,83.873,57.564,515.976,-2.015
318.644,270.004,Train,Illinois,1,92.060,57.564,513.453,-2.056
164.933,196.488,Train,Illinois,1,40.371,57.564,615.474,-0.909
186.300,226.441,Train,Illinois,1,61.431,57.564,615.168,-0.911
253.245,213.234,Train,Illinois,1,52.145,57.564,538.937,-1.677
362.268,268.328,Train,Illinois,1,90.882,57.564,468.650,-2.942
296.370,212.762,Train,Illinois,1,51.813,57.564,495.479,-2.374
204.257,182.414,Train,Illinois,1,30.475,57.564,566.253,-1.348
213.107,172.034,Train,Illinois,1,23.176,57.564,550.105,-1.533
256.988,208.443,Train,Illinois,1,48.776,57.564,531.824,-1.775
213.401,172.088,Train,Illinois,1,23.215,57.564,549.850,-1.537
246.846,176.584,Train,Illinois,1,26.375,57.564,519.566,-1.958
241.822,196.840,Train,Illinois,1,40.618,57.564,538.832,-1.678
219.329,192.742,Train,Illinois,1,37.737,57.564,558.444,-1.434
280.868,209.761,Train,Illinois,1,49.703,57.564,508.871,-2.133
216.439,197.748,Train,Illinois,1,41.256,57.564,564.854,-1.363
197.541,182.246,Train,Illinois,1,30.357,57.564,572.851,-1.278
210.175,192.905,Train,Illinois,1,37.851,57.564,567.712,-1.332
198.341,165.844,Train,Illinois,1,18.825,57.564,560.520,-1.411
221.538,184.919,Train,Illinois,1,32.236,57.564,550.734,-1.526
230.766,192.907,Train,Illinois,1,37.853,57.564,547.123,-1.570
177.027,186.667,Train,Illinois,1,33.465,57.564,596.475,-1.058
189.818,171.083,Train,Illinois,1,22.508,57.564,572.726,-1.280
188.642,197.213,Train,Illinois,1,40.881,57.564,592.275,-1.094
246.997,191.691,Train,Illinois,1,36.998,57.564,530.037,-1.800
203.883,173.530,Train,Illinois,1,24.228,57.564,560.381,-1.412
181.801,192.959,Train,Illinois,1,37.889,57.564,596.124,-1.061
240.251,191.682,Train,Illinois,1,36.991,57.564,536.777,-1.706
365.232,206.186,Train,Illinois,1,47.189,57.564,421.993,-4.273
217.245,190.150,Train,Illinois,1,35.914,57.564,558.705,-1.431
237.290,222.363,Train,Illinois,1,58.564,57.564,561.310,-1.402
201.366,173.469,Train,Illinois,1,24.186,57.564,562.856,-1.385
200.473,186.009,Train,Illinois,1,33.003,57.564,572.566,-1.281
185.612,184.798,Train,Illinois,1,32.151,57.564,586.575,-1.145
219.783,194.650,Train,Illinois,1,39.078,57.564,559.331,-1.424
201.485,176.500,Train,Illinois,1,26.317,57.564,564.868,-1.363
179.719,185.998,Train,Illinois,1,32.995,57.564,593.312,-1.085
283.985,240.312,Train,Illinois,1,71.184,57.564,527.236,-1.841
248.282,212.925,Train,Illinois,1,51.928,57.564,543.682,-1.614
230.110,196.190,Train,Illinois,1,40.161,57.564,550.087,-1.534
190.971,178.054,Train,Illinois,1,27.409,57.564,576.475,-1.242
253.362,170.969,Train,Illinois,1,22.428,57.564,509.102,-2.129
445.286,241.671,Train,Illinois,1,72.139,57.564,366.890,-6.641
199.741,213.729,Train,Illinois,1,52.493,57.564,592.788,-1.090
234.227,186.014,Train,Illinois,1,33.006,57.564,538.815,-1.678
405.245,200.734,Train,Illinois,1,43.356,57.564,378.147,-6.069
247.295,202.467,Train,Illinois,1,44.574,57.564,537.316,-1.699
362.376,221.177,Train,Illinois,1,57.730,57.564,435.389,-3.839
155.489,161.910,Train,Illinois,1,16.058,57.564,600.605,-1.024
365.134,237.283,Train,Illinois,1,69.054,57.564,443.957,-3.585
287.810,230.020,Train,Illinois,1,63.947,57.564,516.174,-2.012
270.088,242.672,Train,Illinois,1,72.843,57.564,542.791,-1.626
281.560,257.308,Train,Illinois,1,83.134,57.564,541.610,-1.641
265.105,241.021,Train,Illinois,1,71.682,57.564,546.613,-1.577
245.222,202.943,Train,Illinois,1,44.909,57.564,539.723,-1.666
256.912,236.667,Train,Illinois,1,68.621,57.564,551.745,-1.513
223.174,171.163,Train,Illinois,1,22.564,57.564,539.426,-1.670
270.009,213.487,Train,Illinois,1,52.323,57.564,522.350,-1.915
274.917,204.053,Train,Illinois,1,45.690,57.564,510.809,-2.100
262.397,164.277,Train,Illinois,1,17.722,57.564,495.361,-2.376
228.950,170.660,Train,Illinois,1,22.211,57.564,533.297,-1.754
195.575,189.026,Train,Illinois,1,35.124,57.564,579.585,-1.211
249.773,212.776,Train,Illinois,1,51.823,57.564,542.086,-1.635
241.044,194.373,Train,Illinois,1,38.883,57.564,537.876,-1.691
235.887,194.190,Train,Illinois,1,38.755,57.564,542.904,-1.624
157.303,150.680,Train,Illinois,1,8.162,57.564,590.896,-1.106
197.791,160.090,Train,Illinois,1,14.778,57.564,557.023,-1.451
241.852,174.522,Train,Illinois,1,24.926,57.564,523.110,-1.903
289.486,210.062,Train,Illinois,1,49.915,57.564,500.465,-2.281
207.692,165.407,Train,Illinois,1,18.517,57.564,550.861,-1.524
199.471,163.400,Train,Illinois,1,17.106,57.564,557.671,-1.443
205.322,200.802,Train,Illinois,1,43.403,57.564,578.118,-1.226
288.246,203.484,Train,Illinois,1,45.289,57.564,497.080,-2.344
213.743,194.373,Train,Illinois,1,38.884,57.564,565.177,-1.359
254.812,217.286,Train,Illinois,1,54.994,57.564,540.219,-1.660
288.954,200.320,Train,Illinois,1,43.065,57.564,494.148,-2.399
211.168,165.196,Train,Illinois,1,18.369,57.564,547.237,-1.569
175.455,153.464,Train,Illinois,1,10.120,57.564,574.701,-1.259
227.314,229.421,Train,Illinois,1,63.526,57.564,576.248,-1.244
128.747,175.542,Train,Illinois,1,25.643,57.564,636.933,-0.766
173.751,151.576,Train,Illinois,1,8.792,57.564,575.077,-1.256
477.829,272.136,Train,Illinois,1,93.559,57.564,355.767,-7.259
225.479,200.793,Train,Illinois,1,43.397,57.564,557.955,-1.440
190.201,160.173,Train,Illinois,1,14.837,57.564,564.672,-1.365
165.496,172.517,Train,Illinois,1,23.516,57.564,598.056,-1.045
221.364,203.221,Train,Illinois,1,45.105,57.564,563.777,-1.375
361.304,255.157,Train,Illinois,1,81.621,57.564,460.353,-3.144
256.317,193.760,Train,Illinois,1,38.452,57.564,522.171,-1.917
217.903,218.390,Train,Illinois,1,55.770,57.564,577.904,-1.228
267.061,227.753,Train,Illinois,1,62.353,57.564,535.329,-1.726
179.792,153.157,Train,Illinois,1,9.904,57.564,570.149,-1.306
267.595,191.369,Train,Illinois,1,36.771,57.564,509.213,-2.127
187.471,145.215,Train,Illinois,1,4.319,57.564,556.885,-1.452
331.419,241.733,Train,Illinois,1,72.183,57.564,480.800,-2.670
265.440,201.294,Train,Illinois,1,43.750,57.564,518.346,-1.977
186.292,196.649,Train,Illinois,1,40.484,57.564,594.228,-1.077
187.900,191.850,Train,Illinois,1,37.110,57.564,589.246,-1.121
189.570,224.974,Train,Illinois,1,60.399,57.564,610.866,-0.943
163.300,165.925,Train,Illinois,1,18.882,57.564,595.617,-1.065
172.092,174.429,Train,Illinois,1,24.861,57.564,592.804,-1.090
166.946,171.996,Train,Illinois,1,23.150,57.564,596.240,-1.060
175.860,195.655,Train,Illinois,1,39.785,57.564,603.961,-0.997
181.336,199.665,Train,Illinois,1,42.604,57.564,601.305,-1.018
158.873,176.766,Train,Illinois,1,26.503,57.564,607.666,-0.968
157.471,157.571,Train,Illinois,1,13.008,57.564,595.572,-1.066
156.131,171.963,Train,Illinois,1,23.127,57.564,607.032,-0.972
179.352,171.027,Train,Illinois,1,22.469,57.564,583.153,-1.177
136.134,161.075,Train,Illinois,1,15.471,57.564,619.373,-0.881
145.477,177.932,Train,Illinois,1,27.323,57.564,621.882,-0.864
123.382,153.409,Train,Illinois,1,10.081,57.564,626.735,-0.831
167.848,169.562,Train,Illinois,1,21.438,57.564,593.627,-1.083
110.875,172.638,Train,Illinois,1,23.601,57.564,652.763,-0.674
270.963,184.629,Train,Illinois,1,32.032,57.564,501.105,-2.269
130.113,163.410,Train,Illinois,1,17.113,57.564,627.037,-0.829
139.824,160.655,Train,Illinois,1,15.176,57.564,615.389,-0.910
142.596,172.918,Train,Illinois,1,23.798,57.564,621.239,-0.868
239.929,197.891,Train,Illinois,1,41.357,57.564,541.464,-1.643
109.824,163.362,Train,Illinois,1,17.079,57.564,647.292,-0.705
179.280,206.816,Train,Illinois,1,47.632,57.564,608.389,-0.962
136.797,172.904,Train,Illinois,1,23.788,57.564,627.028,-0.829
153.875,171.327,Train,Illinois,1,22.680,57.564,608.841,-0.958
125.515,163.336,Train,Illinois,1,17.061,57.564,631.582,-0.799
181.216,182.643,Train,Illinois,1,30.636,57.564,589.457,-1.119
107.478,152.998,Train,Illinois,1,9.792,57.564,642.350,-0.733
124.801,155.221,Train,Illinois,1,11.355,57.564,626.590,-0.832
271.686,252.061,Train,Illinois,1,79.445,57.564,547.795,-1.562
145.632,195.350,Train,Illinois,1,39.571,57.564,633.975,-0.784
138.639,178.550,Train,Illinois,1,27.758,57.564,629.155,-0.815
145.708,154.486,Train,Illinois,1,10.838,57.564,605.167,-0.987
163.338,181.700,Train,Illinois,1,29.973,57.564,606.671,-0.975
398.029,251.675,Train,Illinois,1,79.174,57.564,421.181,-4.301
244.281,199.835,Train,Illinois,1,42.724,57.564,538.479,-1.683
213.094,180.011,Train,Illinois,1,28.785,57.564,555.727,-1.466
206.469,199.033,Train,Illinois,1,42.160,57.564,575.727,-1.249
154.405,167.057,Train,Illinois,1,19.677,57.564,605.308,-0.986
203.902,184.700,Train,Illinois,1,32.082,57.564,568.216,-1.327
95.961,145.630,Train,Illinois,1,4.612,57.564,648.687,-0.697
243.581,234.256,Train,Illinois,1,66.926,57.564,563.382,-1.379
170.762,201.674,Train,Illinois,1,44.017,57.564,613.291,-0.925
259.648,259.620,Train,Illinois,1,84.760,57.564,565.148,-1.360
361.782,281.832,Train,Illinois,1,100.377,57.564,478.632,-2.716
264.496,260.282,Train,Illinois,1,85.225,57.564,560.765,-1.408
244.292,222.268,Train,Illinois,1,58.497,57.564,554.241,-1.483
255.669,255.569,Train,Illinois,1,81.911,57.564,566.279,-1.347
228.626,194.346,Train,Illinois,1,38.865,57.564,550.275,-1.531
264.665,238.008,Train,Illinois,1,69.563,57.564,544.935,-1.598
272.785,235.295,Train,Illinois,1,67.657,57.564,534.908,-1.732
207.486,189.609,Train,Illinois,1,35.534,57.564,568.085,-1.328
212.267,197.546,Train,Illinois,1,41.114,57.564,568.883,-1.319
206.630,213.519,Train,Illinois,1,52.346,57.564,585.752,-1.153
253.574,248.062,Train,Illinois,1,76.633,57.564,563.095,-1.382
209.599,222.857,Train,Illinois,1,58.911,57.564,589.348,-1.120
218.205,220.098,Train,Illinois,1,56.971,57.564,578.802,-1.219
174.392,174.292,Train,Illinois,1,24.764,57.564,590.408,-1.111
179.660,194.594,Train,Illinois,1,39.039,57.564,599.415,-1.034
216.509,201.517,Train,Illinois,1,43.907,57.564,567.434,-1.335
312.939,234.313,Train,Illinois,1,66.966,57.564,494.063,-2.401
202.950,203.178,Train,Illinois,1,45.074,57.564,582.160,-1.187
215.543,209.355,Train,Illinois,1,49.418,57.564,573.911,-1.267
207.216,235.102,Train,Illinois,1,67.521,57.564,600.341,-1.026
240.970,228.029,Train,Illinois,1,62.547,57.564,561.613,-1.399
250.305,223.363,Train,Illinois,1,59.267,57.564,548.998,-1.547
263.222,231.938,Train,Illinois,1,65.296,57.564,542.111,-1.635
237.719,213.583,Train,Illinois,1,52.390,57.564,554.707,-1.478
215.797,194.895,Train,Illinois,1,39.250,57.564,563.489,-1.378
214.957,186.384,Train,Illinois,1,33.266,57.564,558.346,-1.436
305.197,257.859,Train,Illinois,1,83.521,57.564,518.360,-1.977
161.019,198.974,Train,Illinois,1,42.118,57.564,621.136,-0.869
181.421,175.341,Train,Illinois,1,25.502,57.564,584.117,-1.168
380.405,282.283,Train,Illinois,1,100.694,57.564,460.326,-3.145
285.469,230.802,Train,Illinois,1,64.497,57.564,519.064,-1.966
218.615,171.800,Train,Illinois,1,23.012,57.564,544.434,-1.605
186.842,190.792,Train,Illinois,1,36.365,57.564,589.560,-1.118
204.149,216.559,Train,Illinois,1,54.483,57.564,590.370,-1.111
284.538,259.694,Train,Illinois,1,84.812,57.564,540.310,-1.658
239.008,209.340,Train,Illinois,1,49.407,57.564,550.435,-1.529
249.559,254.559,Train,Illinois,1,81.201,57.564,571.679,-1.290
239.190,257.474,Train,Illinois,1,83.251,57.564,584.097,-1.168
155.403,174.900,Train,Illinois,1,25.192,57.564,609.825,-0.951
264.197,211.161,Train,Illinois,1,50.687,57.564,526.526,-1.852
208.572,206.356,Train,Illinois,1,47.309,57.564,578.773,-1.219
286.028,257.147,Train,Illinois,1,83.021,57.564,537.029,-1.702
216.565,189.568,Train,Illinois,1,35.505,57.564,558.976,-1.428
140.149,176.512,Train,Illinois,1,26.325,57.564,626.212,-0.834
124.066,173.464,Train,Illinois,1,24.182,57.564,640.152,-0.746
150.065,199.912,Train,Illinois,1,42.778,57.564,632.750,-0.792
120.143,164.540,Train,Illinois,1,17.908,57.564,637.801,-0.760
132.302,167.507,Train,Illinois,1,19.993,57.564,627.727,-0.824
134.042,188.887,Train,Illinois,1,35.026,57.564,641.020,-0.741
135.863,190.664,Train,Illinois,1,36.275,57.564,640.449,-0.744
155.263,204.166,Train,Illinois,1,45.769,57.564,630.542,-0.806
129.245,183.726,Train,Illinois,1,31.397,57.564,642.189,-0.734
124.307,168.850,Train,Illinois,1,20.938,57.564,636.667,-0.767
147.450,178.719,Train,Illinois,1,27.877,57.564,620.463,-0.873
132.173,167.036,Train,Illinois,1,19.663,57.564,627.526,-0.825
130.977,180.887,Train,Illinois,1,29.401,57.564,638.461,-0.756
122.861,191.432,Train,Illinois,1,36.816,57.564,653.991,-0.668
69.326,178.543,Train,Illinois,1,27.753,57.564,698.464,-0.468
117.371,171.830,Train,Illinois,1,23.033,57.564,645.698,-0.714
91.997,190.124,Train,Illinois,1,35.896,57.564,683.935,-0.526
189.204,188.262,Train,Illinois,1,34.586,57.564,585.419,-1.156
121.991,170.912,Train,Illinois,1,22.387,57.564,640.433,-0.744
135.359,181.935,Train,Illinois,1,30.138,57.564,634.815,-0.779
176.807,189.497,Train,Illinois,1,35.455,57.564,598.684,-1.040
214.836,211.814,Train,Illinois,1,51.147,57.564,576.347,-1.243
126.945,200.196,Train,Illinois,1,42.978,57.564,656.068,-0.657
168.635,227.407,Train,Illinois,1,62.110,57.564,633.511,-0.787
154.406,195.589,Train,Illinois,1,39.738,57.564,625.369,-0.840
122.757,212.100,Train,Illinois,1,51.348,57.564,668.627,-0.594
105.189,206.886,Train,Illinois,1,47.682,57.564,682.529,-0.532
150.701,210.596,Train,Illinois,1,50.290,57.564,639.625,-0.749
108.794,209.150,Train,Illinois,1,49.274,57.564,680.516,-0.540
105.467,211.924,Train,Illinois,1,51.224,57.564,685.793,-0.518
249.221,238.968,Train,Illinois,1,70.239,57.564,561.054,-1.405
190.056,225.284,Train,Illinois,1,60.617,57.564,610.598,-0.945
67.971,211.737,Train,Illinois,1,51.092,57.564,723.157,-0.384
124.467,205.648,Train,Illinois,1,46.811,57.564,662.380,-0.625
118.043,206.807,Train,Illinois,1,47.626,57.564,669.619,-0.589
409.200,237.553,Train,Illinois,1,69.244,57.564,400.080,-5.092
164.937,223.762,Train,Illinois,1,59.547,57.564,634.646,-0.780
148.255,207.553,Train,Illinois,1,48.150,57.564,639.931,-0.747
184.154,215.241,Train,Illinois,1,53.556,57.564,609.439,-0.954
153.633,200.974,Train,Illinois,1,43.525,57.564,629.928,-0.810
256.192,225.061,Train,Illinois,1,60.461,57.564,544.304,-1.606
89.333,205.360,Train,Illinois,1,46.608,57.564,697.312,-0.472
234.054,237.003,Train,Illinois,1,68.858,57.564,574.840,-1.258
161.855,229.991,Train,Illinois,1,63.927,57.564,642.108,-0.735
223.159,241.115,Train,Illinois,1,71.748,57.564,588.626,-1.127
242.733,262.677,Train,Illinois,1,86.909,57.564,584.213,-1.167
188.864,244.312,Train,Illinois,1,73.996,57.564,625.169,-0.841
177.052,198.950,Train,Illinois,1,42.102,57.564,605.086,-0.988
193.297,235.054,Train,Illinois,1,67.487,57.564,614.226,-0.918
150.100,172.768,Train,Illinois,1,23.692,57.564,613.629,-0.922
194.460,217.409,Train,Illinois,1,55.081,57.564,600.657,-1.023
175.877,203.937,Train,Illinois,1,45.608,57.564,609.768,-0.951
153.851,165.556,Train,Illinois,1,18.621,57.564,604.807,-0.990
135.382,168.056,Train,Illinois,1,20.380,57.564,625.034,-0.842
102.971,183.695,Train,Illinois,1,31.376,57.564,668.441,-0.595
154.617,213.723,Train,Illinois,1,52.488,57.564,637.908,-0.760
115.320,183.119,Train,Illinois,1,30.971,57.564,655.687,-0.659
177.580,195.143,Train,Illinois,1,39.425,57.564,601.881,-1.013
68.398,143.234,Train,Illinois,1,2.927,57.564,674.565,-0.567
137.772,164.783,Train,Illinois,1,18.078,57.564,620.342,-0.874
105.704,167.622,Train,Illinois,1,20.074,57.564,654.406,-0.666
241.693,207.748,Train,Illinois,1,48.287,57.564,546.630,-1.577
108.240,167.221,Train,Illinois,1,19.792,57.564,651.589,-0.681
121.843,156.862,Train,Illinois,1,12.509,57.564,630.702,-0.805
100.504,200.665,Train,Illinois,1,43.308,57.564,682.840,-0.530
184.222,206.259,Train,Illinois,1,47.241,57.564,603.055,-1.004
71.997,176.287,Train,Illinois,1,26.167,57.564,694.206,-0.484
194.330,206.044,Train,Illinois,1,47.089,57.564,592.796,-1.090
183.719,188.461,Train,Illinois,1,34.727,57.564,591.044,-1.105
166.166,170.389,Train,Illinois,1,22.020,57.564,595.890,-1.063
117.170,149.361,Train,Illinois,1,7.235,57.564,630.101,-0.809
197.732,211.668,Train,Illinois,1,51.044,57.564,593.348,-1.085
96.350,156.005,Train,Illinois,1,11.906,57.564,655.592,-0.659
93.026,143.525,Train,Illinois,1,3.132,57.564,650.142,-0.689
285.759,268.059,Train,Illinois,1,90.693,57.564,544.970,-1.598
160.049,195.142,Train,Illinois,1,39.424,57.564,619.412,-0.881
90.396,151.438,Train,Illinois,1,8.695,57.564,658.335,-0.645
76.801,167.003,Train,Illinois,1,19.639,57.564,682.875,-0.530
129.763,195.273,Train,Illinois,1,39.516,57.564,649.790,-0.691
322.782,253.340,Train,Illinois,1,80.344,57.564,497.599,-2.334
165.858,189.787,Train,Illinois,1,35.659,57.564,609.837,-0.951
194.491,214.563,Train,Illinois,1,53.079,57.564,598.624,-1.040
156.682,215.945,Train,Illinois,1,54.051,57.564,637.406,-0.763
111.930,151.109,Train,Illinois,1,8.464,57.564,636.570,-0.768
168.735,191.616,Train,Illinois,1,36.945,57.564,608.246,-0.963
89.097,148.213,Train,Illinois,1,6.428,57.564,657.367,-0.650
265.017,240.495,Train,Illinois,1,71.312,57.564,546.332,-1.580
199.493,199.394,Train,Illinois,1,42.413,57.564,582.956,-1.179
209.726,220.548,Train,Illinois,1,57.287,57.564,587.598,-1.136
