Loss,PredLoss,Set
126.94540934589578,239.3134,Train
168.63541728937656,224.3527,Train
154.4059933027237,175.25937,Train
122.75713738593731,159.42505,Train
105.18884953901716,185.65182,Train
150.70112976196341,192.95602,Train
108.79397805477609,150.12076,Train
105.46739441745508,182.23334,Train
249.2213788500005,285.76672,Train
190.0559313524123,197.10373,Train
67.97105192469046,161.76749,Train
124.46674056683501,165.71477,Train
118.04299727884589,147.31046,Train
409.1998220607232,361.89355,Train
164.93721491246689,212.85179,Train
148.2551758340769,178.92293,Train
184.15370482555323,228.52539,Train
153.632801886896,161.08435,Train
256.1924670181053,264.93793,Train
89.33270021918077,121.127945,Train
234.05350149012267,251.98004,Train
161.854870830931,209.55449,Train
198.23680824160562,213.16734,Train
150.09975871172097,182.0882,Train
194.4595555219539,203.76439,Train
175.87656617725045,201.08511,Train
153.85079067761066,159.43503,Train
135.3822290230347,166.14813,Train
102.9708812135224,131.61423,Train
154.61674724907374,197.94928,Train
115.31982712968882,137.72594,Train
177.58012085536754,189.44754,Train
68.39762842611,82.27602,Train
137.7723498419162,139.30148,Train
105.70428510278606,130.83812,Train
241.69343420871965,232.54521,Train
108.23979715971689,108.655716,Train
121.84337395577796,133.04756,Train
100.50416459690268,147.16275,Train
184.22216908309105,246.10255,Train
71.99738741434305,108.39595,Train
194.3298195906589,182.0072,Train
183.7194656120384,177.29874,Train
166.16632547848153,182.6188,Train
117.1703991899884,110.22563,Train
197.73168674655892,207.2018,Train
96.35018814819328,110.41012,Train
93.02590339489119,132.35754,Train
285.75883248665286,362.57794,Train
160.04897542347823,173.31789,Train
90.39633220536736,95.91044,Train
76.80090283232013,88.74738,Train
129.76268730433665,170.10555,Train
322.78168562141684,347.5152,Train
165.8578977835607,186.57764,Train
194.49132379076826,208.87778,Train
156.68196364303955,186.38196,Train
111.92981734037458,91.65909,Train
168.73488488277326,173.08313,Train
89.09716627023558,123.27785,Train
265.01666150276174,273.45178,Train
199.49337058035144,180.50803,Train
263.527293503005,240.9142,Train
190.1297415639321,137.16615,Train
234.62532829402744,237.24757,Train
188.15917026912527,177.81998,Train
190.7312674892256,218.29022,Train
144.3416199543284,91.39621,Train
129.4902276644337,131.27475,Train
160.1770906195414,155.22925,Train
106.90220881965165,155.98999,Train
197.1655822647643,193.55658,Train
126.46721095487956,148.87918,Train
171.3070948899973,164.3003,Train
118.18523407011753,145.759,Train
194.60162849524016,178.26677,Train
103.05627816536526,94.954865,Train
88.54918308049295,155.8974,Train
116.08034324062314,140.43243,Train
224.1497586457557,242.01375,Train
80.25742929589077,93.46956,Train
118.40335519102842,101.20088,Train
160.08753633116845,135.57997,Train
117.809972716311,154.26459,Train
86.07066434645611,110.35571,Train
306.36961122160363,287.81113,Train
134.70681334175362,146.05942,Train
103.0822707069062,82.71004,Train
302.4959833170611,321.56622,Train
172.94795117221864,162.9986,Train
88.93817427237859,123.35474,Train
130.96665261754103,126.96221,Train
103.03338620770596,154.73727,Train
351.63837504287335,366.56952,Train
180.2816191230433,174.4599,Train
180.46311844821568,131.0914,Train
362.6828730183906,287.13138,Train
86.44088283356784,112.48641,Train
191.7371478937477,180.30243,Train
129.07166819893007,134.72629,Train
342.9444437491149,309.06116,Train
192.85547454430213,209.50188,Train
224.80476058449193,209.66144,Train
130.56549748955393,160.35904,Train
175.8540403967054,213.7424,Train
154.68000275954523,212.43625,Train
109.04338457807356,160.80638,Train
80.94418585229016,143.12936,Train
52.882406582195244,139.6187,Train
129.8580467677886,216.88008,Train
42.37110640907045,129.25922,Train
147.42158550604069,222.60349,Train
39.00948405869927,92.69451,Train
130.13480206704625,161.53423,Train
56.79753953108161,109.66297,Train
196.99769645080545,256.14633,Train
67.73527282621757,138.91939,Train
61.010268657318164,133.70168,Train
61.32268394410704,160.62946,Train
170.1725186865844,244.64825,Train
55.05977288475023,137.31657,Train
111.48444653860435,156.68439,Train
83.94653964814674,148.88242,Train
161.4460522133777,178.90112,Train
74.48298423429696,147.58368,Train
183.55733571090468,289.04718,Train
68.6691066432008,115.97992,Train
62.318297031185296,112.95545,Train
280.0049068748582,301.56216,Train
144.22893617421943,189.22186,Train
64.49038492926904,107.42319,Train
44.28925314000705,87.57113,Train
83.62554080643353,142.16342,Train
308.4992479285483,332.96,Train
116.91037450635145,173.32977,Train
145.85892053984307,201.32254,Train
160.8448860290231,242.2448,Train
42.868270973891455,103.81529,Train
117.42907537444822,198.02995,Train
62.52729923069336,105.76398,Train
235.16294254262687,267.42123,Train
162.83600531024888,218.59962,Train
178.04648753355917,245.30531,Train
244.78339945580527,206.27051,Train
201.41944853264425,255.25873,Train
238.62145957666652,239.28535,Train
160.38943258787208,259.61896,Train
148.72336756626092,175.60385,Train
151.12326451183304,190.97939,Train
206.08912342458845,267.64172,Train
156.12094430452726,181.10173,Train
207.71872715164932,232.04758,Train
112.38247196595478,160.36565,Train
195.6121787474434,213.12854,Train
156.40784749611544,204.21606,Train
267.76947821197075,291.61905,Train
144.69707089500935,143.41754,Train
189.69062554523134,184.7132,Train
178.7501421626365,165.69376,Train
300.87562074722507,277.16623,Train
157.0670612989969,134.22633,Train
153.3244638179521,204.36877,Train
198.6478283040906,195.25946,Train
128.53715475741228,149.08208,Train
152.99244317791738,146.53445,Train
195.01369356560582,281.31122,Train
202.10090592047746,160.76215,Train
135.7540802425325,122.180275,Train
405.4732165317708,382.51984,Train
202.75831478819237,187.4986,Train
161.10937501179725,155.29878,Train
88.02639720258551,136.65378,Train
95.50938136055706,138.58533,Train
274.55832748571186,318.36694,Train
166.67323557805,217.77187,Train
184.85410563757148,221.93123,Train
262.6009376642763,298.95648,Train
63.91373165816434,140.33609,Train
155.79248761923577,188.4819,Train
153.23720554749042,186.9799,Train
213.74788544292844,275.13107,Train
305.82452730554974,299.61386,Train
257.9671311353543,302.32693,Train
288.4875768952838,276.0992,Train
278.94650242324605,263.9474,Train
304.4974969271657,251.25354,Train
263.6405604070427,232.68892,Train
264.87569286287726,198.21057,Train
231.20289429466916,192.1024,Train
309.6221647024186,301.88678,Train
237.63350408612538,196.6728,Train
302.2369124457897,240.67188,Train
156.93238978141127,179.7372,Train
239.2199360929904,251.57487,Train
272.5995513805268,220.11505,Train
334.0712356440208,305.12067,Train
238.13498888347226,246.0687,Train
292.790811098881,259.6383,Train
249.53870229024727,252.54684,Train
307.87866245757095,285.79004,Train
208.810691600852,226.87222,Train
246.33478972009058,246.90915,Train
238.45095681528656,225.72214,Train
234.15919288643985,267.69543,Train
191.45949793355067,171.11375,Train
414.851871956619,354.69696,Train
218.33631495564464,202.0041,Train
175.9128269306278,179.60052,Train
511.5814078815683,423.57068,Train
318.8420578084663,264.71042,Train
238.1947767113216,229.09715,Train
234.63956459013443,219.96759,Train
175.17642144490478,189.07385,Train
399.30534727563247,335.87854,Train
266.5263420823175,269.0338,Train
340.3394058649601,327.58972,Train
417.74453862356006,366.97894,Train
267.74174035811745,242.92407,Train
229.83101106863234,243.30096,Train
342.51235075510453,253.2477,Train
346.7857594175342,334.06305,Train
372.1512370559214,287.45944,Train
334.6087836702659,270.52237,Train
247.54131095961344,275.91858,Train
248.33789106126264,267.97653,Train
266.7398518319347,264.67502,Train
218.74719327162944,203.46664,Train
230.35991538034693,221.81067,Train
231.5780181580872,206.281,Train
327.4015016048503,268.78348,Train
244.830365720636,177.50435,Train
295.36461050544455,292.89252,Train
146.50423595927583,149.30354,Train
253.24924208212994,253.80688,Train
265.5996288740067,242.13707,Train
323.5553963349063,299.59497,Train
234.61654446482862,254.44853,Train
219.2830732637737,193.95303,Train
284.55498273174146,243.06671,Train
276.4322728687321,250.0324,Train
215.9149436747455,190.518,Train
320.0029951497816,291.9117,Train
210.69642729384046,221.66096,Train
213.49524010692215,246.35645,Train
163.89943358902656,151.09528,Train
369.9090077401536,323.677,Train
187.5239625603036,196.76022,Train
169.74429804947633,200.40543,Train
404.0700142076717,381.84924,Train
348.0011110348898,284.35403,Train
204.53758853113072,227.513,Train
201.1794466963945,233.20416,Train
173.426685530681,173.55214,Train
352.2793050339901,334.62183,Train
261.7373052063222,281.63043,Train
272.80068604767683,287.28058,Train
255.96944755805438,309.55182,Train
158.74358973745467,185.91124,Train
250.6231125858776,249.00902,Train
237.60801610332345,182.47653,Train
291.19830028979186,320.27667,Train
323.8939651452832,331.80643,Train
335.69501066979717,307.53625,Train
259.02542965310874,245.20306,Train
246.55643333076262,264.71338,Train
269.16554226694416,274.521,Train
207.8527564616536,236.28459,Train
192.11807591489088,176.00743,Train
190.4615006266559,187.39668,Train
255.38303059694888,285.3281,Train
187.38266582576955,153.16771,Train
241.96040631311809,220.21494,Train
146.1162520589945,148.45724,Train
204.35020306339868,228.5657,Train
210.1622593263307,210.09714,Train
321.05242084779053,323.25424,Train
187.02068762777822,189.09195,Train
161.56705966629377,158.12599,Train
160.691536963337,195.94351,Train
282.3941195189081,269.1909,Train
194.17480733300707,189.84668,Train
176.0336004056339,194.99226,Train
199.9704987367885,215.12541,Train
178.485502326471,197.86342,Train
167.57861117468124,154.20291,Train
230.24982528141936,293.1369,Train
198.49914464668515,186.5345,Train
159.826569270479,168.5277,Train
436.2320991528005,372.24127,Train
243.71573429364994,228.67882,Train
208.7774746930271,218.90717,Train
156.41732035093216,125.25187,Train
121.63527126736497,147.68774,Train
335.43132744232565,326.87064,Train
167.8054888758142,231.46509,Train
266.25775556783043,239.41678,Train
322.7881275183747,295.37552,Train
106.39660472744669,180.79341,Train
170.08318719504652,223.27242,Train
237.34787492117403,173.69145,Train
287.1906679058295,289.7087,Train
340.61156614901284,280.6117,Train
331.11056965072396,299.16357,Train
253.08658369589182,222.3697,Train
234.48210433954495,251.72986,Train
254.42428667036341,238.90453,Train
176.4131306883474,232.10156,Train
178.94863639349654,180.88547,Train
146.53080378581114,169.75735,Train
236.65963286529103,266.59058,Train
144.83512363193626,168.11394,Train
238.55727608574688,224.47879,Train
118.82609022672281,130.97205,Train
198.64156605486426,231.27238,Train
156.0037035701709,160.11974,Train
256.9125027726429,274.2644,Train
154.86796366228037,176.4629,Train
168.37008623908315,161.43628,Train
160.91887050305115,180.88881,Train
304.01431645418467,246.08846,Train
202.1564240924834,134.89671,Train
229.84519341794763,191.67064,Train
212.08062443057707,199.42453,Train
162.86271713037183,137.35796,Train
145.1914715173321,150.40929,Train
260.56688759145766,291.4135,Train
211.48896535274858,141.19789,Train
172.95770480120478,158.99608,Train
386.4731059368265,360.40997,Train
250.03516875961344,198.63531,Train
190.64389326956575,166.55344,Train
124.29927946668352,151.06883,Train
138.50132735096648,136.70152,Train
324.25003692241484,302.15204,Train
209.04540818102853,249.856,Train
202.38744112680763,236.00978,Train
297.27613575975204,299.86768,Train
112.21149207986186,134.23837,Train
224.69351008713699,190.49998,Train
137.72218978157753,160.26561,Train
257.2975311631834,290.99365,Train
359.4195342319546,280.34067,Train
290.08819898789113,264.35046,Train
213.00540188905856,175.57654,Train
211.60885416086788,208.80232,Train
231.25339944801948,244.7104,Train
191.43903775051353,188.8802,Train
186.66576906834985,192.85999,Train
185.43359340152864,175.62233,Train
187.7425107500497,173.97035,Train
165.59252111391314,185.09094,Train
188.98362449311904,234.34068,Train
166.9158208876671,213.3516,Train
151.88911029755764,166.44952,Train
154.40349272279047,193.53304,Train
251.45896816336574,260.2301,Train
173.5555366192833,175.62234,Train
158.69319809054332,178.46011,Train
192.87195257714558,178.32506,Train
286.59180007909026,288.36777,Train
163.35274059637717,126.80838,Train
176.65477412900657,238.09831,Train
130.49790067697833,153.11874,Train
150.88212024029235,152.34343,Train
129.30743281894877,167.29567,Train
153.27383841294755,165.11581,Train
131.78133702228877,152.99951,Train
120.82992864697229,113.05564,Train
256.91961328699807,274.0551,Train
179.55039094236633,200.58878,Train
112.72226161307694,157.14584,Train
157.93522529912983,167.4437,Train
154.18928200052508,165.01562,Train
321.98443171726274,414.9054,Train
171.3206744493428,192.76627,Train
209.69801019676507,165.50418,Train
262.1164389595298,270.80334,Train
206.0759607376369,217.25107,Train
265.5765755310863,255.63019,Train
104.61828333987802,148.56534,Train
262.20108416401223,275.03143,Train
230.8249780034887,252.0923,Train
223.98996485830756,267.96176,Train
161.8363230131922,161.2872,Train
171.5363089439718,221.73979,Train
167.2838318011561,167.96153,Train
131.57889158474524,192.7962,Train
106.421488294739,133.76451,Train
112.81162193113761,133.81793,Train
108.74929249394094,154.94922,Train
108.23449998314891,132.1525,Train
153.2672443987617,176.50992,Train
86.34752574077933,125.0144,Train
169.9753440092016,176.56726,Train
85.65069920402858,123.36884,Train
179.8735913252603,204.22026,Train
71.14402037289676,88.4145,Train
95.46198634693815,140.0864,Train
88.32748924738397,157.47319,Train
189.74052907423481,238.17111,Train
56.701105827490295,84.078094,Train
63.70921950715041,109.31181,Train
144.26487011321535,156.26419,Train
116.36805764568513,126.093735,Train
92.01878210455953,91.50997,Train
284.7170434898386,258.12656,Train
144.96284180152253,117.91713,Train
89.25617703961115,121.5241,Train
282.09704920410445,333.46695,Train
149.48545829500264,199.33525,Train
114.92140431230564,77.49686,Train
76.90488725601307,120.27597,Train
87.93590712612553,122.0443,Train
330.0144639226426,364.9244,Train
159.14055764556434,183.93097,Train
166.81418829489098,157.6854,Train
199.03535587062228,242.11224,Train
119.3040603727583,105.27111,Train
179.62030180129915,181.18767,Train
61.48408015624463,122.171165,Train
272.39539543759497,275.85486,Train
126.35424764534989,195.53192,Train
179.86063677950966,196.5839,Train
179.2125317176456,178.67262,Train
216.59757554719144,228.28777,Train
180.52632698060947,190.74265,Train
186.49878601789987,227.85538,Train
136.51495265906246,127.6777,Train
93.57482690409742,140.96552,Train
166.17840875300456,210.82088,Train
109.32569820578388,165.14603,Train
206.51669526243558,191.99947,Train
118.25139992295945,137.54684,Train
173.52981218735562,202.70314,Train
78.35193205562393,129.67526,Train
203.71775952776466,236.90105,Train
115.62729460377753,119.100426,Train
125.5805372836627,163.82732,Train
135.57748756742012,189.74265,Train
226.11814545504976,231.24097,Train
82.20251094655175,115.52423,Train
81.83058404192593,120.329544,Train
141.00236474117239,183.68964,Train
151.21785304429102,135.11606,Train
112.47704895128203,99.012695,Train
301.2799524621451,266.80954,Train
136.62656357688059,122.12112,Train
122.51688229548823,147.10205,Train
311.45090861796825,290.74164,Train
206.42864254432035,196.48447,Train
146.95008407454492,133.84323,Train
87.51523320864159,142.27051,Train
66.62408994661052,91.96907,Train
332.7766542884517,338.44617,Train
189.47292623416533,206.3731,Train
186.2129057837509,158.70366,Train
305.496592937209,273.65747,Train
102.82398769453917,111.16762,Train
173.19509005574167,210.40958,Train
124.60990002081635,122.68504,Train
286.0684175897634,288.1412,Train
244.57064276258265,256.32532,Train
255.61657553927415,219.98555,Train
287.9266814833461,190.16785,Train
278.8434762149549,247.15334,Train
280.30336039195475,216.53273,Train
257.306334014346,217.62086,Train
272.85239708212856,203.37794,Train
253.44154959530226,193.96815,Train
255.0737915538673,192.47453,Train
256.7491229578235,223.14125,Train
293.46754380717084,233.28494,Train
274.2290541019096,220.3658,Train
248.03365384203943,261.42334,Train
242.88134302756063,192.37698,Train
325.27212165847294,268.92477,Train
292.2059897347766,230.31972,Train
252.1829472564715,196.99014,Train
243.7029942235575,221.58699,Train
361.26613063603486,321.19623,Train
251.37235649390354,238.488,Train
257.0216717971633,257.80045,Train
220.7140765458144,166.48526,Train
240.44957073985665,192.3764,Train
193.72815437929017,181.08205,Train
262.549827464115,206.29219,Train
201.91458999433098,148.41898,Train
190.32244196993827,138.14526,Train
357.2733833909367,309.46066,Train
324.7674142573265,295.72037,Train
253.8045345691075,188.47073,Train
273.8847443262797,186.01505,Train
217.00804352884316,182.26112,Train
324.67443217679784,325.78476,Train
225.88391027014376,165.56085,Train
249.63647780888093,210.61012,Train
388.9321347930093,302.59238,Train
290.27088122252906,239.98682,Train
279.1527170974399,287.3767,Train
208.57764241774197,139.10973,Train
355.04565718343525,334.6652,Train
319.5567613945199,205.43768,Train
284.1109550509958,253.29597,Train
208.41229631026172,179.3321,Train
196.57232131107716,225.89682,Train
205.78954669376378,227.31021,Train
173.0639724583218,226.789,Train
133.39559860475117,165.32889,Train
107.78442513305188,135.86923,Train
180.2304520432238,245.1975,Train
112.73367933526713,96.988106,Train
195.79410700918174,216.56534,Train
110.91173506496776,183.99527,Train
169.58656350262507,218.37953,Train
88.31859232215368,148.26338,Train
217.10782152355378,248.64456,Train
125.45425110682498,130.19086,Train
117.85788107196768,146.62561,Train
141.81871141898168,154.3158,Train
256.83674214786697,242.02432,Train
116.41197325862356,117.066055,Train
109.04440475125145,144.37354,Train
154.23403662575083,178.27925,Train
122.48086888212131,146.58878,Train
108.28490152036329,112.58249,Train
283.14613454047657,253.53998,Train
136.06456794246114,132.5006,Train
101.04020172631701,138.26593,Train
279.57303589204435,325.28738,Train
153.66307043964292,182.69077,Train
101.3103053691128,162.10849,Train
112.01474068045405,158.61424,Train
94.77637637366661,131.98712,Train
280.59521244875066,327.98358,Train
137.4712489057058,196.87384,Train
172.90448574453245,161.45409,Train
215.3949229652302,219.11255,Train
89.94256056779943,157.02621,Train
136.04739855224005,196.37498,Train
122.709436918552,130.31161,Train
256.4286756667351,247.30779,Train
260.70511479678976,240.31105,Train
244.03875430871548,227.9493,Train
305.6709029935918,269.52515,Train
317.22831889069136,314.0519,Train
304.3470563878937,245.86789,Train
270.52711548519875,274.79553,Train
278.76849618260644,245.66473,Train
238.0711984801169,235.42728,Train
354.93522237773004,307.24893,Train
244.36056787544595,244.10287,Train
319.3472349732646,283.83844,Train
205.39522367118587,189.49268,Train
249.00453396920992,257.45193,Train
327.67516586733666,272.94775,Train
385.40711936556613,339.52374,Train
334.70039446389836,262.58902,Train
266.55499116233324,224.68947,Train
299.9709094608709,276.11664,Train
340.44814935951126,299.59338,Train
265.48671085825436,221.90466,Train
274.5865939571001,242.07448,Train
287.2477986560486,231.67566,Train
303.47032495509984,258.44553,Train
232.2541728542537,175.90875,Train
381.5993423535104,332.08057,Train
261.50583345286987,239.71921,Train
232.47364615233192,236.52065,Train
466.0027804518967,380.4052,Train
297.0932363515642,310.5465,Train
275.2450138513344,270.38446,Train
256.95811295120745,232.7307,Train
231.73253365118313,221.74098,Train
364.0682759512616,318.0663,Train
268.96533985144265,246.81259,Train
317.4237253517265,304.54437,Train
404.44343245211303,390.24182,Train
197.52446115260227,239.23958,Train
