Loss,PredLoss,Set
164.93258011789388,211.71941959751555,Train
186.29953244751022,212.1073508114864,Train
253.24471171093955,203.5930109803437,Train
362.2681179081819,236.90803818281643,Train
296.3697510392373,189.2672640486354,Train
314.5496111041057,221.52884881307662,Train
241.82166690296413,198.63845699793916,Train
219.32924353234955,174.08688674822002,Train
280.86839917712746,201.86241863414526,Train
216.43913383729804,181.76018030452389,Train
197.54144751286123,169.2841863184576,Train
210.17534020381692,187.79967587536675,Train
198.34081191016526,182.42460691819736,Train
221.53786263190602,179.2916041833093,Train
230.76649236903938,211.31405463764156,Train
177.02670112156528,182.4032860958399,Train
189.8184888894838,196.6004285242954,Train
188.64185567279495,186.62636262822917,Train
246.9968014714986,194.34891749011007,Train
203.8833262855949,185.5712726580981,Train
181.80143011508363,198.76258952649977,Train
240.25111295996496,195.02798881584118,Train
365.2323748202388,214.1281157863599,Train
217.2452156959053,177.71828490808386,Train
237.2896355869644,215.24178574592895,Train
201.36563449341605,182.91847177268966,Train
200.4732124152602,191.27426921127034,Train
185.61236935249696,196.5065025012501,Train
219.78310530512627,195.02740605851503,Train
201.4854202731481,197.69472355477214,Train
179.71931425656254,176.47627058463556,Train
283.9847872553696,191.96772877477665,Train
248.2818392695691,181.70720148274566,Train
230.1104702991613,196.0311238693912,Train
190.97068034414605,178.1290722205255,Train
253.36246940452332,193.01528053984455,Train
445.28583748029314,220.25200230467948,Train
199.74078457145552,199.64094435813143,Train
234.22731067801055,188.4156904319491,Train
405.2454157999581,216.17492752541108,Train
247.2950999372981,203.99419729660156,Train
362.3763630900308,196.88477744000616,Train
155.489205258156,197.6278028866878,Train
365.13362644167387,189.59245642234092,Train
287.80962664058427,214.19530867740806,Train
256.01720585488715,207.1436106769355,Train
223.17427102538517,212.19956664966054,Train
270.00929008366273,213.79529718595205,Train
274.91690555833907,214.58738726165268,Train
262.39711744941417,202.3135140665495,Train
228.94992575688804,187.34745492710897,Train
195.57533048076056,208.41840229029145,Train
249.77333162103196,211.99236421094318,Train
241.04392917770213,201.43129052303775,Train
235.88712315077095,185.23264402626592,Train
157.3029135402386,179.7224441842934,Train
197.79130034610498,217.0078213604527,Train
241.85228356837018,188.20506989401468,Train
289.4858632070341,219.0583318945805,Train
207.69203926209673,196.67648235045408,Train
199.4708117335581,213.95738352806507,Train
205.32218062141828,198.17978887776962,Train
288.2461459256773,215.6595516371149,Train
213.74270764633494,195.23150904386702,Train
254.8118657833914,211.41543482141975,Train
288.9536203368466,207.15557222977947,Train
211.1679713067006,199.43411808867222,Train
175.45491869295333,201.16484946343934,Train
227.3144624956047,207.13782119434674,Train
128.74660271465495,202.53414959720595,Train
173.751339350104,186.34682206312186,Train
477.82867240195174,237.76186603178115,Train
225.47860187019816,195.87428993524898,Train
190.20112775484344,178.81095733621262,Train
165.49625005588754,199.205195478575,Train
221.36396877333027,208.35098481284732,Train
361.3042839071718,234.0956069829418,Train
256.3171954574122,205.74153118897937,Train
217.9027034240512,203.57517560398338,Train
267.060807807089,225.8923359534784,Train
179.79150860652547,189.17118749123233,Train
267.59480582236074,199.3784176703705,Train
187.47069945459484,187.67255021214925,Train
331.41918950322776,218.28913472038892,Train
265.4402759682593,183.1656531877353,Train
287.03395884968967,195.15680274297995,Train
166.9457509627225,202.81296994279305,Train
175.86028539147372,198.16310934790351,Train
181.33607672092535,201.00111884432755,Train
158.87312495107759,198.75152814481197,Train
157.47143008193024,171.44668129222782,Train
156.1309921134835,188.39762877101356,Train
179.3518110457373,202.44494153176254,Train
136.13388687869147,193.65860997122232,Train
145.4772196123463,190.91167145752556,Train
123.3818092467016,173.86873144238223,Train
167.8476557817575,174.4851892181785,Train
110.87475921751377,184.38397734923046,Train
270.9631195539706,214.5958749103738,Train
130.1127367911281,192.8140960720348,Train
139.823610928986,194.08306708835823,Train
142.59574196754437,192.41568524447752,Train
239.92912990680338,209.3107207426968,Train
109.82377474676282,181.25784426516464,Train
179.27967648742288,209.8369756101618,Train
136.7968351287833,194.41747783679978,Train
153.87525067084437,189.9770138627578,Train
125.51492311360596,182.12588851088174,Train
181.21585245706805,185.53739924325257,Train
107.47803870123066,182.2420467400364,Train
124.80148184609368,175.40311808174977,Train
271.6861818916573,221.87713582499205,Train
145.63213883792145,180.84140951858976,Train
138.63935268488612,188.57407306217058,Train
145.70782343255138,187.6683832490915,Train
163.33755108091708,215.53776669024288,Train
398.02853562998325,238.5313792301805,Train
244.28077707975,204.83014999336254,Train
213.09427543021732,195.2416315086954,Train
206.46903068138505,222.6836303691471,Train
154.40504283325342,189.53389932932825,Train
203.9023118858222,189.52391454942773,Train
95.96083783909157,198.68186805706995,Train
243.58062069306146,206.08875164889864,Train
170.76166044773186,186.92350700420815,Train
245.0039571031027,191.9101005863216,Train
228.6262472919609,217.51601796748784,Train
264.66497475923904,216.45485533193377,Train
272.7847364829744,230.8088988029199,Train
207.48553246316646,219.55384399000206,Train
212.2673626998156,199.466720066267,Train
206.63022719292178,214.54872829423314,Train
253.57412594248498,227.05627874245704,Train
209.59905894850502,221.1342407334964,Train
218.20502621098217,201.32161045612213,Train
174.39202772991618,195.30400352110576,Train
179.6600635053073,201.22067584360337,Train
216.50913353715538,197.88575056686932,Train
312.93923782546034,217.9344156364615,Train
202.9503763702224,201.43947428261174,Train
215.54254917144132,219.95099876091567,Train
207.2157562291174,211.14331935252656,Train
240.96999754325032,225.52579652450186,Train
250.30527311384026,229.11113503358175,Train
263.22158294088723,215.5127612470778,Train
237.71892702439104,214.1631656916997,Train
215.79730536435198,206.74105994276124,Train
214.95671796076982,215.0568630973675,Train
305.19716481364475,231.5461641590319,Train
161.01864592297656,203.79436466235146,Train
181.42116128876532,189.44308644569378,Train
380.4047109110112,254.2070780013816,Train
285.4692947897139,218.46391020468315,Train
218.61491292487378,192.70560497850028,Train
186.84156531649046,206.94248995282624,Train
204.14925196456426,219.3586091614599,Train
284.5379728690949,217.59020613408978,Train
239.0077280300827,216.45054305963822,Train
249.5585174475273,226.7279840014712,Train
239.19034112142901,234.59165630569024,Train
155.4031990517876,210.85961363645185,Train
264.1970912386033,190.5761582201688,Train
208.57201768187593,192.9114622230948,Train
286.0279783816056,225.2405040619322,Train
216.56497333779208,187.9525488248283,Train
287.1830025504357,205.40447404547803,Train
134.0421889962781,195.57023156628279,Train
135.86253975203041,182.6364806008531,Train
155.26345857764926,190.5979410888996,Train
129.2449454731344,178.0698257310496,Train
124.30700043848586,164.90513969747522,Train
147.44962347370375,179.4826814093547,Train
132.17281457878804,196.77091647264461,Train
130.97657375373865,183.95809599438468,Train
122.86090099855568,197.98194150035158,Train
69.32579631323912,186.19549836574754,Train
117.37125969778889,183.87315464094254,Train
91.99729115220507,189.32291985241622,Train
189.20389067648756,187.27661026097357,Train
121.99105827063647,192.8297145100275,Train
135.35879393465171,191.45501456762378,Train
176.80709766853334,195.60503010343484,Train
214.83596947228142,211.7453502990544,Train
126.94540934589578,194.47018261296085,Train
168.63541728937656,214.97392100268473,Train
154.4059933027237,184.13150894587233,Train
122.75713738593731,201.72327836906783,Train
105.18884953901716,209.38100277588796,Train
150.70112976196341,200.23314991073318,Train
108.79397805477609,207.04903354299236,Train
105.46739441745508,198.1196546263771,Train
249.2213788500005,213.28473682439665,Train
190.0559313524123,191.51527686323493,Train
67.97105192469046,207.295436000067,Train
124.46674056683501,216.46224540338196,Train
118.04299727884589,210.2449895736678,Train
409.1998220607232,225.77579318915517,Train
164.93721491246689,201.569910412714,Train
148.2551758340769,185.28195458523828,Train
184.15370482555323,210.41836925155405,Train
153.632801886896,200.70051960084783,Train
256.1924670181053,210.59729195891853,Train
89.33270021918077,213.99777316001163,Train
234.05350149012267,190.55202660096984,Train
161.854870830931,215.37436982386203,Train
198.23680824160562,201.5120221908336,Train
150.09975871172097,217.9310665491892,Train
194.4595555219539,218.65258323753497,Train
175.87656617725045,215.92155364534116,Train
153.85079067761066,201.2112670325939,Train
135.3822290230347,189.1166187020203,Train
102.9708812135224,202.76289446651077,Train
154.61674724907374,225.58016192312556,Train
115.31982712968882,194.3974965272415,Train
177.58012085536754,191.1112248502196,Train
68.39762842611,176.94374211298498,Train
137.7723498419162,196.66196139499496,Train
105.70428510278606,179.8273401368927,Train
241.69343420871965,208.86875446074092,Train
108.23979715971689,184.4965333695522,Train
121.84337395577796,200.89233825041285,Train
100.50416459690268,203.69065550215512,Train
184.22216908309105,208.79688962390654,Train
71.99738741434305,195.4668055034827,Train
194.3298195906589,203.560914831955,Train
183.7194656120384,203.84372567227922,Train
166.16632547848153,189.16844213032283,Train
117.1703991899884,191.30471777547024,Train
197.73168674655892,212.95013243794477,Train
96.35018814819328,195.8902420301918,Train
93.02590339489119,172.91109138171794,Train
285.75883248665286,250.9933768098876,Train
160.04897542347823,193.22642753080993,Train
90.39633220536736,179.81374475744707,Train
76.80090283232013,208.60740693231193,Train
129.76268730433665,214.63367372692358,Train
322.78168562141684,233.75837711862374,Train
165.8578977835607,194.17361355852566,Train
194.49132379076826,202.59209832256752,Train
156.68196364303955,220.79397352354147,Train
111.92981734037458,184.69157414768864,Train
168.73488488277326,197.50258252740838,Train
89.09716627023558,191.73862774485588,Train
265.01666150276174,214.65328706410185,Train
199.49337058035144,173.8185819604214,Train
263.527293503005,195.6914323478205,Train
190.1297415639321,208.28132328821354,Train
234.62532829402744,211.650030363576,Train
188.15917026912527,197.10537585102014,Train
190.7312674892256,202.6414500781117,Train
144.3416199543284,166.66164975829997,Train
129.4902276644337,185.1758981229868,Train
160.1770906195414,208.08518699591528,Train
106.90220881965165,196.27533079615037,Train
197.1655822647643,186.7303716194686,Train
126.46721095487956,174.7206032730072,Train
171.3070948899973,200.0428051563954,Train
118.18523407011753,185.06037985975044,Train
194.60162849524016,195.3581900349727,Train
103.05627816536526,181.0902364945589,Train
88.54918308049295,181.4733915011592,Train
116.08034324062314,199.21524889559936,Train
224.1497586457557,207.32961079380632,Train
80.25742929589077,188.54995823070192,Train
118.40335519102842,206.91032094636202,Train
160.08753633116845,195.48761272145038,Train
117.809972716311,184.80883954066266,Train
86.07066434645611,187.28818638874975,Train
306.36961122160363,186.46813824581528,Train
134.70681334175362,177.11318491230486,Train
103.0822707069062,173.49282693551754,Train
302.4959833170611,223.13820021414662,Train
172.94795117221864,174.88904612519886,Train
88.93817427237859,189.523043534275,Train
130.96665261754103,198.27937292075197,Train
103.03338620770596,208.0330411920313,Train
351.63837504287335,234.21905101908055,Train
180.2816191230433,185.66761687889124,Train
180.46311844821568,220.8747732792962,Train
362.6828730183906,221.218509633955,Train
86.44088283356784,186.23870040999458,Train
191.7371478937477,194.25450216066665,Train
129.07166819893007,185.61533957712297,Train
342.9444437491149,216.0226756554588,Train
192.85547454430213,184.3984364861892,Train
224.80476058449193,181.90729427138712,Train
130.56549748955393,196.49207764711784,Train
175.8540403967054,204.16197013813812,Train
154.68000275954523,225.03788873157546,Train
109.04338457807356,198.15680099947235,Train
80.94418585229016,182.37374446116473,Train
52.882406582195244,192.4240167741685,Train
129.8580467677886,235.38729155824944,Train
42.37110640907045,198.34042319875576,Train
147.42158550604069,192.7031229025333,Train
39.00948405869927,188.32395629050274,Train
130.13480206704625,208.2094535824078,Train
56.79753953108161,188.65739944721042,Train
196.99769645080545,209.54946786936276,Train
67.73527282621757,200.09366971554041,Train
61.010268657318164,198.80022283586564,Train
61.32268394410704,209.63776731925032,Train
170.1725186865844,217.21947839626606,Train
55.05977288475023,202.25792744038918,Train
111.48444653860435,204.26236105306333,Train
83.94653964814674,200.68902385143764,Train
161.4460522133777,198.97805713117722,Train
74.48298423429696,194.94106894175405,Train
183.55733571090468,224.75582613693547,Train
68.6691066432008,187.6519497871008,Train
62.318297031185296,174.1801711382119,Train
280.0049068748582,250.68851066519744,Train
144.22893617421943,205.58260750883002,Train
64.49038492926904,186.32866490839598,Train
44.28925314000705,202.63542013941094,Train
83.62554080643353,216.4328215143447,Train
308.4992479285483,243.6020112871672,Train
116.91037450635145,212.47422205145335,Train
145.85892053984307,204.4204849574524,Train
160.8448860290231,226.8328745775498,Train
42.868270973891455,187.80156988419552,Train
117.42907537444822,199.0751490086679,Train
62.52729923069336,199.28143674835903,Train
235.16294254262687,221.3272585679909,Train
162.83600531024888,179.916327358882,Train
178.04648753355917,190.82132369832595,Train
244.78339945580527,210.76244585328166,Train
201.41944853264425,215.08500344601612,Train
238.62145957666652,225.3921653707494,Train
160.38943258787208,200.8250792086147,Train
148.72336756626092,189.4804182422983,Train
151.12326451183304,205.74098021941438,Train
206.08912342458845,230.15461706638644,Train
156.12094430452726,215.04612230092098,Train
207.71872715164932,199.68101129003523,Train
112.38247196595478,177.28264476821744,Train
195.6121787474434,221.2714392869494,Train
156.40784749611544,205.49009042441116,Train
267.76947821197075,203.10905859052815,Train
144.69707089500935,199.29580668251606,Train
189.69062554523134,208.17119494851914,Train
178.7501421626365,217.983775707234,Train
300.87562074722507,233.1251922366368,Train
157.0670612989969,211.93666084599198,Train
153.3244638179521,211.2743931162837,Train
198.6478283040906,206.987434757844,Train
128.53715475741228,202.5337604974463,Train
152.99244317791738,200.47319678608903,Train
195.01369356560582,229.7920875390086,Train
202.10090592047746,202.20049840785805,Train
135.7540802425325,182.44863143840968,Train
405.4732165317708,235.38264256505119,Train
202.75831478819237,204.56669113767737,Train
161.10937501179725,198.06869357677118,Train
88.02639720258551,207.42789070612412,Train
95.50938136055706,215.82935961380105,Train
274.55832748571186,230.58631929296357,Train
166.67323557805,213.114381807505,Train
184.85410563757148,218.34443247743414,Train
262.6009376642763,231.94037824633128,Train
63.91373165816434,192.06079645668163,Train
155.79248761923577,199.40085180688374,Train
153.23720554749042,203.4577058637666,Train
213.74788544292844,216.9124069787261,Train
305.82452730554974,209.6132313671335,Train
257.9671311353543,215.8602938858172,Train
288.4875768952838,206.1873358452693,Train
278.94650242324605,230.3087862247667,Train
304.4974969271657,231.5714804679376,Train
263.6405604070427,225.35722348761539,Train
264.87569286287726,210.54779993020418,Train
231.20289429466916,222.01978260711988,Train
309.6221647024186,238.97762619492954,Train
237.63350408612538,224.85548032085785,Train
302.2369124457897,201.23038106698897,Train
156.93238978141127,202.73601003102456,Train
239.2199360929904,229.37357669520893,Train
272.5995513805268,208.68982393355597,Train
334.0712356440208,217.93509154182408,Train
238.13498888347226,212.6638199145495,Train
292.790811098881,227.12663177678203,Train
249.53870229024727,232.55098864755112,Train
307.87866245757095,235.2548128283289,Train
208.810691600852,232.85477549094557,Train
246.33478972009058,220.44157126534995,Train
238.45095681528656,222.75011558347384,Train
234.15919288643985,224.34297412149772,Train
191.45949793355067,202.6038354132179,Train
414.851871956619,243.80977815479295,Train
218.33631495564464,207.33690355654426,Train
175.9128269306278,197.49605031417093,Train
511.5814078815683,248.9044952206965,Train
318.8420578084663,226.1588704701182,Train
238.1947767113216,209.8805403224866,Train
234.63956459013443,218.4282016921485,Train
175.17642144490478,219.3653340872446,Train
399.30534727563247,238.3594552846906,Train
266.5263420823175,222.95093498850133,Train
340.3394058649601,241.84853450265678,Train
417.74453862356006,244.05636130848308,Train
267.74174035811745,211.4864489202227,Train
229.83101106863234,212.68904924257038,Train
342.51235075510453,217.93236768657746,Train
346.7857594175342,239.74239754258966,Train
372.1512370559214,215.8960696535218,Train
334.6087836702659,225.42623880059648,Train
247.54131095961344,224.49094147245563,Train
248.33789106126264,235.36894420043794,Train
266.7398518319347,226.07021767784414,Train
218.74719327162944,220.15301370064262,Train
230.35991538034693,215.46982752382524,Train
231.5780181580872,226.67634587320984,Train
327.4015016048503,234.96006843224052,Train
244.830365720636,213.13159524408943,Train
295.36461050544455,207.9406868806357,Train
146.50423595927583,210.12447160624248,Train
253.24924208212994,209.12355744084707,Train
265.5996288740067,204.92008843322415,Train
323.5553963349063,219.0927790839404,Train
234.61654446482862,216.40428362045378,Train
219.2830732637737,219.095183881499,Train
284.55498273174146,230.35313431059328,Train
276.4322728687321,225.95169980520834,Train
215.9149436747455,220.73737602197306,Train
320.0029951497816,218.81376224590497,Train
210.69642729384046,227.7232711154992,Train
213.49524010692215,220.10472699459538,Train
163.89943358902656,210.20290460500763,Train
369.9090077401536,244.94064860844955,Train
187.5239625603036,202.91816206003332,Train
169.74429804947633,191.93273932979727,Train
404.0700142076717,251.94193430575098,Train
348.0011110348898,225.9386879536696,Train
204.53758853113072,219.25280365781688,Train
201.1794466963945,218.2243929983052,Train
173.426685530681,226.98135419162583,Train
352.2793050339901,230.88367050928653,Train
261.7373052063222,223.02206497460688,Train
272.80068604767683,234.55829386847876,Train
255.96944755805438,246.1840331406009,Train
158.74358973745467,205.93390339647826,Train
250.6231125858776,206.92042551732425,Train
237.60801610332345,202.1079646626899,Train
291.19830028979186,232.6402852534137,Train
323.8939651452832,205.73122416970423,Train
335.69501066979717,217.2990559554252,Train
259.02542965310874,203.4586419334949,Train
246.55643333076262,225.92471333451698,Train
269.16554226694416,230.97090025248855,Train
207.8527564616536,210.7924804414316,Train
192.11807591489088,198.7196625585352,Train
190.4615006266559,218.0715008674846,Train
255.38303059694888,238.2624023236882,Train
187.38266582576955,211.80136237519346,Train
241.96040631311809,195.63472632591672,Train
146.1162520589945,189.74342062708325,Train
204.35020306339868,227.86077333467907,Train
210.1622593263307,210.2619626252508,Train
321.05242084779053,212.16922017816455,Train
187.02068762777822,199.78571023030162,Train
161.56705966629377,210.4318433101882,Train
160.691536963337,219.05645618373015,Train
282.3941195189081,229.0071701173524,Train
194.17480733300707,228.2786454150708,Train
176.0336004056339,211.05687954504606,Train
199.9704987367885,207.60444466765847,Train
178.485502326471,202.0506965569733,Train
167.57861117468124,202.61406443900324,Train
230.24982528141936,234.47685145955023,Train
198.49914464668515,202.2308910806677,Train
159.826569270479,184.85459844292913,Train
436.2320991528005,242.35506476213396,Train
243.71573429364994,205.59554790891096,Train
208.7774746930271,202.70601923201093,Train
156.41732035093216,209.69016651181576,Train
121.63527126736497,219.30464066852244,Train
335.43132744232565,229.77749414704326,Train
167.8054888758142,223.94258600130593,Train
266.25775556783043,228.647509981425,Train
322.7881275183747,243.7984994694619,Train
106.39660472744669,200.3682735123574,Train
170.08318719504652,203.75104370703065,Train
237.34787492117403,203.1596127741788,Train
287.1906679058295,226.7928700901452,Train
340.61156614901284,215.22814585079564,Train
331.11056965072396,208.63535059024565,Train
253.08658369589182,211.5523096860139,Train
234.48210433954495,222.53693068555705,Train
254.42428667036341,222.63881210741832,Train
176.4131306883474,209.0111615026159,Train
178.94863639349654,196.56575245649418,Train
146.53080378581114,209.16829148463427,Train
236.65963286529103,235.6648010364934,Train
144.83512363193626,217.4139666467456,Train
238.55727608574688,200.79424700046934,Train
118.82609022672281,184.9719340448087,Train
198.64156605486426,210.79414984213528,Train
156.0037035701709,200.8283859927267,Train
256.9125027726429,213.2039001563145,Train
154.86796366228037,202.74181258895015,Train
168.37008623908315,216.77538810508878,Train
160.91887050305115,216.22449980244323,Train
304.01431645418467,230.3634816613079,Train
202.1564240924834,214.23642706576183,Train
229.84519341794763,207.53280490734522,Train
212.08062443057707,203.58169079656838,Train
162.86271713037183,188.39058739791204,Train
145.1914715173321,193.88712565707135,Train
260.56688759145766,228.60763931355154,Train
211.48896535274858,188.3838174779082,Train
172.95770480120478,177.21781918477228,Train
386.4731059368265,243.8422381182035,Train
250.03516875961344,207.19545940798216,Train
190.64389326956575,200.504667870441,Train
124.29927946668352,215.20117320743213,Train
138.50132735096648,209.1720058768836,Train
324.25003692241484,239.15085270405402,Train
209.04540818102853,211.65694221935917,Train
202.38744112680763,211.35900552975096,Train
297.27613575975204,235.92009924681997,Train
112.21149207986186,199.93316487805023,Train
224.69351008713699,205.1330281462168,Train
137.72218978157753,197.91679043163356,Train
257.2975311631834,222.09239543299162,Train
359.4195342319546,213.32216133314932,Train
290.08819898789113,216.69900007435373,Train
213.00540188905856,194.53090334729876,Train
211.60885416086788,178.96877576998588,Train
231.25339944801948,206.63487726858918,Train
191.43903775051353,181.9736249793288,Train
186.66576906834985,170.90631581438794,Train
185.43359340152864,185.33373079593306,Train
187.7425107500497,184.17539523273268,Train
165.59252111391314,177.3796043631485,Train
188.98362449311904,198.6119919215927,Train
166.9158208876671,179.73816735162572,Train
151.88911029755764,199.90286895793926,Train
154.40349272279047,187.63096173004757,Train
251.45896816336574,194.2037082572386,Train
173.5555366192833,181.196207064546,Train
158.69319809054332,202.74476350365578,Train
192.87195257714558,192.26749493940716,Train
286.59180007909026,217.28906766370994,Train
163.35274059637717,174.24395333840778,Train
176.65477412900657,213.4674691160864,Train
130.49790067697833,196.1937594298739,Train
150.88212024029235,191.97944962499497,Train
129.30743281894877,187.76791542565144,Train
153.27383841294755,196.6142752566846,Train
131.78133702228877,186.34351246341012,Train
120.82992864697229,174.01712824142842,Train
256.91961328699807,210.95534295972496,Train
179.55039094236633,181.1907566405245,Train
112.72226161307694,185.45995406034078,Train
157.93522529912983,173.17637483519906,Train
154.18928200052508,202.53165631333377,Train
321.98443171726274,210.57077502523472,Train
171.3206744493428,199.76657604985843,Train
209.69801019676507,184.22199797302875,Train
262.1164389595298,209.94491420516962,Train
206.0759607376369,193.87521889894512,Train
265.5765755310863,203.95907669452228,Train
104.61828333987802,195.94552065079836,Train
262.20108416401223,204.63326212203302,Train
230.8249780034887,210.00349268524712,Train
223.98996485830756,193.19988279697498,Train
161.8363230131922,205.6759880653703,Train
171.5363089439718,212.8154037570364,Train
167.2838318011561,202.0567338692541,Train
131.57889158474524,193.72930592746084,Train
106.421488294739,172.1472828179108,Train
112.81162193113761,179.3000141623686,Train
108.74929249394094,214.96160533601477,Train
108.23449998314891,199.42188962236443,Train
153.2672443987617,188.98478853180416,Train
86.34752574077933,176.0630293071604,Train
169.9753440092016,202.639742540311,Train
85.65069920402858,184.90804554249678,Train
179.8735913252603,205.15674676454634,Train
71.14402037289676,183.09939701363538,Train
95.46198634693815,189.22515373410397,Train
88.32748924738397,199.80098013225663,Train
189.74052907423481,211.04954515130444,Train
56.701105827490295,193.1647798844231,Train
63.70921950715041,202.8157977575841,Train
144.26487011321535,192.77524409215357,Train
116.36805764568513,184.87597286836308,Train
92.01878210455953,185.9687879071684,Train
284.7170434898386,206.08732189796618,Train
144.96284180152253,186.1996424855024,Train
89.25617703961115,173.88850164221256,Train
282.09704920410445,242.15442931649042,Train
149.48545829500264,183.98432664882486,Train
114.92140431230564,178.66499100427814,Train
76.90488725601307,188.67500362905693,Train
87.93590712612553,208.43600250215638,Train
330.0144639226426,238.00634952347997,Train
159.14055764556434,192.86310649573932,Train
166.81418829489098,194.5865391760832,Train
199.03535587062228,223.7597420163034,Train
119.3040603727583,190.57120012447842,Train
179.62030180129915,201.75607078467155,Train
61.48408015624463,181.57415983741043,Train
272.39539543759497,218.57322470084156,Train
126.35424764534989,183.40431533504594,Train
179.86063677950966,177.90001816273434,Train
179.2125317176456,207.19867585590794,Train
216.59757554719144,225.53384392226667,Train
180.52632698060947,205.8265183579082,Train
186.49878601789987,210.4206083781143,Train
136.51495265906246,185.46588612723482,Train
93.57482690409742,205.82168042834155,Train
166.17840875300456,223.02360334658943,Train
109.32569820578388,200.70061208894032,Train
206.51669526243558,190.4688414375871,Train
118.25139992295945,185.89187752092892,Train
173.52981218735562,201.73768621221075,Train
78.35193205562393,194.20123516517157,Train
203.71775952776466,200.5219867756826,Train
115.62729460377753,188.07660152305738,Train
125.5805372836627,197.84070942453187,Train
135.57748756742012,214.93337934014394,Train
226.11814545504976,221.01693919772694,Train
