Loss,PredLoss,Set
217.66566617060263,195.65855694465222,Train
172.92874588656144,201.05091230473818,Train
187.82866704005963,194.77962979283905,Train
157.36542963109707,127.86699032871805,Train
211.0390336596738,201.2958248837644,Train
135.3494791257899,153.10361945494617,Train
150.7967660294453,139.25482637151305,Train
295.88089437063996,329.2843386001315,Train
168.101864149374,201.09785717601838,Train
159.4596753656474,146.49548280466507,Train
164.95432801945998,163.26435805322956,Train
181.08582211081182,205.1726081181482,Train
414.3541576397031,433.9685157551782,Train
259.2593346061337,246.3062723663942,Train
226.80135301010353,207.63429042556186,Train
218.9802128516127,246.15806803755777,Train
165.79591413066112,185.86085177617292,Train
214.24845684724892,245.70814323085625,Train
105.33784100137609,120.63598119317744,Train
252.06406659304244,267.8064427015094,Train
178.42713362224816,212.30111608575433,Train
251.92704208899326,265.49872835292325,Train
150.56379199327753,180.20229334345336,Train
234.83738333510118,225.31447973123062,Train
200.2478161144642,199.9546059113458,Train
144.7950903313664,147.32539769800837,Train
173.47920598580797,222.13213573421348,Train
139.3001630777889,148.7925687430217,Train
108.75796160730903,128.7584435249067,Train
291.8526015743685,268.2547348604396,Train
153.0840829789674,190.99668659657465,Train
101.95240582110553,113.42257186114064,Train
264.645460557854,284.83363232392884,Train
298.51546896017874,306.6648861291188,Train
307.9238467066243,338.50990403051384,Train
320.87059379719074,334.7225070911202,Train
295.35571023187794,322.9401525315776,Train
273.3791960106861,228.74779332852964,Train
272.44105113361513,265.76408970712856,Train
362.5412756006649,387.3193139783195,Train
218.17986941183563,246.90850443864105,Train
238.35683256712724,243.53921903697093,Train
437.0721650665397,447.5206470159237,Train
341.8258669100729,364.4110415283107,Train
274.61793809772706,274.12024459710966,Train
242.448378629502,199.18192841316508,Train
259.31718850539795,272.78609544247877,Train
339.2243677254146,357.91327678616517,Train
293.16991628955225,263.532278056101,Train
303.15383419781074,322.80892004231214,Train
292.17612145018995,326.3506797368212,Train
207.73677804669015,170.5570590207119,Train
315.8358039873111,277.6113610681005,Train
259.4731992720531,268.84277994979215,Train
336.14896390091576,345.4652668176524,Train
265.86309787389945,230.90616250987898,Train
335.61560119100386,332.56136554804976,Train
300.40647385222917,329.82258365018805,Train
366.73571585757526,375.83530158873543,Train
307.1033272070424,225.62082996416586,Train
265.0093079006303,293.9503898350553,Train
429.453657938339,409.99311131546006,Train
278.9363773201686,273.48842645207304,Train
173.95746604611907,189.54819386885464,Train
331.51692411619047,324.691928491906,Train
289.61475153038265,331.03277646213627,Train
216.25094828869567,275.8230766672314,Train
180.91288031065426,237.37749671070955,Train
219.4465409800671,297.2283131689162,Train
132.04723903710425,190.03093343062756,Train
174.2149744817655,195.60093818352294,Train
160.4497473140509,193.2627092840138,Train
129.2515575339604,180.17391541829073,Train
112.12040514149419,152.20148973182452,Train
158.05629013665197,201.71509782010077,Train
116.559212519434,147.37917354163943,Train
113.62917228984023,151.79218462967503,Train
257.76616944787054,281.31357995740177,Train
198.97020399352493,197.0355854479337,Train
77.24127592680361,133.5058584589599,Train
134.07938524770637,148.46608125291172,Train
127.98453195623331,149.03119513026772,Train
419.4567160523844,437.6943860056195,Train
175.49593753615974,240.3134400305614,Train
159.10219640755912,200.84888369735924,Train
195.2754926665827,245.14411921914257,Train
165.01582631323046,202.88821381998798,Train
267.8231973475023,274.4585494261763,Train
101.19760576939832,112.79391858502319,Train
246.1390515789186,239.33619580614524,Train
174.1475347760629,192.52505662798782,Train
210.7230553608315,257.9183865704793,Train
142.36561333322402,147.3469773613187,Train
140.57520869324088,168.93688566711936,Train
191.35184144088188,203.56023829983508,Train
147.695511576147,209.00757530380656,Train
111.10621909903627,190.7755997802136,Train
137.58396400954962,156.14474185097046,Train
90.62874630768728,133.31726783039662,Train
190.74056599344902,291.4022359590306,Train
122.91942306683502,162.91454200386622,Train
125.16531752784502,155.5906624169853,Train
144.5096197855641,175.0428192877627,Train
225.11163776341675,268.06024712124724,Train
109.87427625169258,166.0852175554262,Train
229.2975352503913,234.13465235483275,Train
215.8814147595133,221.74987085496144,Train
195.6259147790583,211.58426581324883,Train
144.03103530902635,129.89345999912805,Train
222.0967763494175,270.35406597798,Train
118.32313790023186,159.4037484551559,Train
112.71011996146919,142.44604780936908,Train
303.2577225331296,366.111806060172,Train
175.46594561521312,200.49329634152977,Train
103.83478920771971,115.12849984587822,Train
88.36425331064939,106.70368446818658,Train
139.55433792400225,184.7949123396726,Train
330.9050430477781,350.5737920076017,Train
172.41636868197705,224.44243357184686,Train
199.58831482659917,201.0017710492378,Train
160.4208814816443,206.17183275770947,Train
114.41406864711249,132.6447232126644,Train
170.06787632300376,197.8208319977436,Train
89.38230450931815,107.0127375890216,Train
264.3573532060556,312.3421942592324,Train
197.99302241321624,217.09492039564591,Train
261.2893121307999,251.43177887347295,Train
195.24622235880662,256.2308660371811,Train
174.8637530972364,189.26394673633146,Train
140.6419043460894,156.09296983852772,Train
159.0806761053654,215.14343434572072,Train
205.68006837506454,223.82012730548382,Train
98.4400811551867,149.4992315665488,Train
68.36071444573194,102.14333891520633,Train
269.4419682467003,277.14834275219425,Train
222.18384255809167,208.0786085193652,Train
94.58633737990628,138.06939259403237,Train
197.31495658329308,191.01768602654244,Train
300.5808576195717,305.7107945873892,Train
152.02707677965728,130.00770220796048,Train
185.65361406354972,166.1056602114047,Train
222.96046947124907,224.3332158302859,Train
176.4476430027554,187.36082391860592,Train
140.61513465806865,142.24078068788677,Train
356.9629444371888,298.8395410243745,Train
181.49107234011592,164.5444890760296,Train
146.19951836685,142.19017385082023,Train
342.088282517391,330.80312796576686,Train
209.15736479173893,187.56073645193118,Train
121.90676518989368,169.18809867159118,Train
160.83648371185552,160.66519793764974,Train
129.94652035762425,141.30087627289103,Train
375.7368751271999,384.03597060311694,Train
201.7075480205824,203.3287266690237,Train
199.35853903777183,202.88135895254868,Train
379.18984817876833,309.2325147332656,Train
100.70147544357167,134.11107385328114,Train
203.8934208321819,189.6022963776138,Train
139.2656843445991,138.26171682522215,Train
351.31826598082324,281.3641246611108,Train
199.55116574085423,197.44755700108757,Train
229.96438362469235,209.9513107462306,Train
236.05791963233727,204.7674673645939,Train
151.3317737637891,176.87993305121137,Train
231.2859460190479,199.72259137910882,Train
209.92043639811362,168.68503630510222,Train
255.23524490098632,260.2136012740314,Train
111.73037152766582,142.95784426562008,Train
132.90581627815232,124.64000010410992,Train
199.76157915244585,171.81234189301819,Train
151.29766015054614,165.48607232905331,Train
131.01405927245355,129.18215128680544,Train
155.01414480355237,233.26299003134739,Train
260.0656999529009,301.0417671512369,Train
141.24426009700807,169.33337874022087,Train
194.04982523587404,226.06909623199306,Train
162.9823953694987,224.63352923436105,Train
237.041970497882,231.0797378213804,Train
146.72855062102423,156.796398024268,Train
252.5421357389251,324.3976818637006,Train
134.4827258515847,180.82128245376148,Train
125.05032095900302,180.86146788584125,Train
339.74492106118004,350.21307627300007,Train
201.06652615811583,308.4882666756002,Train
118.51513624981031,156.3740531797095,Train
95.59075133626357,130.32033556883482,Train
132.2933714174756,161.33381091873773,Train
354.6229964934462,377.1140598119875,Train
160.5796265641757,278.1244694423103,Train
187.16326162966385,257.56244550028845,Train
199.87390168991072,243.86480264792752,Train
79.71154674491633,126.35887140003604,Train
152.17619679468072,205.31547456765043,Train
95.26785183920381,171.13936037017973,Train
265.98651187848554,314.70946471202933,Train
191.8321769125261,197.16157918195987,Train
205.30484694132542,261.54902919896335,Train
211.90452196488343,255.8180535636241,Train
218.63120198320019,269.220684937962,Train
123.98488699627563,184.61878724409144,Train
169.46557700410986,189.19023781165208,Train
271.0732720067028,278.85816022767705,Train
92.80797200405435,155.3462914570022,Train
114.16967699616481,98.52330834548218,Train
146.15838698303384,183.65957696359763,Train
185.27410196466178,238.73960693430234,Train
119.51682194104836,186.54274923584393,Train
309.9317949626917,272.7667318434332,Train
430.9259655554347,387.47878455679717,Train
285.9326804227958,267.0865234970006,Train
280.95193956477476,258.86626859050835,Train
324.9837429813719,289.10455176219324,Train
253.52809067258698,246.61223160801558,Train
276.58498263842023,221.6231004411474,Train
317.15441887887135,325.23605557871974,Train
322.7363993939406,211.12467950694023,Train
254.8309241836278,210.74606661610915,Train
522.9379932479329,459.41306956387365,Train
318.55760658685625,288.3470031694579,Train
275.18976420039746,264.77023542363315,Train
200.33446608855687,172.88020726736238,Train
205.99171225133418,193.35880850217143,Train
383.16150268872946,404.3424734381551,Train
273.3438374007428,219.1236222831663,Train
289.5387163873742,295.8402129357733,Train
365.2461396486237,343.0339529421012,Train
164.46610718449108,177.7520833383161,Train
254.19861899497653,223.41807135724673,Train
249.44367508008,216.6019523066045,Train
307.70127543980163,300.45272098345106,Train
397.47142007414107,403.3264788667874,Train
347.2541089830986,316.16537872282146,Train
332.04934216667425,297.66527208106794,Train
390.3571196248678,333.8421354396391,Train
263.1774413576794,211.07672124231627,Train
251.51030736510904,232.296229217072,Train
383.35571764715667,445.8588282844432,Train
270.2136722038224,296.1647194458241,Train
164.08417103510604,153.91872211370233,Train
327.46721414100784,302.607807053235,Train
294.86280152152756,308.78092534067395,Train
272.7709331766654,294.511023241989,Train
358.16984313316897,385.67883541613844,Train
411.64841828934607,406.39948648244325,Train
307.8402402101252,329.64093968180305,Train
340.7453088955065,342.69375288987754,Train
328.3636243454898,335.4745474498495,Train
319.6951865600753,342.6245640631023,Train
272.73999553926285,250.32540084004066,Train
491.99805128305246,451.5162217753659,Train
291.46935379144406,248.67822944224974,Train
245.15390306443788,248.61746861243222,Train
577.0516991020337,541.2502880905458,Train
380.66274190423167,396.60807297703616,Train
296.4870314710316,324.4557183763658,Train
289.52456780243375,284.5579849827953,Train
226.77535089843786,252.70036089375392,Train
447.73938075904414,410.4085180985179,Train
311.9166573842524,298.73095714976625,Train
382.8071807740629,393.2549327971696,Train
457.41095092847536,432.3599489805377,Train
304.72796784748994,311.5543422266542,Train
264.2582315311065,294.82826175837573,Train
374.5017419793253,349.4279478432107,Train
376.4584991921462,421.5868103927209,Train
399.628503169569,372.7483473875738,Train
360.01175391159404,367.6596038650855,Train
359.108251418221,350.36878180754974,Train
361.9179956894501,371.42853080404484,Train
242.44098672528133,244.3766925045098,Train
235.17722452571468,288.70646672041585,Train
504.62670909075,489.39422034700976,Train
308.78944042038745,358.9123338775549,Train
218.16541851462702,213.7120911125769,Train
358.75464337346864,357.0620568461184,Train
317.5571149969124,323.45495314096974,Train
350.07283338495813,322.3273333057225,Train
372.72284005609094,336.5675898076718,Train
364.58676597482014,381.95138642675784,Train
303.9926502361378,334.6926696178926,Train
407.940492840044,385.2474958729316,Train
298.43029378653864,322.93845858529573,Train
300.96205307562184,304.56062695114406,Train
251.03577070729358,248.97575502681727,Train
456.65144668155364,457.9702524272495,Train
273.80908099840235,251.79563649323376,Train
255.50867365783955,242.8271179071958,Train
489.2502246598652,515.2475977224619,Train
432.53373400447936,382.9073356830284,Train
288.35920169168196,320.6558290003307,Train
284.22662772147316,283.25141745333195,Train
255.63601209385286,243.54224991984083,Train
433.5873548088209,407.94709092990195,Train
342.0806558663777,296.3290890369773,Train
352.11591526652285,366.5233112771973,Train
334.19313300925637,372.3037543049161,Train
235.8123090945786,247.75475014520634,Train
326.4734435224892,256.9826674875239,Train
312.17653629298843,250.90132201849258,Train
364.421587406076,341.42748389532596,Train
395.70859686175214,363.0618380512442,Train
406.0375646600168,350.87133350014204,Train
335.90849080086997,341.9588884872856,Train
353.3213752843115,374.1798249528601,Train
269.27621811034163,288.1238709455541,Train
290.2730192789603,293.5401228536958,Train
409.3117787901674,375.97757838333035,Train
339.39249664396306,332.7856318531691,Train
199.51517284034722,219.0104121929312,Train
325.6798073793198,340.2606184399379,Train
364.3864002608809,335.23362908926254,Train
350.63495148503057,313.9919279709422,Train
287.11423299866897,309.9065030076673,Train
403.6139518949882,393.26101132181856,Train
310.3120532420214,293.5130024995569,Train
287.20853703976843,285.1753701748663,Train
306.30340328822956,306.338591265843,Train
280.0966519874044,288.2217067758489,Train
264.58828313729333,237.98211437778917,Train
322.7782967378962,330.8335866185343,Train
286.6666927892129,241.49494942862862,Train
243.75347129124356,244.65111088346904,Train
516.0386322439881,455.2339652718818,Train
319.52217564744666,287.16396875939586,Train
280.7041015016192,280.3730963913421,Train
224.58440980650565,206.2282569324384,Train
186.16310056210588,210.17235983053425,Train
396.4401737684202,415.0571949809209,Train
225.41562942544843,241.87576341833181,Train
320.58946753319054,322.23982555752013,Train
373.9616880916466,368.6573195445094,Train
154.53229110081656,206.68655468003487,Train
215.30127656070044,237.27847036221635,Train
279.76864447129833,231.08122773926624,Train
326.9343948326101,324.1273763784796,Train
377.7985276446359,381.2934204843935,Train
365.8610429073756,363.47097108220424,Train
301.6219406208291,306.5923864055033,Train
346.08122078499656,372.49421187172084,Train
257.738883399878,225.97968947219644,Train
243.09492846547346,256.03086504655084,Train
400.14935598178266,438.14128847137334,Train
256.402165948806,275.4459622149498,Train
161.8533583665432,172.59333482360623,Train
309.0029332349943,310.78769441569483,Train
298.8508905541593,294.0899526645034,Train
299.3972303240382,265.601958088815,Train
235.29778525932477,285.2575080591636,Train
375.7911679126239,338.646105730634,Train
271.3873776796024,212.89949693669647,Train
296.5864145602603,264.3923411184526,Train
276.3882785545975,256.24559580053347,Train
224.79296966261404,224.46026528434413,Train
204.80048788431,223.48025367697787,Train
317.9108332196852,323.5319379044786,Train
266.62400566873976,201.32812991637067,Train
225.94000523147372,197.96849013105978,Train
437.35883190788695,434.81296942862156,Train
298.88048569797957,319.69969097862105,Train
237.50496660175162,261.4872888410092,Train
169.23227461920294,184.05264403230564,Train
181.56240975033364,186.43054983142784,Train
365.49537199514356,411.4794446450216,Train
248.53116135363297,242.18349337116538,Train
240.16977782580167,265.42623639921555,Train
333.41122141164965,349.8585485969493,Train
146.75549211117698,180.35408907033775,Train
257.7025899243838,214.7674481468248,Train
169.25251485126986,225.39356610540176,Train
287.40526689183525,329.0687506598987,Train
388.1608460460801,382.2588698978235,Train
317.5192523140041,298.5467340453787,Train
267.9804856956076,278.813553555776,Train
386.54454619089046,346.4692884899202,Train
249.71143379985264,224.78876995263252,Train
228.4811485224941,236.21148195979129,Train
319.35369035881496,400.00841623068555,Train
217.82905930881523,241.38215190375695,Train
175.9072553724947,166.2635329130146,Train
312.5882785498536,354.24984195652183,Train
277.8721288408919,287.7337626680672,Train
222.25880624560943,214.12371853777987,Train
265.4820124222137,265.9497188477487,Train
357.1874154025195,395.14790808256555,Train
231.96709683733258,201.32132831140916,Train
243.32105672665307,275.81789738915785,Train
195.24929507048094,210.00521436989985,Train
213.75181186881636,202.250917247105,Train
190.32860712165905,196.3547387136023,Train
212.4796808290092,217.2808130243423,Train
189.2050329908666,206.69388552231754,Train
176.50466360723158,180.25710413566793,Train
310.87857267810386,327.6299733019194,Train
231.82676020348356,287.53505958231955,Train
163.3492261833706,152.67797233576226,Train
206.94597061776517,190.58974305802278,Train
201.61699350666706,216.57502986041933,Train
367.8622948500764,425.45560426754287,Train
215.68187464799306,220.30758110603173,Train
252.57573290041717,247.06923893950287,Train
303.5438696073486,306.9661340141587,Train
246.08628476878755,239.841724720849,Train
304.2029783847338,314.28820691349074,Train
141.89395045518756,139.0169017730341,Train
298.1592009801486,331.72068935649526,Train
265.4987299596171,270.9699330860643,Train
257.4125373935929,280.1786982935971,Train
158.40062328207625,185.8503341851746,Train
223.962987625067,219.65795741748968,Train
223.09963042256504,237.87738402734246,Train
274.81055167457055,280.51535812713223,Train
284.59575138108346,334.8256106987015,Train
196.45522954210367,249.80187867867815,Train
167.88898615763136,182.7060371733743,Train
293.3970212276664,280.47548470130573,Train
177.47933475220884,220.8756188187932,Train
128.13592673125873,149.13403365006698,Train
131.16819675484908,188.2648781872572,Train
227.17415524760742,286.6807993707672,Train
88.92751004823799,124.65142506778682,Train
90.92826115674102,164.80036448363697,Train
166.6764085731164,212.9370952230076,Train
134.17195229736402,194.01330884170366,Train
105.41489232948409,122.5741409414465,Train
293.9052286694765,285.9979386740501,Train
150.1429613173413,139.66970612145295,Train
90.62809027307841,142.1303083615574,Train
279.86061553668776,331.8485144244505,Train
143.8405371081697,190.21116191268652,Train
106.06785498752389,109.38046361946621,Train
65.04256917475041,115.81018947470244,Train
73.26467966984939,129.55802398051762,Train
312.7341864728206,364.4134897702143,Train
139.45108958366419,189.88739663125503,Train
144.9153890023802,182.62925038868727,Train
175.1270847289685,236.04180130440614,Train
93.58617676342911,109.67718607586757,Train
152.29266510576218,188.0321074342112,Train
32.74654975596761,107.23602264616274,Train
242.44783071404527,287.5168956072831,Train
95.3965079799953,182.82571871399614,Train
148.09258155381778,203.68381453274617,Train
152.0360514355126,212.52196108007558,Train
96.72691762507978,170.37095569301158,Train
129.1651801225193,188.57467148491273,Train
144.35083892783118,166.86437013172474,Train
240.2838940410154,255.00788150292317,Train
80.96434546207198,128.17233095356954,Train
89.8921931910009,103.72307366356861,Train
165.56743722780217,225.41316982945116,Train
118.9900775724759,157.23249728352602,Train
97.16011422502197,120.90888658718875,Train
209.12685481966247,246.7628414756783,Train
292.7857129425802,303.0165588164345,Train
142.2234718462082,157.0136801217209,Train
135.44013153054644,188.57126062293102,Train
188.43569199559488,239.58367233115894,Train
192.7101532413536,221.00201822003103,Train
148.26351526782264,107.63318463373774,Train
331.5957780750019,329.38804429329247,Train
161.70694166289138,157.05106350156933,Train
142.59700603149113,159.61998462137979,Train
326.76597118080116,353.62789532028273,Train
217.21383711082152,257.6157897820863,Train
153.44060382155206,159.5910674787988,Train
89.9462713129929,136.12848749895966,Train
65.23083958514395,156.44512021609475,Train
327.7943086380053,389.9365621741844,Train
181.13667847157686,213.2074697165695,Train
174.7579490858587,211.28815806022357,Train
291.15812048085076,300.0197538620752,Train
85.83719265655323,128.3483236905672,Train
153.79516561296577,181.70560004251544,Train
103.03203935008865,177.7428616769725,Train
262.54781386792183,292.996644661764,Train
219.34248916646519,281.0218780138883,Train
228.91606524571887,248.58236698563417,Train
259.76854210568285,241.40769804697126,Train
213.899919746357,248.78045988698312,Train
199.81019816774148,186.93662009626257,Train
115.99937736983615,168.87259231335432,Train
249.46745735264102,301.77544042410386,Train
106.71443811615632,142.4124291585636,Train
97.2403196603818,136.55830445856776,Train
207.0451019853175,215.48746383683275,Train
163.12878509096348,181.94679044714397,Train
115.99136897731977,131.8945569970644,Train
403.68721775719644,318.2391967349379,Train
520.2378969437581,431.4019227127065,Train
409.2488037859822,339.12002233933697,Train
413.71993828386906,337.4718114012099,Train
376.1513004374183,310.813420617692,Train
394.54289024663024,273.26328972056865,Train
346.3947077115046,275.8033457038008,Train
413.70675283204173,328.86591907234504,Train
351.47902560824133,233.30886158805106,Train
338.2115260401034,232.10341860242247,Train
503.4042541276282,420.98855546130693,Train
469.0572098708155,426.9858555466865,Train
396.17039326966534,329.2884640666585,Train
414.24380432417775,328.5150170545842,Train
355.27744303435276,292.33140317715674,Train
460.7713094001903,430.05473929718886,Train
359.72540342169043,260.2345696525084,Train
381.1397250988531,265.5579861860872,Train
518.0142744316784,467.1662515814836,Train
416.84905142016623,350.1680258067414,Train
403.14405606431654,329.3372524860638,Train
329.8992883641296,197.05532767228914,Train
473.61474831960516,369.9172072191131,Train
435.29043593074323,343.74948211668266,Train
396.9263511975439,302.06602712543014,Train
306.0224941200072,272.84120323744355,Train
390.07886469813286,258.99143466647695,Train
428.5954629319212,266.71357536713157,Train
407.57228882137224,354.85737099720035,Train
547.5093423664856,408.3423922763636,Train
344.4066235672617,277.05529293085385,Train
309.26413242370035,181.70004540095286,Train
508.5818689358016,436.84407660716886,Train
336.8598331035653,231.6564544110912,Train
298.0980249269917,183.4625357029542,Train
280.5764526193351,255.26028508568092,Train
393.0599941282005,335.66928602789875,Train
250.0993419588381,183.09414146354862,Train
240.1944961112481,207.2238412880147,Train
282.8454565854302,267.8741059189753,Train
248.5522233813845,201.15234208158103,Train
231.8147964991112,194.9793424676046,Train
404.13317593861007,314.14646620045824,Train
254.50736169988113,213.24995018037623,Train
216.9373537829245,171.23657495110146,Train
392.92315218774,362.6669071458887,Train
264.46475691432784,266.0321686567733,Train
209.5621679626879,198.76103681303903,Train
217.71538533282026,168.7452496897139,Train
197.9244090247248,159.0589092165306,Train
381.1892390384015,387.52414036149855,Train
235.5098753738506,204.08925219955273,Train
268.3863180310718,212.57781249250354,Train
308.31856701006535,261.111511273542,Train
180.30662231083096,187.8385652273459,Train
223.850483933369,189.3337780145044,Train
207.95015187767922,157.54528975328054,Train
339.1056261437617,243.27544269742677,Train
340.8169067316164,250.41672533010208,Train
321.5839936412433,273.9992488972335,Train
340.90688687264253,250.75586418431877,Train
251.7855864258139,246.53620800149972,Train
285.2200923007576,219.2269199646445,Train
241.71040449747346,175.65872938069003,Train
320.75652301596165,332.2361081926037,Train
221.35844785622197,184.3047136450157,Train
157.01617901825455,137.6721349472623,Train
260.72971650205943,218.6958088514692,Train
241.99906030763657,207.2140917572912,Train
198.8242104349859,181.86940870504006,Train
404.76408393440715,416.16128879763517,Train
445.4188879348578,414.7553991476491,Train
370.5494986878606,360.52741264955415,Train
