Loss,PredLoss,Set
248.41307605507117,302.2336941032516,Train
219.76279273491633,231.4422478275307,Train
184.22177870819974,301.2465754311576,Train
190.7900339749214,226.6674119893088,Train
155.4675585350816,247.0507411803236,Train
358.25435238867993,365.35711331290656,Train
186.65041553571675,271.44493859993645,Train
176.15574797619183,237.92633346082505,Train
358.2703497101053,389.66292264763706,Train
246.4942207374571,314.8729349868374,Train
197.82736105824722,281.3820153658613,Train
236.76977067247572,257.248628634517,Train
195.32144958014257,284.4903105414552,Train
307.9823977812477,226.98170852180647,Train
238.7526152757912,318.119160260752,Train
211.63210206377298,316.76176568297114,Train
345.6208581451932,347.9664773104858,Train
143.71888352005175,276.54703835941046,Train
312.92617818834856,273.02624631559576,Train
111.24274215008381,302.6203059141282,Train
235.16857540525734,325.29962961592474,Train
226.20367795386917,221.88832506636186,Train
266.34804979591945,316.10265424299234,Train
248.00122652937154,232.46937227077112,Train
287.7084631093448,222.33631558588786,Train
292.4939266231311,243.95718599094687,Train
241.3576170707303,217.93361778114615,Train
249.79953445214247,178.1678945546787,Train
240.8196787673677,235.97878494535968,Train
357.9180500164059,256.89863927548663,Train
258.0946481992571,210.2987900671504,Train
308.8494733159213,193.26002271692383,Train
223.18252536639827,199.15220713527867,Train
256.59380435068846,211.25964569086395,Train
255.08331026879162,212.9624191751005,Train
351.65104312070764,238.8293899071009,Train
269.79700290643666,214.45138371948815,Train
230.02118962597874,215.66378651076107,Train
302.3236032793338,226.61212343576176,Train
308.20424386650177,238.95701008700576,Train
223.1631113874828,253.57731436944425,Train
351.70020584227683,210.32543879622443,Train
249.31552723088387,220.97663313443056,Train
245.00907555330377,189.25578637445113,Train
212.78085080953664,247.46949909409443,Train
355.63085299958266,327.9138080434085,Train
201.0590821234415,185.89745478280747,Train
204.06553818111348,153.51489793421416,Train
490.6502211725982,353.381675643031,Train
346.8131310978962,256.65309524398685,Train
227.55426795700706,228.9930267732676,Train
199.37363174993092,186.03443984897862,Train
220.27122247666767,214.8535427517093,Train
437.2470401372175,250.1614008641386,Train
237.80108473158026,242.53024589738268,Train
307.9333562597561,251.41190284973547,Train
318.6438547217448,296.0142208982404,Train
164.9325801175465,188.43066892314178,Train
186.29953244716117,179.5319651957397,Train
253.244711710589,211.93145805894824,Train
362.2681179078296,287.1734754568505,Train
296.3697510388833,193.73645012119195,Train
314.54961110374995,235.52849070148554,Train
241.82166690263438,193.27191788608584,Train
219.3292435320193,107.87543026742858,Train
280.86839917679663,225.3588971911172,Train
216.4391338369666,146.45834949712267,Train
197.54144751252917,149.69837638583908,Train
210.17534020348418,145.68043543590613,Train
198.3408119098318,187.85028844331526,Train
221.53786263157207,180.66186050440209,Train
230.76649236870475,267.9685722906877,Train
177.02670112122996,158.52833473578457,Train
189.81848888914777,187.8032906869893,Train
188.64185567245812,172.17366620647246,Train
246.9968014711609,199.3200593350179,Train
203.88332628525637,154.14116758861945,Train
181.8014301147443,208.3744043902798,Train
240.25111295962483,194.10475153423775,Train
365.2323748198979,272.3536256845071,Train
217.2452156955635,160.204689570908,Train
237.2896355866216,225.113790832844,Train
201.36563449307235,156.17491778746427,Train
200.4732124149155,168.31332897889422,Train
185.6123693521514,188.65449980619982,Train
219.7831053047797,212.7013715675669,Train
201.48542027280052,152.5805554672919,Train
179.71931425621398,129.34814285541583,Train
283.98478725501985,205.14892049547132,Train
248.28183926921835,185.25905476021126,Train
230.11047029880947,206.72524823810252,Train
190.97068034379302,154.2876910357209,Train
253.3624694041692,169.2265374130452,Train
445.28583747993775,251.84032464809908,Train
199.740784571099,203.52318394527285,Train
234.22731067765272,141.5568836232983,Train
405.245415799599,270.22659704851844,Train
247.2950999369379,155.38887092840827,Train
362.3763630896693,187.6796957473311,Train
155.48920525779323,163.77617845977616,Train
365.1336264413097,174.9656938286061,Train
287.80962664021865,238.8062042523935,Train
256.0172058545203,208.42980376216263,Train
223.17427102471243,237.1837919072285,Train
270.00929008299204,216.35562181075835,Train
274.91690555767053,222.3021229745398,Train
262.3971174487478,189.79910103987575,Train
228.94992575622393,171.7729248305959,Train
195.57533048009884,216.50566409828187,Train
249.77333162037263,235.14076112322093,Train
241.0439291770452,176.77426314356669,Train
235.88712315011662,204.859522759041,Train
157.30291353958683,191.8367154043634,Train
197.7913003454559,240.95220999060922,Train
241.85228356772367,184.99464828435518,Train
289.4858632063904,219.34704446763834,Train
207.6920392614559,169.65320992235652,Train
199.47081173292025,211.926221227492,Train
205.32218062078343,169.2665495728407,Train
288.2461459250454,210.3801077741216,Train
213.74270764570625,196.92516858961258,Train
254.8118657827659,197.04564827204598,Train
288.9536203362244,184.6516212585942,Train
211.16797130608165,186.53094264446062,Train
175.45491869233777,185.83967934593926,Train
227.3144624949927,218.79702938688112,Train
128.74660271404647,203.2155246019542,Train
173.75133934949886,144.53354548322883,Train
477.8286724013503,313.65730621741966,Train
225.4786018696005,183.22604188485593,Train
190.20112775424957,149.27864573250773,Train
165.49625005529745,158.04622169062458,Train
221.36396877274416,179.7035678717947,Train
361.3042839065897,274.1344889884549,Train
256.31719545683393,214.7981778854643,Train
217.90270342347702,187.8030474508563,Train
267.06080780651905,264.54285573591864,Train
179.79150860595985,154.41392875040333,Train
267.59480582179947,177.71379296276126,Train
187.47069945403797,186.3504389032827,Train
331.4191895026753,251.7513121975132,Train
265.44027596771116,171.73397303686252,Train
287.03395884914613,161.3010451294639,Train
166.94575096288108,222.27939957687244,Train
175.86028539162663,171.55107547638542,Train
181.33607672107246,201.59338986736677,Train
158.87312495121884,176.9717656089203,Train
157.47143008206552,121.9198403374824,Train
156.1309921136127,198.34893156152685,Train
179.35181104586033,230.58136327738,Train
136.13388687880826,208.68919586979624,Train
145.4772196124566,217.653643959306,Train
123.38180924680555,156.5634361976198,Train
167.8476557818547,139.18621651960927,Train
110.87475921760449,152.2897596528252,Train
270.9631195540545,247.20416882156027,Train
130.1127367912051,182.65460324080118,Train
139.82361092905592,203.77133082936786,Train
142.59574196760724,178.4930187348125,Train
239.929129906859,214.0157266588712,Train
109.82377474681127,182.048892063464,Train
179.27967648746375,207.5304386723176,Train
136.79683512881684,179.18760134609602,Train
153.87525067087023,165.1037857326539,Train
125.51492311362406,172.41046429364823,Train
181.2158524570784,186.34995903351208,Train
107.47803870123315,132.73746128113382,Train
124.80148184608821,164.18173956664145,Train
271.6861818916437,286.073958262079,Train
145.63213883789967,184.73488273880423,Train
138.63935268485608,153.24074409931177,Train
145.70782343251278,177.47462444517288,Train
163.33755108087,220.0448636868742,Train
398.02853562992766,297.2328762401263,Train
244.28077707968563,257.10167496906865,Train
213.0942754301441,159.4060714927442,Train
206.469030681303,248.1110834206484,Train
154.4050428331623,161.35203327035495,Train
203.902311885722,201.97018360661966,Train
95.96083783898214,167.7480563984305,Train
243.5806206929427,236.64907556967879,Train
170.76166044760365,180.47272932625705,Train
245.00395710296502,166.97396701781867,Train
228.62624729125534,242.41012202715794,Train
264.6649747585335,193.58761953687284,Train
272.78473648226884,261.05321663031475,Train
207.48553246246138,272.21708071990986,Train
212.26736269911092,205.92283483326278,Train
206.6302271922177,195.95265067551057,Train
253.5741259417817,279.52333070159375,Train
209.59905894780263,193.25305638929066,Train
218.20502621028078,193.13316777023505,Train
174.39202772921607,191.73636665593395,Train
179.6600635046084,209.8429607503959,Train
216.50913353645794,190.81745076300808,Train
312.93923782476463,250.90437131345038,Train
202.95037636952844,189.31878124938328,Train
215.54254917074937,228.95804450739368,Train
207.21575622842744,216.20194636749588,Train
240.96999754256254,258.85437276709894,Train
250.30527311315487,248.48469525930045,Train
263.2215829402043,217.10961595215022,Train
237.71892702371082,202.64080969332463,Train
215.79730536367464,188.32845108366647,Train
214.9567179600955,223.12164319190296,Train
305.19716481297337,284.84554916807673,Train
161.01864592230848,201.1577083598157,Train
181.42116128810062,166.8894137784884,Train
380.40471091035,380.3473558215705,Train
285.46929478905656,258.88461362052914,Train
218.6149129242201,181.77785903321686,Train
186.84156531584088,162.03965056809542,Train
204.14925196391877,224.44137539282067,Train
284.5379728684537,239.81549599346707,Train
239.00772802944584,289.8383530699249,Train
249.5585174468951,264.72139240036427,Train
239.19034112080143,266.4860037436156,Train
155.40319905116507,223.26362027969137,Train
264.1970912379858,171.14826193353554,Train
208.57201768126345,181.54209770827194,Train
286.0279783809984,280.3893369139359,Train
216.56497333719034,157.12756282231555,Train
287.18300254983956,177.30127529673635,Train
134.04218899594355,202.91061738278165,Train
135.86253975169518,138.4733165373107,Train
155.26345857731312,195.8277137929765,Train
129.24494547279755,138.9884000611277,Train
124.30700043814824,130.54842810226114,Train
147.4496234733653,148.98642400372927,Train
132.17281457844882,226.27790115137427,Train
130.97657375339864,137.95868766178774,Train
122.86090099821477,248.37375000820762,Train
69.32579631289732,160.86932439573278,Train
117.37125969744619,177.6988899345758,Train
91.99729115186148,167.71406850447858,Train
189.20389067614317,204.79626605591002,Train
121.99105827029109,166.6652441751171,Train
135.35879393430542,204.58482399679806,Train
176.80709766818617,210.5999445079477,Train
214.83596947193325,229.7881580043874,Train
126.94540934554672,175.8381449124718,Train
168.63541728902652,211.00545399412727,Train
154.40599330237262,159.46375338382927,Train
122.75713738558517,164.55797718711887,Train
105.18884953866412,185.5849010854013,Train
150.70112976160937,194.0009156262518,Train
108.79397805442096,169.58286637441824,Train
105.46739441709896,115.36564675484958,Train
249.22137884964337,227.93823936593196,Train
190.05593135205402,163.5995752104875,Train
67.97105192433115,176.3981764012488,Train
124.46674056647451,177.18934430708023,Train
118.0429972784843,165.07006671875837,Train
409.1998220603605,301.2627032259493,Train
164.937214912103,225.06482956609557,Train
148.25517583371192,140.9166319521957,Train
184.15370482518716,236.5968761179308,Train
153.63280188652885,149.48763078240248,Train
256.1924670177367,195.37438296118478,Train
89.33270021881111,191.69679206137155,Train
234.05350148975182,151.6407136838584,Train
161.85487083055895,201.0043962619011,Train
198.2368082412323,193.96804133094426,Train
150.09975871122657,247.11387720240884,Train
194.4595555214605,196.4445366871803,Train
175.87656617675805,235.5981355613809,Train
153.85079067711925,171.123473793561,Train
135.3822290225443,182.39358236545814,Train
102.97088121303298,205.6528251392806,Train
154.6167472485853,247.20033692390572,Train
115.31982712920149,164.7869019103856,Train
177.5801208548813,188.70835327381462,Train
68.39762842562486,151.2152357405023,Train
137.77234984143206,195.13916647088567,Train
105.704285102303,162.97784561624619,Train
241.6934342082378,204.8139505111061,Train
108.23979715923622,155.88579281515774,Train
121.84337395529829,169.57748224851412,Train
100.504164596424,185.75103150369085,Train
184.22216908261356,196.3110766504987,Train
71.99738741386676,219.15891409582756,Train
194.3298195901838,183.96079893951827,Train
183.7194656115645,175.14953097705776,Train
166.16632547800882,172.10025144539327,Train
117.17039918951689,184.18473825283496,Train
197.7316867460886,240.58578987589286,Train
96.35018814772425,194.15969938491915,Train
93.02590339442335,123.18566077144622,Train
285.7588324861863,341.7307497384346,Train
160.04897542301308,190.4629028424737,Train
90.3963322049033,165.26838801565748,Train
76.80090283185737,176.92305597091945,Train
129.76268730387517,227.90569168782457,Train
322.78168562095664,268.8393426557405,Train
165.85789778310192,189.768206897246,Train
194.4913237903108,204.7128148580942,Train
156.68196364258336,253.7269852343918,Train
111.92981733991978,151.05837998850063,Train
168.73488488231985,183.57994227700854,Train
89.09716626978356,211.12061534521038,Train
265.0166615023111,256.9182767317953,Train
199.4933705799022,155.47367395672404,Train
263.52729350255714,187.21912676809958,Train
190.12974156364183,235.79661426787297,Train
234.62532829373737,209.2655232803654,Train
188.1591702688352,178.24279000021448,Train
190.73126748893552,191.09486588821858,Train
144.3416199540382,134.18512481735158,Train
129.49022766414342,156.873215801588,Train
160.177090619251,231.10276043958024,Train
106.90220881936098,175.80663998316248,Train
197.16558226447344,183.8953604915125,Train
126.4672109545883,140.82218146908758,Train
171.30709488970544,201.8079516500887,Train
118.18523406982527,184.20414714276023,Train
194.6016284949474,196.5126160177234,Train
103.0562781650718,145.71327140107508,Train
88.5491830801988,136.45853680639877,Train
116.08034324032819,184.31915796004154,Train
224.14975864545997,167.96844577565787,Train
80.25742929559424,173.90483856781248,Train
118.40335519073079,164.16608207464333,Train
160.08753633086994,164.44938872502308,Train
117.80997271601147,179.8083050991815,Train
86.0706643461554,161.23239672407882,Train
306.36961122130174,197.97897075308083,Train
134.7068133414504,115.33387960280498,Train
103.0822707066017,144.5284820540844,Train
302.4959833167553,296.87572596842944,Train
172.94795117191137,128.73502265956918,Train
88.93817427206982,186.49267959954264,Train
130.96665261723066,156.74599176209992,Train
103.033386207394,183.59200421514373,Train
351.63837504255974,301.4383043394941,Train
180.28161912272785,192.12999204187585,Train
180.46311844789847,155.78586521306042,Train
362.68287301807146,262.1111806108554,Train
86.44088283324693,139.65608657525001,Train
191.73714789342472,189.184497760575,Train
129.07166819860498,185.93107898389067,Train
342.9444437487877,293.3346075642209,Train
192.85547454397278,208.37034584888366,Train
224.8047605841603,141.61250764664112,Train
130.5654974890807,213.52529755739172,Train
175.85404039623256,167.28571587196643,Train
154.68000275907303,260.4216405377954,Train
109.04338457760174,176.88148166612865,Train
80.94418585181894,161.6548052765295,Train
52.882406581724524,174.85031098520523,Train
129.85804676731848,268.1668200401925,Train
42.37110640860092,190.09039371945292,Train
147.42158550557173,179.72614244726765,Train
39.00948405823094,138.84074553569965,Train
130.13480206657852,207.86721256321334,Train
56.79753953061457,202.47697282364445,Train
196.997696450339,226.42598420228612,Train
67.73527282575182,181.12247982506,Train
61.01026865685321,175.15827657834348,Train
61.32268394364279,209.32806191680936,Train
170.17251868612084,200.81653091402146,Train
55.05977288428737,196.6091846082461,Train
111.48444653814218,183.322796396116,Train
83.94653964768557,170.0803819881316,Train
161.44605221291724,176.22356023610484,Train
74.48298423383739,200.86388236165146,Train
183.5573357104458,277.4492353552624,Train
68.66910664274282,162.08758397851028,Train
62.318297030728104,152.81643031896323,Train
280.00490687440185,339.7868312089058,Train
144.228936173764,205.4012993440157,Train
64.49038492881454,202.81464050599277,Train
44.28925313955354,185.11029373940548,Train
83.62554080598092,217.1111556677945,Train
308.4992479280968,308.4703829386409,Train
116.91037450590092,218.35258107134146,Train
145.85892053939352,211.86207423291526,Train
160.84488602857454,263.0712717404713,Train
42.86827097344391,164.3231981517419,Train
117.42907537400177,203.5197304125324,Train
62.527299230248005,213.19832195299563,Train
235.16294254218263,270.21015585119324,Train
162.8360053098056,183.72254828312873,Train
178.0464875331171,181.93019866373743,Train
244.78339945537851,245.0229397431706,Train
201.4194485322177,188.39226220767682,Train
238.62145957624017,230.8176442678644,Train
160.38943258744592,189.69529711233554,Train
148.72336756583496,182.63659573151762,Train
151.12326451140729,225.6910531321399,Train
206.0891234241631,267.45890228425685,Train
156.12094430410198,227.1727901381393,Train
207.71872715122436,217.48890240214772,Train
112.38247196553002,114.83159822780054,Train
195.61217874701896,278.33254945328804,Train
156.4078474956912,198.44700938782896,Train
267.7694782115467,219.03044389310892,Train
144.6970708945855,191.3345691900167,Train
189.69062554480777,225.1399175448962,Train
178.75014216221325,224.59248467042323,Train
300.875620746802,264.167590082111,Train
157.06706129857412,210.48942413277686,Train
153.32446381752953,218.25548493650123,Train
198.64782830366823,207.65938908307186,Train
128.53715475699022,173.72947299002948,Train
152.9924431774956,203.53172227340403,Train
195.01369356518424,285.83074103179115,Train
202.10090592005616,158.79587206123205,Train
135.7540802421114,177.23886335902196,Train
405.47321653135,268.0251438371082,Train
202.7583147877719,161.85566412147008,Train
161.10937501137707,218.01802380618366,Train
88.02639720216563,152.47590117495236,Train
95.50938136013747,209.07422737829714,Train
274.55832748529247,263.86227076514007,Train
166.673235577631,233.4410417395808,Train
184.8541056371528,245.54357234191926,Train
262.6009376638578,304.2244825244452,Train
63.91373165774614,170.155293059465,Train
155.7924876188178,194.64717554664537,Train
153.23720554707282,178.68503946359263,Train
213.74788544251103,262.0293149815374,Train
305.8245273051326,233.43836633023577,Train
257.9671311349375,225.6250117133544,Train
288.4875768956248,209.64264448364116,Train
278.94650242359023,249.0121785587646,Train
304.4974969275126,244.98989438858086,Train
263.64056040739194,274.34019168564635,Train
264.87569286322827,212.12747502405927,Train
231.2028942950215,263.77457050295175,Train
309.6221647027718,290.539953259921,Train
237.63350408647892,234.14192199233815,Train
302.23691244614304,220.94091955725685,Train
156.93238978176413,192.17120580089517,Train
239.21993609334214,268.06333429811775,Train
272.5995513808771,188.24215118672237,Train
334.07123564436904,242.6379773409943,Train
238.13498888381793,213.96353297308596,Train
292.79081109922384,260.6016669862666,Train
249.53870229058657,254.64964065007442,Train
307.87866245790644,273.01843540243686,Train
208.81069160118307,267.8847863170256,Train
246.33478972041678,224.02650356324833,Train
238.45095681560747,238.47609894616662,Train
234.159192886755,241.5897461088322,Train
191.45949793385955,193.07220137279205,Train
414.8518719569211,344.3793846531014,Train
218.3363149559396,209.84240377441657,Train
175.912826930915,181.26837751944424,Train
511.5814078818473,342.1999944757249,Train
318.8420578087366,244.1601416596746,Train
238.19477671158302,221.21718842462326,Train
234.63956459038621,206.13094261133696,Train
175.1764214451464,210.97561198772033,Train
399.3053472758636,283.3312115382158,Train
266.52634208253767,260.9889575567066,Train
340.3394058651688,313.3821644621074,Train
417.7445386237568,328.2887522500643,Train
267.7417403583018,189.4565757837782,Train
229.83101106880372,232.11760999922097,Train
342.5123507552627,233.8636614615616,Train
346.78575941767855,304.8752729621643,Train
372.1512370560513,221.58302087217166,Train
334.608783670381,284.6913657367421,Train
247.54131095970715,231.32581426376228,Train
248.33789106135265,238.08585847532646,Train
266.7398518320209,233.33487966708734,Train
218.7471932717118,213.89808623829,Train
230.35991538042524,222.70158262721915,Train
231.57801815816129,245.46885488696938,Train
327.40150160492,243.48535066405603,Train
244.83036572070134,209.99890218764799,Train
295.3646105055053,205.62947019231208,Train
146.50423595933194,208.74980034467202,Train
253.24924208218107,223.36871559646937,Train
265.59962887405294,218.47707605550434,Train
323.5553963349474,223.56562694362364,Train
234.61654446486455,214.55447939235927,Train
219.28307326380423,232.3629859306074,Train
284.5549827317666,243.55619075015747,Train
276.4322728687515,239.7847509653024,Train
215.91494367475912,258.89572277314244,Train
320.0029951497894,218.89600438942819,Train
210.69642729384225,236.29718967645385,Train
213.49524010691766,213.29110020833176,Train
163.8994335890157,207.1449309776068,Train
369.90900774013653,320.92939634536845,Train
187.52396256027973,208.5992103792125,Train
169.7442980494457,144.5413755787228,Train
404.0700142076343,351.0785556565379,Train
348.0011110348454,274.3556208717648,Train
204.53758853107928,241.32312044861604,Train
201.1794466963357,183.8895241524856,Train
173.42668553061486,238.54328778132543,Train
352.27930503391656,246.62411994637654,Train
261.7373052062409,240.62233137528517,Train
272.8006860475879,277.10914079983934,Train
255.96944755795738,328.68132606707894,Train
158.74358973734962,185.92370212880965,Train
250.6231125857645,148.47445110890837,Train
237.6080161032019,204.21971326131262,Train
291.19830028966203,307.4618911050958,Train
323.8939651451447,206.9079830666493,Train
335.69501066964995,224.23358734992624,Train
259.025429652347,228.2095781226417,Train
246.55643333000242,212.62001940761994,Train
269.16554226618575,238.41239287938646,Train
207.8527564608971,209.63113722248747,Train
192.11807591413645,205.29049501089486,Train
190.46150062590365,245.26682212428278,Train
255.38303059619884,287.8101828575999,Train
187.382665825022,217.8501635162043,Train
241.960406312373,208.57190178601726,Train
146.116252058252,138.2700500239712,Train
204.35020306265906,265.69892855276754,Train
210.162259325594,236.39311067225717,Train
321.0524208470568,193.65333409968423,Train
187.02068762704766,180.8517520381547,Train
161.5670596655664,212.5538496078083,Train
160.6915369626131,222.33740666060314,Train
282.3941195181878,251.19962867283732,Train
194.17480733229044,255.39334890879582,Train
176.03360040492086,203.33445028100581,Train
199.97049873607935,212.58321588087674,Train
178.4855023257659,174.97761470675937,Train
167.57861117398022,191.58991032835849,Train
230.24982528072252,281.5695358494957,Train
198.4991446459928,178.79228596385136,Train
159.82656926979104,173.31248418468866,Train
436.23209915211726,298.9303422749321,Train
243.71573429297132,166.09570295621432,Train
208.77747469235337,214.7770708067643,Train
156.41732035026337,149.76599163555852,Train
121.63527126670137,199.5445983042352,Train
335.43132744166735,271.3665965560653,Train
167.80548887516113,249.63946938592426,Train
266.2577555671829,216.7859842031999,Train
322.78812751773273,325.24760748555144,Train
106.39660472681034,161.80403115015017,Train
170.08318719441593,185.85611759916156,Train
237.34787492054951,173.05802433954455,Train
287.19066790521106,269.1368302728057,Train
340.6115661484006,241.36946206943114,Train
331.11056965011795,224.59177108472457,Train
253.08658369543662,246.68985299600334,Train
234.48210433908986,213.88736810296743,Train
254.4242866699086,228.65840795052833,Train
176.4131306878926,212.18725502148422,Train
178.94863639304205,185.66161529980502,Train
146.53080378535674,221.06287888309097,Train
236.65963286483694,266.6258626497573,Train
144.83512363148245,226.44777180907695,Train
238.55727608529327,224.87469127880394,Train
118.8260902262696,136.74864186826792,Train
198.64156605441124,243.6705910449476,Train
156.0037035697182,177.04866985299472,Train
256.9125027721907,236.49631440624762,Train
154.86796366182836,184.2934423937093,Train
168.37008623863142,234.3546352646992,Train
160.91887050259993,211.05254374535787,Train
304.01431645373384,241.99010098584054,Train
202.15642409203306,213.40862957667585,Train
229.8451934174976,190.00875911073015,Train
212.08062443012764,186.91213810586314,Train
162.862717129923,147.08230924937476,Train
145.19147151688367,179.09658009753903,Train
260.56688759100984,268.3256341524122,Train
211.48896535230134,159.33487399687897,Train
172.95770480075814,145.6292044618746,Train
386.47310593638025,320.79684458685733,Train
250.03516875916787,192.860270721062,Train
190.6438932691208,224.32835043492065,Train
124.29927946623916,198.38995855257875,Train
138.5013273505228,195.21749428448683,Train
324.25003692197186,284.73630575730857,Train
209.04540818058638,248.7759784091428,Train
202.38744112636616,228.53513400748813,Train
297.2761357593114,266.9360019208583,Train
112.21149207942187,182.54899935543904,Train
224.6935100866978,203.96891251133968,Train
137.72218978113915,186.86827620126894,Train
257.29753116274577,262.06244013855735,Train
359.41953423151784,220.954098444878,Train
290.0881989874553,225.7841883639913,Train
213.0054018888256,201.81058983658266,Train
211.60885416063292,83.91650284638456,Train
231.2533994477826,212.73792580663533,Train
191.43903775027457,145.1971944383099,Train
186.66576906810892,124.01531924641043,Train
185.43359340128552,161.52599792712908,Train
187.7425107498045,178.50712092292608,Train
165.59252111366584,133.8019643799196,Train
188.98362449286955,221.23605694797047,Train
166.91582088741563,157.70026231074985,Train
151.8891102973039,167.11255758492652,Train
154.4034927225345,169.19513826002293,Train
251.4589681631075,193.42860264906756,Train
173.55553661902286,161.90555387184156,Train
158.69319809028048,211.0112658093704,Train
192.8719525768805,187.25138301435476,Train
286.59180007882276,219.84146377053665,Train
163.3527405961074,173.46511345151976,Train
176.6547741287344,231.20467015377744,Train
130.49790067670378,171.13754151960276,Train
150.88212024001533,157.9497396694331,Train
129.30743281866933,179.60486111055553,Train
153.27383841266573,224.30825408167934,Train
131.78133702200438,144.14881837807323,Train
120.8299286466852,173.61898445327128,Train
256.91961328670857,231.9807773166195,Train
179.55039094207416,172.53476793880117,Train
112.72226161278219,138.4941742679116,Train
157.9352252988325,143.60044802052857,Train
154.18928200022506,190.41873217805644,Train
321.9844317169601,217.51776843637526,Train
171.3206744490373,212.4080768018517,Train
209.698010196457,143.98964668797458,Train
262.11643895921895,221.08256987946905,Train
206.07596073732316,160.4300410184075,Train
265.57657553076984,204.73622728864544,Train
104.6182833395588,158.4524668100667,Train
262.2010841636901,201.23625512295612,Train
230.82497800316372,230.19797645691494,Train
223.9899648579796,188.10379948337084,Train
161.8363230131566,222.64738853175888,Train
171.5363089439361,216.89363974051642,Train
167.28383180112007,203.80162741575927,Train
131.57889158470874,176.37416812556188,Train
106.4214882947018,145.4754283892017,Train
112.81162193109951,145.0621778147384,Train
108.74929249390175,239.41966055064594,Train
108.23449998310852,184.8533768826868,Train
153.26724439871992,188.4386077048742,Train
86.34752574073586,139.34975323389983,Train
169.97534400915643,213.56774459763943,Train
85.65069920398153,180.285569303837,Train
179.87359132521107,213.17013269783857,Train
71.14402037284523,145.72390915710253,Train
95.46198634688403,148.5417666540563,Train
88.32748924732726,180.1968169963747,Train
189.74052907417513,174.02181092158924,Train
56.701105827427526,214.7860192673993,Train
63.709219507084555,186.28255483693385,Train
144.26487011314623,158.43560227630076,Train
116.36805764561231,169.3255043342201,Train
92.01878210448294,177.80748256508633,Train
284.7170434897581,222.57389376754213,Train
144.9628418014379,166.72322778690307,Train
89.25617703952221,140.61149310091787,Train
282.09704920401117,340.51638125457504,Train
149.48545829490456,182.19556249312492,Train
114.92140431220268,180.33523847105002,Train
76.90488725590534,168.2206710799239,Train
87.93590712601242,211.77197959691708,Train
330.01446392252416,304.92755502478593,Train
159.1405576454404,202.6650032435638,Train
166.81418829476127,178.5390840385117,Train
199.0353558704866,264.572157324745,Train
119.30406037261655,184.70520762591556,Train
179.62030180115124,197.62899803617316,Train
61.48408015609024,164.7511670958557,Train
272.3953954374339,297.4119461213296,Train
126.35424764518207,168.9048234337617,Train
179.86063677933478,173.93183344691826,Train
179.21253171668275,232.5566365733736,Train
216.5975755462331,255.9223748860419,Train
180.5263269796557,190.92769517974116,Train
186.49878601695087,222.3542545799059,Train
136.51495265811823,146.77423251085645,Train
93.57482690315817,194.10714121976383,Train
166.17840875207048,272.77519573100335,Train
109.32569820485497,177.32428916635504,Train
206.51669526151204,164.05378326012544,Train
118.25139992204149,149.82561762808766,Train
173.5298121864433,224.02437009349075,Train
78.35193205471741,186.48950557348203,Train
203.71775952686397,205.31729004990004,Train
115.62729460288304,168.29566455611254,Train
125.58053728277437,171.55482680654308,Train
135.57748756653808,222.19601423506796,Train
226.11814545417417,234.95864976105125,Train
82.20251094568263,211.69130161965984,Train
