Loss,PredLoss,Set
214.636347729824,198.48805375598764,Train
191.84499961567786,192.86279648147683,Train
204.0901408649618,193.83384431658496,Train
145.67177147767575,155.8133648253145,Train
164.63989145381962,191.7017030411542,Train
188.1945007933935,192.6585097417204,Train
134.43559949639737,144.5933216226193,Train
294.91318756283124,303.68517687262755,Train
172.6272649926952,186.41724130723384,Train
148.37783178598897,166.0705845467081,Train
136.7648879427128,149.73455267652724,Train
162.28843346286678,162.33829775159037,Train
252.59846834645052,238.69045819218584,Train
203.2949925934644,193.23499953528193,Train
157.87800620390823,178.0144638547428,Train
257.74750917778215,259.86638369239506,Train
117.90350151508588,121.57771792432631,Train
227.29598321581966,233.90149630863863,Train
149.47495427998342,147.9487988798412,Train
190.6904147075773,206.48366433904297,Train
219.342364498601,222.49928538379456,Train
170.6808036530548,185.5811310941328,Train
167.20573217093866,179.96346894849208,Train
236.21715005225235,226.8925697590982,Train
203.7650572969961,196.55862526198086,Train
158.04945390516997,163.29461061429282,Train
283.87033987677364,272.2289459618323,Train
165.4277152118074,175.35651967201892,Train
155.52157991027113,147.37059228713403,Train
129.5296228463314,138.78045426320986,Train
246.41779982994552,243.68951816437956,Train
117.7210666795735,133.2042812351224,Train
170.08942339521522,186.04503822356875,Train
162.37286997687067,161.76477282024373,Train
184.52140642453992,185.69061519331683,Train
114.03503273822315,126.91828732567929,Train
268.71374891791993,266.8670121863112,Train
164.50755496363047,164.83582708502178,Train
169.61645087535499,161.58232235487463,Train
156.99043665309318,167.3477792765354,Train
209.92951229684505,225.91026577072628,Train
226.93367780661086,217.2346586645649,Train
121.55293318239046,133.34011730600434,Train
149.98727842418373,158.5077910534735,Train
123.93671353199088,134.27446631270988,Train
165.90123850581176,164.44561086876965,Train
248.5808533456465,224.03198402901683,Train
191.7255580514948,188.09173667416155,Train
98.2353526233571,112.84949127295144,Train
345.0602370612331,332.3168347657055,Train
99.90021136512301,125.5156656520343,Train
89.00527553502648,111.67131633509398,Train
83.82542957094383,115.09537712845915,Train
91.36067347287504,106.77305525761471,Train
293.26100724081994,298.4729052858062,Train
113.77643087477863,123.1156772791449,Train
127.95694437475115,146.8351332291584,Train
248.65254774073748,257.7566103233171,Train
54.113240972737415,67.88874729349773,Train
119.3890240707513,135.66680006399983,Train
153.97989703477884,156.6407619617602,Train
202.68585986482026,215.20138890613345,Train
210.20691256087545,208.85329999705291,Train
219.24305512294444,229.2199244932782,Train
191.29428755102714,202.89477533728444,Train
229.61060984512363,231.5275282175946,Train
107.742022005234,119.1308877705618,Train
93.7885240313581,100.92757472842382,Train
281.2001159234959,288.73369380639866,Train
186.62679768164756,185.68436798520892,Train
91.1185693058131,102.15559444619346,Train
140.2948458593378,152.19827162055915,Train
155.7998172670756,174.39518835278923,Train
118.5474904087196,131.60595925645586,Train
200.03786528426957,207.17565572318657,Train
153.52094189372565,167.1888997940982,Train
148.04672023708773,163.05784822052865,Train
91.565200314356,113.54650707832444,Train
195.82638212553027,205.7403438741024,Train
77.93026567061061,103.42906472024683,Train
89.27685094959693,113.12682375122758,Train
91.26613796248947,125.40055240906548,Train
200.44812670928795,215.5567137445573,Train
108.4728171899925,138.80170093344242,Train
122.64020940460316,143.16670909111423,Train
158.25030335311988,167.24636077063042,Train
106.10309903554266,130.3035294677852,Train
87.99859645187148,111.73846853516878,Train
249.8867956021064,239.12875638292684,Train
111.91769648624741,137.47217114669812,Train
41.591299104294336,76.04044565735468,Train
326.25760345624747,320.01378128411784,Train
150.76660954210664,162.8417465614624,Train
97.86831736187179,124.4261310864743,Train
183.6627269155431,182.50048534372988,Train
79.14983820312054,102.29415192455126,Train
326.47965122460397,327.84798378077534,Train
90.55216597999336,112.91648489686524,Train
104.96738246928894,128.23944805780812,Train
329.47530069249046,313.6802510516327,Train
85.77592064959815,96.18760634105722,Train
154.36924234061183,169.9255216419359,Train
51.905265765531695,88.79533426848027,Train
322.2839909243575,300.88919943979147,Train
150.00541781708938,179.46064170232847,Train
168.21954644372738,190.72117362404484,Train
173.22637680427147,170.71259050684665,Train
127.92590889872152,150.59268281228464,Train
171.26814272707767,173.32714956689034,Train
107.9530782893399,130.6253166585,Train
111.93071558550825,175.84768751037436,Train
104.80105461558261,136.80485892192817,Train
88.31409537956299,106.62319795944352,Train
156.5927634237008,166.17954280498267,Train
287.8862997276938,263.4151921862866,Train
199.7292161721136,188.0667748099005,Train
243.1715127569598,240.1201963404894,Train
214.51318948223263,212.0109345085319,Train
185.854246347932,193.76909397549565,Train
178.54468335405795,180.46474845658452,Train
210.78450050061048,234.3155994169104,Train
196.1236977875896,183.51141729843218,Train
192.66227521499522,178.61932188015538,Train
203.55023278282744,198.23741675002654,Train
349.5375704910863,331.8317649562825,Train
190.67428833977152,198.8559757488156,Train
132.96038632888343,150.93603934806188,Train
159.94586445842182,180.40052861316926,Train
193.58072272838695,190.93887677035357,Train
204.11496113877854,191.98182990862932,Train
180.69857968959667,198.27553651211014,Train
289.5815783808414,265.4896562326615,Train
131.06395721251272,143.62175695959672,Train
347.7457161846107,337.32974626122757,Train
166.47685529713496,175.87399956169875,Train
146.20737455008594,170.0081847677976,Train
180.53727394346353,184.78626153325132,Train
143.46655347726772,147.27136592654844,Train
339.14521315149835,330.6242556821197,Train
202.67325296615556,189.269489798089,Train
192.90067292123936,190.19742440609016,Train
288.82747301674965,286.2887310597699,Train
134.15365325268658,136.43293463083947,Train
180.72921362905024,188.59781483428415,Train
138.75415414584037,151.0127336232339,Train
278.77847480305695,266.69337811135284,Train
251.85217560070006,244.79776540339085,Train
225.27525653876978,227.14856633619925,Train
200.79771761726624,197.19514198390493,Train
218.66955883618908,235.5363955801881,Train
181.59078019553857,179.41248283582684,Train
131.56138169531465,137.36640534469157,Train
347.18136333551723,334.42683486257465,Train
231.70072511614632,220.74149663870654,Train
171.16946703720194,156.62223990682884,Train
179.05035971507544,194.92132713839854,Train
237.66674071585575,238.40446132984098,Train
152.08314158038127,161.72778390598774,Train
253.049562308652,254.06206425381433,Train
226.96600290066792,220.8816625327801,Train
177.08246335642914,195.39817233029294,Train
151.34894367593537,157.99338872888708,Train
221.865443859187,247.41596027112757,Train
151.6819639061837,164.4737203243588,Train
150.44850381692558,164.46996406882224,Train
147.11506359141276,166.12098131641702,Train
344.68164322964515,321.80852998778505,Train
149.8982427316226,186.7892875018682,Train
161.96486209734522,167.09798292040887,Train
181.0315013268132,189.80485622884783,Train
162.99816042002624,177.3118320988537,Train
167.01483937698467,175.535161192129,Train
207.78153819768818,215.24323147231195,Train
184.8482568821368,192.15258232807955,Train
125.16499543033072,141.39241664995595,Train
275.13175384226975,319.03536987574824,Train
127.9485321179541,158.82618743904303,Train
145.61533025738353,162.92594755583858,Train
165.38214826055813,174.6896413092846,Train
120.74898612747808,147.06846319417477,Train
319.3658438581431,324.4674636202475,Train
150.48272145255342,157.42976172418167,Train
164.64961891070885,171.35824346231976,Train
347.5165362326095,341.0144665596791,Train
110.38347341825528,115.03024694837053,Train
160.95043046764636,167.2069760133334,Train
90.41740738078266,107.63766965884189,Train
300.5844041576641,283.1871517380725,Train
281.8514207982907,260.6367778704777,Train
257.8684573026626,257.53734763447187,Train
198.18551367077964,194.70648887895692,Train
199.40258990264186,213.81837803676015,Train
220.2196859982493,198.5645192673454,Train
150.38680195760182,148.1927230417948,Train
182.7539377806997,202.58970370568667,Train
208.12109346754272,200.97403802557218,Train
98.38826901813094,116.98057516494333,Train
83.65480963892023,121.80934053525691,Train
184.83064179649796,195.63862038379924,Train
72.9064575418565,108.92235219774206,Train
166.83225687499612,184.77151776130236,Train
136.55803979591664,158.42337295199854,Train
111.58380630461801,137.0501881592077,Train
71.25955640110028,106.30835467049053,Train
181.4852900853635,202.0447343580996,Train
70.91100735740764,107.76735022657671,Train
84.28670821723264,112.56452985125858,Train
84.41239266483853,121.19505365909166,Train
205.33806070022536,225.7230147909869,Train
41.763712323393264,98.95383400809347,Train
85.43934753434186,128.7438788960286,Train
147.01496633307147,155.74482980621175,Train
111.69056871958185,132.6165522811873,Train
65.56615469387337,92.81577143019607,Train
210.5917242559457,206.57464439042712,Train
116.96727740579891,138.58316823071053,Train
47.19281414343308,76.54636266043477,Train
266.9183344688481,280.04003298651435,Train
113.59383838204425,142.70670648613404,Train
107.319325883021,133.04549677429847,Train
113.69479697177884,143.07940383754496,Train
59.2202516483176,98.04543131121692,Train
262.04568991263716,285.02943662382415,Train
76.07111176473772,114.29471347649809,Train
73.89651720461919,111.99331202683905,Train
227.1719062322816,251.68484249752524,Train
47.64727884772476,81.05648026963127,Train
111.77263505094903,145.9799325084368,Train
38.047974841954115,82.79799433339969,Train
204.12329822074014,221.93776897832515,Train
109.49860518730706,154.11035056047595,Train
131.47389574165487,157.57644844726855,Train
132.8491698837836,152.01993388676624,Train
117.82442761369327,158.55387170780617,Train
157.79966893138396,165.52494405343035,Train
70.42489383685543,107.91053894300966,Train
129.40010233010779,159.99804969488036,Train
125.77529441114115,146.54912113847863,Train
27.700470079955338,78.08815573729773,Train
149.60846821902834,160.97891188890168,Train
188.55004108392257,207.21210332321553,Train
110.97758096131338,134.21295873160133,Train
180.09108785120043,205.10325964539499,Train
167.69056175358395,176.27930541538336,Train
160.2260026684639,176.6700410523844,Train
116.39741059584026,137.9825492659306,Train
204.90478553571307,228.6849894803847,Train
102.3481274880822,126.8253286552352,Train
125.47743645294777,143.7328040456974,Train
115.04271243030978,144.2499655724419,Train
253.39395542016808,261.0695930557217,Train
118.08116542252287,151.8267607045239,Train
157.80434243737406,162.95643660577187,Train
174.1134864647218,186.25259913706253,Train
146.0085975045657,167.05184518616377,Train
128.08967555690623,148.88554183437435,Train
208.55672062174307,211.2306045514963,Train
146.25973269907627,163.2979113565639,Train
86.798711788906,114.7096611003374,Train
299.673657891232,312.9885990731699,Train
132.13457100605447,152.6225853513299,Train
132.63145113337345,147.08519077487404,Train
163.26429827318861,165.13167577847972,Train
108.53311242550038,119.73847855072252,Train
300.58789359030857,304.12224151913125,Train
103.82864176761296,123.62067024863309,Train
150.3553569574139,166.82763424195755,Train
292.1180391597113,284.7669988808146,Train
98.96668837450504,108.28180859470062,Train
136.8513046017951,151.81158369222013,Train
92.87188784158167,121.81902046266588,Train
236.8784380938647,239.74005689905212,Train
151.67095535864416,183.24610701412328,Train
168.3494396359199,198.5341766622947,Train
130.1138909256921,153.9629690767487,Train
168.56430922796073,199.30662817977574,Train
152.80069454272567,155.09843968572181,Train
114.6730468699871,117.35138706087332,Train
196.98136620974498,233.3981644566649,Train
205.82565256199916,208.22068873573858,Train
74.70590592674976,103.52759256917089,Train
245.1536538436408,216.3173888108516,Train
321.9357945995878,285.68508156727506,Train
245.1078248161922,221.52775654795997,Train
261.7697444934538,246.788711288165,Train
220.0215536313728,218.25614170945613,Train
250.41325222994897,231.69613618083304,Train
230.79484028918256,210.71658595088,Train
365.5663178090733,312.5738943712516,Train
274.2776847896215,239.66282088249676,Train
270.87894123082685,232.6466336518809,Train
231.1200871326895,216.38209215569663,Train
260.3511224952096,268.3886548489582,Train
274.5720473183869,255.42338035059862,Train
239.83286160222139,210.5925001548774,Train
238.03356534671332,215.25531331588445,Train
231.7241585518625,210.12645795166756,Train
251.3546412176689,225.39007360371022,Train
273.4750133441328,256.3985822833464,Train
213.03527493125378,217.70690264802823,Train
206.8854259790322,189.08179141196703,Train
447.8754664874678,391.77750525272273,Train
217.45539645656072,210.3929574194845,Train
213.52521588631095,201.17539934072354,Train
235.53492477671847,219.15801884709933,Train
236.5845231277833,205.82614285275216,Train
343.3740109395054,323.5409167087797,Train
191.90338821188482,192.43395947007835,Train
283.02265494492156,246.84688264557778,Train
369.9818111386155,324.7991439824213,Train
171.38085679296682,154.80445687964684,Train
214.6697919079754,203.79753153446254,Train
224.04861648364133,201.03206929006143,Train
297.86733051996447,285.01873451436944,Train
224.37593401694497,236.80056991724916,Train
347.6244269745827,296.3501440379599,Train
238.51280939287776,229.69415675710462,Train
350.99108127183024,314.6649180949097,Train
192.95924261143978,190.45839588528807,Train
174.2672934117068,163.2189904321492,Train
381.015233672631,349.02964587112945,Train
206.65306339421252,189.77359790017368,Train
200.68078257645132,178.40677160027687,Train
119.71487168825314,140.2509396111981,Train
157.48376786610814,181.03918688590474,Train
115.91413165322518,136.18164420790842,Train
164.75596304960428,185.41908622857707,Train
122.00926205524561,145.9172306816262,Train
158.82402867014892,178.49633421768206,Train
109.65026289431435,129.68226918446612,Train
250.28796472774195,251.0532961985193,Train
135.53713417043156,155.2428047970506,Train
124.14777122238337,144.17969159646347,Train
153.81987588359715,160.6421255381273,Train
245.5534481540731,247.88949646866655,Train
154.3484880338112,174.64888162032446,Train
147.25499552281133,152.74492970399186,Train
148.32297062107358,164.0959557043558,Train
107.85241332859795,130.89996033537392,Train
153.59332364538437,160.8643151213025,Train
168.645701571433,188.04571482809098,Train
172.95954710674363,190.48914678110071,Train
129.08486025131643,138.83132517972544,Train
313.5216410051512,325.5801312484792,Train
152.26988936824813,161.6852044867629,Train
75.12960534060707,103.91489269344379,Train
77.2007889222283,116.14368295790331,Train
60.48344011311151,88.65688379580752,Train
241.62755891325693,265.7488306742571,Train
79.53314532266438,117.06718741688854,Train
122.30019934133384,148.21747929328333,Train
205.07872096926542,233.48271837788826,Train
70.9687102064592,82.99997855482904,Train
125.27016705291514,147.80041700474607,Train
94.98309150863302,121.666869493362,Train
177.15748357361298,219.86770342372049,Train
237.39334324785523,234.30401787579171,Train
230.19067053135933,253.21962690641297,Train
256.34946542412564,236.4954113565625,Train
112.1697279261541,167.22791687541763,Train
94.10145803744476,120.0030753905433,Train
93.29465575799735,110.68675288884097,Train
182.1993210878121,232.8930841320673,Train
124.91545402688887,150.08064674207085,Train
58.643054575227836,84.60674979871872,Train
83.97500588588883,119.2870723886358,Train
186.33472264730995,205.91042910988267,Train
86.81150693112701,121.91136424954361,Train
172.85535873733988,202.40236430887487,Train
160.26627806594874,175.10171641207543,Train
99.09426491695348,138.6636004000864,Train
54.43931929035419,97.68048753773446,Train
181.35144118615082,208.76781432388836,Train
74.88063060434331,126.25735356391192,Train
73.47688754493171,105.03941843095848,Train
69.69021200791607,123.74839001427283,Train
284.3706039932963,282.97342239009487,Train
61.268063501072504,120.57435142770554,Train
97.58259053124453,130.154319776457,Train
152.16418508381264,172.17278682216212,Train
97.96284715877648,130.30459645097304,Train
94.92857675613632,130.6434448184083,Train
182.2613738758921,197.30698010081437,Train
102.71123851804377,138.95855166403655,Train
32.6781706825914,83.58467503432054,Train
242.36217036953485,270.54928947666235,Train
60.46323757887433,113.34404298023215,Train
88.98137231060959,121.54774188458055,Train
109.16657456474094,138.72603742374832,Train
51.01884434126819,86.48716595055474,Train
239.68818164019126,270.84723419931083,Train
78.07458646151026,104.72466782411946,Train
82.77805880522519,123.79646650019103,Train
287.3985986713361,289.9168460368717,Train
61.58620605984284,85.93596072521434,Train
108.84088097074549,133.0083929128592,Train
16.512623404044135,65.75399124722638,Train
261.65143335973863,258.23653077559374,Train
158.957310837829,201.60288241181289,Train
181.63025583831543,209.07378276016655,Train
110.57026836119775,142.00498802058976,Train
109.92734840647586,157.40478710026622,Train
148.55149597414993,153.97844208612318,Train
52.49271106421995,83.99804245798326,Train
97.90099367668589,168.70655565732346,Train
116.77634381154786,142.12938792464567,Train
49.96876146880555,87.77647400990178,Train
137.62994594869406,150.77228078301414,Train
156.57208878246814,190.16734472262405,Train
66.76720324247688,97.05555695769297,Train
155.5652893287206,174.5094259121706,Train
105.8663470411991,132.20398121494944,Train
164.42037637991243,177.8911668422874,Train
105.1273773448606,133.2356362497077,Train
271.33734993604355,276.1993807602061,Train
153.80029415346138,162.42406841572503,Train
145.21620999711394,159.47831595321117,Train
133.2350974670015,154.47762603358697,Train
176.65695656312374,220.08334408911887,Train
120.4317872854808,151.72835459559394,Train
39.809589634072665,85.14451897043224,Train
114.3403636088995,133.73594106963483,Train
95.52410920996108,118.13592849166297,Train
156.26082643725744,156.71128070342002,Train
142.5505152907887,171.10969117649168,Train
144.34317577055478,165.8060860657807,Train
80.08880787655556,100.96235098027562,Train
302.93741160879136,315.9453438304093,Train
120.93898696726183,149.95248886724812,Train
142.39353395196719,143.32645534314165,Train
84.85105256290728,113.91577471135862,Train
71.86154280008246,92.12842960028404,Train
239.22500466349226,267.34979868822694,Train
77.34143815313689,96.67050210206642,Train
162.66084326901642,165.31847502696047,Train
255.08322001113058,261.9729322356803,Train
27.00856837947977,54.14322470822123,Train
128.38688837406366,137.85205016894488,Train
119.26817999488249,136.47566933574353,Train
186.55244324193617,200.2341980581756,Train
186.03967811522455,199.74072905176686,Train
277.3298846147478,265.3996412709742,Train
171.3230627405059,183.8023816151082,Train
120.01921249249885,150.35627122972994,Train
63.91833387072661,100.74272107856649,Train
48.520426875189074,81.85409914823747,Train
283.12549150588654,272.17929704881175,Train
123.03352776281865,144.69276257529597,Train
90.09453564598579,101.43052818042788,Train
284.1710767320461,242.1386593904222,Train
310.91685302427624,275.33398777389544,Train
276.7452879650486,239.56003481636435,Train
305.206381554363,267.53097006695253,Train
275.90013379221944,241.02478238637542,Train
271.42654467861814,250.2110368711787,Train
252.9356142135588,222.7590752925671,Train
298.82734239704155,284.63929994308455,Train
269.45172922906636,232.60266312227085,Train
303.0587747096333,252.2116741067823,Train
316.34847883874244,265.13300591661664,Train
353.77084161639345,317.7484626827875,Train
368.77586304258676,298.4188403349682,Train
279.11354311732214,235.3747802449244,Train
249.28388184059958,223.38790504663507,Train
264.936879212419,215.94529964201294,Train
274.27253523278057,232.0863128158542,Train
261.1908499016843,236.7854407789653,Train
306.89182321913006,275.27487546949715,Train
265.7754551851179,225.6962328494189,Train
459.1417457996478,391.29248560058505,Train
281.14069506271994,233.4982042911226,Train
217.57230297433418,185.92135046673744,Train
247.43656953449033,211.62087620577154,Train
244.38349474318852,201.10286654062318,Train
351.5630786004291,334.1061400995937,Train
199.72532110621157,179.83315474669504,Train
280.2702222605361,242.4502677398667,Train
371.2977820634029,333.93548185599093,Train
206.80800051481157,171.21568104279203,Train
267.00087761476254,227.6912955844392,Train
247.72641336325557,205.79236643172723,Train
301.2346077602905,276.81460189210014,Train
377.12546080586765,332.229779015212,Train
388.94897249998684,334.78660020473325,Train
285.9551428426481,256.05348235022035,Train
337.2939718338517,288.91911889939934,Train
237.06545947359714,210.76491064281655,Train
247.06960576188465,205.9260695466628,Train
447.80641069871444,384.3689038012544,Train
275.42587428408615,250.01769232318028,Train
183.52799651799998,166.17066895178442,Train
168.04915391308708,171.62209695622045,Train
213.246597521461,211.35349984867557,Train
122.32075211687291,141.77452207191644,Train
152.17161769932284,178.3769345654199,Train
182.39919426881073,192.05302489693887,Train
178.35348182533653,184.60183766263015,Train
109.58448036890039,134.85023757047966,Train
255.04218989950226,237.55289294013986,Train
174.42661041714211,173.70040270539332,Train
143.18774192182002,156.29294098974609,Train
163.7755844135358,174.85168523147843,Train
204.69013789228958,218.29283551503153,Train
229.88140235808143,215.53717874156038,Train
108.44937781091122,147.28236738764676,Train
120.04406425077906,138.30451289064183,Train
148.11546167768472,157.18436634644405,Train
141.21357009162844,156.61613694185593,Train
145.88838949261026,166.33175192907282,Train
194.33991988062994,192.7008235269738,Train
123.46816125568769,128.5757436999436,Train
329.4731136177834,306.97337519593253,Train
130.2047769669172,158.26229862730213,Train
123.46315130308876,139.64899441924305,Train
125.84823662629847,144.89930766103294,Train
91.86003293654622,118.24847131840906,Train
294.1485402338318,282.72042113833544,Train
149.9637585181555,148.96529057445358,Train
164.35568778951716,170.07818701880862,Train
243.52432804791667,258.8736872486946,Train
82.61967929335437,98.2628406190117,Train
134.54174152582988,154.0338540111116,Train
122.44051474534348,127.17339032237581,Train
189.8159989518951,212.76270769265895,Train
235.16819414548456,236.0272103515648,Train
215.0971003261122,221.58631985930796,Train
195.75271749377777,205.0680273973398,Train
145.98504564848125,176.884558995824,Train
128.79408479022283,142.02653054614967,Train
86.77983491900225,121.3979268956701,Train
301.6922960348198,283.4721633932491,Train
169.78146813767538,176.92764930886602,Train
73.5973512275687,96.9910693794614,Train
188.40390879189368,174.9996640148961,Train
266.8727858724285,244.8528376852678,Train
188.93989975546805,176.84049052754844,Train
234.95525044101234,226.7708605630139,Train
254.7688379290616,232.58474999025722,Train
213.7306622196155,208.3700770594397,Train
233.64072331267423,192.6858000268917,Train
250.44902120823775,258.87302566599527,Train
249.10555590630602,220.49475554757407,Train
197.06032740687925,190.09152352055403,Train
199.66333570995707,198.1465875554698,Train
347.9145808155398,315.1804621139301,Train
236.8640627236274,214.91100555546987,Train
202.51178143421964,189.82119710164733,Train
222.10773694731674,207.6306362917857,Train
209.2019292629186,194.3564534085053,Train
229.24435838102536,202.39329430091482,Train
215.73502430163686,217.47580257905534,Train
245.32392702475312,220.86342394810234,Train
200.76106655037415,172.74679331967718,Train
316.19644287849997,323.6150935072641,Train
250.03005600913062,221.76403867247637,Train
211.561905942266,192.82419841839965,Train
206.04199267790625,191.21081643702468,Train
232.07031621605142,188.37739731166292,Train
374.3468765567012,340.9070423157193,Train
195.37167369985576,178.97961231473244,Train
192.1447076455152,186.70491728436312,Train
274.01597839367935,274.4571819837963,Train
163.0854859443484,143.206283057536,Train
216.7032302975222,194.164719096177,Train
221.36921145320073,187.4809212774485,Train
265.9834294113841,259.88301354202616,Train
307.49588417207235,273.98125274153057,Train
229.3565757352653,237.96365350578859,Train
157.56550410096304,172.5813456226564,Train
251.37266926916556,232.80950582087547,Train
239.52807123987293,211.14139179098498,Train
247.33171001308506,202.48564491793522,Train
271.6335855888019,269.592522334973,Train
173.48369796702377,180.20029450533005,Train
193.68204714775027,166.28946925356334,Train
193.16672257539557,188.54139011443846,Train
269.5487357176691,259.8347637511604,Train
239.85538084571695,212.79672230601483,Train
275.9366579595388,245.35148467937972,Train
232.892567059135,218.66597629303982,Train
208.3731081445053,204.05520988567054,Train
172.27828121564968,167.34982269726908,Train
218.4080862725684,231.16112041612686,Train
174.2125233152612,175.1137937444715,Train
162.1915923437282,156.9466940427949,Train
204.39529335796928,194.50272564775645,Train
305.02362635798454,294.5222795669872,Train
205.07659134377414,194.92050243945283,Train
213.60418831533784,190.79013778150724,Train
251.50641727267578,226.89114991825429,Train
184.03327821578767,178.56944874188497,Train
155.7347711446739,166.04597239681382,Train
225.41089605933433,222.60076470669694,Train
269.8616529597688,257.9936266827057,Train
160.63704184597754,156.66737076556376,Train
355.8870627179604,341.5379236093147,Train
195.16171557571747,188.0042598727536,Train
184.91100041924875,169.05081949491196,Train
204.7349172485541,185.44977782372416,Train
146.1334660636337,139.98141182612588,Train
365.7566468644874,334.3192067436565,Train
193.35445965111532,173.73783071778638,Train
218.3269044235174,215.13707340178343,Train
286.3239811816936,285.64513067617304,Train
164.24568992564414,141.55024643567725,Train
209.7920306553687,186.84290779892262,Train
124.06300337086749,134.21334930141384,Train
262.3086080721405,257.7118926595229,Train
319.3288447591876,291.7566318267987,Train
290.2237134320088,273.28985119825137,Train
199.49321409060445,201.95921922069905,Train
185.73734673497404,203.9058786705304,Train
162.85611136511778,162.67199984266676,Train
139.59950798103586,139.52501957415512,Train
353.267536582728,318.0887747407015,Train
229.51019717019437,208.11922359101408,Train
159.27748974343478,154.05336597550206,Train
170.2857856380656,180.70270228534332,Train
227.71539699657507,222.4978424361185,Train
160.98546304230788,168.06062105584692,Train
262.6959837752638,254.5214080993314,Train
149.24695919544317,174.91468082415375,Train
207.73838930284572,206.15506321839553,Train
151.8702740974716,161.08988905911548,Train
321.84261357932075,289.51812792955684,Train
189.85540774839308,185.42460530430728,Train
131.80865660468874,149.95870430709698,Train
186.20236014820767,185.72219585661185,Train
201.48651837894994,229.84918636261656,Train
176.6111312969154,182.16841764751126,Train
148.6761989021042,157.2985772059422,Train
184.88172119451625,185.0186403409605,Train
138.2276981741515,154.22717776639482,Train
194.56412984101019,188.8797821569591,Train
213.191016195092,218.38704536409907,Train
164.35835723639707,172.94478957731081,Train
124.01615296492554,131.5298561975224,Train
350.1144033806772,330.175768392668,Train
214.0531084836523,207.32100878683528,Train
182.38226827385054,179.824251525469,Train
128.05188275127207,145.57494034622775,Train
135.76195191591665,142.06240337413138,Train
267.8124757677848,301.51187797246763,Train
105.95345430687617,131.47647740777344,Train
173.08488753319082,175.95059257752862,Train
310.3067754467287,310.24996245227146,Train
61.21911804748977,91.36430058021473,Train
165.37191533547428,177.90880754834396,Train
183.515167310682,163.58533673782443,Train
265.098873973113,270.85662723042,Train
194.52303532276727,213.9492055926971,Train
309.18765135964486,271.2896087050343,Train
163.89272208374564,171.67365928388287,Train
210.4882474950697,219.62406269973576,Train
106.32422759361705,140.97403247453366,Train
92.20066237938765,120.20362911144846,Train
393.5175518523816,348.7321272360125,Train
198.97489601259872,196.86193921517264,Train
135.4226948600392,143.3017764844855,Train
170.35839054514992,175.0313723421361,Train
222.0574302059211,223.625819721652,Train
185.5613787475213,181.27336657887616,Train
204.3702361699504,211.93134966808535,Train
215.13400247320874,212.0991123444773,Train
175.85267765729597,185.7525602065367,Train
179.62626172221232,173.56089608951055,Train
215.9547546679578,229.15181422365262,Train
212.73815649453215,200.81340399334587,Train
211.62646720193567,200.36084230489166,Train
212.26968679016824,197.49064038984264,Train
327.0178152592299,311.28050339367906,Train
199.9208526091205,201.22831253045794,Train
149.47879883984018,153.2357396107385,Train
170.09165395138888,175.1767982006466,Train
197.70941794376674,194.58949999361005,Train
193.83209081697356,190.97545967565748,Train
228.10967257100947,226.45869328007024,Train
205.69216320587438,207.24633410155738,Train
124.47956272156841,136.12213373019262,Train
240.67187111809142,281.4387179758888,Train
178.3690883954434,179.06386150755887,Train
190.27121455362462,180.76374307380064,Train
