Loss,PredLoss,Set
150.76660954210664,199.95446136587879,Train
97.86831736187179,183.69084993199505,Train
183.6627269155431,186.1532906956446,Train
79.14983820312054,190.72275680446486,Train
326.47965122460397,227.91478223217578,Train
90.55216597999336,190.3697723139753,Train
104.96738246928894,192.91702776138865,Train
329.47530069249046,220.21918244425248,Train
85.77592064959815,174.15193481488097,Train
154.36924234061183,194.5143220353147,Train
51.905265765531695,176.64494683796238,Train
322.2839909243575,224.2718125673665,Train
150.00541781708938,202.7812487449049,Train
168.21954644372738,199.7144889949201,Train
173.22637680427147,194.60564057022302,Train
127.92590889872152,204.33672753891466,Train
171.26814272707767,190.07641168464542,Train
107.9530782893399,187.50799808467497,Train
111.93071558550825,219.46878856104232,Train
104.80105461558261,198.75449402307908,Train
88.31409537956299,179.75243450306965,Train
156.5927634237008,185.7447273255681,Train
287.8862997276938,205.74666782073803,Train
199.7292161721136,184.790216472216,Train
243.1715127569598,218.12534564337764,Train
214.51318948223263,191.83692226592433,Train
185.854246347932,194.74775508942128,Train
178.54468335405795,186.53313577488004,Train
210.78450050061048,207.15730141071367,Train
196.1236977875896,179.97937764891765,Train
192.66227521499522,195.05505417801112,Train
203.55023278282744,185.46232891453573,Train
349.5375704910863,218.16520689222386,Train
190.67428833977152,202.84848757636922,Train
132.96038632888343,201.4226125217708,Train
159.94586445842182,195.44709619985346,Train
193.58072272838695,193.0900158418251,Train
204.11496113877854,192.71940749150767,Train
180.69857968959667,213.4803702770374,Train
289.5815783808414,185.7113113309057,Train
131.06395721251272,171.31159738810945,Train
347.7457161846107,243.2704461189665,Train
166.47685529713496,201.98333015528718,Train
146.20737455008594,176.91236094390834,Train
180.53727394346353,180.88883003137832,Train
143.46655347726772,191.88863610096155,Train
339.14521315149835,237.8542293656227,Train
202.67325296615556,193.5549411083977,Train
192.90067292123936,194.46322415685736,Train
288.82747301674965,221.81221619828165,Train
134.15365325268658,165.70162049451335,Train
180.72921362905024,188.68433305694577,Train
138.75415414584037,186.63630865885503,Train
278.77847480305695,230.8861407328374,Train
251.85217560070006,223.7253376474503,Train
225.27525653876978,209.54550696696222,Train
200.79771761726624,190.75839756047122,Train
218.66955883618908,201.32864004704658,Train
181.59078019553857,187.80406408968395,Train
131.56138169531465,175.46716191166232,Train
347.18136333551723,220.78723394441909,Train
231.70072511614632,183.64356149556068,Train
171.16946703720194,167.6483314414608,Train
179.05035971507544,186.4570730966459,Train
237.66674071585575,207.87566504255636,Train
152.08314158038127,188.14533988487767,Train
253.049562308652,217.30357763139116,Train
226.96600290066792,195.10482995472023,Train
177.08246335642914,203.07535342292078,Train
151.34894367593537,194.03763965518456,Train
221.865443859187,204.184342641389,Train
151.6819639061837,187.63582825142967,Train
150.44850381692558,187.35306222139522,Train
147.11506359141276,201.68621864693463,Train
344.68164322964515,224.81899455109962,Train
149.8982427316226,201.87450325239303,Train
161.96486209734522,201.1805816197386,Train
181.0315013268132,188.39851349850477,Train
162.99816042002624,196.27135469440714,Train
167.01483937698467,187.81273469897005,Train
207.78153819768818,206.18331879519482,Train
184.8482568821368,194.62866198206365,Train
125.16499543033072,174.5752529867898,Train
275.13175384226975,238.02867669354282,Train
127.9485321179541,204.9814494823769,Train
145.61533025738353,184.22203657661902,Train
165.38214826055813,187.9998313467939,Train
120.74898612747808,196.55208591385454,Train
319.3658438581431,237.05407321365104,Train
150.48272145255342,194.27321661232176,Train
164.64961891070885,189.46679906784757,Train
347.5165362326095,229.81870992102188,Train
110.38347341825528,167.38828106377417,Train
160.95043046764636,192.3879377669816,Train
90.41740738078266,177.86780013264743,Train
300.5844041576641,231.78414028687556,Train
281.8514207982907,213.6487068767703,Train
257.8684573026626,203.83489851918665,Train
198.18551367077964,190.19307769233,Train
199.40258990264186,203.91567305876058,Train
220.2196859982493,195.31677972610927,Train
150.38680195760182,177.6575883980145,Train
182.7539377806997,226.66438204302952,Train
208.12109346754272,205.73218892206285,Train
98.38826901813094,176.80344255641265,Train
83.65480963892023,183.6038588986355,Train
184.83064179649796,198.46878325108804,Train
72.9064575418565,187.56955189309753,Train
166.83225687499612,204.67631508793056,Train
136.55803979591664,190.80870494074665,Train
111.58380630461801,197.47309143386468,Train
71.25955640110028,191.47427164336037,Train
181.4852900853635,202.90745614528385,Train
70.91100735740764,187.79881188791262,Train
84.28670821723264,185.59299926268585,Train
84.41239266483853,203.76235094387917,Train
205.33806070022536,214.6659588552287,Train
41.763712323393264,201.8630258652226,Train
85.43934753434186,191.4740339106181,Train
147.01496633307147,181.86615239729946,Train
111.69056871958185,189.32524210146616,Train
65.56615469387337,184.4592481326315,Train
210.5917242559457,193.77684583473425,Train
116.96727740579891,187.1238116127337,Train
47.19281414343308,180.6556119815973,Train
266.9183344688481,207.53094567034827,Train
113.59383838204425,195.31012963624812,Train
107.319325883021,183.7936540898472,Train
113.69479697177884,189.41217903855605,Train
59.2202516483176,194.08430705343122,Train
262.04568991263716,215.13369688152443,Train
76.07111176473772,192.86502871380745,Train
73.89651720461919,193.65016598347162,Train
227.1719062322816,206.24926192816437,Train
47.64727884772476,174.25501361263684,Train
111.77263505094903,191.12463605110986,Train
38.047974841954115,181.91750646109105,Train
204.12329822074014,218.8099428515368,Train
109.49860518730706,197.49411930756003,Train
131.47389574165487,199.32496146251066,Train
132.8491698837836,191.8971538466352,Train
117.82442761369327,200.70077286546268,Train
157.79966893138396,189.37306111719693,Train
70.42489383685543,188.42702803610152,Train
129.40010233010779,216.17363964886403,Train
125.77529441114115,199.06986593166704,Train
27.700470079955338,183.5351137480575,Train
149.60846821902834,184.47340363696796,Train
188.55004108392257,208.13367368461587,Train
110.97758096131338,182.0678278359557,Train
180.09108785120043,217.16244655108935,Train
167.69056175358395,189.72130437081557,Train
160.2260026684639,198.0140465070533,Train
116.39741059584026,184.48696082299267,Train
204.90478553571307,208.62276732502403,Train
102.3481274880822,180.70546156301165,Train
125.47743645294777,190.96589382448656,Train
115.04271243030978,186.03337499187884,Train
253.39395542016808,221.90698200941634,Train
118.08116542252287,196.83395537468363,Train
157.80434243737406,201.94723222167846,Train
174.1134864647218,190.64838173641135,Train
146.0085975045657,192.34431910248117,Train
128.08967555690623,190.2626708662001,Train
208.55672062174307,211.83929352599947,Train
146.25973269907627,185.95568105701244,Train
86.798711788906,168.59380309971667,Train
299.673657891232,244.48407656042892,Train
132.13457100605447,205.34225757076237,Train
132.63145113337345,172.34696074097292,Train
163.26429827318861,179.56710007798017,Train
108.53311242550038,187.65685203942232,Train
300.58789359030857,236.64641662928352,Train
103.82864176761296,193.60266258694057,Train
150.3553569574139,191.31735533701064,Train
292.1180391597113,221.27799773608564,Train
98.96668837450504,167.05258850549566,Train
136.8513046017951,185.7654804982561,Train
92.87188784158167,183.67700319444927,Train
236.8784380938647,234.42236196325183,Train
151.67095535864416,223.6515954242943,Train
168.3494396359199,205.83488170175212,Train
130.1138909256921,191.14539165567973,Train
168.56430922796073,200.80918237566223,Train
152.80069454272567,183.9387418690334,Train
114.6730468699871,174.55834205566845,Train
196.98136620974498,216.1922139495345,Train
205.82565256199916,188.2521567008509,Train
74.70590592674976,165.95971333269537,Train
245.1536538436408,181.86453740251375,Train
321.9357945995878,203.24917816611935,Train
245.1078248161922,181.69927189655488,Train
261.7697444934538,214.28820523258375,Train
220.0215536313728,197.7225859937431,Train
250.41325222994897,202.24922519086417,Train
230.79484028918256,194.89752716430047,Train
365.5663178090733,197.99217371526774,Train
274.2776847896215,177.8052003663664,Train
270.87894123082685,184.07247824048184,Train
231.1200871326895,185.1988313001875,Train
260.3511224952096,222.09505160919684,Train
274.5720473183869,192.3984297985625,Train
239.83286160222139,197.02060301614068,Train
238.03356534671332,188.522375733062,Train
231.7241585518625,187.2213333947874,Train
251.3546412176689,183.81185537284125,Train
273.4750133441328,211.5045232569372,Train
213.03527493125378,189.21970269017163,Train
206.8854259790322,171.42285070214064,Train
447.8754664874678,236.0440458085148,Train
217.45539645656072,201.6101907329528,Train
213.52521588631095,175.44535760251833,Train
235.53492477671847,186.55457352576124,Train
236.5845231277833,176.85540860760526,Train
343.3740109395054,225.7480240736761,Train
191.90338821188482,199.37794705082365,Train
283.02265494492156,189.90021676659543,Train
369.9818111386155,223.94191949791852,Train
171.38085679296682,165.69206296202256,Train
214.6697919079754,188.03018254740365,Train
224.04861648364133,188.0585876147053,Train
297.86733051996447,240.07050669973714,Train
224.37593401694497,223.20165030600066,Train
347.6244269745827,201.66297169775146,Train
238.51280939287776,195.77647570831115,Train
350.99108127183024,197.68146237401714,Train
192.95924261143978,189.4214878390829,Train
174.2672934117068,172.48991258207948,Train
381.015233672631,218.97332137489627,Train
206.65306339421252,179.5655799111109,Train
200.68078257645132,163.94776001823584,Train
119.71487168825314,183.58238774134995,Train
157.48376786610814,209.33297342564924,Train
115.91413165322518,182.53464429083306,Train
164.75596304960428,216.7964339837313,Train
122.00926205524561,190.81613402049163,Train
158.82402867014892,202.75956196158242,Train
109.65026289431435,187.25497452586197,Train
250.28796472774195,207.23653740895972,Train
135.53713417043156,178.64212140864774,Train
124.14777122238337,185.35390896720097,Train
153.81987588359715,187.06037032866743,Train
245.5534481540731,221.1228302583593,Train
154.3484880338112,192.2572065788852,Train
147.25499552281133,200.59308448113026,Train
148.32297062107358,184.80301242992715,Train
107.85241332859795,189.68627709009746,Train
153.59332364538437,188.45141320187312,Train
168.645701571433,214.48309181796876,Train
172.95954710674363,190.5079298356515,Train
129.08486025131643,167.25209442884673,Train
313.5216410051512,243.80884178248198,Train
152.26988936824813,207.8412886344548,Train
75.12960534060707,177.70368203058476,Train
77.2007889222283,182.4135630527618,Train
60.48344011311151,183.58244534395212,Train
241.62755891325693,233.47578697780168,Train
79.53314532266438,198.07021255568085,Train
122.30019934133384,194.62298897594093,Train
205.07872096926542,222.39469152074295,Train
70.9687102064592,171.90238553548227,Train
125.27016705291514,193.86827283842487,Train
94.98309150863302,190.68253608848326,Train
177.15748357361298,236.23059061709702,Train
237.39334324785523,225.87451541239284,Train
230.19067053135933,207.97138180785223,Train
256.34946542412564,195.67538369363882,Train
112.1697279261541,201.6530711090012,Train
94.10145803744476,183.83236590189537,Train
93.29465575799735,174.6185873069743,Train
182.1993210878121,223.2168186692645,Train
124.91545402688887,188.75667054960473,Train
58.643054575227836,170.9094633987509,Train
83.97500588588883,182.5062430148536,Train
186.33472264730995,200.12705775398595,Train
86.81150693112701,181.84055372949064,Train
172.85535873733988,213.40359914938279,Train
160.26627806594874,194.1682313428087,Train
99.09426491695348,205.39101736925494,Train
54.43931929035419,190.8874641104389,Train
181.35144118615082,199.53644579740052,Train
74.88063060434331,180.16832045784247,Train
73.47688754493171,188.44312005832083,Train
69.69021200791607,184.61198367416995,Train
284.3706039932963,216.47348338776237,Train
61.268063501072504,191.86361412062348,Train
97.58259053124453,198.57865042497812,Train
152.16418508381264,182.42708944679742,Train
97.96284715877648,184.93704658974147,Train
94.92857675613632,176.86249304902742,Train
182.2613738758921,208.68988562232306,Train
102.71123851804377,194.57932887186314,Train
32.6781706825914,167.01643930965938,Train
242.36217036953485,239.53537622997138,Train
60.46323757887433,196.07172867860336,Train
88.98137231060959,178.84184241998676,Train
109.16657456474094,185.67265698179972,Train
51.01884434126819,179.50891105366568,Train
239.68818164019126,229.63077022969298,Train
78.07458646151026,188.53621605033683,Train
82.77805880522519,187.50620791966386,Train
287.3985986713361,214.99609782283758,Train
61.58620605984284,167.3865104797178,Train
108.84088097074549,189.17684430540686,Train
16.512623404044135,182.7035916215555,Train
261.65143335973863,230.09302623195646,Train
158.957310837829,226.43928071827787,Train
181.63025583831543,211.03038709396958,Train
110.57026836119775,195.23284054895046,Train
109.92734840647586,198.95339605189506,Train
148.55149597414993,180.01950926818722,Train
52.49271106421995,170.32584099859574,Train
97.90099367668589,225.71817576157397,Train
116.77634381154786,186.72664341725954,Train
49.96876146880555,163.4476352498878,Train
137.62994594869406,187.780733867184,Train
156.57208878246814,204.8631186080068,Train
66.76720324247688,183.2145161503064,Train
155.5652893287206,209.99777042065784,Train
105.8663470411991,184.62901831581928,Train
164.42037637991243,200.5823953806086,Train
105.1273773448606,185.13923874377713,Train
271.33734993604355,203.97884644344293,Train
153.80029415346138,180.65412854300754,Train
145.21620999711394,185.7215483425702,Train
133.2350974670015,189.986534008688,Train
176.65695656312374,212.46795968355815,Train
120.4317872854808,193.0872521706252,Train
39.809589634072665,201.38326165482243,Train
114.3403636088995,186.4366416913082,Train
95.52410920996108,186.38196727514483,Train
156.26082643725744,183.99291053559068,Train
142.5505152907887,215.20293780769188,Train
144.34317577055478,189.8869226611096,Train
80.08880787655556,168.8595782693787,Train
302.93741160879136,238.0961726025131,Train
120.93898696726183,198.85448402358415,Train
142.39353395196719,182.87612753386722,Train
84.85105256290728,185.9802782448912,Train
71.86154280008246,181.3529992741227,Train
239.22500466349226,219.1322197698662,Train
77.34143815313689,188.3831292773869,Train
162.66084326901642,193.38833596141575,Train
255.08322001113058,216.3468368803662,Train
27.00856837947977,178.09926921795807,Train
128.38688837406366,188.85331735550997,Train
119.26817999488249,185.14590923217082,Train
186.55244324193617,218.1439520636536,Train
186.03967811522455,222.48099209528695,Train
277.3298846147478,205.72696420302503,Train
171.3230627405059,189.5295343812312,Train
120.01921249249885,197.934124807322,Train
63.91833387072661,183.16280454700913,Train
48.520426875189074,169.7991951986659,Train
283.12549150588654,221.30181751742785,Train
123.03352776281865,183.475150932396,Train
90.09453564598579,166.49416795800298,Train
284.1710767320461,182.96134637236705,Train
310.91685302427624,204.9973453234718,Train
276.7452879650486,180.67977264518,Train
305.206381554363,214.5430391951713,Train
275.90013379221944,193.69628049400228,Train
271.42654467861814,202.80890804575594,Train
252.9356142135588,188.98979504855086,Train
298.82734239704155,200.82469822199593,Train
269.45172922906636,177.3425203729683,Train
303.0587747096333,185.08937769877505,Train
316.34847883874244,185.71385390710782,Train
353.77084161639345,220.5264432569142,Train
368.77586304258676,189.97668593848994,Train
279.11354311732214,198.74782512058638,Train
249.28388184059958,184.8058093743202,Train
264.936879212419,181.87347418626229,Train
274.27253523278057,177.95254460009863,Train
261.1908499016843,211.48231228343224,Train
306.89182321913006,192.9534514370684,Train
265.7754551851179,168.99603302197443,Train
459.1417457996478,236.54779965714147,Train
281.14069506271994,198.10108042620828,Train
217.57230297433418,175.81147199586445,Train
247.43656953449033,181.84050034257265,Train
244.38349474318852,175.26746153859293,Train
351.5630786004291,231.5838578667068,Train
199.72532110621157,187.61313830723878,Train
280.2702222605361,185.5022800962669,Train
371.2977820634029,213.1112758473584,Train
206.80800051481157,163.5215556674,Train
267.00087761476254,184.9801405030818,Train
247.72641336325557,183.0836852290222,Train
301.2346077602905,233.23506355877583,Train
377.12546080586765,225.01577765499187,Train
388.94897249998684,208.09480093042487,Train
285.9551428426481,194.9811406797615,Train
337.2939718338517,198.96898127165696,Train
237.06545947359714,181.06925441131128,Train
247.06960576188465,168.04446924892363,Train
447.80641069871444,228.56116977916147,Train
275.42587428408615,183.27838244638278,Train
183.52799651799998,162.44806996066126,Train
168.04915391308708,188.28719583774682,Train
213.246597521461,199.2047904955334,Train
122.32075211687291,184.14264058544782,Train
152.17161769932284,203.1218255375679,Train
182.39919426881073,191.33649483272796,Train
178.35348182533653,196.0710575061658,Train
109.58448036890039,193.4627018335979,Train
255.04218989950226,201.1431785967569,Train
174.42661041714211,184.16025392368184,Train
143.18774192182002,188.27198504710435,Train
163.7755844135358,204.43772905609845,Train
204.69013789228958,207.7082437923007,Train
229.88140235808143,199.45273442619597,Train
108.44937781091122,196.2809755012025,Train
120.04406425077906,191.99955205113784,Train
148.11546167768472,187.12640962683653,Train
141.21357009162844,185.19757328764086,Train
145.88838949261026,199.1498923796351,Train
194.33991988062994,193.3616112039852,Train
123.46816125568769,182.5162392458035,Train
329.4731136177834,213.66880587360825,Train
130.2047769669172,194.37060415623205,Train
123.46315130308876,190.53253613698664,Train
125.84823662629847,188.44669028395035,Train
91.86003293654622,193.87112016429074,Train
294.1485402338318,209.66347669132674,Train
149.9637585181555,192.39530378947813,Train
164.35568778951716,190.17459085009773,Train
243.52432804791667,210.83102800461555,Train
82.61967929335437,177.72620468747462,Train
134.54174152582988,195.34484336346824,Train
122.44051474534348,176.00567647424504,Train
189.8159989518951,219.31409728196493,Train
235.16819414548456,203.1215611559748,Train
215.0971003261122,202.01651763566554,Train
195.75271749377777,198.56175260448273,Train
145.98504564848125,200.038484012962,Train
128.79408479022283,196.88932012711962,Train
86.77983491900225,191.1244937513685,Train
301.6922960348198,210.3163349610983,Train
169.78146813767538,195.33677630123458,Train
73.5973512275687,183.12821276554058,Train
188.40390879189368,185.0219662654615,Train
266.8727858724285,203.56225662986256,Train
188.93989975546805,182.42817852185158,Train
234.95525044101234,211.90875816059153,Train
254.7688379290616,193.08950056813282,Train
213.7306622196155,206.61707122659007,Train
233.64072331267423,188.3897707880928,Train
250.44902120823775,196.9722437194914,Train
249.10555590630602,178.61546292535536,Train
197.06032740687925,185.95491073473596,Train
199.66333570995707,187.46968943416272,Train
347.9145808155398,211.54133101957038,Train
236.8640627236274,191.0039970913923,Train
202.51178143421964,198.5244201858347,Train
222.10773694731674,182.22384480026508,Train
209.2019292629186,183.81463831541166,Train
229.24435838102536,175.38873270383513,Train
215.73502430163686,209.91472242224467,Train
245.32392702475312,197.9981956569058,Train
200.76106655037415,168.19314852327145,Train
316.19644287849997,241.2163552650145,Train
250.03005600913062,194.18482753313285,Train
211.561905942266,181.3616564174355,Train
206.04199267790625,186.6346340494704,Train
232.07031621605142,183.84737814629324,Train
374.3468765567012,224.73376431021126,Train
195.37167369985576,188.03515912346492,Train
192.1447076455152,190.86110737156815,Train
274.01597839367935,209.915563841229,Train
163.0854859443484,173.01636058689274,Train
216.7032302975222,188.944087931418,Train
221.36921145320073,182.5206829382613,Train
265.9834294113841,229.28161294893778,Train
307.49588417207235,221.26147331804657,Train
229.3565757352653,209.786368858966,Train
157.56550410096304,195.5977490973841,Train
251.37266926916556,197.89276007366715,Train
239.52807123987293,178.84898393588986,Train
247.33171001308506,172.47813316436213,Train
271.6335855888019,219.2078047015414,Train
173.48369796702377,185.25312141471244,Train
193.68204714775027,165.49596299420662,Train
193.16672257539557,183.503887183629,Train
269.5487357176691,203.1780951287177,Train
239.85538084571695,181.64549102072814,Train
275.9366579595388,214.6599766024201,Train
232.892567059135,191.0763285543282,Train
208.3731081445053,204.22785840312986,Train
172.27828121564968,189.481201121552,Train
218.4080862725684,202.75199116660664,Train
174.2125233152612,179.03540377882067,Train
162.1915923437282,185.3124802695787,Train
204.39529335796928,186.01724470324297,Train
305.02362635798454,217.8089519173036,Train
205.07659134377414,190.76846364196015,Train
213.60418831533784,199.15555671824575,Train
251.50641727267578,182.09854240372394,Train
184.03327821578767,184.80138207060028,Train
155.7347711446739,178.34753397498983,Train
225.41089605933433,210.32810752233317,Train
269.8616529597688,192.1490430215416,Train
160.63704184597754,167.09898431942582,Train
355.8870627179604,239.96064659427478,Train
195.16171557571747,198.79485161899123,Train
184.91100041924875,177.3188706147855,Train
204.7349172485541,183.14371986986427,Train
146.1334660636337,179.52557864870536,Train
365.7566468644874,229.78194946196683,Train
193.35445965111532,184.96115275730074,Train
218.3269044235174,187.80788997963634,Train
286.3239811816936,217.31139923884132,Train
164.24568992564414,167.23328218563495,Train
209.7920306553687,184.37914193307444,Train
124.06300337086749,186.10999773623746,Train
262.3086080721405,231.4518516314304,Train
319.3288447591876,229.27897114880005,Train
290.2237134320088,206.0121880487038,Train
199.49321409060445,194.04488822155696,Train
185.73734673497404,197.92825108333224,Train
162.85611136511778,183.05139441828828,Train
139.59950798103586,169.7857566776913,Train
353.267536582728,227.60699185788334,Train
229.51019717019437,181.9392021069499,Train
159.27748974343478,166.9748456615772,Train
170.2857856380656,184.96395607176018,Train
227.71539699657507,193.12355246780754,Train
160.98546304230788,184.11415474697338,Train
262.6959837752638,212.13724492184886,Train
149.24695919544317,190.2260578771554,Train
207.73838930284572,196.64855816054182,Train
151.8702740974716,190.31762076180232,Train
321.84261357932075,203.5588764044898,Train
189.85540774839308,187.6478985043625,Train
131.80865660468874,185.23428100197793,Train
186.20236014820767,207.31148639951985,Train
201.48651837894994,216.8102690563753,Train
176.6111312969154,202.01487316104635,Train
148.6761989021042,198.11610988025967,Train
184.88172119451625,186.70155194437217,Train
138.2276981741515,189.6160577627442,Train
194.56412984101019,184.7032098885981,Train
213.191016195092,196.32962573686865,Train
164.35835723639707,197.89698980022234,Train
124.01615296492554,173.69063939925283,Train
350.1144033806772,225.24531047892265,Train
214.0531084836523,205.50606848169085,Train
182.38226827385054,182.4819987214225,Train
128.05188275127207,186.77481347828507,Train
135.76195191591665,187.65240347311052,Train
267.8124757677848,225.5263814245543,Train
105.95345430687617,188.71010826135486,Train
173.08488753319082,187.21041570296535,Train
310.3067754467287,222.09720803136392,Train
61.21911804748977,174.93873000274866,Train
165.37191533547428,192.37984416921043,Train
183.515167310682,179.61267191196217,Train
265.098873973113,228.03687839675973,Train
194.52303532276727,202.20624969680506,Train
309.18765135964486,199.40816506240063,Train
163.89272208374564,189.5244555471146,Train
210.4882474950697,201.44455494886847,Train
106.32422759361705,187.90578301659485,Train
92.20066237938765,185.335371264998,Train
393.5175518523816,220.62124174305234,Train
198.97489601259872,198.3861935470377,Train
135.4226948600392,179.72688931275542,Train
170.35839054514992,182.60589452186937,Train
222.0574302059211,205.84314663117104,Train
185.5613787475213,185.60023215514892,Train
204.3702361699504,215.23416400457126,Train
215.13400247320874,197.3400048594322,Train
175.85267765729597,205.60130473214295,Train
179.62626172221232,191.30723831068542,Train
215.9547546679578,205.12046121593107,Train
212.73815649453215,179.85641693326428,Train
211.62646720193567,187.7637429022863,Train
212.26968679016824,189.6536460773716,Train
327.0178152592299,225.75191398452836,Train
199.9208526091205,190.4934837366346,Train
149.47879883984018,197.18936242303437,Train
170.09165395138888,187.1061579853531,Train
197.70941794376674,189.74492675168668,Train
193.83209081697356,186.3119146510536,Train
228.10967257100947,214.75366208991719,Train
205.69216320587438,187.79655555575354,Train
124.47956272156841,169.299545977388,Train
240.67187111809142,244.0850358237723,Train
178.3690883954434,200.99053717886923,Train
190.27121455362462,173.61394078926662,Train
