Loss,PredLoss,Set
51.905265765531695,128.39509376249305,Train
322.2839909243575,270.3130126737588,Train
150.00541781708938,203.10332659499605,Train
168.21954644372738,225.15539592295835,Train
173.22637680427147,187.09456522191468,Train
127.92590889872152,179.35510434650476,Train
171.26814272707767,175.1034469586934,Train
107.9530782893399,161.55686089576858,Train
111.93071558550825,210.99162153887377,Train
104.80105461558261,175.76659844571975,Train
88.31409537956299,100.61412112770896,Train
156.5927634237008,175.9030755981382,Train
287.8862997276938,244.83349431322645,Train
199.7292161721136,175.81004007480686,Train
243.1715127569598,248.80396850685864,Train
214.51318948223263,212.43572554760348,Train
185.854246347932,191.46322236839632,Train
178.54468335405795,193.60035592138163,Train
210.78450050061048,262.2062024353434,Train
196.1236977875896,182.33355098060392,Train
192.66227521499522,180.37597504570348,Train
203.55023278282744,197.06680091504825,Train
349.5375704910863,281.6533678055612,Train
190.67428833977152,204.0230447944305,Train
132.96038632888343,170.01120610073121,Train
159.94586445842182,207.51438125035483,Train
193.58072272838695,209.2316474417695,Train
204.11496113877854,178.1144354754518,Train
180.69857968959667,226.84945678908355,Train
289.5815783808414,222.07393576079443,Train
131.06395721251272,162.73200778006264,Train
347.7457161846107,336.9731580769162,Train
166.47685529713496,183.88314798840455,Train
146.20737455008594,170.111240837659,Train
180.53727394346353,177.52729009378666,Train
143.46655347726772,165.91451431455474,Train
339.14521315149835,309.43896641975635,Train
202.67325296615556,165.53940160618603,Train
192.90067292123936,191.1831530549393,Train
288.82747301674965,289.7960274372186,Train
134.15365325268658,135.6971671874227,Train
180.72921362905024,184.3847097849395,Train
138.75415414584037,162.2088907735476,Train
278.77847480305695,264.9740718472068,Train
251.85217560070006,245.37987318276916,Train
225.27525653876978,245.9697222760285,Train
200.79771761726624,184.5944174125189,Train
218.66955883618908,231.87150025734022,Train
181.59078019553857,185.86765834128377,Train
131.56138169531465,156.1971750876135,Train
347.18136333551723,324.93078183585203,Train
231.70072511614632,194.71021852320655,Train
171.16946703720194,142.3746147009663,Train
179.05035971507544,198.05893932982167,Train
237.66674071585575,236.4895015896349,Train
152.08314158038127,170.43658282571,Train
253.049562308652,243.95302967228017,Train
226.96600290066792,213.06165541913748,Train
177.08246335642914,203.01916429762582,Train
151.34894367593537,167.6799693533011,Train
221.865443859187,248.98402336591403,Train
151.6819639061837,178.91330727953135,Train
150.44850381692558,172.89410790503464,Train
147.11506359141276,191.13524861057977,Train
344.68164322964515,284.696485434406,Train
149.8982427316226,199.58837534321424,Train
161.96486209734522,184.7833467827457,Train
181.0315013268132,195.1126312762361,Train
162.99816042002624,190.98569365437191,Train
167.01483937698467,179.0572100692205,Train
207.78153819768818,209.27573516307828,Train
184.8482568821368,205.30499012921203,Train
125.16499543033072,155.37309283370578,Train
275.13175384226975,364.0697851601976,Train
127.9485321179541,188.77359689943555,Train
145.61533025738353,173.2521525458368,Train
165.38214826055813,182.24129292764184,Train
120.74898612747808,166.5297066833885,Train
319.3658438581431,331.21988248219094,Train
150.48272145255342,179.94348745051505,Train
164.64961891070885,183.01967010807155,Train
347.5165362326095,322.5016234063967,Train
110.38347341825528,109.05635103060227,Train
160.95043046764636,186.8984788374204,Train
90.41740738078266,127.4514574998503,Train
300.5844041576641,262.10349284535033,Train
281.8514207982907,241.12275413780404,Train
257.8684573026626,248.10481623593338,Train
198.18551367077964,202.50339579440111,Train
199.40258990264186,236.0475079892704,Train
220.2196859982493,193.5054826637961,Train
150.38680195760182,146.61690430107012,Train
182.7539377806997,226.00513925009903,Train
208.12109346754272,201.81362731423565,Train
98.38826901813094,145.78288862340648,Train
83.65480963892023,144.4771109617981,Train
184.83064179649796,217.56661692598942,Train
72.9064575418565,146.31402770650774,Train
166.83225687499612,215.40506527404213,Train
136.55803979591664,157.93251002106436,Train
111.58380630461801,167.20268243876214,Train
71.25955640110028,142.5171687298532,Train
181.4852900853635,214.89880140374208,Train
70.91100735740764,136.26833548597145,Train
84.28670821723264,160.53896446039403,Train
84.41239266483853,167.84953195092268,Train
205.33806070022536,222.8563180177543,Train
41.763712323393264,95.10663461944468,Train
85.43934753434186,96.13308306872094,Train
147.01496633307147,154.71841015768308,Train
111.69056871958185,140.8373001283352,Train
65.56615469387337,118.51002334566883,Train
210.5917242559457,204.92434953312844,Train
116.96727740579891,123.72439831172686,Train
47.19281414343308,78.62111166595432,Train
266.9183344688481,270.38113574489256,Train
113.59383838204425,159.82121965487192,Train
107.319325883021,124.00947967061305,Train
113.69479697177884,167.8602068496995,Train
59.2202516483176,111.6962775222257,Train
262.04568991263716,320.6373587201286,Train
76.07111176473772,128.33705823921915,Train
73.89651720461919,142.07926611559617,Train
227.1719062322816,266.2660740873829,Train
47.64727884772476,89.15651248695438,Train
111.77263505094903,130.89846164477308,Train
38.047974841954115,57.80208951914006,Train
204.12329822074014,219.43323392749392,Train
109.49860518730706,136.78997696450767,Train
131.47389574165487,200.80687997961033,Train
132.8491698837836,179.36421188635705,Train
117.82442761369327,149.56166956158415,Train
157.79966893138396,162.04951357674358,Train
70.42489383685543,177.23563792620615,Train
129.40010233010779,183.56501863248542,Train
125.77529441114115,161.3922396642826,Train
27.700470079955338,77.38833866223109,Train
149.60846821902834,181.6767144319291,Train
188.55004108392257,241.78592550963606,Train
110.97758096131338,166.2508352175919,Train
180.09108785120043,239.27171000615326,Train
167.69056175358395,204.40342386601228,Train
160.2260026684639,187.72868065768873,Train
116.39741059584026,177.66904072263938,Train
204.90478553571307,263.3842122241809,Train
102.3481274880822,159.471842190478,Train
125.47743645294777,184.35773109959678,Train
115.04271243030978,185.42733921159828,Train
253.39395542016808,285.7698855950214,Train
118.08116542252287,180.6993388946906,Train
157.80434243737406,162.3372863652908,Train
174.1134864647218,211.5493836704424,Train
146.0085975045657,195.1416565987134,Train
128.08967555690623,180.16671164173408,Train
208.55672062174307,230.11495808259792,Train
146.25973269907627,202.11504779370213,Train
86.798711788906,175.85089585335174,Train
299.673657891232,327.3159786458388,Train
132.13457100605447,185.4957837256526,Train
132.63145113337345,162.92458341235536,Train
163.26429827318861,163.98270770440362,Train
108.53311242550038,136.74363379207972,Train
300.58789359030857,305.1377516574893,Train
103.82864176761296,169.8940944073634,Train
150.3553569574139,177.965646973715,Train
292.1180391597113,285.38106992605196,Train
98.96668837450504,114.66679875371932,Train
136.8513046017951,183.00687041684577,Train
92.87188784158167,155.31510592725408,Train
236.8784380938647,248.24873124073292,Train
151.67095535864416,215.54314670691093,Train
168.3494396359199,228.58922255873762,Train
130.1138909256921,196.00426033027978,Train
168.56430922796073,224.78056737690576,Train
152.80069454272567,163.3959309337125,Train
114.6730468699871,157.2408920148889,Train
196.98136620974498,290.6978969099589,Train
205.82565256199916,196.1137440054479,Train
74.70590592674976,128.1164298136155,Train
245.1536538436408,188.43332868756391,Train
321.9357945995878,257.6414529426393,Train
245.1078248161922,187.47166109182047,Train
261.7697444934538,220.0898438064777,Train
220.0215536313728,217.4109857760052,Train
250.41325222994897,218.91275274950584,Train
230.79484028918256,194.7960509211408,Train
365.5663178090733,246.8582446526273,Train
274.2776847896215,185.87999049103144,Train
270.87894123082685,186.14356267961784,Train
231.1200871326895,203.0004939771574,Train
260.3511224952096,270.1476278716683,Train
274.5720473183869,211.9847397156983,Train
239.83286160222139,187.7742377829443,Train
238.03356534671332,201.95611158554982,Train
231.7241585518625,181.43578047726047,Train
251.3546412176689,190.51638626923742,Train
273.4750133441328,233.53308502258366,Train
213.03527493125378,220.20468095512868,Train
206.8854259790322,171.7746798685346,Train
447.8754664874678,391.731998451858,Train
217.45539645656072,224.35310899733165,Train
213.52521588631095,195.1365780856509,Train
235.53492477671847,188.0962460959501,Train
236.5845231277833,193.05049848476804,Train
343.3740109395054,315.3979429265345,Train
191.90338821188482,196.3201388025831,Train
283.02265494492156,259.7068254093822,Train
369.9818111386155,302.1522622425592,Train
171.38085679296682,158.5013808016335,Train
214.6697919079754,187.64706357669087,Train
224.04861648364133,178.95569517682807,Train
297.86733051996447,269.83061299739956,Train
224.37593401694497,249.2693034057913,Train
347.6244269745827,256.918256400765,Train
238.51280939287776,215.9168057236899,Train
350.99108127183024,244.9947582261981,Train
192.95924261143978,192.73944851527668,Train
174.2672934117068,142.5815555071264,Train
381.015233672631,325.50261167117714,Train
206.65306339421252,190.1153882990336,Train
200.68078257645132,134.77059768516034,Train
119.71487168825314,152.47083086500106,Train
157.48376786610814,213.7755066484541,Train
115.91413165322518,169.57432306612313,Train
164.75596304960428,213.31614465920933,Train
122.00926205524561,182.9054156388103,Train
158.82402867014892,208.3458181268281,Train
109.65026289431435,163.4061823729966,Train
250.28796472774195,254.06798152368725,Train
135.53713417043156,169.31685836562292,Train
124.14777122238337,165.4198406133467,Train
153.81987588359715,170.88507106054269,Train
245.5534481540731,276.01575334977247,Train
154.3484880338112,194.40406039293944,Train
147.25499552281133,155.8938547512598,Train
148.32297062107358,180.10803669957184,Train
107.85241332859795,167.54205082253108,Train
153.59332364538437,172.57856333068125,Train
168.645701571433,190.401018571844,Train
172.95954710674363,220.6601182880939,Train
129.08486025131643,147.08938021705973,Train
313.5216410051512,335.0315951035541,Train
152.26988936824813,189.45253793262933,Train
75.12960534060707,149.6182537995331,Train
77.2007889222283,150.6055303299405,Train
60.48344011311151,118.90816670794707,Train
241.62755891325693,284.5763030099372,Train
79.53314532266438,172.06517904773042,Train
122.30019934133384,177.65395722393023,Train
205.07872096926542,239.2785492168789,Train
70.9687102064592,96.14627615058275,Train
125.27016705291514,173.21839025161725,Train
94.98309150863302,166.669001574201,Train
177.15748357361298,273.17658387433437,Train
237.39334324785523,225.029896921973,Train
230.19067053135933,268.0055200057118,Train
256.34946542412564,218.29667591278454,Train
112.1697279261541,208.1797723569009,Train
94.10145803744476,147.07573815141123,Train
93.29465575799735,142.99931560802085,Train
182.1993210878121,267.8933844423057,Train
124.91545402688887,180.18810701648974,Train
58.643054575227836,102.35711572544493,Train
83.97500588588883,146.3719711304674,Train
186.33472264730995,202.83143262998234,Train
86.81150693112701,161.86544655757677,Train
172.85535873733988,215.2031009589917,Train
160.26627806594874,173.94667590340813,Train
99.09426491695348,196.4018215118249,Train
54.43931929035419,171.80262230588548,Train
181.35144118615082,229.17554103324997,Train
74.88063060434331,162.41971514559376,Train
73.47688754493171,170.19765310078813,Train
69.69021200791607,165.82023026061972,Train
284.3706039932963,261.60888661530987,Train
61.268063501072504,204.5949788586793,Train
97.58259053124453,170.94725391225995,Train
152.16418508381264,181.37354688615534,Train
97.96284715877648,160.65017214438785,Train
94.92857675613632,165.7787513170068,Train
182.2613738758921,201.6615832010053,Train
102.71123851804377,201.04217819715242,Train
32.6781706825914,129.55676722060826,Train
242.36217036953485,310.18618670110914,Train
60.46323757887433,166.94468228408385,Train
88.98137231060959,153.47184175058572,Train
109.16657456474094,180.14291244098246,Train
51.01884434126819,134.2146575273253,Train
239.68818164019126,315.2280270616092,Train
78.07458646151026,149.2112833087975,Train
82.77805880522519,179.3048072815639,Train
287.3985986713361,282.5627965347669,Train
61.58620605984284,129.2852420444024,Train
108.84088097074549,167.05460607641612,Train
16.512623404044135,116.58218261833673,Train
261.65143335973863,247.65444149681696,Train
158.957310837829,263.44716071966104,Train
181.63025583831543,237.58098931278215,Train
110.57026836119775,193.22043925853967,Train
109.92734840647586,178.10173024668495,Train
148.55149597414993,162.04216644242857,Train
52.49271106421995,130.9508023943365,Train
97.90099367668589,216.2211111112527,Train
116.77634381154786,182.23241619411388,Train
49.96876146880555,113.56646986744217,Train
137.62994594869406,160.1083686497151,Train
156.57208878246814,217.51583975214837,Train
66.76720324247688,149.29620891886057,Train
155.5652893287206,204.1956561053268,Train
105.8663470411991,183.88162457792467,Train
164.42037637991243,180.23587337368605,Train
105.1273773448606,154.33869595483114,Train
271.33734993604355,262.19731259163217,Train
153.80029415346138,175.8346168251111,Train
145.21620999711394,162.61145718126787,Train
133.2350974670015,171.12661800194232,Train
176.65695656312374,259.85405412223776,Train
120.4317872854808,193.31669736611008,Train
39.809589634072665,132.0829558158254,Train
114.3403636088995,171.24566266118632,Train
95.52410920996108,158.96325501544396,Train
156.26082643725744,167.95791182529828,Train
142.5505152907887,201.78514239257623,Train
144.34317577055478,186.23295986335273,Train
80.08880787655556,125.6573460773708,Train
302.93741160879136,322.4555648060769,Train
120.93898696726183,163.89358807442238,Train
142.39353395196719,138.90907233905585,Train
84.85105256290728,137.79912217603203,Train
71.86154280008246,107.08169080509008,Train
239.22500466349226,286.5930697931791,Train
77.34143815313689,142.88625515833664,Train
162.66084326901642,170.4866123297275,Train
255.08322001113058,266.45220561947303,Train
27.00856837947977,97.39431553657559,Train
128.38688837406366,169.15381003968773,Train
119.26817999488249,139.09137254396066,Train
186.55244324193617,214.3039239725551,Train
186.03967811522455,238.17684080972606,Train
277.3298846147478,246.06823478650577,Train
171.3230627405059,203.8533290163373,Train
120.01921249249885,185.57806245730137,Train
63.91833387072661,112.62434509304946,Train
48.520426875189074,125.75696257253799,Train
283.12549150588654,266.28224443828157,Train
123.03352776281865,174.555513783073,Train
90.09453564598579,118.02546979729726,Train
284.1710767320461,195.5156259190921,Train
310.91685302427624,257.6669051122898,Train
276.7452879650486,184.4248626625567,Train
305.206381554363,224.3071811004349,Train
275.90013379221944,196.40207868713816,Train
271.42654467861814,203.84948358602597,Train
252.9356142135588,174.7336161274749,Train
298.82734239704155,239.36295883218392,Train
269.45172922906636,178.54578697834154,Train
303.0587747096333,183.7977999411423,Train
316.34847883874244,197.53589314604062,Train
353.77084161639345,288.05370548283423,Train
368.77586304258676,206.3425984228928,Train
279.11354311732214,167.40188473091305,Train
249.28388184059958,192.29161870816137,Train
264.936879212419,163.14503224508746,Train
274.27253523278057,177.31501588314228,Train
261.1908499016843,203.41167221408543,Train
306.89182321913006,232.03211105431797,Train
265.7754551851179,150.69427769259906,Train
459.1417457996478,381.45443522270483,Train
281.14069506271994,185.5074469493573,Train
217.57230297433418,162.43289588263167,Train
247.43656953449033,173.57289943246818,Train
244.38349474318852,146.0800689014156,Train
351.5630786004291,306.3674153309227,Train
199.72532110621157,155.3380756545309,Train
280.2702222605361,176.70532424520005,Train
371.2977820634029,289.65038713292836,Train
206.80800051481157,138.85728042496322,Train
267.00087761476254,165.18521242268866,Train
247.72641336325557,161.82343899636322,Train
301.2346077602905,240.6174076181067,Train
377.12546080586765,268.32477928918513,Train
388.94897249998684,259.24713248538234,Train
285.9551428426481,233.61960687201238,Train
337.2939718338517,236.18826866173094,Train
237.06545947359714,169.9116938215016,Train
247.06960576188465,158.36339283963704,Train
447.80641069871444,332.74720675691214,Train
275.42587428408615,179.70507608052884,Train
183.52799651799998,147.28181864200187,Train
168.04915391308708,176.6462184219612,Train
213.246597521461,215.34779840615016,Train
122.32075211687291,149.16953620842784,Train
152.17161769932284,200.69799715301528,Train
182.39919426881073,177.7847521801375,Train
178.35348182533653,176.47490004775085,Train
109.58448036890039,134.03413544971525,Train
255.04218989950226,226.19430955373517,Train
174.42661041714211,179.22275201335924,Train
143.18774192182002,171.665821029613,Train
163.7755844135358,203.0491338012976,Train
204.69013789228958,227.53558329226797,Train
229.88140235808143,230.66534624373375,Train
108.44937781091122,152.51554156495396,Train
120.04406425077906,169.63639377783113,Train
148.11546167768472,170.03156825715166,Train
141.21357009162844,140.27291957851332,Train
145.88838949261026,198.97303885308145,Train
194.33991988062994,178.27694644926342,Train
123.46816125568769,110.17106326550346,Train
329.4731136177834,286.32370030049447,Train
130.2047769669172,154.69673079401986,Train
123.46315130308876,113.21784821901497,Train
125.84823662629847,136.49710720318487,Train
91.86003293654622,116.0269823437974,Train
294.1485402338318,269.3345191018513,Train
149.9637585181555,157.22298077212457,Train
164.35568778951716,152.5721605361112,Train
243.52432804791667,264.82268331928725,Train
82.61967929335437,98.04888217063055,Train
134.54174152582988,168.29679004150356,Train
122.44051474534348,132.07372467588326,Train
189.8159989518951,217.50957163858976,Train
235.16819414548456,217.92619953555615,Train
215.0971003261122,232.65648122928116,Train
195.75271749377777,222.89781526579887,Train
145.98504564848125,162.93719143290437,Train
128.79408479022283,154.49645706077862,Train
86.77983491900225,144.6561601715182,Train
301.6922960348198,285.22363193120924,Train
169.78146813767538,176.70147017474574,Train
73.5973512275687,80.12025362649804,Train
188.40390879189368,151.0857750355696,Train
266.8727858724285,224.37807178186193,Train
188.93989975546805,154.97190313898412,Train
234.95525044101234,221.89134148878097,Train
254.7688379290616,199.17352994443874,Train
213.7306622196155,198.15265782806057,Train
233.64072331267423,175.58368770797549,Train
250.44902120823775,244.77465040866394,Train
249.10555590630602,185.3572304776086,Train
197.06032740687925,175.223948828241,Train
199.66333570995707,186.92170750211204,Train
347.9145808155398,262.7874579082236,Train
236.8640627236274,206.0305750008235,Train
202.51178143421964,170.7116245544808,Train
222.10773694731674,185.08350853248953,Train
209.2019292629186,157.9290070923795,Train
229.24435838102536,186.03591681561346,Train
215.73502430163686,198.6827761811917,Train
245.32392702475312,222.01175939385706,Train
200.76106655037415,151.96925231380186,Train
316.19644287849997,335.80257715263383,Train
250.03005600913062,184.23879915623394,Train
211.561905942266,180.3407194446684,Train
206.04199267790625,173.8258564619472,Train
232.07031621605142,147.86521860297157,Train
374.3468765567012,302.7081332564366,Train
195.37167369985576,156.24149340069616,Train
192.1447076455152,185.0826208388876,Train
274.01597839367935,264.97540181825576,Train
163.0854859443484,137.79952290889324,Train
216.7032302975222,177.49381080129777,Train
221.36921145320073,152.90843399924455,Train
265.9834294113841,253.68800632433647,Train
307.49588417207235,272.2584969610655,Train
229.3565757352653,237.01537285225675,Train
157.56550410096304,189.1993470989642,Train
251.37266926916556,211.9826272665702,Train
239.52807123987293,155.5363190560268,Train
247.33171001308506,168.73148184147593,Train
271.6335855888019,266.79683464887466,Train
173.48369796702377,179.55381794003105,Train
193.68204714775027,139.83994672642586,Train
193.16672257539557,173.43605809832522,Train
269.5487357176691,236.5014646110606,Train
239.85538084571695,165.87935867149054,Train
275.9366579595388,217.37757141316658,Train
232.892567059135,186.14341258535487,Train
208.3731081445053,182.296786276616,Train
172.27828121564968,165.7799486826232,Train
218.4080862725684,234.55822803092937,Train
174.2125233152612,169.2909749652053,Train
162.1915923437282,168.25937449913437,Train
204.39529335796928,176.81980820495212,Train
305.02362635798454,270.63599997713374,Train
205.07659134377414,188.91733461892832,Train
213.60418831533784,170.0841986595311,Train
251.50641727267578,174.52812464431062,Train
184.03327821578767,166.27153635640013,Train
155.7347711446739,174.6150119746347,Train
225.41089605933433,198.42875947792973,Train
269.8616529597688,231.726309276411,Train
160.63704184597754,140.32496168961154,Train
355.8870627179604,333.8483210756537,Train
195.16171557571747,175.67018920121632,Train
184.91100041924875,141.3742789304414,Train
204.7349172485541,173.79521840758585,Train
146.1334660636337,137.23140243999015,Train
365.7566468644874,313.8634278737779,Train
193.35445965111532,145.15126023037354,Train
218.3269044235174,184.59998436412192,Train
286.3239811816936,281.15807265454623,Train
164.24568992564414,118.42867155334608,Train
209.7920306553687,164.3153516654916,Train
124.06300337086749,130.82967225516006,Train
262.3086080721405,238.01916987667187,Train
319.3288447591876,269.6569574051538,Train
290.2237134320088,237.27858012879298,Train
199.49321409060445,209.19740956975502,Train
185.73734673497404,205.0493992608144,Train
162.85611136511778,156.4967134747139,Train
139.59950798103586,142.10435911443562,Train
353.267536582728,302.4719930237401,Train
229.51019717019437,171.4587926758089,Train
159.27748974343478,137.63906390351562,Train
170.2857856380656,173.10582910599078,Train
227.71539699657507,230.52901098790804,Train
160.98546304230788,187.69566456542321,Train
262.6959837752638,237.02787980665218,Train
149.24695919544317,194.86798333482628,Train
207.73838930284572,193.13620304796905,Train
151.8702740974716,159.0682759357863,Train
321.84261357932075,250.7116162553274,Train
189.85540774839308,174.0782518329236,Train
131.80865660468874,170.47116065853695,Train
186.20236014820767,192.82284499713296,Train
201.48651837894994,279.6164566587258,Train
176.6111312969154,209.21389553798193,Train
148.6761989021042,181.07183862144845,Train
184.88172119451625,178.031737060441,Train
138.2276981741515,165.4159850407827,Train
194.56412984101019,182.41462851159483,Train
213.191016195092,210.15376904686957,Train
164.35835723639707,199.20258910188912,Train
124.01615296492554,149.43394193401835,Train
350.1144033806772,291.24668935689016,Train
214.0531084836523,204.09723624847047,Train
182.38226827385054,180.93661292721734,Train
128.05188275127207,177.6955543377439,Train
135.76195191591665,135.51380803987786,Train
267.8124757677848,310.0162411278664,Train
105.95345430687617,166.69103243983633,Train
173.08488753319082,196.98332301936836,Train
310.3067754467287,314.14154400686186,Train
61.21911804748977,114.19186343099972,Train
165.37191533547428,184.623997754353,Train
183.515167310682,158.12207653345402,Train
265.098873973113,297.2617686076466,Train
194.52303532276727,223.7085414294883,Train
309.18765135964486,273.9019765828878,Train
163.89272208374564,180.7387599320404,Train
210.4882474950697,216.28205833510532,Train
106.32422759361705,175.81679108593383,Train
92.20066237938765,153.38856890716042,Train
393.5175518523816,304.6837722880893,Train
198.97489601259872,192.56012496737068,Train
135.4226948600392,155.11494669173987,Train
170.35839054514992,172.03700433799332,Train
222.0574302059211,234.85523329173006,Train
185.5613787475213,180.01862845001966,Train
204.3702361699504,214.27240766027174,Train
215.13400247320874,213.69555559740974,Train
175.85267765729597,197.55024355698347,Train
179.62626172221232,172.80965731383753,Train
215.9547546679578,236.491038517413,Train
212.73815649453215,182.02773759712716,Train
211.62646720193567,185.66301644418286,Train
212.26968679016824,185.08206696479226,Train
327.0178152592299,303.5183551556993,Train
199.9208526091205,202.638912272863,Train
149.47879883984018,160.36618839193025,Train
170.09165395138888,174.56601415371173,Train
197.70941794376674,179.59265602621224,Train
193.83209081697356,176.46854341570105,Train
228.10967257100947,224.12748353531964,Train
205.69216320587438,224.24393852132243,Train
124.47956272156841,155.91157038834368,Train
240.67187111809142,290.562388952323,Train
178.3690883954434,200.79911772504704,Train
190.27121455362462,163.402421055589,Train
137.0782495926347,151.96495232766966,Train
