Loss,PredLoss,Set
206.65306339421252,206.79234,Train
200.68078257645132,200.35115,Train
119.71487168825314,120.082794,Train
157.48376786610814,158.02185,Train
115.91413165322518,116.22961,Train
164.75596304960428,164.7897,Train
122.00926205524561,122.43468,Train
158.82402867014892,159.1893,Train
109.65026289431435,109.87701,Train
250.28796472774195,250.17406,Train
135.53713417043156,135.88312,Train
124.14777122238337,124.46668,Train
153.81987588359715,154.0325,Train
245.5534481540731,245.33525,Train
154.3484880338112,154.48244,Train
147.25499552281133,146.91806,Train
148.32297062107358,148.65973,Train
107.85241332859795,108.310745,Train
153.59332364538437,153.08514,Train
168.645701571433,168.42151,Train
172.95954710674363,172.6081,Train
129.08486025131643,129.15115,Train
313.5216410051512,313.87692,Train
152.26988936824813,152.55159,Train
75.12960534060707,75.05872,Train
77.2007889222283,77.63223,Train
60.48344011311151,60.684998,Train
241.62755891325693,241.77524,Train
79.53314532266438,80.174934,Train
122.30019934133384,122.36881,Train
205.07872096926542,205.3941,Train
70.9687102064592,71.24269,Train
125.27016705291514,125.67441,Train
94.98309150863302,94.97001,Train
177.15748357361298,177.61597,Train
237.39334324785523,237.39062,Train
230.19067053135933,230.61624,Train
256.34946542412564,256.41852,Train
112.1697279261541,112.4184,Train
94.10145803744476,93.83947,Train
93.29465575799735,93.39409,Train
182.1993210878121,182.41212,Train
124.91545402688887,125.0998,Train
58.643054575227836,58.8667,Train
83.97500588588883,84.722115,Train
186.33472264730995,186.30777,Train
86.81150693112701,86.90778,Train
172.85535873733988,173.14062,Train
160.26627806594874,160.73375,Train
99.09426491695348,99.74511,Train
54.43931929035419,54.817047,Train
181.35144118615082,181.55423,Train
74.88063060434331,75.34592,Train
73.47688754493171,73.72235,Train
69.69021200791607,70.171936,Train
284.3706039932963,284.59717,Train
61.268063501072504,61.755707,Train
97.58259053124453,98.05095,Train
152.16418508381264,152.30128,Train
97.96284715877648,98.05588,Train
94.92857675613632,95.10334,Train
182.2613738758921,182.33083,Train
102.71123851804377,103.256775,Train
32.6781706825914,33.354355,Train
242.36217036953485,242.7093,Train
60.46323757887433,60.682343,Train
88.98137231060959,89.30227,Train
109.16657456474094,109.36381,Train
51.01884434126819,51.47168,Train
239.68818164019126,239.9031,Train
78.07458646151026,78.19769,Train
82.77805880522519,82.9412,Train
287.3985986713361,287.164,Train
61.58620605984284,61.971436,Train
108.84088097074549,109.36432,Train
16.512623404044135,17.553665,Train
261.65143335973863,261.6447,Train
158.957310837829,159.05753,Train
181.63025583831543,181.39488,Train
110.57026836119775,110.907524,Train
109.92734840647586,110.39348,Train
148.55149597414993,148.26079,Train
52.49271106421995,52.503815,Train
97.90099367668589,98.3271,Train
116.77634381154786,116.729546,Train
49.96876146880555,50.048904,Train
137.62994594869406,138.01114,Train
156.57208878246814,157.16219,Train
66.76720324247688,66.82126,Train
155.5652893287206,155.2035,Train
105.8663470411991,105.76509,Train
164.42037637991243,164.35315,Train
105.1273773448606,105.43759,Train
271.33734993604355,271.44196,Train
153.80029415346138,153.59622,Train
145.21620999711394,145.1992,Train
133.2350974670015,133.17647,Train
176.65695656312374,177.11945,Train
120.4317872854808,120.41905,Train
39.809589634072665,40.25502,Train
114.3403636088995,114.96738,Train
95.52410920996108,95.70845,Train
156.26082643725744,156.07181,Train
142.5505152907887,142.97366,Train
144.34317577055478,144.58054,Train
80.08880787655556,80.54088,Train
302.93741160879136,302.39383,Train
120.93898696726183,121.2141,Train
142.39353395196719,142.46584,Train
84.85105256290728,84.95147,Train
71.86154280008246,72.05653,Train
239.22500466349226,239.02878,Train
77.34143815313689,77.72331,Train
162.66084326901642,162.76997,Train
255.08322001113058,255.24443,Train
27.00856837947977,27.128464,Train
128.38688837406366,128.21318,Train
119.26817999488249,119.45944,Train
186.55244324193617,186.53253,Train
186.03967811522455,186.25562,Train
277.3298846147478,277.5058,Train
171.3230627405059,171.69766,Train
120.01921249249885,120.38605,Train
63.91833387072661,63.85341,Train
48.520426875189074,48.751114,Train
283.12549150588654,283.038,Train
123.03352776281865,123.310715,Train
90.09453564598579,90.13744,Train
284.1710767320461,283.85767,Train
310.91685302427624,310.4781,Train
276.7452879650486,276.49075,Train
305.206381554363,305.07864,Train
275.90013379221944,275.63516,Train
271.42654467861814,271.3736,Train
252.9356142135588,252.46356,Train
298.82734239704155,298.61462,Train
269.45172922906636,269.00568,Train
303.0587747096333,302.262,Train
316.34847883874244,315.80173,Train
353.77084161639345,353.56873,Train
368.77586304258676,368.44794,Train
279.11354311732214,278.739,Train
249.28388184059958,249.6591,Train
264.936879212419,264.28278,Train
274.27253523278057,273.94763,Train
261.1908499016843,261.13684,Train
306.89182321913006,306.0787,Train
265.7754551851179,265.56982,Train
459.1417457996478,458.51947,Train
281.14069506271994,280.55167,Train
217.57230297433418,217.27884,Train
247.43656953449033,247.02405,Train
244.38349474318852,243.90904,Train
351.5630786004291,351.3009,Train
199.72532110621157,199.6143,Train
280.2702222605361,279.62546,Train
371.2977820634029,370.74594,Train
206.80800051481157,206.28223,Train
267.00087761476254,266.68573,Train
247.72641336325557,247.53885,Train
301.2346077602905,301.06433,Train
377.12546080586765,376.67383,Train
388.94897249998684,388.9084,Train
285.9551428426481,285.41193,Train
337.2939718338517,337.05695,Train
237.06545947359714,236.86365,Train
247.06960576188465,246.41171,Train
447.80641069871444,447.3059,Train
275.42587428408615,274.89056,Train
183.52799651799998,183.00392,Train
168.04915391308708,168.18599,Train
213.246597521461,213.24715,Train
122.32075211687291,122.43503,Train
152.17161769932284,151.918,Train
182.39919426881073,182.38266,Train
178.35348182533653,178.29437,Train
109.58448036890039,109.47847,Train
255.04218989950226,255.09525,Train
174.42661041714211,174.11977,Train
143.18774192182002,143.2138,Train
163.7755844135358,163.7225,Train
204.69013789228958,204.94296,Train
229.88140235808143,229.79744,Train
108.44937781091122,108.58903,Train
120.04406425077906,120.26418,Train
148.11546167768472,148.06113,Train
141.21357009162844,141.28008,Train
145.88838949261026,145.9829,Train
194.33991988062994,194.00787,Train
123.46816125568769,123.11786,Train
329.4731136177834,329.44403,Train
130.2047769669172,130.38382,Train
123.46315130308876,123.26166,Train
125.84823662629847,125.62173,Train
91.86003293654622,92.25153,Train
294.1485402338318,293.8536,Train
149.9637585181555,149.94684,Train
164.35568778951716,164.19696,Train
243.52432804791667,244.01146,Train
82.61967929335437,82.43907,Train
134.54174152582988,134.79166,Train
122.44051474534348,122.17586,Train
189.8159989518951,189.92969,Train
235.16819414548456,234.80545,Train
215.0971003261122,214.8796,Train
195.75271749377777,195.69377,Train
145.98504564848125,146.35709,Train
128.79408479022283,129.05841,Train
86.77983491900225,87.03238,Train
301.6922960348198,301.5323,Train
169.78146813767538,169.70164,Train
73.5973512275687,74.09778,Train
188.40390879189368,188.42673,Train
266.8727858724285,266.67413,Train
188.93989975546805,188.76593,Train
234.95525044101234,234.86862,Train
254.7688379290616,254.48946,Train
213.7306622196155,213.55507,Train
233.64072331267423,233.12726,Train
250.44902120823775,250.2227,Train
249.10555590630602,248.74673,Train
197.06032740687925,197.0844,Train
199.66333570995707,199.13773,Train
347.9145808155398,347.67316,Train
236.8640627236274,236.32156,Train
202.51178143421964,202.30397,Train
222.10773694731674,221.87958,Train
209.2019292629186,209.18542,Train
229.24435838102536,229.17386,Train
215.73502430163686,215.66998,Train
245.32392702475312,245.02046,Train
200.76106655037415,200.32648,Train
316.19644287849997,316.28293,Train
250.03005600913062,249.76439,Train
211.561905942266,210.93178,Train
206.04199267790625,205.93248,Train
232.07031621605142,231.34206,Train
374.3468765567012,374.17764,Train
195.37167369985576,195.00822,Train
192.1447076455152,192.39633,Train
274.01597839367935,273.90833,Train
163.0854859443484,162.82031,Train
216.7032302975222,216.73894,Train
221.36921145320073,221.45016,Train
265.9834294113841,266.05664,Train
307.49588417207235,307.042,Train
229.3565757352653,229.19641,Train
157.56550410096304,158.00421,Train
251.37266926916556,251.29733,Train
239.52807123987293,239.19446,Train
247.33171001308506,246.72636,Train
271.6335855888019,271.30234,Train
173.48369796702377,173.50296,Train
193.68204714775027,193.699,Train
193.16672257539557,193.25386,Train
269.5487357176691,269.17236,Train
239.85538084571695,239.76686,Train
275.9366579595388,275.81952,Train
232.892567059135,232.71616,Train
208.3731081445053,208.29056,Train
172.27828121564968,172.27707,Train
218.4080862725684,218.64499,Train
174.2125233152612,174.73372,Train
162.1915923437282,162.30066,Train
204.39529335796928,204.2981,Train
305.02362635798454,304.47086,Train
205.07659134377414,205.37392,Train
213.60418831533784,213.69318,Train
251.50641727267578,251.21751,Train
184.03327821578767,184.1192,Train
155.7347711446739,155.86021,Train
225.41089605933433,225.44847,Train
269.8616529597688,269.5684,Train
160.63704184597754,160.19493,Train
355.8870627179604,355.80035,Train
195.16171557571747,195.04366,Train
184.91100041924875,184.71304,Train
204.7349172485541,204.53888,Train
146.1334660636337,146.12473,Train
365.7566468644874,365.7281,Train
193.35445965111532,193.6032,Train
218.3269044235174,218.20078,Train
286.3239811816936,286.22498,Train
164.24568992564414,164.36386,Train
209.7920306553687,209.68121,Train
124.06300337086749,124.025894,Train
262.3086080721405,261.90558,Train
319.3288447591876,319.1702,Train
290.2237134320088,290.10577,Train
199.49321409060445,199.51526,Train
185.73734673497404,185.33852,Train
162.85611136511778,162.99416,Train
139.59950798103586,139.67413,Train
353.267536582728,353.53806,Train
229.51019717019437,229.3652,Train
159.27748974343478,159.45436,Train
170.2857856380656,170.10312,Train
227.71539699657507,227.75436,Train
160.98546304230788,160.88867,Train
262.6959837752638,262.7702,Train
149.24695919544317,149.69302,Train
207.73838930284572,207.94394,Train
151.8702740974716,151.77342,Train
321.84261357932075,321.70694,Train
189.85540774839308,189.83109,Train
131.80865660468874,131.95349,Train
186.20236014820767,186.55133,Train
201.48651837894994,201.56429,Train
176.6111312969154,176.82278,Train
148.6761989021042,149.03975,Train
184.88172119451625,184.93188,Train
138.2276981741515,138.19815,Train
194.56412984101019,194.49481,Train
213.191016195092,213.30698,Train
164.35835723639707,165.0146,Train
124.01615296492554,123.973434,Train
350.1144033806772,350.11465,Train
214.0531084836523,213.91309,Train
182.38226827385054,182.56558,Train
128.05188275127207,128.34476,Train
135.76195191591665,136.05713,Train
267.8124757677848,267.614,Train
105.95345430687617,106.36477,Train
173.08488753319082,173.63522,Train
310.3067754467287,310.64975,Train
61.21911804748977,61.79773,Train
165.37191533547428,165.59058,Train
183.515167310682,183.67715,Train
265.098873973113,265.20938,Train
194.52303532276727,194.78535,Train
309.18765135964486,308.64413,Train
163.89272208374564,164.08357,Train
210.4882474950697,210.917,Train
106.32422759361705,106.59527,Train
92.20066237938765,92.30189,Train
393.5175518523816,392.95648,Train
198.97489601259872,199.10527,Train
135.4226948600392,135.07326,Train
170.35839054514992,170.65628,Train
222.0574302059211,222.09877,Train
185.5613787475213,184.9457,Train
204.3702361699504,204.45312,Train
215.13400247320874,214.9208,Train
175.85267765729597,176.3393,Train
179.62626172221232,179.58524,Train
215.9547546679578,215.809,Train
212.73815649453215,212.6417,Train
211.62646720193567,211.26308,Train
212.26968679016824,212.44177,Train
327.0178152592299,326.75854,Train
199.9208526091205,199.68852,Train
149.47879883984018,149.22993,Train
170.09165395138888,170.20761,Train
197.70941794376674,197.78265,Train
193.83209081697356,193.96292,Train
228.10967257100947,227.9702,Train
205.69216320587438,205.72522,Train
124.47956272156841,124.8765,Train
240.67187111809142,240.98352,Train
178.3690883954434,178.28282,Train
190.27121455362462,190.15855,Train
137.0782495926347,137.17615,Train
142.34019351247412,142.17065,Train
285.8570463131423,285.7726,Train
131.87880799463963,131.89764,Train
157.45547855696597,157.76778,Train
278.9370580001214,279.02094,Train
163.12354632410586,163.00717,Train
217.41494352891934,217.00795,Train
162.51124961456193,162.76399,Train
242.0124645810336,241.9864,Train
264.8185884283342,265.25888,Train
181.22962115646402,181.55603,Train
176.74556276542268,176.61043,Train
274.8164132552106,274.6912,Train
215.74217262582727,215.4996,Train
188.17284087727325,187.83128,Train
250.20841800954827,250.32745,Train
170.49890402265217,170.46803,Train
162.54429891658532,162.52739,Train
179.80788136277135,179.6897,Train
216.97757493665796,216.85141,Train
170.5267723231729,170.36687,Train
209.85547352231603,209.97008,Train
205.11367853408763,205.34291,Train
193.4013873584875,193.09409,Train
153.36859999551575,153.58047,Train
238.3153164451722,238.64864,Train
179.44153670745703,179.57133,Train
147.89726078237027,147.84619,Train
147.53248866991171,147.61603,Train
233.64722037008156,233.55338,Train
248.7414558828798,249.02534,Train
165.86519520830632,165.95386,Train
178.21843834636104,178.26439,Train
160.8511852970442,160.62415,Train
150.16343606035576,150.6068,Train
154.9051906362955,154.90347,Train
182.42644902486373,182.45898,Train
135.77721122606013,135.6201,Train
324.35747723988493,324.09192,Train
135.66724706633798,135.64246,Train
118.50652070541946,118.42238,Train
194.47529815712915,194.35866,Train
125.57357942146733,125.76317,Train
338.45136449843375,338.29254,Train
173.70865338802855,173.74146,Train
163.34544609025164,163.4728,Train
308.411742605103,308.2658,Train
93.00754293258275,92.88275,Train
171.98284707269082,172.13829,Train
135.83765502542718,135.51773,Train
241.82196679079186,241.2902,Train
250.535782368785,250.75853,Train
292.52910175940633,292.29028,Train
201.90192496265604,201.97719,Train
200.55425197853413,200.52017,Train
127.13608280704044,127.47746,Train
111.84741744817516,111.60122,Train
380.08825590193817,379.96686,Train
153.45859816832944,153.89064,Train
100.80844424734919,100.30898,Train
154.23657949031866,154.13405,Train
226.06634623392947,226.15112,Train
124.00351099522919,124.10722,Train
231.29807377421793,231.33951,Train
178.7000345708956,178.97974,Train
174.10939338526222,174.01213,Train
125.47615021731764,126.00398,Train
266.9503050670622,266.95334,Train
113.43185793449565,113.39304,Train
114.67080881961797,114.98816,Train
134.8671577224294,134.88086,Train
258.3709046429297,258.29327,Train
118.38204958111895,118.49825,Train
101.65059253699704,101.80918,Train
165.8265335105642,166.05507,Train
132.4098725018203,132.48743,Train
125.3006095107653,125.55118,Train
244.59874453739926,244.31897,Train
139.25427758172225,139.73254,Train
130.91720864373406,131.07722,Train
322.487537723435,322.36487,Train
136.81526482082467,136.94415,Train
104.8503899359035,105.14165,Train
166.74291306867124,167.02153,Train
104.44283421912777,104.606346,Train
320.4501533872734,320.5681,Train
123.51487057310788,123.44839,Train
148.1869857766313,148.0838,Train
407.0664989978438,406.35904,Train
101.1034102367452,100.9647,Train
144.14771949333544,144.04066,Train
105.34942676761472,105.139725,Train
250.008532059583,250.34148,Train
194.52503536924013,194.51794,Train
268.24893669658616,268.55005,Train
182.43023604162136,182.38869,Train
165.96893340434528,166.343,Train
184.21502878475832,184.0299,Train
137.41852218286016,137.61885,Train
195.32941359865112,195.4941,Train
119.59770303213087,120.02801,Train
94.67339048329961,94.85869,Train
188.83535421146516,188.49902,Train
207.1748795696147,207.1344,Train
156.28265944283535,156.74661,Train
163.20869383112733,163.37534,Train
178.60298273449052,178.77655,Train
215.7655261529249,215.80272,Train
150.44632408643054,150.35202,Train
234.64537653500733,235.18887,Train
204.11268349865537,204.25006,Train
226.49824497737472,226.32971,Train
218.5020609711652,218.17703,Train
241.02413148002685,241.16306,Train
210.06445650395986,210.2302,Train
168.67303604296407,168.63148,Train
166.8998700970394,167.1542,Train
163.79495866618606,164.2143,Train
188.05830175040384,188.01955,Train
185.43989934969287,185.32187,Train
204.23975146405317,204.04608,Train
125.80785809348464,126.20849,Train
355.79421923798736,355.59146,Train
125.24883489756127,125.52916,Train
121.92170507220646,121.955536,Train
162.76282976192294,162.71275,Train
114.77220896671061,114.73324,Train
282.0998426865694,282.21497,Train
155.8457309214994,155.94333,Train
138.50987367150077,138.4044,Train
293.79227093657323,293.62317,Train
87.94292271671695,87.897026,Train
168.4618290119319,168.69585,Train
161.1989898222181,161.11844,Train
224.70440514757544,224.81645,Train
239.2780749880042,239.1282,Train
285.41999934350395,285.7112,Train
