Loss,PredLoss,Set
98.38826901813094,163.38190552990272,Train
83.65480963892023,165.67051569134628,Train
184.83064179649796,184.4677064699749,Train
72.9064575418565,195.48633823124038,Train
166.83225687499612,205.26128536720756,Train
136.55803979591664,171.67928360821503,Train
111.58380630461801,200.30433686846743,Train
71.25955640110028,193.19260820888735,Train
181.4852900853635,237.42462037671825,Train
70.91100735740764,152.26296987020842,Train
84.28670821723264,168.3215037407112,Train
84.41239266483853,220.8969127112136,Train
205.33806070022536,278.977238205964,Train
41.763712323393264,253.6795981458855,Train
85.43934753434186,193.90617397085495,Train
147.01496633307147,141.49505577040503,Train
111.69056871958185,163.45175330933426,Train
65.56615469387337,181.56560992900393,Train
210.5917242559457,223.65172833092115,Train
116.96727740579891,197.09249450277233,Train
47.19281414343308,139.74486699653846,Train
266.9183344688481,268.98902873222085,Train
113.59383838204425,213.07092477330403,Train
107.319325883021,104.0436892726448,Train
113.69479697177884,160.09203923302786,Train
59.2202516483176,152.86210106132648,Train
262.04568991263716,286.5683187757414,Train
76.07111176473772,213.34187906454395,Train
73.89651720461919,173.6553388056996,Train
227.1719062322816,255.81725396198232,Train
47.64727884772476,107.96183753343874,Train
111.77263505094903,205.02881075506664,Train
38.047974841954115,124.28767418216023,Train
204.12329822074014,278.98630162446347,Train
109.49860518730706,217.7999388674725,Train
131.47389574165487,203.1675675293937,Train
132.8491698837836,198.54636737471387,Train
117.82442761369327,158.58200493260736,Train
157.79966893138396,181.77935530565375,Train
70.42489383685543,190.1161883265781,Train
129.40010233010779,279.8024852442432,Train
125.77529441114115,214.9645830043303,Train
27.700470079955338,173.29762760932698,Train
149.60846821902834,176.0445423734576,Train
188.55004108392257,199.39031775969016,Train
110.97758096131338,189.24500323201903,Train
180.09108785120043,246.85216333859537,Train
167.69056175358395,186.36914979497885,Train
160.2260026684639,228.56572394356476,Train
116.39741059584026,196.99813467218013,Train
204.90478553571307,252.40768571102126,Train
102.3481274880822,158.33041121118208,Train
125.47743645294777,196.22927641866735,Train
115.04271243030978,188.64273002790353,Train
253.39395542016808,270.6533249823129,Train
118.08116542252287,217.79494024527102,Train
157.80434243737406,202.41367260036796,Train
174.1134864647218,210.74494162059355,Train
146.0085975045657,188.53329380721635,Train
128.08967555690623,216.13189067272674,Train
208.55672062174307,223.63782988217963,Train
146.25973269907627,202.06206570177267,Train
86.798711788906,164.68512905606448,Train
299.673657891232,299.6095541154836,Train
132.13457100605447,197.19008060752503,Train
132.63145113337345,147.53768637305595,Train
163.26429827318861,170.81582171548422,Train
108.53311242550038,197.400581413895,Train
300.58789359030857,280.8897069031107,Train
103.82864176761296,155.27507994770923,Train
150.3553569574139,189.3840220825418,Train
292.1180391597113,255.7591473235793,Train
98.96668837450504,133.21890484433737,Train
136.8513046017951,185.51877836498875,Train
92.87188784158167,170.63611718041216,Train
236.8784380938647,257.51037915002695,Train
151.67095535864416,235.3839982490231,Train
168.3494396359199,236.30666428503022,Train
130.1138909256921,205.8563277820041,Train
168.56430922796073,190.15907666243044,Train
152.80069454272567,164.67304002390617,Train
114.6730468699871,123.70641204373561,Train
196.98136620974498,229.46152418122995,Train
205.82565256199916,165.68696036562594,Train
74.70590592674976,140.29568869924216,Train
245.1536538436408,200.67433631739783,Train
321.9357945995878,192.6944988577936,Train
245.1078248161922,176.24584520144668,Train
261.7697444934538,251.33044878976116,Train
220.0215536313728,203.23032051583212,Train
250.41325222994897,222.1790526460316,Train
230.79484028918256,220.4666749967913,Train
365.5663178090733,228.5065743236312,Train
274.2776847896215,138.67985307932975,Train
270.87894123082685,203.73298919417155,Train
231.1200871326895,194.18434186318157,Train
260.3511224952096,270.4819136238692,Train
274.5720473183869,213.79361118377562,Train
239.83286160222139,174.93947646262748,Train
238.03356534671332,181.76339238792022,Train
231.7241585518625,165.90376919364923,Train
251.3546412176689,164.82405021708885,Train
273.4750133441328,222.89727530914345,Train
213.03527493125378,209.91219106964817,Train
206.8854259790322,135.11229160718358,Train
447.8754664874678,295.6097886817459,Train
217.45539645656072,230.02866836204143,Train
213.52521588631095,149.07467281247432,Train
235.53492477671847,168.04708087697267,Train
236.5845231277833,195.71982586789207,Train
343.3740109395054,275.5302769821925,Train
191.90338821188482,173.39306345207675,Train
283.02265494492156,159.81714048864777,Train
369.9818111386155,263.1834219705362,Train
171.38085679296682,113.46990486909868,Train
214.6697919079754,189.05540893064824,Train
224.04861648364133,188.55600892502332,Train
297.86733051996447,286.570470739816,Train
224.37593401694497,251.87076362300894,Train
347.6244269745827,241.90148265409033,Train
238.51280939287776,240.38082813465212,Train
350.99108127183024,178.61921857432282,Train
192.95924261143978,183.91524891349374,Train
174.2672934117068,150.82376530999704,Train
381.015233672631,243.89340809616502,Train
206.65306339421252,176.4311030948847,Train
200.68078257645132,148.5127698667876,Train
119.71487168825314,181.01091613638957,Train
157.48376786610814,213.27255041104524,Train
115.91413165322518,180.7500905289467,Train
164.75596304960428,244.57466536434083,Train
122.00926205524561,168.32446147028074,Train
158.82402867014892,224.4797021130744,Train
109.65026289431435,193.01611525990972,Train
250.28796472774195,247.61815015817064,Train
135.53713417043156,159.41978135686202,Train
124.14777122238337,197.5235099848119,Train
153.81987588359715,197.54007894765675,Train
245.5534481540731,255.43926329734944,Train
154.3484880338112,210.0149322130478,Train
147.25499552281133,193.08250419820314,Train
148.32297062107358,189.29063238950178,Train
107.85241332859795,175.18801583294808,Train
153.59332364538437,216.6476354813052,Train
168.645701571433,224.37293181353164,Train
172.95954710674363,208.2735309810262,Train
129.08486025131643,158.52294004083814,Train
313.5216410051512,302.1429675874252,Train
152.26988936824813,220.94451503696578,Train
75.12960534060707,173.4392186180838,Train
77.2007889222283,194.67990032740062,Train
60.48344011311151,179.72922849581204,Train
241.62755891325693,294.18145747344573,Train
79.53314532266438,190.44755011105804,Train
122.30019934133384,222.17266293053657,Train
205.07872096926542,270.68460848566036,Train
70.9687102064592,145.96445997643588,Train
125.27016705291514,215.09867564629815,Train
94.98309150863302,189.27393872621778,Train
177.15748357361298,289.61522097751606,Train
237.39334324785523,255.84914099720862,Train
230.19067053135933,265.5565497367477,Train
256.34946542412564,235.42466191563696,Train
112.1697279261541,218.07385629245857,Train
94.10145803744476,186.41710467192044,Train
93.29465575799735,145.9219889893061,Train
182.1993210878121,265.255865801819,Train
124.91545402688887,210.63115916701543,Train
58.643054575227836,158.27427299831385,Train
83.97500588588883,192.391643515185,Train
186.33472264730995,193.39834572712425,Train
86.81150693112701,178.3904193255913,Train
172.85535873733988,267.7441967266537,Train
160.26627806594874,207.29934253492598,Train
99.09426491695348,239.52192306191853,Train
54.43931929035419,204.58875955569016,Train
181.35144118615082,245.07517861871614,Train
74.88063060434331,156.35364055100908,Train
73.47688754493171,207.46337950752573,Train
69.69021200791607,207.33980634596213,Train
284.3706039932963,244.72455995494633,Train
61.268063501072504,230.6626412651159,Train
97.58259053124453,177.99061332843286,Train
152.16418508381264,177.38455161314016,Train
97.96284715877648,174.17459870839224,Train
94.92857675613632,170.7338788383062,Train
182.2613738758921,220.84632681763017,Train
102.71123851804377,228.97641187857297,Train
32.6781706825914,148.76979920594908,Train
242.36217036953485,289.0129257762011,Train
60.46323757887433,201.5006090315517,Train
88.98137231060959,197.99475145671406,Train
109.16657456474094,219.01521913805288,Train
51.01884434126819,163.17561839909177,Train
239.68818164019126,274.54215226524525,Train
78.07458646151026,185.49604378314316,Train
82.77805880522519,193.46527583931177,Train
287.3985986713361,250.46023714028732,Train
61.58620605984284,156.0714452982833,Train
108.84088097074549,202.8351311576148,Train
16.512623404044135,169.55955320568845,Train
261.65143335973863,259.612212776071,Train
158.957310837829,273.1889974042158,Train
181.63025583831543,248.1320161186039,Train
110.57026836119775,214.38682334943155,Train
109.92734840647586,196.54515431887407,Train
148.55149597414993,158.61974947250624,Train
52.49271106421995,173.921035517993,Train
97.90099367668589,300.90011679544364,Train
116.77634381154786,200.91025984633995,Train
49.96876146880555,116.38091606255333,Train
137.62994594869406,188.2787866715535,Train
156.57208878246814,212.90045529598646,Train
66.76720324247688,165.64757293773243,Train
155.5652893287206,206.09723049245653,Train
105.8663470411991,134.99404973170937,Train
164.42037637991243,219.6104127677269,Train
105.1273773448606,174.07628898839525,Train
271.33734993604355,232.1398529432334,Train
153.80029415346138,166.26744885616856,Train
145.21620999711394,169.37480057803273,Train
133.2350974670015,161.61064728528186,Train
176.65695656312374,216.60221730846845,Train
120.4317872854808,190.13045176972759,Train
39.809589634072665,196.44545332060972,Train
114.3403636088995,183.78755844877014,Train
95.52410920996108,181.86377237993256,Train
156.26082643725744,224.55345223948436,Train
142.5505152907887,230.06457199317728,Train
144.34317577055478,204.06192166537693,Train
80.08880787655556,148.4632657584506,Train
302.93741160879136,264.22492287895307,Train
120.93898696726183,194.90485863629004,Train
142.39353395196719,189.3675003156782,Train
84.85105256290728,179.56008246873074,Train
71.86154280008246,134.88180690781297,Train
239.22500466349226,254.98052906636173,Train
77.34143815313689,159.75557096845267,Train
162.66084326901642,200.43606753038497,Train
255.08322001113058,265.4175738215695,Train
27.00856837947977,130.63786980167333,Train
128.38688837406366,170.0130962355264,Train
119.26817999488249,156.99875608270656,Train
186.55244324193617,234.6189493138759,Train
186.03967811522455,245.9485143877105,Train
277.3298846147478,248.67543139806213,Train
171.3230627405059,193.58900232245125,Train
120.01921249249885,210.75263487343847,Train
63.91833387072661,165.585859242375,Train
48.520426875189074,157.2085649561159,Train
283.12549150588654,271.40647376528386,Train
123.03352776281865,184.7368175483398,Train
90.09453564598579,106.21535609255339,Train
284.1710767320461,188.36776330211868,Train
310.91685302427624,200.0655684551594,Train
276.7452879650486,164.14421155542277,Train
305.206381554363,236.60166277765617,Train
275.90013379221944,194.03086732592885,Train
271.42654467861814,217.7080375112332,Train
252.9356142135588,197.93893282338337,Train
298.82734239704155,235.18725587819944,Train
269.45172922906636,138.9203007266958,Train
303.0587747096333,189.88624602764142,Train
316.34847883874244,181.4477482844223,Train
353.77084161639345,261.7547477306762,Train
368.77586304258676,209.9998094866362,Train
279.11354311732214,176.33473211876077,Train
249.28388184059958,188.33151191343896,Train
264.936879212419,161.37694050923645,Train
274.27253523278057,180.54975676619193,Train
261.1908499016843,215.53422526067516,Train
306.89182321913006,213.08464181840384,Train
265.7754551851179,139.3558194239821,Train
459.1417457996478,290.4155974171333,Train
281.14069506271994,203.28349540171013,Train
217.57230297433418,158.90811035137585,Train
247.43656953449033,203.79481670792134,Train
244.38349474318852,166.31345973491693,Train
351.5630786004291,283.03190188754746,Train
199.72532110621157,166.33183092495244,Train
280.2702222605361,173.5102818444932,Train
371.2977820634029,244.9698894606518,Train
206.80800051481157,125.48412872196734,Train
267.00087761476254,184.60325602236009,Train
247.72641336325557,169.25994128207992,Train
301.2346077602905,273.2119388323514,Train
377.12546080586765,257.31768230340583,Train
388.94897249998684,253.7479089834733,Train
285.9551428426481,223.49667627286112,Train
337.2939718338517,203.87207632975708,Train
237.06545947359714,172.0170407511019,Train
247.06960576188465,179.93810594835875,Train
447.80641069871444,313.18582650070584,Train
275.42587428408615,194.958776446492,Train
183.52799651799998,121.85950823181473,Train
168.04915391308708,143.8756502118232,Train
213.246597521461,187.637725890963,Train
122.32075211687291,151.23130385424824,Train
152.17161769932284,218.3085873774269,Train
182.39919426881073,177.23839219669216,Train
178.35348182533653,176.6920219650126,Train
109.58448036890039,203.82865154188477,Train
255.04218989950226,194.9062519953978,Train
174.42661041714211,131.50951420651182,Train
143.18774192182002,165.69253593290853,Train
163.7755844135358,207.9202377781497,Train
204.69013789228958,258.67390854209197,Train
229.88140235808143,207.80494181309527,Train
108.44937781091122,239.3356097668619,Train
120.04406425077906,157.72948209639895,Train
148.11546167768472,155.84646307669544,Train
141.21357009162844,133.27014617377847,Train
145.88838949261026,218.93067455806533,Train
194.33991988062994,194.65915744941464,Train
123.46816125568769,113.09624469937458,Train
329.4731136177834,281.0720278783539,Train
130.2047769669172,166.5925910937698,Train
123.46315130308876,171.60857314064688,Train
125.84823662629847,154.81478142861278,Train
91.86003293654622,161.24269700128258,Train
294.1485402338318,258.9168665460211,Train
149.9637585181555,137.0144387524614,Train
164.35568778951716,128.2017745898894,Train
243.52432804791667,272.45141368405757,Train
82.61967929335437,136.13915412016624,Train
134.54174152582988,173.51385404754737,Train
122.44051474534348,157.21341770503477,Train
189.8159989518951,251.4379845190711,Train
235.16819414548456,216.25446266166315,Train
215.0971003261122,265.33814957713895,Train
195.75271749377777,212.68492894957032,Train
145.98504564848125,215.6317890878577,Train
128.79408479022283,184.26845781777507,Train
86.77983491900225,211.39687566476297,Train
301.6922960348198,262.7973822872577,Train
169.78146813767538,148.22417515410595,Train
73.5973512275687,135.0511704917218,Train
188.40390879189368,202.3578281302767,Train
266.8727858724285,218.75970144730542,Train
188.93989975546805,187.15967039763646,Train
234.95525044101234,257.76583498677854,Train
254.7688379290616,203.77327734870846,Train
213.7306622196155,247.7421975086566,Train
233.64072331267423,185.169625378505,Train
250.44902120823775,232.6553928111064,Train
249.10555590630602,153.72969817633896,Train
197.06032740687925,202.59779426653387,Train
199.66333570995707,201.66072161381854,Train
347.9145808155398,237.11570917337312,Train
236.8640627236274,225.5680094717195,Train
202.51178143421964,176.12092155864292,Train
222.10773694731674,181.77177481481533,Train
209.2019292629186,190.84641562573515,Train
229.24435838102536,164.98505950013455,Train
215.73502430163686,217.7612080169821,Train
245.32392702475312,236.78822263018256,Train
200.76106655037415,155.20150253699455,Train
316.19644287849997,281.07330977106307,Train
250.03005600913062,209.74265938933945,Train
211.561905942266,200.2806384513425,Train
206.04199267790625,240.34047899351705,Train
232.07031621605142,172.4818073445102,Train
374.3468765567012,279.37794529981414,Train
195.37167369985576,195.26676215821243,Train
192.1447076455152,207.7289144966649,Train
274.01597839367935,240.7906114582392,Train
163.0854859443484,171.4943902564324,Train
216.7032302975222,204.52356922239713,Train
221.36921145320073,167.08972629164896,Train
265.9834294113841,246.71712181992558,Train
307.49588417207235,267.8615437740626,Train
229.3565757352653,248.9696869561515,Train
157.56550410096304,205.21282564750376,Train
251.37266926916556,175.95560763790616,Train
239.52807123987293,163.24622469073302,Train
247.33171001308506,182.1316149196674,Train
271.6335855888019,305.16647656461214,Train
173.48369796702377,196.64297449908327,Train
193.68204714775027,112.70241987128358,Train
193.16672257539557,179.9911335798408,Train
269.5487357176691,192.49529083062632,Train
239.85538084571695,174.98802769501438,Train
275.9366579595388,246.86210416667623,Train
232.892567059135,193.22928595672835,Train
208.3731081445053,222.5799584496722,Train
172.27828121564968,194.1018184682934,Train
218.4080862725684,243.57898117527185,Train
174.2125233152612,157.13426759122365,Train
162.1915923437282,194.09970931873696,Train
204.39529335796928,194.12444649986838,Train
305.02362635798454,241.89650231714919,Train
205.07659134377414,211.74735564975285,Train
213.60418831533784,179.36826308976643,Train
251.50641727267578,178.11498940673044,Train
184.03327821578767,164.55564674796693,Train
155.7347711446739,180.84612630821374,Train
225.41089605933433,221.9669608961904,Train
269.8616529597688,213.5874295665077,Train
160.63704184597754,144.1686610149128,Train
355.8870627179604,289.39213938569685,Train
195.16171557571747,203.0459100368852,Train
184.91100041924875,169.45886649801258,Train
204.7349172485541,203.69258249481868,Train
146.1334660636337,165.49163334701115,Train
365.7566468644874,271.0799355643567,Train
193.35445965111532,172.0920353946007,Train
218.3269044235174,192.56074938341754,Train
286.3239811816936,247.30662389474097,Train
164.24568992564414,137.3878512651475,Train
209.7920306553687,183.30273773301548,Train
124.06300337086749,173.10694117572856,Train
262.3086080721405,261.57966588283307,Train
319.3288447591876,259.33970283164825,Train
290.2237134320088,250.08641869521063,Train
199.49321409060445,209.6753254582223,Train
185.73734673497404,199.3085305310737,Train
162.85611136511778,175.4529615693616,Train
139.59950798103586,187.26183984751177,Train
353.267536582728,295.66574748001796,Train
229.51019717019437,183.50683559510296,Train
159.27748974343478,124.17230783336143,Train
170.2857856380656,171.6860169153037,Train
227.71539699657507,190.29440705558514,Train
160.98546304230788,184.57098943996016,Train
262.6959837752638,238.79964772869374,Train
149.24695919544317,168.48874211444937,Train
207.73838930284572,185.82127527475004,Train
151.8702740974716,188.99437543035606,Train
321.84261357932075,240.55439982734725,Train
189.85540774839308,158.70944910291868,Train
131.80865660468874,199.087468968965,Train
186.20236014820767,218.80456916268176,Train
201.48651837894994,270.9413506799521,Train
176.6111312969154,252.7297040151624,Train
148.6761989021042,235.4557728854648,Train
184.88172119451625,144.43671853609882,Train
138.2276981741515,171.73195488655284,Train
194.56412984101019,164.52269978749965,Train
213.191016195092,200.4918246597572,Train
164.35835723639707,209.3902377774459,Train
124.01615296492554,127.35661684868619,Train
350.1144033806772,296.3979807347605,Train
214.0531084836523,221.4632047531865,Train
182.38226827385054,162.8343574264775,Train
128.05188275127207,162.18659229160482,Train
135.76195191591665,165.1787936555316,Train
267.8124757677848,295.71331257330564,Train
105.95345430687617,176.26350700575966,Train
173.08488753319082,157.27617185156203,Train
310.3067754467287,256.30730052989065,Train
61.21911804748977,128.20196257432107,Train
165.37191533547428,203.44745086818733,Train
183.515167310682,167.1250337697057,Train
265.098873973113,273.5114354079956,Train
194.52303532276727,222.82215765202446,Train
309.18765135964486,220.31043788924546,Train
163.89272208374564,203.1396783199309,Train
210.4882474950697,196.59441386822832,Train
106.32422759361705,182.59235668265734,Train
92.20066237938765,171.22095743301333,Train
393.5175518523816,261.21990968821217,Train
198.97489601259872,179.86036426609513,Train
135.4226948600392,170.38915235730093,Train
170.35839054514992,192.50232095387395,Train
222.0574302059211,197.56562168961432,Train
185.5613787475213,195.43409135387188,Train
204.3702361699504,244.35163729212462,Train
215.13400247320874,207.4912277188569,Train
175.85267765729597,229.59752145661196,Train
179.62626172221232,207.69713411595774,Train
215.9547546679578,245.31330980970208,Train
212.73815649453215,145.89061528883866,Train
211.62646720193567,199.2956518051942,Train
212.26968679016824,215.51842008823672,Train
327.0178152592299,282.95541807083873,Train
199.9208526091205,198.5548048928833,Train
149.47879883984018,191.04221853066207,Train
170.09165395138888,192.63375505372792,Train
197.70941794376674,174.3850749599007,Train
193.83209081697356,199.94068115826164,Train
228.10967257100947,225.73398076377254,Train
205.69216320587438,209.25147772281343,Train
124.47956272156841,149.08576190950902,Train
240.67187111809142,302.9805684671561,Train
178.3690883954434,219.1752647064218,Train
190.27121455362462,159.40908959087116,Train
