Loss,PredLoss,Set
149.0012503799852,174.49257961118644,Train
134.39979664446082,232.03418666124406,Train
102.40384158174513,169.05436903018597,Train
84.51338519183768,206.52496751279455,Train
129.7284274747389,226.0630614578577,Train
87.5489684304485,165.57222448540318,Train
83.97500805896655,226.00901548261015,Train
227.50654636029316,324.0333256402926,Train
168.14358333442817,214.08158585976548,Train
45.88611898137161,148.80989471523986,Train
102.23415330112363,162.29304457141748,Train
95.68768629368401,239.9817414219698,Train
386.74671795905294,340.4050255707608,Train
142.41124829723026,141.66258331893886,Train
125.68127730821615,206.18402731840774,Train
161.55680499201048,299.07971126815977,Train
131.0378313486133,168.33802357740626,Train
233.62435637802457,190.51318766758592,Train
66.81638008024433,104.08989185408208,Train
211.61390245527252,263.668502922096,Train
139.5169235031092,226.2636218983955,Train
176.02544322375445,241.8253280767645,Train
107.63946161720806,265.0081178966006,Train
105.85897868347013,157.31069142602735,Train
156.68399442254076,199.44593924531614,Train
113.11450883441987,291.1030395530804,Train
272.6288845949812,270.4273650895616,Train
294.6242908733581,332.4192647471581,Train
243.0799331223658,284.19808369147825,Train
233.49581134200417,200.19570512430624,Train
251.87192553227328,324.0958095231119,Train
210.708275693173,258.3325912832268,Train
257.00486182470354,289.77076445256876,Train
240.26168392686472,239.5185042475706,Train
219.9787419996567,226.8079295589056,Train
203.1560360430792,190.83297548038678,Train
172.29356605713264,196.76328024575182,Train
225.39133204181667,247.32809501388098,Train
187.44933399713145,229.89055421691737,Train
250.96757192307683,271.1262357620964,Train
142.94604581965302,203.36978652278566,Train
213.38475568685996,221.8758810218801,Train
182.2837015246975,216.10658303727277,Train
319.14288333316586,281.1280051431131,Train
186.46230111226495,180.115165334297,Train
200.74195486199466,218.53239034677412,Train
179.98184458235508,246.8988004925087,Train
264.1819702733462,311.94072297473326,Train
152.3423319349681,239.33439424177786,Train
274.96292956722067,253.9975645107238,Train
264.54376317010394,231.23630185041435,Train
247.084832743618,240.88792794293832,Train
198.08613828776265,201.75523071808288,Train
278.5476798025381,318.84349120313834,Train
176.96945728794418,179.0759649646871,Train
173.35147074398108,167.71355488865734,Train
365.6937201706486,412.09102447621524,Train
239.49620556794684,276.3591612494315,Train
169.25892693587582,176.5745898482692,Train
154.9818842744355,186.23130317891287,Train
207.16507758362587,245.7613032416831,Train
399.308506863447,363.1511835904771,Train
241.41217211389875,257.7772917724519,Train
268.9760733349813,277.44863996441364,Train
230.0002105266946,270.76335455858754,Train
183.9845836890385,191.7759409870824,Train
239.4291928220131,202.0419961640959,Train
158.33403792561845,220.19665873157297,Train
332.6991189998545,337.71542338519106,Train
265.52443604472137,275.8381258005696,Train
327.80998906021887,261.2235914678934,Train
260.555778046347,316.10473184962746,Train
238.76180300310594,230.6862019090808,Train
202.9280639304956,220.6498191443016,Train
219.55456082851597,246.33494863444233,Train
256.00178146269786,264.4895780531348,Train
260.7244137681028,289.423585263149,Train
272.3897835391372,240.22296353738383,Train
220.9978907758014,176.16108237366137,Train
246.5487354780951,261.36625819873996,Train
247.54231764601832,242.37435306021297,Train
293.9786372795711,293.97255335536227,Train
249.3576943787536,266.3382195055647,Train
253.67948894356556,253.43713012873013,Train
208.94402097400723,201.07419587719542,Train
195.65129047007832,182.2310310554345,Train
227.80129743177906,177.98925981101468,Train
175.8940418591094,215.55319550734137,Train
267.4295237520694,259.21865525302684,Train
197.90774311065886,210.98372765322432,Train
243.82869993487796,251.57760189190728,Train
191.69239422472657,257.6766935356758,Train
268.99882598020486,264.80936255155615,Train
178.2479952013126,168.37641885810328,Train
164.43990188804997,218.22714513420433,Train
192.57454604041698,223.5172765431235,Train
301.15192765841357,311.22389251702884,Train
157.67204674203984,208.6326479099928,Train
196.1349032912955,197.22894722637716,Train
238.04049730618078,174.71761740349478,Train
195.88882878669568,203.6688982462664,Train
164.1798977328402,119.42709231772994,Train
384.41370414461426,304.30581944554626,Train
212.5902480220179,144.98999281371906,Train
180.70952936505108,206.92771773602553,Train
379.7715481737139,339.96633758458916,Train
249.7763044480063,251.03731804833694,Train
165.22379818792834,174.22639277357285,Train
206.6140293934798,250.23592204638436,Train
177.946998064661,168.626765790069,Train
425.7227042014716,339.4027946969967,Train
253.4411478039119,256.6259494316997,Train
252.60232887198183,237.53568620041,Train
433.7062474056814,295.5767823697025,Train
156.25290340501036,176.4880869410707,Train
260.242296869969,197.42133496443546,Train
196.17442780055717,234.52933211227557,Train
408.549296196775,352.6615383784324,Train
256.8669020586224,277.62593557670056,Train
287.12724538609933,215.2372275151004,Train
292.8303261792058,277.56755083173164,Train
207.47614443794194,192.7101978260053,Train
286.56470016230764,202.01886433581882,Train
264.0959933523029,201.3665094793771,Train
216.78007987419087,289.9890216942012,Train
355.5292904099623,374.81076074059087,Train
238.70328777355124,305.0432346202429,Train
209.30207196495778,218.3399146900788,Train
260.3256429841821,307.80426792228144,Train
213.27400083122404,276.0231658960664,Train
260.6471455060836,304.7839297973859,Train
241.4450770087609,263.42474009046686,Train
197.6677953392558,249.2451383707873,Train
171.31530049756836,198.36237989531975,Train
144.8875924836986,202.89429684047437,Train
223.38467129764658,259.95009160164454,Train
137.30653693941204,228.98998647458865,Train
243.65318940899527,307.9435694133747,Train
136.42462870639608,197.79032547696664,Train
228.62085483161465,247.57056538511102,Train
156.2418677846508,230.8172393286546,Train
297.2876675655047,293.91993829793097,Train
168.7582541741761,202.95898624720718,Train
162.65362761066535,231.4585493028821,Train
163.47378787497217,278.8914611587625,Train
272.7187349670967,325.2972751869639,Train
157.8884688870387,242.17837940321598,Train
214.48298963479854,278.5348672291895,Train
187.00229721037604,227.68419829349983,Train
264.446391613771,276.9659865709236,Train
177.31527284498384,207.3427059559557,Train
286.1089409040143,347.01508758836235,Train
170.82739579086234,187.9405828105178,Train
163.9706375055281,199.35703089147353,Train
381.0386660480114,389.8892722913372,Train
244.53148141831258,319.3750445603751,Train
163.94908361643127,219.23821857030117,Train
142.79147264236758,213.97233861073875,Train
181.05864849612158,242.69470768740823,Train
404.7506111776934,392.56484441099514,Train
211.86736068708257,291.8884605539406,Train
239.40889702428967,288.8232140987176,Train
252.87522018931435,320.79541452035505,Train
133.2663301821566,226.03885834993133,Train
206.08222700281664,255.9944651093383,Train
149.3229106512942,268.223955197346,Train
319.98838112758955,405.5035446039133,Train
245.5786384317024,299.6741534667322,Train
258.5936825636331,287.3950908392744,Train
264.53351352338143,310.6471235296556,Train
270.3981313109473,285.14567443683376,Train
174.6875359263309,237.88324397976527,Train
218.90172736953207,244.9525948772847,Train
293.1202944531618,343.61092475506683,Train
350.6626719526103,379.5204399648064,Train
289.1419553186349,334.7433755846954,Train
273.0581445512356,265.6389076243223,Train
337.41123965041237,306.9169400884433,Train
328.20124061616525,282.3784125198572,Train
287.42814744849426,327.173743376547,Train
327.09196014739933,303.4319239263829,Train
251.19267871288048,290.0755237434412,Train
241.73030314493786,247.95927583493759,Train
246.20483344357123,239.11761998579033,Train
303.1162696087807,245.5853192091434,Train
254.96461164056626,276.8440586775797,Train
308.2498595389279,323.98209400701234,Train
214.47201330386568,217.6465381242237,Train
299.1310729353795,306.70533511808117,Train
261.2270384334696,266.06534694963466,Train
373.75990979813565,298.79619153512454,Train
251.72968702937789,226.7586106898892,Train
297.63637012719613,250.20564235339583,Train
287.47995909159044,296.2294682043309,Train
410.26045392256094,340.3635602677388,Train
266.97785462010756,278.42522447992604,Train
263.6321611842302,275.9794308314526,Train
309.223373614929,272.29665573148776,Train
239.25149191220385,271.65632449919275,Train
263.71651607605486,183.121125699704,Train
305.6184461064819,311.6861382897227,Train
312.45728200348515,213.65960669190244,Train
245.73302376706434,197.59016041101327,Train
514.9456713972197,382.030775273869,Train
311.5952248939512,287.71408854818947,Train
269.1816842572588,298.0177248959628,Train
195.2050494871425,246.96072466744147,Train
201.6653205836023,248.68032118092657,Train
379.5624975466381,393.189101498245,Train
270.3965803762501,251.44715420116407,Train
287.1675690724382,324.4729670089128,Train
363.3754636352023,351.2819482951948,Train
163.02026406454257,271.52321132631647,Train
253.10197036045898,291.3674707070543,Train
248.62058252295145,264.85720735617065,Train
307.0761005520201,379.184741899895,Train
396.9685244476647,348.5136060428315,Train
346.7978542098855,308.90883707649476,Train
331.5640898386823,346.14057374935214,Train
389.7672313340554,304.2625962265297,Train
262.40727869600437,243.63332816798427,Train
250.4842319245296,194.84463335215668,Train
391.8826700836156,394.0249497761712,Train
435.8479265937582,428.63263241585787,Train
360.8313161540368,339.5764399335237,Train
324.3328387644515,298.1433514163353,Train
357.8524944250023,339.71471934695865,Train
356.39028313568906,306.9991680330457,Train
347.94620489651186,339.8382420491102,Train
374.5202597074708,292.95371018211455,Train
334.61244756856576,334.95120040256546,Train
336.72276847979674,274.1353343690033,Train
303.85122244116377,264.56548133271633,Train
382.99780945266684,320.01113004018566,Train
311.66252951430613,308.2198135038907,Train
376.84538262608123,348.69426419310616,Train
232.04636878799252,224.5240874639341,Train
314.76548800003985,330.33028197797927,Train
348.50274026222337,274.3555706545693,Train
410.25812557454276,323.7237223815512,Train
314.5316439369982,252.63343530764774,Train
369.3232953495898,296.7097754469397,Train
326.13307981231736,368.63892905025654,Train
384.46099732518104,366.4703911683217,Train
285.3070478881808,327.34859976913174,Train
322.6712315013166,351.3001374295666,Train
314.55354816458834,300.7816356622341,Train
309.95399787799624,324.130012781688,Train
266.87258064154014,250.53037762356283,Train
489.80929645522014,417.73950725058205,Train
292.76414531903623,255.08785532857587,Train
249.73712723298837,272.3312545085349,Train
584.7282421970765,447.26115022698224,Train
391.2374902113006,313.4732532787365,Train
309.76487127566094,320.792352348699,Train
305.3103853901573,288.35279848872096,Train
244.8740325547896,289.2417566053974,Train
467.955812769558,420.73723873921347,Train
334.05572603446257,325.00685874675634,Train
406.67377234950305,368.1173186844312,Train
482.8099517146797,410.53626972246474,Train
331.46426412999233,326.4637838607204,Train
292.136709595441,331.4649087121727,Train
403.3272881110257,323.9212061850744,Train
406.03599967674654,429.14869139741097,Train
429.76284429260346,336.1246139030589,Train
390.50782195859637,316.6769933659221,Train
389.7709326747254,351.93321202090436,Train
392.55217644099037,345.8317969981957,Train
272.85155325739146,284.8840741557481,Train
265.1690631239286,295.223674179986,Train
335.8996577971364,397.21447568885156,Train
407.6604311627487,440.3735145080211,Train
304.4662311630062,349.1094023106833,Train
274.81705779790934,274.05343981108757,Train
304.7129110674579,379.93627390403606,Train
282.153790971652,340.21963076389807,Train
284.1396975104915,356.47943189386757,Train
303.67063068397647,342.8856835361106,Train
256.74659049210686,320.74848038778975,Train
269.3675769348828,268.23077933624137,Train
271.5335900123041,298.7378771304377,Train
368.24462972437095,323.19747300349843,Train
286.5006960710832,288.0152229399082,Train
337.801789052441,356.1842484996265,Train
189.64790866844422,211.91999590703747,Train
297.03905491909285,274.88417335970615,Train
309.975227804387,243.28294035613632,Train
368.45642732432657,336.25034042326047,Train
279.9826534789117,269.3783190153068,Train
265.05390626814227,286.1687391403506,Train
330.67018569201826,313.97637841005735,Train
322.8314917505396,330.27561882313944,Train
262.53782444370665,286.9077986004534,Train
366.78918377151905,326.64398967618325,Train
257.58556973397697,291.373774182001,Train
260.4269823310803,306.08244043277756,Train
210.81342156282903,256.0334450930706,Train
416.7448874292233,405.1738480286118,Train
234.22137993026303,242.17834097790512,Train
216.24289906594822,242.74981699755023,Train
450.3094448362789,437.59301648462827,Train
393.92101724125496,309.38553374683494,Train
250.07761628087655,269.5151227042863,Train
246.27924195514368,236.88959336602332,Train
218.0258942640561,248.61656720180434,Train
396.31757320761415,361.1145651747617,Train
305.15427878581755,322.0494557396595,Train
315.53601099866637,331.4042640594101,Train
297.9627698461609,363.39411704585194,Train
199.93455532830072,275.9157115758331,Train
290.951367445086,320.5530545944297,Train
277.01320619651676,270.16203597840365,Train
329.62007158259297,406.9543005206096,Train
361.2719636033147,334.0032010620285,Train
371.9688822586819,310.5955519456458,Train
302.2108275486945,329.90096183604766,Train
319.99779947335264,362.12074913127856,Train
236.32979803265619,279.96366510784367,Train
257.70682322660525,256.51958328321746,Train
367.49808167696017,361.9646911720813,Train
438.6746729511432,392.9247054831215,Train
348.7821434347493,339.8805199609108,Train
325.32049312777895,267.21117579148273,Train
364.7897220302317,301.8067295263771,Train
365.6898301421078,276.83487758563905,Train
356.02081746340724,333.73253931461755,Train
381.28268399412985,292.0301799473892,Train
322.4754297342759,285.05849967575006,Train
309.0990546838452,243.4171456832075,Train
309.6535588428378,250.38444266670305,Train
376.6389422112537,260.12272830153785,Train
310.5552047890929,277.6815154795831,Train
366.90234657635534,324.4643897202473,Train
272.6803675730412,222.6702342489559,Train
332.38926777915026,317.72711782426853,Train
339.5290471946827,258.5524881611659,Train
451.5997058196384,290.2120118448662,Train
318.60124365401725,234.5753943845364,Train
294.0336606978195,250.71624071513875,Train
293.8969569510451,314.81602994018,Train
416.19113241369405,320.32123368752815,Train
328.4161870857662,298.0664515576827,Train
310.57212096726164,291.85266399343607,Train
334.6589340581804,266.85259002838563,Train
313.1766263585224,270.87077381525074,Train
302.12519786828784,194.77945988567407,Train
364.50464858747637,322.5082695500331,Train
332.31497851608844,238.38256100448368,Train
293.0561876541236,217.75003604219992,Train
568.7282760015822,389.62236247820636,Train
375.331243558464,288.2619874833254,Train
339.3650903247692,310.2823251750737,Train
285.8298163004976,250.38999695647522,Train
249.72542148564935,254.00650162019892,Train
462.05190588022435,430.33905107468286,Train
292.8092694842227,282.35005290893315,Train
389.4975122976443,313.1051812443228,Train
444.1166343204892,362.70391368847515,Train
225.66663555275744,281.81330971208496,Train
287.147515994449,304.5579933790545,Train
352.0592756455638,262.8755180666711,Train
399.40191450610183,343.51717470593144,Train
450.17543257606326,348.11024064857247,Train
437.879829855448,317.7634957881953,Train
373.015106344256,356.4145350971603,Train
416.5812620424873,311.49964869550644,Train
327.0782969501419,240.84700436912328,Train
311.0062110672198,214.25538272159343,Train
299.0817797116475,348.12513242572584,Train
390.65840151929154,392.0078630062562,Train
328.1873493373633,337.7225147988557,Train
276.1686231658628,266.5714428012827,Train
