Loss,PredLoss,Set
219.7831053047797,213.42977454462567,Train
201.48542027280052,190.75103140303992,Train
179.71931425621398,184.14127802557522,Train
283.98478725501985,320.5443413301508,Train
248.28183926921835,223.8576466692224,Train
230.11047029880947,199.1844078530166,Train
190.97068034379302,193.25337145443606,Train
253.3624694041692,200.80491797847495,Train
445.28583747993775,445.8954732993292,Train
199.740784571099,195.36816007548666,Train
234.22731067765272,225.0579257478097,Train
405.245415799599,269.31385821783584,Train
247.2950999369379,263.60073266763095,Train
362.3763630896693,334.32864816230943,Train
257.21913730287224,214.70670088214834,Train
215.10222803317544,162.32768446104973,Train
253.55791517987743,167.73257321336533,Train
215.08619874297824,177.77427492569007,Train
236.18707872247788,182.31169302287537,Train
218.86055511837645,183.2336905259499,Train
240.1066279306737,174.61130281192516,Train
278.92529715936985,225.35266390100253,Train
212.81656280446487,150.73574146401174,Train
325.2804248659586,279.64719879830614,Train
185.8168833438512,153.239561391446,Train
235.4259382381426,181.47705351679483,Train
236.10758954883283,196.21762392496308,Train
222.86183727592189,189.85110413111906,Train
255.18868141940976,189.87577029359326,Train
270.0881219792965,243.09517042775997,Train
281.5601589555821,242.6787553861322,Train
265.1047923482664,234.57299626218702,Train
245.2220221573496,187.5517818922663,Train
256.9118483828316,228.66823223035314,Train
223.17427102471243,177.35046861334,Train
270.00929008299204,227.30802744025803,Train
274.91690555767053,203.35206381469865,Train
262.3971174487478,171.99530205387964,Train
228.94992575622393,171.63003378960897,Train
195.57533048009884,159.9776911113655,Train
249.77333162037263,188.90922127386816,Train
241.0439291770452,170.64509853998118,Train
235.88712315011662,209.1030454834251,Train
157.30291353958683,118.1986823081353,Train
197.7913003454559,158.0755043937761,Train
241.85228356772367,170.7014891107979,Train
289.4858632063904,226.61556534096124,Train
207.6920392614559,125.29140390282286,Train
199.47081173292025,143.50082421408308,Train
205.32218062078343,155.30699577073622,Train
288.2461459250454,235.93392100645926,Train
213.74270764570625,180.68085977088091,Train
254.8118657827659,242.01423785071353,Train
288.9536203362244,252.39294708062124,Train
211.16797130608165,158.75902253137295,Train
175.45491869233777,127.17400493132867,Train
227.3144624949927,244.2380889311647,Train
128.74660271404647,142.8597343472526,Train
173.75133934949886,136.30002696616978,Train
477.8286724013503,412.20998565887373,Train
225.4786018696005,214.1866930122879,Train
190.20112775424957,139.54489677824955,Train
165.49625005529745,123.72678616186103,Train
221.36396877274416,185.4732216471726,Train
361.3042839065897,355.9896399913669,Train
256.31719545683393,218.9990538160849,Train
217.90270342347702,213.74996401282002,Train
267.06080780651905,229.30494961917933,Train
179.79150860595985,130.8869787170079,Train
267.59480582179947,223.60633700477928,Train
176.51901153505952,176.0645298950721,Train
138.70840794979657,147.58821710608697,Train
174.45906126523414,182.04489183795144,Train
140.27097148137213,148.4131055413688,Train
134.14413859821042,134.49957731531507,Train
152.57856261574926,162.5625274489119,Train
164.07424353398838,172.56007692869144,Train
196.63118135292802,204.46534201656968,Train
166.24937607256808,173.59517144888594,Train
212.92882769290856,222.40972981436198,Train
161.66953621394944,160.20116220161955,Train
180.47150163569063,183.4708955033453,Train
199.33472395813237,213.41583063358658,Train
190.25920318127447,185.96696731652105,Train
163.74493930511704,180.58824997950705,Train
186.29193232966009,206.71337304829984,Train
187.90018225490337,183.57179019098487,Train
189.56968908084724,227.91143799161605,Train
163.30045280749144,174.5880032669781,Train
172.09247343483605,180.73509327644908,Train
166.94575096288108,168.628963140175,Train
175.86028539162663,173.20986101662191,Train
181.33607672107246,196.1738653293452,Train
158.87312495121884,181.08555518647427,Train
157.47143008206552,150.2171092919835,Train
156.1309921136127,163.5916321885997,Train
179.35181104586033,176.5862696850265,Train
136.13388687880826,157.40914423576186,Train
145.4772196124566,160.98044654249173,Train
123.38180924680555,133.68259906978597,Train
167.8476557818547,182.84792955342863,Train
110.87475921760449,157.30279428767312,Train
270.9631195540545,235.4226446717817,Train
130.1127367912051,158.03759260065664,Train
139.82361092905592,138.31383634336035,Train
142.59574196760724,153.45823768710014,Train
239.929129906859,254.36895703657535,Train
109.82377474681127,127.27145350954916,Train
179.27967648746375,175.81321787096994,Train
136.79683512881684,170.8536833915395,Train
153.87525067087023,160.21441435002106,Train
125.51492311362406,109.85328328023927,Train
181.2158524570784,191.90810359347324,Train
107.47803870123315,124.16900513790699,Train
124.80148184608821,125.93121305881581,Train
271.6861818916437,300.3311885944511,Train
145.63213883789967,176.54136507591446,Train
138.63935268485608,117.76478293028345,Train
145.70782343251278,152.903877410633,Train
163.33755108087,193.39373375383315,Train
398.02853562992766,414.9912453102017,Train
244.28077707968563,218.702540678236,Train
213.0942754301441,195.20753522476986,Train
206.469030681303,236.94174123926555,Train
154.4050428331623,162.2534475365065,Train
203.902311885722,215.52258616845265,Train
217.86889180168805,252.14080117429455,Train
203.2869341398237,202.6507047498071,Train
234.28601073441638,205.48303285039393,Train
212.8661215854663,206.00534571639625,Train
233.52726669297334,213.21717719336849,Train
229.7694460569375,241.73175536527486,Train
236.5926596773588,253.10806430580794,Train
246.99690755423723,231.65045032750186,Train
197.98218968757268,193.49064390397356,Train
289.04850607736535,275.5574377534092,Train
208.69585672361518,223.1380660970449,Train
261.42424162632204,274.7699945669039,Train
244.23366078548622,201.66247840192855,Train
255.12411420110732,209.58345589047502,Train
238.09560187318567,226.0080394806841,Train
259.6481238017211,272.0813209949129,Train
361.78167998671364,338.5263278281944,Train
264.49627042816337,237.3290604248369,Train
244.29189512607024,211.27346427465048,Train
255.66855408043412,277.4758633025219,Train
228.62624729125534,231.70344971000688,Train
264.6649747585335,225.1438520424058,Train
272.78473648226884,247.7745252053399,Train
207.48553246246138,171.7241583645746,Train
212.26736269911092,199.77001617765484,Train
206.6302271922177,184.63073469601832,Train
253.5741259417817,246.1168443791915,Train
209.59905894780263,175.64336940760774,Train
218.20502621028078,216.69219558755077,Train
174.39202772921607,143.53645777930242,Train
179.6600635046084,197.58917132360514,Train
216.50913353645794,198.48891415389798,Train
312.93923782476463,278.74963684064915,Train
202.95037636952844,171.24243890939783,Train
215.54254917074937,243.88634450018444,Train
207.21575622842744,211.96478186985652,Train
240.96999754256254,252.4056893115165,Train
250.30527311315487,252.1648428726868,Train
263.2215829402043,258.9007556853928,Train
237.71892702371082,214.70440264743044,Train
215.79730536367464,187.77701049402373,Train
214.9567179600955,178.0544538953651,Train
305.19716481297337,313.25292528576716,Train
161.01864592230848,171.1208411941019,Train
181.42116128810062,144.23385405001102,Train
380.40471091035,426.66510288582856,Train
285.46929478905656,300.49667214310807,Train
218.6149129242201,169.19646390198284,Train
186.84156531584088,175.30524340931615,Train
204.14925196391877,212.5743716529401,Train
284.5379728684537,301.31240978398586,Train
239.00772802944584,247.71592449431216,Train
249.5585174468951,259.45081640710185,Train
239.19034112080143,249.67556370300863,Train
155.40319905116507,135.6280807563182,Train
264.1970912379858,223.5576824724305,Train
149.55446855284714,181.75613688783992,Train
114.76345791127153,157.24288277304774,Train
125.55301533956224,178.96169462689042,Train
111.92314083771936,173.81707227590167,Train
112.3738344057428,159.70708769362224,Train
123.40509604363265,190.79514522823823,Train
120.51692575138883,178.92636905973117,Train
159.7093235290114,237.14982558222243,Train
125.48228937650032,182.833771678993,Train
178.83582329385553,233.13491048579147,Train
130.76992528107718,179.6160522588366,Train
128.28459533816522,179.57701888698747,Train
153.8798334651195,207.76140301702355,Train
144.5556396619403,197.36920742524146,Train
93.3120139286274,150.50679146104116,Train
140.1489562651808,195.6098165496347,Train
124.06646667160065,169.50600489946078,Train
150.0645451478868,195.67325410866874,Train
120.14319169403937,157.00479606997902,Train
132.30240631005836,184.640211090563,Train
134.04218899594355,196.42440569915678,Train
135.86253975169518,184.47960767499308,Train
155.26345857731312,194.43504684310133,Train
129.24494547279755,167.37695826840786,Train
124.30700043814824,183.2012454655711,Train
147.4496234733653,183.20830731281097,Train
132.17281457844882,178.02807701960367,Train
130.97657375339864,195.46967515268756,Train
122.86090099821477,148.6571083435567,Train
69.32579631289732,106.35720424180133,Train
117.37125969744619,161.19719980491317,Train
91.99729115186148,156.0264444319456,Train
189.20389067614317,222.31372402370798,Train
121.99105827029109,167.09079877454255,Train
135.35879393430542,142.22087742754795,Train
176.80709766818617,191.61574431145002,Train
214.83596947193325,269.29010924005325,Train
126.94540934554672,188.3216445394567,Train
168.63541728902652,196.6935784245938,Train
154.40599330237262,175.4616296312232,Train
122.75713738558517,159.85013501361598,Train
105.18884953866412,144.58181913421296,Train
150.70112976160937,171.8147235360854,Train
108.79397805442096,139.24201348128537,Train
105.46739441709896,137.00557954537933,Train
249.22137884964337,270.6743188878426,Train
190.05593135205402,209.8012740469261,Train
67.97105192433115,111.46091470844517,Train
124.46674056647451,134.2890349190773,Train
118.0429972784843,163.70145328309113,Train
409.1998220603605,399.4319954038133,Train
164.937214912103,202.3487741150413,Train
148.25517583371192,187.61652646962156,Train
184.15370482518716,227.58324677122792,Train
153.63280188652885,175.0618048844414,Train
256.1924670177367,255.99946120265886,Train
174.4187299699294,215.10978008517375,Train
133.63424987888897,161.12384408654052,Train
162.90698363291227,170.7789303607926,Train
136.2369312319993,150.24895968547858,Train
141.12409267614998,172.70723700110568,Train
156.56846796536445,157.0876599649652,Train
179.0700570996426,198.53664800707665,Train
187.62886007898453,199.58556556217215,Train
133.2448769033901,164.38341131245664,Train
215.4181075728594,267.1468927861252,Train
143.64855208739235,147.63114682009112,Train
169.93621044698915,180.39148831400115,Train
178.78108265164957,175.85124897717552,Train
198.18316870137363,191.13513594768068,Train
168.64246859616156,185.817692194469,Train
223.15898233601314,212.00960679259492,Train
242.73270992092833,244.238220856505,Train
188.8636513509074,220.37917209455065,Train
177.05180662595006,169.22031048648893,Train
193.2971757460565,239.46662910185483,Train
150.09975871122657,171.0832393538936,Train
194.4595555214605,207.51422096939334,Train
175.87656617675805,180.19312419568897,Train
153.85079067711925,169.27674005402267,Train
135.3822290225443,156.33943054409193,Train
102.97088121303298,139.9458196488115,Train
154.6167472485853,178.54068807640624,Train
115.31982712920149,136.60018438664005,Train
177.5801208548813,206.6273782287894,Train
68.39762842562486,105.95993697077002,Train
137.77234984143206,154.07249477445993,Train
105.704285102303,134.40350978015317,Train
241.6934342082378,249.505873380986,Train
108.23979715923622,109.44227650316589,Train
121.84337395529829,126.6804469287212,Train
100.504164596424,143.87564931398006,Train
184.22216908261356,197.81904854384013,Train
71.99738741386676,140.07519843194817,Train
194.3298195901838,183.72872832392665,Train
183.7194656115645,165.91240586349463,Train
166.16632547800882,166.67749515866458,Train
117.17039918951689,109.33531932119729,Train
197.7316867460886,225.6544511853615,Train
96.35018814772425,134.5520973760675,Train
93.02590339442335,104.21422119355636,Train
285.7588324861863,323.0346021368251,Train
160.04897542301308,169.36163705004054,Train
90.3963322049033,113.78862312115923,Train
76.80090283185737,75.84307902617617,Train
129.76268730387517,136.10912116227058,Train
322.78168562095664,336.9306289424636,Train
165.85789778310192,197.9647941082517,Train
194.4913237903108,196.71288363148406,Train
156.68196364258336,164.50169372984757,Train
111.92981733991978,112.61844057097514,Train
168.73488488231985,200.79220954741345,Train
172.7516084122413,165.32171002299427,Train
149.98209024228834,155.39862809268612,Train
183.25082731733778,164.95074876413943,Train
139.55781963738963,144.3944779263026,Train
151.90306720244394,140.03352130485163,Train
167.78657001250053,159.06524632378625,Train
190.70832806755965,186.67392602330455,Train
196.16834136762122,176.31525708344972,Train
163.1666099126852,154.88491251643453,Train
252.7031337027516,243.30510167925658,Train
156.77791273782034,159.41103428166267,Train
190.3909470178916,154.57920659131318,Train
224.04223654296533,208.15432997999636,Train
208.73178131304135,183.38252145480777,Train
200.45958132811987,184.82951968177508,Train
209.72563658820087,181.2684044099559,Train
212.02994709328416,189.46638102596884,Train
221.37251284336995,204.02307407451497,Train
167.75333383845822,151.33917656854516,Train
191.17241007854878,169.14885597124035,Train
190.12974156364183,185.2030558361416,Train
234.62532829373737,222.88156479595736,Train
188.1591702688352,187.6802832775095,Train
190.73126748893552,167.46169788696878,Train
144.3416199540382,143.48548341319014,Train
129.49022766414342,106.16136530296595,Train
160.177090619251,132.9946534038546,Train
106.90220881936098,131.88933022291636,Train
197.16558226447344,182.97982618257763,Train
126.4672109545883,117.3376954551453,Train
171.30709488970544,159.46595417659776,Train
118.18523406982527,133.11419175060183,Train
194.6016284949474,189.07202044125083,Train
103.0562781650718,99.47143916178014,Train
88.5491830801988,97.3800247796408,Train
116.08034324032819,129.84829326336566,Train
224.14975864545997,203.15620556418665,Train
80.25742929559424,84.34792201865808,Train
118.40335519073079,121.98402998807197,Train
160.08753633086994,157.1636829714265,Train
117.80997271601147,132.53491207967738,Train
86.0706643461554,99.20302652623779,Train
306.36961122130174,234.78935991952602,Train
134.7068133414504,125.82796103876075,Train
103.0822707066017,111.9907464732259,Train
302.4959833167553,285.2851007614194,Train
172.94795117191137,177.8725225647595,Train
88.93817427206982,104.82180354499481,Train
130.96665261723066,129.48405980495883,Train
103.033386207394,98.45247876530362,Train
351.63837504255974,312.59903670338565,Train
180.28161912272785,194.7121773321289,Train
180.46311844789847,164.4290999188308,Train
362.68287301807146,277.8470594749554,Train
86.44088283324693,83.50528380769464,Train
191.73714789342472,195.5551137899414,Train
128.65272504060715,195.5353786342975,Train
103.19287883399105,165.07294258021645,Train
112.7704520830631,200.33236165676192,Train
83.88544478782384,183.48130277596655,Train
118.03785694827286,173.51179017098116,Train
141.72768856441024,171.28959512864785,Train
196.95493963623613,238.1077126012736,Train
133.2196101637504,195.43472932248733,Train
101.02170014695292,178.88973236732838,Train
201.86120958584405,262.6585462312239,Train
99.73813848042353,188.46867385455116,Train
141.1524868306914,211.2106068320645,Train
140.60425463664765,190.9193997554523,Train
150.59344189829238,196.89894009967375,Train
153.62004861562548,196.68808013580284,Train
146.18407478864697,208.62886377450775,Train
282.28552041735685,308.55008536471956,Train
162.92438550175518,212.06820720570087,Train
131.1006700418419,158.7874278012824,Train
179.81437403761714,211.96397878486576,Train
130.5654974890807,171.5716813821128,Train
175.85404039623256,215.1810424060183,Train
154.68000275907303,186.21233394559542,Train
109.04338457760174,150.97888303268206,Train
80.94418585181894,152.3850911186563,Train
52.882406581724524,120.0223162717461,Train
129.85804676731848,200.93559932709312,Train
42.37110640860092,109.07419314646057,Train
147.42158550557173,214.18026456978353,Train
39.00948405823094,101.94984925525307,Train
130.13480206657852,172.04244816922386,Train
56.79753953061457,130.4832045330131,Train
196.997696450339,234.35535141073893,Train
67.73527282575182,107.55129150674775,Train
61.01026865685321,107.05597078462166,Train
61.32268394364279,109.25771014397127,Train
170.17251868612084,219.88973220783083,Train
55.05977288428737,118.11044769835453,Train
111.48444653814218,145.80924613815043,Train
83.94653964768557,139.7719236439717,Train
161.44605221291724,175.5347050442006,Train
74.48298423383739,114.93748816262179,Train
183.5573357104458,239.94720754415783,Train
68.66910664274282,116.55563765680424,Train
62.318297030728104,112.74143915360371,Train
280.00490687440185,314.68667755162204,Train
144.228936173764,219.25937006098144,Train
64.49038492881454,142.23742764350052,Train
44.28925313955354,87.9548535180802,Train
83.62554080598092,123.82326366795014,Train
308.4992479280968,325.6630219612855,Train
116.91037450590092,220.66707050391022,Train
145.85892053939352,195.58284602715705,Train
160.84488602857454,225.92775771392232,Train
42.86827097344391,90.19163262832335,Train
117.42907537400177,158.11283086657141,Train
191.41443102709067,238.64456910122692,Train
185.2312407602637,186.1750417388122,Train
210.61401246061985,263.72612366177026,Train
187.06274612815943,191.71938013593112,Train
205.5774417628824,197.63541993288308,Train
206.65809936478854,212.00429057157228,Train
207.80471893387806,266.0317184789845,Train
219.51730047015087,214.66918827037517,Train
185.79584397360696,210.52766082476126,Train
239.64034944424643,256.68165272727856,Train
181.55081688206909,213.3336320488886,Train
214.52724628707523,219.24772283792734,Train
247.56963765926446,247.790530676726,Train
207.17799099863717,199.56613575173245,Train
222.85230630519317,246.48562172470537,Train
224.59258357893245,235.1695999012809,Train
278.898822819855,315.00152407587177,Train
214.27102402796095,245.35699738019858,Train
195.2091872032502,226.0709330692823,Train
256.7133123457227,240.63952540519574,Train
244.78339945537851,192.74974447415636,Train
201.4194485322177,227.28424214035397,Train
238.62145957624017,245.98731586835768,Train
160.38943258744592,187.2015354257268,Train
148.72336756583496,189.81618452462348,Train
151.12326451140729,160.2562923263162,Train
206.0891234241631,195.7996622902657,Train
156.12094430410198,203.37992181170597,Train
207.71872715122436,232.7919011653577,Train
112.38247196553002,147.1356292503814,Train
195.61217874701896,205.95879385764923,Train
156.4078474956912,151.66998428455847,Train
267.7694782115467,242.14693065769922,Train
144.6970708945855,173.80991278218946,Train
189.69062554480777,183.3153497396316,Train
178.75014216221325,188.3733005915043,Train
300.875620746802,285.6717441906284,Train
157.06706129857412,180.11333946865787,Train
153.32446381752953,172.03526403416006,Train
198.64782830366823,174.37016645566413,Train
128.53715475699022,168.40319499574133,Train
152.9924431774956,138.8058529968639,Train
195.01369356518424,242.20527922885367,Train
202.10090592005616,156.47114988864104,Train
135.7540802421114,133.8112013158114,Train
405.47321653135,323.6012573699175,Train
202.7583147877719,216.172666516666,Train
161.10937501137707,177.55757828244725,Train
88.02639720216563,122.65800948901136,Train
95.50938136013747,124.37047541798823,Train
274.55832748529247,337.6781293441284,Train
166.673235577631,186.24357756060982,Train
184.8541056371528,207.56628680302148,Train
262.6009376638578,247.71454616032904,Train
63.91373165774614,105.84681840383979,Train
155.7924876188178,165.69147779887774,Train
260.6435512872771,258.8614076573216,Train
287.7610972961034,290.58832806204475,Train
314.9707122808867,284.77980239465535,Train
286.2723962416269,254.54839594783567,Train
299.66614917832396,253.52924260518347,Train
323.6519710909781,311.27150273872445,Train
333.72986197958926,290.55877816972526,Train
294.8998218441574,285.2786054242866,Train
263.16185068468224,271.63621786921374,Train
298.01594850116425,280.0745368143408,Train
234.96211529360318,228.64090314814425,Train
298.000351061999,286.14817189623267,Train
273.6306558063518,271.7093302366007,Train
273.8530295266616,281.9282369659396,Train
316.16747222292827,299.7233606667448,Train
330.573983895152,306.6210500614803,Train
373.07256454333265,355.4367524337505,Train
296.66321416747024,296.4518400225585,Train
258.8459327675648,256.4854823422452,Train
291.1207203436163,280.9236786524819,Train
288.4875768956248,265.5423211984133,Train
278.94650242359023,237.51848081903447,Train
304.4974969275126,275.0649298293114,Train
263.64056040739194,238.8468787420705,Train
264.87569286322827,227.3981891662548,Train
231.2028942950215,205.14392754803652,Train
309.6221647027718,283.80119330964925,Train
237.63350408647892,244.81610636569363,Train
302.23691244614304,285.4944791428865,Train
156.93238978176413,163.57508036814167,Train
239.21993609334214,259.96762940501753,Train
272.5995513808771,230.86528445550263,Train
334.07123564436904,330.2760070263399,Train
238.13498888381793,228.20077666879402,Train
292.79081109922384,238.07420955595214,Train
249.53870229058657,271.68937923881185,Train
307.87866245790644,295.28206690487247,Train
208.81069160118307,225.35713715334643,Train
246.33478972041678,247.34590710669664,Train
238.45095681560747,235.65593769684773,Train
234.159192886755,259.88533778755846,Train
191.45949793385955,166.32207622848617,Train
414.8518719569211,353.55829380779187,Train
218.3363149559396,185.7358582458175,Train
175.912826930915,176.57080975437017,Train
511.5814078818473,496.7417035304557,Train
318.8420578087366,310.58887879922435,Train
238.19477671158302,230.35765046652355,Train
234.63956459038621,210.77176902741823,Train
175.1764214451464,196.26843325664768,Train
399.3053472758636,379.9548416732314,Train
266.52634208253767,234.0315410834217,Train
340.3394058651688,299.7140305973103,Train
417.7445386237568,390.3005890692559,Train
267.7417403583018,229.09154890271813,Train
229.83101106880372,231.62985315074525,Train
246.73964942154632,275.64310903759525,Train
231.4286161427394,263.3994008228628,Train
258.2229635329552,235.4240619512219,Train
267.6226915921936,260.66063370575165,Train
238.62780032045447,226.68253462904477,Train
269.2382897177381,264.09586329065314,Train
296.45415978404435,282.12211876912147,Train
309.77541051937317,315.7574091414463,Train
218.2020419237246,222.24582567859773,Train
291.2340539970988,285.5203276502299,Train
