Loss,PredLoss,Set
194.49749930929056,192.10586712714453,Train
213.53139070778752,213.41327187925896,Train
253.5968611216771,242.593019492334,Train
248.19391055095912,231.5611530952559,Train
260.32253899563375,258.2221893965031,Train
223.482746455701,212.32944743651598,Train
225.1745329311608,211.5761243860864,Train
261.8978984220131,253.65514365137878,Train
260.1528429282579,242.61564562470662,Train
195.43936644989546,194.14367631305797,Train
204.25746898692543,207.7015546463189,Train
213.10715053934803,214.8079590488649,Train
256.98841110716324,258.00242996927744,Train
213.401250690371,209.6633358822385,Train
246.84566928897135,230.7735342339731,Train
241.82166690296413,236.87487566585648,Train
219.32924353234955,216.25794512293842,Train
280.86839917712746,268.283287728143,Train
216.43913383729804,214.8674914204284,Train
197.54144751286123,197.43457051353175,Train
210.17534020381692,215.4916091497544,Train
198.34081191016526,198.6455820823147,Train
221.53786263190602,221.42728712264122,Train
230.76649236903938,222.22438915472617,Train
177.02670112156528,180.07641078758505,Train
189.8184888894838,189.90135891733937,Train
188.64185567279495,187.26047878777422,Train
246.9968014714986,248.93736286589876,Train
203.8833262855949,201.17020966456303,Train
181.80143011508363,182.07376804468697,Train
240.25111295996496,234.13983076753675,Train
365.2323748202388,347.3878061752521,Train
217.2452156959053,211.10841890620026,Train
237.2896355869644,245.53195873951177,Train
201.36563449341605,201.0209729860045,Train
200.4732124152602,200.39054250809238,Train
185.61236935249696,177.00910240428965,Train
219.78310530512627,208.83235090553748,Train
201.4854202731481,192.54035868473616,Train
179.71931425656254,178.39521958824625,Train
283.9847872553696,293.48432037594677,Train
248.2818392695691,238.66085745509756,Train
230.1104702991613,223.53031563886665,Train
190.97068034414605,187.3279012710058,Train
253.36246940452332,233.72042491282522,Train
445.28583748029314,431.6681598119629,Train
199.74078457145552,202.52405192616087,Train
234.22731067801055,225.2975653172352,Train
405.2454157999581,362.239691373082,Train
247.2950999372981,246.61433292943545,Train
362.3763630900308,326.5945636144044,Train
257.2191373035725,233.96385158116865,Train
215.10222803387495,196.31482258583407,Train
253.55791518057615,227.4626193535219,Train
215.08619874367605,198.25766823341908,Train
236.1870787231748,203.11913053933398,Train
218.86055511907227,209.89174674952955,Train
240.10662793136856,229.9330180431108,Train
278.92529716006345,262.5873454541836,Train
212.81656280515722,194.0919233907486,Train
325.2804248666498,299.6788769236521,Train
185.81688334454097,172.85924253469304,Train
235.42593823883098,218.66661766933956,Train
236.10758954951982,222.9458583955319,Train
222.86183727660728,210.59482969881256,Train
255.18868142009356,232.4188350946495,Train
270.08812197997855,260.15501893032854,Train
281.5601589562624,268.74134403263776,Train
265.10479234894495,249.23773128332806,Train
245.22202215802622,224.70095875433628,Train
256.91184838350637,243.2665727413008,Train
223.17427102538517,202.62040371694488,Train
270.00929008366273,250.76969408160465,Train
274.91690555833907,248.68829535294094,Train
262.39711744941417,223.7492097345635,Train
228.94992575688804,205.6196779831985,Train
195.57533048076056,176.67833250598372,Train
249.77333162103196,224.38523974950445,Train
241.04392917770213,216.70696961104196,Train
235.88712315077095,222.73052082452665,Train
157.3029135402386,141.30310727084438,Train
197.79130034610498,183.1587948407642,Train
241.85228356837018,208.7638769752252,Train
289.4858632070341,271.66715717518196,Train
207.69203926209673,172.48236471361963,Train
199.4708117335581,179.94864328480264,Train
205.32218062141828,184.19964524103344,Train
288.2461459256773,269.10526205908906,Train
213.74270764633494,198.86404282198504,Train
254.8118657833914,235.73713650209226,Train
288.9536203368466,274.32899888967694,Train
211.1679713067006,197.09417014120334,Train
175.45491869295333,159.58739534848573,Train
227.3144624956047,231.18546808150174,Train
128.74660271465495,123.55679152606253,Train
173.751339350104,156.55446967043534,Train
477.82867240195174,447.9206918171363,Train
225.47860187019816,230.00293042153163,Train
190.20112775484344,161.9981585883766,Train
165.49625005588754,141.11075757157877,Train
221.36396877333027,212.9014371187395,Train
361.3042839071718,357.00896045169105,Train
256.3171954574122,247.7150198918702,Train
217.9027034240512,211.84061922745568,Train
267.060807807089,241.64033429642595,Train
179.79150860652547,161.33900010232077,Train
267.59480582236074,247.40022641728245,Train
176.51901153480853,166.37547006060834,Train
138.70840794954927,137.02889581033742,Train
174.4590612649905,177.22524689208828,Train
140.2709714811324,143.11689766793387,Train
134.1441385979747,136.89961698144347,Train
152.57856261551746,159.5074425703677,Train
164.07424353376086,176.86001084867894,Train
196.6311813527048,198.0455508043496,Train
166.24937607234915,163.96467726174424,Train
212.92882769269409,214.12244507765308,Train
161.66953621373955,166.23332063301189,Train
180.47150163548542,180.21675135305316,Train
199.3347239579319,210.46118186274416,Train
190.25920318107893,188.89666203671644,Train
163.74493930492653,162.0021330859117,Train
186.29193232947455,191.86139880784134,Train
187.900182254723,186.10688374379836,Train
189.56968908067216,201.9966912700224,Train
163.30045280732173,169.09156218546204,Train
172.09247343467183,169.75915756520087,Train
166.9457509627225,166.7683561298922,Train
175.86028539147372,170.78359468107027,Train
181.33607672092535,185.9705068595911,Train
158.87312495107759,161.01032087727222,Train
157.47143008193024,157.17124338384073,Train
156.1309921134835,164.7581088925245,Train
179.3518110457373,176.71968848761188,Train
136.13388687869147,150.1870978551316,Train
145.4772196123463,155.13895645957155,Train
123.3818092467016,121.14425188246067,Train
167.8476557817575,174.32002150796626,Train
110.87475921751377,123.23862307047636,Train
270.9631195539706,262.34282244931427,Train
130.1127367911281,136.85857436959165,Train
139.823610928986,141.04317324095518,Train
142.59574196754437,147.08221701990934,Train
239.92912990680338,237.49365277441132,Train
109.82377474676282,118.34059621031902,Train
179.27967648742288,172.29693046480352,Train
136.7968351287833,147.13448680572913,Train
153.87525067084437,154.94873876741173,Train
125.51492311360596,119.07768015487558,Train
181.21585245706805,181.98236439817057,Train
107.47803870123066,112.20051513816016,Train
124.80148184609368,127.5436013894475,Train
271.6861818916573,280.16041601579616,Train
145.63213883792145,153.1102688677582,Train
138.63935268488612,127.23059325709077,Train
145.70782343255138,149.23492073568175,Train
163.33755108091708,167.74411376801186,Train
398.02853562998325,401.52429596218377,Train
244.28077707975,247.01402773808834,Train
213.09427543021732,203.2930330654281,Train
206.46903068138505,227.8897148775723,Train
154.40504283325342,155.03062752574598,Train
203.9023118858222,213.4201020136105,Train
217.8688918023631,224.8201789311418,Train
203.28693414050161,191.6906880553071,Train
234.2860107350972,226.92311699773379,Train
212.8661215861497,206.60671253582507,Train
233.52726669365921,230.85143238167663,Train
229.76944605762566,231.21187282857633,Train
236.59265967804916,230.1443934244493,Train
246.99690755492958,240.05368352600703,Train
197.98218968826703,193.6604066131509,Train
289.0485060780615,286.65015165053967,Train
208.69585672431282,203.8870056407385,Train
261.42424162702116,255.37711522616937,Train
244.23366078618653,233.08516630177272,Train
255.12411420180894,241.05547820869486,Train
238.09560187388826,226.72375747850506,Train
259.6481238024246,261.9167432283073,Train
361.78167998741793,352.76989148831507,Train
264.4962704288682,255.04188288746315,Train
244.29189512677542,225.13305541787273,Train
255.6685540811397,249.35244559093755,Train
228.6262472919609,230.81024891401128,Train
264.66497475923904,249.30809461754913,Train
272.7847364829744,268.2999101840766,Train
207.48553246316646,200.65713631359515,Train
212.2673626998156,204.7436170189746,Train
206.63022719292178,193.5908628674111,Train
253.57412594248498,258.3051785845342,Train
209.59905894850502,191.57697313606874,Train
218.20502621098217,216.97315328078327,Train
174.39202772991618,158.29437061107737,Train
179.6600635053073,182.68796461371335,Train
216.50913353715538,213.54462190879195,Train
312.93923782546034,294.1167413403787,Train
202.9503763702224,190.24048967252077,Train
215.54254917144132,224.24505493747012,Train
207.2157562291174,215.2818001025645,Train
240.96999754325032,236.0969884507561,Train
250.30527311384026,240.29328655772943,Train
263.22158294088723,257.13864341770636,Train
237.71892702439104,227.48205500665952,Train
215.79730536435198,204.795614964252,Train
214.95671796076982,201.97371938023957,Train
305.19716481364475,313.4589113586757,Train
161.01864592297656,161.13697358787743,Train
181.42116128876532,166.50084124703633,Train
380.4047109110112,394.680335995252,Train
285.4692947897139,279.04306474086906,Train
218.61491292487378,199.90377755271084,Train
186.84156531649046,171.11352449582895,Train
204.14925196456426,209.00328438917956,Train
284.5379728690949,294.98394526374415,Train
239.0077280300827,232.76928230848284,Train
249.5585174475273,250.5991388672316,Train
239.19034112142901,244.1954428920142,Train
155.4031990517876,147.19647539447965,Train
264.1970912386033,237.6098390320714,Train
149.55446855316904,164.88073553642113,Train
114.76345791159393,137.63493242584775,Train
125.55301533988523,149.3603962112511,Train
111.92314083804285,139.91856728017657,Train
112.37383440606689,131.61316227080442,Train
123.40509604395724,145.371191516677,Train
120.51692575171401,148.8378439133544,Train
159.7093235293371,176.11427315275068,Train
125.4822893768266,151.7718598836205,Train
178.83582329418252,197.80190238379456,Train
130.76992528140477,156.8836293277214,Train
128.2845953384934,155.72284828924853,Train
153.87983346544837,180.2749815712293,Train
144.55563966226987,171.0379856391801,Train
93.31201392895755,127.72352477557948,Train
140.14895626551177,169.01966564959494,Train
124.0664666719322,153.783927766746,Train
150.06454514821905,184.5239013854063,Train
120.14319169437232,142.08234452342475,Train
132.302406310392,154.1922980378334,Train
134.0421889962781,157.5408559994347,Train
135.86253975203041,154.5518054701302,Train
155.26345857764926,181.3913346220231,Train
129.2449454731344,148.68087238588174,Train
124.30700043848586,145.39952403045808,Train
147.44962347370375,169.25553801689503,Train
132.17281457878804,152.89590583283913,Train
130.97657375373865,164.4217189594977,Train
122.86090099855568,149.81936745516253,Train
69.32579631323912,104.05029703432588,Train
117.37125969778889,134.7998775567809,Train
91.99729115220507,121.03059910783489,Train
189.20389067648756,211.14672621050627,Train
121.99105827063647,143.27573892812626,Train
135.35879393465171,145.91818817683532,Train
176.80709766853334,185.96789797225165,Train
214.83596947228142,237.95440985844786,Train
126.94540934589578,161.9530214921702,Train
168.63541728937656,203.12062046636407,Train
154.4059933027237,161.97171082832224,Train
122.75713738593731,146.3374905566912,Train
105.18884953901716,124.02608862621805,Train
150.70112976196341,166.77721820024868,Train
108.79397805477609,130.0107954163695,Train
105.46739441745508,132.70146748939416,Train
249.2213788500005,264.20882019733676,Train
190.0559313524123,199.93088457218147,Train
67.97105192469046,108.06955879074857,Train
124.46674056683501,148.31227182031603,Train
118.04299727884589,147.98192911979,Train
409.1998220607232,418.2690941889785,Train
164.93721491246689,185.25123683417456,Train
148.2551758340769,167.04504478475377,Train
184.15370482555323,208.84119610767968,Train
153.632801886896,170.66439805509808,Train
256.1924670181053,261.22192829567337,Train
174.4187299704403,179.03696452644894,Train
133.63424987939916,143.86539166216355,Train
162.90698363342176,167.85115850720007,Train
136.23693123250803,141.92702614468794,Train
141.12409267665802,151.77928066403467,Train
156.56846796587178,157.61941806091997,Train
179.07005710014914,196.54049922962014,Train
187.62886007949027,193.34079850894474,Train
133.24487690389503,146.44734466788174,Train
215.41810757336344,220.40089205633473,Train
143.6485520878957,148.2628797968606,Train
169.93621044749148,180.25158169831752,Train
178.78108265215113,185.23421905660138,Train
198.18316870187442,190.29536634906057,Train
168.64246859666133,177.39330896931762,Train
223.158982336512,214.40054154375167,Train
242.73270992142642,244.19669115991817,Train
188.86365135140446,197.19015138991128,Train
177.05180662644625,182.43799864011498,Train
193.29717574655177,202.8671347178455,Train
150.09975871172097,156.46980040191391,Train
194.4595555219539,200.6364013748705,Train
175.87656617725045,182.40150466385992,Train
153.85079067761066,158.6858800264684,Train
135.3822290230347,137.98045855432585,Train
102.9708812135224,115.22084728376666,Train
154.61674724907374,162.16880234526985,Train
115.31982712968882,121.32603896886037,Train
177.58012085536754,183.77208833585993,Train
68.39762842611,73.97760663053128,Train
137.7723498419162,143.86688205960297,Train
105.70428510278606,113.99797150086219,Train
241.69343420871965,240.16450499008621,Train
108.23979715971689,109.65037177410775,Train
121.84337395577796,115.12634789540178,Train
100.50416459690268,110.79663754223871,Train
184.22216908309105,199.89745326298046,Train
71.99738741434305,102.06614062323663,Train
194.3298195906589,189.65022557795484,Train
183.7194656120384,184.86521937641706,Train
166.16632547848153,167.5675620233624,Train
117.1703991899884,112.7159210636001,Train
197.73168674655892,216.50803780006848,Train
96.35018814819328,103.63555251583526,Train
93.02590339489119,98.66079567044021,Train
285.75883248665286,304.65913092520765,Train
160.04897542347823,160.0654519705068,Train
90.39633220536736,92.81529634965509,Train
76.80090283232013,75.8298798053255,Train
129.76268730433665,132.62352517416318,Train
322.78168562141684,337.3822037865646,Train
165.8578977835607,163.8094077829813,Train
194.49132379076826,191.9275046915512,Train
156.68196364303955,168.622223411469,Train
111.92981734037458,110.61192790280809,Train
168.73488488277326,171.23469043815632,Train
172.75160841254745,186.4410800598246,Train
149.98209024259313,145.9211452657898,Train
183.25082731764118,177.66935167991656,Train
139.55781963769172,140.75024065263307,Train
151.90306720274486,146.3547986557077,Train
167.78657001280047,176.62312083733593,Train
190.70832806785847,194.038875994515,Train
196.16834136791897,195.87682173308707,Train
163.16660991298204,162.4495640962676,Train
252.7031337030475,245.57183284438935,Train
156.7779127381156,152.1215571564423,Train
190.39094701818604,180.88217726432697,Train
224.04223654325898,219.3511033146398,Train
208.7317813133344,198.47163668183924,Train
200.45958132841233,195.43905923327372,Train
209.72563658849273,202.41954121546985,Train
212.02994709357563,210.9038727745449,Train
221.372512843661,212.90030037333025,Train
167.7533338387489,167.6411331375471,Train
191.17241007883925,194.44019207630265,Train
190.1297415639321,188.28461716520954,Train
234.62532829402744,221.66011291044657,Train
188.15917026912527,184.38652671442836,Train
190.7312674892256,182.57730214843943,Train
144.3416199543284,136.39783660625196,Train
129.4902276644337,125.8775096152498,Train
160.1770906195414,154.5348193737531,Train
106.90220881965165,111.5059132176996,Train
197.1655822647643,188.89860859003764,Train
126.46721095487956,119.62470771879993,Train
171.3070948899973,169.82021154719908,Train
118.18523407011753,113.15299934635436,Train
194.60162849524016,192.51265550895167,Train
103.05627816536526,100.19691267500133,Train
88.54918308049295,89.1903280376601,Train
116.08034324062314,118.59158150230243,Train
224.1497586457557,226.34833708840787,Train
80.25742929589077,81.95377659619095,Train
118.40335519102842,130.53642492591953,Train
160.08753633116845,161.0494101016762,Train
117.809972716311,121.0571566207275,Train
86.07066434645611,95.2312078174844,Train
306.36961122160363,276.8742807598908,Train
134.70681334175362,133.2505575486674,Train
103.0822707069062,104.54312701986545,Train
302.4959833170611,304.5971624691217,Train
172.94795117221864,173.70357079578287,Train
88.93817427237859,97.55078258865348,Train
130.96665261754103,132.16834264928477,Train
103.03338620770596,105.39167648595462,Train
351.63837504287335,348.2838044833915,Train
180.2816191230433,179.26912887696025,Train
180.46311844821568,178.3418591161543,Train
362.6828730183906,325.4903542932178,Train
86.44088283356784,91.54529549371904,Train
191.7371478937477,191.27323889253105,Train
128.65272504108634,143.79661587139194,Train
103.19287883447012,124.33934450363616,Train
112.77045208354218,148.14739092039326,Train
83.88544478830252,109.70957214196316,Train
118.03785694875144,143.26302700953644,Train
141.72768856488864,152.00083868283798,Train
196.95493963671422,207.7643520993381,Train
133.21961016422827,160.28378989996966,Train
101.02170014743061,126.67043394725056,Train
201.86120958632142,217.91425234783833,Train
99.73813848090072,140.00684147508062,Train
141.15248683116818,171.825963230969,Train
140.60425463712414,158.55237703481276,Train
150.59344189876848,166.4129493455665,Train
153.6200486161013,172.9030225791173,Train
146.18407478912238,171.35614511122859,Train
282.28552041783195,295.7097280088101,Train
162.9243855022298,172.9822449395614,Train
131.10067004231612,142.22622687778644,Train
179.81437403809082,197.78723142269743,Train
130.56549748955393,143.93623488495146,Train
175.8540403967054,189.27113463721142,Train
154.68000275954523,169.9167138568729,Train
109.04338457807356,129.46076572428993,Train
80.94418585229016,98.07465880716049,Train
52.882406582195244,79.6829501923302,Train
129.8580467677886,158.9528420990102,Train
42.37110640907045,65.51974941490369,Train
147.42158550604069,164.10239964075853,Train
39.00948405869927,52.760136863703714,Train
130.13480206704625,146.68676977927635,Train
56.79753953108161,73.25542965773558,Train
196.99769645080545,212.75112421857162,Train
67.73527282621757,87.39449528730378,Train
61.010268657318164,78.67041801599926,Train
61.32268394410704,79.34186076833174,Train
170.1725186865844,191.48070570462144,Train
55.05977288475023,68.36970537266545,Train
111.48444653860435,126.14849777861411,Train
83.94653964814674,112.73398032016071,Train
161.4460522133777,160.21486431022694,Train
74.48298423429696,83.71686641586435,Train
183.55733571090468,209.51240906523026,Train
68.6691066432008,78.43407741400084,Train
62.318297031185296,84.30230679354977,Train
280.0049068748582,290.5969995031985,Train
144.22893617421943,167.69013815302364,Train
64.49038492926904,85.32855288740193,Train
44.28925314000705,72.67884243543585,Train
83.62554080643353,96.48728007263774,Train
308.4992479285483,320.4645220267848,Train
116.91037450635145,153.35465047292226,Train
145.85892053984307,167.6001689074098,Train
160.8448860290231,196.3751889068645,Train
42.868270973891455,60.78180056416028,Train
117.42907537444822,132.4316931488128,Train
191.4144310275212,201.50640230709865,Train
185.2312407606939,184.7935440151341,Train
210.6140124610501,223.59799935193666,Train
187.06274612858948,192.6640478303266,Train
205.57744176331212,207.06205723910224,Train
206.65809936521816,221.31332608626192,Train
207.8047189343075,226.48786108843186,Train
219.5173004705801,229.7000503340269,Train
185.79584397403607,197.56268634120175,Train
239.64034944467528,245.68332002545426,Train
181.55081688249783,191.1196434698522,Train
214.52724628750377,216.8576990289509,Train
247.5696376596929,245.71277105564675,Train
207.17799099906532,210.7674298175302,Train
222.8523063056211,237.10103529966065,Train
224.5925835793602,227.4249664212612,Train
278.8988228202826,293.2530529274048,Train
214.2710240283883,228.07522527719195,Train
195.20918720367735,202.60355416111392,Train
256.7133123461497,257.3406339909041,Train
244.78339945580527,230.54796418973618,Train
201.41944853264425,214.74446568854856,Train
238.62145957666652,245.1527917957866,Train
160.38943258787208,172.43764990324843,Train
148.72336756626092,165.15413300751877,Train
151.12326451183304,155.50585320073313,Train
206.08912342458845,213.27604222242184,Train
156.12094430452726,172.34363941227704,Train
207.71872715164932,222.8148493961896,Train
112.38247196595478,128.18245097815742,Train
195.6121787474434,198.66678994640978,Train
156.40784749611544,162.78019506045482,Train
267.76947821197075,261.7017459824315,Train
144.69707089500935,152.72673890063479,Train
189.69062554523134,185.08994614589224,Train
178.7501421626365,173.19930020125975,Train
300.87562074722507,293.3277481428008,Train
157.0670612989969,169.14540524176908,Train
153.3244638179521,164.6075892079087,Train
198.6478283040906,196.20736069392606,Train
128.53715475741228,153.5768414660722,Train
152.99244317791738,147.97476764620336,Train
195.01369356560582,216.4533298084123,Train
202.10090592047746,186.8852686739553,Train
135.7540802425325,141.87771948954514,Train
405.4732165317708,376.9160057272665,Train
202.75831478819237,206.37468233947806,Train
161.10937501179725,177.54195677927132,Train
88.02639720258551,106.52561780088124,Train
95.50938136055706,114.31550179977856,Train
274.55832748571186,298.583514368688,Train
166.67323557805,171.3735653008039,Train
184.85410563757148,198.3807201147722,Train
262.6009376642763,271.21213310419057,Train
63.91373165816434,93.46023891447562,Train
155.79248761923577,165.39128259735568,Train
260.6435512870995,261.24970497776343,Train
287.76109729591315,287.81511739246827,Train
314.97071228068427,313.2368315422304,Train
286.2723962414127,283.1768755818604,Train
299.6661491780986,291.0508757184168,Train
323.651971090742,315.0829929762972,Train
333.7298619793428,323.90559940649706,Train
294.899821843901,288.1236352588099,Train
263.16185068441666,259.15089547721254,Train
298.0159485008897,295.2933672003893,Train
234.96211529332015,235.32972820003874,Train
298.00035106170816,301.7787429944104,Train
273.6306558060535,269.89581267450416,Train
273.8530295263563,275.03290282795456,Train
316.1674722226164,311.3701463104835,Train
330.5739838948341,326.62875703479915,Train
373.0725645430092,367.3467525245766,Train
296.6632141671417,295.2068580017707,Train
258.8459327672317,257.5570510976143,Train
291.120720343279,284.4836901906927,Train
288.4875768952838,284.62945124145705,Train
278.94650242324605,272.6972031838627,Train
304.4974969271657,290.9028219206071,Train
263.6405604070427,244.89067937125364,Train
264.87569286287726,247.21115789076944,Train
231.20289429466916,226.47093405549887,Train
309.6221647024186,297.49565084006593,Train
237.63350408612538,238.95108634633868,Train
302.2369124457897,294.43781039054835,Train
156.93238978141127,162.18586778020835,Train
239.2199360929904,243.50662962152558,Train
272.5995513805268,258.27988641228484,Train
334.0712356440208,322.1387307284329,Train
238.13498888347226,238.46790489873163,Train
292.790811098881,275.13543489132564,Train
249.53870229024727,262.60839488121394,Train
307.87866245757095,306.4423214254244,Train
208.810691600852,222.9506776819886,Train
246.33478972009058,249.82391232643883,Train
238.45095681528656,238.02822952481966,Train
234.15919288643985,242.42908801647118,Train
191.45949793355067,184.30972228518118,Train
414.851871956619,392.8760865606457,Train
218.33631495564464,215.52437641371486,Train
175.9128269306278,183.80039562688611,Train
511.5814078815683,488.07005878366516,Train
318.8420578084663,318.47969181869564,Train
238.1947767113216,244.94118340992068,Train
234.63956459013443,229.06079785056087,Train
175.17642144490478,176.88660563687304,Train
399.30534727563247,382.29724031138477,Train
266.5263420823175,254.85040797141943,Train
340.3394058649601,321.86635091351087,Train
417.74453862356006,378.5003079514272,Train
267.74174035811745,258.02048720424614,Train
229.83101106863234,236.98331714816763,Train
246.73964942140785,252.79531317876896,Train
231.42861614260192,235.01665706713197,Train
258.22296353281877,245.7799649510817,Train
267.6226915920583,263.5094773901212,Train
238.62780032032066,227.25909054368122,Train
269.23828971760577,272.9410019154474,Train
296.45415978391367,292.6919950346822,Train
309.77541051924425,297.64677622006263,Train
218.20204192359768,223.0439340724044,Train
