Loss,PredLoss,Set
387.26087113063795,375.4484232571252,Train
326.35304270358654,303.07206680126507,Train
282.9240470338243,286.8663087051471,Train
135.95231999218223,174.44065319423197,Train
118.92439678206314,158.16486367165783,Train
144.00197224475244,181.30785438837572,Train
113.18504638025027,145.65000476708562,Train
124.47361918855648,149.16491955186856,Train
125.36769066967116,160.38126544891347,Train
126.3672608235944,159.4380092860892,Train
144.97232965032612,181.0359207175286,Train
118.18289714986619,144.9471525488652,Train
112.49896332221483,145.15295325812616,Train
134.92052816737194,167.88477539685002,Train
118.94759168533751,147.3945673843723,Train
117.08015387611155,153.34611220770958,Train
108.31821473969406,145.95121882087045,Train
54.161774276085026,105.58295673902154,Train
101.61083248528456,123.95967805684431,Train
75.66538936729246,115.99728853255887,Train
172.32544492210883,192.1738984170727,Train
104.59099914973376,138.7809483225682,Train
117.46205205016706,144.66610863126806,Train
158.43860362340894,190.23747003866998,Train
196.02065386945915,228.91058683182257,Train
107.70820278831795,147.111687911698,Train
149.0012503799852,184.22533923072191,Train
134.39979664446082,156.8286845665804,Train
102.40384158174513,139.45217922732,Train
84.51338519183768,129.0519982866541,Train
129.7284274747389,152.48180802993403,Train
87.5489684304485,112.03023857006306,Train
83.97500805896655,125.60338612795188,Train
227.50654636029316,249.97396226970648,Train
168.14358333442817,180.18490028747553,Train
45.88611898137161,92.01165691878684,Train
102.23415330112363,148.20836619962023,Train
95.68768629368401,148.41120151777386,Train
386.74671795905294,360.48522127990714,Train
142.41124829723026,164.024845439353,Train
125.68127730821615,151.4604737183986,Train
161.55680499201048,209.07583145990682,Train
131.0378313486133,152.9088915530176,Train
233.62435637802457,246.99834150818373,Train
66.81638008024433,101.54604482231895,Train
211.61390245527252,209.28748950007997,Train
139.5169235031092,165.10822906554168,Train
176.02544322375445,198.04254234017634,Train
107.63946161720806,145.93574560328804,Train
105.85897868347013,149.56769694553583,Train
156.68399442254076,187.27032824789006,Train
113.11450883441987,146.34043738518187,Train
272.6288845949812,272.38002153497064,Train
294.6242908733581,295.3823172066313,Train
243.0799331223658,260.2657828285945,Train
233.49581134200417,247.10718688113286,Train
251.87192553227328,262.84882664991915,Train
210.708275693173,224.51403054723065,Train
257.00486182470354,262.5513825292873,Train
240.26168392686472,247.79090555515253,Train
219.9787419996567,234.31472404560532,Train
203.1560360430792,206.23048953983997,Train
172.29356605713264,188.025358555896,Train
225.39133204181667,233.43479754453472,Train
187.44933399713145,205.65355601767857,Train
250.96757192307683,253.6788232728813,Train
142.94604581965302,149.85721474308423,Train
213.38475568685996,219.06117989150852,Train
182.2837015246975,189.75176855733113,Train
319.14288333316586,305.98980374281405,Train
186.46230111226495,194.41554858009684,Train
200.74195486199466,199.449884845473,Train
179.98184458235508,189.18464489418525,Train
264.1819702733462,268.6218434563786,Train
152.3423319349681,178.1409911530528,Train
274.96292956722067,261.38279464789434,Train
264.54376317010394,276.7253758581975,Train
247.084832743618,247.466436486069,Train
198.08613828776265,193.58527270286896,Train
278.5476798025381,280.72203346393303,Train
176.96945728794418,196.04506070746947,Train
173.35147074398108,176.3933990199804,Train
365.6937201706486,369.23659258201764,Train
239.49620556794684,244.49152200794495,Train
169.25892693587582,179.6444452315724,Train
154.9818842744355,165.45186340216796,Train
207.16507758362587,228.579559161804,Train
399.308506863447,405.84765717199707,Train
241.41217211389875,253.33744326917187,Train
268.9760733349813,263.8990080944612,Train
230.0002105266946,239.61149800963398,Train
183.9845836890385,185.06067239264786,Train
239.4291928220131,246.4146442949278,Train
158.33403792561845,169.58395957684846,Train
332.6991189998545,337.4041347748416,Train
265.52443604472137,254.6748486560369,Train
327.80998906021887,309.69212335287426,Train
260.555778046347,277.4659416878534,Train
238.76180300310594,248.6229310492845,Train
202.9280639304956,217.66834329088468,Train
219.55456082851597,228.42920462973856,Train
256.00178146269786,258.45185170547467,Train
260.7244137681028,265.8700445531812,Train
272.3897835391372,271.95503435037614,Train
220.9978907758014,231.96838547563402,Train
246.5487354780951,248.16297434266787,Train
247.54231764601832,248.18457331192192,Train
293.9786372795711,284.05483135350556,Train
249.3576943787536,245.1729600165341,Train
253.67948894356556,246.70384590505319,Train
208.94402097400723,206.62059818159503,Train
195.65129047007832,196.63969638494464,Train
227.80129743177906,240.1314080620285,Train
175.8940418591094,200.0693795979548,Train
267.4295237520694,258.5319086640827,Train
197.90774311065886,194.09312826234122,Train
243.82869993487796,248.65486916237575,Train
191.69239422472657,192.04285737913432,Train
268.99882598020486,264.10919650408846,Train
178.2479952013126,176.23537584912478,Train
164.43990188804997,172.02445728677134,Train
192.57454604041698,200.6782735878254,Train
301.15192765841357,287.3345851824824,Train
157.67204674203984,179.05319459895435,Train
196.1349032912955,203.67658958373275,Train
238.04049730618078,247.68949848951613,Train
195.88882878669568,198.8601566573897,Train
164.1798977328402,171.653747632531,Train
384.41370414461426,350.35632511146764,Train
212.5902480220179,206.85225112335144,Train
180.70952936505108,189.55474085164144,Train
379.7715481737139,371.4907291708791,Train
249.7763044480063,247.76834843584288,Train
165.22379818792834,174.4570458601452,Train
206.6140293934798,205.63123581551645,Train
177.946998064661,203.41216691614687,Train
425.7227042014716,425.506130142771,Train
253.4411478039119,248.0628720817611,Train
252.60232887198183,258.95409856942234,Train
433.7062474056814,385.8657304173812,Train
156.25290340501036,164.94355720640212,Train
260.242296869969,248.81291859541557,Train
196.17442780055717,198.49518708270801,Train
408.549296196775,373.4636930900677,Train
256.8669020586224,246.67396978654517,Train
287.12724538609933,273.5814712811757,Train
292.8303261792058,291.7481809461035,Train
207.47614443794194,212.33580194989676,Train
286.56470016230764,270.4374976286227,Train
264.0959933523029,252.17401573972535,Train
216.78007987419087,238.46518364853915,Train
355.5292904099623,359.52370887794405,Train
238.70328777355124,255.51445760295096,Train
209.30207196495778,225.6911838281177,Train
260.3256429841821,273.992801362777,Train
213.27400083122404,228.61509031725996,Train
260.6471455060836,265.39687832753094,Train
241.4450770087609,245.41203966534937,Train
197.6677953392558,215.59953923441194,Train
171.31530049756836,186.35477054175027,Train
144.8875924836986,174.9530510899579,Train
223.38467129764658,238.4621566178728,Train
137.30653693941204,162.20979134510247,Train
243.65318940899527,247.6507407547047,Train
136.42462870639608,155.66288667221107,Train
228.62085483161465,237.8876153157017,Train
156.2418677846508,174.6518064783986,Train
297.2876675655047,305.193041569764,Train
168.7582541741761,203.22231367375764,Train
162.65362761066535,173.2139668766652,Train
163.47378787497217,193.22080352670292,Train
272.7187349670967,280.91467235440894,Train
157.8884688870387,181.53819440579147,Train
214.48298963479854,228.14612419062703,Train
187.00229721037604,214.89132774806015,Train
264.446391613771,261.9275761735225,Train
177.31527284498384,190.33958674279353,Train
286.1089409040143,299.44119833442664,Train
170.82739579086234,186.8295538059039,Train
163.9706375055281,178.11907565484518,Train
381.0386660480114,389.323252388472,Train
244.53148141831258,266.2574155583648,Train
163.94908361643127,183.6190284702533,Train
142.79147264236758,159.7904380948509,Train
181.05864849612158,202.7942539557393,Train
404.7506111776934,413.68672771040775,Train
211.86736068708257,233.86543746525444,Train
239.40889702428967,260.06800819054797,Train
252.87522018931435,278.91944584863256,Train
133.2663301821566,159.75946364412493,Train
206.08222700281664,223.0612497697388,Train
149.3229106512942,177.04594000849067,Train
319.98838112758955,332.1324623300355,Train
245.5786384317024,239.05774122843803,Train
258.5936825636331,274.45571062762036,Train
264.53351352338143,272.0807733646558,Train
270.3981313109473,282.16850416839856,Train
174.6875359263309,196.6628435031405,Train
218.90172736953207,244.04294123006335,Train
293.1202944531618,298.1325195832873,Train
350.6626719526103,359.23809799897293,Train
289.1419553186349,298.2159014707596,Train
273.0581445512356,279.52699498807283,Train
337.41123965041237,330.069450433437,Train
328.20124061616525,320.22096217828044,Train
287.42814744849426,295.7753942206681,Train
327.09196014739933,324.10534415741597,Train
251.19267871288048,266.5677267776331,Train
241.73030314493786,244.93214719695354,Train
246.20483344357123,247.1102776559756,Train
303.1162696087807,302.38499322603224,Train
254.96461164056626,260.01693458136555,Train
308.2498595389279,296.3830069637986,Train
214.47201330386568,223.45689781776375,Train
299.1310729353795,299.2034185357439,Train
261.2270384334696,274.18514619132856,Train
373.75990979813565,352.0383841662671,Train
251.72968702937789,254.91340751392863,Train
297.63637012719613,287.8653234218155,Train
287.47995909159044,279.10902717518957,Train
410.26045392256094,395.251252755456,Train
266.97785462010756,277.2906568235536,Train
263.6321611842302,264.1698889778074,Train
309.223373614929,310.9532950845715,Train
239.25149191220385,245.0649770066348,Train
263.71651607605486,254.28813216388062,Train
305.6184461064819,314.7367800952946,Train
312.45728200348515,285.46998123535013,Train
245.73302376706434,234.522494482605,Train
514.9456713972197,501.6562075290425,Train
311.5952248939512,293.5715220105858,Train
269.1816842572588,275.4797804240148,Train
195.2050494871425,210.41904209880173,Train
201.6653205836023,215.43733094978427,Train
379.5624975466381,388.41809928608063,Train
270.3965803762501,267.73312656966215,Train
287.1675690724382,303.4076163463089,Train
363.3754636352023,363.0165835609641,Train
163.02026406454257,179.8907554022431,Train
253.10197036045898,257.01731492861137,Train
248.62058252295145,250.7805063355812,Train
307.0761005520201,325.1700741800268,Train
396.9685244476647,373.4079161191818,Train
346.7978542098855,324.6186830055765,Train
331.5640898386823,336.6420852107671,Train
389.7672313340554,382.9962012513283,Train
262.40727869600437,279.494558320826,Train
250.4842319245296,268.3627755498256,Train
391.8826700836156,388.09656583512714,Train
435.8479265937582,426.7038209710749,Train
360.8313161540368,349.50712634785856,Train
324.3328387644515,323.2320603549306,Train
357.8524944250023,349.47207246333693,Train
356.39028313568906,349.7385109108802,Train
347.94620489651186,345.8748612823933,Train
374.5202597074708,366.91545861839813,Train
334.61244756856576,324.4981734748488,Train
336.72276847979674,315.2880115868497,Train
303.85122244116377,295.58688159876226,Train
382.99780945266684,376.1600752539445,Train
311.66252951430613,307.1482830052455,Train
376.84538262608123,342.2477661591616,Train
232.04636878799252,249.90050634874132,Train
314.76548800003985,315.55999340580235,Train
348.50274026222337,324.6014135367808,Train
410.25812557454276,389.768959511846,Train
314.5316439369982,302.18029360940756,Train
369.3232953495898,353.252911753284,Train
326.13307981231736,339.44044555272376,Train
384.46099732518104,379.2099894252109,Train
285.3070478881808,307.42195468836536,Train
322.6712315013166,327.25900310335265,Train
314.55354816458834,320.88441420688923,Train
309.95399787799624,308.5170247134431,Train
266.87258064154014,272.02043878840266,Train
489.80929645522014,474.53393493026766,Train
292.76414531903623,290.6744139877485,Train
249.73712723298837,247.35481027077088,Train
584.7282421970765,554.4168450585826,Train
391.2374902113006,371.55458227600633,Train
309.76487127566094,310.0732567353092,Train
305.3103853901573,304.34167576514426,Train
244.8740325547896,264.28695219954227,Train
467.955812769558,450.964067887582,Train
334.05572603446257,323.3694968959268,Train
406.67377234950305,390.3972329733066,Train
482.8099517146797,456.065149189363,Train
331.46426412999233,310.2346810116571,Train
292.136709595441,287.37159536753245,Train
403.3272881110257,347.12170145944964,Train
406.03599967674654,387.5342941836441,Train
429.76284429260346,390.8803720725446,Train
390.50782195859637,374.17971413382406,Train
389.7709326747254,379.638553884353,Train
392.55217644099037,385.7586129883013,Train
272.85155325739146,287.0084073554573,Train
265.1690631239286,277.0161784823147,Train
335.8996577971364,353.5468560809673,Train
407.6604311627487,414.115996341772,Train
304.4662311630062,315.3476663938799,Train
274.81705779790934,288.29578535214745,Train
304.7129110674579,316.807269008097,Train
282.153790971652,295.5662979182277,Train
284.1396975104915,300.8634599974659,Train
303.67063068397647,312.47933802796115,Train
256.74659049210686,273.5674232037248,Train
269.3675769348828,270.3439618372321,Train
271.5335900123041,281.9618643331835,Train
368.24462972437095,357.1261600602455,Train
286.5006960710832,282.75633036444407,Train
337.801789052441,323.5911275150807,Train
189.64790866844422,202.8792343463169,Train
297.03905491909285,294.96871786350107,Train
309.975227804387,300.2880925658194,Train
368.45642732432657,360.75667560457526,Train
279.9826534789117,277.6754586258672,Train
265.05390626814227,272.5122504790239,Train
330.67018569201826,328.36564038967856,Train
322.8314917505396,319.7828582983659,Train
262.53782444370665,275.45042111640674,Train
366.78918377151905,343.2182170291176,Train
257.58556973397697,279.0800577026015,Train
260.4269823310803,272.1399741125809,Train
210.81342156282903,224.5633201667378,Train
416.7448874292233,397.33686712838164,Train
234.22137993026303,245.68077551768494,Train
216.24289906594822,228.8620116236687,Train
450.3094448362789,464.8095310209607,Train
393.92101724125496,384.413458375602,Train
250.07761628087655,260.89549052433205,Train
246.27924195514368,273.6841825747816,Train
218.0258942640561,235.39138875105422,Train
396.31757320761415,400.64403395881527,Train
305.15427878581755,296.293761637138,Train
315.53601099866637,329.29086875710345,Train
297.9627698461609,329.5518761263213,Train
199.93455532830072,227.83791091894548,Train
290.951367445086,288.69257888453814,Train
277.01320619651676,280.5993822448837,Train
329.62007158259297,356.588444299891,Train
361.2719636033147,326.9973602882865,Train
371.9688822586819,353.62494886868564,Train
302.2108275486945,319.4714456185979,Train
319.99779947335264,341.76189969268665,Train
236.32979803265619,249.1514378587913,Train
257.70682322660525,268.7543318160972,Train
367.49808167696017,361.63361889494325,Train
438.6746729511432,421.8211655016544,Train
348.7821434347493,336.94326751015683,Train
325.32049312777895,310.7532737330935,Train
364.7897220302317,345.2615181795617,Train
365.6898301421078,343.2241254801225,Train
356.02081746340724,339.6563491040174,Train
381.28268399412985,371.90429880595957,Train
322.4754297342759,315.7573863365528,Train
309.0990546838452,298.7236108835274,Train
309.6535588428378,298.71330737298695,Train
376.6389422112537,359.4075303348612,Train
310.5552047890929,299.0127801249218,Train
366.90234657635534,343.582500221706,Train
272.6803675730412,259.4578544836537,Train
332.38926777915026,320.9181013482431,Train
339.5290471946827,316.4905223595067,Train
451.5997058196384,414.3446758843447,Train
318.60124365401725,305.88729692093057,Train
294.0336606978195,276.2063821062623,Train
293.8969569510451,291.55793396597716,Train
416.19113241369405,397.5859421531576,Train
328.4161870857662,319.48737517274645,Train
310.57212096726164,301.04489977387954,Train
334.6589340581804,323.35829334756596,Train
313.1766263585224,298.1921591811148,Train
302.12519786828784,280.3660741621721,Train
364.50464858747637,346.4324979420658,Train
332.31497851608844,304.57848904457666,Train
293.0561876541236,273.9811976096951,Train
568.7282760015822,524.4821264111782,Train
375.331243558464,344.6047494965607,Train
339.3650903247692,325.16165663772136,Train
285.8298163004976,281.6661129800961,Train
249.72542148564935,258.5306888607544,Train
462.05190588022435,433.825056821373,Train
292.8092694842227,296.3955831586602,Train
389.4975122976443,363.53611473495,Train
444.1166343204892,422.70839543322654,Train
225.66663555275744,234.07848431972764,Train
287.147515994449,281.30362511050663,Train
352.0592756455638,319.78943367038244,Train
399.40191450610183,380.97800251119315,Train
450.17543257606326,392.24871008956796,Train
437.879829855448,388.07862637863497,Train
373.015106344256,359.57960535958847,Train
416.5812620424873,397.86014073880267,Train
327.0782969501419,312.7817540682124,Train
311.0062110672198,311.54744366542997,Train
299.0817797116475,301.96780285314543,Train
390.65840151929154,390.2969355873648,Train
328.1873493373633,315.8386874852232,Train
276.1686231658628,275.5279889224055,Train
