Loss,PredLoss,Set
235.5234950882,215.8294036815999,Train
539.5683061331491,481.54734266419246,Train
287.0941550858115,266.9176725715864,Train
251.60104194618745,176.81511804477148,Train
226.58896671427675,184.30090209594354,Train
282.0579293900796,282.42030887987585,Train
421.5079299735956,412.1164468350176,Train
315.9389684648253,283.0446497714977,Train
276.8510448637683,256.8456856852496,Train
325.24415917042484,289.73143070950954,Train
237.11831138479465,207.08293815847375,Train
323.97350150687794,261.9215564899338,Train
242.80972953667478,189.8145075241329,Train
385.626995474185,332.4480950948443,Train
318.4252993194086,221.48485654697626,Train
338.70464107234574,263.67225429212976,Train
260.9650207329962,247.76093467124812,Train
316.20643830136015,310.8340112127931,Train
220.92889377743737,226.5866067636492,Train
258.63238716122817,228.4473414872583,Train
207.14060174245094,255.22063193201475,Train
209.7677387932806,225.93951459400208,Train
212.41261345990438,220.915409172175,Train
187.07522574232223,207.6352129996877,Train
196.75557564053418,211.35669545967014,Train
192.4536631545402,204.75399948357676,Train
202.16948828434033,191.36946396089425,Train
208.40305102993455,223.12397987085518,Train
186.65435139132273,192.34487869159133,Train
185.92338936850524,176.3922924820588,Train
185.21016496148172,213.55226875941082,Train
209.01467817025218,223.52723512278004,Train
166.33692899481696,218.69546245178591,Train
176.1769174351757,220.2855897125415,Train
154.53464349132855,164.85468603187456,Train
199.41010716327548,196.31377440595372,Train
142.8033084510165,156.5638185594509,Train
303.2142473545516,253.35284145335507,Train
162.64292387388082,176.11610679363167,Train
172.58933800900422,191.09856311838553,Train
175.5534897599216,210.84151358406658,Train
273.0353791266331,276.6868623162596,Train
143.03500610913864,143.87498433274996,Train
212.55237070743837,217.11217841832206,Train
170.0874729215321,202.10675049617464,Train
187.14031275142003,205.4889796072874,Train
158.71089019710195,132.4699529328722,Train
214.29920525857796,241.2316010983639,Train
140.40525793584806,174.15831483194268,Train
157.52904822891236,183.5599956057032,Train
304.17057613777075,316.08319906062366,Train
177.82984166242312,213.17319544047098,Train
170.50684480286967,160.7655656806023,Train
177.2015855591102,186.4019563932165,Train
194.41406393114485,212.94096223614,Train
428.64427991897367,388.26381772456745,Train
274.3922335225966,270.8225082735651,Train
242.65792474201362,217.72108704589917,Train
235.44135357722462,276.019280555222,Train
182.7425200282298,222.33249312177773,Train
231.56142409502897,262.4400207274234,Train
122.89806577762234,133.6990433029413,Train
269.7524450760098,279.48057711624483,Train
196.12456199019135,220.78970349252396,Train
269.51441652016695,209.57395086983774,Train
167.9220086659367,221.8379115237788,Train
251.8473384275004,243.48891848993802,Train
216.79040580485832,207.3289068971542,Train
160.75121079801033,205.45781892843314,Train
320.6391894046948,323.38192356654696,Train
425.2050541423373,382.1958533985664,Train
330.24975163726924,293.9191714024739,Train
312.27328188949025,324.23040514461013,Train
325.7756448990006,324.15818371315765,Train
300.7568406658003,284.5884289653161,Train
338.71686918988917,298.5619439321224,Train
348.65573047126736,324.39470913086643,Train
285.07342450993474,277.30220758617617,Train
291.4699513058915,268.3345071869939,Train
287.34531085913744,275.2205524382759,Train
335.69950316967254,338.78392141712635,Train
293.03252823749705,293.79795971700725,Train
302.84438606261074,289.9990824557235,Train
260.13507664501367,233.7965704179068,Train
266.40459998470595,245.82460073122724,Train
304.1529560816875,252.17085742655553,Train
401.3801449359581,368.64011066143627,Train
292.08616654751825,277.51237979093037,Train
305.27102091636743,283.00178641732185,Train
297.43470804250603,296.69753834054774,Train
331.5772279259339,376.2440296141779,Train
341.1985805666509,312.8436098018606,Train
354.29876596465715,323.1918528708144,Train
328.8777841199528,292.51307190311235,Train
306.93563503253756,287.07195379180695,Train
305.97231870241166,268.21159808009486,Train
395.98783512957505,373.12108545254904,Train
251.48218431402768,244.52357636282696,Train
271.45536625576955,231.63841530532594,Train
469.9073809548007,464.18668883679203,Train
374.338228411121,354.44689294067655,Train
306.7479086247307,202.15945915467736,Train
274.13642159562954,255.9143554005693,Train
290.50376732381767,285.02623697496614,Train
369.8499458092952,349.88685974953506,Train
323.1749570520618,332.3687560398065,Train
332.4788010521178,324.9026459728243,Train
320.76147780946303,326.5865409461808,Train
235.52298732409753,219.41151885387245,Train
342.76332959602115,275.9197260117745,Train
285.4825046252342,256.98344707135936,Train
361.1805124117364,351.4845807436569,Train
289.857352955528,262.0717192905711,Train
358.5130262566087,316.82114122934587,Train
322.1475323149786,337.660664797139,Train
387.26087113063795,369.5801718395653,Train
326.35304270358654,290.83877271092325,Train
282.9240470338243,298.05588533872003,Train
135.95231999218223,230.58521853554421,Train
118.92439678206314,178.5139971130592,Train
144.00197224475244,221.63104510813625,Train
113.18504638025027,181.35256444841534,Train
124.47361918855648,173.61185143960438,Train
125.36769066967116,201.16717266281637,Train
126.3672608235944,170.00438738156825,Train
144.97232965032612,233.03350325847012,Train
118.18289714986619,186.8830989841411,Train
112.49896332221483,190.8304956784545,Train
134.92052816737194,181.64954968008854,Train
118.94759168533751,178.11092300439572,Train
117.08015387611155,183.71335432265724,Train
108.31821473969406,196.06435278385567,Train
54.161774276085026,134.8467296686338,Train
101.61083248528456,177.6502435399435,Train
75.66538936729246,164.26340115694003,Train
172.32544492210883,235.11803460754737,Train
104.59099914973376,191.10545264541884,Train
117.46205205016706,194.1384477800337,Train
158.43860362340894,236.0145286459473,Train
196.02065386945915,262.2885206808423,Train
107.70820278831795,198.54546308353932,Train
149.0012503799852,222.05947751105234,Train
134.39979664446082,169.5495897819588,Train
102.40384158174513,140.02776286173346,Train
84.51338519183768,115.8144038266121,Train
129.7284274747389,182.1303916744402,Train
87.5489684304485,115.55579503773565,Train
83.97500805896655,145.34349534091257,Train
227.50654636029316,249.4010990193185,Train
168.14358333442817,164.3751796904637,Train
45.88611898137161,97.87073154932959,Train
102.23415330112363,146.02678317233543,Train
95.68768629368401,142.85018496489164,Train
386.74671795905294,389.6148983946022,Train
142.41124829723026,163.0392321417531,Train
125.68127730821615,171.29244927294616,Train
161.55680499201048,240.17877901110012,Train
131.0378313486133,169.79985469251625,Train
233.62435637802457,208.1110202430252,Train
66.81638008024433,75.52251352089047,Train
211.61390245527252,205.62661090420198,Train
139.5169235031092,144.35445186651862,Train
176.02544322375445,227.4275501299409,Train
107.63946161720806,194.80017011956141,Train
105.85897868347013,184.08208340422345,Train
156.68399442254076,239.09041563654074,Train
113.11450883441987,177.18626374654775,Train
272.6288845949812,276.33884892949766,Train
294.6242908733581,291.22867217664617,Train
243.0799331223658,277.0580722311244,Train
233.49581134200417,287.05261925435667,Train
251.87192553227328,283.509371851489,Train
210.708275693173,220.2793949722393,Train
257.00486182470354,272.2260777156498,Train
240.26168392686472,253.3149990688866,Train
219.9787419996567,268.06519413208355,Train
203.1560360430792,215.77222155082794,Train
172.29356605713264,220.14220886981414,Train
225.39133204181667,234.19957630200176,Train
187.44933399713145,232.0314394189198,Train
250.96757192307683,230.7906637124659,Train
142.94604581965302,185.20407902480173,Train
213.38475568685996,234.35431696405527,Train
182.2837015246975,198.07695886594138,Train
319.14288333316586,291.89099346899553,Train
186.46230111226495,196.91523929164867,Train
200.74195486199466,182.69371045234786,Train
179.98184458235508,241.7495842446619,Train
264.1819702733462,285.33461911526024,Train
152.3423319349681,180.5060354504895,Train
274.96292956722067,223.60492981780433,Train
264.54376317010394,287.875721403554,Train
247.084832743618,225.55152819812645,Train
198.08613828776265,196.42906549045892,Train
278.5476798025381,273.53586276263763,Train
176.96945728794418,216.40885967576008,Train
173.35147074398108,178.7373966488336,Train
365.6937201706486,378.59724596698015,Train
239.49620556794684,235.31788022321678,Train
169.25892693587582,181.94414163495648,Train
154.9818842744355,166.857159231023,Train
207.16507758362587,270.0178122976428,Train
399.308506863447,416.29388231538866,Train
241.41217211389875,261.73242918462165,Train
268.9760733349813,261.57066049779496,Train
230.0002105266946,291.855314051375,Train
183.9845836890385,163.64485902320604,Train
239.4291928220131,243.34942788050427,Train
158.33403792561845,181.48394790427324,Train
332.6991189998545,330.8401783582624,Train
265.52443604472137,229.00263159607132,Train
327.80998906021887,266.3229960778511,Train
260.555778046347,277.5014628637684,Train
238.76180300310594,276.5244292259612,Train
202.9280639304956,195.61056075256045,Train
219.55456082851597,245.8267499527832,Train
256.00178146269786,271.54194127822524,Train
260.7244137681028,281.1434422597775,Train
272.3897835391372,269.8489467616156,Train
220.9978907758014,205.09913365329456,Train
246.5487354780951,266.64704159301124,Train
247.54231764601832,246.31307866788958,Train
293.9786372795711,292.5410948957663,Train
249.3576943787536,228.74330970497175,Train
253.67948894356556,260.79515371726245,Train
208.94402097400723,195.07034045934387,Train
195.65129047007832,192.33284389582414,Train
227.80129743177906,237.45748020708564,Train
175.8940418591094,239.3094840459266,Train
267.4295237520694,261.1862723294283,Train
197.90774311065886,184.93862366439078,Train
243.82869993487796,242.3318655288883,Train
191.69239422472657,203.30313865811905,Train
268.99882598020486,263.08981735510366,Train
178.2479952013126,182.69234852307088,Train
164.43990188804997,187.70002757409875,Train
192.57454604041698,225.67252828170527,Train
301.15192765841357,250.02518102707646,Train
157.67204674203984,215.34656121939122,Train
196.1349032912955,190.21289219599453,Train
238.04049730618078,232.538934631562,Train
195.88882878669568,191.3450720729344,Train
164.1798977328402,193.8574456854228,Train
384.41370414461426,283.5964303813857,Train
212.5902480220179,186.366983887109,Train
180.70952936505108,194.50263608849465,Train
379.7715481737139,401.3287557306563,Train
249.7763044480063,263.1811059581621,Train
165.22379818792834,209.57122348066423,Train
206.6140293934798,177.22015856099355,Train
177.946998064661,236.1237632421134,Train
425.7227042014716,450.67879114656733,Train
253.4411478039119,246.7812551648935,Train
252.60232887198183,228.98071791734338,Train
433.7062474056814,353.9306510437709,Train
156.25290340501036,184.43237622154243,Train
260.242296869969,235.46138835896022,Train
196.17442780055717,178.3510324131994,Train
408.549296196775,364.4426245543507,Train
256.8669020586224,259.51901338159394,Train
287.12724538609933,248.7127295341,Train
292.8303261792058,297.3499678203768,Train
207.47614443794194,253.03966993254588,Train
286.56470016230764,205.60928390512012,Train
264.0959933523029,238.1864039669202,Train
216.78007987419087,301.2336421253303,Train
355.5292904099623,367.21667094479153,Train
238.70328777355124,296.6712913490744,Train
209.30207196495778,236.45096917676813,Train
260.3256429841821,303.65644502054494,Train
213.27400083122404,233.61424184690875,Train
260.6471455060836,281.69691420645177,Train
241.4450770087609,249.83357887523053,Train
197.6677953392558,218.38697796216317,Train
171.31530049756836,202.93195379817323,Train
144.8875924836986,221.74889678865622,Train
223.38467129764658,297.7169931019226,Train
137.30653693941204,248.46927401405077,Train
243.65318940899527,263.95289926182573,Train
136.42462870639608,186.82276918742468,Train
228.62085483161465,229.91377535800632,Train
156.2418677846508,210.9859829727332,Train
297.2876675655047,290.39571300685685,Train
168.7582541741761,238.50489192279002,Train
162.65362761066535,191.53657976891878,Train
163.47378787497217,220.8988512745,Train
272.7187349670967,290.9211579202252,Train
157.8884688870387,168.20557171612157,Train
214.48298963479854,224.027303821984,Train
187.00229721037604,253.30900610902012,Train
264.446391613771,267.8439759278561,Train
177.31527284498384,199.95113193699933,Train
286.1089409040143,306.0718730820874,Train
170.82739579086234,199.71666614803962,Train
163.9706375055281,204.6180860575868,Train
381.0386660480114,402.86084501338655,Train
244.53148141831258,290.68578143388896,Train
163.94908361643127,222.74222438819172,Train
142.79147264236758,205.03131516547427,Train
181.05864849612158,222.72579968880058,Train
404.7506111776934,423.20319594969334,Train
211.86736068708257,246.08401194567097,Train
239.40889702428967,292.629860185783,Train
252.87522018931435,344.7844743806055,Train
133.2663301821566,160.54632215115313,Train
206.08222700281664,253.33005487938976,Train
149.3229106512942,195.49125183448947,Train
319.98838112758955,346.2266334726592,Train
245.5786384317024,226.94256611417975,Train
258.5936825636331,270.843883747279,Train
264.53351352338143,255.37593505664879,Train
270.3981313109473,302.9473439369102,Train
174.6875359263309,217.09114266191966,Train
218.90172736953207,241.81211496791607,Train
293.1202944531618,319.5397155825586,Train
350.6626719526103,369.4475106254938,Train
289.1419553186349,306.8348061521347,Train
273.0581445512356,285.820963349203,Train
337.41123965041237,306.6968903760577,Train
328.20124061616525,313.69394819335935,Train
287.42814744849426,287.98737043576904,Train
327.09196014739933,332.7311338247105,Train
251.19267871288048,279.03312637408203,Train
241.73030314493786,247.8150585590264,Train
246.20483344357123,251.28901330590313,Train
303.1162696087807,310.97585064830434,Train
254.96461164056626,280.67821989569387,Train
308.2498595389279,295.07133806827807,Train
214.47201330386568,220.34276274336216,Train
299.1310729353795,295.73938555745474,Train
261.2270384334696,266.0401215289607,Train
373.75990979813565,340.65234724514653,Train
251.72968702937789,252.80152366204507,Train
297.63637012719613,270.5880778844942,Train
287.47995909159044,278.02829609233754,Train
410.26045392256094,391.4690729828731,Train
266.97785462010756,265.2767255081621,Train
263.6321611842302,271.7946759720764,Train
309.223373614929,306.2214679949246,Train
239.25149191220385,241.91121888517068,Train
263.71651607605486,237.83660141006953,Train
305.6184461064819,354.0030001546879,Train
312.45728200348515,244.36204529007682,Train
245.73302376706434,200.99657473560373,Train
514.9456713972197,472.99110817474656,Train
311.5952248939512,286.38809562442464,Train
269.1816842572588,276.28783339074715,Train
195.2050494871425,249.84188617418522,Train
201.6653205836023,230.48117159103194,Train
379.5624975466381,413.5187797732891,Train
270.3965803762501,270.94715074840667,Train
287.1675690724382,318.0769485664347,Train
363.3754636352023,369.9775245506374,Train
163.02026406454257,203.9748700797015,Train
253.10197036045898,269.4737406721046,Train
248.62058252295145,276.2709470515744,Train
307.0761005520201,358.620872460579,Train
396.9685244476647,322.343005486982,Train
346.7978542098855,323.2595341890092,Train
331.5640898386823,354.7699205090429,Train
389.7672313340554,372.65644608268525,Train
262.40727869600437,290.5473929178816,Train
250.4842319245296,308.706379802044,Train
391.8826700836156,390.1214052256655,Train
435.8479265937582,418.0124549839513,Train
360.8313161540368,328.5169412669422,Train
324.3328387644515,316.4055171794951,Train
357.8524944250023,361.37341221337624,Train
356.39028313568906,322.103383235817,Train
347.94620489651186,343.57968908384305,Train
374.5202597074708,353.3904262192093,Train
334.61244756856576,339.530468374985,Train
336.72276847979674,291.16290175700334,Train
303.85122244116377,296.7153515882548,Train
382.99780945266684,369.48463225475524,Train
311.66252951430613,294.12377814396194,Train
376.84538262608123,315.538599475717,Train
232.04636878799252,248.539143811118,Train
314.76548800003985,308.8721969784792,Train
348.50274026222337,317.31013086693395,Train
410.25812557454276,364.0942818699494,Train
314.5316439369982,294.87649179290855,Train
369.3232953495898,339.5954330584209,Train
326.13307981231736,353.79802083801957,Train
384.46099732518104,390.71954607888784,Train
285.3070478881808,325.5035987168768,Train
322.6712315013166,330.65592875701293,Train
314.55354816458834,330.2785815030413,Train
309.95399787799624,334.20804365629476,Train
266.87258064154014,246.87329290593553,Train
489.80929645522014,430.6312659270005,Train
292.76414531903623,298.2958834608124,Train
249.73712723298837,262.2060213256251,Train
584.7282421970765,541.8779300769596,Train
391.2374902113006,353.6444970092453,Train
309.76487127566094,325.75699819968946,Train
305.3103853901573,293.8351115297676,Train
244.8740325547896,280.81334405492976,Train
467.955812769558,428.10042677862145,Train
334.05572603446257,330.803279760174,Train
406.67377234950305,373.13122573776036,Train
482.8099517146797,418.96283899867655,Train
331.46426412999233,268.0458231590294,Train
292.136709595441,272.1546480402526,Train
403.3272881110257,324.4518179075661,Train
406.03599967674654,366.2767950098182,Train
429.76284429260346,336.4471101775785,Train
390.50782195859637,338.0345826944696,Train
389.7709326747254,370.8505602888575,Train
392.55217644099037,392.03124303703225,Train
272.85155325739146,289.7797020772753,Train
265.1690631239286,317.26444977726453,Train
335.8996577971364,357.20893760779086,Train
407.6604311627487,411.592197617503,Train
304.4662311630062,313.4950089383773,Train
274.81705779790934,310.84539537033334,Train
304.7129110674579,330.62122330751544,Train
282.153790971652,341.4952320064477,Train
284.1396975104915,304.9534879253368,Train
303.67063068397647,319.32999099796194,Train
256.74659049210686,299.5941743336334,Train
269.3675769348828,269.87252489455375,Train
271.5335900123041,309.6479932510008,Train
368.24462972437095,326.712830677234,Train
286.5006960710832,279.06092595040167,Train
337.801789052441,275.11738384322877,Train
189.64790866844422,189.74865379678235,Train
297.03905491909285,296.1328704858235,Train
309.975227804387,285.6900079391733,Train
368.45642732432657,330.952214075989,Train
279.9826534789117,258.88139874065035,Train
265.05390626814227,273.68785888937424,Train
330.67018569201826,344.0191650164984,Train
322.8314917505396,327.8756644211524,Train
262.53782444370665,300.1080826597493,Train
366.78918377151905,308.0038389911206,Train
257.58556973397697,292.227126803003,Train
260.4269823310803,300.5844540023583,Train
210.81342156282903,208.9803167031667,Train
416.7448874292233,406.6328494713875,Train
234.22137993026303,266.6711322621643,Train
216.24289906594822,227.75678788781588,Train
450.3094448362789,492.90593448388074,Train
393.92101724125496,383.58813608854456,Train
250.07761628087655,276.7016466689762,Train
246.27924195514368,296.8776249762271,Train
218.0258942640561,255.91544123081803,Train
396.31757320761415,383.56403007118007,Train
305.15427878581755,283.3909769763987,Train
315.53601099866637,351.7291366801619,Train
297.9627698461609,360.5352148004706,Train
199.93455532830072,262.0420576641659,Train
290.951367445086,274.21654922194045,Train
277.01320619651676,288.8434890544517,Train
329.62007158259297,422.29777848442217,Train
361.2719636033147,312.9599132669602,Train
371.9688822586819,304.59616275043066,Train
302.2108275486945,348.0403545180266,Train
319.99779947335264,368.9534276115073,Train
236.32979803265619,270.37717394709045,Train
257.70682322660525,286.13127991007207,Train
367.49808167696017,353.511715350681,Train
438.6746729511432,389.36283909669567,Train
348.7821434347493,330.6663378185387,Train
325.32049312777895,285.50582049538224,Train
364.7897220302317,310.6568418528565,Train
365.6898301421078,303.20311770453264,Train
356.02081746340724,300.45637515803213,Train
381.28268399412985,351.870401028739,Train
322.4754297342759,301.3291790590263,Train
309.0990546838452,252.72894044841635,Train
309.6535588428378,291.2521264822744,Train
376.6389422112537,357.12200886093206,Train
310.5552047890929,288.2797992805512,Train
366.90234657635534,291.6329756027545,Train
272.6803675730412,214.60730287007092,Train
332.38926777915026,306.67557296862225,Train
339.5290471946827,266.05233672004476,Train
451.5997058196384,340.327585949349,Train
318.60124365401725,284.5572388116052,Train
294.0336606978195,248.1006735473191,Train
293.8969569510451,296.78713441221254,Train
416.19113241369405,348.04364705813424,Train
328.4161870857662,307.18302642024804,Train
310.57212096726164,296.22562674489603,Train
334.6589340581804,308.4172489788395,Train
313.1766263585224,250.8568169281717,Train
302.12519786828784,259.5019263229315,Train
364.50464858747637,365.1599750327223,Train
332.31497851608844,252.58645735379287,Train
293.0561876541236,243.19361175199165,Train
568.7282760015822,498.1601290061175,Train
375.331243558464,313.2103709278052,Train
339.3650903247692,321.8143929740297,Train
285.8298163004976,279.07583710549625,Train
249.72542148564935,276.4202172479774,Train
462.05190588022435,413.0099755343285,Train
292.8092694842227,300.90672078226055,Train
389.4975122976443,351.0244678674399,Train
444.1166343204892,385.95259063746175,Train
225.66663555275744,208.8826299538135,Train
287.147515994449,267.07945177084093,Train
352.0592756455638,255.74623771706118,Train
399.40191450610183,353.82312365496216,Train
450.17543257606326,300.24386733479184,Train
437.879829855448,324.199860054899,Train
373.015106344256,343.95658045688,Train
416.5812620424873,390.71013912635163,Train
327.0782969501419,286.04623157759465,Train
311.0062110672198,315.26909515322365,Train
299.0817797116475,346.8014129598039,Train
390.65840151929154,402.56571016452335,Train
328.1873493373633,311.92159019900953,Train
276.1686231658628,293.26075369036175,Train
