Loss,PredLoss,Set
296.3697510388833,186.49151116105884,Train
213.4012506900421,171.35913710141233,Train
246.8456692886419,170.30041524282495,Train
241.82166690263438,196.787938204456,Train
219.3292435320193,171.38195059442376,Train
280.86839917679663,194.19760291992068,Train
216.4391338369666,178.9825262853302,Train
197.54144751252917,161.89112199799763,Train
210.17534020348418,187.91979366200349,Train
198.3408119098318,181.2478197868529,Train
221.53786263157207,179.29701366146185,Train
230.76649236870475,213.68570209738084,Train
177.02670112122996,185.50058353835806,Train
189.81848888914777,196.29769618847575,Train
188.64185567245812,179.89892783896275,Train
246.9968014711609,193.30265849249002,Train
203.88332628525637,179.6576583846037,Train
181.8014301147443,201.8110816811523,Train
240.25111295962483,197.30801511710308,Train
365.2323748198979,217.13525496135026,Train
217.2452156955635,175.4783283087003,Train
237.2896355866216,215.23237894625913,Train
201.36563449307235,186.69570262684374,Train
200.4732124149155,192.09186732670923,Train
185.6123693521514,196.53878688470385,Train
219.7831053047797,201.90443641554714,Train
201.48542027280052,197.63305499214843,Train
179.71931425621398,170.94344294015605,Train
283.98478725501985,196.69645167795787,Train
248.28183926921835,178.97833662415184,Train
230.11047029880947,199.25795355861965,Train
190.97068034379302,172.54880485395563,Train
253.3624694041692,191.44755800701074,Train
445.28583747993775,213.53722205841305,Train
199.740784571099,202.51534213390838,Train
234.22731067765272,187.42956417416514,Train
405.245415799599,217.28927964444492,Train
247.2950999369379,205.14753288002197,Train
362.3763630896693,194.39087822767047,Train
155.48920525779323,198.83136913896453,Train
365.1336264413097,186.08513419239299,Train
287.80962664021865,216.30395782290648,Train
245.2220221573496,203.96043352965265,Train
256.9118483828316,216.25644391823994,Train
223.17427102471243,215.24159500243272,Train
270.00929008299204,212.76142749900487,Train
274.91690555767053,216.16498013276822,Train
262.3971174487478,210.59898012856743,Train
228.94992575622393,174.94815819425264,Train
195.57533048009884,207.19575066769778,Train
249.77333162037263,211.115205501385,Train
241.0439291770452,199.56578816146202,Train
235.88712315011662,182.70583091545495,Train
157.30291353958683,183.53199287559448,Train
197.7913003454559,216.11516708518087,Train
241.85228356772367,183.00556298200635,Train
289.4858632063904,221.67707515975803,Train
207.6920392614559,195.44922819157375,Train
199.47081173292025,213.98952196806846,Train
205.32218062078343,192.21949926998354,Train
288.2461459250454,211.7057249643487,Train
213.74270764570625,195.29875993101615,Train
254.8118657827659,211.67817480401027,Train
288.9536203362244,209.04251534069806,Train
211.16797130608165,197.82744183022356,Train
175.45491869233777,204.44571727807528,Train
227.3144624949927,207.37696251628304,Train
128.74660271404647,201.8538696453619,Train
173.75133934949886,173.65124288347656,Train
477.8286724013503,240.12326977734358,Train
225.4786018696005,192.7515020607271,Train
190.20112775424957,172.28526097645945,Train
165.49625005529745,191.48465287075965,Train
221.36396877274416,206.16309334683018,Train
361.3042839065897,228.84451143785583,Train
256.31719545683393,197.9649898001381,Train
217.90270342347702,193.25609263797546,Train
267.06080780651905,224.19653992030825,Train
179.79150860595985,185.23007198648992,Train
267.59480582179947,201.31087336021017,Train
187.47069945403797,188.85018061963888,Train
331.4191895026753,218.0101554819541,Train
265.44027596771116,177.35002087991117,Train
163.30045280749144,182.48547112554607,Train
172.09247343483605,178.19418144211213,Train
166.94575096288108,211.90434927104872,Train
175.86028539162663,198.82208852703093,Train
181.33607672107246,204.4607949004119,Train
158.87312495121884,198.94040135898754,Train
157.47143008206552,164.88777521486412,Train
156.1309921136127,181.01293363692534,Train
179.35181104586033,189.13326325714425,Train
136.13388687880826,186.61932899855216,Train
145.4772196124566,187.13138520317437,Train
123.38180924680555,176.4089969064127,Train
167.8476557818547,178.7236739884378,Train
110.87475921760449,177.21870616808707,Train
270.9631195540545,213.11872310124224,Train
130.1127367912051,190.78461496193987,Train
139.82361092905592,191.90205552347737,Train
142.59574196760724,187.65906115633786,Train
239.929129906859,202.24593079843308,Train
109.82377474681127,175.8395909149048,Train
179.27967648746375,211.91345643518628,Train
136.79683512881684,197.16550982957568,Train
153.87525067087023,190.31763812126763,Train
125.51492311362406,177.50310419077812,Train
181.2158524570784,186.31976286857554,Train
107.47803870123315,179.94853661773152,Train
124.80148184608821,172.68171308231257,Train
271.6861818916437,216.02606538061207,Train
145.63213883789967,180.26318379701655,Train
138.63935268485608,190.07218704101282,Train
145.70782343251278,176.7239724104054,Train
163.33755108087,206.97309201313487,Train
398.02853562992766,238.98337408824614,Train
244.28077707968563,201.54448025020042,Train
213.0942754301441,193.4594554751285,Train
206.469030681303,222.3390488091428,Train
154.4050428331623,192.3077060919821,Train
203.902311885722,186.4246663786772,Train
95.96083783898214,200.1284916160101,Train
243.5806206929427,204.18983434803368,Train
170.76166044760365,186.3974771702843,Train
244.29189512607024,222.8533431558411,Train
255.66855408043412,236.4476576669237,Train
228.62624729125534,226.3569539984326,Train
264.6649747585335,214.4334809581185,Train
272.78473648226884,230.61007725485788,Train
207.48553246246138,219.02388140181287,Train
212.26736269911092,194.85672169949873,Train
206.6302271922177,212.0640177140933,Train
253.5741259417817,230.97956540452995,Train
209.59905894780263,219.8624357193766,Train
218.20502621028078,192.8364058235194,Train
174.39202772921607,188.27491233121694,Train
179.6600635046084,195.78788481010966,Train
216.50913353645794,192.8264219643416,Train
312.93923782476463,220.56741010351857,Train
202.95037636952844,194.50750320884256,Train
215.54254917074937,220.9479996197007,Train
207.21575622842744,210.77745420745538,Train
240.96999754256254,226.1095832615664,Train
250.30527311315487,230.08507269169007,Train
263.2215829402043,216.54217059185336,Train
237.71892702371082,213.0152054248004,Train
215.79730536367464,207.34680340408488,Train
214.9567179600955,214.85689535534692,Train
305.19716481297337,231.59926943230224,Train
161.01864592230848,200.91724347736692,Train
181.42116128810062,187.04484076806185,Train
380.40471091035,252.23296982122045,Train
285.46929478905656,218.68521922108724,Train
218.6149129242201,186.0592555820061,Train
186.84156531584088,199.90837588070187,Train
204.14925196391877,219.47035788529354,Train
284.5379728684537,221.28528941789793,Train
239.00772802944584,220.60519425789,Train
249.5585174468951,225.75926901447218,Train
239.19034112080143,235.00742059882154,Train
155.40319905116507,211.1115617727575,Train
264.1970912379858,195.29960628432875,Train
208.57201768126345,190.16847221703853,Train
286.0279783809984,227.04654451739532,Train
216.56497333719034,187.19767721296787,Train
120.14319169403937,167.56325939237695,Train
132.30240631005836,177.23359723613,Train
134.04218899594355,199.32229206054942,Train
135.86253975169518,178.8791270880259,Train
155.26345857731312,185.91350978849405,Train
129.24494547279755,178.2044566106444,Train
124.30700043814824,159.30652369452582,Train
147.4496234733653,176.1064155780389,Train
132.17281457844882,196.37482307998744,Train
130.97657375339864,179.33076136952064,Train
122.86090099821477,197.91327628109158,Train
69.32579631289732,184.84577813590548,Train
117.37125969744619,180.413608911744,Train
91.99729115186148,179.6540486292528,Train
189.20389067614317,187.63575057481756,Train
121.99105827029109,189.27791489594628,Train
135.35879393430542,191.21098968220866,Train
176.80709766818617,194.27866674162777,Train
214.83596947193325,211.62774951170599,Train
126.94540934554672,179.31789418353722,Train
168.63541728902652,214.28255196757672,Train
154.40599330237262,187.12750502676644,Train
122.75713738558517,196.8533529942447,Train
105.18884953866412,206.57483283433592,Train
150.70112976160937,199.02322574142508,Train
108.79397805442096,206.28612685727003,Train
105.46739441709896,191.23349228007916,Train
249.22137884964337,211.65652088841242,Train
190.05593135205402,187.94006409318033,Train
67.97105192433115,205.85134308364457,Train
124.46674056647451,214.6080350686428,Train
118.0429972784843,207.78525440573105,Train
409.1998220603605,222.91905240276787,Train
164.937214912103,199.71345126430992,Train
148.25517583371192,186.3783659590412,Train
184.15370482518716,210.99789338596827,Train
153.63280188652885,202.55358642714225,Train
256.1924670177367,212.72328732313468,Train
89.33270021881111,211.6566282683304,Train
234.05350148975182,191.7795418020895,Train
161.85487083055895,213.5065225751028,Train
177.05180662595006,214.22722426095783,Train
193.2971757460565,221.04068955722374,Train
150.09975871122657,217.23156701549257,Train
194.4595555214605,209.8183987662794,Train
175.87656617675805,217.54391952104658,Train
153.85079067711925,200.15097968495633,Train
135.3822290225443,185.38159248002154,Train
102.97088121303298,197.46897169812368,Train
154.6167472485853,218.76392042685404,Train
115.31982712920149,186.48547701836915,Train
177.5801208548813,191.1211664936971,Train
68.39762842562486,175.06124277744584,Train
137.77234984143206,197.06979581591602,Train
105.704285102303,171.46793569919947,Train
241.6934342082378,206.26909867725948,Train
108.23979715923622,180.56094348148088,Train
121.84337395529829,195.71140628188678,Train
100.504164596424,198.3259371351627,Train
184.22216908261356,206.31675879398696,Train
71.99738741386676,192.10485316821445,Train
194.3298195901838,205.0519396919441,Train
183.7194656115645,205.94033663553247,Train
166.16632547800882,188.41920811567343,Train
117.17039918951689,189.6667737225724,Train
197.7316867460886,208.65882409047623,Train
96.35018814772425,193.60369088537476,Train
93.02590339442335,174.8466917315638,Train
285.7588324861863,253.12658922543812,Train
160.04897542301308,192.41098018560413,Train
90.3963322049033,182.88544166569596,Train
76.80090283185737,194.639737390755,Train
129.76268730387517,214.53250940999393,Train
322.78168562095664,235.37505327850354,Train
165.85789778310192,192.63043719841275,Train
194.4913237903108,196.54399004697666,Train
156.68196364258336,222.76604733769378,Train
111.92981733991978,183.1214699605712,Train
168.73488488231985,193.51617452779175,Train
89.09716626978356,193.75802838015406,Train
265.0166615023111,210.97107236826966,Train
199.4933705799022,170.0098744413075,Train
167.75333383845822,172.55777942685168,Train
191.17241007854878,206.46335694249825,Train
190.12974156364183,205.95996881634022,Train
234.62532829373737,211.2145394286074,Train
188.1591702688352,190.62949252534963,Train
190.73126748893552,206.52187878937872,Train
144.3416199540382,164.4249506212293,Train
129.49022766414342,173.38473591899472,Train
160.177090619251,206.97278675521255,Train
106.90220881936098,188.23132502670566,Train
197.16558226447344,189.56690997067304,Train
126.4672109545883,177.98467632746855,Train
171.30709488970544,198.95556985699625,Train
118.18523406982527,181.63041483085811,Train
194.6016284949474,191.2413603736899,Train
103.0562781650718,181.13646742747767,Train
88.5491830801988,176.7650233890587,Train
116.08034324032819,198.8947263546854,Train
224.14975864545997,202.48386214279526,Train
80.25742929559424,181.27685005416208,Train
118.40335519073079,204.1721631252105,Train
160.08753633086994,193.96394290883123,Train
117.80997271601147,191.70103872196435,Train
86.0706643461554,185.37343472931963,Train
306.36961122130174,184.8894762998212,Train
134.7068133414504,176.34242048413978,Train
103.0822707066017,167.71426425628403,Train
302.4959833167553,226.88964913102754,Train
172.94795117191137,174.57479957175337,Train
88.93817427206982,181.4096837732181,Train
130.96665261723066,179.8587027508836,Train
103.033386207394,205.0164418653823,Train
351.63837504255974,237.97050018549524,Train
180.28161912272785,182.74877683395317,Train
180.46311844789847,218.47966101324073,Train
362.68287301807146,223.5561211087585,Train
86.44088283324693,186.24767920587618,Train
191.73714789342472,193.29305743283118,Train
129.07166819860498,185.42432195605215,Train
342.9444437487877,216.60653320845088,Train
192.85547454397278,181.89935645121074,Train
131.1006700418419,197.99337271958296,Train
179.81437403761714,231.07410115457773,Train
130.5654974890807,198.98992502404604,Train
175.85404039623256,204.72260442398067,Train
154.68000275907303,214.46059725604653,Train
109.04338457760174,197.29525973964695,Train
80.94418585181894,180.52787201557055,Train
52.882406581724524,189.4963722033078,Train
129.85804676731848,229.20051963352452,Train
42.37110640860092,199.52783085443335,Train
147.42158550557173,187.19091008987044,Train
39.00948405823094,188.27963724097094,Train
130.13480206657852,201.2762031954243,Train
56.79753953061457,185.41586705798161,Train
196.997696450339,213.32783508806946,Train
67.73527282575182,193.60718923244156,Train
61.01026865685321,190.19722928553054,Train
61.32268394364279,207.2898966083659,Train
170.17251868612084,214.5347542301107,Train
55.05977288428737,188.90652234247386,Train
111.48444653814218,207.48818997127538,Train
83.94653964768557,199.97600246681006,Train
161.44605221291724,200.71206713177372,Train
74.48298423383739,194.7777069766457,Train
183.5573357104458,229.6228833017504,Train
68.66910664274282,186.16226028988058,Train
62.318297030728104,170.0693840632771,Train
280.00490687440185,248.3233771108543,Train
144.228936173764,203.57616091312997,Train
64.49038492881454,183.78771641739058,Train
44.28925313955354,194.43924235238484,Train
83.62554080598092,210.9891114440134,Train
308.4992479280968,245.27582222389339,Train
116.91037450590092,210.04600515722777,Train
145.85892053939352,202.18520883248667,Train
160.84488602857454,226.6405971584169,Train
42.86827097344391,187.58831851339176,Train
117.42907537400177,199.20455346140923,Train
62.527299230248005,193.34698189127678,Train
235.16294254218263,215.39566813462812,Train
162.8360053098056,173.48097560845287,Train
195.2091872032502,204.13821587159194,Train
256.7133123457227,228.9245268981908,Train
244.78339945537851,212.07311922555022,Train
201.4194485322177,216.04958468255626,Train
238.62145957624017,220.74582448151216,Train
160.38943258744592,208.00930882033845,Train
148.72336756583496,192.77531199449584,Train
151.12326451140729,194.80624304173432,Train
206.0891234241631,232.75452640858532,Train
156.12094430410198,209.8256557116365,Train
207.71872715122436,198.8167722547992,Train
112.38247196553002,179.65638413139752,Train
195.61217874701896,228.28886463652597,Train
156.4078474956912,198.56530086966634,Train
267.7694782115467,198.98002788686057,Train
144.6970708945855,200.23161345458402,Train
189.69062554480777,208.2263452577247,Train
178.75014216221325,215.3147951518945,Train
300.875620746802,236.13685834599002,Train
157.06706129857412,205.2502517763573,Train
153.32446381752953,210.96449715512753,Train
198.64782830366823,208.10969628493908,Train
128.53715475699022,200.5430022969893,Train
152.9924431774956,196.84777000109526,Train
195.01369356518424,234.6246032426496,Train
202.10090592005616,183.64655247049618,Train
135.7540802421114,179.4404215914707,Train
405.47321653135,230.82331228153373,Train
202.7583147877719,204.22420898131622,Train
161.10937501137707,204.97642347940325,Train
88.02639720216563,199.03933081341322,Train
95.50938136013747,209.69177464772022,Train
274.55832748529247,232.2569933965847,Train
166.673235577631,209.07028874777757,Train
184.8541056371528,212.86465768635108,Train
262.6009376638578,237.67747097038205,Train
63.91373165774614,190.8811191261025,Train
155.7924876188178,197.6579863800961,Train
153.23720554707282,196.90899938411815,Train
213.74788544251103,217.2550671516994,Train
305.8245273051326,208.25682078411884,Train
258.8459327675648,225.84167069468054,Train
291.1207203436163,239.55993544308873,Train
288.4875768956248,204.15040725477283,Train
278.94650242359023,228.97987049810732,Train
304.4974969275126,233.75838947301932,Train
263.64056040739194,223.86292827870741,Train
264.87569286322827,203.86723520023835,Train
231.2028942950215,226.8460738966876,Train
309.6221647027718,242.04017218471972,Train
237.63350408647892,222.781147941573,Train
302.23691244614304,195.81383868951937,Train
156.93238978176413,204.68256470991727,Train
239.21993609334214,233.3705015842135,Train
272.5995513808771,203.80782168113706,Train
334.07123564436904,214.44623106882398,Train
238.13498888381793,207.8009586740542,Train
292.79081109922384,226.3847631143046,Train
249.53870229058657,232.3950252584539,Train
307.87866245790644,239.67726306152224,Train
208.81069160118307,233.56794971408362,Train
246.33478972041678,217.0928553343824,Train
238.45095681560747,226.15135646828148,Train
234.159192886755,225.184869404072,Train
191.45949793385955,207.410370984839,Train
414.8518719569211,244.37616560877944,Train
218.3363149559396,204.01257548894694,Train
175.912826930915,188.16658734662946,Train
511.5814078818473,248.22175781417624,Train
318.8420578087366,224.65941918468715,Train
238.19477671158302,208.77095595235036,Train
234.63956459038621,218.43417776910658,Train
175.1764214451464,212.86477227417092,Train
399.3053472758636,243.6400455443614,Train
266.52634208253767,223.2210315921374,Train
340.3394058651688,244.46302723841353,Train
417.7445386237568,241.07381255466996,Train
267.7417403583018,206.58907731998787,Train
229.83101106880372,217.14407662428079,Train
342.5123507552627,214.10435403248846,Train
346.78575941767855,242.7829396077289,Train
372.1512370560513,214.50774178058373,Train
242.76429276348372,228.4882907688763,Train
271.3501115270841,242.69657228064608,Train
247.54131095970715,229.27468789239467,Train
248.33789106135265,233.42195565226234,Train
266.7398518320209,228.46012598008784,Train
218.7471932717118,213.97306886123877,Train
230.35991538042524,212.97949422966386,Train
231.57801815816129,223.4221648613385,Train
327.40150160492,233.46422943716038,Train
244.83036572070134,212.49511714017316,Train
295.3646105055053,197.35269948176386,Train
146.50423595933194,203.33939518240217,Train
253.24924208218107,212.64743216217374,Train
265.59962887405294,210.6056658585452,Train
323.5553963349474,214.00702154190296,Train
234.61654446486455,209.97645087834238,Train
219.28307326380423,219.66653789416526,Train
284.5549827317666,230.63156784809956,Train
276.4322728687515,227.37504824688367,Train
215.91494367475912,225.7588829291492,Train
320.0029951497894,220.70034459156915,Train
210.69642729384225,230.75104123898646,Train
213.49524010691766,222.21519797818658,Train
163.8994335890157,210.87962337434033,Train
369.90900774013653,245.36166591458357,Train
187.52396256027973,196.96558113302814,Train
169.7442980494457,189.267427122254,Train
404.0700142076343,251.21841293002745,Train
348.0011110348454,228.58637044356746,Train
204.53758853107928,221.83222801631763,Train
201.1794466963357,213.90854698976162,Train
173.42668553061486,226.71827120683068,Train
352.27930503391656,231.02672424267476,Train
261.7373052062409,223.16541709758877,Train
272.8006860475879,232.6744324282797,Train
255.96944755795738,251.69865024557285,Train
158.74358973734962,208.71755622418124,Train
250.6231125857645,215.05517721526508,Train
237.6080161032019,202.13483370088792,Train
291.19830028966203,231.2063837575466,Train
323.8939651451447,197.21500943858908,Train
224.69773807261993,198.8327735552114,Train
261.0725312332194,233.76780050682328,Train
259.025429652347,200.388228693507,Train
246.55643333000242,228.86971484401974,Train
269.16554226618575,231.59873565453617,Train
207.8527564608971,209.6249789570534,Train
192.11807591413645,194.56343445792393,Train
190.46150062590365,212.8320222752905,Train
255.38303059619884,239.37797426209787,Train
187.382665825022,217.46456574500976,Train
241.960406312373,193.88929090230567,Train
146.116252058252,182.26284943175088,Train
204.35020306265906,228.5548709261446,Train
210.162259325594,201.3198635602978,Train
321.0524208470568,200.83241930535343,Train
187.02068762704766,196.76951552864975,Train
161.5670596655664,208.2876706170041,Train
160.6915369626131,224.01571717347102,Train
282.3941195181878,228.17339447826507,Train
194.17480733229044,224.7072265279228,Train
176.03360040492086,213.17679987402732,Train
199.97049873607935,207.89842554954865,Train
178.4855023257659,198.55951744268106,Train
167.57861117398022,200.71552734294755,Train
230.24982528072252,242.1881177362391,Train
198.4991446459928,197.36615535790492,Train
159.82656926979104,177.0928370675329,Train
436.23209915211726,239.14963310262576,Train
243.71573429297132,205.30110543306276,Train
208.77747469235337,207.81508360784713,Train
156.41732035026337,203.4107428472992,Train
121.63527126670137,215.41589940387814,Train
335.43132744166735,230.24637976227208,Train
167.80548887516113,223.3737980570109,Train
266.2577555671829,224.48723168326995,Train
322.78812751773273,247.81979351593455,Train
106.39660472681034,197.49581705789672,Train
170.08318719441593,200.74601634972,Train
237.34787492054951,195.09983806097318,Train
287.19066790521106,227.82526658253335,Train
340.6115661484006,208.57093204130376,Train
192.43552746962607,211.13837329925664,Train
278.7377247389487,221.547698116684,Train
253.08658369543662,208.97891525418865,Train
234.48210433908986,223.90792576291264,Train
254.4242866699086,210.4648363504174,Train
176.4131306878926,206.92690344042614,Train
178.94863639304205,192.54814369828077,Train
146.53080378535674,205.13423867452104,Train
236.65963286483694,235.31807865831377,Train
144.83512363148245,213.6803794465104,Train
238.55727608529327,196.1823735343301,Train
118.8260902262696,176.79985308384474,Train
198.64156605441124,218.32672015756066,Train
156.0037035697182,191.09191178115802,Train
256.9125027721907,211.4992909983485,Train
154.86796366182836,196.99852322046792,Train
168.37008623863142,213.60731283501974,Train
160.91887050259993,216.64916360444374,Train
304.01431645373384,235.81925888391785,Train
202.15642409203306,210.04098221300862,Train
229.8451934174976,208.13175286574878,Train
212.08062443012764,202.03811281311545,Train
162.862717129923,190.71484954707455,Train
145.19147151688367,196.36979501501844,Train
260.56688759100984,229.0396030761278,Train
211.48896535230134,185.44802469379925,Train
172.95770480075814,174.64683299344466,Train
386.47310593638025,241.92412005868022,Train
250.03516875916787,199.38698980396325,Train
190.6438932691208,198.78823541290456,Train
124.29927946623916,204.208319351144,Train
138.5013273505228,204.50040041861322,Train
324.25003692197186,243.22072479456054,Train
209.04540818058638,213.33717393811884,Train
202.38744112636616,208.75639297402105,Train
297.2761357593114,236.67843385495837,Train
112.21149207942187,199.7605803217273,Train
224.6935100866978,199.406518790218,Train
137.72218978113915,197.01784837290887,Train
257.29753116274577,222.26887731442264,Train
359.41953423151784,208.1196551430998,Train
184.42177639123784,178.45371362986108,Train
200.44304263236063,174.73630553996375,Train
213.0054018888256,199.89506570510747,Train
211.60885416063292,176.3041132554032,Train
231.2533994477826,206.40523158664485,Train
191.43903775027457,179.12194130834624,Train
186.66576906810892,161.07113060143166,Train
185.43359340128552,179.89111517965435,Train
187.7425107498045,184.17389121705642,Train
165.59252111366584,174.3941546052866,Train
188.98362449286955,194.19732311015827,Train
166.91582088741563,181.64027765433786,Train
151.8891102973039,202.38187881484538,Train
154.4034927225345,175.29245465402244,Train
251.4589681631075,195.19771314469583,Train
173.55553661902286,178.40028308965174,Train
158.69319809028048,196.75903631171218,Train
192.8719525768805,190.85741669009695,Train
286.59180007882276,219.7433932756162,Train
163.3527405961074,171.5587256426896,Train
176.6547741287344,213.37364421018123,Train
130.49790067670378,196.97215248318733,Train
150.88212024001533,192.90098683070522,Train
129.30743281866933,186.10520269202078,Train
153.27383841266573,197.9503749221431,Train
131.78133702200438,189.16759308587305,Train
120.8299286466852,170.41569875532107,Train
256.91961328670857,211.36086206415334,Train
179.55039094207416,181.1741050203952,Train
112.72226161278219,187.84431872632535,Train
157.9352252988325,163.71195006968836,Train
154.18928200022506,198.40859312355607,Train
321.9844317169601,198.8190836492284,Train
171.3206744490373,199.879321409024,Train
209.698010196457,182.69563233453414,Train
262.11643895921895,215.73610096020724,Train
206.07596073732316,195.70615662090339,Train
265.57657553076984,200.8750209977404,Train
104.6182833395588,197.01633398373795,Train
262.2010841636901,197.79798014843144,Train
230.82497800316372,209.35087048031048,Train
139.07896193081135,180.83640254438626,Train
159.18387400878174,203.93713081444648,Train
161.8363230131566,211.7743748145283,Train
171.5363089439361,215.22928985005578,Train
167.28383180112007,199.9455126006757,Train
131.57889158470874,201.26967409417045,Train
106.4214882947018,167.94116591431617,Train
112.81162193109951,167.36228884151515,Train
108.74929249390175,215.16460796343023,Train
108.23449998310852,199.73859951342706,Train
153.26724439871992,184.78355658612924,Train
86.34752574073586,179.45023279854462,Train
169.97534400915643,196.56030990248473,Train
85.65069920398153,176.76754310459916,Train
179.87359132521107,190.53462332149942,Train
71.14402037284523,180.44313504605302,Train
95.46198634688403,182.51429771811416,Train
88.32748924732726,192.04734935230414,Train
189.74052907417513,203.3553271141112,Train
56.701105827427526,189.739000211934,Train
63.709219507084555,204.1559035118285,Train
144.26487011314623,189.29012750323653,Train
116.36805764561231,186.133300765134,Train
92.01878210448294,183.49307252251987,Train
284.7170434897581,201.11684315269792,Train
144.9628418014379,188.49247981741988,Train
89.25617703952221,169.74737483103013,Train
282.09704920401117,237.91977839061926,Train
149.48545829490456,181.42082175623813,Train
114.92140431220268,179.37909572443237,Train
76.90488725590534,178.1649550882663,Train
87.93590712601242,207.93313340294156,Train
330.01446392252416,238.26478598160347,Train
159.1405576454404,191.7146953413872,Train
166.81418829476127,194.90375818111897,Train
199.0353558704866,227.9721496996053,Train
119.30406037261655,193.47446793130828,Train
179.62030180115124,194.96586975601122,Train
61.48408015609024,177.70224827428467,Train
272.3953954374339,216.91020819837365,Train
126.35424764518207,180.02262819888503,Train
