Loss,PredLoss,Set
217.90270342347702,209.8296858664717,Train
267.06080780651905,235.06557427800254,Train
179.79150860595985,162.0958374177651,Train
267.59480582179947,238.59232427235509,Train
187.47069945403797,157.9009496949558,Train
331.4191895026753,316.4811137261333,Train
265.44027596771116,241.68009509433455,Train
163.30045280749144,170.26433685326492,Train
172.09247343483605,173.53472866396137,Train
166.94575096288108,168.38171947556086,Train
175.86028539162663,172.3777837091029,Train
181.33607672107246,185.8980441080921,Train
158.87312495121884,158.35114203478415,Train
157.47143008206552,152.58174120367593,Train
156.1309921136127,159.1332975690356,Train
179.35181104586033,175.81793712704223,Train
136.13388687880826,140.86846679921925,Train
145.4772196124566,155.95855311714075,Train
123.38180924680555,120.27501885250516,Train
167.8476557818547,171.03362429206143,Train
110.87475921760449,118.63034775632244,Train
270.9631195540545,264.8998959943554,Train
130.1127367912051,136.30297293438085,Train
139.82361092905592,137.80111607845936,Train
142.59574196760724,143.81723548748607,Train
239.929129906859,243.66332347014884,Train
109.82377474681127,119.29216169490743,Train
179.27967648746375,176.65540284919203,Train
136.79683512881684,146.70058313835492,Train
153.87525067087023,156.69386633858937,Train
125.51492311362406,119.5726338101176,Train
181.2158524570784,184.1538611423726,Train
107.47803870123315,107.84086592674277,Train
124.80148184608821,128.54806830254392,Train
271.6861818916437,280.17062387514045,Train
145.63213883789967,152.50932048627354,Train
138.63935268485608,125.84953010260382,Train
145.70782343251278,145.4741433079428,Train
163.33755108087,170.3727550715528,Train
398.02853562992766,403.2590563691351,Train
244.28077707968563,243.40266970636964,Train
213.0942754301441,204.73895453535928,Train
206.469030681303,235.89403066701183,Train
154.4050428331623,155.05354870986233,Train
203.902311885722,213.27902955104386,Train
95.96083783898214,97.47961471483134,Train
243.5806206929427,253.12807420765958,Train
170.76166044760365,181.546743453199,Train
244.29189512607024,231.97333502135382,Train
255.66855408043412,247.39709243420495,Train
228.62624729125534,227.6509336119364,Train
264.6649747585335,250.73034526302217,Train
272.78473648226884,264.76055196739617,Train
207.48553246246138,204.5404133904479,Train
212.26736269911092,210.6487997542177,Train
206.6302271922177,198.8494933705115,Train
253.5741259417817,258.60561135582026,Train
209.59905894780263,195.85000234273613,Train
218.20502621028078,223.99207912584586,Train
174.39202772921607,158.71790519360204,Train
179.6600635046084,185.1190924007831,Train
216.50913353645794,206.35772254293227,Train
312.93923782476463,301.2349216975355,Train
202.95037636952844,190.8107601504418,Train
215.54254917074937,230.6680442826769,Train
207.21575622842744,220.05381791318618,Train
240.96999754256254,228.29430155057125,Train
250.30527311315487,241.3507766214887,Train
263.2215829402043,253.2076815720761,Train
237.71892702371082,228.0184572152101,Train
215.79730536367464,204.72808015930877,Train
214.9567179600955,191.88456281893122,Train
305.19716481297337,321.76129449423036,Train
161.01864592230848,162.6801106001777,Train
181.42116128810062,162.4977575790939,Train
380.40471091035,392.13539760509275,Train
285.46929478905656,280.36495039212065,Train
218.6149129242201,197.88382120935248,Train
186.84156531584088,175.12028322218515,Train
204.14925196391877,197.82859724600135,Train
284.5379728684537,300.8249064961188,Train
239.00772802944584,232.86249176904832,Train
249.5585174468951,250.84665755949442,Train
239.19034112080143,244.8549942398704,Train
155.40319905116507,147.4084568900276,Train
264.1970912379858,241.7652658725946,Train
208.57201768126345,198.0069703427179,Train
286.0279783809984,290.8916320646672,Train
216.56497333719034,207.60462949200902,Train
120.14319169403937,142.04110138174215,Train
132.30240631005836,155.15961985807138,Train
134.04218899594355,156.8961762475649,Train
135.86253975169518,155.52152895817574,Train
155.26345857731312,180.35652062437637,Train
129.24494547279755,146.47582216071132,Train
124.30700043814824,144.89852232493982,Train
147.4496234733653,166.04927295125967,Train
132.17281457844882,151.55571049817976,Train
130.97657375339864,163.55445548085424,Train
122.86090099821477,153.70419590041132,Train
69.32579631289732,106.3643705257184,Train
117.37125969744619,139.81821193248396,Train
91.99729115186148,118.15462390103636,Train
189.20389067614317,215.27879698470625,Train
121.99105827029109,144.1444879328727,Train
135.35879393430542,144.83369910051834,Train
176.80709766818617,184.2266245746849,Train
214.83596947193325,244.0796030279161,Train
126.94540934554672,169.6068068498084,Train
168.63541728902652,197.86471172563688,Train
154.40599330237262,160.89024492307163,Train
122.75713738558517,146.00288794681614,Train
105.18884953866412,127.33290376586632,Train
150.70112976160937,165.1526844611308,Train
108.79397805442096,133.4947361249409,Train
105.46739441709896,132.06889026612598,Train
249.22137884964337,254.72918790090952,Train
190.05593135205402,197.27216272873522,Train
67.97105192433115,106.38250853830674,Train
124.46674056647451,146.96540889120558,Train
118.0429972784843,142.16783775686474,Train
409.1998220603605,413.4303820793933,Train
164.937214912103,183.33285126043216,Train
148.25517583371192,167.4774713136845,Train
184.15370482518716,213.3390359933389,Train
153.63280188652885,170.00555746535537,Train
256.1924670177367,264.375055637559,Train
89.33270021881111,116.67777051303914,Train
234.05350148975182,243.29038034063598,Train
161.85487083055895,185.81311413604624,Train
177.05180662595006,179.88106584034136,Train
193.2971757460565,207.03188817996045,Train
150.09975871122657,157.0196899801356,Train
194.4595555214605,198.51735946805155,Train
175.87656617675805,182.44654024220648,Train
153.85079067711925,161.77977114127236,Train
135.3822290225443,136.9567403342218,Train
102.97088121303298,114.4981567501746,Train
154.6167472485853,165.4377476629891,Train
115.31982712920149,118.5558361679193,Train
177.5801208548813,188.98792786472055,Train
68.39762842562486,73.98287057129197,Train
137.77234984143206,145.64533291814453,Train
105.704285102303,109.08553061416629,Train
241.6934342082378,238.89965503621107,Train
108.23979715923622,113.62137584241314,Train
121.84337395529829,114.0281953300493,Train
100.504164596424,112.65929773268128,Train
184.22216908261356,192.6507844049286,Train
71.99738741386676,92.18367853417375,Train
194.3298195901838,191.5994659366563,Train
183.7194656115645,182.998971198149,Train
166.16632547800882,166.8278476525677,Train
117.17039918951689,110.16975310671192,Train
197.7316867460886,216.98577375063763,Train
96.35018814772425,105.77570725394763,Train
93.02590339442335,99.84269806111543,Train
285.7588324861863,308.655198518532,Train
160.04897542301308,167.45490074409335,Train
90.3963322049033,90.05120972703544,Train
76.80090283185737,81.29765559309566,Train
129.76268730387517,133.1210614772114,Train
322.78168562095664,333.0911643362697,Train
165.85789778310192,170.93526439700383,Train
194.4913237903108,190.3906551835403,Train
156.68196364258336,164.7084233138499,Train
111.92981733991978,111.17122634917179,Train
168.73488488231985,172.9511577394677,Train
89.09716626978356,94.90269036542763,Train
265.0166615023111,266.45817786387306,Train
199.4933705799022,197.3190756907718,Train
167.75333383845822,168.98991147917812,Train
191.17241007854878,195.47074206985877,Train
190.12974156364183,190.07266163358014,Train
234.62532829373737,228.35161031848008,Train
188.1591702688352,183.52915882995183,Train
190.73126748893552,182.41376065068238,Train
144.3416199540382,138.49426258676402,Train
129.49022766414342,127.64500318783587,Train
160.177090619251,152.88878329950313,Train
106.90220881936098,112.8186156598309,Train
197.16558226447344,191.21643700791648,Train
126.4672109545883,121.2274986040599,Train
171.30709488970544,170.80875924486847,Train
118.18523406982527,109.83158331391603,Train
194.6016284949474,190.73296591193963,Train
103.0562781650718,98.28032920325614,Train
88.5491830801988,91.14485338994034,Train
116.08034324032819,117.06919880113426,Train
224.14975864545997,231.59857637445273,Train
80.25742929559424,85.50930202978985,Train
118.40335519073079,131.1874677132864,Train
160.08753633086994,160.71796089177045,Train
117.80997271601147,125.2553488523489,Train
86.0706643461554,98.3306324899787,Train
306.36961122130174,295.47162643574626,Train
134.7068133414504,135.8614661439053,Train
103.0822707066017,105.39489885093954,Train
302.4959833167553,299.51144099223757,Train
172.94795117191137,176.344582014458,Train
88.93817427206982,91.96815061652816,Train
130.96665261723066,138.3353635388943,Train
103.033386207394,108.53896085900352,Train
351.63837504255974,344.8307332726722,Train
180.28161912272785,179.60379460543538,Train
180.46311844789847,177.30540661728375,Train
362.68287301807146,322.87417665890666,Train
86.44088283324693,97.22365255873446,Train
191.73714789342472,193.26310795275072,Train
129.07166819860498,127.33270009571214,Train
342.9444437487877,321.1185626171043,Train
192.85547454397278,191.2923481873038,Train
131.1006700418419,148.75803662915413,Train
179.81437403761714,187.22415584837228,Train
130.5654974890807,146.64435283924914,Train
175.85404039623256,195.50456105864,Train
154.68000275907303,174.84279575546074,Train
109.04338457760174,128.77949511571626,Train
80.94418585181894,96.56031621244821,Train
52.882406581724524,84.13845211393564,Train
129.85804676731848,163.13451174726245,Train
42.37110640860092,66.6729362330745,Train
147.42158550557173,164.5728534378883,Train
39.00948405823094,60.45766757396766,Train
130.13480206657852,145.76118005735125,Train
56.79753953061457,74.21820824532156,Train
196.997696450339,207.98839319758844,Train
67.73527282575182,87.71725730810176,Train
61.01026865685321,78.56826445301897,Train
61.32268394364279,81.4722798652858,Train
170.17251868612084,185.28933903763013,Train
55.05977288428737,73.9276554062415,Train
111.48444653814218,117.54280807071274,Train
83.94653964768557,107.4747766938261,Train
161.44605221291724,160.981017279919,Train
74.48298423383739,82.40694962397096,Train
183.5573357104458,206.45361707484798,Train
68.66910664274282,85.35201115128532,Train
62.318297030728104,79.13140372538155,Train
280.00490687440185,292.8437501351701,Train
144.228936173764,179.22066746364,Train
64.49038492881454,83.27655687763524,Train
44.28925313955354,73.38547753897059,Train
83.62554080598092,100.3632087506574,Train
308.4992479280968,323.2344677391952,Train
116.91037450590092,156.41274495156594,Train
145.85892053939352,164.90759751964765,Train
160.84488602857454,194.62630033211448,Train
42.86827097344391,64.28031019525035,Train
117.42907537400177,142.2799885522001,Train
62.527299230248005,97.16535651809163,Train
235.16294254218263,243.2257327406532,Train
162.8360053098056,168.90467969491183,Train
195.2091872032502,201.24539725610575,Train
256.7133123457227,260.2745497932928,Train
244.78339945537851,233.81642123802254,Train
201.4194485322177,214.96738101494148,Train
238.62145957624017,242.45850348339033,Train
160.38943258744592,173.07138504858003,Train
148.72336756583496,166.57472013375377,Train
151.12326451140729,152.91759127354436,Train
206.0891234241631,212.84917885902374,Train
156.12094430410198,169.43890343197444,Train
207.71872715122436,218.29011712936042,Train
112.38247196553002,124.34159870097106,Train
195.61217874701896,196.4323228413757,Train
156.4078474956912,161.4190944193685,Train
267.7694782115467,266.3148008145172,Train
144.6970708945855,150.17386807292442,Train
189.69062554480777,182.42836162274534,Train
178.75014216221325,178.53895148459708,Train
300.875620746802,295.5004857347921,Train
157.06706129857412,160.7162680710571,Train
153.32446381752953,173.61562034651314,Train
198.64782830366823,192.67328955823518,Train
128.53715475699022,153.70423617804158,Train
152.9924431774956,146.91574710710276,Train
195.01369356518424,213.34447282626965,Train
202.10090592005616,185.0105110646838,Train
135.7540802421114,138.11609067024,Train
405.47321653135,394.84441763675386,Train
202.7583147877719,204.16370179725354,Train
161.10937501137707,167.3535748237972,Train
88.02639720216563,105.65987749048794,Train
95.50938136013747,111.93260617124766,Train
274.55832748529247,301.0820661830488,Train
166.673235577631,170.10788189105557,Train
184.8541056371528,206.18750527346407,Train
262.6009376638578,271.6071581361554,Train
63.91373165774614,87.26943774725157,Train
155.7924876188178,166.65588772721387,Train
153.23720554707282,157.1914492389899,Train
213.74788544251103,234.47466101222778,Train
305.8245273051326,311.7252590650552,Train
258.8459327675648,259.28757035494147,Train
291.1207203436163,288.258670949643,Train
288.4875768956248,280.77042113112714,Train
278.94650242359023,273.84224387524165,Train
304.4974969275126,287.7227974604859,Train
263.64056040739194,252.8688872608663,Train
264.87569286322827,248.77398312432828,Train
231.2028942950215,218.44781150027103,Train
309.6221647027718,305.4555102201482,Train
237.63350408647892,239.99647411032464,Train
302.23691244614304,295.62724372988157,Train
156.93238978176413,165.37745325614495,Train
239.21993609334214,243.76741534803966,Train
272.5995513808771,253.422229867911,Train
334.07123564436904,337.9178368296717,Train
238.13498888381793,240.85399898743174,Train
292.79081109922384,273.98821752448714,Train
249.53870229058657,260.0401909362339,Train
307.87866245790644,311.6756148806464,Train
208.81069160118307,213.0505206334779,Train
246.33478972041678,250.27846885236937,Train
238.45095681560747,237.78555644287397,Train
234.159192886755,245.1018008390919,Train
191.45949793385955,182.58353082859944,Train
414.8518719569211,397.429142182247,Train
218.3363149559396,214.05857988736386,Train
175.912826930915,187.87906623048107,Train
511.5814078818473,492.16055544343885,Train
318.8420578087366,313.2743946788592,Train
238.19477671158302,235.6843849857354,Train
234.63956459038621,230.76200701407012,Train
175.1764214451464,185.35834034951694,Train
399.3053472758636,386.49473252555117,Train
266.52634208253767,266.5713945468168,Train
340.3394058651688,325.1493620726232,Train
417.7445386237568,402.14724736025846,Train
267.7417403583018,259.4660857632594,Train
229.83101106880372,230.80874408637436,Train
342.5123507552627,310.6075036146257,Train
346.78575941767855,342.30607344425823,Train
372.1512370560513,349.02198064227815,Train
242.76429276348372,246.41306142423474,Train
271.3501115270841,278.10577819160727,Train
247.54131095970715,251.28741208242363,Train
248.33789106135265,254.99299904708394,Train
266.7398518320209,276.2168057765454,Train
218.7471932717118,224.4055085520498,Train
230.35991538042524,239.74552369804482,Train
231.57801815816129,229.0999113361547,Train
327.40150160492,315.56149035960414,Train
244.83036572070134,237.98031591425178,Train
295.3646105055053,284.7661157656498,Train
146.50423595933194,150.72374127947052,Train
253.24924208218107,241.10671550843722,Train
265.59962887405294,251.2683172937371,Train
323.5553963349474,317.2715019089733,Train
234.61654446486455,228.80674897945616,Train
219.28307326380423,222.87654369799867,Train
284.5549827317666,273.64082750049823,Train
276.4322728687515,276.1130659109715,Train
215.91494367475912,218.11344066760546,Train
320.0029951497894,309.65514046376114,Train
210.69642729384225,222.45310706802567,Train
213.49524010691766,220.4224863943531,Train
163.8994335890157,167.25589155723335,Train
369.90900774013653,368.4277178607457,Train
187.52396256027973,182.66913958307933,Train
169.7442980494457,170.47694655642502,Train
404.0700142076343,420.15526159361855,Train
348.0011110348454,336.8413176054762,Train
204.53758853107928,207.30172548375288,Train
201.1794466963357,201.1790995841244,Train
173.42668553061486,180.4376551998035,Train
352.27930503391656,349.5019460284454,Train
261.7373052062409,259.1453584749021,Train
272.8006860475879,278.21904241285586,Train
255.96944755795738,279.7420544015404,Train
158.74358973734962,162.77410183060223,Train
250.6231125857645,242.25023557931763,Train
237.6080161032019,221.65457040113222,Train
291.19830028966203,305.6447564377387,Train
323.8939651451447,317.4741633645632,Train
224.69773807261993,223.00055117333096,Train
261.0725312332194,267.63827641801834,Train
259.025429652347,249.22985399829656,Train
246.55643333000242,247.3128212241978,Train
269.16554226618575,267.10741540859874,Train
207.8527564608971,201.90355009957688,Train
192.11807591413645,194.97619975577504,Train
190.46150062590365,183.53155331451927,Train
255.38303059619884,253.85165461966318,Train
187.382665825022,190.7554419233789,Train
241.960406312373,244.76923683233503,Train
146.116252058252,143.1430776188207,Train
204.35020306265906,212.10105315674653,Train
210.162259325594,200.1404921803485,Train
321.0524208470568,309.8136077172887,Train
187.02068762704766,188.66035656021316,Train
161.5670596655664,162.40025341135916,Train
160.6915369626131,173.39265839610243,Train
282.3941195181878,285.54613250316964,Train
194.17480733229044,207.39147705494372,Train
176.03360040492086,191.91502555781904,Train
199.97049873607935,199.0235411724696,Train
178.4855023257659,178.29149742133944,Train
167.57861117398022,166.48094005969378,Train
230.24982528072252,237.79462833305968,Train
198.4991446459928,192.6577664254691,Train
159.82656926979104,158.66008599278112,Train
436.23209915211726,414.66222520574155,Train
243.71573429297132,235.2196338547789,Train
208.77747469235337,216.9141358966956,Train
156.41732035026337,162.51546756058738,Train
121.63527126670137,138.46673619080775,Train
335.43132744166735,342.2071579751504,Train
167.80548887516113,171.6290784829367,Train
266.2577555671829,255.81932332385432,Train
322.78812751773273,302.5329341465049,Train
106.39660472681034,116.83629963445627,Train
170.08318719441593,172.80737012471556,Train
237.34787492054951,212.20880948353843,Train
287.19066790521106,281.9743722637253,Train
340.6115661484006,324.41239924839283,Train
192.43552746962607,198.70050831783962,Train
278.7377247389487,271.53144681932963,Train
253.08658369543662,245.8986558140147,Train
234.48210433908986,232.684450973675,Train
254.4242866699086,249.30521567491843,Train
176.4131306878926,181.18580878588696,Train
178.94863639304205,181.92239223398997,Train
146.53080378535674,150.8806070875134,Train
236.65963286483694,243.57365348731454,Train
144.83512363148245,162.04385702536004,Train
238.55727608529327,236.62160630131032,Train
118.8260902262696,121.79704058993585,Train
198.64156605441124,194.84765654191852,Train
156.0037035697182,162.49945606963402,Train
256.9125027721907,266.7133531132172,Train
154.86796366182836,155.47316500471803,Train
168.37008623863142,171.77406222435795,Train
160.91887050259993,174.07220896266128,Train
304.01431645373384,290.0239622032626,Train
202.15642409203306,170.99043042243014,Train
229.8451934174976,213.34319623709766,Train
212.08062443012764,198.22981806143997,Train
162.862717129923,162.3754386441578,Train
145.19147151688367,136.0947700435552,Train
260.56688759100984,249.6679400339665,Train
211.48896535230134,190.7361667576389,Train
172.95770480075814,156.63368769199818,Train
386.47310593638025,375.7015940224545,Train
250.03516875916787,257.97157811746877,Train
190.6438932691208,182.81346622138014,Train
124.29927946623916,119.87771519326564,Train
138.5013273505228,132.18627524936113,Train
324.25003692197186,331.0596489083087,Train
209.04540818058638,194.84757899721393,Train
202.38744112636616,209.17452041417673,Train
297.2761357593114,302.815451207165,Train
112.21149207942187,111.42605062322993,Train
224.6935100866978,208.0373093707911,Train
137.72218978113915,153.074926567126,Train
257.29753116274577,256.79006679138075,Train
359.41953423151784,333.70939226046346,Train
184.42177639123784,189.78332246122568,Train
200.44304263236063,208.4384997384732,Train
213.0054018888256,219.24469663012215,Train
211.60885416063292,206.69846853625822,Train
231.2533994477826,226.94797549590945,Train
191.43903775027457,195.88257027818202,Train
186.66576906810892,190.21020339096123,Train
185.43359340128552,187.54073142804063,Train
187.7425107498045,187.68385523938142,Train
165.59252111366584,178.9559828570546,Train
188.98362449286955,200.3486491295097,Train
166.91582088741563,172.91945704971926,Train
151.8891102973039,162.0955351978839,Train
154.4034927225345,161.94239450641746,Train
251.4589681631075,251.5990633955,Train
173.55553661902286,179.98427175060036,Train
158.69319809028048,165.1979246407889,Train
192.8719525768805,202.71924130031164,Train
286.59180007882276,296.54201868502264,Train
163.3527405961074,172.89953042375515,Train
176.6547741287344,199.9157326634505,Train
130.49790067670378,145.1575774730527,Train
150.88212024001533,162.89855110728678,Train
129.30743281866933,134.47931564341306,Train
153.27383841266573,165.7093842937261,Train
131.78133702200438,138.97579637947015,Train
120.8299286466852,130.46650984300604,Train
256.91961328670857,263.66085757322867,Train
179.55039094207416,199.00436193374864,Train
112.72226161278219,123.55881772999138,Train
157.9352252988325,163.5731406988627,Train
154.18928200022506,170.2807061537643,Train
321.9844317169601,350.9419046766512,Train
171.3206744490373,175.4820532550777,Train
209.698010196457,215.58751631307427,Train
262.11643895921895,275.6266322421405,Train
206.07596073732316,207.56544535878527,Train
265.57657553076984,266.5943059366716,Train
104.6182833395588,113.95047103848825,Train
262.2010841636901,275.25665658719817,Train
230.82497800316372,240.22522591516937,Train
139.07896193081135,138.81807451445047,Train
159.18387400878174,165.2720556725774,Train
161.8363230131566,164.9311671512262,Train
171.5363089439361,181.41312163186927,Train
167.28383180112007,170.16977078305564,Train
131.57889158470874,137.66172748933752,Train
106.4214882947018,111.99243072794513,Train
112.81162193109951,114.13245307996897,Train
108.74929249390175,119.72215210490911,Train
108.23449998310852,110.10346606822966,Train
153.26724439871992,163.45183699386712,Train
86.34752574073586,92.5383761698315,Train
169.97534400915643,172.38669616856194,Train
85.65069920398153,89.62601533959297,Train
179.87359132521107,187.1043191802734,Train
71.14402037284523,77.69560931039699,Train
95.46198634688403,91.77330724826612,Train
88.32748924732726,97.40832504665804,Train
189.74052907417513,196.22803686088508,Train
56.701105827427526,61.5929821324588,Train
63.709219507084555,71.98321719689507,Train
144.26487011314623,155.00741705006416,Train
116.36805764561231,124.91056093288182,Train
92.01878210448294,90.006388139749,Train
284.7170434897581,283.46516714060857,Train
144.9628418014379,134.339169551827,Train
89.25617703952221,95.54812587956447,Train
282.09704920401117,283.77254288854164,Train
149.48545829490456,153.7172712834465,Train
114.92140431220268,97.61468545894996,Train
76.90488725590534,84.47778768236155,Train
87.93590712601242,99.64914298931207,Train
330.01446392252416,336.1288186710078,Train
159.1405576454404,163.20084062425644,Train
166.81418829476127,164.2878443076719,Train
199.0353558704866,215.35620478768735,Train
119.30406037261655,113.52796498047778,Train
179.62030180115124,173.7943655292611,Train
61.48408015609024,71.10766421864669,Train
272.3953954374339,276.1784008720201,Train
126.35424764518207,146.82093582940087,Train
