Loss,PredLoss,Set
253.3624694041692,169.49197346846117,Train
445.28583747993775,242.05741184381276,Train
199.740784571099,211.78670361570136,Train
234.22731067765272,183.46440129242143,Train
405.245415799599,199.28865382171702,Train
247.2950999369379,201.5842928812051,Train
362.3763630896693,219.30315306986085,Train
155.48920525779323,160.82802668235445,Train
365.1336264413097,234.61427848842638,Train
287.80962664021865,227.38166782848162,Train
245.2220221573496,208.52432625445073,Train
256.9118483828316,240.4522662436072,Train
223.17427102471243,170.5556485351383,Train
270.00929008299204,215.53821560396202,Train
274.91690555767053,204.76355755545896,Train
262.3971174487478,163.99413363447394,Train
228.94992575622393,171.89208057732733,Train
195.57533048009884,189.60795557167097,Train
249.77333162037263,215.55884523039663,Train
241.0439291770452,194.37392807744635,Train
235.88712315011662,196.559109764438,Train
157.30291353958683,149.6340132491413,Train
197.7913003454559,159.70397314118432,Train
241.85228356772367,174.7140437774043,Train
289.4858632063904,210.21157139227057,Train
207.6920392614559,165.58459951721315,Train
199.47081173292025,162.8541673783537,Train
205.32218062078343,199.1120520831172,Train
288.2461459250454,204.7799733901976,Train
213.74270764570625,195.7766378195972,Train
254.8118657827659,219.08916249215312,Train
288.9536203362244,201.03459192479158,Train
211.16797130608165,165.07482158314957,Train
175.45491869233777,154.13988590853916,Train
227.3144624949927,234.39886574650103,Train
128.74660271404647,174.10502885662441,Train
173.75133934949886,151.65995316100341,Train
477.8286724013503,273.79334566937973,Train
225.4786018696005,201.89985923808766,Train
190.20112775424957,159.16507945693846,Train
165.49625005529745,171.79817436981907,Train
221.36396877274416,203.85110949997315,Train
361.3042839065897,258.8453421449995,Train
256.31719545683393,193.30040603797295,Train
217.90270342347702,217.10982542076323,Train
267.06080780651905,226.4991944584846,Train
179.79150860595985,151.08634746806104,Train
267.59480582179947,189.91623148188557,Train
187.47069945403797,143.6616761661834,Train
331.4191895026753,239.32351421877675,Train
265.44027596771116,199.6928979690082,Train
163.30045280749144,170.35366609600192,Train
172.09247343483605,176.78973336206676,Train
166.94575096288108,171.08288705331947,Train
175.86028539162663,197.76089588959238,Train
181.33607672107246,199.4011877308425,Train
158.87312495121884,176.50556985229315,Train
157.47143008206552,157.3717441002849,Train
156.1309921136127,171.80583840746834,Train
179.35181104586033,171.69731307503832,Train
136.13388687880826,161.1196878178858,Train
145.4772196124566,178.96573132613293,Train
123.38180924680555,151.57621212478256,Train
167.8476557818547,168.8856068454952,Train
110.87475921760449,169.3166035635336,Train
270.9631195540545,184.00910161879852,Train
130.1127367912051,163.96421565682493,Train
139.82361092905592,159.11954777907698,Train
142.59574196760724,172.12727219511493,Train
239.929129906859,198.71143654880777,Train
109.82377474681127,163.8682040675146,Train
179.27967648746375,205.2451509860599,Train
136.79683512881684,172.4157607022678,Train
153.87525067087023,170.0435115899571,Train
125.51492311362406,162.4781599178688,Train
181.2158524570784,183.1240533222809,Train
107.47803870123315,151.09104786136527,Train
124.80148184608821,154.89819216069702,Train
271.6861818916437,252.32048442504947,Train
145.63213883789967,193.93694213805352,Train
138.63935268485608,177.1793391859281,Train
145.70782343251278,152.3480425055443,Train
163.33755108087,180.98796887653353,Train
398.02853562992766,254.0537632813558,Train
244.28077707968563,198.6199645625955,Train
213.0942754301441,177.712487946064,Train
206.469030681303,200.71968031679017,Train
154.4050428331623,166.33288842847588,Train
203.902311885722,184.59421268889102,Train
95.96083783898214,144.5795673957481,Train
243.5806206929427,233.98698629975266,Train
170.76166044760365,199.9402212287827,Train
244.29189512607024,225.04613116934271,Train
255.66855408043412,256.6363461345772,Train
228.62624729125534,194.72050099327998,Train
264.6649747585335,239.1134836304737,Train
272.78473648226884,238.23359592592436,Train
207.48553246246138,191.1194935806525,Train
212.26736269911092,199.6144143218457,Train
206.6302271922177,213.9646519789115,Train
253.5741259417817,248.58355775841895,Train
209.59905894780263,221.915038754464,Train
218.20502621028078,222.49053233656986,Train
174.39202772921607,174.1908600163988,Train
179.6600635046084,195.0490164167066,Train
216.50913353645794,202.4659585995326,Train
312.93923782476463,234.61703626475077,Train
202.95037636952844,203.05054128040732,Train
215.54254917074937,209.2408022145208,Train
207.21575622842744,234.35036859976654,Train
240.96999754256254,228.75491620362212,Train
250.30527311315487,223.58750713841542,Train
263.2215829402043,232.2277615869601,Train
237.71892702371082,214.0444738572716,Train
215.79730536367464,195.95839041058176,Train
214.9567179600955,186.494054255341,Train
305.19716481297337,260.9902398256383,Train
161.01864592230848,197.98987105472537,Train
181.42116128810062,175.86447202496845,Train
380.40471091035,283.04651284170865,Train
285.46929478905656,230.94289674994434,Train
218.6149129242201,171.19565914533283,Train
186.84156531584088,190.7804743867784,Train
204.14925196391877,217.20614098125174,Train
284.5379728684537,260.9686943155929,Train
239.00772802944584,208.8039077328117,Train
249.5585174468951,252.65581824581378,Train
239.19034112080143,257.04065134408364,Train
155.40319905116507,174.11624172472017,Train
264.1970912379858,210.97589749353003,Train
208.57201768126345,206.00386762778857,Train
286.0279783809984,256.5739616565396,Train
216.56497333719034,190.55732797249928,Train
120.14319169403937,164.4006418252054,Train
132.30240631005836,166.14073114247262,Train
134.04218899594355,188.09163385980736,Train
135.86253975169518,189.31726645366328,Train
155.26345857731312,201.8901431090717,Train
129.24494547279755,182.64935577690315,Train
124.30700043814824,168.33824701596103,Train
147.4496234733653,177.80942968815245,Train
132.17281457844882,164.85615403753462,Train
130.97657375339864,180.73717185972015,Train
122.86090099821477,189.40791372629968,Train
69.32579631289732,176.3200558864829,Train
117.37125969744619,170.75462276679315,Train
91.99729115186148,186.33998650969,Train
189.20389067614317,186.92897438836607,Train
121.99105827029109,170.0695221351923,Train
135.35879393430542,180.58260177772473,Train
176.80709766818617,188.0258759583947,Train
214.83596947193325,210.26629426337956,Train
126.94540934554672,198.37633455253595,Train
168.63541728902652,223.6602915889517,Train
154.40599330237262,194.26257801095937,Train
122.75713738558517,209.00804061333105,Train
105.18884953866412,204.83909831561232,Train
150.70112976160937,207.80904572916947,Train
108.79397805442096,206.45897941354846,Train
105.46739441709896,209.9370911059184,Train
249.22137884964337,235.63383113632474,Train
190.05593135205402,221.95677060623362,Train
67.97105192433115,209.29435566773526,Train
124.46674056647451,202.8222414489247,Train
118.0429972784843,204.06006101889108,Train
409.1998220603605,236.18208304675636,Train
164.937214912103,221.2307658917148,Train
148.25517583371192,204.73389787663305,Train
184.15370482518716,211.72987783276002,Train
153.63280188652885,199.61113748462907,Train
256.1924670177367,222.70728125521114,Train
89.33270021881111,203.10369998354,Train
234.05350148975182,234.1531732117365,Train
161.85487083055895,226.94566573114687,Train
177.05180662595006,203.88295681149788,Train
193.2971757460565,238.62607764308,Train
150.09975871122657,172.6661815384553,Train
194.4595555214605,220.02778855252518,Train
175.87656617675805,205.8066191581252,Train
153.85079067711925,165.64487035428385,Train
135.3822290225443,169.458562661666,Train
102.97088121303298,184.17316698793684,Train
154.6167472485853,217.21395749576791,Train
115.31982712920149,182.87276897796187,Train
177.5801208548813,198.0112526360711,Train
68.39762842562486,142.58342946093666,Train
137.77234984143206,164.711797401505,Train
105.704285102303,168.16233578900108,Train
241.6934342082378,208.12260783166502,Train
108.23979715923622,167.30313073757895,Train
121.84337395529829,156.16394285359905,Train
100.504164596424,199.17428832114422,Train
184.22216908261356,207.6656573136068,Train
71.99738741386676,177.06177874208396,Train
194.3298195901838,207.91740964195827,Train
183.7194656115645,188.76828190991202,Train
166.16632547800882,170.66549446553645,Train
117.17039918951689,149.51256611696766,Train
197.7316867460886,214.98101812690155,Train
96.35018814772425,155.1725123388131,Train
93.02590339442335,143.80449655019038,Train
285.7588324861863,270.7539443895957,Train
160.04897542301308,195.58229262973992,Train
90.3963322049033,150.63522844557178,Train
76.80090283185737,166.8274173344691,Train
129.76268730387517,196.06527910455094,Train
322.78168562095664,256.753719689964,Train
165.85789778310192,188.66429908997594,Train
194.4913237903108,213.38115190018001,Train
156.68196364258336,215.2608520471612,Train
111.92981733991978,149.1491049978992,Train
168.73488488231985,190.06385373827862,Train
89.09716626978356,147.128783110091,Train
265.0166615023111,238.40596768376545,Train
199.4933705799022,197.82207044440275,Train
167.75333383845822,160.60902247212977,Train
191.17241007854878,190.74550495455514,Train
190.12974156364183,163.53831445479238,Train
234.62532829373737,212.60609107637433,Train
188.1591702688352,198.60521314360136,Train
190.73126748893552,181.99703042930244,Train
144.3416199540382,144.75449760951244,Train
129.49022766414342,162.16148532951487,Train
160.177090619251,181.50594287278622,Train
106.90220881936098,160.67725004768658,Train
197.16558226447344,192.95119786829343,Train
126.4672109545883,147.16821760553046,Train
171.30709488970544,167.9494914872953,Train
118.18523406982527,166.64562049643314,Train
194.6016284949474,169.29741823252968,Train
103.0562781650718,162.194515734574,Train
88.5491830801988,151.75560991554966,Train
116.08034324032819,182.83520202321785,Train
224.14975864545997,208.03500557148095,Train
80.25742929559424,161.14898627269173,Train
118.40335519073079,181.40065681216404,Train
160.08753633086994,186.0648990038079,Train
117.80997271601147,158.66312781535373,Train
86.0706643461554,160.03127207440443,Train
306.36961122130174,195.8532860897357,Train
134.7068133414504,146.98200669944276,Train
103.0822707066017,150.8210145040414,Train
302.4959833167553,251.8636553653068,Train
172.94795117191137,197.38400405611335,Train
88.93817427206982,171.00529842205975,Train
130.96665261723066,176.2108386467404,Train
103.033386207394,175.60346947907948,Train
351.63837504255974,243.23179805551334,Train
180.28161912272785,198.08557368814144,Train
180.46311844789847,212.8685437977136,Train
362.68287301807146,218.67623399448053,Train
86.44088283324693,158.3673161159677,Train
191.73714789342472,179.32799363386638,Train
129.07166819860498,152.43113867972124,Train
342.9444437487877,241.8123536463312,Train
192.85547454397278,205.0043897493599,Train
131.1006700418419,201.14656499647757,Train
179.81437403761714,231.66936758052208,Train
130.5654974890807,171.0827233558742,Train
175.85404039623256,223.9429651819891,Train
154.68000275907303,215.74219963275388,Train
109.04338457760174,174.64072140767686,Train
80.94418585181894,171.82010569186394,Train
52.882406581724524,179.0621245199548,Train
129.85804676731848,221.18268118168845,Train
42.37110640860092,190.39409346018255,Train
147.42158550557173,217.27084760352116,Train
39.00948405823094,150.99780857244306,Train
130.13480206657852,184.60078454491682,Train
56.79753953061457,170.1847195840699,Train
196.997696450339,212.76717746864517,Train
67.73527282575182,178.95480742723538,Train
61.01026865685321,167.41274921127422,Train
61.32268394364279,212.92075448217884,Train
170.17251868612084,220.8921506584728,Train
55.05977288428737,178.2392161111821,Train
111.48444653814218,204.90796763294423,Train
83.94653964768557,188.09212172293905,Train
161.44605221291724,182.7823866824598,Train
74.48298423383739,155.9563485701546,Train
183.5573357104458,229.77836943995302,Train
68.66910664274282,162.00777028102684,Train
62.318297030728104,150.6253423274678,Train
280.00490687440185,271.20280909274953,Train
144.228936173764,213.49272120568685,Train
64.49038492881454,164.673384414911,Train
44.28925313955354,173.91369341203733,Train
83.62554080598092,201.3116418779739,Train
308.4992479280968,271.3766315294535,Train
116.91037450590092,199.19289698570896,Train
145.85892053939352,228.51901577549688,Train
160.84488602857454,243.21607458047507,Train
42.86827097344391,160.81657880927582,Train
117.42907537400177,189.74357048880165,Train
62.527299230248005,178.1657155545855,Train
235.16294254218263,250.06803836693774,Train
162.8360053098056,201.97401034587395,Train
195.2091872032502,215.32301499193275,Train
256.7133123457227,236.51347325190966,Train
244.78339945537851,181.6548900023974,Train
201.4194485322177,242.1199094876077,Train
238.62145957624017,233.96032060911014,Train
160.38943258744592,207.46564511763196,Train
148.72336756583496,190.02551522950415,Train
151.12326451140729,190.0883418681513,Train
206.0891234241631,222.82932102415776,Train
156.12094430410198,210.6702083086047,Train
207.71872715122436,226.30148687667725,Train
112.38247196553002,172.49376784885982,Train
195.61217874701896,215.43134604215723,Train
156.4078474956912,197.68293584243247,Train
267.7694782115467,214.78181577004278,Train
144.6970708945855,199.19937281030798,Train
189.69062554480777,187.3855342959746,Train
178.75014216221325,230.35388970358315,Train
300.875620746802,236.7585348128527,Train
157.06706129857412,196.0141423225886,Train
153.32446381752953,201.3013162489599,Train
198.64782830366823,199.32046586963372,Train
128.53715475699022,182.51580073357277,Train
152.9924431774956,153.12039018787448,Train
195.01369356518424,221.08976374158684,Train
202.10090592005616,172.87517214993704,Train
135.7540802421114,155.41827507049223,Train
405.47321653135,267.7201299233659,Train
202.7583147877719,201.35132957217203,Train
161.10937501137707,183.52636121653066,Train
88.02639720216563,180.21230018157343,Train
95.50938136013747,204.11976533100454,Train
274.55832748529247,266.363428867833,Train
166.673235577631,191.7032033397013,Train
184.8541056371528,228.20044873490352,Train
262.6009376638578,253.0426321290257,Train
63.91373165774614,162.9121976107061,Train
155.7924876188178,196.23574541172673,Train
153.23720554707282,174.61799281152915,Train
213.74788544251103,252.33277161913966,Train
305.8245273051326,219.71665783132403,Train
258.8459327675648,249.09195291390932,Train
291.1207203436163,267.098755314086,Train
288.4875768956248,202.34719489366609,Train
278.94650242359023,258.34183929642467,Train
304.4974969275126,244.70601939301108,Train
263.64056040739194,236.877512596572,Train
264.87569286322827,221.04449142460734,Train
231.2028942950215,216.26032350306215,Train
309.6221647027718,251.13587592353252,Train
237.63350408647892,244.0825340908376,Train
302.23691244614304,245.1415827305364,Train
156.93238978176413,193.58035602109157,Train
239.21993609334214,249.492477480579,Train
272.5995513808771,223.5940385996799,Train
334.07123564436904,251.95243670666486,Train
238.13498888381793,225.2228992910517,Train
292.79081109922384,225.26331684312893,Train
249.53870229058657,261.55723361734937,Train
307.87866245790644,255.75571496644335,Train
208.81069160118307,231.7049929071923,Train
246.33478972041678,225.54088023821313,Train
238.45095681560747,227.76045382442575,Train
234.159192886755,214.7770855013265,Train
191.45949793385955,175.68608516506143,Train
414.8518719569211,282.3716961579121,Train
218.3363149559396,213.10764418624464,Train
175.912826930915,182.93815497073834,Train
511.5814078818473,281.4298079921273,Train
318.8420578087366,226.52009976489867,Train
238.19477671158302,213.0867302751567,Train
234.63956459038621,219.95762791232295,Train
175.1764214451464,231.02602606406518,Train
399.3053472758636,273.3223357827577,Train
266.52634208253767,226.54469314948358,Train
340.3394058651688,261.69604621805166,Train
417.7445386237568,282.23667979592244,Train
267.7417403583018,216.63231364395207,Train
229.83101106880372,233.36830895849894,Train
342.5123507552627,226.89999169026936,Train
346.78575941767855,274.7952184792035,Train
372.1512370560513,231.9523661412479,Train
242.76429276348372,245.18400137939102,Train
271.3501115270841,275.70227198899556,Train
247.54131095970715,221.16326229027774,Train
248.33789106135265,266.26565458616165,Train
266.7398518320209,260.3960463149834,Train
218.7471932717118,234.42253580954045,Train
230.35991538042524,230.2597463875868,Train
231.57801815816129,221.76788286950557,Train
327.40150160492,246.47306037870956,Train
244.83036572070134,226.94190915694833,Train
295.3646105055053,241.4475907946109,Train
146.50423595933194,178.31069360057697,Train
253.24924208218107,229.54734618003394,Train
265.59962887405294,208.75768516813483,Train
323.5553963349474,242.21606736457312,Train
234.61654446486455,216.975282872775,Train
219.28307326380423,210.77948940145126,Train
284.5549827317666,250.5434352958033,Train
276.4322728687515,241.20368564596046,Train
215.91494367475912,222.7010407059458,Train
320.0029951497894,230.30567029221777,Train
210.69642729384225,227.50809632817536,Train
213.49524010691766,216.02979383951126,Train
163.8994335890157,178.27134069505007,Train
369.90900774013653,274.5562625725022,Train
187.52396256027973,200.63102745195417,Train
169.7442980494457,176.0099761420537,Train
404.0700142076343,284.50821538455784,Train
348.0011110348454,238.80061299365852,Train
204.53758853107928,208.21581709504278,Train
201.1794466963357,222.89422093978354,Train
173.42668553061486,231.1778462997965,Train
352.27930503391656,263.96848840913043,Train
261.7373052062409,225.6889834980825,Train
272.8006860475879,257.9210162987819,Train
255.96944755795738,270.0893854629291,Train
158.74358973734962,203.68166469947235,Train
250.6231125857645,226.0849081263908,Train
237.6080161032019,198.02216022520324,Train
291.19830028966203,258.66441472474713,Train
323.8939651451447,226.29802778999724,Train
224.69773807261993,217.3595173566194,Train
261.0725312332194,241.91324752881218,Train
259.025429652347,185.99871458921297,Train
246.55643333000242,250.57300404221257,Train
269.16554226618575,238.16806987687013,Train
207.8527564608971,213.24157382098227,Train
192.11807591413645,199.97065644223952,Train
190.46150062590365,201.26519572989184,Train
255.38303059619884,237.99148905720688,Train
187.382665825022,220.1701360475172,Train
241.960406312373,233.99465944079364,Train
146.116252058252,174.56228386284175,Train
204.35020306265906,232.46649405773084,Train
210.162259325594,204.07619425746782,Train
321.0524208470568,220.7601620615356,Train
187.02068762704766,202.69676080071278,Train
161.5670596655664,190.07577156389,Train
160.6915369626131,239.84957170377405,Train
282.3941195181878,234.71687508808316,Train
194.17480733229044,209.33105790826485,Train
176.03360040492086,204.4411971217728,Train
199.97049873607935,207.45592953760962,Train
178.4855023257659,185.63957098046296,Train
167.57861117398022,158.54610287187717,Train
230.24982528072252,238.66897692124405,Train
198.4991446459928,188.3402970674514,Train
159.82656926979104,167.5497081851131,Train
436.23209915211726,274.1186007609527,Train
243.71573429297132,205.2264580104036,Train
208.77747469235337,202.033658290399,Train
156.41732035026337,196.1996749522027,Train
121.63527126670137,221.36093937566204,Train
335.43132744166735,269.72664412642894,Train
167.80548887516113,207.10503997704757,Train
266.2577555671829,240.23944781432735,Train
322.78812751773273,260.2598505129514,Train
106.39660472681034,170.74241810933194,Train
170.08318719441593,208.83333178750792,Train
237.34787492054951,191.36534068785483,Train
287.19066790521106,255.52233700291407,Train
340.6115661484006,223.25597598707054,Train
192.43552746962607,217.94979873320833,Train
278.7377247389487,238.60066881667566,Train
253.08658369543662,182.13978156220753,Train
234.48210433908986,244.6885796849188,Train
254.4242866699086,234.46225272801507,Train
176.4131306878926,206.7938162425129,Train
178.94863639304205,197.7281188791083,Train
146.53080378535674,195.69285774827375,Train
236.65963286483694,233.21457744491192,Train
144.83512363148245,218.42858029816097,Train
238.55727608529327,233.2888138414707,Train
118.8260902262696,170.8827855482495,Train
198.64156605441124,218.47870621798333,Train
156.0037035697182,195.96885316830958,Train
256.9125027721907,223.96490530079745,Train
154.86796366182836,199.3574723708905,Train
168.37008623863142,187.9216162098968,Train
160.91887050259993,233.27140752462947,Train
304.01431645373384,234.40655531540182,Train
202.15642409203306,191.56246200386173,Train
229.8451934174976,202.78163335983427,Train
212.08062443012764,196.997398878458,Train
162.862717129923,180.13316799750302,Train
145.19147151688367,150.08980405012335,Train
260.56688759100984,225.69683842933463,Train
211.48896535230134,171.76977352099203,Train
172.95770480075814,159.30834820119946,Train
386.47310593638025,269.7001317906041,Train
250.03516875916787,211.22684460056556,Train
190.6438932691208,185.92751762298144,Train
124.29927946623916,182.94600894488497,Train
138.5013273505228,205.1263599090664,Train
324.25003692197186,270.04755385151157,Train
209.04540818058638,193.40974502772,Train
202.38744112636616,232.40830953180665,Train
297.2761357593114,257.7597260320723,Train
112.21149207942187,165.85171978878697,Train
224.6935100866978,199.9715322687083,Train
137.72218978113915,180.590931217623,Train
257.29753116274577,257.39730109875745,Train
359.41953423151784,224.56558325992344,Train
184.42177639123784,166.8919801885762,Train
200.44304263236063,168.92134704579377,Train
213.0054018888256,190.3234346969154,Train
211.60885416063292,188.3154895277321,Train
231.2533994477826,203.63327573259383,Train
191.43903775027457,195.26206286761357,Train
186.66576906810892,181.83030252900585,Train
185.43359340128552,183.8753629923882,Train
187.7425107498045,159.04014472228673,Train
165.59252111366584,184.79588804354043,Train
188.98362449286955,188.02397948831845,Train
166.91582088741563,173.33204233631977,Train
151.8891102973039,164.16014887772752,Train
154.4034927225345,183.10660581277213,Train
251.4589681631075,183.74720983053717,Train
173.55553661902286,165.07167901577216,Train
158.69319809028048,182.63977609026523,Train
192.8719525768805,181.8620085142635,Train
286.59180007882276,206.91061910804086,Train
163.3527405961074,176.12122699227723,Train
176.6547741287344,212.62600120258725,Train
130.49790067670378,169.1837867987639,Train
150.88212024001533,175.1071215058729,Train
129.30743281866933,169.57983504497514,Train
153.27383841266573,182.45273384881474,Train
131.78133702200438,158.50105562507738,Train
120.8299286466852,174.54889626546003,Train
256.91961328670857,239.08403689898145,Train
179.55039094207416,201.30970352901863,Train
112.72226161278219,180.31407970211325,Train
157.9352252988325,168.85319751402614,Train
154.18928200022506,184.03168565162184,Train
321.9844317169601,237.7691369736437,Train
171.3206744490373,212.26856641542196,Train
209.698010196457,176.20892480812344,Train
262.11643895921895,197.75376754812805,Train
206.07596073732316,197.03820459900004,Train
265.57657553076984,208.5643372689635,Train
104.6182833395588,150.27541658467027,Train
262.2010841636901,236.51351750107614,Train
230.82497800316372,225.38323202000828,Train
139.07896193081135,173.46706861418437,Train
159.18387400878174,205.72051453998813,Train
161.8363230131566,168.3546739813072,Train
171.5363089439361,209.91935498878047,Train
167.28383180112007,199.05609657544173,Train
131.57889158470874,174.6193551287488,Train
106.4214882947018,149.8032382695106,Train
112.81162193109951,170.18636124148995,Train
108.74929249390175,190.73803180315883,Train
108.23449998310852,172.62161016392866,Train
153.26724439871992,197.3732099132923,Train
86.34752574073586,148.0269934705518,Train
169.97534400915643,170.0754547142455,Train
85.65069920398153,160.45362377661638,Train
179.87359132521107,183.49295280669475,Train
71.14402037284523,164.67141859344304,Train
95.46198634688403,152.4914224229958,Train
88.32748924732726,194.65187014462862,Train
189.74052907417513,209.0236614497308,Train
56.701105827427526,161.05646487174354,Train
63.709219507084555,188.83973047316965,Train
144.26487011314623,182.35464811352176,Train
116.36805764561231,161.3402932493441,Train
92.01878210448294,155.4140596968103,Train
284.7170434897581,212.55174004350235,Train
144.9628418014379,145.06294018401385,Train
89.25617703952221,143.70832228155132,Train
282.09704920401117,256.0246803961696,Train
149.48545829490456,193.3769103378731,Train
114.92140431220268,145.41829629079774,Train
76.90488725590534,152.8802612895792,Train
87.93590712601242,169.74311311338465,Train
330.01446392252416,255.84378993417357,Train
159.1405576454404,190.28634702533063,Train
166.81418829476127,203.363426418666,Train
199.0353558704866,221.3273782143953,Train
119.30406037261655,151.910324688581,Train
179.62030180115124,177.8605613344961,Train
61.48408015609024,144.28734423049457,Train
272.3953954374339,245.56022373236868,Train
126.35424764518207,190.5342746847436,Train
