Loss,PredLoss,Set
302.2799098873306,259.3705493301431,Train
305.8137424601091,286.436326889614,Train
302.42580196670065,281.80971647329716,Train
239.61608840710508,248.73999927447937,Train
316.8846017813225,274.34611360571193,Train
229.73134208935295,166.57458348187745,Train
275.65630933119644,184.3487035121725,Train
262.15950350685284,211.71661730897506,Train
259.2409246163222,229.58860294909718,Train
273.90057265960456,238.65028938113437,Train
302.6384476366999,309.33648998284946,Train
401.4545495476083,311.959336639129,Train
265.84887839232965,242.4046642904691,Train
249.32143417086394,188.888444765622,Train
295.87221688321125,273.22559364232325,Train
248.00122652937154,247.0688388021795,Train
287.7084631093448,259.4714529180491,Train
292.4939266231311,266.33077094029557,Train
241.3576170707303,235.6230618672808,Train
249.79953445214247,227.69130370609167,Train
240.8196787673677,205.54906534322765,Train
357.9180500164059,230.76267748420395,Train
258.0946481992571,218.78640043537735,Train
308.8494733159213,290.32894216409557,Train
223.18252536639827,148.3864253192295,Train
256.59380435068846,177.09158184542537,Train
255.08331026879162,178.48791054435685,Train
351.65104312070764,247.06177349006038,Train
269.79700290643666,198.79890086764527,Train
230.02118962597874,213.22440061383037,Train
302.3236032793338,215.3229993228441,Train
308.20424386650177,246.79707910679508,Train
223.1631113874828,205.97851185700176,Train
351.70020584227683,223.77622903841376,Train
249.31552723088387,202.39190649681558,Train
245.00907555330377,190.10749971867295,Train
212.78085080953664,174.447589798654,Train
355.63085299958266,282.73957140168864,Train
201.0590821234415,128.8967977383736,Train
204.06553818111348,144.50669562354193,Train
490.6502211725982,376.30244173484056,Train
346.8131310978962,275.5006436261446,Train
227.55426795700706,206.19972774550428,Train
199.37363174993092,190.34691396863616,Train
220.27122247666767,215.91174049365006,Train
437.2470401372175,331.87156958577265,Train
237.80108473158026,243.46176570880877,Train
307.9333562597561,250.46537152180457,Train
318.6438547217448,266.4785884888437,Train
164.9325801175465,198.9287713121955,Train
297.61353241515997,204.41022983212173,Train
249.8632126751238,205.95928497029826,Train
282.6444719504802,266.68673518222727,Train
255.9573102412291,234.26466178841747,Train
236.3017275473706,170.7854112675219,Train
202.67772386890465,155.71412967559496,Train
214.58529920583112,174.42698223666233,Train
198.5244535581503,204.0694546372572,Train
217.49518692586193,190.39544531126376,Train
194.49749930896616,198.0037478559552,Train
213.53139070746283,206.69310096016505,Train
253.5968611213521,214.0066953251828,Train
248.19391055063403,189.68155950542052,Train
260.3225389953084,246.37755210123098,Train
223.48274645537532,259.9059403237092,Train
225.1745329308347,171.86952771383935,Train
261.8978984216867,165.75178501241217,Train
260.15284292793126,230.49486334148503,Train
195.43936644956838,150.37678906101493,Train
204.25746898659796,231.86508343500591,Train
213.10715053902015,176.9387862210655,Train
256.98841110683486,242.40299865780224,Train
213.4012506900421,213.8986295477851,Train
246.8456692886419,216.25362509711226,Train
241.82166690263438,210.39197463781275,Train
219.3292435320193,192.21146970363566,Train
280.86839917679663,235.2242251396919,Train
216.4391338369666,218.51632394147023,Train
197.54144751252917,238.3229883578387,Train
210.17534020348418,203.86220850985157,Train
198.3408119098318,169.9773412458344,Train
221.53786263157207,225.15154381973863,Train
230.76649236870475,175.03132135288976,Train
177.02670112122996,182.8770846296585,Train
189.81848888914777,186.96606960951448,Train
188.64185567245812,186.6501221511071,Train
246.9968014711609,245.0132919513417,Train
203.88332628525637,164.82182697262664,Train
181.8014301147443,198.3952241464808,Train
240.25111295962483,203.28804232850104,Train
365.2323748198979,236.34782123588104,Train
217.2452156955635,196.4637419369339,Train
237.2896355866216,215.0559763327508,Train
201.36563449307235,171.03684972617174,Train
200.4732124149155,116.90670112224893,Train
185.6123693521514,181.49918489557524,Train
219.7831053047797,222.886368944982,Train
201.48542027280052,153.40904610271792,Train
179.71931425621398,177.82658567384607,Train
283.98478725501985,282.7337477543805,Train
248.28183926921835,238.03953135141487,Train
230.11047029880947,230.3433134250403,Train
190.97068034379302,197.14202123960186,Train
253.3624694041692,185.88796741668028,Train
445.28583747993775,345.2790035901612,Train
199.740784571099,197.9790372752945,Train
234.22731067765272,218.3318500773645,Train
405.245415799599,230.03732153966206,Train
247.2950999369379,203.2654353268613,Train
349.41273854564764,265.3683877102742,Train
272.00544361035554,198.80351212916224,Train
334.6707450914623,286.8630433045139,Train
218.9086429889678,152.73100409828527,Train
257.21913730287224,216.64028403935896,Train
215.10222803317544,140.05767168222263,Train
253.55791517987743,170.1789289219788,Train
215.08619874297824,186.09140643274088,Train
236.18707872247788,191.3329886534769,Train
218.86055511837645,155.5275775049474,Train
240.1066279306737,217.12129124749944,Train
278.92529715936985,198.00157219434516,Train
212.81656280446487,220.98375963270666,Train
325.2804248659586,265.71800217918315,Train
185.8168833438512,146.03285852950557,Train
235.4259382381426,205.22367434551478,Train
236.10758954883283,138.7093836779892,Train
222.86183727592189,215.0847902838666,Train
255.18868141940976,192.68930433742094,Train
270.0881219792965,242.3614149937942,Train
281.5601589555821,260.60979304150436,Train
265.1047923482664,232.99737777683106,Train
245.2220221573496,148.42268989695003,Train
256.9118483828316,257.39030288034957,Train
223.17427102471243,213.2114923331837,Train
270.00929008299204,221.39108481646363,Train
274.91690555767053,212.81787150653656,Train
262.3971174487478,154.47506489800733,Train
228.94992575622393,182.88573269450376,Train
195.57533048009884,147.80145699540506,Train
249.77333162037263,212.5637350601981,Train
241.0439291770452,193.79047313675994,Train
235.88712315011662,215.33061331099242,Train
157.30291353958683,134.16923640770065,Train
197.7913003454559,148.1994951264786,Train
241.85228356772367,161.20500866723728,Train
289.4858632063904,224.79489635980698,Train
207.6920392614559,111.04814445880497,Train
199.47081173292025,174.16402285277792,Train
205.32218062078343,147.2266040081684,Train
288.2461459250454,210.88761751862097,Train
213.74270764570625,190.6255345182093,Train
254.8118657827659,206.48200780760033,Train
288.9536203362244,193.69662882526376,Train
211.16797130608165,149.41074411970982,Train
175.45491869233777,139.79536926391356,Train
227.3144624949927,250.6759029843472,Train
128.74660271404647,68.24834587756209,Train
173.75133934949886,89.65257088515744,Train
477.8286724013503,343.78406915132007,Train
225.4786018696005,243.83395902046593,Train
190.20112775424957,129.95366718161128,Train
165.49625005529745,126.04868410705198,Train
221.36396877274416,210.7095394149625,Train
361.3042839065897,313.11509533385686,Train
256.31719545683393,200.42416493450372,Train
217.90270342347702,200.0665777243391,Train
267.06080780651905,212.5615999356561,Train
179.79150860595985,122.99815316281024,Train
240.8739948831153,190.19981552821307,Train
174.81836369505072,207.7681436132906,Train
210.32398940768653,291.6758171701413,Train
137.39087202102286,216.87599801621934,Train
176.51901153505952,177.4418473276649,Train
138.70840794979657,130.38250411067074,Train
174.45906126523414,202.4065522250682,Train
140.27097148137213,200.4045487885942,Train
134.14413859821042,176.20728763952593,Train
152.57856261574926,219.2623580478552,Train
164.07424353398838,234.95425161481475,Train
196.63118135292802,207.62302640530763,Train
166.24937607256808,195.74632774857974,Train
212.92882769290856,244.53330157897594,Train
161.66953621394944,195.1348590435873,Train
180.47150163569063,167.6035852681581,Train
199.33472395813237,165.39116732669024,Train
190.25920318127447,169.6515038326361,Train
163.74493930511704,161.7924304053979,Train
186.29193232966009,196.0910912234918,Train
187.90018225490337,190.6712352809909,Train
189.56968908084724,281.6813655684087,Train
163.30045280749144,176.6748706743061,Train
172.09247343483605,237.30425620410332,Train
166.94575096288108,202.73051869346736,Train
175.86028539162663,185.96131090412223,Train
181.33607672107246,238.68917608443164,Train
158.87312495121884,176.80470595966506,Train
157.47143008206552,170.28035796623487,Train
156.1309921136127,186.2749979818207,Train
179.35181104586033,146.8145512590086,Train
136.13388687880826,200.55464110597518,Train
145.4772196124566,172.30490590530297,Train
123.38180924680555,139.9899123026784,Train
167.8476557818547,194.75679649958266,Train
110.87475921760449,136.5141555286981,Train
270.9631195540545,204.21115115276223,Train
130.1127367912051,131.80429721220872,Train
139.82361092905592,175.12540808044264,Train
142.59574196760724,177.45797353413343,Train
239.929129906859,209.5102481584608,Train
109.82377474681127,155.1690383955495,Train
179.27967648746375,185.99249157657147,Train
136.79683512881684,148.0858402443171,Train
153.87525067087023,135.16044446927896,Train
125.51492311362406,135.52114132439755,Train
181.2158524570784,193.63405713467245,Train
107.47803870123315,121.64288671107968,Train
124.80148184608821,135.1883992105992,Train
271.6861818916437,322.35408259188637,Train
145.63213883789967,217.75638633658613,Train
138.63935268485608,182.41668541903357,Train
145.70782343251278,188.1081249548862,Train
163.33755108087,187.19168484305473,Train
398.02853562992766,339.52771770055836,Train
244.28077707968563,193.9234541664252,Train
213.0942754301441,177.9180278183311,Train
206.469030681303,226.3588074583086,Train
154.4050428331623,131.23581428369036,Train
340.00706501371684,347.6934435552554,Train
244.60097032602388,250.16052792634386,Train
320.77590989478824,380.0148702368085,Train
243.03188372000955,216.92007296470268,Train
217.86889180168805,287.98684927543053,Train
203.2869341398237,227.87143905149546,Train
234.28601073441638,250.055701665684,Train
212.8661215854663,282.0276445464362,Train
233.52726669297334,264.20562249111225,Train
229.7694460569375,262.3423575953845,Train
236.5926596773588,267.16032979375996,Train
246.99690755423723,233.9956776026647,Train
197.98218968757268,277.5825862245134,Train
289.04850607736535,299.7193804369814,Train
208.69585672361518,224.51256913956257,Train
261.42424162632204,225.3186401470931,Train
244.23366078548622,220.6831234175982,Train
255.12411420110732,221.9023210313854,Train
238.09560187318567,279.012138821973,Train
259.6481238017211,306.0227698074692,Train
361.78167998671364,376.4221286505035,Train
264.49627042816337,282.8292924994145,Train
244.29189512607024,204.59043468387685,Train
255.66855408043412,272.18890304794445,Train
228.62624729125534,267.6527299671901,Train
264.6649747585335,240.05567899651825,Train
272.78473648226884,274.6684073472727,Train
207.48553246246138,199.3482399465158,Train
212.26736269911092,203.09983413516747,Train
206.6302271922177,217.30484173503686,Train
253.5741259417817,267.10299520839123,Train
209.59905894780263,213.18445786961178,Train
218.20502621028078,285.0860701304993,Train
174.39202772921607,167.58852412801065,Train
179.6600635046084,182.88543045467003,Train
216.50913353645794,213.79719546052652,Train
312.93923782476463,268.9949090818022,Train
202.95037636952844,198.9530315009141,Train
215.54254917074937,279.58289935333283,Train
207.21575622842744,226.5318599806769,Train
240.96999754256254,280.13020969097374,Train
250.30527311315487,279.6288622104415,Train
263.2215829402043,283.4140528729326,Train
237.71892702371082,229.0824645681284,Train
215.79730536367464,232.41761286537732,Train
214.9567179600955,238.75336118890726,Train
305.19716481297337,349.2402832894478,Train
161.01864592230848,161.05793560852715,Train
181.42116128810062,192.30626012914266,Train
380.40471091035,413.1193340873408,Train
285.46929478905656,324.2040909996515,Train
218.6149129242201,162.93530694123496,Train
186.84156531584088,198.6902576696732,Train
204.14925196391877,229.9665899938966,Train
284.5379728684537,369.64544016131043,Train
239.00772802944584,296.73557810305454,Train
249.5585174468951,283.22821082412963,Train
239.19034112080143,288.2624355257655,Train
155.40319905116507,211.44840804113733,Train
188.02419181781335,203.73196829975302,Train
166.91090889677227,207.878015433687,Train
163.37819404559752,289.5353601766376,Train
156.42604726428917,210.80898662387597,Train
149.55446855284714,165.6169290928326,Train
114.76345791127153,140.18713693935132,Train
125.55301533956224,186.38916731405052,Train
111.92314083771936,218.22485183965816,Train
112.3738344057428,184.2173550802395,Train
123.40509604363265,204.85716828362848,Train
120.51692575138883,218.180274308215,Train
159.7093235290114,210.7152007222976,Train
125.48228937650032,189.88477791433067,Train
178.83582329385553,244.05539455502708,Train
130.76992528107718,244.36710057123435,Train
128.28459533816522,197.27158812102684,Train
153.8798334651195,179.13999432539228,Train
144.5556396619403,195.47869007572206,Train
93.3120139286274,177.84576593087826,Train
140.1489562651808,218.76539199910576,Train
124.06646667160065,193.1344643520442,Train
150.0645451478868,237.1265802052137,Train
120.14319169403937,192.86731299080304,Train
132.30240631005836,224.3357137155503,Train
134.04218899594355,201.79285803391087,Train
135.86253975169518,192.39595868146847,Train
155.26345857731312,235.29035026139042,Train
129.24494547279755,188.24111199299298,Train
124.30700043814824,180.9480732245229,Train
147.4496234733653,180.07227465295313,Train
132.17281457844882,167.37379272328036,Train
130.97657375339864,214.28669533781692,Train
122.86090099821477,168.15475793609173,Train
69.32579631289732,158.13780097566618,Train
117.37125969744619,192.82260005452926,Train
91.99729115186148,165.97204784263326,Train
189.20389067614317,221.72305114209286,Train
121.99105827029109,167.14669373809838,Train
135.35879393430542,188.0882659469793,Train
176.80709766818617,217.9976093533065,Train
214.83596947193325,236.3371348267363,Train
126.94540934554672,200.84167990130612,Train
168.63541728902652,174.0074981610913,Train
154.40599330237262,246.9964347270299,Train
122.75713738558517,158.35830867591264,Train
105.18884953866412,176.8872194328702,Train
150.70112976160937,238.52369292825009,Train
108.79397805442096,161.58985457316408,Train
105.46739441709896,195.67001158782375,Train
249.22137884964337,310.53327270511534,Train
190.05593135205402,209.91561224260226,Train
67.97105192433115,192.99491869674785,Train
124.46674056647451,167.18017323610167,Train
118.0429972784843,248.33807314071748,Train
409.1998220603605,334.1850369518106,Train
164.937214912103,152.8763323626672,Train
148.25517583371192,215.96230853782646,Train
184.15370482518716,267.54139520532,Train
153.63280188652885,205.48903287281286,Train
243.62878878472804,240.5565739884856,Train
192.11545331343285,207.08232329740633,Train
249.1593316872013,289.5140725801698,Train
134.76042390603345,147.2451409190602,Train
174.4187299699294,210.25609559148998,Train
133.63424987888897,129.32579637418638,Train
162.90698363291227,177.46726014962928,Train
136.2369312319993,196.62858362295952,Train
141.12409267614998,189.9060857714622,Train
156.56846796536445,164.37060712727862,Train
179.0700570996426,229.91481591229137,Train
187.62886007898453,186.9091195761827,Train
133.2448769033901,227.06509118674916,Train
215.4181075728594,251.51138699420704,Train
143.64855208739235,152.99303143047985,Train
169.93621044698915,211.6542595624384,Train
178.78108265164957,148.0313344532075,Train
198.18316870137363,211.9267265354325,Train
168.64246859616156,184.31414025832376,Train
223.15898233601314,239.67949524653366,Train
242.73270992092833,281.6099934131248,Train
188.8636513509074,233.52357787501052,Train
177.05180662595006,148.16932801556317,Train
193.2971757460565,258.2797251598847,Train
150.09975871122657,219.2107541083583,Train
194.4595555214605,219.22567516227724,Train
175.87656617675805,190.86752391984234,Train
153.85079067711925,148.71557509511177,Train
135.3822290225443,170.41686959829792,Train
102.97088121303298,129.54454841497176,Train
154.6167472485853,193.507364316323,Train
115.31982712920149,172.87705814398927,Train
177.5801208548813,218.70267573928044,Train
68.39762842562486,122.79518803037254,Train
137.77234984143206,149.32600802190564,Train
105.704285102303,145.09795141916356,Train
241.6934342082378,221.60194006334712,Train
108.23979715923622,123.61403761228658,Train
121.84337395529829,170.03245942338307,Train
100.504164596424,163.6534594468962,Train
184.22216908261356,228.3150449589458,Train
71.99738741386676,167.55190200260554,Train
194.3298195901838,183.90463130346345,Train
183.7194656115645,155.79660682528305,Train
166.16632547800882,169.52136908748463,Train
117.17039918951689,132.14258749927606,Train
197.7316867460886,228.23773839904635,Train
96.35018814772425,80.69722596661035,Train
93.02590339442335,100.40552761899153,Train
285.7588324861863,322.10355643070955,Train
160.04897542301308,239.9026733203308,Train
90.3963322049033,128.4266371300477,Train
76.80090283185737,146.5217358932249,Train
129.76268730387517,184.685578388752,Train
322.78168562095664,292.4307651200834,Train
165.85789778310192,201.29835123991006,Train
194.4913237903108,214.63891386414028,Train
156.68196364258336,188.86253353868398,Train
111.92981733991978,130.64467689924874,Train
232.71223354207746,165.96800883379652,Train
171.28969439211477,178.53072404352787,Train
232.40541048715454,241.67572939217132,Train
150.05938182719672,173.9557298958945,Train
172.7516084122413,142.91701190085544,Train
149.98209024228834,132.48717570014978,Train
183.25082731733778,166.0701738550597,Train
139.55781963738963,150.49738074078425,Train
151.90306720244394,172.7078790241275,Train
167.78657001250053,185.3584668840428,Train
190.70832806755965,205.3040332979837,Train
196.16834136762122,170.87040122124506,Train
163.1666099126852,170.11358672951343,Train
252.7031337027516,218.39192606720937,Train
156.77791273782034,133.9967099638273,Train
190.3909470178916,152.5186222234818,Train
224.04223654296533,166.90401435809412,Train
208.73178131304135,166.05739391926113,Train
200.45958132811987,146.4071535960037,Train
209.72563658820087,217.97234371236775,Train
212.02994709328416,228.2726124989346,Train
221.37251284336995,179.49529070299585,Train
167.75333383845822,119.01226618354093,Train
191.17241007854878,188.06317858679662,Train
190.12974156364183,193.83547296882534,Train
234.62532829373737,218.41924942046225,Train
188.1591702688352,185.02234272989512,Train
190.73126748893552,195.12732902035214,Train
144.3416199540382,153.8045975090098,Train
129.49022766414342,131.44241872909578,Train
160.177090619251,122.24768136366077,Train
106.90220881936098,147.5266211794603,Train
197.16558226447344,206.26747320246113,Train
126.4672109545883,144.9883199426837,Train
171.30709488970544,169.07348841595774,Train
118.18523406982527,179.82789248559635,Train
194.6016284949474,186.7211498307314,Train
103.0562781650718,78.28903641129534,Train
88.5491830801988,153.4889070104762,Train
116.08034324032819,134.1768107160466,Train
224.14975864545997,227.5588152204694,Train
80.25742929559424,118.56470041101898,Train
118.40335519073079,131.5002590178188,Train
160.08753633086994,112.96938401071404,Train
117.80997271601147,116.28296859172266,Train
86.0706643461554,62.56425080089289,Train
306.36961122130174,190.78703281560365,Train
134.7068133414504,53.38854977685622,Train
103.0822707066017,107.94843936274751,Train
302.4959833167553,269.6263045016458,Train
172.94795117191137,193.1191487797216,Train
88.93817427206982,85.98006133279878,Train
130.96665261723066,160.942415175024,Train
103.033386207394,90.9785835774513,Train
351.63837504255974,243.7078771972594,Train
180.28161912272785,174.37708023409357,Train
180.46311844789847,167.20805541272048,Train
362.68287301807146,191.18531227330573,Train
86.44088283324693,83.24532385117215,Train
181.86630442395602,209.32847809455566,Train
124.7567803945862,212.57412357859312,Train
218.18467582090483,296.0945788693011,Train
94.64999070291177,168.45079567873196,Train
128.65272504060715,195.0810364562147,Train
103.19287883399105,153.13211696969188,Train
112.7704520830631,187.86014755070758,Train
83.88544478782384,219.73062658348252,Train
118.03785694827286,179.54486259653353,Train
141.72768856441024,191.08433234724964,Train
196.95493963623613,223.70843231856236,Train
133.2196101637504,189.53498423882567,Train
101.02170014695292,210.47788462826736,Train
201.86120958584405,257.7101902900795,Train
99.73813848042353,193.31316513304037,Train
141.1524868306914,193.75947827248996,Train
140.60425463664765,177.68641476681591,Train
150.59344189829238,208.34277077786152,Train
153.62004861562548,212.32702782614487,Train
146.18407478864697,240.20078881341215,Train
282.28552041735685,302.38339329807314,Train
162.92438550175518,231.3595225227762,Train
131.1006700418419,153.03918031599738,Train
179.81437403761714,240.6881434037404,Train
130.5654974890807,229.375537438148,Train
175.85404039623256,223.6393281065019,Train
154.68000275907303,200.89423538087618,Train
109.04338457760174,191.44574488001263,Train
80.94418585181894,175.69704362071772,Train
52.882406581724524,140.82176768063218,Train
129.85804676731848,182.33652992271084,Train
42.37110640860092,156.84937885987716,Train
147.42158550557173,244.83163039364186,Train
39.00948405823094,122.96153675418317,Train
130.13480206657852,163.453511900668,Train
56.79753953061457,144.96257479651337,Train
196.997696450339,208.84933968300743,Train
67.73527282575182,129.27114624508368,Train
61.01026865685321,161.7756519255729,Train
61.32268394364279,181.31039500289893,Train
170.17251868612084,225.63688396768396,Train
55.05977288428737,159.5899756680734,Train
111.48444653814218,196.94560082210472,Train
83.94653964768557,147.62536147746596,Train
161.44605221291724,185.17804165054014,Train
74.48298423383739,138.33805890244324,Train
183.5573357104458,237.46950760128254,Train
68.66910664274282,81.20216853091512,Train
62.318297030728104,86.58226515982409,Train
280.00490687440185,296.7571354660306,Train
144.228936173764,255.75751379902965,Train
64.49038492881454,152.5612395913485,Train
44.28925313955354,155.1735321399343,Train
83.62554080598092,169.6105923675844,Train
308.4992479280968,318.42471928093994,Train
116.91037450590092,215.12704903125768,Train
145.85892053939352,220.46976463324742,Train
160.84488602857454,222.73461747187997,Train
42.86827097344391,148.9687431779758,Train
195.806811766232,213.2524325353737,Train
192.85977363067167,215.43363873515824,Train
221.47869746229472,301.24926876227454,Train
194.16358326110105,220.61106038104543,Train
191.41443102709067,222.29127582705084,Train
185.2312407602637,182.23197431787474,Train
210.61401246061985,219.01619019694397,Train
187.06274612815943,224.55370994130016,Train
205.5774417628824,205.63578720144662,Train
206.65809936478854,228.39370124262732,Train
207.80471893387806,284.65144517230215,Train
219.51730047015087,228.86711354614965,Train
185.79584397360696,235.2142344613889,Train
239.64034944424643,257.57011980750644,Train
181.55081688206909,226.00166598001664,Train
214.52724628707523,228.19724985378122,Train
247.56963765926446,244.4955964141499,Train
207.17799099863717,199.68372829489147,Train
222.85230630519317,251.22517917828972,Train
224.59258357893245,277.78117323206357,Train
278.898822819855,312.32748312549774,Train
214.27102402796095,257.50067519244357,Train
195.2091872032502,204.19389622130205,Train
256.7133123457227,239.9313834201491,Train
244.78339945537851,232.27012910610836,Train
201.4194485322177,242.614595068375,Train
238.62145957624017,249.88131569333515,Train
160.38943258744592,219.67814048569448,Train
148.72336756583496,215.16740759883055,Train
151.12326451140729,188.5076006196698,Train
206.0891234241631,183.17357124629,Train
156.12094430410198,208.11425758933095,Train
207.71872715122436,264.71403472502595,Train
112.38247196553002,171.95945742012447,Train
195.61217874701896,224.11191079097176,Train
156.4078474956912,195.13819804170245,Train
267.7694782115467,202.826721081524,Train
144.6970708945855,154.60604063904282,Train
189.69062554480777,190.45779553186404,Train
178.75014216221325,209.71228617466278,Train
300.875620746802,245.67415975519364,Train
157.06706129857412,207.81422397450132,Train
153.32446381752953,196.61327618178086,Train
198.64782830366823,190.46061734338113,Train
128.53715475699022,184.8066909817882,Train
152.9924431774956,101.11842561059285,Train
195.01369356518424,218.26169757793042,Train
202.10090592005616,133.85424784822789,Train
135.7540802421114,115.59317198477767,Train
405.47321653135,293.58352535649055,Train
202.7583147877719,245.49486916052888,Train
161.10937501137707,216.91191664207247,Train
88.02639720216563,180.2482507754219,Train
95.50938136013747,167.34767431967393,Train
274.55832748529247,303.58055332792196,Train
166.673235577631,166.59691768028006,Train
184.8541056371528,240.35641060583794,Train
262.6009376638578,245.09584909282853,Train
63.91373165774614,190.17855109400807,Train
289.59405701154145,248.39103941358655,Train
288.3433271165399,247.9030723068584,Train
336.1846661974954,363.6543973986738,Train
296.6180742544077,259.33567508866327,Train
260.6435512872771,292.5165959704347,Train
287.7610972961034,245.6284130663721,Train
314.9707122808867,270.9066908577297,Train
286.2723962416269,267.2042327749097,Train
299.66614917832396,238.24018964060318,Train
323.6519710909781,284.4612200010857,Train
333.72986197958926,300.41496907808926,Train
294.8998218441574,264.1972511674885,Train
263.16185068468224,296.4186055659735,Train
298.01594850116425,289.8511123388835,Train
234.96211529360318,235.41406138084156,Train
298.000351061999,293.26119019025407,Train
273.6306558063518,304.19663246247694,Train
273.8530295266616,245.05618021385965,Train
316.16747222292827,291.89478088172166,Train
330.573983895152,319.17029880361076,Train
373.07256454333265,352.5037768434915,Train
296.66321416747024,261.60461066040165,Train
258.8459327675648,224.43913979583022,Train
291.1207203436163,281.8444963314149,Train
288.4875768956248,271.85971368480773,Train
278.94650242359023,260.09585585486013,Train
304.4974969275126,255.87887951585012,Train
263.64056040739194,260.56643022174455,Train
264.87569286322827,247.22952218157255,Train
231.2028942950215,207.18717192234266,Train
