Loss,PredLoss,Set
177.02670112122996,193.92686459023295,Train
189.81848888914777,172.7219430286857,Train
188.64185567245812,194.30464253891867,Train
246.9968014711609,191.61610444210095,Train
203.88332628525637,184.17587532714037,Train
181.8014301147443,194.57983076229038,Train
240.25111295962483,191.04716817840952,Train
365.2323748198979,205.71736514162123,Train
217.2452156955635,191.1136622115425,Train
237.2896355866216,222.91848801701536,Train
201.36563449307235,176.12912481450067,Train
200.4732124149155,186.09372112202908,Train
185.6123693521514,188.37845768625397,Train
219.7831053047797,192.36682773268484,Train
201.48542027280052,181.00236297733488,Train
179.71931425621398,189.00461157066792,Train
283.98478725501985,238.22811463088198,Train
248.28183926921835,216.37866671262486,Train
230.11047029880947,201.81071888368203,Train
190.97068034379302,187.90051103507517,Train
253.3624694041692,173.5035626621089,Train
445.28583747993775,241.2516296829932,Train
199.740784571099,217.5057727475801,Train
234.22731067765272,187.6622387468471,Train
405.245415799599,200.0523147255938,Train
247.2950999369379,209.23927701369328,Train
349.41273854564764,260.6675020924482,Train
272.00544361035554,206.51329282634276,Train
334.6707450914623,256.1705071221084,Train
218.9086429889678,173.3288802708213,Train
257.21913730287224,255.5026033000341,Train
215.10222803317544,201.9969999571289,Train
253.55791517987743,174.06933481749923,Train
215.08619874297824,219.21487460844594,Train
236.18707872247788,173.4154504444268,Train
218.86055511837645,182.45680146347942,Train
240.1066279306737,207.6769118994307,Train
278.92529715936985,209.87876698579635,Train
212.81656280446487,211.95501431380998,Train
325.2804248659586,241.19760822822332,Train
185.8168833438512,171.2578017816228,Train
235.4259382381426,203.49971113059382,Train
236.10758954883283,180.9995279948902,Train
222.86183727592189,176.83066670179977,Train
255.18868141940976,203.63360263138338,Train
270.0881219792965,237.10684000158554,Train
281.5601589555821,251.71085525747282,Train
265.1047923482664,227.25810669135686,Train
245.2220221573496,197.24685013920916,Train
256.9118483828316,219.47703741677788,Train
223.17427102471243,169.77842601498736,Train
270.00929008299204,202.62076348824147,Train
274.91690555767053,198.54394686643664,Train
262.3971174487478,164.26335413730732,Train
228.94992575622393,164.40443864358002,Train
195.57533048009884,186.23082034068747,Train
249.77333162037263,205.56639165966578,Train
241.0439291770452,196.26464661914127,Train
235.88712315011662,189.33796042132076,Train
157.30291353958683,147.78741849176095,Train
197.7913003454559,150.60983402204982,Train
241.85228356772367,163.98819756044588,Train
289.4858632063904,207.21562227821906,Train
207.6920392614559,166.60592460109106,Train
199.47081173292025,164.9981337548005,Train
205.32218062078343,199.96460876084282,Train
288.2461459250454,191.06247888482613,Train
213.74270764570625,187.8679638530663,Train
254.8118657827659,211.01449655583218,Train
288.9536203362244,197.42735896171746,Train
211.16797130608165,164.79054309245686,Train
175.45491869233777,151.61072885434405,Train
227.3144624949927,213.67469748970285,Train
128.74660271404647,171.65723165350516,Train
173.75133934949886,154.10415308772733,Train
477.8286724013503,260.995624502892,Train
225.4786018696005,194.242285083449,Train
190.20112775424957,167.22661708254714,Train
165.49625005529745,175.20831862006622,Train
221.36396877274416,201.2888487992601,Train
361.3042839065897,251.74460222816927,Train
256.31719545683393,194.34248920586072,Train
217.90270342347702,217.41860281752514,Train
267.06080780651905,219.68346235824245,Train
179.79150860595985,162.79489749880076,Train
240.8739948831153,222.80255398180188,Train
174.81836369505072,193.0783967860222,Train
210.32398940768653,231.6223361651382,Train
137.39087202102286,179.45505925044097,Train
176.51901153505952,185.46049630008557,Train
138.70840794979657,163.87730394258887,Train
174.45906126523414,174.97390675604024,Train
140.27097148137213,184.0694865562077,Train
134.14413859821042,139.2126364377007,Train
152.57856261574926,178.57853069585713,Train
164.07424353398838,195.0336327740032,Train
196.63118135292802,199.2945874759011,Train
166.24937607256808,178.684093592547,Train
212.92882769290856,225.9180000266393,Train
161.66953621394944,162.18584831438437,Train
180.47150163569063,168.86077616552916,Train
199.33472395813237,204.44185020654274,Train
190.25920318127447,176.7628550513449,Train
163.74493930511704,176.77104287518296,Train
186.29193232966009,189.9933283289867,Train
187.90018225490337,186.5163350935012,Train
189.56968908084724,214.00519335081654,Train
163.30045280749144,165.08795699724533,Train
172.09247343483605,163.36898549634478,Train
166.94575096288108,173.4823322186209,Train
175.86028539162663,186.74571838115745,Train
181.33607672107246,197.31611773129146,Train
158.87312495121884,180.32859938597062,Train
157.47143008206552,157.88490111489557,Train
156.1309921136127,172.50994617450783,Train
179.35181104586033,166.4918320113245,Train
136.13388687880826,165.90467273390283,Train
145.4772196124566,175.51199010301588,Train
123.38180924680555,158.34804266009718,Train
167.8476557818547,167.4726665128402,Train
110.87475921760449,168.5503422095103,Train
270.9631195540545,180.07461528574711,Train
130.1127367912051,168.54475940690088,Train
139.82361092905592,160.25828290247193,Train
142.59574196760724,164.82026214268063,Train
239.929129906859,188.555170606189,Train
109.82377474681127,162.61216394509603,Train
179.27967648746375,204.2427434116238,Train
136.79683512881684,173.56193527669507,Train
153.87525067087023,169.85812020028465,Train
125.51492311362406,165.77966787592987,Train
181.2158524570784,175.93704623363607,Train
107.47803870123315,154.09955563775367,Train
124.80148184608821,159.60338934172668,Train
271.6861818916437,246.8291164307768,Train
145.63213883789967,196.5307389731496,Train
138.63935268485608,185.7921148065355,Train
145.70782343251278,162.31988332910618,Train
163.33755108087,185.16071754492617,Train
398.02853562992766,248.88908076193863,Train
244.28077707968563,204.67403197599174,Train
213.0942754301441,174.5071680415582,Train
206.469030681303,191.42823026253825,Train
154.4050428331623,175.08717977218373,Train
340.00706501371684,278.53006524318124,Train
244.60097032602388,227.46863249217387,Train
320.77590989478824,270.14935590255675,Train
243.03188372000955,210.87587028741848,Train
217.86889180168805,286.8220309092243,Train
203.2869341398237,242.43296107608634,Train
234.28601073441638,201.457341006679,Train
212.8661215854663,256.502920832654,Train
233.52726669297334,220.88460322282236,Train
229.7694460569375,240.08333353516707,Train
236.5926596773588,242.1231973900163,Train
246.99690755423723,232.6179734228159,Train
197.98218968757268,235.50756894540177,Train
289.04850607736535,251.86687338818157,Train
208.69585672361518,213.3776285746081,Train
261.42424162632204,230.39816221354292,Train
244.23366078548622,209.17389113696458,Train
255.12411420110732,212.67905166831036,Train
238.09560187318567,245.50270685851424,Train
259.6481238017211,259.4014596837758,Train
361.78167998671364,285.1110440222882,Train
264.49627042816337,252.98352961658549,Train
244.29189512607024,218.9074462090069,Train
255.66855408043412,248.94194228341556,Train
228.62624729125534,191.7212108440606,Train
264.6649747585335,232.65092570105267,Train
272.78473648226884,229.87646051676117,Train
207.48553246246138,180.5200633326859,Train
212.26736269911092,193.26212354035235,Train
206.6302271922177,208.85155226944153,Train
253.5741259417817,246.15697163212758,Train
209.59905894780263,225.3654974737744,Train
218.20502621028078,219.0075902320385,Train
174.39202772921607,175.0475956479326,Train
179.6600635046084,183.87553990765855,Train
216.50913353645794,195.7252243436015,Train
312.93923782476463,232.20396672737854,Train
202.95037636952844,205.8102134178458,Train
215.54254917074937,211.6775400560819,Train
207.21575622842744,238.07613681601057,Train
240.96999754256254,224.98248176742126,Train
250.30527311315487,225.69929206242472,Train
263.2215829402043,229.03201158288283,Train
237.71892702371082,214.52397365165808,Train
215.79730536367464,195.8836470900378,Train
214.9567179600955,191.0741163009972,Train
305.19716481297337,252.7625603739406,Train
161.01864592230848,199.4669303376396,Train
181.42116128810062,184.1920619838852,Train
380.40471091035,274.545889922955,Train
285.46929478905656,232.82073281867056,Train
218.6149129242201,178.4997938687555,Train
186.84156531584088,192.07946342902363,Train
204.14925196391877,219.37229358821543,Train
284.5379728684537,261.19860656949055,Train
239.00772802944584,211.48736286439734,Train
249.5585174468951,256.3040584442325,Train
239.19034112080143,248.00285514363685,Train
155.40319905116507,180.82412109729353,Train
188.02419181781335,210.3413708821901,Train
166.91090889677227,201.97749675040853,Train
163.37819404559752,223.99134069601203,Train
156.42604726428917,195.25174829926544,Train
149.55446855284714,171.78329658596547,Train
114.76345791127153,167.72904476289426,Train
125.55301533956224,182.38587356560953,Train
111.92314083771936,174.63115246784218,Train
112.3738344057428,156.70485706136787,Train
123.40509604363265,189.56123670075237,Train
120.51692575138883,185.78940778282242,Train
159.7093235290114,205.44080084299713,Train
125.48228937650032,175.93103369280126,Train
178.83582329385553,224.73530316237347,Train
130.76992528107718,184.89342861887357,Train
128.28459533816522,171.94329829494615,Train
153.8798334651195,215.31436110959152,Train
144.5556396619403,197.91486557715976,Train
93.3120139286274,180.01091203630162,Train
140.1489562651808,177.22941009376632,Train
124.06646667160065,173.12310492354692,Train
150.0645451478868,193.75165731945907,Train
120.14319169403937,168.32015255108718,Train
132.30240631005836,166.29005431685408,Train
134.04218899594355,192.78635428194468,Train
135.86253975169518,187.30313197195537,Train
155.26345857731312,204.10426368461572,Train
129.24494547279755,188.59107849315637,Train
124.30700043814824,171.14667646457815,Train
147.4496234733653,182.4162586075847,Train
132.17281457844882,166.77624229709915,Train
130.97657375339864,187.3258167236784,Train
122.86090099821477,196.0051654661177,Train
69.32579631289732,185.7316815176788,Train
117.37125969744619,174.0587162114518,Train
91.99729115186148,187.74117643053725,Train
189.20389067614317,188.81247364985686,Train
121.99105827029109,180.31570791428345,Train
135.35879393430542,182.7540271618219,Train
176.80709766818617,189.2178000450441,Train
214.83596947193325,213.53048028911417,Train
126.94540934554672,205.83923888108538,Train
168.63541728902652,230.094687784671,Train
154.40599330237262,200.0644960945685,Train
122.75713738558517,214.42394128897692,Train
105.18884953866412,209.92255100957917,Train
150.70112976160937,211.59393162678515,Train
108.79397805442096,213.88267374205554,Train
105.46739441709896,216.2260326695788,Train
249.22137884964337,240.97511276038898,Train
190.05593135205402,229.45095147283217,Train
67.97105192433115,217.60588019783523,Train
124.46674056647451,214.77890288202252,Train
118.0429972784843,212.42020908280628,Train
409.1998220603605,240.4891165958703,Train
164.937214912103,228.3110289215667,Train
148.25517583371192,211.2992260022897,Train
184.15370482518716,221.93950387255745,Train
153.63280188652885,208.20858874411294,Train
243.62878878472804,257.54356358271593,Train
192.11545331343285,207.90296422005946,Train
249.1593316872013,258.32603984570494,Train
134.76042390603345,174.1864298147171,Train
174.4187299699294,257.99454228993585,Train
133.63424987888897,205.91895178438102,Train
162.90698363291227,181.74312323330835,Train
136.2369312319993,221.561937461657,Train
141.12409267614998,178.6887664156882,Train
156.56846796536445,191.09743188275775,Train
179.0700570996426,218.0203900842601,Train
187.62886007898453,206.52981504339598,Train
133.2448769033901,216.0966362139333,Train
215.4181075728594,240.03998369884752,Train
143.64855208739235,174.2715443071445,Train
169.93621044698915,207.30712427680618,Train
178.78108265164957,178.07510265944262,Train
198.18316870137363,176.55971031142673,Train
168.64246859616156,205.64552207622722,Train
223.15898233601314,235.43627625602662,Train
242.73270992092833,257.9540266181512,Train
188.8636513509074,232.70972858410457,Train
177.05180662595006,194.1584179245193,Train
193.2971757460565,219.9229228937177,Train
150.09975871122657,170.71645469672836,Train
194.4595555214605,208.29445199883526,Train
175.87656617675805,198.10360854632103,Train
153.85079067711925,163.48817260364342,Train
135.3822290225443,161.58628355574425,Train
102.97088121303298,181.56573961166944,Train
154.6167472485853,206.16816149293814,Train
115.31982712920149,183.70409509010676,Train
177.5801208548813,190.72983206945645,Train
68.39762842562486,139.36049235426196,Train
137.77234984143206,154.1153247485011,Train
105.704285102303,157.34116833083993,Train
241.6934342082378,203.68227567089778,Train
108.23979715923622,170.33768454926428,Train
121.84337395529829,160.04358477378503,Train
100.504164596424,198.52147222034793,Train
184.22216908261356,197.14096778731061,Train
71.99738741386676,172.14622392148442,Train
194.3298195901838,201.3478591705228,Train
183.7194656115645,186.21892757334842,Train
166.16632547800882,170.23867707715385,Train
117.17039918951689,151.21271445435465,Train
197.7316867460886,200.6897302481512,Train
96.35018814772425,150.96850510500917,Train
93.02590339442335,148.9116156166017,Train
285.7588324861863,255.7380764967295,Train
160.04897542301308,191.56343871772614,Train
90.3963322049033,159.4149810639824,Train
76.80090283185737,171.1438413619128,Train
129.76268730387517,194.58506745811337,Train
322.78168562095664,251.58218634389152,Train
165.85789778310192,191.25000268254269,Train
194.4913237903108,218.65782866463374,Train
156.68196364258336,209.54102637430293,Train
111.92981733991978,162.72767485067718,Train
232.71223354207746,216.4769314398284,Train
171.28969439211477,189.60256647376445,Train
232.40541048715454,238.20555372557854,Train
150.05938182719672,166.84172686493986,Train
172.7516084122413,199.779311338134,Train
149.98209024228834,184.66028285965575,Train
183.25082731733778,174.895528764669,Train
139.55781963738963,185.09316294708898,Train
151.90306720244394,150.98473382796402,Train
167.78657001250053,188.51331370564236,Train
190.70832806755965,201.67214086719613,Train
196.16834136762122,189.10515202755852,Train
163.1666099126852,189.94796258766215,Train
252.7031337027516,221.64694594140462,Train
156.77791273782034,160.63751238002897,Train
190.3909470178916,190.49085741898287,Train
224.04223654296533,196.80492305577832,Train
208.73178131304135,171.09732952522074,Train
200.45958132811987,186.29635973673481,Train
209.72563658820087,209.82605221657184,Train
212.02994709328416,224.6632004017685,Train
221.37251284336995,198.93041973503597,Train
167.75333383845822,154.8526412593787,Train
191.17241007854878,182.23128338160535,Train
190.12974156364183,163.0205143714426,Train
234.62532829373737,200.45840141449017,Train
188.1591702688352,195.0516064978542,Train
190.73126748893552,177.3057327343742,Train
144.3416199540382,142.80675005349372,Train
129.49022766414342,161.63299611872645,Train
160.177090619251,172.47307072336633,Train
106.90220881936098,160.80207967752975,Train
197.16558226447344,186.04991797692082,Train
126.4672109545883,150.8621136938988,Train
171.30709488970544,155.39882144377583,Train
118.18523406982527,156.75186877420936,Train
194.6016284949474,163.17207448914212,Train
103.0562781650718,164.2840628266813,Train
88.5491830801988,155.9168396202788,Train
116.08034324032819,173.0201364440977,Train
224.14975864545997,195.23628626698192,Train
80.25742929559424,161.4147940180021,Train
118.40335519073079,189.25972752266927,Train
160.08753633086994,188.03158557776095,Train
117.80997271601147,155.48760300051254,Train
86.0706643461554,161.82618786126852,Train
306.36961122130174,185.51054408056999,Train
134.7068133414504,148.93319832974896,Train
103.0822707066017,155.4259687551235,Train
302.4959833167553,246.23866976596045,Train
172.94795117191137,203.6968378615081,Train
88.93817427206982,182.7182726787479,Train
130.96665261723066,187.76131344167263,Train
103.033386207394,180.62955330410708,Train
351.63837504255974,242.88960823373623,Train
180.28161912272785,204.54944532606626,Train
180.46311844789847,222.50912084347794,Train
362.68287301807146,211.35609675712675,Train
86.44088283324693,169.78229593983386,Train
181.86630442395602,251.44754626229735,Train
124.7567803945862,219.2852255094533,Train
218.18467582090483,267.15952218040275,Train
94.64999070291177,188.16881555650923,Train
128.65272504060715,259.9818892232207,Train
103.19287883399105,222.67282517728287,Train
112.7704520830631,195.39699459187239,Train
83.88544478782384,240.66023050620362,Train
118.03785694827286,184.5608338502723,Train
141.72768856441024,219.34458056424396,Train
196.95493963623613,235.38405246782307,Train
133.2196101637504,212.7836181922745,Train
101.02170014695292,224.2052065201422,Train
201.86120958584405,246.68170988075562,Train
99.73813848042353,195.59675485521436,Train
141.1524868306914,217.04133685048515,Train
140.60425463664765,196.0994433733336,Train
150.59344189829238,200.07498453930958,Train
153.62004861562548,216.7841562577835,Train
146.18407478864697,241.60097174999564,Train
282.28552041735685,272.77503014936906,Train
162.92438550175518,237.55203463720318,Train
131.1006700418419,193.0350253336905,Train
179.81437403761714,223.1490598503648,Train
130.5654974890807,169.51145599380698,Train
175.85404039623256,214.2912681903954,Train
154.68000275907303,207.86902162819024,Train
109.04338457760174,167.26705146296388,Train
80.94418585181894,164.70193202704192,Train
52.882406581724524,175.07727113311236,Train
129.85804676731848,210.17707205479908,Train
42.37110640860092,192.11524771768794,Train
147.42158550557173,208.3510481804412,Train
39.00948405823094,149.45939854961773,Train
130.13480206657852,168.1752224800199,Train
56.79753953061457,163.59197125844247,Train
196.997696450339,202.46737055774432,Train
67.73527282575182,179.44080409744794,Train
61.01026865685321,172.44874852531933,Train
61.32268394364279,210.30246848685425,Train
170.17251868612084,213.4521451829018,Train
55.05977288428737,177.6001972600397,Train
111.48444653814218,201.28839763315324,Train
83.94653964768557,186.59434262545207,Train
161.44605221291724,178.41666381970407,Train
74.48298423383739,157.6497768053453,Train
183.5573357104458,213.66242257910298,Train
68.66910664274282,159.12333916178275,Train
62.318297030728104,154.82219412892283,Train
280.00490687440185,256.0025111431439,Train
144.228936173764,213.53462005850295,Train
64.49038492881454,175.24914176700003,Train
44.28925313955354,173.40505685418663,Train
83.62554080598092,200.57191748107135,Train
308.4992479280968,267.80303698318505,Train
116.91037450590092,201.8182691991945,Train
145.85892053939352,230.93141126169175,Train
160.84488602857454,236.8999143587393,Train
42.86827097344391,170.43650528698834,Train
195.806811766232,256.0101095075784,Train
192.85977363067167,227.4112953474879,Train
221.47869746229472,274.5808309432524,Train
194.16358326110105,209.48313687148075,Train
191.41443102709067,266.2808283368838,Train
185.2312407602637,239.09017687520958,Train
210.61401246061985,216.57334575372226,Train
187.06274612815943,247.49855061151314,Train
205.5774417628824,205.67763606473193,Train
206.65809936478854,237.44503638668073,Train
207.80471893387806,253.94821462175398,Train
219.51730047015087,223.38080501631975,Train
185.79584397360696,237.26409333298122,Train
239.64034944424643,243.57907472594806,Train
181.55081688206909,213.84430710382568,Train
214.52724628707523,238.5890666526475,Train
247.56963765926446,229.71024936217918,Train
207.17799099863717,200.06448584048573,Train
222.85230630519317,243.6217674845452,Train
224.59258357893245,259.55117916636794,Train
278.898822819855,277.4333356229315,Train
214.27102402796095,249.7098855781749,Train
195.2091872032502,215.9091679324801,Train
256.7133123457227,232.0507453448086,Train
244.78339945537851,183.1596709655003,Train
201.4194485322177,236.84671676549362,Train
238.62145957624017,229.68349742211498,Train
160.38943258744592,201.02489100434005,Train
148.72336756583496,187.9191519409066,Train
151.12326451140729,186.6049228503591,Train
206.0891234241631,220.42733650087206,Train
156.12094430410198,217.42255219660228,Train
207.71872715122436,222.8471229919883,Train
112.38247196553002,176.93190852014425,Train
195.61217874701896,201.27363828141605,Train
156.4078474956912,190.8916272619525,Train
267.7694782115467,205.16270725575404,Train
144.6970708945855,203.0454142367508,Train
189.69062554480777,190.52442750337124,Train
178.75014216221325,227.09058179645655,Train
300.875620746802,230.83624042417767,Train
157.06706129857412,197.79446594984228,Train
153.32446381752953,196.8648266748314,Train
198.64782830366823,201.46767305007714,Train
128.53715475699022,179.17921873481544,Train
152.9924431774956,157.73077196968293,Train
195.01369356518424,206.63347016591553,Train
202.10090592005616,174.25143077412304,Train
135.7540802421114,159.94808518309426,Train
405.47321653135,247.08578514532186,Train
202.7583147877719,202.56744662946454,Train
161.10937501137707,191.9381914265897,Train
88.02639720216563,178.97725156993232,Train
95.50938136013747,200.27855937763843,Train
274.55832748529247,262.34882481718887,Train
166.673235577631,192.59760424295234,Train
184.8541056371528,232.25651892322756,Train
262.6009376638578,246.7775690675713,Train
63.91373165774614,167.1691861414617,Train
289.59405701154145,274.0698972219389,Train
288.3433271165399,254.70934805853085,Train
336.1846661974954,282.66769237873433,Train
296.6180742544077,248.593049712788,Train
260.6435512872771,291.7359466472157,Train
287.7610972961034,270.4865044579377,Train
314.9707122808867,248.27431500956527,Train
286.2723962416269,279.5401962717576,Train
299.66614917832396,246.90591170001312,Train
323.6519710909781,273.55658809302923,Train
333.72986197958926,275.97321408654363,Train
294.8998218441574,250.52540299561628,Train
263.16185068468224,256.6137049949156,Train
298.01594850116425,260.9749116376106,Train
234.96211529360318,237.79765403962207,Train
298.000351061999,267.1459719780257,Train
273.6306558063518,251.82828205888302,Train
273.8530295266616,240.37101541043617,Train
316.16747222292827,272.5669806146053,Train
330.573983895152,276.50554773615374,Train
373.07256454333265,295.35651819997406,Train
296.66321416747024,272.99620347993215,Train
258.8459327675648,247.62307543103208,Train
291.1207203436163,263.04576987117014,Train
288.4875768956248,202.65225752447463,Train
278.94650242359023,257.20599190654997,Train
304.4974969275126,240.32522255119002,Train
263.64056040739194,228.4364542821043,Train
264.87569286322827,215.08584399348754,Train
231.2028942950215,211.8403441815323,Train
