Loss,PredLoss,Set
246.4942207374571,251.4341595746093,Train
197.82736105824722,216.34147077227996,Train
236.76977067247572,241.91190436889434,Train
195.32144958014257,214.5652526606669,Train
307.9823977812477,307.05448304773097,Train
238.7526152757912,246.7569584522676,Train
211.63210206377298,240.18353183906467,Train
345.6208581451932,355.6355798576165,Train
143.71888352005175,160.75711396864557,Train
308.99562875390825,308.2033908196084,Train
283.82541892236986,274.45956489062627,Train
346.2334360246446,335.25572862322787,Train
268.71968006073223,259.91749407636735,Train
271.78415103063276,289.303980133535,Train
250.42684893434642,263.1766906557358,Train
278.14777377187295,287.2101714349111,Train
263.9469255432125,280.1233070061908,Train
260.3243042483651,251.42788387792936,Train
302.2799098873306,282.4582686934655,Train
305.8137424601091,288.3096424932641,Train
302.42580196670065,289.6776352315031,Train
239.61608840710508,231.9219219274502,Train
316.8846017813225,300.87172630005915,Train
229.73134208935295,219.32607277200447,Train
275.65630933119644,253.10554778143376,Train
262.15950350685284,252.43497147565697,Train
259.2409246163222,246.92223306754067,Train
273.90057265960456,247.7197931029014,Train
302.6384476366999,289.46204442930286,Train
401.4545495476083,378.67836948427805,Train
265.84887839232965,263.5283710045935,Train
249.32143417086394,231.56178110664638,Train
295.87221688321125,277.0666148060796,Train
248.00122652937154,238.27160947042577,Train
287.7084631093448,269.8323565158108,Train
292.4939266231311,275.08321486229966,Train
241.3576170707303,219.9772345934883,Train
249.79953445214247,226.03058016797303,Train
240.8196787673677,222.97511453521292,Train
357.9180500164059,321.8350385006902,Train
258.0946481992571,228.67889011452158,Train
308.8494733159213,291.1682705129443,Train
223.18252536639827,188.94351953811307,Train
256.59380435068846,234.04147957524071,Train
255.08331026879162,235.41526735555547,Train
351.65104312070764,330.45226649497204,Train
269.79700290643666,243.52024626106143,Train
230.02118962597874,223.04302936954366,Train
302.3236032793338,262.8831275918266,Train
308.20424386650177,295.8603646627119,Train
223.1631113874828,215.67277341385696,Train
351.70020584227683,314.91336107868625,Train
249.31552723088387,236.2426352589577,Train
245.00907555330377,225.26435974293585,Train
212.78085080953664,191.6313705582985,Train
355.63085299958266,347.51184536060623,Train
201.0590821234415,193.29380710123345,Train
204.06553818111348,183.0589057229737,Train
490.6502211725982,456.78040376494226,Train
346.8131310978962,328.51632386400416,Train
227.55426795700706,220.80107247594395,Train
199.37363174993092,195.26488004798696,Train
220.27122247666767,206.07664764223892,Train
437.2470401372175,404.20802061429214,Train
237.80108473158026,224.48074741691863,Train
307.9333562597561,292.8515540030829,Train
318.6438547217448,309.9349518362464,Train
164.9325801175465,169.0750380893948,Train
297.61353241515997,286.837866475226,Train
249.8632126751238,243.38537461661298,Train
282.6444719504802,270.6063862336404,Train
255.9573102412291,240.9448912001758,Train
236.3017275473706,225.8969799465097,Train
202.67772386890465,199.76550554988387,Train
214.58529920583112,209.2703122664684,Train
198.5244535581503,197.1864951302623,Train
217.49518692586193,205.90384687941136,Train
194.49749930896616,199.6199827395866,Train
213.53139070746283,212.56595372891795,Train
253.5968611213521,244.34431531310184,Train
248.19391055063403,238.1753658273155,Train
260.3225389953084,256.3141822113763,Train
223.48274645537532,210.83779353492773,Train
225.1745329308347,214.59414922858414,Train
261.8978984216867,252.7774237240148,Train
260.15284292793126,247.57204284235308,Train
195.43936644956838,192.56366731257572,Train
204.25746898659796,204.89366127961426,Train
213.10715053902015,213.34075932351922,Train
256.98841110683486,256.7667438451507,Train
213.4012506900421,212.1312602734254,Train
246.8456692886419,233.96433604103277,Train
241.82166690263438,236.60194482326548,Train
219.3292435320193,217.3629094251735,Train
280.86839917679663,268.6172384074779,Train
216.4391338369666,212.34661951505856,Train
197.54144751252917,199.09061403879062,Train
210.17534020348418,218.67405806178766,Train
198.3408119098318,199.81374020961744,Train
221.53786263157207,221.9003170843865,Train
230.76649236870475,226.96995280675515,Train
177.02670112122996,182.93557633262574,Train
189.81848888914777,187.2708682907186,Train
188.64185567245812,189.66007534052582,Train
246.9968014711609,244.49799634452802,Train
203.88332628525637,199.8092332318159,Train
181.8014301147443,183.11752242135353,Train
240.25111295962483,236.28130294595587,Train
365.2323748198979,349.05232246791553,Train
217.2452156955635,215.46467476009383,Train
237.2896355866216,244.10125324831347,Train
201.36563449307235,201.5113952877418,Train
200.4732124149155,197.91182070547222,Train
185.6123693521514,181.48082743834811,Train
219.7831053047797,210.58074958631113,Train
201.48542027280052,195.3738818521697,Train
179.71931425621398,180.42274951290892,Train
283.98478725501985,290.60936688163804,Train
248.28183926921835,242.93686298887437,Train
230.11047029880947,224.02242419546252,Train
190.97068034379302,188.21477034506213,Train
253.3624694041692,234.52311232277893,Train
445.28583747993775,429.999905581922,Train
199.740784571099,195.82494976962195,Train
234.22731067765272,227.7008643183926,Train
405.245415799599,360.7551380840259,Train
247.2950999369379,240.80795806459102,Train
349.41273854564764,330.5962969178554,Train
272.00544361035554,248.54286754594838,Train
334.6707450914623,312.00803956141533,Train
218.9086429889678,184.34388274317263,Train
257.21913730287224,235.06018986528207,Train
215.10222803317544,197.15755547292216,Train
253.55791517987743,232.59846228077728,Train
215.08619874297824,199.9236993167603,Train
236.18707872247788,205.7032259677696,Train
218.86055511837645,207.2035745479719,Train
240.1066279306737,230.12692366684595,Train
278.92529715936985,256.57780720340475,Train
212.81656280446487,196.23779257793396,Train
325.2804248659586,308.5327977873006,Train
185.8168833438512,175.98174656022937,Train
235.4259382381426,221.38210539739032,Train
236.10758954883283,225.3705982980464,Train
222.86183727592189,209.52315064142425,Train
255.18868141940976,233.131131508241,Train
270.0881219792965,262.0690354786954,Train
281.5601589555821,265.231462596707,Train
265.1047923482664,249.43225830873615,Train
245.2220221573496,223.32797503013603,Train
256.9118483828316,241.55052277814752,Train
223.17427102471243,198.79726835420058,Train
270.00929008299204,249.36753129977362,Train
274.91690555767053,244.35699574066356,Train
262.3971174487478,229.57415388275612,Train
228.94992575622393,197.91786697861693,Train
195.57533048009884,181.4916788829997,Train
249.77333162037263,228.6496682268041,Train
241.0439291770452,219.5509543419769,Train
235.88712315011662,222.76527059671565,Train
157.30291353958683,147.5523583743237,Train
197.7913003454559,183.02526532060097,Train
241.85228356772367,197.47402052517708,Train
289.4858632063904,273.659729453825,Train
207.6920392614559,169.37447190472525,Train
199.47081173292025,174.34474161670653,Train
205.32218062078343,185.77323751935342,Train
288.2461459250454,262.0146307728856,Train
213.74270764570625,198.44198472585398,Train
254.8118657827659,238.85995869863743,Train
288.9536203362244,279.21784242502395,Train
211.16797130608165,196.6808429881818,Train
175.45491869233777,155.39828738674495,Train
227.3144624949927,231.2370775560851,Train
128.74660271404647,128.87718578346502,Train
173.75133934949886,158.5575845628913,Train
477.8286724013503,438.64852629260866,Train
225.4786018696005,221.58959778749602,Train
190.20112775424957,161.15402374648122,Train
165.49625005529745,136.9790612094634,Train
221.36396877274416,216.19382997101582,Train
361.3042839065897,353.0648366369782,Train
256.31719545683393,242.92105499334644,Train
217.90270342347702,211.86790154770696,Train
267.06080780651905,240.78705574219623,Train
179.79150860595985,161.45768774193107,Train
240.8739948831153,229.99242031244026,Train
174.81836369505072,171.75418622233136,Train
210.32398940768653,214.45266938981368,Train
137.39087202102286,135.04135361233858,Train
176.51901153505952,167.4912843372779,Train
138.70840794979657,139.67319113938905,Train
174.45906126523414,175.1798686621464,Train
140.27097148137213,141.56470620788684,Train
134.14413859821042,135.52286866575125,Train
152.57856261574926,158.07623987562607,Train
164.07424353398838,166.1372845356907,Train
196.63118135292802,196.25574181269974,Train
166.24937607256808,164.72630765980938,Train
212.92882769290856,213.85183317382902,Train
161.66953621394944,167.80303496241365,Train
180.47150163569063,178.95101170946222,Train
199.33472395813237,215.03610988275574,Train
190.25920318127447,186.2461780379893,Train
163.74493930511704,164.83498837008744,Train
186.29193232966009,192.2068740148069,Train
187.90018225490337,185.14468088141507,Train
189.56968908084724,194.2331891023115,Train
163.30045280749144,170.53093256140608,Train
172.09247343483605,171.53591956137393,Train
166.94575096288108,169.13798475319504,Train
175.86028539162663,169.1060233885877,Train
181.33607672107246,183.07123365045052,Train
158.87312495121884,159.27345601469747,Train
157.47143008206552,150.55964869396962,Train
156.1309921136127,161.17458101973642,Train
179.35181104586033,180.70822921126137,Train
136.13388687880826,147.538161749971,Train
145.4772196124566,152.63615718761397,Train
123.38180924680555,121.75814293292923,Train
167.8476557818547,175.467030387177,Train
110.87475921760449,125.51308000109742,Train
270.9631195540545,263.4055082912628,Train
130.1127367912051,135.21822863595642,Train
139.82361092905592,140.53364472590596,Train
142.59574196760724,147.24518897605145,Train
239.929129906859,241.37274110031237,Train
109.82377474681127,114.48203863620002,Train
179.27967648746375,173.4446151360341,Train
136.79683512881684,145.8447355890107,Train
153.87525067087023,154.11012150507224,Train
125.51492311362406,121.41931790484709,Train
181.2158524570784,181.80709841946708,Train
107.47803870123315,110.0736018764772,Train
124.80148184608821,126.42298122569072,Train
271.6861818916437,277.8154059859514,Train
145.63213883789967,152.25213942609918,Train
138.63935268485608,128.5728662429439,Train
145.70782343251278,148.11909425824706,Train
163.33755108087,167.91307631847474,Train
398.02853562992766,405.0084590212559,Train
244.28077707968563,251.29698747504736,Train
213.0942754301441,205.77141482398852,Train
206.469030681303,226.56897003724276,Train
154.4050428331623,155.77988140900644,Train
340.00706501371684,326.7422749620028,Train
244.60097032602388,232.0107818275447,Train
320.77590989478824,298.48509607714,Train
243.03188372000955,215.54784109118944,Train
217.86889180168805,223.0198604021357,Train
203.2869341398237,192.58677091574216,Train
234.28601073441638,225.5046950601286,Train
212.8661215854663,206.30556154643986,Train
233.52726669297334,227.5984224642805,Train
229.7694460569375,223.67100130236201,Train
236.5926596773588,230.67513582613378,Train
246.99690755423723,237.28322093676522,Train
197.98218968757268,193.08598373242833,Train
289.04850607736535,283.01691786611997,Train
208.69585672361518,211.49286135812662,Train
261.42424162632204,254.0517597659378,Train
244.23366078548622,232.85126045770346,Train
255.12411420110732,243.1498828437341,Train
238.09560187318567,230.2136147374045,Train
259.6481238017211,263.26388590100487,Train
361.78167998671364,356.19479283013186,Train
264.49627042816337,247.2429304079945,Train
244.29189512607024,230.21455281510825,Train
255.66855408043412,250.64490771418153,Train
228.62624729125534,233.4501695851409,Train
264.6649747585335,248.3759836278969,Train
272.78473648226884,265.02005759944825,Train
207.48553246246138,199.3982935599443,Train
212.26736269911092,207.04748416749698,Train
206.6302271922177,192.36396776435754,Train
253.5741259417817,257.92517575542547,Train
209.59905894780263,197.45038645355174,Train
218.20502621028078,222.1716460040776,Train
174.39202772921607,157.44069192214891,Train
179.6600635046084,181.0927605061562,Train
216.50913353645794,205.42354170258693,Train
312.93923782476463,293.5675627111467,Train
202.95037636952844,190.33778009067822,Train
215.54254917074937,216.18779989825188,Train
207.21575622842744,219.61593377169788,Train
240.96999754256254,233.26712641114517,Train
250.30527311315487,232.6629025535833,Train
263.2215829402043,247.92174607838427,Train
237.71892702371082,226.86255437123978,Train
215.79730536367464,203.87071723907334,Train
214.9567179600955,202.71955178460541,Train
305.19716481297337,317.5606658101008,Train
161.01864592230848,160.5074168554114,Train
181.42116128810062,161.48200955397144,Train
380.40471091035,398.69493565183416,Train
285.46929478905656,276.167070495576,Train
218.6149129242201,200.38602024994182,Train
186.84156531584088,168.89239587479503,Train
204.14925196391877,201.992172959385,Train
284.5379728684537,298.8255583846399,Train
239.00772802944584,231.30914951436876,Train
249.5585174468951,247.5900736321753,Train
239.19034112080143,242.7948228753856,Train
155.40319905116507,141.6783984253821,Train
188.02419181781335,205.8929646911558,Train
166.91090889677227,181.63220318358725,Train
163.37819404559752,191.68904475834478,Train
156.42604726428917,179.68188675232062,Train
149.55446855284714,165.29300282796464,Train
114.76345791127153,137.15334989065752,Train
125.55301533956224,144.44664460612356,Train
111.92314083771936,139.36226856431145,Train
112.3738344057428,135.82379156897255,Train
123.40509604363265,141.64916229749866,Train
120.51692575138883,150.80323780228375,Train
159.7093235290114,177.4515111656766,Train
125.48228937650032,146.78664496104372,Train
178.83582329385553,197.33682128530182,Train
130.76992528107718,154.92716705964529,Train
128.28459533816522,150.19485987132765,Train
153.8798334651195,174.2802451370983,Train
144.5556396619403,173.59520230919864,Train
93.3120139286274,130.7992464880269,Train
140.1489562651808,163.0884373627997,Train
124.06646667160065,151.06851317070456,Train
150.0645451478868,188.25215821350022,Train
120.14319169403937,142.9403238829905,Train
132.30240631005836,153.794490726155,Train
134.04218899594355,163.41160996034372,Train
135.86253975169518,159.42382061810963,Train
155.26345857731312,177.21198604057545,Train
129.24494547279755,148.45620789918254,Train
124.30700043814824,148.26741048109088,Train
147.4496234733653,165.42603945438447,Train
132.17281457844882,159.20747403455883,Train
130.97657375339864,160.4204282278265,Train
122.86090099821477,145.63298378637023,Train
69.32579631289732,100.2279729357876,Train
117.37125969744619,140.1477133570812,Train
91.99729115186148,123.91280736273137,Train
189.20389067614317,209.27601709794214,Train
121.99105827029109,146.14594294022913,Train
135.35879393430542,143.56545372216527,Train
176.80709766818617,189.68609900713693,Train
214.83596947193325,236.174635306314,Train
126.94540934554672,163.38562599128633,Train
168.63541728902652,197.8287894073274,Train
154.40599330237262,160.61261542296825,Train
122.75713738558517,147.35634074591792,Train
105.18884953866412,126.84039159306926,Train
150.70112976160937,163.61455058960118,Train
108.79397805442096,128.58511430310273,Train
105.46739441709896,136.18924077403395,Train
249.22137884964337,265.972169728564,Train
190.05593135205402,195.444049557181,Train
67.97105192433115,108.09947179598133,Train
124.46674056647451,143.88029514977669,Train
118.0429972784843,146.12700452757238,Train
409.1998220603605,405.3654148741938,Train
164.937214912103,181.16599433395274,Train
148.25517583371192,172.11632212782865,Train
184.15370482518716,216.08903045926508,Train
153.63280188652885,169.1707510634418,Train
243.62878878472804,253.35187834959387,Train
192.11545331343285,198.3425824280334,Train
249.1593316872013,254.0802116971421,Train
134.76042390603345,141.341708130945,Train
174.4187299699294,179.9217801582067,Train
133.63424987888897,141.04286627881774,Train
162.90698363291227,172.10214927842938,Train
136.2369312319993,143.80301713157854,Train
141.12409267614998,148.64121445859348,Train
156.56846796536445,161.58018459260265,Train
179.0700570996426,195.59197501577168,Train
187.62886007898453,200.51414278988537,Train
133.2448769033901,142.3992670586412,Train
215.4181075728594,230.18431539587718,Train
143.64855208739235,147.46665966520513,Train
169.93621044698915,179.94634941960578,Train
178.78108265164957,183.1582911562251,Train
198.18316870137363,194.16887017466485,Train
168.64246859616156,175.2312288228743,Train
223.15898233601314,218.7432936084696,Train
242.73270992092833,245.2641495018444,Train
188.8636513509074,201.8257619993256,Train
177.05180662595006,179.38063543049688,Train
193.2971757460565,203.42187938081787,Train
150.09975871122657,157.84905047989795,Train
194.4595555214605,200.33546900103022,Train
175.87656617675805,185.17821169240247,Train
153.85079067711925,163.37537841281195,Train
135.3822290225443,136.58016160135787,Train
102.97088121303298,113.49117219983397,Train
154.6167472485853,163.96621504575202,Train
115.31982712920149,116.73078782275664,Train
177.5801208548813,185.93502826703553,Train
68.39762842562486,76.73944941104003,Train
137.77234984143206,143.3622685429768,Train
105.704285102303,115.49462779759534,Train
241.6934342082378,238.68470165560794,Train
108.23979715923622,108.33511273203077,Train
121.84337395529829,116.8104943804452,Train
100.504164596424,111.88063010978317,Train
184.22216908261356,198.94699932434457,Train
71.99738741386676,100.89834665083994,Train
194.3298195901838,187.85643080108835,Train
183.7194656115645,185.07957401027554,Train
166.16632547800882,167.1881893419004,Train
117.17039918951689,112.51724637075756,Train
197.7316867460886,215.8719815739843,Train
96.35018814772425,106.25620754908873,Train
93.02590339442335,96.80648664195286,Train
285.7588324861863,318.21638774709857,Train
160.04897542301308,162.60503656846356,Train
90.3963322049033,90.73670405549763,Train
76.80090283185737,76.41587094841901,Train
129.76268730387517,130.6409893725129,Train
322.78168562095664,330.4795919304556,Train
165.85789778310192,165.42481952142265,Train
194.4913237903108,192.77922821746532,Train
156.68196364258336,165.77360861044542,Train
111.92981733991978,113.64065221080448,Train
232.71223354207746,223.81552419240967,Train
171.28969439211477,172.47501113794021,Train
232.40541048715454,233.4195817617873,Train
150.05938182719672,149.8560746150908,Train
172.7516084122413,181.01844842287238,Train
149.98209024228834,146.04693652280758,Train
183.25082731733778,178.94204043416735,Train
139.55781963738963,143.0593253663089,Train
151.90306720244394,146.6827482229621,Train
167.78657001250053,182.52859562035218,Train
190.70832806755965,193.32548296113924,Train
196.16834136762122,195.86511815912317,Train
163.1666099126852,162.67495327536716,Train
252.7031337027516,247.79559252349233,Train
156.77791273782034,153.90284934516464,Train
190.3909470178916,182.7620407374763,Train
224.04223654296533,219.35897359547945,Train
208.73178131304135,199.95845709714425,Train
200.45958132811987,191.24317369480917,Train
209.72563658820087,203.18207541992442,Train
212.02994709328416,209.42114107367732,Train
221.37251284336995,214.69620524345305,Train
167.75333383845822,164.96057539721068,Train
191.17241007854878,197.72404179452613,Train
190.12974156364183,188.75044086923188,Train
234.62532829373737,224.701375456365,Train
188.1591702688352,181.20123903074298,Train
190.73126748893552,177.02435455533103,Train
144.3416199540382,138.9859424353702,Train
129.49022766414342,123.6500824278257,Train
160.177090619251,151.91051039321934,Train
106.90220881936098,111.78154051277313,Train
197.16558226447344,188.60747560304182,Train
126.4672109545883,117.65235935671991,Train
171.30709488970544,171.28069710137777,Train
118.18523406982527,115.46217798330365,Train
194.6016284949474,194.78247827363285,Train
103.0562781650718,101.66985970434649,Train
88.5491830801988,92.19125569016825,Train
116.08034324032819,121.38577285167565,Train
224.14975864545997,224.83752891448194,Train
80.25742929559424,85.04775984467523,Train
118.40335519073079,128.41393240522623,Train
160.08753633086994,162.10013813630397,Train
117.80997271601147,121.26511148996589,Train
86.0706643461554,91.20977606852819,Train
306.36961122130174,280.93746342978784,Train
134.7068133414504,133.3423104240045,Train
103.0822707066017,103.2735881203518,Train
302.4959833167553,298.6169345740394,Train
172.94795117191137,177.7247894038371,Train
88.93817427206982,97.04629148276419,Train
130.96665261723066,129.21499097975732,Train
103.033386207394,107.00577726700374,Train
351.63837504255974,347.57298137240315,Train
180.28161912272785,178.1765386935743,Train
180.46311844789847,179.30053493549832,Train
362.68287301807146,311.1406097197346,Train
86.44088283324693,93.80948133126418,Train
181.86630442395602,198.21808652437096,Train
124.7567803945862,146.50801355112944,Train
218.18467582090483,228.0043374385456,Train
94.64999070291177,109.32825143892633,Train
128.65272504060715,149.12783683349602,Train
103.19287883399105,125.93445053487646,Train
112.7704520830631,146.3398004955289,Train
83.88544478782384,115.25089237574916,Train
118.03785694827286,146.27350204667562,Train
141.72768856441024,157.92830520745912,Train
196.95493963623613,207.087873628598,Train
133.2196101637504,157.24492083153777,Train
101.02170014695292,127.60481903920503,Train
201.86120958584405,220.3419816075648,Train
99.73813848042353,138.67819360120575,Train
141.1524868306914,165.3846841067497,Train
140.60425463664765,162.61773163969104,Train
150.59344189829238,164.64335658237337,Train
153.62004861562548,172.24705566080843,Train
146.18407478864697,172.50795066733804,Train
282.28552041735685,297.168462591065,Train
162.92438550175518,175.85515274047776,Train
131.1006700418419,143.936320841296,Train
179.81437403761714,195.22246095207788,Train
130.5654974890807,144.51778252499236,Train
175.85404039623256,189.28609597944524,Train
154.68000275907303,167.4477624224621,Train
109.04338457760174,128.0368073238508,Train
80.94418585181894,96.29405090219826,Train
52.882406581724524,73.93520960947558,Train
129.85804676731848,166.63206470491608,Train
42.37110640860092,59.335227868777864,Train
147.42158550557173,166.71715341592895,Train
39.00948405823094,53.07385271869596,Train
130.13480206657852,145.39013167416567,Train
56.79753953061457,71.5685876100835,Train
196.997696450339,205.45388929110175,Train
67.73527282575182,84.67384977721487,Train
61.01026865685321,80.31284037274592,Train
61.32268394364279,81.11132874191422,Train
170.17251868612084,191.68757556834123,Train
55.05977288428737,72.8337875773682,Train
111.48444653814218,129.83770033424986,Train
83.94653964768557,109.28193219582921,Train
161.44605221291724,161.6075199972652,Train
74.48298423383739,83.18828808897686,Train
183.5573357104458,205.4280002434689,Train
68.66910664274282,80.68807648040634,Train
62.318297030728104,80.72150616837781,Train
280.00490687440185,291.9495420249822,Train
144.228936173764,168.5759529119085,Train
64.49038492881454,86.18153660860703,Train
44.28925313955354,76.01110977089881,Train
83.62554080598092,98.01267122323837,Train
308.4992479280968,325.19232622889876,Train
116.91037450590092,149.10102919946831,Train
145.85892053939352,171.49351992582854,Train
160.84488602857454,196.42131320398738,Train
42.86827097344391,60.39547095289273,Train
195.806811766232,207.6844026631784,Train
192.85977363067167,207.1051960748296,Train
221.47869746229472,235.3169582322106,Train
194.16358326110105,205.44254029863842,Train
191.41443102709067,200.22200832513312,Train
185.2312407602637,185.5025951576113,Train
210.61401246061985,225.0748823630964,Train
187.06274612815943,199.18233420993303,Train
205.5774417628824,208.20076870017326,Train
206.65809936478854,217.85469350422005,Train
207.80471893387806,225.70357225603553,Train
219.51730047015087,228.87110594097228,Train
185.79584397360696,194.0237073339754,Train
239.64034944424643,245.3850497343286,Train
181.55081688206909,188.83874878094207,Train
214.52724628707523,219.04386762976773,Train
247.56963765926446,246.8731593278082,Train
207.17799099863717,209.79826508071804,Train
222.85230630519317,238.50391748059513,Train
224.59258357893245,235.43841342745412,Train
278.898822819855,295.2623355530117,Train
214.27102402796095,220.88238971687838,Train
195.2091872032502,200.2645354286929,Train
256.7133123457227,257.9418465795628,Train
244.78339945537851,228.73737184399465,Train
201.4194485322177,209.86381728007973,Train
238.62145957624017,239.74676747277078,Train
160.38943258744592,171.98594823914542,Train
148.72336756583496,158.9269180961913,Train
151.12326451140729,152.87638147856532,Train
206.0891234241631,215.89315861550472,Train
156.12094430410198,172.54949714479187,Train
207.71872715122436,217.149788300531,Train
112.38247196553002,119.97445143703779,Train
195.61217874701896,195.83460435304156,Train
156.4078474956912,160.05616138529257,Train
267.7694782115467,263.0369301979143,Train
144.6970708945855,155.67430729392416,Train
189.69062554480777,186.76825635858486,Train
178.75014216221325,174.99444890035304,Train
300.875620746802,294.29523035147497,Train
157.06706129857412,170.93003639195808,Train
153.32446381752953,169.72766857411975,Train
198.64782830366823,197.722112282461,Train
128.53715475699022,153.89555295547152,Train
152.9924431774956,146.3555735531591,Train
195.01369356518424,212.02487138052842,Train
202.10090592005616,186.20429807332272,Train
135.7540802421114,143.10125346357196,Train
405.47321653135,387.8983090490846,Train
202.7583147877719,207.83120997683363,Train
161.10937501137707,180.27824135885044,Train
88.02639720216563,105.57632975185479,Train
95.50938136013747,108.66656960521021,Train
274.55832748529247,296.7421220151024,Train
166.673235577631,172.6171037252141,Train
184.8541056371528,200.25307325906286,Train
262.6009376638578,271.2462097942852,Train
63.91373165774614,86.57883366973029,Train
289.59405701154145,282.65645518322674,Train
288.3433271165399,285.6491224740954,Train
336.1846661974954,335.6356479479133,Train
296.6180742544077,287.3974515126781,Train
260.6435512872771,264.2348892458416,Train
287.7610972961034,283.38542250295365,Train
314.9707122808867,312.18837725142555,Train
286.2723962416269,288.012152943962,Train
299.66614917832396,286.844303676848,Train
323.6519710909781,321.5043402570491,Train
333.72986197958926,322.4892626149982,Train
294.8998218441574,287.45144756383905,Train
263.16185068468224,260.72729078499583,Train
298.01594850116425,292.32058773210986,Train
234.96211529360318,235.01077523050944,Train
298.000351061999,297.5882523866921,Train
273.6306558063518,271.79687579252,Train
273.8530295266616,268.25901224692933,Train
316.16747222292827,311.66636840322815,Train
330.573983895152,325.99470197865304,Train
373.07256454333265,367.3853687340289,Train
296.66321416747024,297.92471901268453,Train
258.8459327675648,256.06586295646053,Train
291.1207203436163,286.46768190814777,Train
288.4875768956248,282.88468487541485,Train
278.94650242359023,274.59144522149865,Train
304.4974969275126,290.80341007904093,Train
263.64056040739194,249.64951034572474,Train
264.87569286322827,248.43523842867071,Train
231.2028942950215,224.65917014065096,Train
