Loss,PredLoss,Set
211.63210206377298,282.90290171960663,Train
345.6208581451932,328.8610617856038,Train
143.71888352005175,267.8210213488207,Train
308.99562875390825,274.9084828880659,Train
283.82541892236986,285.8600483668686,Train
346.2334360246446,263.468986097789,Train
268.71968006073223,209.71691334087936,Train
271.78415103063276,313.3387987403692,Train
250.42684893434642,262.16324718976824,Train
278.14777377187295,262.304719654532,Train
263.9469255432125,274.04903823202625,Train
260.3243042483651,199.7320143721506,Train
302.2799098873306,237.145396900457,Train
305.8137424601091,292.1416768888834,Train
302.42580196670065,252.2237762280788,Train
239.61608840710508,239.97597749441036,Train
316.8846017813225,225.6226766069034,Train
229.73134208935295,227.64006003585305,Train
275.65630933119644,202.36662488297392,Train
262.15950350685284,161.29985566232912,Train
259.2409246163222,204.07945536548596,Train
273.90057265960456,242.06383007585356,Train
302.6384476366999,306.7263825868109,Train
401.4545495476083,268.2521226606701,Train
265.84887839232965,250.09571329517001,Train
249.32143417086394,225.26847389096065,Train
295.87221688321125,210.2219376493964,Train
248.00122652937154,235.20338507451424,Train
287.7084631093448,207.04271186951624,Train
292.4939266231311,236.75522215641604,Train
241.3576170707303,215.6133308938591,Train
249.79953445214247,155.63304026620003,Train
240.8196787673677,239.0686801017075,Train
357.9180500164059,240.69821499717014,Train
258.0946481992571,224.57342282463512,Train
308.8494733159213,202.59124139517095,Train
223.18252536639827,213.5664053059077,Train
256.59380435068846,220.31214109797722,Train
255.08331026879162,227.2232827412365,Train
351.65104312070764,216.1264347199494,Train
269.79700290643666,224.45437772995487,Train
230.02118962597874,225.27231726167068,Train
302.3236032793338,240.39149623220436,Train
308.20424386650177,218.1161192411769,Train
223.1631113874828,222.59065692640604,Train
351.70020584227683,180.23795921254316,Train
249.31552723088387,215.8115567225707,Train
245.00907555330377,203.8005895873774,Train
212.78085080953664,251.4477786301658,Train
355.63085299958266,288.2119680310353,Train
201.0590821234415,182.19443394163466,Train
204.06553818111348,149.6123519928803,Train
490.6502211725982,334.5629696710875,Train
346.8131310978962,277.0119298174567,Train
227.55426795700706,216.20770628060862,Train
199.37363174993092,206.0426048323864,Train
220.27122247666767,221.60291590882207,Train
437.2470401372175,295.4731667223816,Train
237.80108473158026,223.99111377965514,Train
307.9333562597561,241.4399132003534,Train
318.6438547217448,278.3814074548232,Train
164.9325801175465,233.71899898669682,Train
297.61353241515997,209.24006182191732,Train
249.8632126751238,175.74987255045428,Train
282.6444719504802,204.47126522058005,Train
255.9573102412291,173.13481608258115,Train
236.3017275473706,187.63090009211578,Train
202.67772386890465,191.55862807393075,Train
214.58529920583112,139.55001603410028,Train
198.5244535581503,195.65898911616748,Train
217.49518692586193,172.3770381772073,Train
194.49749930896616,165.79081937675122,Train
213.53139070746283,203.60993514763763,Train
253.5968611213521,162.63969475752083,Train
248.19391055063403,174.62995452300294,Train
260.3225389953084,194.8756854613592,Train
223.48274645537532,177.48798501028077,Train
225.1745329308347,203.3203539213313,Train
261.8978984216867,226.05799174662894,Train
260.15284292793126,198.569087100364,Train
195.43936644956838,178.13464389279972,Train
204.25746898659796,258.4189478467195,Train
213.10715053902015,168.77213229027348,Train
256.98841110683486,176.16129280052343,Train
213.4012506900421,164.65809327269676,Train
246.8456692886419,196.9941201136113,Train
241.82166690263438,178.0247289801595,Train
219.3292435320193,119.8540606358611,Train
280.86839917679663,185.55946739950457,Train
216.4391338369666,170.85173351652114,Train
197.54144751252917,150.77231929426142,Train
210.17534020348418,163.79955459254427,Train
198.3408119098318,178.26581538509123,Train
221.53786263157207,195.09027543084315,Train
230.76649236870475,245.4427072397263,Train
177.02670112122996,187.8411051461683,Train
189.81848888914777,192.92246060573277,Train
188.64185567245812,162.49813606548366,Train
246.9968014711609,211.50263834661945,Train
203.88332628525637,184.9645763334077,Train
181.8014301147443,206.36089100845174,Train
240.25111295962483,169.1992574566628,Train
365.2323748198979,202.85449216617627,Train
217.2452156955635,156.28528062344185,Train
237.2896355866216,214.98334444285976,Train
201.36563449307235,194.46026104498506,Train
200.4732124149155,203.73108478631858,Train
185.6123693521514,162.7411542385977,Train
219.7831053047797,226.8596603605147,Train
201.48542027280052,139.07685625739768,Train
179.71931425621398,182.07721544305957,Train
283.98478725501985,179.53479362325305,Train
248.28183926921835,186.2011129948713,Train
230.11047029880947,197.54457586117596,Train
190.97068034379302,164.02016009361705,Train
253.3624694041692,172.45457832566328,Train
445.28583747993775,231.97231369560225,Train
199.740784571099,213.3705988212309,Train
234.22731067765272,149.3304132257026,Train
405.245415799599,261.04713629253916,Train
247.2950999369379,206.44521379866728,Train
349.41273854564764,272.91785817565216,Train
272.00544361035554,191.14662849130002,Train
334.6707450914623,262.83590715246567,Train
218.9086429889678,198.69963933289836,Train
257.21913730287224,254.52247276853348,Train
215.10222803317544,237.84277786599705,Train
253.55791517987743,184.12221433191604,Train
215.08619874297824,220.98198102544063,Train
236.18707872247788,174.0682157412323,Train
218.86055511837645,212.05083401900606,Train
240.1066279306737,242.08724375589588,Train
278.92529715936985,188.42670538445643,Train
212.81656280446487,217.0635912227154,Train
325.2804248659586,198.17262400842495,Train
185.8168833438512,198.43660990933625,Train
235.4259382381426,220.7881169265778,Train
236.10758954883283,192.68618192026702,Train
222.86183727592189,180.16414207102355,Train
255.18868141940976,197.23668616143928,Train
270.0881219792965,257.97998008672465,Train
281.5601589555821,239.14065673925785,Train
265.1047923482664,224.1054473723156,Train
245.2220221573496,217.58887319500928,Train
256.9118483828316,217.39314233114712,Train
223.17427102471243,210.1416262192004,Train
270.00929008299204,183.08572868730545,Train
274.91690555767053,198.21330252238965,Train
262.3971174487478,182.4762188613979,Train
228.94992575622393,158.26360311397525,Train
195.57533048009884,241.33479077497813,Train
249.77333162037263,216.19916303063792,Train
241.0439291770452,219.7377209447384,Train
235.88712315011662,205.01293228457712,Train
157.30291353958683,170.9661074047204,Train
197.7913003454559,216.44948596283223,Train
241.85228356772367,167.00357397171607,Train
289.4858632063904,229.5944815444151,Train
207.6920392614559,186.80920869621718,Train
199.47081173292025,224.9896242660395,Train
205.32218062078343,161.9670146366382,Train
288.2461459250454,199.077683830613,Train
213.74270764570625,229.3581060759549,Train
254.8118657827659,190.55392970161108,Train
288.9536203362244,199.14120382321028,Train
211.16797130608165,192.67022152148033,Train
175.45491869233777,251.16792643316694,Train
227.3144624949927,226.1546975602032,Train
128.74660271404647,189.35052507574275,Train
173.75133934949886,181.17682853962953,Train
477.8286724013503,274.673129104273,Train
225.4786018696005,183.10607137558412,Train
190.20112775424957,155.26206740854812,Train
165.49625005529745,153.05980658348147,Train
221.36396877274416,210.1814441391944,Train
361.3042839065897,298.7567969096039,Train
256.31719545683393,186.0464376835521,Train
217.90270342347702,165.61541612478757,Train
267.06080780651905,262.98748442276406,Train
179.79150860595985,183.87001277609582,Train
240.8739948831153,250.6309660059563,Train
174.81836369505072,167.94434183696018,Train
210.32398940768653,192.82078577450278,Train
137.39087202102286,160.09016143156447,Train
176.51901153505952,174.632297719223,Train
138.70840794979657,182.545178876526,Train
174.45906126523414,153.64054495214413,Train
140.27097148137213,202.29926753404337,Train
134.14413859821042,214.28420550775093,Train
152.57856261574926,199.78732573552372,Train
164.07424353398838,230.56357053607346,Train
196.63118135292802,167.62783808141796,Train
166.24937607256808,212.04016921991138,Train
212.92882769290856,172.48462901089243,Train
161.66953621394944,209.4557221656824,Train
180.47150163569063,237.4052986858765,Train
199.33472395813237,194.1731078594448,Train
190.25920318127447,206.77336496489835,Train
163.74493930511704,215.5175669884998,Train
186.29193232966009,250.45803696474638,Train
187.90018225490337,207.24253202096958,Train
189.56968908084724,193.6890307335177,Train
163.30045280749144,192.0130459162689,Train
172.09247343483605,179.53666218490122,Train
166.94575096288108,206.73304040923426,Train
175.86028539162663,169.1569941909752,Train
181.33607672107246,199.52908113602848,Train
158.87312495121884,178.3077357477362,Train
157.47143008206552,161.5062900915908,Train
156.1309921136127,187.59350878200615,Train
179.35181104586033,197.16643491777404,Train
136.13388687880826,211.35486081220682,Train
145.4772196124566,206.06288418138476,Train
123.38180924680555,144.57780567086868,Train
167.8476557818547,135.17699115182623,Train
110.87475921760449,168.69185838021792,Train
270.9631195540545,251.27241114455296,Train
130.1127367912051,165.4047487148651,Train
139.82361092905592,200.0049773371819,Train
142.59574196760724,153.8743667890625,Train
239.929129906859,154.62177471369782,Train
109.82377474681127,154.23983423392698,Train
179.27967648746375,191.38752804515386,Train
136.79683512881684,184.92792405341584,Train
153.87525067087023,180.96450419098122,Train
125.51492311362406,178.33881903779198,Train
181.2158524570784,192.88049510482125,Train
107.47803870123315,142.14733387376668,Train
124.80148184608821,180.23467743098382,Train
271.6861818916437,238.37527768361574,Train
145.63213883789967,199.09043516920826,Train
138.63935268485608,168.31942304271382,Train
145.70782343251278,172.8058047196354,Train
163.33755108087,255.23114757519176,Train
398.02853562992766,275.2824231571791,Train
244.28077707968563,235.20031168761514,Train
213.0942754301441,154.5118732694723,Train
206.469030681303,257.3931490753587,Train
154.4050428331623,176.8489539979875,Train
340.00706501371684,306.3306566802577,Train
244.60097032602388,249.6515999095488,Train
320.77590989478824,281.2386598869534,Train
243.03188372000955,243.85474521011562,Train
217.86889180168805,323.5288746980684,Train
203.2869341398237,234.90384934279803,Train
234.28601073441638,211.89293725534674,Train
212.8661215854663,224.1982015597304,Train
233.52726669297334,219.54804048670314,Train
229.7694460569375,239.96304792520485,Train
236.5926596773588,266.8329868313694,Train
246.99690755423723,227.21116982979817,Train
197.98218968757268,224.40660317641294,Train
289.04850607736535,239.27544365507632,Train
208.69585672361518,223.00578396399513,Train
261.42424162632204,236.86237706832358,Train
244.23366078548622,183.4497678134524,Train
255.12411420110732,207.7320790700379,Train
238.09560187318567,261.96924218804656,Train
259.6481238017211,255.61770905033816,Train
361.78167998671364,249.33083045953765,Train
264.49627042816337,251.89086852353253,Train
244.29189512607024,255.00670717989837,Train
255.66855408043412,239.14228589454817,Train
228.62624729125534,244.95993224781728,Train
264.6649747585335,197.30127811313366,Train
272.78473648226884,294.2304539577035,Train
207.48553246246138,223.6335997629982,Train
212.26736269911092,192.98280818575824,Train
206.6302271922177,239.0801287808848,Train
253.5741259417817,243.60953115768663,Train
209.59905894780263,238.45300804847716,Train
218.20502621028078,197.68146334715624,Train
174.39202772921607,202.06974397708998,Train
179.6600635046084,191.67719167911426,Train
216.50913353645794,193.059990747723,Train
312.93923782476463,259.18519537310806,Train
202.95037636952844,210.2405513314258,Train
215.54254917074937,239.46301059209162,Train
207.21575622842744,230.09352543083338,Train
240.96999754256254,198.7594486653694,Train
250.30527311315487,242.02844334523434,Train
263.2215829402043,220.17232865475583,Train
237.71892702371082,207.44486900396456,Train
215.79730536367464,206.27335456467677,Train
214.9567179600955,237.48635939228362,Train
305.19716481297337,305.291403380234,Train
161.01864592230848,211.9333946569723,Train
181.42116128810062,151.5369739174472,Train
380.40471091035,357.82523629648654,Train
285.46929478905656,247.83534124959962,Train
218.6149129242201,162.83985496981268,Train
186.84156531584088,197.01583533438057,Train
204.14925196391877,221.43292190618408,Train
284.5379728684537,266.3845584763904,Train
239.00772802944584,252.10990273734578,Train
249.5585174468951,241.26462547273758,Train
239.19034112080143,276.4038181184367,Train
155.40319905116507,207.82680418534468,Train
188.02419181781335,235.06286359755305,Train
166.91090889677227,195.99510128441528,Train
163.37819404559752,187.89414176709872,Train
156.42604726428917,190.3884821021981,Train
149.55446855284714,184.2900544057693,Train
114.76345791127153,185.40137578943248,Train
125.55301533956224,147.64965257115392,Train
111.92314083771936,183.03021247978188,Train
112.3738344057428,192.17331645549132,Train
123.40509604363265,182.1275256019642,Train
120.51692575138883,158.11194227324984,Train
159.7093235290114,176.9854375437633,Train
125.48228937650032,160.8773614323293,Train
178.83582329385553,181.6754901455133,Train
130.76992528107718,179.37464266623073,Train
128.28459533816522,232.09507666169668,Train
153.8798334651195,180.96810109018725,Train
144.5556396619403,206.5477864039186,Train
93.3120139286274,199.26218602092698,Train
140.1489562651808,186.60742928637063,Train
124.06646667160065,160.37504499376186,Train
150.0645451478868,184.49657189401267,Train
120.14319169403937,163.1827335735801,Train
132.30240631005836,156.41482839703477,Train
134.04218899594355,186.51658248191745,Train
135.86253975169518,118.20214593655324,Train
155.26345857731312,167.72314374103854,Train
129.24494547279755,146.850454514995,Train
124.30700043814824,134.16343699928495,Train
147.4496234733653,165.193323107164,Train
132.17281457844882,195.35887271687744,Train
130.97657375339864,189.44462045487643,Train
122.86090099821477,204.88032718165564,Train
69.32579631289732,191.33826054739487,Train
117.37125969744619,158.39496743115734,Train
91.99729115186148,166.30342894447276,Train
189.20389067614317,209.68255619964387,Train
121.99105827029109,180.86748998182182,Train
135.35879393430542,205.74032752658854,Train
176.80709766818617,160.6846674002742,Train
214.83596947193325,187.09379938084027,Train
126.94540934554672,178.7378695323731,Train
168.63541728902652,205.30736681168077,Train
154.40599330237262,196.90860715052668,Train
122.75713738558517,194.44573712420967,Train
105.18884953866412,179.05118561290377,Train
150.70112976160937,186.53440485075575,Train
108.79397805442096,194.0079944220462,Train
105.46739441709896,166.98774997748984,Train
249.22137884964337,202.8983351718886,Train
190.05593135205402,192.43288870143533,Train
67.97105192433115,190.86547355363484,Train
124.46674056647451,170.19441843071698,Train
118.0429972784843,195.60381620792975,Train
409.1998220603605,278.45303487270365,Train
164.937214912103,206.24895249313343,Train
148.25517583371192,151.0513756444266,Train
184.15370482518716,234.5979248431147,Train
153.63280188652885,186.26397310948957,Train
243.62878878472804,283.00870282001466,Train
192.11545331343285,228.34576749197547,Train
249.1593316872013,268.03564537310666,Train
134.76042390603345,206.8016105544031,Train
174.4187299699294,303.08977572243487,Train
133.63424987888897,228.16035047289205,Train
162.90698363291227,172.649888836228,Train
136.2369312319993,221.3425232289274,Train
141.12409267614998,196.19284933122165,Train
156.56846796536445,208.71509161661746,Train
179.0700570996426,262.8585853153885,Train
187.62886007898453,195.56138991396935,Train
133.2448769033901,200.46243514465024,Train
215.4181075728594,187.656632979964,Train
143.64855208739235,200.58759280926108,Train
169.93621044698915,213.02330541535267,Train
178.78108265164957,192.99392087901052,Train
198.18316870137363,177.52957381799757,Train
168.64246859616156,255.60885530695862,Train
223.15898233601314,256.7840025786986,Train
242.73270992092833,245.57366415220883,Train
188.8636513509074,234.0264739454851,Train
177.05180662595006,235.1808570641871,Train
193.2971757460565,214.14358260073695,Train
150.09975871122657,215.89672036078483,Train
194.4595555214605,185.73394765202576,Train
175.87656617675805,240.33644372172782,Train
153.85079067711925,200.0360698426327,Train
135.3822290225443,167.35884099743217,Train
102.97088121303298,200.73390644908406,Train
154.6167472485853,234.6044611625969,Train
115.31982712920149,208.01632236569773,Train
177.5801208548813,192.12297249707524,Train
68.39762842562486,149.77438818585102,Train
137.77234984143206,166.93760940976358,Train
105.704285102303,161.16163781518944,Train
241.6934342082378,227.24016857073028,Train
108.23979715923622,188.17988077680775,Train
121.84337395529829,199.54284598060678,Train
100.504164596424,162.60498295071272,Train
184.22216908261356,161.5583963585285,Train
71.99738741386676,187.62069101361655,Train
194.3298195901838,179.46436281683697,Train
183.7194656115645,179.51452761642986,Train
166.16632547800882,188.20943130511728,Train
117.17039918951689,215.32117833026058,Train
197.7316867460886,222.86165211801284,Train
96.35018814772425,162.5573236883806,Train
93.02590339442335,148.82779359751726,Train
285.7588324861863,308.78499982714374,Train
160.04897542301308,201.6352825280792,Train
90.3963322049033,166.28564887055288,Train
76.80090283185737,184.2197007705007,Train
129.76268730387517,198.58705748447758,Train
322.78168562095664,292.85985681597236,Train
165.85789778310192,187.89982435490106,Train
194.4913237903108,165.42921269026036,Train
156.68196364258336,253.19990920943144,Train
111.92981733991978,190.52526670374726,Train
232.71223354207746,229.3746608981638,Train
171.28969439211477,152.46269273515205,Train
232.40541048715454,187.42593059358845,Train
150.05938182719672,183.83865507213198,Train
172.7516084122413,225.46633817641504,Train
149.98209024228834,241.55593111901976,Train
183.25082731733778,163.51364717623474,Train
139.55781963738963,188.89064879363576,Train
151.90306720244394,156.9350519477183,Train
167.78657001250053,178.2200930302437,Train
190.70832806755965,204.48695649475835,Train
196.16834136762122,184.4138803381583,Train
163.1666099126852,196.96332644721053,Train
252.7031337027516,170.465784683836,Train
156.77791273782034,209.27971880494533,Train
190.3909470178916,233.743202868305,Train
224.04223654296533,178.76987476471007,Train
208.73178131304135,174.6078395209836,Train
200.45958132811987,214.55127347792785,Train
209.72563658820087,238.77273947052822,Train
212.02994709328416,226.06980611097444,Train
221.37251284336995,208.2460072481033,Train
167.75333383845822,175.00830636329923,Train
191.17241007854878,192.2225115614304,Train
190.12974156364183,211.85754166865442,Train
234.62532829373737,191.5204110817278,Train
188.1591702688352,186.3299456617103,Train
190.73126748893552,178.3362684214071,Train
144.3416199540382,123.85931532629489,Train
129.49022766414342,159.16415311933963,Train
160.177090619251,195.96253526052482,Train
106.90220881936098,161.68089262546417,Train
197.16558226447344,187.4956981145893,Train
126.4672109545883,136.59235680898752,Train
171.30709488970544,213.41923362205324,Train
118.18523406982527,171.8549371464134,Train
194.6016284949474,212.72242790543504,Train
103.0562781650718,149.77767991546045,Train
88.5491830801988,180.81993726984652,Train
116.08034324032819,147.52563355955309,Train
224.14975864545997,142.05128735632985,Train
80.25742929559424,167.7400541203439,Train
118.40335519073079,180.83719818226206,Train
160.08753633086994,144.24924269439077,Train
117.80997271601147,173.59321493160007,Train
86.0706643461554,175.6224888335695,Train
306.36961122130174,186.1271644694949,Train
134.7068133414504,142.3421103247847,Train
103.0822707066017,174.2639718424976,Train
302.4959833167553,276.616755753948,Train
172.94795117191137,161.54918622124308,Train
88.93817427206982,198.53183009640162,Train
130.96665261723066,149.82570565390333,Train
103.033386207394,184.4279676751744,Train
351.63837504255974,309.34538703876854,Train
180.28161912272785,173.4986543144529,Train
180.46311844789847,183.56891389884643,Train
362.68287301807146,248.67336552965213,Train
86.44088283324693,165.86204375339338,Train
181.86630442395602,280.5393166185582,Train
124.7567803945862,221.30714468428263,Train
218.18467582090483,270.6477159961912,Train
94.64999070291177,190.6146060427991,Train
128.65272504060715,280.7136301301814,Train
103.19287883399105,216.93091440008533,Train
112.7704520830631,199.48344156052246,Train
83.88544478782384,211.7287443108408,Train
118.03785694827286,192.4662025409192,Train
141.72768856441024,237.357785937539,Train
196.95493963623613,253.20479300953193,Train
133.2196101637504,193.7401773839885,Train
101.02170014695292,226.06782476691038,Train
201.86120958584405,183.58283826693906,Train
99.73813848042353,213.47071150377008,Train
141.1524868306914,225.45179674622884,Train
140.60425463664765,183.06755453342248,Train
150.59344189829238,181.43558061989836,Train
153.62004861562548,253.895592704825,Train
146.18407478864697,253.41477894392105,Train
282.28552041735685,264.86463251824773,Train
162.92438550175518,200.86694352925426,Train
131.1006700418419,206.91912654540158,Train
179.81437403761714,224.6286583795081,Train
130.5654974890807,220.20641589104562,Train
175.85404039623256,173.278209855437,Train
154.68000275907303,218.6901789945586,Train
109.04338457760174,201.890380404139,Train
80.94418585181894,182.0415934351921,Train
52.882406581724524,174.31125700872363,Train
129.85804676731848,215.47938667530235,Train
42.37110640860092,200.8812936290612,Train
147.42158550557173,190.76673681696303,Train
39.00948405823094,123.47768905090052,Train
130.13480206657852,206.98511944830497,Train
56.79753953061457,186.73104249640858,Train
196.997696450339,213.2048133056153,Train
67.73527282575182,192.61338635783216,Train
61.01026865685321,195.52119312768644,Train
61.32268394364279,189.93211114361685,Train
170.17251868612084,193.44394911903927,Train
55.05977288428737,186.66028493441516,Train
111.48444653814218,175.4002818216538,Train
83.94653964768557,169.0606931711304,Train
161.44605221291724,181.77963494489805,Train
74.48298423383739,198.38221066906226,Train
183.5573357104458,269.88494280712735,Train
68.66910664274282,142.35531139096307,Train
62.318297030728104,161.1132198739102,Train
280.00490687440185,324.56864918100945,Train
144.228936173764,214.2835759180067,Train
64.49038492881454,184.55584884548654,Train
44.28925313955354,209.05289725448455,Train
83.62554080598092,220.71527287452454,Train
308.4992479280968,302.35082985139024,Train
116.91037450590092,214.44079519028926,Train
145.85892053939352,199.98830938607284,Train
160.84488602857454,242.9822828582568,Train
42.86827097344391,191.0557776890454,Train
195.806811766232,286.727218124498,Train
192.85977363067167,223.49904575024064,Train
221.47869746229472,270.468672084735,Train
194.16358326110105,202.11047199517756,Train
191.41443102709067,275.21049944459645,Train
185.2312407602637,271.0764916077473,Train
210.61401246061985,242.92885851111262,Train
187.06274612815943,242.044384588399,Train
205.5774417628824,243.09548789690416,Train
206.65809936478854,233.3560505248637,Train
207.80471893387806,293.6396157307736,Train
219.51730047015087,255.11794424226196,Train
185.79584397360696,247.44038720541806,Train
239.64034944424643,183.3319193396376,Train
181.55081688206909,219.53737178685145,Train
214.52724628707523,206.16953088045543,Train
247.56963765926446,185.09187718660888,Train
207.17799099863717,194.518074079237,Train
222.85230630519317,239.60805962545746,Train
224.59258357893245,285.95894886535484,Train
278.898822819855,277.7220019945227,Train
214.27102402796095,219.37384704269772,Train
195.2091872032502,209.18079035069093,Train
256.7133123457227,256.30961931989106,Train
244.78339945537851,223.83038474117689,Train
201.4194485322177,236.6542829288024,Train
238.62145957624017,222.51361912493377,Train
160.38943258744592,207.91509191823508,Train
148.72336756583496,166.47312385592517,Train
151.12326451140729,225.07725545930967,Train
206.0891234241631,227.2846008017553,Train
156.12094430410198,249.16206703810516,Train
207.71872715122436,228.80908770245628,Train
112.38247196553002,145.69732501054298,Train
195.61217874701896,253.40098718501554,Train
156.4078474956912,229.8196175379454,Train
267.7694782115467,224.22247901309524,Train
144.6970708945855,220.3485319682923,Train
189.69062554480777,233.74872856202785,Train
178.75014216221325,219.25463358003304,Train
300.875620746802,217.65619257014595,Train
157.06706129857412,206.803172603303,Train
153.32446381752953,171.8587600520077,Train
198.64782830366823,217.57642758360439,Train
128.53715475699022,224.07470327539136,Train
152.9924431774956,191.20005786290145,Train
195.01369356518424,278.056549385789,Train
202.10090592005616,137.66303198855215,Train
135.7540802421114,176.35629717712277,Train
405.47321653135,304.94181911157693,Train
202.7583147877719,204.35106818163533,Train
161.10937501137707,197.09850079527897,Train
88.02639720216563,180.56999253266127,Train
95.50938136013747,200.62293836043375,Train
274.55832748529247,252.39135120591538,Train
166.673235577631,204.47857055470476,Train
184.8541056371528,225.62667252779394,Train
262.6009376638578,272.98245187119113,Train
63.91373165774614,171.4077035925847,Train
289.59405701154145,278.5238235803572,Train
288.3433271165399,285.86991228867845,Train
336.1846661974954,289.2650862337383,Train
296.6180742544077,250.41194854731452,Train
260.6435512872771,318.5029984245068,Train
287.7610972961034,260.9667808842419,Train
314.9707122808867,288.51369935783737,Train
286.2723962416269,271.7245272033176,Train
299.66614917832396,246.06760759642825,Train
323.6519710909781,262.61445955802077,Train
333.72986197958926,303.5876342108883,Train
294.8998218441574,250.08931872187136,Train
263.16185068468224,264.12282492297425,Train
298.01594850116425,259.85620882192575,Train
234.96211529360318,239.52103531326256,Train
298.000351061999,239.5029646110661,Train
273.6306558063518,203.17534738561824,Train
273.8530295266616,243.29465567767704,Train
316.16747222292827,252.32080624984556,Train
330.573983895152,331.23778746655967,Train
373.07256454333265,273.43550168999815,Train
296.66321416747024,217.79667463230516,Train
258.8459327675648,249.26182050656197,Train
291.1207203436163,254.19309307169505,Train
288.4875768956248,218.9531656399809,Train
278.94650242359023,232.3970296548611,Train
304.4974969275126,257.9129933142492,Train
263.64056040739194,250.37762366935746,Train
264.87569286322827,164.74684254225792,Train
231.2028942950215,239.45936102127416,Train
