Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
140.210,161.793,Train,Illinois,1,20.553,60.966,616.977,-0.898
150.526,171.892,Train,Illinois,1,27.442,60.966,613.550,-0.923
167.910,196.750,Train,Illinois,1,44.400,60.966,613.124,-0.926
370.862,252.941,Train,Illinois,1,82.733,60.966,448.505,-3.457
370.881,199.977,Train,Illinois,1,46.601,60.966,412.354,-4.616
244.968,227.713,Train,Illinois,1,65.523,60.966,557.189,-1.449
255.623,226.018,Train,Illinois,1,64.367,60.966,545.378,-1.592
150.845,175.840,Train,Illinois,1,30.135,60.966,615.924,-0.906
270.135,184.511,Train,Illinois,1,36.051,60.966,502.550,-2.243
175.993,186.847,Train,Illinois,1,37.645,60.966,598.286,-1.043
272.484,287.770,Train,Illinois,1,106.493,60.966,570.643,-1.301
237.275,289.776,Train,Illinois,1,107.861,60.966,607.221,-0.971
258.174,268.924,Train,Illinois,1,93.636,60.966,572.097,-1.286
275.683,263.410,Train,Illinois,1,89.875,60.966,550.827,-1.525
261.801,275.915,Train,Illinois,1,98.406,60.966,573.239,-1.274
272.528,273.894,Train,Illinois,1,97.027,60.966,561.133,-1.404
276.364,273.530,Train,Illinois,1,96.779,60.966,557.049,-1.451
269.810,271.733,Train,Illinois,1,95.553,60.966,562.377,-1.390
277.365,282.412,Train,Illinois,1,102.838,60.966,562.106,-1.393
257.030,275.818,Train,Illinois,1,98.339,60.966,577.944,-1.227
285.803,280.086,Train,Illinois,1,101.251,60.966,552.082,-1.509
279.686,270.194,Train,Illinois,1,94.503,60.966,551.451,-1.517
238.678,286.278,Train,Illinois,1,105.475,60.966,603.431,-1.001
257.280,278.243,Train,Illinois,1,99.993,60.966,579.348,-1.214
223.490,267.136,Train,Illinois,1,92.417,60.966,605.561,-0.984
235.310,266.116,Train,Illinois,1,91.721,60.966,593.045,-1.088
215.739,247.670,Train,Illinois,1,79.137,60.966,600.032,-1.028
234.778,265.561,Train,Illinois,1,91.342,60.966,593.198,-1.086
267.926,263.020,Train,Illinois,1,89.609,60.966,558.317,-1.436
266.183,266.097,Train,Illinois,1,91.708,60.966,562.159,-1.392
187.549,240.962,Train,Illinois,1,74.561,60.966,623.646,-0.851
221.025,280.720,Train,Illinois,1,101.683,60.966,617.293,-0.896
202.109,278.561,Train,Illinois,1,100.211,60.966,634.736,-0.779
347.804,284.789,Train,Illinois,1,104.459,60.966,493.290,-2.416
192.607,264.013,Train,Illinois,1,90.286,60.966,634.313,-0.782
188.020,261.306,Train,Illinois,1,88.440,60.966,637.054,-0.765
194.041,267.041,Train,Illinois,1,92.352,60.966,634.945,-0.778
273.673,273.573,Train,Illinois,1,96.808,60.966,559.769,-1.419
248.413,257.850,Train,Illinois,1,86.082,60.966,574.303,-1.264
219.763,257.809,Train,Illinois,1,86.054,60.966,602.925,-1.005
184.222,249.978,Train,Illinois,1,80.712,60.966,633.124,-0.789
190.790,253.536,Train,Illinois,1,83.139,60.966,628.983,-0.816
155.468,242.349,Train,Illinois,1,75.507,60.966,656.674,-0.654
358.254,296.751,Train,Illinois,1,112.620,60.966,491.000,-2.460
186.650,255.158,Train,Illinois,1,84.246,60.966,634.230,-0.782
176.156,243.271,Train,Illinois,1,76.136,60.966,636.614,-0.768
358.270,277.074,Train,Illinois,1,99.196,60.966,477.560,-2.740
246.494,252.472,Train,Illinois,1,82.413,60.966,572.553,-1.281
197.827,258.029,Train,Illinois,1,86.204,60.966,625.011,-0.842
236.770,266.122,Train,Illinois,1,91.725,60.966,591.589,-1.100
195.321,265.520,Train,Illinois,1,91.315,60.966,632.627,-0.792
307.982,268.979,Train,Illinois,1,93.674,60.966,522.326,-1.915
238.753,249.696,Train,Illinois,1,80.520,60.966,578.401,-1.223
211.632,264.048,Train,Illinois,1,90.310,60.966,615.313,-0.910
345.621,286.515,Train,Illinois,1,105.637,60.966,496.650,-2.352
143.719,240.296,Train,Illinois,1,74.107,60.966,667.022,-0.602
312.926,290.763,Train,Illinois,1,108.535,60.966,532.243,-1.769
111.243,249.452,Train,Illinois,1,80.353,60.966,705.744,-0.441
316.885,261.089,Train,Illinois,1,88.291,60.966,508.041,-2.147
229.731,220.554,Train,Illinois,1,60.639,60.966,567.542,-1.334
275.656,232.340,Train,Illinois,1,68.679,60.966,529.657,-1.806
262.160,217.928,Train,Illinois,1,58.847,60.966,533.322,-1.754
259.241,218.601,Train,Illinois,1,59.307,60.966,536.700,-1.707
273.901,243.288,Train,Illinois,1,76.148,60.966,538.881,-1.677
302.638,264.246,Train,Illinois,1,90.445,60.966,524.441,-1.883
401.455,285.153,Train,Illinois,1,104.708,60.966,439.887,-3.703
265.849,265.133,Train,Illinois,1,91.050,60.966,561.836,-1.396
249.321,229.770,Train,Illinois,1,66.926,60.966,554.239,-1.484
295.872,253.872,Train,Illinois,1,83.368,60.966,524.130,-1.888
248.001,192.870,Train,Illinois,1,41.753,60.966,530.386,-1.795
287.708,245.680,Train,Illinois,1,77.780,60.966,526.706,-1.849
292.494,234.122,Train,Illinois,1,69.895,60.966,514.035,-2.046
241.358,200.663,Train,Illinois,1,47.070,60.966,542.346,-1.632
249.800,206.641,Train,Illinois,1,51.148,60.966,537.982,-1.690
240.820,204.833,Train,Illinois,1,49.914,60.966,545.729,-1.588
357.918,241.326,Train,Illinois,1,74.810,60.966,453.526,-3.320
258.095,229.352,Train,Illinois,1,66.641,60.966,545.180,-1.595
308.849,235.345,Train,Illinois,1,70.729,60.966,498.514,-2.317
223.183,178.475,Train,Illinois,1,31.933,60.966,545.385,-1.592
256.594,213.189,Train,Illinois,1,55.615,60.966,535.655,-1.721
255.083,203.490,Train,Illinois,1,48.998,60.966,530.549,-1.793
351.651,238.651,Train,Illinois,1,72.985,60.966,457.968,-3.205
269.797,214.558,Train,Illinois,1,56.549,60.966,523.386,-1.899
230.021,205.649,Train,Illinois,1,50.471,60.966,557.084,-1.450
302.324,241.767,Train,Illinois,1,75.111,60.966,509.421,-2.123
308.204,236.603,Train,Illinois,1,71.587,60.966,500.017,-2.289
223.163,218.219,Train,Illinois,1,59.046,60.966,572.517,-1.282
351.700,224.184,Train,Illinois,1,63.115,60.966,448.049,-3.469
249.316,220.671,Train,Illinois,1,60.718,60.966,548.037,-1.559
245.009,197.462,Train,Illinois,1,44.886,60.966,536.511,-1.710
212.781,171.256,Train,Illinois,1,27.008,60.966,550.862,-1.524
355.631,269.514,Train,Illinois,1,94.039,60.966,475.042,-2.795
201.059,191.764,Train,Illinois,1,40.999,60.966,576.574,-1.241
204.066,169.060,Train,Illinois,1,25.510,60.966,558.079,-1.439
490.650,278.559,Train,Illinois,1,100.209,60.966,346.193,-7.836
346.813,232.857,Train,Illinois,1,69.032,60.966,458.853,-3.182
227.554,192.452,Train,Illinois,1,41.468,60.966,550.548,-1.528
199.374,213.935,Train,Illinois,1,56.124,60.966,593.384,-1.085
220.271,236.762,Train,Illinois,1,71.696,60.966,588.059,-1.132
437.247,272.715,Train,Illinois,1,96.223,60.966,395.610,-5.277
237.801,215.711,Train,Illinois,1,57.335,60.966,556.168,-1.461
307.933,258.965,Train,Illinois,1,86.843,60.966,515.544,-2.022
318.644,268.807,Train,Illinois,1,93.557,60.966,511.547,-2.087
164.933,197.979,Train,Illinois,1,45.238,60.966,616.940,-0.898
186.300,224.609,Train,Illinois,1,63.405,60.966,613.740,-0.922
253.245,210.344,Train,Illinois,1,53.674,60.966,537.063,-1.702
260.323,230.890,Train,Illinois,1,67.690,60.966,544.002,-1.610
223.483,187.280,Train,Illinois,1,37.940,60.966,551.091,-1.521
225.175,177.563,Train,Illinois,1,31.311,60.966,542.770,-1.626
261.898,222.364,Train,Illinois,1,61.874,60.966,536.610,-1.708
260.153,212.374,Train,Illinois,1,55.058,60.966,531.540,-1.779
195.439,174.625,Train,Illinois,1,29.307,60.966,570.502,-1.303
204.257,183.604,Train,Illinois,1,35.432,60.966,567.809,-1.331
213.107,172.590,Train,Illinois,1,27.919,60.966,551.446,-1.517
256.988,208.447,Train,Illinois,1,52.379,60.966,532.025,-1.772
213.401,173.733,Train,Illinois,1,28.698,60.966,551.931,-1.511
246.846,175.837,Train,Illinois,1,30.134,60.966,519.922,-1.952
241.822,198.858,Train,Illinois,1,45.838,60.966,540.650,-1.654
219.329,191.974,Train,Illinois,1,41.142,60.966,558.447,-1.434
280.868,212.801,Train,Illinois,1,55.350,60.966,511.115,-2.095
216.439,199.596,Train,Illinois,1,46.342,60.966,566.537,-1.344
197.541,184.685,Train,Illinois,1,36.170,60.966,575.262,-1.254
210.175,193.688,Train,Illinois,1,42.311,60.966,568.770,-1.321
198.341,165.292,Train,Illinois,1,22.940,60.966,561.233,-1.403
221.538,188.651,Train,Illinois,1,38.875,60.966,553.971,-1.487
230.766,194.129,Train,Illinois,1,42.612,60.966,548.480,-1.553
177.027,190.316,Train,Illinois,1,40.011,60.966,599.618,-1.032
189.818,171.486,Train,Illinois,1,27.165,60.966,573.981,-1.267
188.642,198.193,Train,Illinois,1,45.384,60.966,593.377,-1.085
246.997,193.131,Train,Illinois,1,41.931,60.966,531.568,-1.778
203.883,178.448,Train,Illinois,1,31.914,60.966,564.665,-1.365
181.801,194.657,Train,Illinois,1,42.973,60.966,597.805,-1.047
240.251,193.470,Train,Illinois,1,42.163,60.966,538.546,-1.682
365.232,208.282,Train,Illinois,1,52.267,60.966,423.669,-4.216
217.245,191.182,Train,Illinois,1,40.602,60.966,559.991,-1.417
237.290,222.033,Train,Illinois,1,61.648,60.966,560.992,-1.405
201.366,172.881,Train,Illinois,1,28.117,60.966,563.386,-1.379
200.473,186.151,Train,Illinois,1,37.169,60.966,573.330,-1.273
185.612,185.626,Train,Illinois,1,36.812,60.966,587.834,-1.134
219.783,194.669,Train,Illinois,1,42.980,60.966,559.831,-1.419
201.485,175.924,Train,Illinois,1,30.193,60.966,565.342,-1.357
179.719,187.874,Train,Illinois,1,38.345,60.966,595.260,-1.068
283.985,239.786,Train,Illinois,1,73.759,60.966,526.408,-1.853
248.282,215.410,Train,Illinois,1,57.130,60.966,545.482,-1.591
230.110,197.632,Train,Illinois,1,45.002,60.966,551.526,-1.516
190.971,182.893,Train,Illinois,1,34.947,60.966,580.610,-1.201
253.362,167.856,Train,Illinois,1,24.689,60.966,507.961,-2.148
445.286,238.580,Train,Illinois,1,72.936,60.966,364.285,-6.780
199.741,217.887,Train,Illinois,1,58.820,60.966,595.713,-1.065
234.227,186.973,Train,Illinois,1,37.730,60.966,540.137,-1.661
405.245,199.710,Train,Illinois,1,46.419,60.966,377.808,-6.085
247.295,206.489,Train,Illinois,1,51.044,60.966,540.383,-1.657
362.376,222.459,Train,Illinois,1,61.939,60.966,436.196,-3.814
155.489,164.330,Train,Illinois,1,22.283,60.966,603.428,-1.001
325.280,247.362,Train,Illinois,1,78.927,60.966,490.281,-2.475
185.817,171.776,Train,Illinois,1,27.363,60.966,578.181,-1.225
235.426,203.920,Train,Illinois,1,49.292,60.966,550.500,-1.529
236.108,181.624,Train,Illinois,1,34.081,60.966,534.608,-1.736
222.862,181.630,Train,Illinois,1,34.086,60.966,547.858,-1.561
255.189,208.699,Train,Illinois,1,52.552,60.966,533.997,-1.744
270.088,241.472,Train,Illinois,1,74.909,60.966,541.455,-1.643
281.560,255.695,Train,Illinois,1,84.612,60.966,539.686,-1.667
265.105,238.276,Train,Illinois,1,72.729,60.966,544.258,-1.607
245.222,200.431,Train,Illinois,1,46.911,60.966,538.323,-1.685
256.912,229.084,Train,Illinois,1,66.458,60.966,546.180,-1.582
223.174,171.384,Train,Illinois,1,27.096,60.966,540.556,-1.655
270.009,209.861,Train,Illinois,1,53.344,60.966,519.969,-1.951
274.917,204.138,Train,Illinois,1,49.440,60.966,511.157,-2.094
262.397,164.859,Train,Illinois,1,22.645,60.966,496.882,-2.347
228.950,169.935,Train,Illinois,1,26.107,60.966,533.791,-1.747
195.575,187.744,Train,Illinois,1,38.256,60.966,579.315,-1.214
249.773,211.754,Train,Illinois,1,54.636,60.966,541.496,-1.643
241.044,196.230,Train,Illinois,1,44.045,60.966,539.635,-1.667
235.887,193.061,Train,Illinois,1,41.883,60.966,542.631,-1.628
157.303,151.577,Train,Illinois,1,13.584,60.966,592.915,-1.089
197.791,158.229,Train,Illinois,1,18.122,60.966,556.964,-1.452
241.852,172.321,Train,Illinois,1,27.735,60.966,522.517,-1.912
289.486,210.947,Train,Illinois,1,54.085,60.966,501.233,-2.267
207.692,165.395,Train,Illinois,1,23.010,60.966,551.952,-1.511
199.471,163.907,Train,Illinois,1,21.995,60.966,559.158,-1.426
205.322,200.532,Train,Illinois,1,46.980,60.966,578.292,-1.224
288.246,201.105,Train,Illinois,1,47.371,60.966,495.759,-2.368
213.743,194.263,Train,Illinois,1,42.703,60.966,565.595,-1.355
254.812,215.453,Train,Illinois,1,57.159,60.966,538.982,-1.676
288.954,200.662,Train,Illinois,1,47.069,60.966,494.749,-2.388
211.168,163.568,Train,Illinois,1,21.764,60.966,547.230,-1.569
175.455,151.035,Train,Illinois,1,13.214,60.966,574.393,-1.263
227.314,226.498,Train,Illinois,1,64.694,60.966,574.013,-1.266
128.747,173.208,Train,Illinois,1,28.340,60.966,636.227,-0.770
173.751,152.624,Train,Illinois,1,14.298,60.966,577.181,-1.235
477.829,269.272,Train,Illinois,1,93.874,60.966,352.679,-7.440
225.479,199.310,Train,Illinois,1,46.146,60.966,557.302,-1.448
190.201,162.312,Train,Illinois,1,20.907,60.966,567.340,-1.336
165.496,173.655,Train,Illinois,1,28.645,60.966,599.783,-1.031
221.364,199.122,Train,Illinois,1,46.018,60.966,561.289,-1.402
361.304,251.291,Train,Illinois,1,81.607,60.966,456.937,-3.231
256.317,195.156,Train,Illinois,1,43.313,60.966,523.630,-1.895
217.903,218.153,Train,Illinois,1,59.001,60.966,577.733,-1.229
267.061,224.694,Train,Illinois,1,63.463,60.966,533.037,-1.758
179.792,156.253,Train,Illinois,1,16.774,60.966,573.616,-1.270
267.595,192.052,Train,Illinois,1,41.195,60.966,510.235,-2.109
187.471,143.067,Train,Illinois,1,7.778,60.966,556.942,-1.452
212.929,231.415,Train,Illinois,1,68.048,60.966,591.753,-1.099
161.670,161.569,Train,Illinois,1,20.400,60.966,595.365,-1.068
180.472,167.734,Train,Illinois,1,24.606,60.966,580.768,-1.200
199.335,202.814,Train,Illinois,1,48.537,60.966,585.836,-1.152
190.259,180.242,Train,Illinois,1,33.139,60.966,579.514,-1.212
163.745,178.862,Train,Illinois,1,32.197,60.966,605.086,-0.988
186.292,194.439,Train,Illinois,1,42.824,60.966,593.166,-1.087
187.900,190.516,Train,Illinois,1,40.147,60.966,588.881,-1.124
189.570,223.693,Train,Illinois,1,62.780,60.966,609.845,-0.951
163.300,165.038,Train,Illinois,1,22.767,60.966,596.101,-1.061
172.092,168.876,Train,Illinois,1,25.385,60.966,589.927,-1.115
166.946,172.514,Train,Illinois,1,27.866,60.966,597.555,-1.049
175.860,192.309,Train,Illinois,1,41.371,60.966,602.145,-1.011
181.336,202.089,Train,Illinois,1,48.042,60.966,603.341,-1.002
158.873,177.761,Train,Illinois,1,31.446,60.966,609.207,-0.956
157.471,157.906,Train,Illinois,1,17.901,60.966,597.064,-1.053
156.131,170.661,Train,Illinois,1,26.602,60.966,607.105,-0.972
179.352,167.398,Train,Illinois,1,24.376,60.966,581.659,-1.191
136.134,163.476,Train,Illinois,1,21.701,60.966,622.201,-0.861
145.477,177.775,Train,Illinois,1,31.456,60.966,622.613,-0.858
123.382,155.649,Train,Illinois,1,16.361,60.966,629.614,-0.812
167.848,168.088,Train,Illinois,1,24.848,60.966,593.634,-1.082
110.875,172.334,Train,Illinois,1,27.744,60.966,653.503,-0.671
270.963,185.220,Train,Illinois,1,36.534,60.966,502.205,-2.249
130.113,164.960,Train,Illinois,1,22.713,60.966,629.235,-0.814
139.824,161.469,Train,Illinois,1,20.332,60.966,617.142,-0.897
142.596,172.133,Train,Illinois,1,27.607,60.966,621.645,-0.865
239.929,196.654,Train,Illinois,1,44.335,60.966,541.040,-1.649
109.824,164.297,Train,Illinois,1,22.261,60.966,649.071,-0.695
179.280,204.300,Train,Illinois,1,49.550,60.966,606.905,-0.973
136.797,172.794,Train,Illinois,1,28.058,60.966,627.895,-0.823
153.875,170.370,Train,Illinois,1,26.404,60.966,609.163,-0.956
125.515,163.278,Train,Illinois,1,21.566,60.966,632.685,-0.792
181.216,180.948,Train,Illinois,1,33.620,60.966,589.039,-1.123
107.478,151.177,Train,Illinois,1,13.311,60.966,642.467,-0.732
124.801,156.696,Train,Illinois,1,17.076,60.966,628.909,-0.816
271.686,249.211,Train,Illinois,1,80.189,60.966,545.137,-1.596
145.632,196.001,Train,Illinois,1,43.889,60.966,634.891,-0.778
138.639,179.933,Train,Illinois,1,32.928,60.966,630.923,-0.803
145.708,157.845,Train,Illinois,1,17.860,60.966,608.786,-0.959
163.338,178.154,Train,Illinois,1,31.714,60.966,605.011,-0.988
398.029,248.819,Train,Illinois,1,79.921,60.966,418.527,-4.393
244.281,202.914,Train,Illinois,1,48.605,60.966,540.959,-1.650
213.094,178.867,Train,Illinois,1,32.200,60.966,555.740,-1.466
206.469,196.339,Train,Illinois,1,44.120,60.966,574.285,-1.264
154.405,170.887,Train,Illinois,1,26.757,60.966,608.986,-0.957
203.902,185.029,Train,Illinois,1,36.404,60.966,569.136,-1.317
95.961,146.171,Train,Illinois,1,9.896,60.966,650.569,-0.686
289.049,254.459,Train,Illinois,1,83.769,60.966,531.354,-1.782
208.696,210.021,Train,Illinois,1,53.453,60.966,581.392,-1.194
261.424,228.122,Train,Illinois,1,65.802,60.966,541.012,-1.649
244.234,207.167,Train,Illinois,1,51.506,60.966,543.907,-1.611
255.124,209.710,Train,Illinois,1,53.242,60.966,534.752,-1.734
238.096,245.860,Train,Illinois,1,77.902,60.966,576.441,-1.242
259.648,260.612,Train,Illinois,1,87.966,60.966,564.952,-1.362
361.782,282.414,Train,Illinois,1,102.840,60.966,477.692,-2.737
264.496,258.628,Train,Illinois,1,86.613,60.966,558.751,-1.431
244.292,219.281,Train,Illinois,1,59.771,60.966,552.113,-1.509
255.669,250.522,Train,Illinois,1,81.083,60.966,562.048,-1.394
228.626,193.521,Train,Illinois,1,42.197,60.966,550.205,-1.532
264.665,235.895,Train,Illinois,1,71.104,60.966,543.074,-1.622
272.785,233.432,Train,Illinois,1,69.424,60.966,533.274,-1.754
207.486,188.243,Train,Illinois,1,38.597,60.966,567.745,-1.332
212.267,197.325,Train,Illinois,1,44.793,60.966,569.159,-1.317
206.630,212.243,Train,Illinois,1,54.969,60.966,584.973,-1.160
253.574,248.820,Train,Illinois,1,79.922,60.966,562.982,-1.383
209.599,224.508,Train,Illinois,1,63.336,60.966,590.372,-1.111
218.205,220.646,Train,Illinois,1,60.702,60.966,579.131,-1.216
174.392,175.028,Train,Illinois,1,29.582,60.966,591.824,-1.098
179.660,190.021,Train,Illinois,1,39.810,60.966,596.784,-1.056
216.509,200.995,Train,Illinois,1,47.296,60.966,567.421,-1.335
312.939,234.795,Train,Illinois,1,70.354,60.966,494.049,-2.401
202.950,203.050,Train,Illinois,1,48.698,60.966,582.382,-1.184
215.543,210.010,Train,Illinois,1,53.446,60.966,574.538,-1.261
207.216,235.336,Train,Illinois,1,70.723,60.966,600.142,-1.028
240.970,225.903,Train,Illinois,1,64.288,60.966,559.952,-1.417
250.305,224.734,Train,Illinois,1,63.491,60.966,549.820,-1.537
263.222,230.440,Train,Illinois,1,67.383,60.966,540.796,-1.652
237.719,212.938,Train,Illinois,1,55.444,60.966,554.359,-1.482
215.797,191.525,Train,Illinois,1,40.836,60.966,561.673,-1.398
214.957,183.901,Train,Illinois,1,35.634,60.966,557.312,-1.447
305.197,254.175,Train,Illinois,1,83.575,60.966,515.012,-2.030
161.019,194.954,Train,Illinois,1,43.175,60.966,618.790,-0.885
181.421,177.135,Train,Illinois,1,31.019,60.966,586.232,-1.149
380.405,278.884,Train,Illinois,1,100.431,60.966,456.661,-3.238
285.469,229.974,Train,Illinois,1,67.065,60.966,518.230,-1.979
218.615,174.089,Train,Illinois,1,28.941,60.966,546.960,-1.572
186.842,190.989,Train,Illinois,1,40.470,60.966,590.263,-1.112
204.149,214.159,Train,Illinois,1,56.276,60.966,588.761,-1.125
284.538,257.514,Train,Illinois,1,85.853,60.966,537.949,-1.690
239.008,210.811,Train,Illinois,1,53.993,60.966,551.619,-1.515
249.559,255.047,Train,Illinois,1,84.170,60.966,571.246,-1.295
239.190,253.563,Train,Illinois,1,83.157,60.966,580.601,-1.201
155.403,176.537,Train,Illinois,1,30.611,60.966,611.842,-0.936
264.197,209.632,Train,Illinois,1,53.188,60.966,525.625,-1.865
208.572,203.558,Train,Illinois,1,49.045,60.966,577.107,-1.235
178.836,227.333,Train,Illinois,1,65.264,60.966,623.062,-0.855
130.770,182.254,Train,Illinois,1,34.511,60.966,640.375,-0.745
128.285,169.498,Train,Illinois,1,25.809,60.966,634.159,-0.783
153.880,214.297,Train,Illinois,1,56.370,60.966,639.125,-0.752
144.556,200.551,Train,Illinois,1,46.993,60.966,639.072,-0.753
93.312,179.445,Train,Illinois,1,32.595,60.966,675.917,-0.560
140.149,177.180,Train,Illinois,1,31.050,60.966,627.535,-0.825
124.066,173.399,Train,Illinois,1,28.471,60.966,641.038,-0.741
150.065,199.369,Train,Illinois,1,46.187,60.966,632.757,-0.792
120.143,165.844,Train,Illinois,1,23.316,60.966,639.807,-0.748
132.302,167.037,Train,Illinois,1,24.130,60.966,628.462,-0.819
134.042,190.346,Train,Illinois,1,40.032,60.966,642.624,-0.731
135.863,188.857,Train,Illinois,1,39.016,60.966,639.787,-0.748
155.263,206.299,Train,Illinois,1,50.914,60.966,632.285,-0.795
129.245,185.957,Train,Illinois,1,37.037,60.966,644.427,-0.721
124.307,170.644,Train,Illinois,1,26.591,60.966,638.918,-0.753
147.450,178.418,Train,Illinois,1,31.894,60.966,621.079,-0.869
132.173,164.767,Train,Illinois,1,22.582,60.966,627.043,-0.829
130.977,184.333,Train,Illinois,1,35.929,60.966,641.587,-0.738
122.861,192.385,Train,Illinois,1,41.422,60.966,655.196,-0.661
69.326,181.507,Train,Illinois,1,34.001,60.966,701.310,-0.457
117.371,171.608,Train,Illinois,1,27.248,60.966,646.511,-0.709
91.997,190.943,Train,Illinois,1,40.438,60.966,685.075,-0.521
189.204,190.167,Train,Illinois,1,39.909,60.966,587.340,-1.138
121.991,174.643,Train,Illinois,1,29.319,60.966,643.962,-0.724
135.359,182.728,Train,Illinois,1,34.835,60.966,636.110,-0.771
176.807,191.223,Train,Illinois,1,40.629,60.966,600.456,-1.025
214.836,214.206,Train,Illinois,1,56.308,60.966,578.106,-1.226
126.945,203.231,Train,Illinois,1,48.822,60.966,658.510,-0.644
168.635,228.618,Train,Illinois,1,66.140,60.966,634.139,-0.783
154.406,196.435,Train,Illinois,1,44.186,60.966,626.414,-0.833
122.757,213.379,Train,Illinois,1,55.745,60.966,669.622,-0.589
105.189,207.905,Train,Illinois,1,52.010,60.966,683.455,-0.528
150.701,211.600,Train,Illinois,1,54.531,60.966,640.464,-0.744
108.794,210.687,Train,Illinois,1,53.908,60.966,681.748,-0.535
105.467,214.893,Train,Illinois,1,56.777,60.966,687.944,-0.509
249.221,240.059,Train,Illinois,1,73.945,60.966,561.358,-1.401
190.056,227.987,Train,Illinois,1,65.710,60.966,612.288,-0.932
67.971,214.242,Train,Illinois,1,56.333,60.966,724.996,-0.378
124.467,210.522,Train,Illinois,1,53.795,60.966,665.963,-0.607
118.043,206.756,Train,Illinois,1,51.226,60.966,669.818,-0.588
409.200,236.260,Train,Illinois,1,71.354,60.966,398.788,-5.145
164.937,227.067,Train,Illinois,1,65.082,60.966,636.779,-0.767
148.255,208.522,Train,Illinois,1,52.431,60.966,640.810,-0.742
184.154,217.784,Train,Illinois,1,58.750,60.966,611.230,-0.940
153.633,204.640,Train,Illinois,1,49.783,60.966,632.784,-0.791
256.192,227.024,Train,Illinois,1,65.053,60.966,545.495,-1.591
89.333,208.114,Train,Illinois,1,52.153,60.966,699.454,-0.464
215.418,246.473,Train,Illinois,1,78.321,60.966,599.537,-1.033
143.649,174.493,Train,Illinois,1,29.217,60.966,622.202,-0.861
169.936,208.444,Train,Illinois,1,52.378,60.966,619.076,-0.883
178.781,179.640,Train,Illinois,1,32.728,60.966,590.581,-1.109
198.183,182.405,Train,Illinois,1,34.614,60.966,573.065,-1.276
168.642,209.736,Train,Illinois,1,53.259,60.966,621.251,-0.868
223.159,240.206,Train,Illinois,1,74.046,60.966,587.521,-1.137
242.733,261.683,Train,Illinois,1,88.696,60.966,582.598,-1.182
188.864,241.752,Train,Illinois,1,75.100,60.966,622.871,-0.857
177.052,196.763,Train,Illinois,1,44.409,60.966,603.992,-0.996
193.297,227.960,Train,Illinois,1,65.691,60.966,609.028,-0.957
150.100,172.759,Train,Illinois,1,28.034,60.966,614.568,-0.916
194.460,214.719,Train,Illinois,1,56.658,60.966,598.833,-1.038
