Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.122,0.061,Train,NE2,T380301-2018,2017,0.000,0.001,0.976,-0.525
0.040,0.021,Train,NE2,T450102-2016,2017,0.000,0.001,1.059,-0.446
0.034,0.096,Train,NE2,T380603-2018,2017,0.000,0.001,1.065,-0.441
0.049,0.012,Train,NE2,T470802-2019,2017,0.000,0.001,1.050,-0.454
0.004,0.011,Train,NE2,T350802-2019,2017,0.000,0.001,1.095,-0.417
0.027,0.034,Train,NE2,T451502-2019,2017,0.000,0.001,1.071,-0.436
0.007,0.025,Train,NE2,T460311-2018,2017,0.000,0.001,1.092,-0.419
0.009,0.024,Train,NE2,T410406-2019,2017,0.000,0.001,1.090,-0.421
0.059,0.068,Train,NE2,T380602-2015,2017,0.000,0.001,1.040,-0.462
0.012,0.047,Train,NE2,T490406-2019,2017,0.000,0.001,1.087,-0.423
0.008,0.032,Train,NE2,T361302-2022,2017,0.000,0.001,1.090,-0.421
0.001,0.020,Train,NE2,T360114-2022,2017,0.000,0.001,1.097,-0.415
0.027,0.038,Train,NE2,T420110-2020,2017,0.000,0.001,1.071,-0.436
0.021,0.026,Train,NE2,T390201-2020,2017,0.000,0.001,1.077,-0.431
0.016,0.041,Train,NE2,T401002-2016,2017,0.000,0.001,1.083,-0.426
0.007,0.046,Train,NE2,T420204-2022,2017,0.000,0.001,1.092,-0.420
0.014,0.012,Train,NE2,T451010-2018,2017,0.000,0.001,1.084,-0.425
0.067,0.029,Train,NE2,T390403-2022,2017,0.000,0.001,1.031,-0.470
0.035,0.065,Train,NE2,T430507-2018,2017,0.000,0.001,1.063,-0.442
0.003,0.023,Train,NE2,T431702-2019,2017,0.000,0.001,1.096,-0.416
0.004,0.030,Train,NE2,T401011-2016,2017,0.000,0.001,1.095,-0.417
0.156,0.017,Train,NE2,T410110-2019,2017,0.000,0.001,0.942,-0.563
0.003,0.016,Train,NE2,T460712-2018,2017,0.000,0.001,1.095,-0.417
0.041,0.020,Train,NE2,T470903-2019,2017,0.000,0.001,1.058,-0.447
0.036,0.049,Train,NE2,T401614-2022,2017,0.000,0.001,1.063,-0.443
0.087,0.035,Train,NE2,T411902-2019,2017,0.000,0.001,1.012,-0.488
0.019,0.053,Train,NE2,T390502-2020,2017,0.000,0.001,1.080,-0.429
0.013,0.027,Train,NE2,T470118-2019,2017,0.000,0.001,1.086,-0.424
0.035,0.054,Train,NE2,T470904-2018,2017,0.000,0.001,1.064,-0.442
0.002,0.043,Train,NE2,T400603-2022,2017,0.000,0.001,1.097,-0.416
0.006,0.035,Train,NE2,T461402-2019,2017,0.000,0.001,1.093,-0.419
0.000,0.030,Train,NE2,T401210-2022,2017,0.000,0.001,1.098,-0.415
0.185,0.001,Train,NE2,T441202-2019,2017,0.000,0.001,0.914,-0.599
0.266,0.039,Train,NE2,T361005-2021,2017,0.000,0.001,0.832,-0.721
0.144,0.039,Train,NE2,T361101-2022,2017,0.000,0.001,0.954,-0.549
0.003,0.024,Train,NE2,T461603-2019,2017,0.000,0.001,1.095,-0.417
0.035,0.028,Train,NE2,T471503-2016,2017,0.000,0.001,1.063,-0.442
0.005,0.031,Train,NE2,T460117-2019,2017,0.000,0.001,1.094,-0.418
0.154,0.010,Train,NE2,T402903-2016,2017,0.000,0.001,0.945,-0.560
0.002,0.024,Train,NE2,T460501-2018,2017,0.000,0.001,1.096,-0.416
0.011,0.021,Train,NE2,T440613-2019,2017,0.000,0.001,1.087,-0.423
0.003,0.024,Train,NE2,T361306-2020,2017,0.000,0.001,1.096,-0.417
0.028,0.013,Train,NE2,T390605-2020,2017,0.000,0.001,1.071,-0.436
0.048,0.032,Train,NE2,T401017-2022,2017,0.000,0.001,1.050,-0.453
0.044,0.053,Train,NE2,T420501-2016,2017,0.000,0.001,1.054,-0.450
0.278,0.022,Train,NE2,T480506-2018,2017,0.000,0.001,0.821,-0.742
0.002,0.049,Train,NE2,T402203-2016,2017,0.000,0.001,1.097,-0.416
0.011,0.031,Train,NE2,T360108-2021,2017,0.000,0.001,1.088,-0.423
0.258,0.113,Train,NE2,T380501-2018,2017,0.013,0.001,0.853,-0.687
0.008,0.033,Train,NE2,T390501-2022,2017,0.000,0.001,1.091,-0.420
0.002,0.035,Train,NE2,T300208-2022,2017,0.000,0.001,1.096,-0.416
0.096,0.030,Train,NE2,T471604-2015,2017,0.000,0.001,1.002,-0.498
0.054,0.037,Train,NE2,T380405-2018,2017,0.000,0.001,1.045,-0.458
0.038,0.003,Train,NE2,T431401-2019,2017,0.000,0.001,1.061,-0.444
0.002,0.026,Train,NE2,T490113-2019,2017,0.000,0.001,1.097,-0.416
0.002,0.017,Train,NE2,T440909-2022,2017,0.000,0.001,1.096,-0.416
0.110,0.027,Train,NE2,T400109-2022,2017,0.000,0.001,0.989,-0.511
0.145,-0.003,Train,NE2,T490202-2018,2017,0.000,0.001,0.954,-0.550
0.079,0.037,Train,NE2,T380301-2015,2017,0.000,0.001,1.020,-0.481
0.000,0.039,Train,NE2,T481003-2019,2017,0.000,0.001,1.098,-0.415
0.001,0.018,Train,NE2,T460707-2019,2017,0.000,0.001,1.098,-0.415
0.112,0.089,Train,NE2,T380602-2018,2017,0.000,0.001,0.987,-0.513
0.003,0.006,Train,NE2,T451504-2018,2017,0.000,0.001,1.096,-0.417
0.132,0.066,Train,NE2,T390104-2022,2017,0.000,0.001,0.966,-0.535
0.001,0.035,Train,NE2,T400301-2022,2017,0.000,0.001,1.098,-0.415
0.012,0.037,Train,NE2,T350308-2019,2017,0.000,0.001,1.086,-0.424
0.064,0.003,Train,NE2,T401807-2016,2017,0.000,0.001,1.035,-0.467
0.026,0.017,Train,NE2,T343002-2018,2017,0.000,0.001,1.073,-0.434
0.192,0.122,Train,NE2,T431601-2015,2017,0.022,0.001,0.929,-0.580
0.426,0.050,Train,NE2,T401703-2021,2017,0.000,0.001,0.673,-1.104
0.260,0.069,Train,NE2,T380506-2015,2017,0.000,0.001,0.839,-0.710
0.008,0.038,Train,NE2,T471703-2016,2017,0.000,0.001,1.090,-0.421
0.167,0.040,Train,NE2,T380505-2015,2017,0.000,0.001,0.931,-0.577
0.201,0.049,Train,NE2,T400507-2021,2017,0.000,0.001,0.897,-0.621
0.008,0.053,Train,NE2,T430701-2022,2017,0.000,0.001,1.091,-0.420
0.086,0.018,Train,NE2,T390306-2022,2017,0.000,0.001,1.012,-0.488
0.038,0.011,Train,NE2,T360410-2016,2017,0.000,0.001,1.061,-0.445
0.016,0.050,Train,NE2,T340501-2018,2017,0.000,0.001,1.082,-0.427
0.010,0.005,Train,NE2,T360504-2021,2017,0.000,0.001,1.089,-0.422
0.007,0.019,Train,NE2,T440706-2019,2017,0.000,0.001,1.092,-0.420
0.107,0.038,Train,NE2,T480403-2018,2017,0.000,0.001,0.992,-0.508
0.227,0.039,Train,NE2,T400408-2021,2017,0.000,0.001,0.872,-0.658
0.002,0.015,Train,NE2,T401903-2016,2017,0.000,0.001,1.096,-0.416
0.017,0.016,Train,NE2,T361104-2016,2017,0.000,0.001,1.082,-0.427
0.009,0.046,Train,NE2,T470809-2018,2017,0.000,0.001,1.090,-0.421
0.006,0.039,Train,NE2,T480902-2018,2017,0.000,0.001,1.093,-0.419
0.006,0.049,Train,NE2,T401512-2022,2017,0.000,0.001,1.092,-0.419
0.006,0.013,Train,NE2,T440105-2019,2017,0.000,0.001,1.093,-0.419
0.030,0.037,Train,NE2,T481006-2015,2017,0.000,0.001,1.069,-0.438
0.252,0.027,Train,NE2,T401303-2016,2017,0.000,0.001,0.846,-0.698
0.156,0.025,Train,NE2,T440108-2022,2017,0.000,0.001,0.942,-0.563
0.031,0.008,Train,NE2,T471215-2018,2017,0.000,0.001,1.068,-0.439
0.035,0.049,Train,NE2,T410401-2016,2017,0.000,0.001,1.063,-0.442
0.004,0.044,Train,NE2,T471504-2018,2017,0.000,0.001,1.095,-0.417
0.008,0.028,Train,NE2,T400607-2022,2017,0.000,0.001,1.091,-0.420
0.014,0.026,Train,NE2,T360109-2016,2017,0.000,0.001,1.085,-0.425
0.112,0.050,Train,NE2,T380401-2018,2017,0.000,0.001,0.987,-0.514
0.029,0.052,Train,NE2,T401612-2021,2017,0.000,0.001,1.069,-0.437
0.020,0.021,Train,NE2,T301704-2016,2017,0.000,0.001,1.079,-0.429
0.022,0.015,Train,NE2,T471203-2015,2017,0.000,0.001,1.077,-0.431
0.036,0.041,Train,NE2,T490207-2019,2017,0.000,0.001,1.063,-0.443
0.020,0.045,Train,NE2,T401802-2022,2017,0.000,0.001,1.079,-0.429
0.118,0.034,Train,NE2,T361306-2022,2017,0.000,0.001,0.980,-0.520
0.045,0.053,Train,NE2,T380307-2015,2017,0.000,0.001,1.054,-0.450
0.442,0.114,Train,NE2,T480806-2018,2017,0.014,0.001,0.670,-1.115
0.010,0.020,Train,NE2,T410117-2019,2017,0.000,0.001,1.089,-0.422
0.463,0.052,Train,NE2,T400303-2022,2017,0.000,0.001,0.636,-1.238
0.036,0.015,Train,NE2,T460205-2019,2017,0.000,0.001,1.063,-0.443
0.249,0.056,Train,NE2,T412203-2016,2017,0.000,0.001,0.849,-0.693
0.008,0.025,Train,NE2,T440303-2019,2017,0.000,0.001,1.090,-0.421
0.019,0.012,Train,NE2,T361009-2016,2017,0.000,0.001,1.080,-0.429
0.045,0.039,Train,NE2,T350813-2019,2017,0.000,0.001,1.053,-0.451
0.037,0.028,Train,NE2,T411802-2016,2017,0.000,0.001,1.062,-0.443
0.092,0.031,Train,NE2,T470814-2015,2017,0.000,0.001,1.007,-0.493
0.053,0.025,Train,NE2,T360508-2022,2017,0.000,0.001,1.046,-0.457
0.149,0.013,Train,NE2,T401303-2020,2017,0.000,0.001,0.949,-0.555
0.002,0.106,Train,NE2,T380206-2018,2017,0.006,0.001,1.102,-0.411
0.011,0.052,Train,NE2,T480314-2018,2017,0.000,0.001,1.088,-0.423
0.318,0.073,Train,NE2,T380402-2018,2017,0.000,0.001,0.781,-0.820
0.071,0.026,Train,NE2,T471102-2015,2017,0.000,0.001,1.028,-0.474
0.058,0.040,Train,NE2,T440307-2022,2017,0.000,0.001,1.041,-0.462
0.141,0.050,Train,NE2,T471005-2019,2017,0.000,0.001,0.957,-0.546
0.006,0.018,Train,NE2,T361105-2016,2017,0.000,0.001,1.093,-0.419
0.152,0.122,Train,NE2,T481101-2018,2017,0.022,0.001,0.969,-0.533
0.003,0.047,Train,NE2,T400510-2022,2017,0.000,0.001,1.096,-0.417
0.020,0.043,Train,NE2,T390601-2020,2017,0.000,0.001,1.079,-0.429
0.020,0.034,Train,NE2,T430802-2016,2017,0.000,0.001,1.079,-0.430
0.009,0.007,Train,NE2,T361006-2016,2017,0.000,0.001,1.090,-0.421
0.057,0.051,Train,NE2,T380110-2015,2017,0.000,0.001,1.041,-0.461
0.045,0.057,Train,NE2,T480901-2018,2017,0.000,0.001,1.054,-0.450
0.021,0.028,Train,NE2,T461605-2019,2017,0.000,0.001,1.078,-0.430
0.027,0.038,Train,NE2,T350814-2019,2017,0.000,0.001,1.071,-0.436
0.003,0.010,Train,NE2,T401406-2022,2017,0.000,0.001,1.096,-0.416
0.009,0.018,Train,NE2,T450708-2019,2017,0.000,0.001,1.090,-0.421
0.014,0.043,Train,NE2,T390201-2022,2017,0.000,0.001,1.085,-0.425
0.145,0.054,Train,NE2,T360309-2016,2017,0.000,0.001,0.954,-0.549
0.136,0.038,Train,NE2,T400705-2022,2017,0.000,0.001,0.962,-0.540
0.302,0.059,Train,NE2,T471104-2018,2017,0.000,0.001,0.796,-0.788
0.031,0.020,Train,NE2,T360704-2016,2017,0.000,0.001,1.068,-0.438
0.204,0.045,Train,NE2,T401701-2022,2017,0.000,0.001,0.895,-0.625
0.004,0.013,Train,NE2,T402003-2020,2017,0.000,0.001,1.094,-0.417
0.029,0.038,Train,NE2,T451013-2018,2017,0.000,0.001,1.070,-0.437
0.112,0.069,Train,NE2,T430501-2018,2017,0.000,0.001,0.986,-0.514
0.234,0.044,Train,NE2,T401403-2022,2017,0.000,0.001,0.865,-0.668
0.002,0.016,Train,NE2,T460608-2018,2017,0.000,0.001,1.097,-0.416
0.034,0.008,Train,NE2,T490103-2019,2017,0.000,0.001,1.064,-0.441
0.084,0.005,Train,NE2,T471215-2015,2017,0.000,0.001,1.015,-0.485
0.019,0.018,Train,NE2,T390305-2021,2017,0.000,0.001,1.079,-0.429
0.122,0.036,Train,NE2,T400509-2021,2017,0.000,0.001,0.977,-0.524
0.022,0.032,Train,NE2,T370204-2019,2017,0.000,0.001,1.076,-0.432
0.112,0.030,Train,NE2,T390402-2022,2017,0.000,0.001,0.986,-0.514
0.275,0.026,Train,NE2,T402202-2016,2017,0.000,0.001,0.824,-0.736
0.018,0.045,Train,NE2,T350307-2019,2017,0.000,0.001,1.081,-0.428
0.175,0.051,Train,NE2,T400701-2022,2017,0.000,0.001,0.924,-0.586
0.008,0.036,Train,NE2,T471006-2015,2017,0.000,0.001,1.091,-0.420
0.058,0.055,Train,NE2,T361303-2021,2017,0.000,0.001,1.040,-0.462
0.003,0.017,Train,NE2,T490401-2018,2017,0.000,0.001,1.096,-0.417
0.006,0.025,Train,NE2,T401002-2022,2017,0.000,0.001,1.092,-0.419
0.659,0.050,Train,NE2,T460403-2021,2017,0.000,0.001,0.440,-2.581
0.206,0.018,Train,NE2,T430119-2018,2017,0.000,0.001,0.893,-0.627
0.188,0.019,Train,NE2,T420506-2021,2017,0.000,0.001,0.911,-0.602
0.001,0.028,Train,NE2,T490403-2019,2017,0.000,0.001,1.097,-0.415
0.158,0.033,Train,NE2,T400401-2022,2017,0.000,0.001,0.941,-0.565
0.014,0.032,Train,NE2,T431505-2019,2017,0.000,0.001,1.085,-0.425
0.202,0.046,Train,NE2,T390508-2016,2017,0.000,0.001,0.897,-0.622
0.241,0.048,Train,NE2,T401305-2016,2017,0.000,0.001,0.857,-0.680
0.105,0.028,Train,NE2,T470121-2016,2017,0.000,0.001,0.994,-0.506
0.137,0.026,Train,NE2,T480311-2018,2017,0.000,0.001,0.962,-0.541
0.012,0.036,Train,NE2,T400206-2016,2017,0.000,0.001,1.087,-0.423
0.220,0.012,Train,NE2,T471101-2015,2017,0.000,0.001,0.878,-0.648
0.067,0.005,Train,NE2,T440103-2016,2017,0.000,0.001,1.031,-0.470
0.076,0.026,Train,NE2,T390305-2022,2017,0.000,0.001,1.023,-0.478
0.008,0.028,Train,NE2,T490512-2018,2017,0.000,0.001,1.090,-0.421
0.128,0.051,Train,NE2,T380202-2015,2017,0.000,0.001,0.971,-0.531
0.045,0.007,Train,NE2,T440709-2019,2017,0.000,0.001,1.054,-0.450
0.119,0.058,Train,NE2,T471005-2015,2017,0.000,0.001,0.979,-0.521
0.084,0.025,Train,NE2,T400802-2022,2017,0.000,0.001,1.015,-0.486
0.029,0.015,Train,NE2,T490603-2018,2017,0.000,0.001,1.070,-0.437
0.584,0.071,Train,NE2,T380103-2018,2017,0.000,0.001,0.515,-1.889
0.145,0.032,Train,NE2,T361008-2022,2017,0.000,0.001,0.954,-0.550
0.005,0.042,Train,NE2,T470809-2019,2017,0.000,0.001,1.093,-0.418
0.139,0.126,Train,NE2,T431604-2018,2017,0.026,0.001,0.985,-0.515
0.018,0.038,Train,NE2,T471701-2019,2017,0.000,0.001,1.080,-0.428
0.047,0.017,Train,NE2,T471603-2015,2017,0.000,0.001,1.052,-0.452
0.002,0.047,Train,NE2,T400509-2020,2017,0.000,0.001,1.096,-0.416
0.011,0.027,Train,NE2,T412503-2019,2017,0.000,0.001,1.088,-0.422
0.011,0.059,Train,NE2,T460507-2019,2017,0.000,0.001,1.088,-0.422
0.083,0.036,Train,NE2,T430119-2019,2017,0.000,0.001,1.015,-0.485
0.029,0.018,Train,NE2,T471203-2019,2017,0.000,0.001,1.069,-0.437
0.004,0.037,Train,NE2,T480902-2019,2017,0.000,0.001,1.094,-0.418
0.010,0.020,Train,NE2,T470701-2018,2017,0.000,0.001,1.089,-0.422
0.215,0.098,Train,NE2,T300710-2021,2017,0.000,0.001,0.884,-0.640
0.029,0.055,Train,NE2,T430802-2018,2017,0.000,0.001,1.069,-0.437
0.016,0.056,Train,NE2,T361209-2021,2017,0.000,0.001,1.082,-0.427
0.012,0.043,Train,NE2,T401607-2021,2017,0.000,0.001,1.086,-0.424
0.060,0.036,Train,NE2,T390206-2016,2017,0.000,0.001,1.038,-0.464
0.145,0.042,Train,NE2,T301403-2022,2017,0.000,0.001,0.953,-0.550
0.001,0.033,Train,NE2,T470806-2018,2017,0.000,0.001,1.098,-0.415
0.063,0.046,Train,NE2,T430801-2016,2017,0.000,0.001,1.036,-0.466
0.791,0.028,Train,NE2,T480301-2018,2017,0.000,0.001,0.307,-5.296
0.014,0.024,Train,NE2,T440104-2019,2017,0.000,0.001,1.085,-0.425
0.310,0.064,Train,NE2,T380403-2018,2017,0.000,0.001,0.789,-0.803
0.325,0.076,Train,NE2,T440103-2019,2017,0.000,0.001,0.774,-0.834
0.500,0.090,Train,NE2,T330307-2021,2017,0.000,0.001,0.599,-1.393
0.085,0.019,Train,NE2,T361011-2016,2017,0.000,0.001,1.014,-0.486
0.001,0.055,Train,NE2,T370205-2022,2017,0.000,0.001,1.098,-0.415
0.132,0.046,Train,NE2,T400702-2021,2017,0.000,0.001,0.966,-0.536
0.026,0.017,Train,NE2,T402901-2016,2017,0.000,0.001,1.073,-0.435
0.002,0.018,Train,NE2,T490104-2019,2017,0.000,0.001,1.097,-0.415
0.001,0.032,Train,NE2,T480303-2015,2017,0.000,0.001,1.097,-0.415
0.072,0.008,Train,NE2,T380801-2015,2017,0.000,0.001,1.027,-0.474
0.009,0.017,Train,NE2,T400503-2016,2017,0.000,0.001,1.090,-0.421
0.015,0.065,Train,NE2,T380501-2016,2017,0.000,0.001,1.084,-0.426
0.045,0.012,Train,NE2,T410404-2019,2017,0.000,0.001,1.053,-0.451
0.012,0.046,Train,NE2,T343202-2021,2017,0.000,0.001,1.087,-0.423
0.108,0.024,Train,NE2,T401305-2020,2017,0.000,0.001,0.991,-0.509
0.023,0.025,Train,NE2,T430207-2022,2017,0.000,0.001,1.076,-0.432
0.104,0.051,Train,NE2,T480306-2018,2017,0.000,0.001,0.995,-0.505
0.001,0.016,Train,NE2,T490511-2019,2017,0.000,0.001,1.097,-0.415
0.020,0.037,Train,NE2,T390401-2022,2017,0.000,0.001,1.078,-0.430
0.498,0.046,Train,NE2,T420503-2021,2017,0.000,0.001,0.601,-1.385
0.009,0.017,Train,NE2,T440615-2019,2017,0.000,0.001,1.090,-0.421
0.108,0.057,Train,NE2,T470901-2018,2017,0.000,0.001,0.990,-0.510
0.008,0.058,Train,NE2,T390303-2021,2017,0.000,0.001,1.091,-0.420
0.001,0.012,Train,NE2,T410610-2019,2017,0.000,0.001,1.098,-0.415
0.017,0.047,Train,NE2,T401302-2022,2017,0.000,0.001,1.082,-0.427
0.457,0.042,Train,NE2,T440311-2022,2017,0.000,0.001,0.641,-1.216
0.074,0.046,Train,NE2,T401607-2022,2017,0.000,0.001,1.025,-0.476
0.640,0.105,Train,NE2,T380506-2018,2017,0.005,0.001,0.464,-2.324
0.021,0.007,Train,NE2,T441201-2019,2017,0.000,0.001,1.078,-0.431
0.003,0.015,Train,NE2,T410610-2016,2017,0.000,0.001,1.095,-0.417
0.070,0.067,Train,NE2,T380112-2018,2017,0.000,0.001,1.029,-0.473
0.003,0.047,Train,NE2,T401009-2022,2017,0.000,0.001,1.095,-0.417
0.020,0.048,Train,NE2,T301419-2021,2017,0.000,0.001,1.079,-0.430
0.111,0.013,Train,NE2,T471221-2015,2017,0.000,0.001,0.987,-0.513
0.095,0.047,Train,NE2,T401612-2022,2017,0.000,0.001,1.003,-0.497
0.823,0.048,Train,NE2,T401806-2022,2017,0.000,0.001,0.276,-6.579
0.180,0.050,Train,NE2,T390103-2022,2017,0.000,0.001,0.919,-0.592
0.002,0.032,Train,NE2,T360903-2022,2017,0.000,0.001,1.096,-0.416
0.088,0.058,Train,NE2,T380408-2015,2017,0.000,0.001,1.010,-0.490
0.013,0.027,Train,NE2,T440704-2019,2017,0.000,0.001,1.085,-0.425
0.121,0.033,Train,NE2,T480906-2018,2017,0.000,0.001,0.977,-0.524
0.064,0.067,Train,NE2,T380205-2018,2017,0.000,0.001,1.034,-0.467
0.009,0.020,Train,NE2,T440605-2019,2017,0.000,0.001,1.090,-0.421
0.467,0.136,Train,NE2,T431601-2018,2017,0.036,0.001,0.668,-1.122
0.240,0.061,Train,NE2,T420510-2016,2017,0.000,0.001,0.859,-0.678
0.321,0.052,Train,NE2,T400304-2021,2017,0.000,0.001,0.778,-0.826
0.026,0.016,Train,NE2,T471214-2015,2017,0.000,0.001,1.073,-0.434
0.008,0.039,Train,NE2,T440315-2022,2017,0.000,0.001,1.091,-0.420
0.013,0.013,Train,NE2,T360108-2016,2017,0.000,0.001,1.085,-0.424
0.002,0.016,Train,NE2,T440304-2016,2017,0.000,0.001,1.097,-0.416
0.002,0.010,Train,NE2,T460508-2019,2017,0.000,0.001,1.097,-0.416
0.019,-0.007,Train,NE2,T490106-2018,2017,0.000,0.001,1.080,-0.429
0.010,0.040,Train,NE2,T400801-2022,2017,0.000,0.001,1.089,-0.422
0.111,0.041,Train,NE2,T480501-2018,2017,0.000,0.001,0.987,-0.513
0.082,0.040,Train,NE2,T390411-2021,2017,0.000,0.001,1.017,-0.483
0.066,0.042,Train,NE2,T471604-2018,2017,0.000,0.001,1.032,-0.469
0.081,0.054,Train,NE2,T361009-2022,2017,0.000,0.001,1.018,-0.483
0.548,0.123,Train,NE2,T380105-2015,2017,0.023,0.001,0.573,-1.521
0.007,0.041,Train,NE2,T480801-2019,2017,0.000,0.001,1.092,-0.420
0.004,0.013,Train,NE2,T401801-2020,2017,0.000,0.001,1.095,-0.417
0.029,0.024,Train,NE2,T390107-2022,2017,0.000,0.001,1.070,-0.437
0.198,0.069,Train,NE2,T343203-2022,2017,0.000,0.001,0.900,-0.617
0.123,0.043,Train,NE2,T390605-2022,2017,0.000,0.001,0.975,-0.526
