Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.028,Train,N3,T660407-2018,2016,0.028,0.028,1.097,-0.415
0.029,0.028,Train,N3,T661104-2017,2016,0.028,0.028,1.071,-0.436
0.018,0.028,Train,N3,T650611-2021,2016,0.028,0.028,1.082,-0.427
0.121,0.028,Train,N3,T660202-2019,2016,0.028,0.028,0.979,-0.522
0.021,0.028,Train,N3,T560204-2022,2016,0.028,0.028,1.079,-0.430
0.008,0.028,Train,N3,T570403-2019,2016,0.028,0.028,1.092,-0.420
0.050,0.028,Train,N3,T660514-2017,2016,0.028,0.028,1.050,-0.453
0.029,0.028,Train,N3,T560313-2018,2016,0.028,0.028,1.071,-0.436
0.003,0.028,Train,N3,T640206-2021,2016,0.028,0.028,1.097,-0.415
0.909,0.028,Train,N3,T600808-2021,2016,0.028,0.028,0.191,-13.726
0.008,0.028,Train,N3,T650906-2019,2016,0.028,0.028,1.092,-0.419
0.248,0.028,Train,N3,T560313-2017,2016,0.028,0.028,0.852,-0.689
0.126,0.028,Train,N3,T660901-2022,2016,0.028,0.028,0.974,-0.527
0.028,0.028,Train,N3,T660113-2017,2016,0.028,0.028,1.072,-0.435
0.807,0.028,Train,N3,T600804-2021,2016,0.028,0.028,0.293,-5.826
0.004,0.028,Train,N3,T660902-2021,2016,0.028,0.028,1.096,-0.416
0.125,0.028,Train,N3,T600310-2022,2016,0.028,0.028,0.975,-0.526
0.000,0.028,Train,N3,T560205-2022,2016,0.028,0.028,1.100,-0.414
0.013,0.028,Train,N3,T640305-2021,2016,0.028,0.028,1.087,-0.423
0.017,0.028,Train,N3,T600401-2021,2016,0.028,0.028,1.083,-0.427
0.065,0.028,Train,N3,T630114-2021,2016,0.028,0.028,1.035,-0.467
0.040,0.028,Train,N3,T600403-2022,2016,0.028,0.028,1.060,-0.445
0.289,0.028,Train,N3,T660115-2017,2016,0.028,0.028,0.811,-0.760
0.006,0.028,Train,N3,T530303-2017,2016,0.028,0.028,1.094,-0.418
0.109,0.028,Train,N3,T570601-2017,2016,0.028,0.028,0.991,-0.509
0.384,0.028,Train,N3,T600803-2021,2016,0.028,0.028,0.716,-0.976
0.011,0.028,Train,N3,T650303-2019,2016,0.028,0.028,1.089,-0.421
0.024,0.028,Train,N3,T560204-2017,2016,0.028,0.028,1.076,-0.432
0.055,0.028,Train,N3,T650808-2021,2016,0.028,0.028,1.045,-0.458
0.041,0.028,Train,N3,T650303-2017,2016,0.028,0.028,1.059,-0.446
0.016,0.028,Train,N3,T630504-2019,2016,0.028,0.028,1.084,-0.425
0.003,0.028,Train,N3,T650809-2021,2016,0.028,0.028,1.097,-0.415
0.009,0.028,Train,N3,T600908-2021,2016,0.028,0.028,1.091,-0.420
0.001,0.028,Train,N3,T580402-2018,2016,0.028,0.028,1.099,-0.414
0.138,0.028,Train,N3,T630301-2017,2016,0.028,0.028,0.962,-0.540
0.011,0.028,Train,N3,T570906-2017,2016,0.028,0.028,1.089,-0.422
0.053,0.028,Train,N3,T600307-2022,2016,0.028,0.028,1.047,-0.456
0.021,0.028,Train,N3,T670604-2021,2016,0.028,0.028,1.079,-0.429
0.070,0.028,Train,N3,T630203-2017,2016,0.028,0.028,1.030,-0.471
0.009,0.028,Train,N3,T570305-2017,2016,0.028,0.028,1.091,-0.420
0.010,0.028,Train,N3,T650611-2022,2016,0.028,0.028,1.090,-0.421
0.001,0.028,Train,N3,T630602-2018,2016,0.028,0.028,1.099,-0.414
0.130,0.028,Train,N3,T600310-2017,2016,0.028,0.028,0.970,-0.532
0.077,0.028,Train,N3,T670507-2021,2016,0.028,0.028,1.023,-0.478
0.299,0.028,Train,N3,T600806-2022,2016,0.028,0.028,0.801,-0.780
0.950,0.028,Train,N3,T600801-2021,2016,0.028,0.028,0.150,-22.259
0.004,0.028,Train,N3,T660201-2017,2016,0.028,0.028,1.096,-0.417
0.002,0.028,Train,N3,T630605-2021,2016,0.028,0.028,1.098,-0.415
0.010,0.028,Train,N3,T650303-2021,2016,0.028,0.028,1.090,-0.421
0.109,0.028,Train,N3,T650508-2017,2016,0.028,0.028,0.991,-0.509
0.002,0.028,Train,N3,T570905-2015,2016,0.028,0.028,1.098,-0.415
0.042,0.028,Train,N3,T600702-2022,2016,0.028,0.028,1.058,-0.447
0.003,0.028,Train,N3,T670206-2022,2016,0.028,0.028,1.097,-0.416
0.005,0.028,Train,N3,T630606-2021,2016,0.028,0.028,1.095,-0.417
0.001,0.028,Train,N3,T600408-2021,2016,0.028,0.028,1.099,-0.414
0.019,0.028,Train,N3,T670803-2017,2016,0.028,0.028,1.081,-0.428
0.023,0.028,Train,N3,T620604-2022,2016,0.028,0.028,1.077,-0.431
0.002,0.028,Train,N3,T570905-2018,2016,0.028,0.028,1.098,-0.415
0.005,0.028,Train,N3,T670103-2019,2016,0.028,0.028,1.095,-0.417
0.018,0.028,Train,N3,T630203-2022,2016,0.028,0.028,1.082,-0.427
0.117,0.028,Train,N3,T600116-2017,2016,0.028,0.028,0.983,-0.517
0.042,0.028,Train,N3,T620610-2017,2016,0.028,0.028,1.058,-0.447
0.001,0.028,Train,N3,T560111-2017,2016,0.028,0.028,1.099,-0.414
0.184,0.028,Train,N3,T650508-2019,2016,0.028,0.028,0.916,-0.596
0.001,0.028,Train,N3,T650901-2022,2016,0.028,0.028,1.099,-0.414
0.014,0.028,Train,N3,T670801-2022,2016,0.028,0.028,1.086,-0.424
0.000,0.028,Train,N3,T660204-2017,2016,0.028,0.028,1.100,-0.413
0.032,0.028,Train,N3,T520808-2022,2016,0.028,0.028,1.068,-0.438
0.003,0.028,Train,N3,T580503-2020,2016,0.028,0.028,1.097,-0.416
0.102,0.028,Train,N3,T570413-2018,2016,0.028,0.028,0.998,-0.502
0.105,0.028,Train,N3,T560505-2022,2016,0.028,0.028,0.995,-0.505
0.040,0.028,Train,N3,T670108-2022,2016,0.028,0.028,1.060,-0.445
0.129,0.028,Train,N3,T560113-2017,2016,0.028,0.028,0.971,-0.530
0.004,0.028,Train,N3,T660115-2021,2016,0.028,0.028,1.096,-0.417
0.323,0.028,Train,N3,T650306-2022,2016,0.028,0.028,0.777,-0.828
0.010,0.028,Train,N3,T570514-2020,2016,0.028,0.028,1.090,-0.421
0.126,0.028,Train,N3,T620603-2022,2016,0.028,0.028,0.974,-0.527
0.001,0.028,Train,N3,T570905-2022,2016,0.028,0.028,1.099,-0.414
0.006,0.028,Train,N3,T660507-2019,2016,0.028,0.028,1.094,-0.418
0.001,0.028,Train,N3,T560307-2022,2016,0.028,0.028,1.099,-0.414
0.016,0.028,Train,N3,T570601-2022,2016,0.028,0.028,1.084,-0.425
0.012,0.028,Train,N3,T650901-2019,2016,0.028,0.028,1.088,-0.422
0.127,0.028,Train,N3,T650201-2022,2016,0.028,0.028,0.973,-0.528
0.111,0.028,Train,N3,T670321-2022,2016,0.028,0.028,0.989,-0.511
0.049,0.028,Train,N3,T650201-2017,2016,0.028,0.028,1.051,-0.452
0.002,0.028,Train,N3,T640309-2017,2016,0.028,0.028,1.098,-0.415
0.013,0.028,Train,N3,T670111-2022,2016,0.028,0.028,1.087,-0.423
0.015,0.028,Train,N3,T660115-2022,2016,0.028,0.028,1.085,-0.425
0.372,0.028,Train,N3,T600407-2021,2016,0.028,0.028,0.728,-0.943
0.009,0.028,Train,N3,T660411-2017,2016,0.028,0.028,1.091,-0.420
0.033,0.028,Train,N3,T660508-2017,2016,0.028,0.028,1.067,-0.439
0.002,0.028,Train,N3,T650903-2017,2016,0.028,0.028,1.098,-0.414
0.005,0.028,Train,N3,T650509-2022,2016,0.028,0.028,1.095,-0.417
0.031,0.028,Train,N3,T560313-2021,2016,0.028,0.028,1.069,-0.437
0.005,0.028,Train,N3,T560118-2017,2016,0.028,0.028,1.095,-0.417
0.013,0.028,Train,N3,T580408-2019,2016,0.028,0.028,1.087,-0.423
0.008,0.028,Train,N3,T650906-2021,2016,0.028,0.028,1.092,-0.419
0.164,0.028,Train,N3,T670809-2021,2016,0.028,0.028,0.936,-0.570
0.001,0.028,Train,N3,T630605-2015,2016,0.028,0.028,1.099,-0.414
0.024,0.028,Train,N3,T570601-2019,2016,0.028,0.028,1.076,-0.432
0.003,0.028,Train,N3,T670111-2019,2016,0.028,0.028,1.097,-0.416
0.084,0.028,Train,N3,T650306-2021,2016,0.028,0.028,1.016,-0.484
0.193,0.028,Train,N3,T650301-2022,2016,0.028,0.028,0.907,-0.607
0.001,0.028,Train,N3,T601007-2022,2016,0.028,0.028,1.099,-0.414
0.221,0.028,Train,N3,T600803-2017,2016,0.028,0.028,0.879,-0.646
0.007,0.028,Train,N3,T670104-2021,2016,0.028,0.028,1.093,-0.418
0.714,0.028,Train,N3,T630301-2022,2016,0.028,0.028,0.386,-3.358
0.471,0.028,Train,N3,T630306-2017,2016,0.028,0.028,0.629,-1.265
0.031,0.028,Train,N3,T600903-2021,2016,0.028,0.028,1.069,-0.438
0.461,0.028,Train,N3,T600807-2022,2016,0.028,0.028,0.639,-1.224
0.003,0.028,Train,N3,T570305-2022,2016,0.028,0.028,1.097,-0.416
0.060,0.028,Train,N3,T570412-2022,2016,0.028,0.028,1.040,-0.462
0.022,0.028,Train,N3,T560903-2017,2016,0.028,0.028,1.078,-0.430
0.140,0.028,Train,N3,T660901-2017,2016,0.028,0.028,0.960,-0.542
0.093,0.028,Train,N3,T670809-2022,2016,0.028,0.028,1.007,-0.493
0.006,0.028,Train,N3,T630114-2017,2016,0.028,0.028,1.094,-0.417
0.005,0.028,Train,N3,T670210-2017,2016,0.028,0.028,1.095,-0.417
0.171,0.028,Train,N3,T630302-2021,2016,0.028,0.028,0.929,-0.580
0.003,0.028,Train,N3,T570308-2017,2016,0.028,0.028,1.097,-0.415
0.070,0.028,Train,N3,T660406-2017,2016,0.028,0.028,1.030,-0.471
0.002,0.028,Train,N3,T650509-2021,2016,0.028,0.028,1.098,-0.415
0.002,0.028,Train,N3,T670115-2021,2016,0.028,0.028,1.098,-0.415
0.043,0.028,Train,N3,T580602-2015,2016,0.028,0.028,1.057,-0.448
0.076,0.028,Train,N3,T650302-2022,2016,0.028,0.028,1.024,-0.477
0.036,0.028,Train,N3,T570403-2022,2016,0.028,0.028,1.064,-0.442
0.016,0.028,Train,N3,T650906-2017,2016,0.028,0.028,1.084,-0.425
0.151,0.028,Train,N3,T630306-2021,2016,0.028,0.028,0.949,-0.555
0.004,0.028,Train,N3,T620601-2022,2016,0.028,0.028,1.096,-0.417
0.050,0.028,Train,N3,T660905-2019,2016,0.028,0.028,1.050,-0.453
0.004,0.028,Train,N3,T600409-2022,2016,0.028,0.028,1.096,-0.416
0.398,0.028,Train,N3,T600902-2021,2016,0.028,0.028,0.702,-1.015
0.016,0.028,Train,N3,T620603-2017,2016,0.028,0.028,1.084,-0.425
0.119,0.028,Train,N3,T630306-2022,2016,0.028,0.028,0.981,-0.519
0.010,0.028,Train,N3,T650906-2022,2016,0.028,0.028,1.090,-0.421
0.018,0.028,Train,N3,T660506-2021,2016,0.028,0.028,1.082,-0.427
0.008,0.028,Train,N3,T660902-2022,2016,0.028,0.028,1.092,-0.419
0.018,0.028,Train,N3,T660804-2017,2016,0.028,0.028,1.082,-0.427
0.045,0.028,Train,N3,T580602-2017,2016,0.028,0.028,1.055,-0.449
0.644,0.028,Train,N3,T640703-2020,2016,0.028,0.028,0.456,-2.410
0.029,0.028,Train,N3,T560903-2019,2016,0.028,0.028,1.071,-0.436
0.005,0.028,Train,N3,T660904-2019,2016,0.028,0.028,1.095,-0.417
0.003,0.028,Train,N3,T560510-2019,2016,0.028,0.028,1.097,-0.416
0.017,0.028,Train,N3,T560502-2022,2016,0.028,0.028,1.083,-0.427
0.011,0.028,Train,N3,T570412-2019,2016,0.028,0.028,1.089,-0.422
0.002,0.028,Train,N3,T670501-2017,2016,0.028,0.028,1.098,-0.415
0.013,0.028,Train,N3,T660902-2017,2016,0.028,0.028,1.087,-0.423
0.050,0.028,Train,N3,T560116-2017,2016,0.028,0.028,1.050,-0.453
0.014,0.028,Train,N3,T660407-2022,2016,0.028,0.028,1.086,-0.424
0.005,0.028,Train,N3,T600906-2021,2016,0.028,0.028,1.095,-0.417
0.005,0.028,Train,N3,T580504-2017,2016,0.028,0.028,1.095,-0.417
0.008,0.028,Train,N3,T560501-2022,2016,0.028,0.028,1.092,-0.419
0.132,0.028,Train,N3,T650509-2017,2016,0.028,0.028,0.968,-0.533
0.002,0.028,Train,N3,T600404-2021,2016,0.028,0.028,1.098,-0.415
0.066,0.028,Train,N3,T570113-2017,2016,0.028,0.028,1.034,-0.467
0.390,0.028,Train,N3,T600407-2017,2016,0.028,0.028,0.710,-0.992
0.076,0.028,Train,N3,T670508-2021,2016,0.028,0.028,1.024,-0.477
0.099,0.028,Train,N3,T670321-2017,2016,0.028,0.028,1.001,-0.499
0.119,0.028,Train,N3,T660406-2019,2016,0.028,0.028,0.981,-0.519
0.013,0.028,Train,N3,T600408-2017,2016,0.028,0.028,1.087,-0.423
0.075,0.028,Train,N3,T560509-2017,2016,0.028,0.028,1.025,-0.476
0.001,0.028,Train,N3,T620610-2021,2016,0.028,0.028,1.099,-0.414
0.025,0.028,Train,N3,T600404-2022,2016,0.028,0.028,1.075,-0.433
0.074,0.028,Train,N3,T600807-2017,2016,0.028,0.028,1.026,-0.475
0.001,0.028,Train,N3,T530303-2019,2016,0.028,0.028,1.099,-0.414
0.022,0.028,Train,N3,T670107-2022,2016,0.028,0.028,1.078,-0.430
0.009,0.028,Train,N3,T661103-2022,2016,0.028,0.028,1.091,-0.420
0.069,0.028,Train,N3,T670603-2021,2016,0.028,0.028,1.031,-0.471
0.039,0.028,Train,N3,T670202-2019,2016,0.028,0.028,1.061,-0.444
0.006,0.028,Train,N3,T560506-2019,2016,0.028,0.028,1.094,-0.418
0.031,0.028,Train,N3,T660902-2019,2016,0.028,0.028,1.069,-0.437
0.034,0.028,Train,N3,T670206-2017,2016,0.028,0.028,1.066,-0.440
0.003,0.028,Train,N3,T660803-2017,2016,0.028,0.028,1.097,-0.416
0.008,0.028,Train,N3,T630503-2018,2016,0.028,0.028,1.092,-0.419
0.010,0.028,Train,N3,T630608-2021,2016,0.028,0.028,1.090,-0.421
0.024,0.028,Train,N3,T670606-2017,2016,0.028,0.028,1.076,-0.432
0.028,0.028,Train,N3,T670109-2022,2016,0.028,0.028,1.072,-0.435
0.241,0.028,Train,N3,T640703-2019,2016,0.028,0.028,0.859,-0.677
0.001,0.028,Train,N3,T640207-2021,2016,0.028,0.028,1.099,-0.414
0.021,0.028,Train,N3,T630303-2021,2016,0.028,0.028,1.079,-0.429
0.004,0.028,Train,N3,T660202-2018,2016,0.028,0.028,1.096,-0.416
0.007,0.028,Train,N3,T630203-2021,2016,0.028,0.028,1.093,-0.419
0.064,0.028,Train,N3,T580601-2015,2016,0.028,0.028,1.036,-0.466
0.192,0.028,Train,N3,T630302-2017,2016,0.028,0.028,0.908,-0.606
0.027,0.028,Train,N3,T660411-2019,2016,0.028,0.028,1.073,-0.434
0.221,0.028,Train,N3,T600404-2017,2016,0.028,0.028,0.879,-0.647
0.001,0.028,Train,N3,T600908-2017,2016,0.028,0.028,1.099,-0.414
0.130,0.028,Train,N3,T660903-2017,2016,0.028,0.028,0.970,-0.532
0.264,0.028,Train,N3,T570413-2019,2016,0.028,0.028,0.836,-0.716
0.002,0.028,Train,N3,T500305-2020,2016,0.028,0.028,1.098,-0.415
0.004,0.028,Train,N3,T670103-2021,2016,0.028,0.028,1.096,-0.416
0.002,0.028,Train,N3,T670506-2017,2016,0.028,0.028,1.098,-0.415
0.046,0.028,Train,N3,T580406-2018,2016,0.028,0.028,1.054,-0.450
0.012,0.028,Train,N3,T650508-2022,2016,0.028,0.028,1.088,-0.423
0.038,0.028,Train,N3,T580604-2015,2016,0.028,0.028,1.062,-0.444
0.032,0.028,Train,N3,T500308-2022,2016,0.028,0.028,1.068,-0.439
0.006,0.028,Train,N3,T570404-2022,2016,0.028,0.028,1.094,-0.418
0.091,0.028,Train,N3,T650802-2019,2016,0.028,0.028,1.009,-0.492
0.046,0.028,Train,N3,T570905-2017,2016,0.028,0.028,1.054,-0.450
0.008,0.028,Train,N3,T670508-2020,2016,0.028,0.028,1.092,-0.420
0.000,0.028,Train,N3,T660405-2019,2016,0.028,0.028,1.100,-0.413
0.038,0.028,Train,N3,T601010-2022,2016,0.028,0.028,1.062,-0.443
0.033,0.028,Train,N3,T630114-2022,2016,0.028,0.028,1.067,-0.439
0.124,0.028,Train,N3,T660514-2019,2016,0.028,0.028,0.976,-0.524
0.211,0.028,Train,N3,T600804-2017,2016,0.028,0.028,0.889,-0.632
0.030,0.028,Train,N3,T600904-2017,2016,0.028,0.028,1.070,-0.437
0.001,0.028,Train,N3,T660119-2022,2016,0.028,0.028,1.099,-0.414
0.069,0.028,Train,N3,T650802-2017,2016,0.028,0.028,1.031,-0.470
0.036,0.028,Train,N3,T600401-2022,2016,0.028,0.028,1.064,-0.441
0.017,0.028,Train,N3,T580403-2019,2016,0.028,0.028,1.083,-0.426
0.025,0.028,Train,N3,T660802-2019,2016,0.028,0.028,1.075,-0.432
0.008,0.028,Train,N3,T580602-2019,2016,0.028,0.028,1.092,-0.419
0.002,0.028,Train,N3,T570605-2019,2016,0.028,0.028,1.098,-0.414
0.023,0.028,Train,N3,T670112-2022,2016,0.028,0.028,1.077,-0.431
0.026,0.028,Train,N3,T600810-2022,2016,0.028,0.028,1.074,-0.434
0.209,0.028,Train,N3,T600406-2021,2016,0.028,0.028,0.891,-0.630
0.847,0.028,Train,N3,T600806-2021,2016,0.028,0.028,0.253,-7.797
0.040,0.028,Train,N3,T580406-2017,2016,0.028,0.028,1.060,-0.445
0.004,0.028,Train,N3,T670111-2021,2016,0.028,0.028,1.096,-0.417
0.122,0.028,Train,N3,T670115-2022,2016,0.028,0.028,0.978,-0.523
0.233,0.028,Train,N3,T600803-2022,2016,0.028,0.028,0.867,-0.665
0.157,0.028,Train,N3,T601010-2017,2016,0.028,0.028,0.943,-0.562
0.067,0.028,Train,N3,T600902-2017,2016,0.028,0.028,1.033,-0.469
0.001,0.028,Train,N3,T630609-2021,2016,0.028,0.028,1.099,-0.414
0.006,0.028,Train,N3,T660514-2021,2016,0.028,0.028,1.094,-0.418
0.004,0.028,Train,N3,T630604-2021,2016,0.028,0.028,1.096,-0.416
0.002,0.028,Train,N3,T660507-2021,2016,0.028,0.028,1.098,-0.414
0.009,0.028,Train,N3,T650301-2021,2016,0.028,0.028,1.091,-0.420
0.013,0.028,Train,N3,T660905-2021,2016,0.028,0.028,1.087,-0.424
0.318,0.028,Train,N3,T600902-2022,2016,0.028,0.028,0.782,-0.817
0.067,0.028,Train,N3,T660506-2019,2016,0.028,0.028,1.033,-0.469
0.039,0.028,Train,N3,T660904-2017,2016,0.028,0.028,1.061,-0.444
0.001,0.028,Train,N3,T650901-2015,2016,0.028,0.028,1.099,-0.414
0.019,0.028,Train,N3,T580102-2017,2016,0.028,0.028,1.081,-0.428
0.039,0.028,Train,N3,T600810-2021,2016,0.028,0.028,1.061,-0.444
0.005,0.028,Train,N3,T670202-2017,2016,0.028,0.028,1.095,-0.417
0.047,0.028,Train,N3,T670104-2017,2016,0.028,0.028,1.053,-0.451
0.097,0.028,Train,N3,T660901-2021,2016,0.028,0.028,1.003,-0.497
0.105,0.028,Train,N3,T670321-2021,2016,0.028,0.028,0.995,-0.505
0.040,0.028,Train,N3,T670206-2019,2016,0.028,0.028,1.060,-0.445
0.004,0.028,Train,N3,T560506-2022,2016,0.028,0.028,1.096,-0.416
0.004,0.028,Train,N3,T600402-2021,2016,0.028,0.028,1.096,-0.417
0.002,0.028,Train,N3,T560502-2019,2016,0.028,0.028,1.098,-0.414
0.012,0.028,Train,N3,T670107-2019,2016,0.028,0.028,1.088,-0.422
0.635,0.028,Train,N3,T630302-2022,2016,0.028,0.028,0.465,-2.310
0.012,0.028,Train,N3,T660201-2019,2016,0.028,0.028,1.088,-0.423
0.016,0.028,Train,N3,T660904-2022,2016,0.028,0.028,1.084,-0.426
0.010,0.028,Train,N3,T640507-2022,2016,0.028,0.028,1.090,-0.421
0.033,0.028,Train,N3,T660804-2019,2016,0.028,0.028,1.067,-0.439
0.011,0.028,Train,N3,T660509-2019,2016,0.028,0.028,1.089,-0.422
0.058,0.028,Train,N3,T660407-2017,2016,0.028,0.028,1.042,-0.461
0.001,0.028,Train,N3,T640206-2022,2016,0.028,0.028,1.099,-0.414
0.000,0.028,Train,N3,T580102-2020,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T660119-2020,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T560106-2019,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T670321-2015,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T670904-2019,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T600901-2018,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T500305-2019,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T530113-2017,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T670807-2021,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T601206-2020,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T610704-2018,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T601007-2015,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T560113-2015,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T570303-2015,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T630108-2015,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T580503-2018,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T670607-2018,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T580102-2015,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T670506-2018,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T630601-2017,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T600301-2022,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T560307-2019,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T660508-2020,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T570413-2020,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T560102-2015,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T530801-2017,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T560311-2022,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T640205-2018,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T640203-2020,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T570404-2018,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T560207-2017,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T660113-2021,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T620610-2022,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T660804-2015,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T670209-2015,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T530111-2019,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T600402-2020,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T670801-2018,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T530102-2022,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T650809-2018,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T670604-2019,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T600808-2018,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T670111-2020,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T660505-2021,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T520808-2018,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T560114-2022,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T560510-2022,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T600405-2019,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T560202-2022,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T670803-2020,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T630306-2018,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T580101-2020,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T570303-2021,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T560509-2021,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T560307-2015,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T660514-2020,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T640507-2015,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T560114-2021,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T530111-2020,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T660110-2022,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T570411-2018,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T580507-2015,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T601202-2019,2016,0.028,0.028,1.100,-0.413
0.000,0.028,Train,N3,T671107-2020,2016,0.028,0.028,1.100,-0.413
