Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.034,Train,N2,T610403-2017,2021,0.000,0.003,1.093,-0.418
0.073,0.017,Train,N2,T600710-2017,2021,0.000,0.003,1.024,-0.477
0.002,0.037,Train,N2,T600501-2017,2021,0.000,0.003,1.095,-0.417
0.054,0.042,Train,N2,T620105-2017,2021,0.000,0.003,1.043,-0.460
0.191,0.021,Train,N2,T601101-2015,2021,0.000,0.003,0.906,-0.609
0.105,0.021,Train,N2,T660703-2019,2021,0.000,0.003,0.992,-0.508
0.070,0.023,Train,N2,T640304-2016,2021,0.000,0.003,1.027,-0.474
0.065,0.026,Train,N2,T660608-2016,2021,0.000,0.003,1.032,-0.470
0.008,0.043,Train,N2,T600504-2017,2021,0.000,0.003,1.089,-0.422
0.002,0.034,Train,N2,T601108-2017,2021,0.000,0.003,1.095,-0.417
0.083,0.043,Train,N2,T650807-2017,2021,0.000,0.003,1.014,-0.486
0.007,0.052,Train,N2,T600501-2022,2021,0.002,0.003,1.092,-0.419
0.066,0.063,Train,N2,T570204-2017,2021,0.013,0.003,1.044,-0.459
0.059,0.029,Train,N2,T640609-2016,2021,0.000,0.003,1.038,-0.464
0.166,0.029,Train,N2,T640401-2016,2021,0.000,0.003,0.931,-0.577
0.100,0.019,Train,N2,T640308-2017,2021,0.000,0.003,0.997,-0.503
0.195,0.027,Train,N2,T660502-2017,2021,0.000,0.003,0.902,-0.615
0.176,0.012,Train,N2,T601109-2015,2021,0.000,0.003,0.921,-0.589
0.011,0.025,Train,N2,T650116-2016,2021,0.000,0.003,1.085,-0.424
0.215,0.035,Train,N2,T600108-2016,2021,0.000,0.003,0.882,-0.643
0.047,0.027,Train,N2,T600113-2017,2021,0.000,0.003,1.050,-0.454
0.032,0.019,Train,N2,T600701-2017,2021,0.000,0.003,1.065,-0.441
0.647,0.159,Train,N2,T640302-2017,2021,0.109,0.003,0.559,-1.599
0.257,0.052,Train,N2,T640708-2017,2021,0.002,0.003,0.842,-0.706
0.219,0.047,Train,N2,T601008-2017,2021,0.000,0.003,0.878,-0.648
0.027,0.022,Train,N2,T660601-2022,2021,0.000,0.003,1.070,-0.437
0.005,0.037,Train,N2,T640708-2016,2021,0.000,0.003,1.091,-0.420
0.118,0.034,Train,N2,T640801-2017,2021,0.000,0.003,0.978,-0.522
0.085,0.024,Train,N2,T670707-2016,2021,0.000,0.003,1.011,-0.489
0.018,0.042,Train,N2,T600114-2017,2021,0.000,0.003,1.079,-0.430
0.216,0.026,Train,N2,T640605-2017,2021,0.000,0.003,0.881,-0.644
0.011,0.012,Train,N2,T660120-2019,2021,0.000,0.003,1.086,-0.424
0.072,0.037,Train,N2,T670705-2016,2021,0.000,0.003,1.025,-0.476
0.010,0.016,Train,N2,T640108-2020,2021,0.000,0.003,1.087,-0.423
0.014,0.037,Train,N2,T660412-2022,2021,0.000,0.003,1.083,-0.426
0.067,0.017,Train,N2,T650705-2015,2021,0.000,0.003,1.030,-0.471
0.027,0.029,Train,N2,T600302-2022,2021,0.000,0.003,1.070,-0.437
0.008,0.028,Train,N2,T610408-2022,2021,0.000,0.003,1.088,-0.422
0.016,0.009,Train,N2,T640102-2019,2021,0.000,0.003,1.081,-0.428
0.008,0.037,Train,N2,T640108-2022,2021,0.000,0.003,1.089,-0.422
0.012,0.005,Train,N2,T660612-2019,2021,0.000,0.003,1.085,-0.425
0.056,0.009,Train,N2,T621004-2015,2021,0.000,0.003,1.041,-0.462
0.113,0.031,Train,N2,T660606-2016,2021,0.000,0.003,0.984,-0.517
0.029,0.032,Train,N2,T650405-2022,2021,0.000,0.003,1.067,-0.439
0.187,0.028,Train,N2,T640109-2020,2021,0.000,0.003,0.910,-0.604
0.026,0.011,Train,N2,T600305-2016,2021,0.000,0.003,1.071,-0.436
0.181,0.032,Train,N2,T620706-2017,2021,0.000,0.003,0.916,-0.597
0.094,0.037,Train,N2,T640406-2016,2021,0.000,0.003,1.003,-0.497
0.053,0.033,Train,N2,T640106-2022,2021,0.000,0.003,1.044,-0.459
0.121,0.039,Train,N2,T600207-2016,2021,0.000,0.003,0.976,-0.525
0.003,0.040,Train,N2,T650410-2022,2021,0.000,0.003,1.094,-0.418
0.003,0.001,Train,N2,T600201-2015,2021,0.000,0.003,1.094,-0.418
0.003,0.013,Train,N2,T650107-2019,2021,0.000,0.003,1.094,-0.418
0.005,0.011,Train,N2,T661203-2019,2021,0.000,0.003,1.091,-0.420
0.087,0.023,Train,N2,T660413-2016,2021,0.000,0.003,1.009,-0.491
0.011,0.036,Train,N2,T600206-2022,2021,0.000,0.003,1.086,-0.424
0.007,0.035,Train,N2,T530109-2016,2021,0.000,0.003,1.090,-0.421
0.012,0.053,Train,N2,T670704-2017,2021,0.003,0.003,1.088,-0.422
0.089,0.012,Train,N2,T620509-2015,2021,0.000,0.003,1.008,-0.492
0.043,0.029,Train,N2,T660602-2022,2021,0.000,0.003,1.054,-0.450
0.026,0.014,Train,N2,T640302-2020,2021,0.000,0.003,1.071,-0.436
0.005,0.012,Train,N2,T610201-2022,2021,0.000,0.003,1.092,-0.420
0.113,0.050,Train,N2,T610305-2022,2021,0.000,0.003,0.984,-0.516
0.448,0.027,Train,N2,T640104-2020,2021,0.000,0.003,0.649,-1.187
0.318,0.037,Train,N2,T650507-2017,2021,0.000,0.003,0.779,-0.824
0.020,0.029,Train,N2,T610406-2017,2021,0.000,0.003,1.077,-0.431
0.143,0.026,Train,N2,T610112-2022,2021,0.000,0.003,0.954,-0.549
0.005,0.017,Train,N2,T640411-2017,2021,0.000,0.003,1.092,-0.419
0.031,0.026,Train,N2,T640106-2016,2021,0.000,0.003,1.066,-0.440
0.003,0.030,Train,N2,T660410-2017,2021,0.000,0.003,1.094,-0.418
0.080,0.033,Train,N2,T600605-2016,2021,0.000,0.003,1.017,-0.484
0.043,0.050,Train,N2,T610111-2022,2021,0.000,0.003,1.054,-0.450
0.009,0.001,Train,N2,T600506-2015,2021,0.000,0.003,1.088,-0.423
0.002,0.014,Train,N2,T660306-2019,2021,0.000,0.003,1.095,-0.417
0.125,0.000,Train,N2,T621002-2015,2021,0.000,0.003,0.971,-0.530
0.080,0.029,Train,N2,T620504-2017,2021,0.000,0.003,1.017,-0.483
0.037,0.020,Train,N2,T640308-2016,2021,0.000,0.003,1.060,-0.445
0.001,0.019,Train,N2,T530203-2022,2021,0.000,0.003,1.096,-0.416
0.016,0.023,Train,N2,T610205-2016,2021,0.000,0.003,1.081,-0.428
0.001,0.029,Train,N2,T601117-2017,2021,0.000,0.003,1.096,-0.417
0.046,0.035,Train,N2,T600604-2017,2021,0.000,0.003,1.051,-0.453
0.035,0.034,Train,N2,T600206-2017,2021,0.000,0.003,1.062,-0.443
0.021,0.025,Train,N2,T610107-2022,2021,0.000,0.003,1.076,-0.432
0.046,0.045,Train,N2,T640611-2017,2021,0.000,0.003,1.051,-0.453
0.009,0.028,Train,N2,T670203-2017,2021,0.000,0.003,1.087,-0.423
0.021,0.026,Train,N2,T640803-2017,2021,0.000,0.003,1.075,-0.432
0.006,0.033,Train,N2,T600311-2022,2021,0.000,0.003,1.091,-0.420
0.124,0.047,Train,N2,T600207-2017,2021,0.000,0.003,0.973,-0.529
0.045,0.014,Train,N2,T610508-2016,2021,0.000,0.003,1.052,-0.452
0.004,0.029,Train,N2,T640103-2022,2021,0.000,0.003,1.093,-0.419
0.004,0.008,Train,N2,T661105-2019,2021,0.000,0.003,1.093,-0.419
0.082,0.033,Train,N2,T600206-2016,2021,0.000,0.003,1.014,-0.486
0.060,0.050,Train,N2,T670711-2017,2021,0.000,0.003,1.037,-0.465
0.066,0.023,Train,N2,T610706-2016,2021,0.000,0.003,1.030,-0.471
0.042,0.033,Train,N2,T640712-2016,2021,0.000,0.003,1.055,-0.449
0.002,0.008,Train,N2,T530201-2017,2021,0.000,0.003,1.095,-0.417
0.030,0.033,Train,N2,T610302-2022,2021,0.000,0.003,1.067,-0.439
0.074,0.023,Train,N2,T610114-2022,2021,0.000,0.003,1.023,-0.478
0.010,0.021,Train,N2,T660602-2016,2021,0.000,0.003,1.087,-0.423
0.057,0.018,Train,N2,T650103-2016,2021,0.000,0.003,1.040,-0.463
0.242,0.054,Train,N2,T600202-2016,2021,0.004,0.003,0.859,-0.678
0.034,0.030,Train,N2,T600115-2017,2021,0.000,0.003,1.063,-0.442
0.001,0.010,Train,N2,T650502-2019,2021,0.000,0.003,1.096,-0.416
0.064,0.026,Train,N2,T650502-2017,2021,0.000,0.003,1.033,-0.468
0.012,0.025,Train,N2,T610104-2016,2021,0.000,0.003,1.084,-0.425
0.010,0.043,Train,N2,T660707-2017,2021,0.000,0.003,1.087,-0.423
0.091,0.036,Train,N2,T601009-2017,2021,0.000,0.003,1.006,-0.494
0.078,0.036,Train,N2,T661204-2022,2021,0.000,0.003,1.018,-0.482
0.013,0.027,Train,N2,T640611-2022,2021,0.000,0.003,1.084,-0.425
0.012,0.017,Train,N2,T661203-2016,2021,0.000,0.003,1.085,-0.425
0.014,0.025,Train,N2,T650502-2022,2021,0.000,0.003,1.083,-0.426
0.025,0.041,Train,N2,T610505-2017,2021,0.000,0.003,1.071,-0.436
0.027,0.019,Train,N2,T610402-2016,2021,0.000,0.003,1.070,-0.436
0.184,0.046,Train,N2,T620609-2017,2021,0.000,0.003,0.912,-0.601
0.007,0.014,Train,N2,T660701-2019,2021,0.000,0.003,1.090,-0.421
0.080,0.056,Train,N2,T650810-2017,2021,0.006,0.003,1.023,-0.478
0.036,0.018,Train,N2,T661101-2019,2021,0.000,0.003,1.060,-0.445
0.001,0.033,Train,N2,T640707-2022,2021,0.000,0.003,1.096,-0.416
0.016,0.034,Train,N2,T610202-2017,2021,0.000,0.003,1.081,-0.428
0.033,0.041,Train,N2,T660302-2022,2021,0.000,0.003,1.064,-0.442
0.536,0.038,Train,N2,T600106-2016,2021,0.000,0.003,0.561,-1.590
0.008,0.012,Train,N2,T610406-2016,2021,0.000,0.003,1.089,-0.422
0.002,0.037,Train,N2,T610502-2016,2021,0.000,0.003,1.095,-0.417
0.176,0.020,Train,N2,T650609-2016,2021,0.000,0.003,0.921,-0.590
0.019,0.017,Train,N2,T660706-2016,2021,0.000,0.003,1.078,-0.431
0.033,-0.014,Train,N2,T620504-2015,2021,0.000,0.003,1.064,-0.442
0.002,0.038,Train,N2,T620303-2016,2021,0.000,0.003,1.095,-0.417
0.012,0.016,Train,N2,T670110-2016,2021,0.000,0.003,1.085,-0.425
0.016,0.029,Train,N2,T661201-2022,2021,0.000,0.003,1.080,-0.428
0.002,0.028,Train,N2,T600208-2016,2021,0.000,0.003,1.095,-0.417
0.027,0.026,Train,N2,T640607-2016,2021,0.000,0.003,1.069,-0.437
0.033,0.037,Train,N2,T661003-2022,2021,0.000,0.003,1.064,-0.442
0.002,0.020,Train,N2,T650106-2016,2021,0.000,0.003,1.095,-0.417
0.259,0.143,Train,N2,T620118-2017,2021,0.093,0.003,0.931,-0.577
0.046,0.043,Train,N2,T620507-2017,2021,0.000,0.003,1.051,-0.453
0.002,0.044,Train,N2,T660603-2022,2021,0.000,0.003,1.095,-0.417
0.025,0.008,Train,N2,T660606-2020,2021,0.000,0.003,1.072,-0.435
0.016,0.013,Train,N2,T650110-2017,2021,0.000,0.003,1.081,-0.428
0.007,0.019,Train,N2,T650105-2017,2021,0.000,0.003,1.089,-0.421
0.183,0.086,Train,N2,T600311-2017,2021,0.036,0.003,0.950,-0.554
0.069,0.071,Train,N2,T610103-2017,2021,0.021,0.003,1.049,-0.454
0.002,0.018,Train,N2,T601109-2022,2021,0.000,0.003,1.095,-0.417
0.029,0.033,Train,N2,T640107-2022,2021,0.000,0.003,1.068,-0.438
0.008,0.035,Train,N2,T610202-2016,2021,0.000,0.003,1.089,-0.422
0.001,0.022,Train,N2,T610703-2016,2021,0.000,0.003,1.096,-0.417
0.542,0.184,Train,N2,T640301-2017,2021,0.134,0.003,0.689,-1.054
0.063,0.024,Train,N2,T661004-2016,2021,0.000,0.003,1.034,-0.467
0.052,0.025,Train,N2,T670114-2022,2021,0.000,0.003,1.045,-0.458
0.035,0.002,Train,N2,T530708-2017,2021,0.000,0.003,1.062,-0.443
0.304,0.037,Train,N2,T640108-2016,2021,0.000,0.003,0.792,-0.796
0.014,0.015,Train,N2,T640506-2022,2021,0.000,0.003,1.083,-0.426
0.089,0.022,Train,N2,T650113-2016,2021,0.000,0.003,1.008,-0.492
0.035,0.021,Train,N2,T530703-2017,2021,0.000,0.003,1.062,-0.444
0.001,0.052,Train,N2,T650119-2017,2021,0.002,0.003,1.097,-0.415
0.012,0.056,Train,N2,T640103-2017,2021,0.006,0.003,1.091,-0.420
0.009,0.021,Train,N2,T620301-2015,2021,0.000,0.003,1.088,-0.422
0.055,0.029,Train,N2,T640402-2017,2021,0.000,0.003,1.042,-0.460
0.021,0.033,Train,N2,T650604-2016,2021,0.000,0.003,1.076,-0.432
0.079,0.025,Train,N2,T660702-2022,2021,0.000,0.003,1.017,-0.483
0.103,0.027,Train,N2,T640707-2017,2021,0.000,0.003,0.994,-0.506
0.074,0.045,Train,N2,T650811-2017,2021,0.000,0.003,1.022,-0.478
0.005,0.038,Train,N2,T670804-2017,2021,0.000,0.003,1.091,-0.420
0.147,0.026,Train,N2,T650411-2016,2021,0.000,0.003,0.950,-0.554
0.020,0.034,Train,N2,T600306-2022,2021,0.000,0.003,1.077,-0.431
0.154,0.038,Train,N2,T610102-2022,2021,0.000,0.003,0.943,-0.562
0.020,0.061,Train,N2,T640704-2017,2021,0.011,0.003,1.088,-0.422
0.118,0.034,Train,N2,T610305-2016,2021,0.000,0.003,0.978,-0.522
0.083,0.028,Train,N2,T610403-2016,2021,0.000,0.003,1.014,-0.486
0.016,0.025,Train,N2,T620119-2017,2021,0.000,0.003,1.081,-0.428
0.462,0.049,Train,N2,T660404-2016,2021,0.000,0.003,0.635,-1.241
0.021,0.050,Train,N2,T600513-2017,2021,0.000,0.003,1.076,-0.432
0.027,0.025,Train,N2,T670110-2022,2021,0.000,0.003,1.070,-0.437
0.006,0.034,Train,N2,T620304-2016,2021,0.000,0.003,1.091,-0.420
0.004,0.011,Train,N2,T530201-2022,2021,0.000,0.003,1.093,-0.419
0.008,0.032,Train,N2,T660305-2022,2021,0.000,0.003,1.089,-0.421
0.066,0.026,Train,N2,T650811-2016,2021,0.000,0.003,1.031,-0.471
0.005,0.010,Train,N2,T640401-2020,2021,0.000,0.003,1.092,-0.419
0.339,0.015,Train,N2,T650801-2019,2021,0.000,0.003,0.758,-0.870
0.100,0.040,Train,N2,T660109-2017,2021,0.000,0.003,0.997,-0.503
0.265,0.052,Train,N2,T640410-2017,2021,0.002,0.003,0.834,-0.719
0.080,0.037,Train,N2,T640310-2017,2021,0.000,0.003,1.017,-0.483
0.006,0.029,Train,N2,T610210-2016,2021,0.000,0.003,1.091,-0.420
0.022,0.018,Train,N2,T670701-2016,2021,0.000,0.003,1.075,-0.433
0.005,0.056,Train,N2,T640510-2017,2021,0.006,0.003,1.099,-0.414
0.020,0.025,Train,N2,T650607-2016,2021,0.000,0.003,1.077,-0.431
0.020,0.015,Train,N2,T610408-2016,2021,0.000,0.003,1.077,-0.431
0.377,0.024,Train,N2,T600110-2016,2021,0.000,0.003,0.720,-0.965
0.002,0.035,Train,N2,T640407-2022,2021,0.000,0.003,1.095,-0.417
0.028,0.035,Train,N2,T660608-2022,2021,0.000,0.003,1.069,-0.438
0.104,0.024,Train,N2,T650505-2017,2021,0.000,0.003,0.993,-0.507
0.008,0.021,Train,N2,T650904-2016,2021,0.000,0.003,1.089,-0.422
0.029,0.022,Train,N2,T610404-2017,2021,0.000,0.003,1.068,-0.439
0.028,0.053,Train,N2,T610302-2017,2021,0.003,0.003,1.073,-0.435
0.001,0.001,Train,N2,T530202-2015,2021,0.000,0.003,1.096,-0.416
0.015,0.024,Train,N2,T670712-2016,2021,0.000,0.003,1.082,-0.427
0.074,0.036,Train,N2,T640109-2022,2021,0.000,0.003,1.023,-0.477
0.006,0.025,Train,N2,T600510-2022,2021,0.000,0.003,1.091,-0.420
0.302,0.038,Train,N2,T600601-2016,2021,0.000,0.003,0.795,-0.791
0.088,0.033,Train,N2,T610301-2022,2021,0.000,0.003,1.009,-0.491
0.021,0.027,Train,N2,T600203-2022,2021,0.000,0.003,1.076,-0.432
0.091,0.027,Train,N2,T650110-2016,2021,0.000,0.003,1.006,-0.495
0.097,0.018,Train,N2,T660604-2016,2021,0.000,0.003,0.999,-0.501
0.032,0.034,Train,N2,T610302-2016,2021,0.000,0.003,1.065,-0.441
0.069,0.013,Train,N2,T660801-2019,2021,0.000,0.003,1.028,-0.474
0.020,0.026,Train,N2,T660409-2016,2021,0.000,0.003,1.077,-0.431
0.137,0.004,Train,N2,T620508-2015,2021,0.000,0.003,0.960,-0.543
0.074,0.029,Train,N2,T600203-2016,2021,0.000,0.003,1.023,-0.478
0.148,0.028,Train,N2,T601004-2017,2021,0.000,0.003,0.949,-0.555
0.010,0.037,Train,N2,T570908-2022,2021,0.000,0.003,1.087,-0.423
0.039,0.033,Train,N2,T601304-2022,2021,0.000,0.003,1.058,-0.447
0.264,0.091,Train,N2,T660703-2017,2021,0.041,0.003,0.874,-0.655
0.016,0.038,Train,N2,T610409-2017,2021,0.000,0.003,1.081,-0.428
0.016,0.052,Train,N2,T610204-2017,2021,0.002,0.003,1.083,-0.426
0.071,0.015,Train,N2,T650601-2016,2021,0.000,0.003,1.026,-0.475
0.031,0.025,Train,N2,T640704-2022,2021,0.000,0.003,1.065,-0.440
0.001,0.029,Train,N2,T601501-2017,2021,0.000,0.003,1.096,-0.416
0.006,-0.002,Train,N2,T620410-2015,2021,0.000,0.003,1.090,-0.421
0.003,0.020,Train,N2,T610501-2016,2021,0.000,0.003,1.094,-0.418
0.011,0.020,Train,N2,T660301-2016,2021,0.000,0.003,1.085,-0.424
0.001,0.020,Train,N2,T640613-2016,2021,0.000,0.003,1.096,-0.417
0.010,0.011,Train,N2,T530703-2015,2021,0.000,0.003,1.087,-0.423
0.000,0.030,Train,N2,T601103-2022,2021,0.000,0.003,1.096,-0.416
0.014,0.012,Train,N2,T530107-2017,2021,0.000,0.003,1.083,-0.426
0.009,0.018,Train,N2,T620513-2017,2021,0.000,0.003,1.088,-0.423
0.101,0.023,Train,N2,T670114-2019,2021,0.000,0.003,0.996,-0.504
0.202,0.057,Train,N2,T640710-2017,2021,0.007,0.003,0.902,-0.615
0.010,0.031,Train,N2,T640711-2020,2021,0.000,0.003,1.087,-0.423
0.002,0.025,Train,N2,T610208-2022,2021,0.000,0.003,1.095,-0.417
0.003,0.013,Train,N2,T650805-2016,2021,0.000,0.003,1.094,-0.418
0.005,0.010,Train,N2,T530202-2017,2021,0.000,0.003,1.092,-0.419
0.006,0.009,Train,N2,T640606-2016,2021,0.000,0.003,1.091,-0.420
0.107,0.024,Train,N2,T620508-2016,2021,0.000,0.003,0.990,-0.511
0.056,0.037,Train,N2,T640303-2022,2021,0.000,0.003,1.041,-0.462
0.011,0.019,Train,N2,T530702-2022,2021,0.000,0.003,1.086,-0.424
0.020,0.057,Train,N2,T601001-2016,2021,0.007,0.003,1.084,-0.426
0.118,0.021,Train,N2,T600106-2022,2021,0.000,0.003,0.979,-0.522
0.005,0.026,Train,N2,T640602-2016,2021,0.000,0.003,1.092,-0.419
0.096,0.040,Train,N2,T600503-2016,2021,0.000,0.003,1.001,-0.499
0.121,0.017,Train,N2,T600309-2016,2021,0.000,0.003,0.976,-0.525
0.003,0.013,Train,N2,T660302-2019,2021,0.000,0.003,1.093,-0.418
0.094,0.034,Train,N2,T660303-2016,2021,0.000,0.003,1.003,-0.497
0.011,0.026,Train,N2,T620803-2017,2021,0.000,0.003,1.086,-0.424
0.231,0.041,Train,N2,T650805-2017,2021,0.000,0.003,0.866,-0.667
0.041,0.016,Train,N2,T650602-2016,2021,0.000,0.003,1.056,-0.448
0.035,0.022,Train,N2,T650801-2016,2021,0.000,0.003,1.062,-0.444
0.151,0.017,Train,N2,T640109-2016,2021,0.000,0.003,0.946,-0.559
0.025,0.036,Train,N2,T660801-2017,2021,0.000,0.003,1.072,-0.435
0.105,0.025,Train,N2,T670804-2022,2021,0.000,0.003,0.992,-0.508
0.013,0.039,Train,N2,T600505-2016,2021,0.000,0.003,1.084,-0.426
0.078,0.030,Train,N2,T640705-2016,2021,0.000,0.003,1.019,-0.482
0.182,0.039,Train,N2,T670705-2022,2021,0.000,0.003,0.915,-0.597
0.312,0.068,Train,N2,T600805-2017,2021,0.018,0.003,0.804,-0.774
0.017,0.045,Train,N2,T650106-2017,2021,0.000,0.003,1.080,-0.428
0.001,0.036,Train,N2,T610203-2016,2021,0.000,0.003,1.096,-0.416
0.024,0.013,Train,N2,T640409-2019,2021,0.000,0.003,1.073,-0.434
0.027,0.052,Train,N2,T640401-2022,2021,0.002,0.003,1.072,-0.435
0.068,0.016,Train,N2,T640508-2017,2021,0.000,0.003,1.029,-0.473
0.029,0.021,Train,N2,T650504-2016,2021,0.000,0.003,1.068,-0.438
0.058,0.019,Train,N2,T670711-2016,2021,0.000,0.003,1.038,-0.464
0.008,0.002,Train,N2,T621001-2015,2021,0.000,0.003,1.089,-0.422
0.024,0.022,Train,N2,T640802-2017,2021,0.000,0.003,1.073,-0.434
0.034,0.030,Train,N2,T601107-2016,2021,0.000,0.003,1.063,-0.443
0.011,0.047,Train,N2,T660305-2017,2021,0.000,0.003,1.086,-0.424
0.046,0.038,Train,N2,T660503-2017,2021,0.000,0.003,1.051,-0.453
0.043,0.040,Train,N2,T650402-2017,2021,0.000,0.003,1.054,-0.450
0.030,0.012,Train,N2,T650811-2019,2021,0.000,0.003,1.067,-0.439
0.021,0.017,Train,N2,T660304-2022,2021,0.000,0.003,1.076,-0.432
0.004,0.032,Train,N2,T601104-2022,2021,0.000,0.003,1.093,-0.418
0.027,0.042,Train,N2,T610201-2017,2021,0.000,0.003,1.070,-0.437
0.025,0.014,Train,N2,T660410-2016,2021,0.000,0.003,1.072,-0.435
0.016,0.015,Train,N2,T650507-2016,2021,0.000,0.003,1.081,-0.428
