Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.011,Train,N2,T620409-2016,2015,0.000,0.002,1.093,-0.418
0.009,0.019,Train,N2,T530104-2016,2015,0.000,0.002,1.088,-0.422
0.004,0.025,Train,N2,T620412-2016,2015,0.000,0.002,1.093,-0.418
0.297,0.049,Train,N2,T640106-2017,2015,0.000,0.002,0.800,-0.781
0.198,0.045,Train,N2,T650612-2017,2015,0.000,0.002,0.899,-0.618
0.043,0.044,Train,N2,T660607-2022,2015,0.000,0.002,1.054,-0.450
1.000,0.058,Train,N2,T610206-2021,2015,0.008,0.002,0.105,-45.246
0.006,0.039,Train,N2,T640602-2020,2015,0.000,0.002,1.091,-0.420
0.013,0.047,Train,N2,T660108-2022,2015,0.000,0.002,1.085,-0.425
0.020,0.073,Train,N2,T601001-2016,2015,0.023,0.002,1.100,-0.413
0.056,0.039,Train,N2,T640303-2022,2015,0.000,0.002,1.042,-0.461
0.245,0.043,Train,N2,T610301-2021,2015,0.000,0.002,0.853,-0.687
0.176,0.025,Train,N2,T650609-2016,2015,0.000,0.002,0.922,-0.589
0.027,0.024,Train,N2,T610402-2016,2015,0.000,0.002,1.071,-0.436
0.074,0.032,Train,N2,T600203-2016,2015,0.000,0.002,1.024,-0.477
0.006,0.019,Train,N2,T640602-2021,2015,0.000,0.002,1.091,-0.420
0.002,0.016,Train,N2,T650406-2016,2015,0.000,0.002,1.095,-0.417
0.004,0.038,Train,N2,T530707-2022,2015,0.000,0.002,1.094,-0.418
0.016,0.036,Train,N2,T620406-2017,2015,0.000,0.002,1.082,-0.427
0.010,0.040,Train,N2,T601101-2017,2015,0.000,0.002,1.088,-0.423
0.135,0.040,Train,N2,T601104-2021,2015,0.000,0.002,0.962,-0.540
0.051,0.017,Train,N2,T640710-2020,2015,0.000,0.002,1.046,-0.457
0.011,0.027,Train,N2,T660301-2016,2015,0.000,0.002,1.086,-0.424
0.076,0.010,Train,N2,T610503-2022,2015,0.000,0.002,1.022,-0.479
0.111,0.030,Train,N2,T640103-2021,2015,0.000,0.002,0.986,-0.514
0.053,0.031,Train,N2,T610108-2017,2015,0.000,0.002,1.045,-0.458
0.219,0.030,Train,N2,T600111-2021,2015,0.000,0.002,0.878,-0.648
0.164,0.084,Train,N2,T660303-2021,2015,0.034,0.002,0.968,-0.534
0.002,0.020,Train,N2,T660304-2019,2015,0.000,0.002,1.096,-0.417
0.001,0.059,Train,N2,T600501-2016,2015,0.009,0.002,1.105,-0.409
0.025,0.022,Train,N2,T620413-2016,2015,0.000,0.002,1.073,-0.434
0.014,0.031,Train,N2,T640706-2022,2015,0.000,0.002,1.083,-0.426
0.002,0.033,Train,N2,T610504-2017,2015,0.000,0.002,1.096,-0.416
0.002,0.036,Train,N2,T660103-2017,2015,0.000,0.002,1.096,-0.416
0.006,0.015,Train,N2,T600510-2022,2015,0.000,0.002,1.092,-0.419
0.091,0.006,Train,N2,T610302-2021,2015,0.000,0.002,1.007,-0.493
0.035,0.065,Train,N2,T600710-2022,2015,0.015,0.002,1.078,-0.430
0.004,0.029,Train,N2,T570204-2022,2015,0.000,0.002,1.093,-0.418
0.092,0.036,Train,N2,T640102-2016,2015,0.000,0.002,1.005,-0.495
0.094,0.034,Train,N2,T640406-2016,2015,0.000,0.002,1.003,-0.497
0.030,0.011,Train,N2,T650803-2022,2015,0.000,0.002,1.067,-0.439
0.024,0.044,Train,N2,T640506-2017,2015,0.000,0.002,1.073,-0.434
0.021,0.020,Train,N2,T640802-2021,2015,0.000,0.002,1.077,-0.431
0.117,0.023,Train,N2,T610502-2021,2015,0.000,0.002,0.980,-0.521
0.015,0.009,Train,N2,T600103-2021,2015,0.000,0.002,1.082,-0.427
0.027,0.014,Train,N2,T640509-2017,2015,0.000,0.002,1.071,-0.436
0.074,0.035,Train,N2,T650811-2017,2015,0.000,0.002,1.023,-0.478
0.026,0.004,Train,N2,T600703-2021,2015,0.000,0.002,1.071,-0.436
0.005,0.031,Train,N2,T610402-2017,2015,0.000,0.002,1.093,-0.419
0.121,0.021,Train,N2,T600207-2016,2015,0.000,0.002,0.977,-0.524
0.339,0.007,Train,N2,T650801-2019,2015,0.000,0.002,0.759,-0.868
0.086,0.003,Train,N2,T650612-2021,2015,0.000,0.002,1.012,-0.488
0.084,0.024,Train,N2,T640604-2016,2015,0.000,0.002,1.014,-0.486
0.075,0.029,Train,N2,T650610-2016,2015,0.000,0.002,1.022,-0.478
0.078,0.069,Train,N2,T660402-2017,2015,0.019,0.002,1.039,-0.463
0.021,0.063,Train,N2,T600513-2017,2015,0.013,0.002,1.089,-0.421
0.017,0.058,Train,N2,T650811-2021,2015,0.008,0.002,1.089,-0.422
0.181,0.036,Train,N2,T660605-2016,2015,0.000,0.002,0.916,-0.596
0.019,0.040,Train,N2,T600601-2017,2015,0.000,0.002,1.078,-0.430
0.017,0.044,Train,N2,T601305-2021,2015,0.000,0.002,1.081,-0.428
0.058,0.034,Train,N2,T660606-2017,2015,0.000,0.002,1.040,-0.463
0.030,0.041,Train,N2,T600205-2021,2015,0.000,0.002,1.068,-0.439
0.219,0.023,Train,N2,T650805-2019,2015,0.000,0.002,0.879,-0.647
0.072,0.048,Train,N2,T660608-2017,2015,0.000,0.002,1.025,-0.476
0.034,0.027,Train,N2,T530205-2022,2015,0.000,0.002,1.064,-0.442
0.122,0.012,Train,N2,T601009-2016,2015,0.000,0.002,0.975,-0.526
0.002,0.021,Train,N2,T650406-2017,2015,0.000,0.002,1.096,-0.416
0.071,0.038,Train,N2,T650401-2022,2015,0.000,0.002,1.027,-0.474
0.029,0.022,Train,N2,T600204-2021,2015,0.000,0.002,1.069,-0.438
0.062,0.064,Train,N2,T660108-2017,2015,0.014,0.002,1.049,-0.454
0.140,0.020,Train,N2,T640610-2021,2015,0.000,0.002,0.957,-0.546
0.004,0.035,Train,N2,T601104-2022,2015,0.000,0.002,1.094,-0.418
0.119,0.024,Train,N2,T640104-2017,2015,0.000,0.002,0.978,-0.523
0.105,0.035,Train,N2,T650603-2017,2015,0.000,0.002,0.992,-0.508
0.004,0.036,Train,N2,T600109-2017,2015,0.000,0.002,1.094,-0.418
0.010,0.025,Train,N2,T660801-2022,2015,0.000,0.002,1.088,-0.422
0.006,0.014,Train,N2,T650410-2019,2015,0.000,0.002,1.091,-0.420
0.029,0.032,Train,N2,T610401-2022,2015,0.000,0.002,1.068,-0.438
0.002,0.040,Train,N2,T660702-2021,2015,0.000,0.002,1.095,-0.417
0.077,0.025,Train,N2,T620801-2016,2015,0.000,0.002,1.020,-0.480
0.004,0.029,Train,N2,T661102-2022,2015,0.000,0.002,1.093,-0.418
0.071,0.021,Train,N2,T610102-2017,2015,0.000,0.002,1.027,-0.474
0.050,0.043,Train,N2,T600205-2017,2015,0.000,0.002,1.048,-0.455
0.172,0.025,Train,N2,T640303-2017,2015,0.000,0.002,0.926,-0.584
0.001,0.001,Train,N2,T620501-2021,2015,0.000,0.002,1.097,-0.416
0.002,0.031,Train,N2,T621004-2017,2015,0.000,0.002,1.095,-0.417
0.140,0.063,Train,N2,T610105-2017,2015,0.013,0.002,0.970,-0.531
0.034,0.047,Train,N2,T650505-2022,2015,0.000,0.002,1.063,-0.442
0.172,0.032,Train,N2,T530706-2017,2015,0.000,0.002,0.925,-0.584
0.111,0.037,Train,N2,T650503-2017,2015,0.000,0.002,0.986,-0.514
0.001,0.026,Train,N2,T650607-2022,2015,0.000,0.002,1.097,-0.416
0.016,0.039,Train,N2,T620119-2017,2015,0.000,0.002,1.082,-0.427
0.017,0.004,Train,N2,T600710-2016,2015,0.000,0.002,1.080,-0.428
0.004,0.023,Train,N2,T600304-2022,2015,0.000,0.002,1.094,-0.418
0.005,0.026,Train,N2,T640708-2021,2015,0.000,0.002,1.092,-0.419
0.030,0.037,Train,N2,T660105-2022,2015,0.000,0.002,1.067,-0.439
0.001,0.032,Train,N2,T650606-2016,2015,0.000,0.002,1.096,-0.416
0.032,0.054,Train,N2,T660601-2017,2015,0.004,0.002,1.069,-0.437
0.007,0.033,Train,N2,T650105-2017,2015,0.000,0.002,1.090,-0.421
0.027,0.026,Train,N2,T610509-2016,2015,0.000,0.002,1.071,-0.436
0.014,0.027,Train,N2,T620412-2021,2015,0.000,0.002,1.083,-0.426
0.001,0.058,Train,N2,T650119-2017,2015,0.008,0.002,1.104,-0.410
0.002,0.028,Train,N2,T670703-2016,2015,0.000,0.002,1.095,-0.417
0.039,0.034,Train,N2,T670704-2016,2015,0.000,0.002,1.058,-0.446
0.002,0.019,Train,N2,T660306-2019,2015,0.000,0.002,1.095,-0.417
0.002,0.031,Train,N2,T601116-2021,2015,0.000,0.002,1.095,-0.417
0.100,0.047,Train,N2,T660109-2017,2015,0.000,0.002,0.998,-0.502
0.034,0.021,Train,N2,T660306-2022,2015,0.000,0.002,1.064,-0.442
0.105,0.049,Train,N2,T620102-2017,2015,0.000,0.002,0.993,-0.507
0.345,0.031,Train,N2,T600206-2021,2015,0.000,0.002,0.752,-0.884
0.189,0.034,Train,N2,T640705-2017,2015,0.000,0.002,0.908,-0.606
0.021,0.020,Train,N2,T600604-2021,2015,0.000,0.002,1.077,-0.431
0.036,0.035,Train,N2,T660607-2021,2015,0.000,0.002,1.062,-0.443
0.181,0.035,Train,N2,T620706-2017,2015,0.000,0.002,0.916,-0.596
0.001,0.032,Train,N2,T670203-2022,2015,0.000,0.002,1.097,-0.416
0.105,0.036,Train,N2,T670804-2022,2015,0.000,0.002,0.993,-0.507
0.035,0.015,Train,N2,T530708-2017,2015,0.000,0.002,1.063,-0.443
0.049,0.027,Train,N2,T610705-2016,2015,0.000,0.002,1.049,-0.455
0.492,0.052,Train,N2,T600302-2017,2015,0.002,0.002,0.608,-1.351
0.050,0.035,Train,N2,T620705-2017,2015,0.000,0.002,1.048,-0.455
0.028,0.054,Train,N2,T610106-2016,2015,0.004,0.002,1.073,-0.434
0.004,0.065,Train,N2,T601102-2022,2015,0.015,0.002,1.109,-0.407
0.056,0.031,Train,N2,T601102-2016,2015,0.000,0.002,1.042,-0.461
0.159,0.070,Train,N2,T660504-2017,2015,0.020,0.002,0.959,-0.544
0.026,0.067,Train,N2,T600115-2022,2015,0.017,0.002,1.089,-0.422
0.259,0.034,Train,N2,T640105-2020,2015,0.000,0.002,0.839,-0.711
0.008,0.048,Train,N2,T640901-2022,2015,0.000,0.002,1.090,-0.421
0.011,0.030,Train,N2,T600206-2022,2015,0.000,0.002,1.087,-0.424
0.041,0.025,Train,N2,T640604-2021,2015,0.000,0.002,1.056,-0.448
0.017,0.048,Train,N2,T640405-2017,2015,0.000,0.002,1.081,-0.428
0.011,0.019,Train,N2,T600111-2017,2015,0.000,0.002,1.086,-0.424
0.074,0.031,Train,N2,T610504-2016,2015,0.000,0.002,1.023,-0.477
0.202,0.062,Train,N2,T640710-2017,2015,0.012,0.002,0.907,-0.607
0.039,0.004,Train,N2,T600708-2016,2015,0.000,0.002,1.059,-0.446
0.027,0.032,Train,N2,T610410-2016,2015,0.000,0.002,1.071,-0.436
0.002,0.036,Train,N2,T600208-2016,2015,0.000,0.002,1.096,-0.416
0.083,0.051,Train,N2,T650609-2017,2015,0.001,0.002,1.016,-0.485
0.107,0.054,Train,N2,T650504-2022,2015,0.004,0.002,0.995,-0.505
0.038,0.049,Train,N2,T661005-2017,2015,0.000,0.002,1.059,-0.446
0.349,0.041,Train,N2,T640604-2020,2015,0.000,0.002,0.749,-0.892
0.089,0.022,Train,N2,T640609-2017,2015,0.000,0.002,1.009,-0.491
0.005,0.043,Train,N2,T640411-2017,2015,0.000,0.002,1.093,-0.419
0.032,0.022,Train,N2,T610302-2016,2015,0.000,0.002,1.066,-0.440
0.038,0.044,Train,N2,T610409-2016,2015,0.000,0.002,1.060,-0.445
0.038,0.052,Train,N2,T660302-2017,2015,0.002,0.002,1.061,-0.444
0.005,0.042,Train,N2,T660707-2016,2015,0.000,0.002,1.093,-0.419
0.264,0.057,Train,N2,T660703-2017,2015,0.007,0.002,0.840,-0.709
0.312,0.077,Train,N2,T600805-2017,2015,0.027,0.002,0.813,-0.756
0.025,0.029,Train,N2,T601101-2021,2015,0.000,0.002,1.073,-0.434
0.006,0.030,Train,N2,T610407-2017,2015,0.000,0.002,1.092,-0.419
0.018,0.013,Train,N2,T640608-2016,2015,0.000,0.002,1.080,-0.429
0.089,0.026,Train,N2,T650113-2016,2015,0.000,0.002,1.009,-0.492
0.135,0.023,Train,N2,T650810-2019,2015,0.000,0.002,0.963,-0.539
0.085,0.047,Train,N2,T600203-2017,2015,0.000,0.002,1.012,-0.488
0.057,0.042,Train,N2,T661004-2017,2015,0.000,0.002,1.040,-0.462
0.018,0.041,Train,N2,T600114-2017,2015,0.000,0.002,1.079,-0.429
0.019,0.025,Train,N2,T670702-2021,2015,0.000,0.002,1.078,-0.430
0.024,0.013,Train,N2,T650504-2019,2015,0.000,0.002,1.073,-0.434
0.114,0.036,Train,N2,T670705-2021,2015,0.000,0.002,0.984,-0.517
0.215,0.060,Train,N2,T600108-2016,2015,0.010,0.002,0.892,-0.628
0.025,0.006,Train,N2,T660606-2020,2015,0.000,0.002,1.072,-0.435
0.008,0.035,Train,N2,T670605-2022,2015,0.000,0.002,1.089,-0.422
0.001,0.014,Train,N2,T620501-2022,2015,0.000,0.002,1.096,-0.416
0.019,0.014,Train,N2,T640107-2021,2015,0.000,0.002,1.078,-0.430
0.085,0.070,Train,N2,T670707-2016,2015,0.020,0.002,1.032,-0.469
0.254,0.028,Train,N2,T640712-2017,2015,0.000,0.002,0.844,-0.703
0.008,0.004,Train,N2,T640905-2016,2015,0.000,0.002,1.090,-0.421
0.118,0.019,Train,N2,T640801-2017,2015,0.000,0.002,0.979,-0.522
0.083,0.042,Train,N2,T610304-2022,2015,0.000,0.002,1.015,-0.486
0.118,0.036,Train,N2,T601009-2021,2015,0.000,0.002,0.980,-0.521
0.028,0.046,Train,N2,T640804-2017,2015,0.000,0.002,1.069,-0.437
0.104,0.021,Train,N2,T650505-2017,2015,0.000,0.002,0.993,-0.507
0.154,0.036,Train,N2,T640409-2021,2015,0.000,0.002,0.943,-0.562
0.003,0.032,Train,N2,T600507-2022,2015,0.000,0.002,1.095,-0.417
0.017,0.025,Train,N2,T660408-2021,2015,0.000,0.002,1.080,-0.428
0.010,0.033,Train,N2,T601005-2022,2015,0.000,0.002,1.087,-0.423
0.058,0.054,Train,N2,T670701-2017,2015,0.004,0.002,1.044,-0.459
0.080,0.040,Train,N2,T610305-2017,2015,0.000,0.002,1.017,-0.483
0.166,0.032,Train,N2,T640401-2016,2015,0.000,0.002,0.931,-0.577
0.044,0.019,Train,N2,T620106-2017,2015,0.000,0.002,1.054,-0.450
0.028,0.036,Train,N2,T610404-2022,2015,0.000,0.002,1.069,-0.437
0.002,0.019,Train,N2,T640804-2016,2015,0.000,0.002,1.096,-0.416
0.020,0.016,Train,N2,T660602-2017,2015,0.000,0.002,1.078,-0.431
0.062,0.047,Train,N2,T640410-2021,2015,0.000,0.002,1.035,-0.466
0.019,0.022,Train,N2,T621003-2016,2015,0.000,0.002,1.079,-0.430
0.064,0.027,Train,N2,T660611-2022,2015,0.000,0.002,1.033,-0.468
0.001,0.023,Train,N2,T650807-2022,2015,0.000,0.002,1.097,-0.416
0.017,0.038,Train,N2,T620504-2022,2015,0.000,0.002,1.080,-0.428
0.002,0.017,Train,N2,T660801-2016,2015,0.000,0.002,1.096,-0.416
0.007,0.018,Train,N2,T600501-2022,2015,0.000,0.002,1.091,-0.420
0.010,0.031,Train,N2,T650701-2017,2015,0.000,0.002,1.087,-0.423
0.006,0.026,Train,N2,T620110-2021,2015,0.000,0.002,1.091,-0.420
0.009,0.014,Train,N2,T620513-2017,2015,0.000,0.002,1.088,-0.422
0.011,0.016,Train,N2,T660504-2021,2015,0.000,0.002,1.086,-0.424
0.008,0.015,Train,N2,T601102-2021,2015,0.000,0.002,1.090,-0.421
0.023,0.051,Train,N2,T601105-2022,2015,0.001,0.002,1.076,-0.432
0.053,0.030,Train,N2,T650805-2021,2015,0.000,0.002,1.044,-0.459
0.043,0.019,Train,N2,T660304-2016,2015,0.000,0.002,1.054,-0.450
0.284,0.037,Train,N2,T600117-2022,2015,0.000,0.002,0.814,-0.755
0.046,0.044,Train,N2,T620507-2017,2015,0.000,0.002,1.052,-0.452
0.300,0.060,Train,N2,T660703-2022,2015,0.010,0.002,0.808,-0.766
0.007,0.047,Train,N2,T600511-2016,2015,0.000,0.002,1.090,-0.421
0.047,0.010,Train,N2,T640612-2020,2015,0.000,0.002,1.050,-0.453
0.012,0.021,Train,N2,T660303-2019,2015,0.000,0.002,1.086,-0.424
0.017,0.047,Train,N2,T600505-2022,2015,0.000,0.002,1.081,-0.428
0.021,0.021,Train,N2,T600203-2022,2015,0.000,0.002,1.077,-0.431
0.023,0.020,Train,N2,T661201-2021,2015,0.000,0.002,1.074,-0.433
0.002,0.033,Train,N2,T601108-2017,2015,0.000,0.002,1.096,-0.417
0.024,0.002,Train,N2,T650405-2021,2015,0.000,0.002,1.073,-0.434
0.087,0.049,Train,N2,T660413-2016,2015,0.000,0.002,1.010,-0.490
0.094,0.036,Train,N2,T620406-2021,2015,0.000,0.002,1.003,-0.497
0.019,0.022,Train,N2,T670707-2021,2015,0.000,0.002,1.079,-0.430
0.050,0.047,Train,N2,T600305-2017,2015,0.000,0.002,1.047,-0.456
0.095,0.039,Train,N2,T650807-2016,2015,0.000,0.002,1.002,-0.498
0.011,0.023,Train,N2,T650116-2016,2015,0.000,0.002,1.086,-0.424
0.047,0.031,Train,N2,T660605-2021,2015,0.000,0.002,1.051,-0.453
0.015,0.041,Train,N2,T640308-2021,2015,0.000,0.002,1.082,-0.427
0.039,0.028,Train,N2,T610102-2016,2015,0.000,0.002,1.059,-0.446
0.120,0.042,Train,N2,T640303-2016,2015,0.000,0.002,0.977,-0.524
0.017,0.011,Train,N2,T600302-2021,2015,0.000,0.002,1.081,-0.428
0.078,0.013,Train,N2,T600201-2016,2015,0.000,0.002,1.020,-0.481
0.001,0.025,Train,N2,T601107-2022,2015,0.000,0.002,1.097,-0.415
0.007,0.020,Train,N2,T610505-2016,2015,0.000,0.002,1.091,-0.420
0.158,0.058,Train,N2,T660502-2016,2015,0.008,0.002,0.948,-0.556
0.007,0.017,Train,N2,T601008-2016,2015,0.000,0.002,1.091,-0.420
0.005,0.043,Train,N2,T640602-2016,2015,0.000,0.002,1.093,-0.419
0.092,0.056,Train,N2,T600805-2022,2015,0.006,0.002,1.011,-0.489
0.050,0.028,Train,N2,T650610-2021,2015,0.000,0.002,1.048,-0.456
0.062,0.053,Train,N2,T600201-2017,2015,0.003,0.002,1.039,-0.464
0.005,0.027,Train,N2,T610201-2022,2015,0.000,0.002,1.092,-0.419
0.002,0.033,Train,N2,T610208-2022,2015,0.000,0.002,1.096,-0.416
0.057,0.056,Train,N2,T601002-2016,2015,0.006,0.002,1.047,-0.456
0.003,0.010,Train,N2,T640104-2019,2015,0.000,0.002,1.095,-0.417
0.204,0.016,Train,N2,T650507-2019,2015,0.000,0.002,0.894,-0.626
0.039,0.015,Train,N2,T650104-2017,2015,0.000,0.002,1.058,-0.446
0.149,0.058,Train,N2,T660105-2017,2015,0.008,0.002,0.957,-0.546
0.008,0.026,Train,N2,T650402-2022,2015,0.000,0.002,1.089,-0.421
0.043,0.039,Train,N2,T670502-2016,2015,0.000,0.002,1.054,-0.450
0.003,0.063,Train,N2,T610703-2017,2015,0.013,0.002,1.108,-0.407
0.010,0.047,Train,N2,T610210-2017,2015,0.000,0.002,1.088,-0.423
0.002,0.043,Train,N2,T660603-2022,2015,0.000,0.002,1.095,-0.417
0.013,0.019,Train,N2,T661001-2017,2015,0.000,0.002,1.085,-0.425
0.008,0.012,Train,N2,T600113-2022,2015,0.000,0.002,1.090,-0.421
0.010,0.029,Train,N2,T640408-2017,2015,0.000,0.002,1.088,-0.423
0.004,0.036,Train,N2,T650612-2016,2015,0.000,0.002,1.093,-0.418
0.141,0.040,Train,N2,T661204-2017,2015,0.000,0.002,0.956,-0.547
0.091,0.058,Train,N2,T601009-2017,2015,0.008,0.002,1.015,-0.485
0.014,0.025,Train,N2,T650810-2021,2015,0.000,0.002,1.084,-0.426
0.046,0.023,Train,N2,T661005-2022,2015,0.000,0.002,1.052,-0.452
0.076,0.019,Train,N2,T640104-2021,2015,0.000,0.002,1.022,-0.479
0.019,0.059,Train,N2,T660611-2017,2015,0.009,0.002,1.088,-0.422
0.067,0.032,Train,N2,T660604-2022,2015,0.000,0.002,1.030,-0.471
0.015,0.019,Train,N2,T660107-2016,2015,0.000,0.002,1.083,-0.427
0.097,0.007,Train,N2,T660604-2016,2015,0.000,0.002,1.000,-0.500
0.003,0.014,Train,N2,T660503-2021,2015,0.000,0.002,1.094,-0.418
0.005,0.030,Train,N2,T600108-2022,2015,0.000,0.002,1.092,-0.419
0.046,0.019,Train,N2,T650502-2016,2015,0.000,0.002,1.051,-0.453
0.056,0.045,Train,N2,T650501-2022,2015,0.000,0.002,1.041,-0.461
0.036,0.015,Train,N2,T640403-2016,2015,0.000,0.002,1.061,-0.444
0.024,0.012,Train,N2,T640310-2021,2015,0.000,0.002,1.074,-0.434
0.074,0.017,Train,N2,T650407-2016,2015,0.000,0.002,1.024,-0.477
0.001,0.038,Train,N2,T650408-2022,2015,0.000,0.002,1.097,-0.416
0.111,0.021,Train,N2,T640605-2016,2015,0.000,0.002,0.987,-0.513
0.128,0.026,Train,N2,T610701-2017,2015,0.000,0.002,0.969,-0.532
0.231,0.037,Train,N2,T601305-2016,2015,0.000,0.002,0.867,-0.666
0.004,0.041,Train,N2,T650404-2017,2015,0.000,0.002,1.094,-0.418
