Loss,PredLoss,Set
318.6438547217448,268.72580400150395,Train
164.9325801175465,205.83621790389248,Train
186.29953244716117,227.83304731586767,Train
253.244711710589,217.52932281833364,Train
362.2681179078296,269.5976007822364,Train
296.3697510388833,214.94962147854392,Train
314.54961110374995,218.22141073691608,Train
290.80769810242964,260.44246505932995,Train
230.76649236870475,189.96736050475462,Train
177.02670112122996,180.1789824206786,Train
189.81848888914777,167.57467829549972,Train
188.64185567245812,187.50524946627874,Train
246.9968014711609,189.91876177264072,Train
203.88332628525637,172.69684360380938,Train
181.8014301147443,190.1654679568728,Train
240.25111295962483,195.70096660284517,Train
365.2323748198979,202.07360885759826,Train
217.2452156955635,190.55626174683948,Train
237.2896355866216,217.7262474051017,Train
201.36563449307235,173.18321678607677,Train
200.4732124149155,178.67770545338044,Train
185.6123693521514,181.9328383699052,Train
219.7831053047797,191.36689978600342,Train
201.48542027280052,173.485339469327,Train
179.71931425621398,179.82672184782115,Train
283.98478725501985,238.13913156914353,Train
248.28183926921835,205.11983139111493,Train
230.11047029880947,189.67179910853844,Train
190.97068034379302,178.57096032358857,Train
253.3624694041692,173.02622626473408,Train
445.28583747993775,240.9563175824855,Train
199.740784571099,206.62824266174306,Train
234.22731067765272,182.03734795307275,Train
405.245415799599,199.64480884774326,Train
247.2950999369379,198.69897589026183,Train
362.3763630896693,214.97319010571357,Train
155.48920525779323,160.6709800661508,Train
365.1336264413097,234.45438972288994,Train
287.80962664021865,224.35491805637344,Train
256.0172058545203,212.23052705647007,Train
185.7563640842144,183.49774246541344,Train
235.88712315011662,201.15458290930496,Train
157.30291353958683,148.45041917204927,Train
197.7913003454559,163.56767116954265,Train
241.85228356772367,173.14566507523008,Train
289.4858632063904,211.9305085631036,Train
207.6920392614559,168.99362294583858,Train
199.47081173292025,166.31026867562937,Train
205.32218062078343,204.8808150798354,Train
288.2461459250454,206.85863252087074,Train
213.74270764570625,202.24303988668044,Train
254.8118657827659,220.66102745125104,Train
288.9536203362244,202.10475683484816,Train
211.16797130608165,166.0049807047344,Train
175.45491869233777,164.98104387511285,Train
227.3144624949927,236.10326013029984,Train
128.74660271404647,171.28824737578094,Train
173.75133934949886,154.41959298063676,Train
477.8286724013503,274.6682663933708,Train
225.4786018696005,202.49725553860964,Train
190.20112775424957,160.20063807266962,Train
165.49625005529745,172.74340223469298,Train
221.36396877274416,207.66526760797507,Train
361.3042839065897,262.7984039251917,Train
256.31719545683393,195.01168546140462,Train
217.90270342347702,218.00245724903579,Train
267.06080780651905,228.1135263500949,Train
179.79150860595985,155.16713012036908,Train
267.59480582179947,189.7555770024895,Train
187.47069945403797,151.47727711110025,Train
331.4191895026753,242.69934968078633,Train
265.44027596771116,200.1861580183427,Train
287.03395884914613,194.9296015992974,Train
210.7002381469799,224.67840604162384,Train
145.4772196124566,179.8100516695419,Train
123.38180924680555,148.26649939264016,Train
167.8476557818547,169.33350706796952,Train
110.87475921760449,164.78241014974486,Train
270.9631195540545,186.89050113753237,Train
130.1127367912051,166.50334342467107,Train
139.82361092905592,159.48589642903306,Train
142.59574196760724,181.438158308444,Train
239.929129906859,198.65312448030815,Train
109.82377474681127,169.71613479859062,Train
179.27967648746375,205.541697489423,Train
136.79683512881684,175.53433576482675,Train
153.87525067087023,169.49140175022774,Train
125.51492311362406,164.63236532722124,Train
181.2158524570784,186.3819804061128,Train
107.47803870123315,151.1750311527274,Train
124.80148184608821,152.75198777391836,Train
271.6861818916437,254.33064834848534,Train
145.63213883789967,191.893716505969,Train
138.63935268485608,174.72959275016086,Train
145.70782343251278,155.79311136096288,Train
163.33755108087,185.00971216164737,Train
398.02853562992766,256.1223846142819,Train
244.28077707968563,198.35297640953718,Train
213.0942754301441,177.23800080617403,Train
206.469030681303,206.54239940350936,Train
154.4050428331623,165.56604888982469,Train
203.902311885722,185.72757160813688,Train
95.96083783898214,150.4238153865718,Train
243.5806206929427,236.5430724756725,Train
170.76166044760365,197.2380322312771,Train
245.00395710296502,198.62325086088148,Train
144.3075106590268,198.03620403996626,Train
218.20502621028078,224.7985386529845,Train
174.39202772921607,174.4721522646447,Train
179.6600635046084,198.71652995239953,Train
216.50913353645794,199.81256053110693,Train
312.93923782476463,235.14796585196368,Train
202.95037636952844,203.62089564504984,Train
215.54254917074937,209.75343895516872,Train
207.21575622842744,237.84159248652546,Train
240.96999754256254,233.18874658338953,Train
250.30527311315487,228.15126350042416,Train
263.2215829402043,233.46801885930282,Train
237.71892702371082,214.85674416410603,Train
215.79730536367464,195.04521304916287,Train
214.9567179600955,192.88203888109715,Train
305.19716481297337,260.30454809870054,Train
161.01864592230848,195.14980034268376,Train
181.42116128810062,181.32122177086762,Train
380.40471091035,282.3267722839256,Train
285.46929478905656,230.5974038570809,Train
218.6149129242201,173.2173686570771,Train
186.84156531584088,192.0506154259248,Train
204.14925196391877,217.85513605114477,Train
284.5379728684537,262.4313049364299,Train
239.00772802944584,211.13111139793025,Train
249.5585174468951,250.92987436235092,Train
239.19034112080143,257.48701842035945,Train
155.40319905116507,182.6540699860593,Train
264.1970912379858,213.70993189901688,Train
208.57201768126345,209.7295040460951,Train
286.0279783809984,260.48552127264986,Train
216.56497333719034,192.5095456993285,Train
287.18300254983956,217.71824815327585,Train
252.88206601894586,251.36419707201836,Train
122.86090099821477,186.2783032666662,Train
69.32579631289732,170.7444822326738,Train
117.37125969744619,168.61259033578474,Train
91.99729115186148,179.74636622231841,Train
189.20389067614317,186.76194781741782,Train
121.99105827029109,170.03012760545917,Train
135.35879393430542,176.96468184191804,Train
176.80709766818617,193.6884492453177,Train
214.83596947193325,205.74312324286169,Train
126.94540934554672,194.42998099530993,Train
168.63541728902652,221.58769340421676,Train
154.40599330237262,190.9381816744553,Train
122.75713738558517,203.68761180467257,Train
105.18884953866412,202.3227246724443,Train
150.70112976160937,204.41014621343996,Train
108.79397805442096,204.15405439489842,Train
105.46739441709896,205.99535985847638,Train
249.22137884964337,234.19052402471357,Train
190.05593135205402,216.66244921391132,Train
67.97105192433115,205.7217492598793,Train
124.46674056647451,202.90579318580808,Train
118.0429972784843,204.244873215671,Train
409.1998220603605,233.08612757335118,Train
164.937214912103,217.96648630303068,Train
148.25517583371192,202.7251704980687,Train
184.15370482518716,209.98294558473228,Train
153.63280188652885,195.01150749696444,Train
256.1924670177367,219.12799597781972,Train
89.33270021881111,200.52952489592207,Train
234.05350148975182,232.13091327389807,Train
161.85487083055895,223.72516931847002,Train
198.2368082412323,201.18453813101002,Train
129.69931372177217,191.94993560845276,Train
177.5801208548813,201.88832121845422,Train
68.39762842562486,142.49905635765046,Train
137.77234984143206,170.16546057986102,Train
105.704285102303,168.39581140488178,Train
241.6934342082378,210.84371836123927,Train
108.23979715923622,171.23811210281798,Train
121.84337395529829,161.04043169906433,Train
100.504164596424,206.14664609191186,Train
184.22216908261356,212.48725710877335,Train
71.99738741386676,186.52153264890092,Train
194.3298195901838,211.90365572974648,Train
183.7194656115645,191.03274232060423,Train
166.16632547800882,172.33013730974207,Train
117.17039918951689,156.6948416506644,Train
197.7316867460886,218.11933909236708,Train
96.35018814772425,154.9151951684964,Train
93.02590339442335,149.3141518628562,Train
285.7588324861863,272.3378517271093,Train
160.04897542301308,197.41206949597077,Train
90.3963322049033,152.4912890591294,Train
76.80090283185737,168.3124587031928,Train
129.76268730387517,199.88405811597323,Train
322.78168562095664,260.62754985513186,Train
165.85789778310192,189.69199267486744,Train
194.4913237903108,215.48317644719705,Train
156.68196364258336,219.50168246741916,Train
111.92981733991978,155.0594832184554,Train
168.73488488231985,191.13807419033927,Train
89.09716626978356,155.35322563425078,Train
265.0166615023111,243.09452120700442,Train
199.4933705799022,199.63111310066873,Train
263.52729350255714,195.2435911916225,Train
198.11843027027572,228.46260104489627,Train
197.16558226447344,196.3312805665142,Train
126.4672109545883,149.51600591246586,Train
171.30709488970544,170.32452148009358,Train
118.18523406982527,169.85427691548063,Train
194.6016284949474,174.49798623499746,Train
103.0562781650718,165.87694548879114,Train
88.5491830801988,157.5881036197353,Train
116.08034324032819,190.10771998829864,Train
224.14975864545997,210.8782866726089,Train
80.25742929559424,169.35739691691884,Train
118.40335519073079,187.9806142825559,Train
160.08753633086994,190.64054217164772,Train
117.80997271601147,163.26474141629427,Train
86.0706643461554,164.25637851145913,Train
306.36961122130174,199.63042460337482,Train
134.7068133414504,147.7437781037517,Train
103.0822707066017,155.40889945446085,Train
302.4959833167553,255.19733300329435,Train
172.94795117191137,199.30568952428368,Train
88.93817427206982,172.2368417832771,Train
130.96665261723066,179.8768967546183,Train
103.033386207394,177.95473306293445,Train
351.63837504255974,244.6636143831756,Train
180.28161912272785,200.01644789159457,Train
180.46311844789847,213.3494706335416,Train
362.68287301807146,225.98188999368728,Train
86.44088283324693,159.35946925705895,Train
191.73714789342472,180.64415467645398,Train
129.07166819860498,157.72036428695142,Train
342.9444437487877,246.85204829917055,Train
192.85547454397278,204.5282488444216,Train
224.8047605841603,188.9012734754922,Train
232.2923018693502,219.4306245987207,Train
147.42158550557173,219.433290049996,Train
39.00948405823094,152.33532855830424,Train
130.13480206657852,188.11264012976437,Train
56.79753953061457,172.80687494599854,Train
196.997696450339,215.0715929354985,Train
67.73527282575182,182.34270141278634,Train
61.01026865685321,172.65498083266885,Train
61.32268394364279,219.30414447742916,Train
170.17251868612084,226.10992755311563,Train
55.05977288428737,188.37696642800307,Train
111.48444653814218,209.97407870845115,Train
83.94653964768557,191.02988943751927,Train
161.44605221291724,184.65972373310262,Train
74.48298423383739,163.31801006601592,Train
183.5573357104458,232.78308198148198,Train
68.66910664274282,163.43504818938078,Train
62.318297030728104,156.60790862815344,Train
280.00490687440185,272.76057737453345,Train
144.228936173764,215.29092788296833,Train
64.49038492881454,168.7164005537204,Train
44.28925313955354,176.9783584230123,Train
83.62554080598092,205.1160162067904,Train
308.4992479280968,272.10249495171814,Train
116.91037450590092,201.9525887969948,Train
145.85892053939352,230.22340294023223,Train
160.84488602857454,246.829036159436,Train
42.86827097344391,168.92185672593487,Train
117.42907537400177,193.25584362876214,Train
62.527299230248005,183.32069304578533,Train
235.16294254218263,254.84394386411734,Train
162.8360053098056,203.5750770751813,Train
178.0464875331171,200.6043340001325,Train
186.29438921211704,235.46625217203095,Train
207.71872715122436,227.16723602486832,Train
112.38247196553002,174.0854508928159,Train
195.61217874701896,216.28177953409346,Train
156.4078474956912,198.05842442116048,Train
267.7694782115467,218.1585543032115,Train
144.6970708945855,202.1888920811876,Train
189.69062554480777,189.7906127026973,Train
178.75014216221325,234.03546720224975,Train
300.875620746802,238.88412818326597,Train
157.06706129857412,200.77369344631558,Train
153.32446381752953,206.85020219492415,Train
198.64782830366823,200.87421564531414,Train
128.53715475699022,183.5903103980511,Train
152.9924431774956,157.9487305708803,Train
195.01369356518424,223.00842348641083,Train
202.10090592005616,174.34991923072585,Train
135.7540802421114,163.16842607375338,Train
405.47321653135,269.35522798832574,Train
202.7583147877719,203.33916817231483,Train
161.10937501137707,186.79521413619943,Train
88.02639720216563,183.04292472147392,Train
95.50938136013747,206.24043465688064,Train
274.55832748529247,267.80982067263267,Train
166.673235577631,195.84929636842347,Train
184.8541056371528,227.96197885852737,Train
262.6009376638578,256.0866701316314,Train
63.91373165774614,169.6039060109101,Train
155.7924876188178,197.16687241496507,Train
153.23720554707282,182.89693606769052,Train
213.74788544251103,257.4585057601189,Train
305.8245273051326,222.02512488005056,Train
257.9671311349375,217.92623831407005,Train
245.17569693192578,262.10428072067873,Train
302.23691244614304,245.23705175647606,Train
156.93238978176413,194.37659636356244,Train
239.21993609334214,248.7192925142268,Train
272.5995513808771,221.15918870918867,Train
334.07123564436904,251.98364012650006,Train
238.13498888381793,225.77808512207187,Train
292.79081109922384,223.7976145467931,Train
249.53870229058657,261.050171194287,Train
307.87866245790644,256.46478788044385,Train
208.81069160118307,233.63585810711416,Train
246.33478972041678,227.94638713519677,Train
238.45095681560747,227.8233110885416,Train
234.159192886755,213.11682479012347,Train
191.45949793385955,183.6592412251039,Train
414.8518719569211,279.94795895780743,Train
218.3363149559396,213.10200448711151,Train
175.912826930915,190.75533738645814,Train
511.5814078818473,280.24964954715597,Train
318.8420578087366,229.26670205039014,Train
238.19477671158302,215.40982250841725,Train
234.63956459038621,220.0162308853795,Train
175.1764214451464,228.4937486403935,Train
399.3053472758636,272.3826906197348,Train
266.52634208253767,229.4975153480477,Train
340.3394058651688,258.02404608460034,Train
417.7445386237568,279.74287032901543,Train
267.7417403583018,221.50680366508456,Train
229.83101106880372,230.2750210632362,Train
342.5123507552627,230.67754505673545,Train
346.78575941767855,272.5429137250359,Train
372.1512370560513,234.8222289545532,Train
334.608783670381,219.25111876384938,Train
335.6583992606678,265.46014829537626,Train
295.3646105055053,242.46524634411116,Train
146.50423595933194,178.74190209580485,Train
253.24924208218107,229.16577171762353,Train
265.59962887405294,206.3999437458894,Train
323.5553963349474,242.64173811012066,Train
234.61654446486455,217.6902575708319,Train
219.28307326380423,209.97147624149025,Train
284.5549827317666,251.93151664062327,Train
276.4322728687515,244.584381392657,Train
215.91494367475912,225.40238514346927,Train
320.0029951497894,232.08039985802017,Train
210.69642729384225,227.20224692267638,Train
213.49524010691766,214.67270257873753,Train
163.8994335890157,187.35723405909127,Train
369.90900774013653,273.57593397841487,Train
187.52396256027973,198.14744046529287,Train
169.7442980494457,184.01375858920812,Train
404.0700142076343,284.01210686530715,Train
348.0011110348454,241.55040031086403,Train
204.53758853107928,211.46447662522985,Train
201.1794466963357,222.78899170379995,Train
173.42668553061486,227.85831037761542,Train
352.27930503391656,264.84292676068054,Train
261.7373052062409,227.14778820505663,Train
272.8006860475879,254.56473331671884,Train
255.96944755795738,269.4882813251412,Train
158.74358973734962,211.01291637796626,Train
250.6231125857645,223.56504753194127,Train
237.6080161032019,202.1606885101802,Train
291.19830028966203,261.0594992322166,Train
323.8939651451447,227.64739740113797,Train
335.69501066964995,219.80724224565407,Train
267.101436863178,255.48247949242534,Train
241.960406312373,234.43804611881393,Train
146.116252058252,176.56931172804224,Train
204.35020306265906,232.1646150595949,Train
210.162259325594,203.45549948635377,Train
321.0524208470568,223.22717209995935,Train
187.02068762704766,205.55823101915212,Train
161.5670596655664,192.06214309728713,Train
160.6915369626131,243.50747031984747,Train
282.3941195181878,237.26252625671538,Train
194.17480733229044,212.41103597305184,Train
176.03360040492086,209.86486751496872,Train
199.97049873607935,208.4899416539898,Train
178.4855023257659,185.47874577596934,Train
167.57861117398022,163.62874720035904,Train
230.24982528072252,239.57984469462565,Train
198.4991446459928,190.25648971591878,Train
159.82656926979104,175.35714021354084,Train
436.23209915211726,275.6349817199371,Train
243.71573429297132,207.25871932161417,Train
208.77747469235337,206.41949767806216,Train
156.41732035026337,197.37443031262958,Train
121.63527126670137,221.32253934053267,Train
335.43132744166735,269.4682675430672,Train
167.80548887516113,211.01800421017901,Train
266.2577555671829,238.4098689988482,Train
322.78812751773273,262.0839066396535,Train
106.39660472681034,180.02939533055107,Train
170.08318719441593,208.31911235243848,Train
237.34787492054951,198.04717598047216,Train
287.19066790521106,259.89858919307846,Train
340.6115661484006,225.87850451418078,Train
331.11056965011795,222.27377068525212,Train
269.18767841036333,258.463640545545,Train
238.55727608529327,234.05409798871872,Train
118.8260902262696,171.94246299776952,Train
198.64156605441124,218.9395969050013,Train
156.0037035697182,195.30942800315353,Train
256.9125027721907,226.10505471791822,Train
154.86796366182836,201.48958702474303,Train
168.37008623863142,189.3554813920044,Train
160.91887050259993,236.7527804934674,Train
304.01431645373384,236.9308691108923,Train
202.15642409203306,196.93086638484215,Train
229.8451934174976,208.14115765689758,Train
212.08062443012764,199.5116035875221,Train
162.862717129923,180.42615219635172,Train
145.19147151688367,156.36327378781647,Train
260.56688759100984,228.18447098994437,Train
211.48896535230134,174.55131796616297,Train
172.95770480075814,166.09932291593822,Train
386.47310593638025,271.5165484080606,Train
250.03516875916787,213.25019140106383,Train
190.6438932691208,188.70695303797666,Train
124.29927946623916,185.04965941209161,Train
138.5013273505228,207.33070437742427,Train
324.25003692197186,271.43700952265385,Train
209.04540818058638,197.2123596272633,Train
202.38744112636616,231.38109965230015,Train
297.2761357593114,260.1548864470535,Train
112.21149207942187,173.30998637086606,Train
224.6935100866978,199.5676224310871,Train
137.72218978113915,189.07230523346595,Train
257.29753116274577,261.36271364088407,Train
359.41953423151784,225.94218643016973,Train
290.0881989874553,209.67335038661682,Train
241.803525430558,256.20150813664304,Train
188.98362449286955,188.03211351167812,Train
166.91582088741563,170.37998986550622,Train
151.8891102973039,162.81144778222773,Train
154.4034927225345,178.18267705211179,Train
251.4589681631075,186.07073794740606,Train
173.55553661902286,167.13954733207936,Train
158.69319809028048,181.301604204368,Train
192.8719525768805,189.66989706587538,Train
286.59180007882276,204.93900614864097,Train
163.3527405961074,177.7731637730596,Train
176.6547741287344,211.80335742588863,Train
130.49790067670378,171.54123715358878,Train
150.88212024001533,175.48845342981298,Train
129.30743281866933,169.61550043824658,Train
153.27383841266573,182.5978831347789,Train
131.78133702200438,158.39619028381298,Train
120.8299286466852,169.9483656579398,Train
256.91961328670857,241.58655095328652,Train
179.55039094207416,199.938477216153,Train
112.72226161278219,176.8375535966581,Train
157.9352252988325,170.0466861804535,Train
154.18928200022506,186.5398322887981,Train
321.9844317169601,236.48999554602153,Train
171.3206744490373,208.5200748380569,Train
209.698010196457,176.32743947718382,Train
262.11643895921895,198.36874154382764,Train
206.07596073732316,195.17844904710824,Train
265.57657553076984,205.5782326770143,Train
104.6182833395588,153.05967302576107,Train
262.2010841636901,236.7571124521087,Train
230.82497800316372,223.53409986980446,Train
223.9899648579796,216.3908662876156,Train
126.19604472813792,180.00895506942422,Train
153.26724439871992,199.40293310480968,Train
86.34752574073586,148.78507635516465,Train
169.97534400915643,173.81106778911584,Train
85.65069920398153,162.6047325913699,Train
179.87359132521107,188.65600820151872,Train
71.14402037284523,169.03039290142812,Train
95.46198634688403,159.04857543393783,Train
88.32748924732726,203.58630521037583,Train
189.74052907417513,214.01902443472818,Train
56.701105827427526,172.0099214520158,Train
63.709219507084555,194.645810846205,Train
144.26487011314623,186.25780191505152,Train
116.36805764561231,165.41329415709822,Train
92.01878210448294,161.38914937655466,Train
284.7170434897581,218.251718297878,Train
144.9628418014379,146.29292799440242,Train
89.25617703952221,147.7488500975333,Train
282.09704920401117,260.4892247019798,Train
149.48545829490456,195.08380396535483,Train
114.92140431220268,148.38860313703313,Train
76.90488725590534,156.61578008407201,Train
87.93590712601242,176.11127151963888,Train
330.01446392252416,258.2003734566923,Train
159.1405576454404,191.40229989075578,Train
166.81418829476127,205.6399906802918,Train
199.0353558704866,225.87738554142348,Train
119.30406037261655,154.29467431961274,Train
179.62030180115124,178.48189331382827,Train
61.48408015609024,150.0074936724285,Train
272.3953954374339,250.6404605365295,Train
126.35424764518207,190.94349866912808,Train
179.86063677933478,186.60652036840796,Train
184.41456283989214,218.08262224151028,Train
206.51669526151204,222.11203306399406,Train
118.25139992204149,162.6464931455016,Train
173.5298121864433,195.40385737632454,Train
78.35193205471741,180.58264774727786,Train
203.71775952686397,203.81803905734083,Train
115.62729460288304,186.4211492805187,Train
125.58053728277437,174.31950693884275,Train
135.57748756653808,219.76513070638043,Train
226.11814545417417,229.49971191942961,Train
82.20251094568263,188.46523916046823,Train
81.83058404106347,201.45837093956078,Train
141.0023647403169,194.54943644954966,Train
151.2178530434425,175.42969214749178,Train
112.47704895044066,163.92990468752998,Train
301.27995246131104,225.58371642278195,Train
136.62656357605394,157.88996567433685,Train
122.51688229466905,156.19062674507495,Train
311.45090861715676,262.97521636607667,Train
206.4286425435168,206.62459201499377,Train
146.95008407374903,180.0640950158114,Train
87.51523320785384,176.68296889314092,Train
66.62408994583103,186.1200723689528,Train
332.77665428768057,266.88443428713674,Train
189.47292623340255,196.6332552642877,Train
186.21290578299687,220.20964943660218,Train
305.49659293646357,246.96405169931373,Train
102.82398769380265,164.0159410241281,Train
173.1950900550141,180.8255378932208,Train
124.60990002009814,180.1027236783259,Train
286.0684175890543,256.4136045039282,Train
244.57064276188294,214.46042523570952,Train
255.6165755385839,192.29261825287998,Train
287.70621591915744,241.47780515870645,Train
293.46754380671416,184.64825833104416,Train
274.2290541014531,175.84664465436293,Train
248.03365384158326,166.64034225880852,Train
242.88134302710463,179.85739815553498,Train
325.27212165801745,183.63962343941608,Train
292.2059897343214,183.57409666065433,Train
252.18294725601658,185.0773547405136,Train
243.7029942231031,192.9586571014106,Train
361.26613063558085,203.9906312334486,Train
251.37235649344984,186.11133827419314,Train
257.02167179671017,209.5747418875901,Train
220.71407654536168,169.17668828611852,Train
240.44957073940435,176.52136903803543,Train
193.72815437883855,176.14756082928085,Train
262.5498274636638,192.03086140124915,Train
201.91458999388036,152.20812210299692,Train
190.32244196948815,167.84534174242327,Train
357.2733833904873,241.71295154240295,Train
324.7674142568777,212.68463774916597,Train
253.80453456865934,179.9496890548711,Train
273.8847443258322,160.1458969541778,Train
217.0080435283963,192.27355408283168,Train
324.67443217635173,246.05809507826683,Train
225.88391026969842,190.80514318885253,Train
249.63647780843627,184.85123808288444,Train
388.93213479256553,221.0449366792034,Train
290.27088122208596,177.8354136856726,Train
279.1527170969977,193.50312570081496,Train
208.57764241730058,158.01259821328404,Train
355.0456571829949,239.85294924808971,Train
319.5567613940804,204.59773386155703,Train
284.1109550505571,207.99047240377183,Train
196.2082381524252,208.39803370089464,Train
195.7941070085258,215.34210796405588,Train
110.91173506431161,164.4852900947438,Train
169.58656350196893,202.25892306386584,Train
88.31859232149773,178.87101955430066,Train
217.10782152289804,206.2302718972828,Train
125.45425110616983,183.89013042007332,Train
117.85788107131313,176.09564928452662,Train
141.81871141832792,216.8048876091077,Train
256.8367421472142,232.02019494019854,Train
116.411973257972,190.64886321975982,Train
109.04440475060127,189.87737499521205,Train
154.23403662510205,193.17823972807554,Train
122.48086888147432,176.46334214712562,Train
108.28490151971809,150.38795996589346,Train
283.1461345398334,212.70660944580064,Train
136.06456794182012,164.43585305312075,Train
101.04020172567837,155.21985885016005,Train
279.57303589140815,258.85840950322006,Train
153.66307043900937,209.45969622027053,Train
101.31030536848212,177.20237338441513,Train
112.01474067982636,182.60195094475387,Train
94.7763763730422,198.0557916251673,Train
280.59521244812936,262.68888082396586,Train
137.47124890508815,192.9615262904318,Train
172.90448574391837,208.10476779923354,Train
215.39492296462,229.11413936945763,Train
89.94256056719333,164.28607269322873,Train
136.04739855163803,188.06840438199703,Train
122.70943691795435,146.13933732632046,Train
256.42867566614194,234.64340343579053,Train
260.70511479620126,207.81459863308078,Train
244.03875430813196,201.5481747914209,Train
265.92959420193415,229.7593364864723,Train
319.34723497281516,259.274166118221,Train
205.39522367073693,212.43146497617442,Train
249.0045339687614,265.9203943472982,Train
327.6751658668885,247.63000575060937,Train
385.40711936511855,264.9868858542213,Train
334.7003944634511,239.69835079279142,Train
266.5549911618865,235.14891701700463,Train
299.9709094604246,273.95609818904427,Train
340.44814935906544,263.3307354671362,Train
265.486710857809,248.94232048959122,Train
274.5865939566553,241.2766864544529,Train
287.24779865560436,236.47384473394646,Train
303.47032495465606,234.70268764493073,Train
232.25417285381053,203.740460149674,Train
381.5993423530678,282.90658875610416,Train
261.5058334524277,244.18987426886704,Train
232.47364615189036,222.03606199987564,Train
466.0027804514558,282.3610379388316,Train
297.0932363511239,253.33717571445638,Train
275.24501385089485,236.3730490614579,Train
256.95811295076845,242.0513837370904,Train
231.73253365074473,239.202495849104,Train
364.0682759508238,266.49105929148675,Train
268.9653398510056,228.70431867676479,Train
317.4237253512901,264.4641917123263,Train
404.4434324516774,278.87646779684724,Train
197.52446115216728,211.0852314481817,Train
232.16681145276,246.14227902894237,Train
277.3704833534555,236.26593832516843,Train
371.6354768542537,283.90152609286343,Train
241.96179195515452,237.58317100634025,Train
353.8494286561582,248.7331404219171,Train
315.29838695726454,271.77082274314245,Train
221.8383724909326,239.8471320133214,Train
101.89530718534343,176.43497200761607,Train
157.03791925042748,227.97612880740644,Train
142.26620868618457,210.44384818037906,Train
260.580175492615,238.51147726605566,Train
154.97981966971847,214.95950416734894,Train
203.46514121749527,200.9199942042894,Train
189.03614013594512,244.90772424388814,Train
258.6928164250682,244.2240734628215,Train
128.93517008486452,197.99398495425203,Train
251.26320111533389,206.78538176886855,Train
156.67690951647648,199.80288417663525,Train
