Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
213.779,212.252,Train,Illinois,1,86.827,97.196,573.452,-1.272
232.339,231.530,Train,Illinois,1,94.724,97.196,562.789,-1.385
228.709,205.006,Train,Illinois,1,83.859,97.196,555.554,-1.468
297.614,284.535,Train,Illinois,1,116.437,97.196,519.227,-1.963
249.863,234.340,Train,Illinois,1,95.875,97.196,546.416,-1.579
282.644,277.267,Train,Illinois,1,113.459,97.196,531.219,-1.783
202.678,188.122,Train,Illinois,1,76.943,97.196,574.669,-1.260
213.531,211.337,Train,Illinois,1,86.452,97.196,573.325,-1.273
253.597,230.495,Train,Illinois,1,94.300,97.196,541.107,-1.648
223.483,208.187,Train,Illinois,1,85.162,97.196,562.083,-1.393
225.175,209.870,Train,Illinois,1,85.851,97.196,561.081,-1.404
261.898,247.999,Train,Illinois,1,101.470,97.196,539.976,-1.663
260.153,237.775,Train,Illinois,1,97.282,97.196,537.533,-1.696
204.257,214.710,Train,Illinois,1,87.834,97.196,583.980,-1.169
213.401,215.689,Train,Illinois,1,88.235,97.196,575.238,-1.254
246.846,207.987,Train,Illinois,1,85.080,97.196,538.638,-1.681
219.329,214.702,Train,Illinois,1,87.831,97.196,568.905,-1.319
280.868,251.769,Train,Illinois,1,103.015,97.196,522.550,-1.912
216.439,209.938,Train,Illinois,1,85.879,97.196,569.844,-1.309
197.541,182.390,Train,Illinois,1,74.595,97.196,577.457,-1.232
177.027,192.751,Train,Illinois,1,78.839,97.196,602.216,-1.011
189.818,187.415,Train,Illinois,1,76.653,97.196,587.238,-1.139
246.997,243.436,Train,Illinois,1,99.601,97.196,553.008,-1.498
200.473,198.278,Train,Illinois,1,81.103,97.196,581.034,-1.197
230.110,204.460,Train,Illinois,1,83.635,97.196,553.929,-1.487
190.971,170.251,Train,Illinois,1,69.622,97.196,579.055,-1.216
253.362,213.986,Train,Illinois,1,87.537,97.196,534.579,-1.736
247.295,246.487,Train,Illinois,1,100.851,97.196,553.960,-1.487
365.134,332.489,Train,Illinois,1,136.080,97.196,471.351,-2.879
287.810,266.590,Train,Illinois,1,109.086,97.196,521.680,-1.925
256.017,244.431,Train,Illinois,1,100.009,97.196,544.395,-1.605
265.829,233.274,Train,Illinois,1,95.438,97.196,530.013,-1.801
251.663,278.517,Train,Illinois,1,113.972,97.196,562.712,-1.386
384.315,357.207,Train,Illinois,1,146.205,97.196,462.295,-3.096
300.471,274.022,Train,Illinois,1,112.130,97.196,512.063,-2.079
217.483,221.458,Train,Illinois,1,90.598,97.196,573.519,-1.271
184.478,194.296,Train,Illinois,1,79.472,97.196,595.398,-1.067
157.804,196.519,Train,Illinois,1,80.382,97.196,622.982,-0.856
211.650,192.188,Train,Illinois,1,78.608,97.196,567.362,-1.336
204.321,181.783,Train,Illinois,1,74.346,97.196,570.429,-1.303
181.270,179.815,Train,Illinois,1,73.540,97.196,592.674,-1.091
245.797,168.315,Train,Illinois,1,68.829,97.196,523.436,-1.898
199.381,164.275,Train,Illinois,1,67.174,97.196,568.197,-1.327
226.538,159.548,Train,Illinois,1,65.238,97.196,539.104,-1.674
199.945,135.318,Train,Illinois,1,55.313,97.196,555.771,-1.465
349.413,304.911,Train,Illinois,1,124.783,97.196,475.774,-2.779
272.005,226.855,Train,Illinois,1,92.809,97.196,521.207,-1.932
334.671,282.725,Train,Illinois,1,115.695,97.196,481.428,-2.656
215.102,174.768,Train,Illinois,1,71.472,97.196,556.774,-1.454
240.107,193.243,Train,Illinois,1,79.040,97.196,539.337,-1.671
278.925,231.953,Train,Illinois,1,94.897,97.196,516.376,-2.008
185.817,154.279,Train,Illinois,1,63.079,97.196,577.666,-1.230
235.426,208.553,Train,Illinois,1,85.312,97.196,550.290,-1.531
236.108,190.025,Train,Illinois,1,77.722,97.196,542.018,-1.636
222.862,182.614,Train,Illinois,1,74.686,97.196,552.228,-1.508
270.088,228.172,Train,Illinois,1,93.348,97.196,523.664,-1.895
245.222,215.513,Train,Illinois,1,88.163,97.196,543.345,-1.619
256.912,213.523,Train,Illinois,1,87.348,97.196,530.840,-1.789
270.009,222.846,Train,Illinois,1,91.167,97.196,521.561,-1.927
274.917,190.969,Train,Illinois,1,78.109,97.196,503.596,-2.225
262.397,187.812,Train,Illinois,1,76.816,97.196,514.823,-2.033
228.950,146.373,Train,Illinois,1,59.841,97.196,531.295,-1.782
157.303,116.729,Train,Illinois,1,47.698,97.196,590.799,-1.107
197.791,178.743,Train,Illinois,1,73.101,97.196,575.713,-1.249
289.486,243.737,Train,Illinois,1,99.724,97.196,510.642,-2.103
211.168,167.601,Train,Illinois,1,68.536,97.196,557.772,-1.442
190.201,136.907,Train,Illinois,1,55.963,97.196,566.166,-1.348
165.496,122.929,Train,Illinois,1,50.237,97.196,585.145,-1.159
221.364,173.015,Train,Illinois,1,70.754,97.196,549.794,-1.537
179.792,131.275,Train,Illinois,1,53.656,97.196,574.268,-1.264
331.419,296.121,Train,Illinois,1,121.183,97.196,490.167,-2.477
265.440,209.338,Train,Illinois,1,85.634,97.196,520.597,-1.942
287.034,228.515,Train,Illinois,1,93.489,97.196,506.859,-2.167
173.751,165.947,Train,Illinois,1,67.859,97.196,594.512,-1.075
213.135,190.212,Train,Illinois,1,77.799,97.196,565.068,-1.360
290.897,256.669,Train,Illinois,1,105.022,97.196,514.529,-2.038
247.321,181.569,Train,Illinois,1,74.259,97.196,527.342,-1.840
214.706,207.007,Train,Illinois,1,84.678,97.196,570.376,-1.304
152.134,112.793,Train,Illinois,1,46.085,97.196,594.355,-1.076
298.934,252.040,Train,Illinois,1,103.126,97.196,504.595,-2.207
206.703,163.415,Train,Illinois,1,66.822,97.196,560.523,-1.411
218.621,142.902,Train,Illinois,1,58.419,97.196,540.202,-1.660
208.220,174.391,Train,Illinois,1,71.318,97.196,563.502,-1.378
172.979,182.258,Train,Illinois,1,74.540,97.196,601.966,-1.013
144.994,157.461,Train,Illinois,1,64.383,97.196,619.793,-0.878
162.571,173.549,Train,Illinois,1,70.973,97.196,608.806,-0.959
145.669,147.633,Train,Illinois,1,60.357,97.196,615.092,-0.912
240.874,216.069,Train,Illinois,1,88.391,97.196,547.921,-1.560
174.818,167.829,Train,Illinois,1,68.630,97.196,594.215,-1.077
210.324,218.621,Train,Illinois,1,89.436,97.196,579.516,-1.212
138.708,151.906,Train,Illinois,1,62.107,97.196,623.803,-0.850
164.074,189.853,Train,Illinois,1,77.652,97.196,613.981,-0.920
196.631,203.137,Train,Illinois,1,83.093,97.196,586.866,-1.143
161.670,168.085,Train,Illinois,1,68.735,97.196,607.469,-0.969
180.472,201.333,Train,Illinois,1,82.355,97.196,602.287,-1.010
199.335,214.040,Train,Illinois,1,87.559,97.196,588.629,-1.127
190.259,189.688,Train,Illinois,1,77.584,97.196,587.729,-1.135
186.292,202.252,Train,Illinois,1,82.731,97.196,596.843,-1.055
163.300,173.501,Train,Illinois,1,70.953,97.196,608.057,-0.965
172.092,169.120,Train,Illinois,1,69.159,97.196,597.470,-1.050
175.860,187.427,Train,Illinois,1,76.658,97.196,601.201,-1.019
181.336,215.588,Train,Illinois,1,88.194,97.196,607.261,-0.971
158.873,171.451,Train,Illinois,1,70.113,97.196,611.644,-0.937
157.471,157.595,Train,Illinois,1,64.438,97.196,607.370,-0.970
123.382,128.305,Train,Illinois,1,52.440,97.196,629.462,-0.813
167.848,176.812,Train,Illinois,1,72.309,97.196,604.866,-0.989
270.963,237.953,Train,Illinois,1,97.355,97.196,526.796,-1.848
153.875,166.112,Train,Illinois,1,67.927,97.196,614.455,-0.916
138.639,116.933,Train,Illinois,1,47.781,97.196,609.545,-0.953
145.708,140.104,Train,Illinois,1,57.273,97.196,611.969,-0.935
163.338,188.532,Train,Illinois,1,77.111,97.196,614.177,-0.918
154.405,157.997,Train,Illinois,1,64.602,97.196,610.601,-0.945
243.581,277.395,Train,Illinois,1,113.512,97.196,570.335,-1.304
170.762,203.609,Train,Illinois,1,83.287,97.196,612.929,-0.928
245.004,254.277,Train,Illinois,1,104.042,97.196,559.442,-1.423
195.098,188.286,Train,Illinois,1,77.010,97.196,582.315,-1.185
140.086,176.757,Train,Illinois,1,72.287,97.196,632.605,-0.793
288.148,239.070,Train,Illinois,1,97.813,97.196,510.069,-2.112
181.690,184.219,Train,Illinois,1,75.344,97.196,594.058,-1.079
181.562,175.372,Train,Illinois,1,71.720,97.196,590.562,-1.109
154.995,171.529,Train,Illinois,1,70.145,97.196,615.554,-0.908
161.040,186.994,Train,Illinois,1,76.481,97.196,615.844,-0.906
113.814,104.712,Train,Illinois,1,42.775,97.196,629.365,-0.813
127.393,130.700,Train,Illinois,1,53.421,97.196,626.432,-0.833
125.620,136.822,Train,Illinois,1,55.929,97.196,630.713,-0.805
201.619,208.627,Train,Illinois,1,85.342,97.196,584.127,-1.168
193.145,221.012,Train,Illinois,1,90.415,97.196,597.674,-1.048
251.253,215.767,Train,Illinois,1,88.267,97.196,537.418,-1.697
202.062,163.928,Train,Illinois,1,67.032,97.196,565.374,-1.357
340.007,322.353,Train,Illinois,1,131.928,97.196,492.325,-2.434
244.601,214.801,Train,Illinois,1,87.871,97.196,543.674,-1.614
320.776,291.076,Train,Illinois,1,119.116,97.196,498.744,-2.313
203.287,200.154,Train,Illinois,1,81.872,97.196,578.988,-1.217
236.593,239.922,Train,Illinois,1,98.162,97.196,561.973,-1.394
246.997,257.100,Train,Illinois,1,105.198,97.196,558.605,-1.433
208.696,212.586,Train,Illinois,1,86.964,97.196,578.672,-1.220
261.424,252.980,Train,Illinois,1,103.511,97.196,542.490,-1.630
244.234,204.706,Train,Illinois,1,83.736,97.196,539.906,-1.664
255.124,211.938,Train,Illinois,1,86.699,97.196,531.978,-1.773
259.648,259.772,Train,Illinois,1,106.293,97.196,547.049,-1.571
244.292,215.303,Train,Illinois,1,88.077,97.196,544.189,-1.608
255.669,255.917,Train,Illinois,1,104.714,97.196,549.449,-1.541
264.665,227.074,Train,Illinois,1,92.899,97.196,528.638,-1.821
272.785,257.370,Train,Illinois,1,105.309,97.196,532.928,-1.759
207.486,182.725,Train,Illinois,1,74.732,97.196,567.650,-1.333
212.267,185.174,Train,Illinois,1,75.735,97.196,563.872,-1.373
174.392,148.343,Train,Illinois,1,60.648,97.196,586.660,-1.145
179.660,178.949,Train,Illinois,1,73.185,97.196,593.929,-1.080
312.939,301.398,Train,Illinois,1,123.344,97.196,510.809,-2.100
215.797,179.178,Train,Illinois,1,73.279,97.196,557.886,-1.441
218.615,174.449,Train,Illinois,1,71.342,97.196,553.131,-1.497
186.842,166.873,Train,Illinois,1,68.238,97.196,581.800,-1.190
204.149,176.637,Train,Illinois,1,72.238,97.196,568.493,-1.324
155.403,130.779,Train,Illinois,1,53.453,97.196,598.454,-1.042
286.028,284.835,Train,Illinois,1,116.560,97.196,530.936,-1.788
216.565,201.636,Train,Illinois,1,82.479,97.196,566.317,-1.347
287.183,267.260,Train,Illinois,1,109.360,97.196,522.581,-1.911
261.523,184.380,Train,Illinois,1,75.410,97.196,514.290,-2.042
220.465,201.573,Train,Illinois,1,82.453,97.196,562.391,-1.390
291.544,301.298,Train,Illinois,1,123.303,97.196,532.163,-1.770
174.920,197.698,Train,Illinois,1,80.865,97.196,606.349,-0.978
144.888,182.362,Train,Illinois,1,74.583,97.196,630.099,-0.809
305.514,299.962,Train,Illinois,1,122.756,97.196,517.645,-1.988
320.061,282.147,Train,Illinois,1,115.459,97.196,495.802,-2.368
263.170,246.974,Train,Illinois,1,101.051,97.196,538.284,-1.685
166.573,205.274,Train,Illinois,1,83.969,97.196,617.799,-0.892
127.396,163.923,Train,Illinois,1,67.030,97.196,640.038,-0.747
147.799,195.406,Train,Illinois,1,79.926,97.196,632.531,-0.793
128.992,192.593,Train,Illinois,1,78.774,97.196,650.185,-0.689
188.024,212.242,Train,Illinois,1,86.823,97.196,599.203,-1.035
166.911,200.890,Train,Illinois,1,82.173,97.196,615.666,-0.908
163.378,218.622,Train,Illinois,1,89.437,97.196,626.462,-0.832
114.763,157.374,Train,Illinois,1,64.347,97.196,649.987,-0.690
120.517,190.152,Train,Illinois,1,77.774,97.196,657.661,-0.649
159.709,196.847,Train,Illinois,1,80.517,97.196,621.211,-0.868
130.770,186.800,Train,Illinois,1,76.401,97.196,646.035,-0.712
128.285,187.416,Train,Illinois,1,76.654,97.196,648.773,-0.696
153.880,213.513,Train,Illinois,1,87.344,97.196,633.868,-0.785
144.556,215.917,Train,Illinois,1,88.329,97.196,644.177,-0.722
140.149,196.954,Train,Illinois,1,80.560,97.196,640.815,-0.742
120.143,171.494,Train,Illinois,1,70.131,97.196,650.392,-0.687
132.302,183.071,Train,Illinois,1,74.873,97.196,642.975,-0.729
135.863,184.005,Train,Illinois,1,75.256,97.196,639.798,-0.748
155.263,221.721,Train,Illinois,1,90.706,97.196,635.846,-0.772
129.245,176.779,Train,Illinois,1,72.296,97.196,643.455,-0.727
124.307,162.716,Train,Illinois,1,66.535,97.196,642.632,-0.731
69.326,148.081,Train,Illinois,1,60.540,97.196,691.618,-0.494
117.371,175.703,Train,Illinois,1,71.856,97.196,654.888,-0.663
189.204,235.794,Train,Illinois,1,96.471,97.196,607.671,-0.967
122.757,139.729,Train,Illinois,1,57.119,97.196,634.766,-0.779
67.971,131.024,Train,Illinois,1,53.553,97.196,685.986,-0.517
124.467,139.974,Train,Illinois,1,57.220,97.196,633.157,-0.789
118.043,149.282,Train,Illinois,1,61.033,97.196,643.393,-0.727
153.633,179.229,Train,Illinois,1,73.300,97.196,620.071,-0.876
234.054,246.395,Train,Illinois,1,100.813,97.196,567.164,-1.338
161.855,178.948,Train,Illinois,1,73.185,97.196,611.734,-0.937
198.237,229.468,Train,Illinois,1,93.879,97.196,596.046,-1.062
178.366,208.152,Train,Illinois,1,85.148,97.196,607.185,-0.971
134.570,205.407,Train,Illinois,1,84.023,97.196,649.857,-0.690
177.193,222.279,Train,Illinois,1,90.934,97.196,614.145,-0.919
123.104,191.738,Train,Illinois,1,78.424,97.196,655.723,-0.659
124.205,179.197,Train,Illinois,1,73.287,97.196,649.486,-0.692
146.207,162.289,Train,Illinois,1,66.360,97.196,620.558,-0.873
127.689,152.147,Train,Illinois,1,62.206,97.196,634.921,-0.778
29.295,126.205,Train,Illinois,1,51.579,97.196,722.688,-0.386
112.519,124.077,Train,Illinois,1,50.708,97.196,638.593,-0.755
114.770,157.149,Train,Illinois,1,64.255,97.196,649.889,-0.690
147.324,153.979,Train,Illinois,1,62.957,97.196,616.036,-0.905
126.910,151.930,Train,Illinois,1,62.117,97.196,635.611,-0.774
138.054,152.818,Train,Illinois,1,62.481,97.196,624.831,-0.843
150.827,135.730,Train,Illinois,1,55.481,97.196,605.058,-0.988
243.629,260.652,Train,Illinois,1,106.654,97.196,563.429,-1.378
192.115,193.797,Train,Illinois,1,79.267,97.196,587.556,-1.136
249.159,265.932,Train,Illinois,1,108.816,97.196,560.061,-1.416
133.634,147.984,Train,Illinois,1,60.501,97.196,627.270,-0.827
179.070,199.844,Train,Illinois,1,81.744,97.196,603.078,-1.004
187.629,199.382,Train,Illinois,1,81.555,97.196,594.330,-1.076
143.649,151.802,Train,Illinois,1,62.065,97.196,618.820,-0.885
169.936,188.066,Train,Illinois,1,76.920,97.196,607.387,-0.970
178.781,182.017,Train,Illinois,1,74.442,97.196,596.064,-1.062
198.183,172.471,Train,Illinois,1,70.532,97.196,572.752,-1.279
223.159,198.976,Train,Illinois,1,81.389,97.196,558.633,-1.432
177.052,197.363,Train,Illinois,1,80.728,97.196,604.080,-0.996
193.297,218.197,Train,Illinois,1,89.263,97.196,596.369,-1.059
194.460,189.815,Train,Illinois,1,77.636,97.196,583.580,-1.173
175.877,190.183,Train,Illinois,1,77.787,97.196,602.314,-1.010
153.851,173.362,Train,Illinois,1,70.896,97.196,617.449,-0.895
135.382,134.045,Train,Illinois,1,54.791,97.196,619.813,-0.878
68.398,101.108,Train,Illinois,1,41.299,97.196,673.305,-0.572
137.772,164.647,Train,Illinois,1,67.326,97.196,629.958,-0.809
241.693,230.910,Train,Illinois,1,94.470,97.196,553.180,-1.496
166.166,160.933,Train,Illinois,1,65.805,97.196,600.043,-1.028
90.396,104.369,Train,Illinois,1,42.634,97.196,652.642,-0.675
76.801,84.189,Train,Illinois,1,34.368,97.196,657.971,-0.647
129.763,143.170,Train,Illinois,1,58.529,97.196,629.170,-0.815
111.930,108.468,Train,Illinois,1,44.314,97.196,632.788,-0.791
265.017,284.624,Train,Illinois,1,116.473,97.196,551.860,-1.512
199.493,183.563,Train,Illinois,1,75.075,97.196,575.985,-1.247
263.527,224.670,Train,Illinois,1,91.914,97.196,528.790,-1.818
144.472,162.358,Train,Illinois,1,66.389,97.196,622.320,-0.860
163.235,203.261,Train,Illinois,1,83.144,97.196,620.313,-0.874
273.858,285.177,Train,Illinois,1,116.700,97.196,543.245,-1.620
157.897,180.986,Train,Illinois,1,74.019,97.196,616.526,-0.901
186.001,190.853,Train,Illinois,1,78.062,97.196,592.464,-1.093
110.308,102.706,Train,Illinois,1,41.953,97.196,632.050,-0.796
210.721,234.091,Train,Illinois,1,95.773,97.196,585.455,-1.156
185.271,170.187,Train,Illinois,1,69.596,97.196,584.729,-1.162
93.706,94.539,Train,Illinois,1,38.608,97.196,645.305,-0.716
161.320,155.794,Train,Illinois,1,63.700,97.196,602.784,-1.006
166.741,164.988,Train,Illinois,1,67.466,97.196,601.129,-1.019
150.551,157.526,Train,Illinois,1,64.409,97.196,614.262,-0.918
151.899,142.018,Train,Illinois,1,58.057,97.196,606.562,-0.976
149.172,152.469,Train,Illinois,1,62.338,97.196,613.570,-0.923
232.712,219.972,Train,Illinois,1,89.989,97.196,557.681,-1.443
171.290,165.239,Train,Illinois,1,67.569,97.196,596.683,-1.056
232.405,219.166,Train,Illinois,1,89.660,97.196,557.658,-1.443
149.982,147.510,Train,Illinois,1,60.307,97.196,610.728,-0.944
190.708,182.110,Train,Illinois,1,74.480,97.196,584.176,-1.168
196.168,204.457,Train,Illinois,1,83.634,97.196,587.869,-1.134
156.778,162.239,Train,Illinois,1,66.340,97.196,609.966,-0.950
190.391,171.095,Train,Illinois,1,69.968,97.196,579.981,-1.207
224.042,213.277,Train,Illinois,1,87.247,97.196,563.609,-1.376
208.732,193.383,Train,Illinois,1,79.098,97.196,570.770,-1.300
209.726,196.741,Train,Illinois,1,80.473,97.196,571.151,-1.296
167.753,175.281,Train,Illinois,1,71.682,97.196,604.333,-0.994
191.172,178.349,Train,Illinois,1,72.939,97.196,582.171,-1.186
234.625,232.762,Train,Illinois,1,95.229,97.196,561.007,-1.405
188.159,170.895,Train,Illinois,1,69.886,97.196,582.131,-1.187
190.731,167.773,Train,Illinois,1,68.607,97.196,578.279,-1.224
144.342,156.772,Train,Illinois,1,64.101,97.196,620.163,-0.875
126.467,112.734,Train,Illinois,1,46.061,97.196,619.998,-0.877
171.307,164.187,Train,Illinois,1,67.138,97.196,596.235,-1.060
194.602,190.181,Train,Illinois,1,77.786,97.196,583.588,-1.173
117.810,134.193,Train,Illinois,1,54.851,97.196,637.445,-0.762
