Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.802,0.099,Train,NE1,T440314-2022,2015,0.000,0.002,0.296,-8.410
0.009,0.025,Train,NE1,T440503-2019,2015,0.000,0.002,1.088,-0.324
0.034,0.051,Train,NE1,T300709-2021,2015,0.000,0.002,1.063,-0.343
0.031,0.042,Train,NE1,T470406-2018,2015,0.000,0.002,1.067,-0.340
0.056,0.058,Train,NE1,T461805-2021,2015,0.000,0.002,1.042,-0.361
0.120,0.023,Train,NE1,T400117-2022,2015,0.000,0.002,0.977,-0.424
0.249,0.060,Train,NE1,T470504-2017,2015,0.000,0.002,0.849,-0.603
0.208,0.052,Train,NE1,T440310-2021,2015,0.000,0.002,0.890,-0.535
0.424,0.069,Train,NE1,T460303-2022,2015,0.000,0.002,0.673,-1.075
0.004,0.033,Train,NE1,T301902-2020,2015,0.000,0.002,1.094,-0.319
0.006,0.043,Train,NE1,T301803-2020,2015,0.000,0.002,1.091,-0.321
0.046,0.020,Train,NE1,T360702-2016,2015,0.000,0.002,1.052,-0.352
0.018,0.045,Train,NE1,T300702-2021,2015,0.000,0.002,1.080,-0.330
0.030,0.013,Train,NE1,T360702-2018,2015,0.000,0.002,1.068,-0.339
0.069,0.012,Train,NE1,T410108-2019,2015,0.000,0.002,1.029,-0.373
0.114,0.044,Train,NE1,T300701-2022,2015,0.000,0.002,0.983,-0.417
0.085,0.051,Train,NE1,T460305-2021,2015,0.000,0.002,1.013,-0.388
0.101,0.057,Train,NE1,T360702-2021,2015,0.000,0.002,0.996,-0.404
0.015,0.042,Train,NE1,T461802-2016,2015,0.000,0.002,1.083,-0.328
0.040,0.065,Train,NE1,T301509-2017,2015,0.000,0.002,1.058,-0.348
0.050,0.136,Train,NE1,T460301-2022,2015,0.036,0.002,1.083,-0.327
0.083,0.016,Train,NE1,T460703-2018,2015,0.000,0.002,1.015,-0.386
0.002,0.033,Train,NE1,T400103-2021,2015,0.000,0.002,1.096,-0.318
0.007,0.068,Train,NE1,T301901-2020,2015,0.000,0.002,1.090,-0.322
0.057,0.053,Train,NE1,T460103-2022,2015,0.000,0.002,1.041,-0.362
0.069,0.050,Train,NE1,T331701-2017,2015,0.000,0.002,1.029,-0.373
0.007,0.022,Train,NE1,T440313-2019,2015,0.000,0.002,1.091,-0.322
0.192,0.048,Train,NE1,T461805-2019,2015,0.000,0.002,0.906,-0.512
0.003,0.052,Train,NE1,T301402-2022,2015,0.000,0.002,1.095,-0.319
0.009,0.037,Train,NE1,T300302-2021,2015,0.000,0.002,1.089,-0.323
0.005,0.025,Train,NE1,T300124-2022,2015,0.000,0.002,1.093,-0.321
0.006,0.055,Train,NE1,T460106-2019,2015,0.000,0.002,1.091,-0.321
0.041,0.021,Train,NE1,T301901-2021,2015,0.000,0.002,1.057,-0.349
0.009,0.036,Train,NE1,T302009-2016,2015,0.000,0.002,1.089,-0.323
0.003,0.033,Train,NE1,T301418-2021,2015,0.000,0.002,1.094,-0.319
0.166,0.061,Train,NE1,T470403-2018,2015,0.000,0.002,0.931,-0.478
0.061,0.049,Train,NE1,T470405-2017,2015,0.000,0.002,1.037,-0.365
0.012,0.039,Train,NE1,T310610-2017,2015,0.000,0.002,1.086,-0.325
0.004,0.078,Train,NE1,T330506-2016,2015,0.000,0.002,1.094,-0.320
0.371,0.030,Train,NE1,T400102-2022,2015,0.000,0.002,0.726,-0.889
0.021,0.019,Train,NE1,T360405-2017,2015,0.000,0.002,1.077,-0.333
0.125,0.050,Train,NE1,T451707-2021,2015,0.000,0.002,0.973,-0.429
0.010,0.050,Train,NE1,T303201-2020,2015,0.000,0.002,1.087,-0.324
0.166,0.033,Train,NE1,T460703-2019,2015,0.000,0.002,0.932,-0.477
0.316,0.029,Train,NE1,T303205-2022,2015,0.000,0.002,0.782,-0.740
0.110,0.059,Train,NE1,T461802-2019,2015,0.000,0.002,0.987,-0.413
0.015,0.072,Train,NE1,T301406-2022,2015,0.000,0.002,1.083,-0.328
0.011,0.057,Train,NE1,T461802-2021,2015,0.000,0.002,1.086,-0.325
0.037,0.025,Train,NE1,T300121-2021,2015,0.000,0.002,1.061,-0.345
0.007,0.092,Train,NE1,T341902-2019,2015,0.000,0.002,1.091,-0.322
0.083,0.068,Train,NE1,T440503-2017,2015,0.000,0.002,1.015,-0.386
0.131,0.055,Train,NE1,T360401-2021,2015,0.000,0.002,0.967,-0.435
0.338,0.093,Train,NE1,T460304-2022,2015,0.000,0.002,0.760,-0.794
0.005,0.034,Train,NE1,T460304-2016,2015,0.000,0.002,1.093,-0.320
0.076,0.029,Train,NE1,T301510-2021,2015,0.000,0.002,1.022,-0.379
0.320,0.035,Train,NE1,T460303-2019,2015,0.000,0.002,0.778,-0.749
0.026,0.045,Train,NE1,T470504-2018,2015,0.000,0.002,1.071,-0.337
0.002,0.040,Train,NE1,T300210-2022,2015,0.000,0.002,1.095,-0.319
0.022,0.041,Train,NE1,T300302-2020,2015,0.000,0.002,1.076,-0.333
0.059,0.120,Train,NE1,T360401-2022,2015,0.020,0.002,1.058,-0.347
0.004,0.039,Train,NE1,T460701-2016,2015,0.000,0.002,1.093,-0.320
0.007,0.041,Train,NE1,T440112-2021,2015,0.000,0.002,1.091,-0.322
0.012,0.021,Train,NE1,T300114-2022,2015,0.000,0.002,1.085,-0.326
0.276,0.074,Train,NE1,T400709-2022,2015,0.000,0.002,0.822,-0.653
0.138,0.048,Train,NE1,T460302-2018,2015,0.000,0.002,0.960,-0.443
0.222,0.060,Train,NE1,T300103-2022,2015,0.000,0.002,0.875,-0.558
0.011,0.031,Train,NE1,T301811-2022,2015,0.000,0.002,1.087,-0.325
0.010,0.036,Train,NE1,T301808-2020,2015,0.000,0.002,1.087,-0.324
0.233,0.043,Train,NE1,T460103-2019,2015,0.000,0.002,0.865,-0.575
0.004,0.032,Train,NE1,T300117-2022,2015,0.000,0.002,1.094,-0.320
0.013,0.036,Train,NE1,T400116-2021,2015,0.000,0.002,1.085,-0.326
0.018,0.037,Train,NE1,T360702-2020,2015,0.000,0.002,1.080,-0.330
0.096,0.063,Train,NE1,T301806-2021,2015,0.000,0.002,1.002,-0.398
0.471,0.131,Train,NE1,T470401-2017,2015,0.031,0.002,0.658,-1.141
0.053,0.053,Train,NE1,T410108-2017,2015,0.000,0.002,1.044,-0.359
0.001,0.034,Train,NE1,T301808-2022,2015,0.000,0.002,1.097,-0.317
0.011,0.047,Train,NE1,T360401-2017,2015,0.000,0.002,1.086,-0.325
0.527,0.075,Train,NE1,T460302-2019,2015,0.000,0.002,0.570,-1.629
0.003,0.023,Train,NE1,T300109-2022,2015,0.000,0.002,1.095,-0.319
0.025,0.045,Train,NE1,T460106-2018,2015,0.000,0.002,1.073,-0.336
0.006,0.027,Train,NE1,T300302-2022,2015,0.000,0.002,1.092,-0.321
0.007,0.028,Train,NE1,T410204-2017,2015,0.000,0.002,1.091,-0.322
0.109,0.057,Train,NE1,T470403-2019,2015,0.000,0.002,0.989,-0.411
0.296,0.083,Train,NE1,T460107-2017,2015,0.000,0.002,0.801,-0.696
0.017,0.048,Train,NE1,T342501-2019,2015,0.000,0.002,1.081,-0.329
0.003,0.051,Train,NE1,T301418-2022,2015,0.000,0.002,1.095,-0.319
0.984,0.097,Train,NE1,T440316-2022,2015,0.000,0.002,0.113,-92.431
0.489,0.140,Train,NE1,T460303-2017,2015,0.040,0.002,0.648,-1.183
0.314,0.106,Train,NE1,T400704-2017,2015,0.006,0.002,0.791,-0.720
0.474,0.095,Train,NE1,T461802-2022,2015,0.000,0.002,0.624,-1.303
0.002,0.038,Train,NE1,T301509-2020,2015,0.000,0.002,1.096,-0.318
0.051,0.023,Train,NE1,T301409-2021,2015,0.000,0.002,1.047,-0.357
0.865,0.045,Train,NE1,T451801-2019,2015,0.000,0.002,0.232,-15.390
0.392,0.091,Train,NE1,T400103-2017,2015,0.000,0.002,0.706,-0.955
0.055,0.041,Train,NE1,T300701-2021,2015,0.000,0.002,1.043,-0.360
0.013,0.033,Train,NE1,T470401-2019,2015,0.000,0.002,1.085,-0.326
0.122,0.059,Train,NE1,T303201-2022,2015,0.000,0.002,0.975,-0.426
0.154,0.050,Train,NE1,T300708-2022,2015,0.000,0.002,0.944,-0.462
0.569,0.114,Train,NE1,T400118-2017,2015,0.014,0.002,0.542,-1.845
0.061,0.059,Train,NE1,T460303-2018,2015,0.000,0.002,1.036,-0.366
0.121,0.048,Train,NE1,T440112-2016,2015,0.000,0.002,0.977,-0.424
0.608,0.079,Train,NE1,T440313-2021,2015,0.000,0.002,0.490,-2.378
0.357,0.037,Train,NE1,T460109-2019,2015,0.000,0.002,0.741,-0.848
0.118,0.058,Train,NE1,T360405-2021,2015,0.000,0.002,0.980,-0.421
0.001,0.042,Train,NE1,T410204-2022,2015,0.000,0.002,1.097,-0.317
0.002,0.019,Train,NE1,T301402-2021,2015,0.000,0.002,1.095,-0.319
0.022,0.052,Train,NE1,T303202-2022,2015,0.000,0.002,1.076,-0.333
0.007,0.055,Train,NE1,T311201-2017,2015,0.000,0.002,1.091,-0.322
0.225,0.111,Train,NE1,T460119-2017,2015,0.011,0.002,0.883,-0.546
0.016,0.072,Train,NE1,T430201-2018,2015,0.000,0.002,1.081,-0.329
0.169,0.041,Train,NE1,T301805-2022,2015,0.000,0.002,0.929,-0.481
0.106,0.096,Train,NE1,T470102-2017,2015,0.000,0.002,0.991,-0.409
0.021,0.017,Train,NE1,T460101-2019,2015,0.000,0.002,1.077,-0.332
0.028,0.039,Train,NE1,T440107-2019,2015,0.000,0.002,1.070,-0.338
0.032,0.046,Train,NE1,T460107-2018,2015,0.000,0.002,1.066,-0.341
0.096,0.033,Train,NE1,T460713-2018,2015,0.000,0.002,1.002,-0.398
0.022,0.087,Train,NE1,T300707-2020,2015,0.000,0.002,1.076,-0.333
0.125,0.046,Train,NE1,T300702-2020,2015,0.000,0.002,0.973,-0.429
0.414,0.043,Train,NE1,T460109-2017,2015,0.000,0.002,0.684,-1.035
0.576,0.088,Train,NE1,T400114-2017,2015,0.000,0.002,0.522,-2.033
0.319,0.043,Train,NE1,T460106-2017,2015,0.000,0.002,0.779,-0.747
0.211,0.048,Train,NE1,T461801-2019,2015,0.000,0.002,0.887,-0.540
0.002,0.054,Train,NE1,T440506-2019,2015,0.000,0.002,1.096,-0.318
0.023,0.046,Train,NE1,T301405-2020,2015,0.000,0.002,1.075,-0.334
0.006,0.119,Train,NE1,T440503-2022,2015,0.019,0.002,1.111,-0.307
0.021,0.090,Train,NE1,T330812-2017,2015,0.000,0.002,1.077,-0.332
0.153,0.022,Train,NE1,T360705-2021,2015,0.000,0.002,0.945,-0.461
0.120,0.051,Train,NE1,T460702-2019,2015,0.000,0.002,0.978,-0.423
0.016,0.042,Train,NE1,T430203-2020,2015,0.000,0.002,1.082,-0.329
0.003,0.044,Train,NE1,T460108-2019,2015,0.000,0.002,1.095,-0.319
0.024,0.045,Train,NE1,T440506-2022,2015,0.000,0.002,1.074,-0.334
0.277,0.143,Train,NE1,T460713-2017,2015,0.043,0.002,0.864,-0.577
0.007,0.087,Train,NE1,T310601-2022,2015,0.000,0.002,1.091,-0.322
0.202,0.120,Train,NE1,T460101-2017,2015,0.020,0.002,0.915,-0.499
0.003,0.041,Train,NE1,T440107-2016,2015,0.000,0.002,1.095,-0.319
0.007,0.029,Train,NE1,T440512-2019,2015,0.000,0.002,1.090,-0.322
0.008,0.022,Train,NE1,T460713-2016,2015,0.000,0.002,1.089,-0.323
0.445,0.082,Train,NE1,T440310-2022,2015,0.000,0.002,0.653,-1.161
0.121,0.042,Train,NE1,T301420-2020,2015,0.000,0.002,0.977,-0.424
0.001,0.045,Train,NE1,T460704-2018,2015,0.000,0.002,1.097,-0.317
0.103,0.112,Train,NE1,T440310-2017,2015,0.012,0.002,1.006,-0.394
0.014,0.041,Train,NE1,T300107-2020,2015,0.000,0.002,1.084,-0.327
0.002,0.046,Train,NE1,T460704-2016,2015,0.000,0.002,1.096,-0.318
0.004,0.032,Train,NE1,T300202-2021,2015,0.000,0.002,1.093,-0.320
0.013,0.023,Train,NE1,T460710-2018,2015,0.000,0.002,1.085,-0.326
0.384,0.064,Train,NE1,T460302-2022,2015,0.000,0.002,0.714,-0.930
0.035,0.044,Train,NE1,T301510-2020,2015,0.000,0.002,1.063,-0.344
0.189,0.117,Train,NE1,T461802-2017,2015,0.017,0.002,0.926,-0.484
0.024,0.081,Train,NE1,T303204-2021,2015,0.000,0.002,1.074,-0.335
0.017,0.036,Train,NE1,T300705-2021,2015,0.000,0.002,1.081,-0.330
0.037,0.028,Train,NE1,T303203-2022,2015,0.000,0.002,1.061,-0.345
0.064,0.041,Train,NE1,T470404-2017,2015,0.000,0.002,1.033,-0.369
0.003,0.032,Train,NE1,T410113-2019,2015,0.000,0.002,1.095,-0.319
0.015,0.121,Train,NE1,T430203-2022,2015,0.021,0.002,1.104,-0.313
0.377,0.055,Train,NE1,T470402-2017,2015,0.000,0.002,0.721,-0.907
0.012,0.071,Train,NE1,T301902-2021,2015,0.000,0.002,1.086,-0.325
0.141,0.083,Train,NE1,T400501-2017,2015,0.000,0.002,0.957,-0.446
0.125,0.083,Train,NE1,T460302-2021,2015,0.000,0.002,0.973,-0.429
0.019,0.054,Train,NE1,T301804-2017,2015,0.000,0.002,1.079,-0.331
0.026,0.010,Train,NE1,T303201-2021,2015,0.000,0.002,1.071,-0.337
0.418,0.084,Train,NE1,T400707-2017,2015,0.000,0.002,0.680,-1.049
0.012,0.018,Train,NE1,T300116-2021,2015,0.000,0.002,1.086,-0.326
0.006,0.040,Train,NE1,T311203-2017,2015,0.000,0.002,1.092,-0.321
0.088,0.043,Train,NE1,T301510-2022,2015,0.000,0.002,1.010,-0.390
0.013,0.071,Train,NE1,T300121-2022,2015,0.000,0.002,1.085,-0.326
0.498,0.102,Train,NE1,T440512-2017,2015,0.002,0.002,0.602,-1.424
0.100,0.031,Train,NE1,T330506-2017,2015,0.000,0.002,0.997,-0.403
0.000,0.041,Train,NE1,T300303-2019,2015,0.000,0.002,1.098,-0.317
0.000,0.034,Train,NE1,T460703-2020,2015,0.000,0.002,1.098,-0.317
0.000,0.028,Train,NE1,T430203-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.031,Train,NE1,T330812-2019,2015,0.000,0.002,1.098,-0.317
0.000,0.029,Train,NE1,T400704-2016,2015,0.000,0.002,1.098,-0.317
0.000,-0.001,Train,NE1,T301407-2019,2015,0.000,0.002,1.098,-0.317
0.000,0.048,Train,NE1,T342501-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.026,Train,NE1,T301805-2017,2015,0.000,0.002,1.098,-0.317
0.000,0.028,Train,NE1,T430203-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.037,Train,NE1,T470401-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.022,Train,NE1,T300702-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.102,Train,NE1,T440707-2022,2015,0.002,0.002,1.100,-0.315
0.000,0.059,Train,NE1,T410113-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.039,Train,NE1,T471404-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.028,Train,NE1,T300108-2022,2015,0.000,0.002,1.098,-0.317
0.000,0.014,Train,NE1,T400707-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.014,Train,NE1,T400707-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.027,Train,NE1,T300704-2017,2015,0.000,0.002,1.098,-0.317
0.000,0.011,Train,NE1,T301805-2019,2015,0.000,0.002,1.098,-0.317
0.000,0.047,Train,NE1,T300210-2020,2015,0.000,0.002,1.098,-0.317
0.000,0.013,Train,NE1,T302001-2017,2015,0.000,0.002,1.098,-0.317
0.000,0.066,Train,NE1,T310604-2020,2015,0.000,0.002,1.098,-0.317
0.000,0.055,Train,NE1,T311202-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.014,Train,NE1,T400707-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.090,Train,NE1,T470401-2021,2015,0.000,0.002,1.098,-0.317
0.000,0.085,Train,NE1,T341902-2020,2015,0.000,0.002,1.098,-0.317
0.000,0.082,Train,NE1,T341902-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.054,Train,NE1,T400116-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.026,Train,NE1,T301405-2021,2015,0.000,0.002,1.098,-0.317
0.000,0.057,Train,NE1,T301405-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.014,Train,NE1,T440308-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.016,Train,NE1,T303204-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.040,Train,NE1,T300115-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.019,Train,NE1,T300109-2021,2015,0.000,0.002,1.098,-0.317
0.000,0.050,Train,NE1,T461802-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.016,Train,NE1,T303204-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.038,Train,NE1,T360705-2019,2015,0.000,0.002,1.098,-0.317
0.000,0.034,Train,NE1,T303203-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.029,Train,NE1,T471404-2021,2015,0.000,0.002,1.098,-0.317
0.000,-0.001,Train,NE1,T300105-2019,2015,0.000,0.002,1.098,-0.317
0.000,0.039,Train,NE1,T341913-2021,2015,0.000,0.002,1.098,-0.317
0.000,0.095,Train,NE1,T330506-2020,2015,0.000,0.002,1.098,-0.317
0.000,0.026,Train,NE1,T300205-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.058,Train,NE1,T300204-2022,2015,0.000,0.002,1.098,-0.317
0.000,0.028,Train,NE1,T341907-2020,2015,0.000,0.002,1.098,-0.317
0.000,0.040,Train,NE1,T310610-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.040,Train,NE1,T400704-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.032,Train,NE1,T410107-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.026,Train,NE1,T400116-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.024,Train,NE1,T301808-2021,2015,0.000,0.002,1.098,-0.317
0.000,0.046,Train,NE1,T470503-2020,2015,0.000,0.002,1.098,-0.317
0.000,0.051,Train,NE1,T410204-2021,2015,0.000,0.002,1.098,-0.317
0.000,0.008,Train,NE1,T300121-2017,2015,0.000,0.002,1.098,-0.317
0.000,0.031,Train,NE1,T461801-2020,2015,0.000,0.002,1.098,-0.317
0.000,0.024,Train,NE1,T303202-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.043,Train,NE1,T400709-2021,2015,0.000,0.002,1.098,-0.317
0.000,0.029,Train,NE1,T400107-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.024,Train,NE1,T400106-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.024,Train,NE1,T470401-2022,2015,0.000,0.002,1.098,-0.317
0.000,0.042,Train,NE1,T300113-2022,2015,0.000,0.002,1.098,-0.317
0.000,0.037,Train,NE1,T300201-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.030,Train,NE1,T410204-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.039,Train,NE1,T400114-2021,2015,0.000,0.002,1.098,-0.317
0.000,0.086,Train,NE1,T341913-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.043,Train,NE1,T300204-2021,2015,0.000,0.002,1.098,-0.317
0.000,0.023,Train,NE1,T303203-2019,2015,0.000,0.002,1.098,-0.317
0.000,0.022,Train,NE1,T400118-2020,2015,0.000,0.002,1.098,-0.317
0.000,-0.001,Train,NE1,T301409-2019,2015,0.000,0.002,1.098,-0.317
0.000,0.031,Train,NE1,T303201-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.002,Train,NE1,T301405-2019,2015,0.000,0.002,1.098,-0.317
0.000,0.051,Train,NE1,T410206-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.030,Train,NE1,T341914-2017,2015,0.000,0.002,1.098,-0.317
0.000,0.082,Train,NE1,T331701-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.026,Train,NE1,T302009-2020,2015,0.000,0.002,1.098,-0.317
0.000,0.034,Train,NE1,T303203-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.024,Train,NE1,T470403-2022,2015,0.000,0.002,1.098,-0.317
0.000,0.031,Train,NE1,T440308-2020,2015,0.000,0.002,1.098,-0.317
0.000,0.012,Train,NE1,T301402-2016,2015,0.000,0.002,1.098,-0.317
0.000,0.024,Train,NE1,T300210-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.034,Train,NE1,T311202-2022,2015,0.000,0.002,1.098,-0.317
0.000,-0.017,Train,NE1,T300111-2018,2015,0.000,0.002,1.098,-0.317
0.000,0.018,Train,NE1,T300113-2021,2015,0.000,0.002,1.098,-0.317
0.000,-0.003,Train,NE1,T301402-2018,2015,0.000,0.002,1.098,-0.317
