Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.028,0.065,Train,NE3,T342202-2022,2017,0.000,0.003,1.069,-0.339
0.013,0.028,Train,NE3,T300104-2020,2017,0.000,0.003,1.083,-0.327
0.090,0.094,Train,NE3,T301301-2022,2017,0.000,0.003,1.007,-0.393
0.014,0.016,Train,NE3,T330906-2021,2017,0.000,0.003,1.083,-0.328
0.012,0.105,Train,NE3,T370603-2019,2017,0.005,0.003,1.089,-0.323
0.028,0.080,Train,NE3,T331303-2022,2017,0.000,0.003,1.069,-0.339
0.006,0.019,Train,NE3,T450206-2015,2017,0.000,0.003,1.091,-0.322
0.112,0.083,Train,NE3,T311101-2021,2017,0.000,0.003,0.984,-0.416
0.080,0.023,Train,NE3,T300806-2016,2017,0.000,0.003,1.016,-0.384
0.009,0.016,Train,NE3,T480703-2019,2017,0.000,0.003,1.088,-0.324
0.213,0.095,Train,NE3,T350602-2021,2017,0.000,0.003,0.883,-0.546
0.018,0.066,Train,NE3,T341406-2022,2017,0.000,0.003,1.079,-0.331
0.023,0.045,Train,NE3,T320204-2021,2017,0.000,0.003,1.074,-0.335
0.045,0.057,Train,NE3,T451302-2021,2017,0.000,0.003,1.052,-0.352
0.212,0.119,Train,NE3,T301501-2021,2017,0.019,0.003,0.903,-0.516
0.071,0.064,Train,NE3,T440905-2022,2017,0.000,0.003,1.026,-0.375
0.960,0.135,Train,NE3,T360110-2021,2017,0.035,0.003,0.171,-33.167
0.212,0.080,Train,NE3,T350402-2019,2017,0.000,0.003,0.884,-0.544
0.045,0.027,Train,NE3,T301701-2015,2017,0.000,0.003,1.052,-0.353
0.033,0.111,Train,NE3,T341910-2019,2017,0.011,0.003,1.075,-0.334
0.048,0.067,Train,NE3,T451301-2019,2017,0.000,0.003,1.049,-0.355
0.003,-0.014,Train,NE3,T350108-2018,2017,0.000,0.003,1.093,-0.320
0.012,0.057,Train,NE3,T451014-2022,2017,0.000,0.003,1.085,-0.327
0.004,0.086,Train,NE3,T301103-2021,2017,0.000,0.003,1.092,-0.321
0.001,0.073,Train,NE3,T320401-2022,2017,0.000,0.003,1.096,-0.318
0.044,0.091,Train,NE3,T301004-2022,2017,0.000,0.003,1.052,-0.352
0.072,0.007,Train,NE3,T302703-2016,2017,0.000,0.003,1.025,-0.376
0.402,0.072,Train,NE3,T341105-2019,2017,0.000,0.003,0.695,-0.995
0.270,0.094,Train,NE3,T350606-2019,2017,0.000,0.003,0.827,-0.643
0.066,0.113,Train,NE3,T350503-2019,2017,0.013,0.003,1.043,-0.360
0.006,0.029,Train,NE3,T350408-2016,2017,0.000,0.003,1.091,-0.322
0.000,0.053,Train,NE3,T343301-2019,2017,0.000,0.003,1.096,-0.318
0.001,0.088,Train,NE3,T340901-2019,2017,0.000,0.003,1.095,-0.319
0.091,0.111,Train,NE3,T330503-2022,2017,0.011,0.003,1.017,-0.384
0.054,0.002,Train,NE3,T301807-2022,2017,0.000,0.003,1.042,-0.361
0.015,0.064,Train,NE3,T341405-2022,2017,0.000,0.003,1.082,-0.329
0.007,0.052,Train,NE3,T441102-2022,2017,0.000,0.003,1.090,-0.323
0.057,0.084,Train,NE3,T370601-2022,2017,0.000,0.003,1.040,-0.363
0.010,0.098,Train,NE3,T330513-2022,2017,0.000,0.003,1.086,-0.325
0.003,0.045,Train,NE3,T451107-2019,2017,0.000,0.003,1.093,-0.320
0.047,0.062,Train,NE3,T341402-2022,2017,0.000,0.003,1.050,-0.354
0.028,0.063,Train,NE3,T300410-2022,2017,0.000,0.003,1.068,-0.339
0.006,0.054,Train,NE3,T310311-2022,2017,0.000,0.003,1.091,-0.322
0.001,0.008,Train,NE3,T450408-2016,2017,0.000,0.003,1.096,-0.318
0.700,0.099,Train,NE3,T302901-2022,2017,0.000,0.003,0.397,-4.037
0.010,0.011,Train,NE3,T370111-2018,2017,0.000,0.003,1.087,-0.325
0.019,0.070,Train,NE3,T301008-2022,2017,0.000,0.003,1.078,-0.332
0.003,0.064,Train,NE3,T301009-2022,2017,0.000,0.003,1.094,-0.319
0.673,0.066,Train,NE3,T300903-2021,2017,0.000,0.003,0.424,-3.426
0.092,0.076,Train,NE3,T300812-2022,2017,0.000,0.003,1.005,-0.395
0.320,0.027,Train,NE3,T301010-2016,2017,0.000,0.003,0.777,-0.751
0.001,0.005,Train,NE3,T301304-2016,2017,0.000,0.003,1.096,-0.318
0.161,0.074,Train,NE3,T301306-2021,2017,0.000,0.003,0.936,-0.472
0.304,0.120,Train,NE3,T330706-2022,2017,0.020,0.003,0.812,-0.673
0.058,0.067,Train,NE3,T320126-2022,2017,0.000,0.003,1.039,-0.364
0.017,0.076,Train,NE3,T340305-2018,2017,0.000,0.003,1.080,-0.330
0.001,0.106,Train,NE3,T451015-2019,2017,0.006,0.003,1.102,-0.314
0.108,0.009,Train,NE3,T350105-2021,2017,0.000,0.003,0.989,-0.412
0.027,0.062,Train,NE3,T450206-2022,2017,0.000,0.003,1.070,-0.338
0.028,0.063,Train,NE3,T321505-2021,2017,0.000,0.003,1.069,-0.339
0.000,0.044,Train,NE3,T331204-2021,2017,0.000,0.003,1.096,-0.318
0.437,0.107,Train,NE3,T301002-2021,2017,0.007,0.003,0.666,-1.103
0.008,0.037,Train,NE3,T360102-2020,2017,0.000,0.003,1.088,-0.324
0.164,0.159,Train,NE3,T451005-2019,2017,0.059,0.003,0.992,-0.408
0.007,0.012,Train,NE3,T321013-2021,2017,0.000,0.003,1.090,-0.323
0.016,0.052,Train,NE3,T311805-2020,2017,0.000,0.003,1.081,-0.329
0.007,-0.020,Train,NE3,T331503-2021,2017,0.000,0.003,1.090,-0.323
0.019,0.033,Train,NE3,T451102-2015,2017,0.000,0.003,1.078,-0.331
0.530,0.182,Train,NE3,T451008-2019,2017,0.082,0.003,0.649,-1.177
0.044,0.042,Train,NE3,T452005-2022,2017,0.000,0.003,1.053,-0.352
0.010,0.094,Train,NE3,T310403-2022,2017,0.000,0.003,1.087,-0.325
0.006,0.035,Train,NE3,T450601-2016,2017,0.000,0.003,1.091,-0.322
0.002,0.014,Train,NE3,T331506-2019,2017,0.000,0.003,1.095,-0.319
0.000,0.062,Train,NE3,T331602-2021,2017,0.000,0.003,1.096,-0.318
0.082,0.036,Train,NE3,T320505-2021,2017,0.000,0.003,1.015,-0.386
0.272,0.090,Train,NE3,T300502-2021,2017,0.000,0.003,0.825,-0.648
0.159,0.075,Train,NE3,T311002-2022,2017,0.000,0.003,0.938,-0.470
0.010,0.052,Train,NE3,T330127-2021,2017,0.000,0.003,1.087,-0.325
0.017,0.096,Train,NE3,T361603-2021,2017,0.000,0.003,1.080,-0.330
0.003,0.107,Train,NE3,T350202-2019,2017,0.007,0.003,1.101,-0.315
0.089,0.086,Train,NE3,T302302-2022,2017,0.000,0.003,1.008,-0.392
0.070,0.060,Train,NE3,T311002-2020,2017,0.000,0.003,1.027,-0.374
0.190,0.071,Train,NE3,T311013-2022,2017,0.000,0.003,0.907,-0.511
0.023,0.122,Train,NE3,T321401-2022,2017,0.022,0.003,1.096,-0.318
0.146,0.078,Train,NE3,T321702-2022,2017,0.000,0.003,0.951,-0.454
0.029,0.003,Train,NE3,T341412-2019,2017,0.000,0.003,1.067,-0.340
0.008,0.038,Train,NE3,T300803-2020,2017,0.000,0.003,1.089,-0.323
0.012,0.052,Train,NE3,T330710-2021,2017,0.000,0.003,1.085,-0.326
0.021,0.032,Train,NE3,T340401-2018,2017,0.000,0.003,1.076,-0.333
0.070,-0.010,Train,NE3,T320207-2016,2017,0.000,0.003,1.027,-0.374
0.000,0.012,Train,NE3,T451701-2016,2017,0.000,0.003,1.096,-0.318
0.036,0.039,Train,NE3,T342402-2021,2017,0.000,0.003,1.061,-0.345
0.104,0.114,Train,NE3,T331606-2022,2017,0.014,0.003,1.006,-0.394
0.912,-0.002,Train,NE3,T340109-2022,2017,0.000,0.003,0.184,-27.383
0.001,0.013,Train,NE3,T301007-2016,2017,0.000,0.003,1.096,-0.318
0.002,0.056,Train,NE3,T301215-2022,2017,0.000,0.003,1.094,-0.319
0.065,0.056,Train,NE3,T312102-2022,2017,0.000,0.003,1.032,-0.370
0.059,0.072,Train,NE3,T350406-2022,2017,0.000,0.003,1.038,-0.365
0.135,0.081,Train,NE3,T320207-2022,2017,0.000,0.003,0.961,-0.441
0.011,0.044,Train,NE3,T321505-2020,2017,0.000,0.003,1.086,-0.325
0.001,0.053,Train,NE3,T311606-2019,2017,0.000,0.003,1.096,-0.318
0.209,0.103,Train,NE3,T331012-2022,2017,0.003,0.003,0.890,-0.535
0.002,-0.014,Train,NE3,T340710-2016,2017,0.000,0.003,1.095,-0.319
0.070,0.126,Train,NE3,T370702-2019,2017,0.026,0.003,1.053,-0.352
0.001,0.048,Train,NE3,T301101-2022,2017,0.000,0.003,1.096,-0.318
0.067,0.092,Train,NE3,T330521-2022,2017,0.000,0.003,1.030,-0.372
0.096,0.045,Train,NE3,T450204-2016,2017,0.000,0.003,1.001,-0.399
0.070,0.043,Train,NE3,T350402-2018,2017,0.000,0.003,1.027,-0.374
0.018,0.004,Train,NE3,T300809-2016,2017,0.000,0.003,1.078,-0.331
0.281,0.095,Train,NE3,T330103-2022,2017,0.000,0.003,0.816,-0.666
0.181,0.055,Train,NE3,T330103-2021,2017,0.000,0.003,0.916,-0.498
0.312,0.070,Train,NE3,T451011-2022,2017,0.000,0.003,0.785,-0.734
0.305,0.132,Train,NE3,T380106-2015,2017,0.032,0.003,0.824,-0.650
0.030,0.076,Train,NE3,T330308-2019,2017,0.000,0.003,1.067,-0.340
0.021,0.116,Train,NE3,T330526-2022,2017,0.016,0.003,1.091,-0.321
0.130,0.035,Train,NE3,T301012-2016,2017,0.000,0.003,0.967,-0.435
0.079,0.043,Train,NE3,T350403-2016,2017,0.000,0.003,1.017,-0.383
0.013,0.090,Train,NE3,T311012-2022,2017,0.000,0.003,1.084,-0.327
0.085,0.047,Train,NE3,T451103-2016,2017,0.000,0.003,1.012,-0.388
0.016,0.099,Train,NE3,T311608-2022,2017,0.000,0.003,1.081,-0.329
0.010,0.068,Train,NE3,T341518-2022,2017,0.000,0.003,1.087,-0.325
0.021,0.082,Train,NE3,T330804-2022,2017,0.000,0.003,1.075,-0.334
0.033,0.009,Train,NE3,T311111-2020,2017,0.000,0.003,1.064,-0.342
0.024,0.023,Train,NE3,T311804-2015,2017,0.000,0.003,1.072,-0.336
0.003,0.108,Train,NE3,T350903-2019,2017,0.008,0.003,1.102,-0.314
0.019,0.060,Train,NE3,T320310-2021,2017,0.000,0.003,1.078,-0.332
0.024,0.048,Train,NE3,T330527-2021,2017,0.000,0.003,1.073,-0.335
0.107,0.084,Train,NE3,T320206-2022,2017,0.000,0.003,0.990,-0.410
0.011,0.023,Train,NE3,T451203-2016,2017,0.000,0.003,1.086,-0.326
0.318,0.089,Train,NE3,T440405-2022,2017,0.000,0.003,0.779,-0.748
0.017,0.105,Train,NE3,T350806-2019,2017,0.005,0.003,1.084,-0.327
0.007,0.021,Train,NE3,T450501-2022,2017,0.000,0.003,1.090,-0.323
0.201,0.048,Train,NE3,T300607-2020,2017,0.000,0.003,0.896,-0.526
0.083,0.097,Train,NE3,T350609-2019,2017,0.000,0.003,1.013,-0.387
0.138,0.088,Train,NE3,T320914-2022,2017,0.000,0.003,0.959,-0.444
0.025,0.083,Train,NE3,T331101-2022,2017,0.000,0.003,1.072,-0.336
0.013,0.039,Train,NE3,T300811-2018,2017,0.000,0.003,1.084,-0.327
0.311,0.085,Train,NE3,T440404-2019,2017,0.000,0.003,0.786,-0.731
0.127,0.088,Train,NE3,T311010-2022,2017,0.000,0.003,0.970,-0.432
0.499,0.067,Train,NE3,T330122-2021,2017,0.000,0.003,0.598,-1.449
0.197,0.057,Train,NE3,T301714-2021,2017,0.000,0.003,0.900,-0.521
0.001,0.040,Train,NE3,T480601-2018,2017,0.000,0.003,1.096,-0.318
0.004,0.046,Train,NE3,T331506-2021,2017,0.000,0.003,1.093,-0.320
0.007,0.180,Train,NE3,T450402-2019,2017,0.080,0.003,1.169,-0.271
0.096,0.106,Train,NE3,T451407-2019,2017,0.006,0.003,1.007,-0.394
0.371,0.060,Train,NE3,T450615-2019,2017,0.000,0.003,0.725,-0.893
0.444,0.150,Train,NE3,T360112-2022,2017,0.050,0.003,0.703,-0.966
0.002,0.058,Train,NE3,T301103-2022,2017,0.000,0.003,1.094,-0.319
0.008,0.057,Train,NE3,T451106-2019,2017,0.000,0.003,1.088,-0.324
0.053,-0.029,Train,NE3,T340112-2019,2017,0.000,0.003,1.044,-0.359
0.018,0.046,Train,NE3,T300812-2020,2017,0.000,0.003,1.079,-0.331
0.627,0.072,Train,NE3,T360204-2021,2017,0.000,0.003,0.469,-2.652
0.001,0.066,Train,NE3,T341113-2022,2017,0.000,0.003,1.096,-0.318
0.209,0.031,Train,NE3,T301802-2021,2017,0.000,0.003,0.888,-0.538
0.171,0.087,Train,NE3,T330203-2021,2017,0.000,0.003,0.926,-0.485
0.001,0.070,Train,NE3,T341202-2019,2017,0.000,0.003,1.096,-0.318
0.054,-0.007,Train,NE3,T450117-2016,2017,0.000,0.003,1.043,-0.360
0.095,0.106,Train,NE3,T320514-2022,2017,0.006,0.003,1.007,-0.393
0.092,0.076,Train,NE3,T341516-2019,2017,0.000,0.003,1.005,-0.395
0.041,0.073,Train,NE3,T301703-2021,2017,0.000,0.003,1.056,-0.349
0.032,0.020,Train,NE3,T451301-2021,2017,0.000,0.003,1.065,-0.342
0.017,-0.005,Train,NE3,T300813-2016,2017,0.000,0.003,1.079,-0.330
0.513,0.094,Train,NE3,T320304-2022,2017,0.000,0.003,0.583,-1.538
0.017,0.011,Train,NE3,T301005-2016,2017,0.000,0.003,1.080,-0.330
0.008,0.030,Train,NE3,T301904-2022,2017,0.000,0.003,1.088,-0.324
0.022,0.090,Train,NE3,T341905-2019,2017,0.000,0.003,1.075,-0.334
0.069,0.027,Train,NE3,T341507-2016,2017,0.000,0.003,1.027,-0.374
0.075,0.076,Train,NE3,T320209-2016,2017,0.000,0.003,1.022,-0.379
0.059,0.065,Train,NE3,T301314-2022,2017,0.000,0.003,1.037,-0.365
0.038,0.110,Train,NE3,T350704-2022,2017,0.010,0.003,1.069,-0.339
0.001,0.072,Train,NE3,T310309-2022,2017,0.000,0.003,1.095,-0.319
0.501,0.055,Train,NE3,T300603-2020,2017,0.000,0.003,0.596,-1.460
0.006,-0.007,Train,NE3,T331008-2021,2017,0.000,0.003,1.091,-0.322
0.005,0.027,Train,NE3,T451003-2022,2017,0.000,0.003,1.092,-0.321
0.194,0.099,Train,NE3,T301505-2022,2017,0.000,0.003,0.903,-0.516
0.058,0.031,Train,NE3,T360707-2018,2017,0.000,0.003,1.039,-0.364
0.012,-0.019,Train,NE3,T350110-2018,2017,0.000,0.003,1.084,-0.327
0.782,0.006,Train,NE3,T340109-2019,2017,0.000,0.003,0.315,-7.199
0.019,0.094,Train,NE3,T340806-2019,2017,0.000,0.003,1.078,-0.332
0.039,0.042,Train,NE3,T310716-2020,2017,0.000,0.003,1.058,-0.347
0.141,0.106,Train,NE3,T450517-2019,2017,0.006,0.003,0.961,-0.442
0.021,0.025,Train,NE3,T450504-2016,2017,0.000,0.003,1.076,-0.333
0.798,0.111,Train,NE3,T360304-2022,2017,0.011,0.003,0.310,-7.455
0.003,0.015,Train,NE3,T360606-2018,2017,0.000,0.003,1.094,-0.320
0.702,0.140,Train,NE3,T350504-2019,2017,0.040,0.003,0.434,-3.214
0.018,0.113,Train,NE3,T331705-2022,2017,0.013,0.003,1.091,-0.321
0.070,0.112,Train,NE3,T330518-2022,2017,0.012,0.003,1.039,-0.364
0.001,0.038,Train,NE3,T320302-2016,2017,0.000,0.003,1.096,-0.318
0.057,0.056,Train,NE3,T330305-2021,2017,0.000,0.003,1.040,-0.363
0.004,0.057,Train,NE3,T311301-2022,2017,0.000,0.003,1.093,-0.320
0.002,0.110,Train,NE3,T451111-2019,2017,0.010,0.003,1.104,-0.312
0.039,0.012,Train,NE3,T331904-2016,2017,0.000,0.003,1.058,-0.348
0.360,0.168,Train,NE3,T451001-2019,2017,0.068,0.003,0.805,-0.688
0.035,0.024,Train,NE3,T360602-2020,2017,0.000,0.003,1.061,-0.345
0.019,0.014,Train,NE3,T301716-2020,2017,0.000,0.003,1.078,-0.332
0.189,0.088,Train,NE3,T301503-2022,2017,0.000,0.003,0.908,-0.509
0.169,0.074,Train,NE3,T340402-2021,2017,0.000,0.003,0.928,-0.482
0.099,0.007,Train,NE3,T302002-2020,2017,0.000,0.003,0.998,-0.402
0.558,0.119,Train,NE3,T370601-2019,2017,0.019,0.003,0.558,-1.718
0.075,0.059,Train,NE3,T312202-2016,2017,0.000,0.003,1.022,-0.379
0.004,0.059,Train,NE3,T360601-2020,2017,0.000,0.003,1.093,-0.321
0.174,0.098,Train,NE3,T311905-2022,2017,0.000,0.003,0.922,-0.490
0.012,0.049,Train,NE3,T350104-2022,2017,0.000,0.003,1.085,-0.327
0.037,0.281,Train,NE3,T340709-2022,2017,0.181,0.003,1.241,-0.233
0.046,0.108,Train,NE3,T330504-2022,2017,0.008,0.003,1.059,-0.347
0.019,0.083,Train,NE3,T302209-2022,2017,0.000,0.003,1.078,-0.331
0.003,0.092,Train,NE3,T361504-2021,2017,0.000,0.003,1.094,-0.320
0.064,0.175,Train,NE3,T451007-2019,2017,0.075,0.003,1.107,-0.310
0.001,0.035,Train,NE3,T330503-2016,2017,0.000,0.003,1.096,-0.318
0.044,0.125,Train,NE3,T450503-2019,2017,0.025,0.003,1.077,-0.332
0.479,0.049,Train,NE3,T451802-2021,2017,0.000,0.003,0.618,-1.333
0.024,0.080,Train,NE3,T320203-2022,2017,0.000,0.003,1.073,-0.335
0.044,0.106,Train,NE3,T370604-2019,2017,0.006,0.003,1.059,-0.347
0.002,0.094,Train,NE3,T440809-2022,2017,0.000,0.003,1.095,-0.319
0.043,0.042,Train,NE3,T300803-2021,2017,0.000,0.003,1.054,-0.351
0.012,0.107,Train,NE3,T320511-2022,2017,0.007,0.003,1.092,-0.321
0.005,0.069,Train,NE3,T370301-2019,2017,0.000,0.003,1.091,-0.322
0.110,-0.021,Train,NE3,T340412-2016,2017,0.000,0.003,0.987,-0.413
0.003,-0.019,Train,NE3,T360606-2020,2017,0.000,0.003,1.094,-0.320
0.022,0.074,Train,NE3,T302801-2021,2017,0.000,0.003,1.075,-0.334
0.184,0.094,Train,NE3,T302301-2022,2017,0.000,0.003,0.913,-0.502
0.255,0.106,Train,NE3,T360103-2021,2017,0.006,0.003,0.848,-0.604
0.001,0.026,Train,NE3,T361504-2020,2017,0.000,0.003,1.095,-0.319
0.052,0.084,Train,NE3,T360116-2016,2017,0.000,0.003,1.044,-0.359
0.242,0.124,Train,NE3,T450612-2019,2017,0.024,0.003,0.879,-0.553
0.021,0.045,Train,NE3,T480701-2019,2017,0.000,0.003,1.075,-0.334
0.001,0.055,Train,NE3,T370105-2019,2017,0.000,0.003,1.095,-0.319
0.003,0.031,Train,NE3,T331305-2021,2017,0.000,0.003,1.094,-0.320
0.000,-0.015,Train,NE3,T440407-2016,2017,0.000,0.003,1.097,-0.318
0.010,0.080,Train,NE3,T330605-2022,2017,0.000,0.003,1.087,-0.325
0.088,0.165,Train,NE3,T341912-2019,2017,0.065,0.003,1.074,-0.335
0.004,0.041,Train,NE3,T450506-2016,2017,0.000,0.003,1.093,-0.320
0.094,0.028,Train,NE3,T302901-2016,2017,0.000,0.003,1.003,-0.397
0.111,0.063,Train,NE3,T451114-2019,2017,0.000,0.003,0.985,-0.415
0.006,0.092,Train,NE3,T361501-2021,2017,0.000,0.003,1.090,-0.322
0.290,0.075,Train,NE3,T350605-2022,2017,0.000,0.003,0.806,-0.685
0.013,-0.007,Train,NE3,T401405-2020,2017,0.000,0.003,1.084,-0.327
0.053,0.057,Train,NE3,T341526-2019,2017,0.000,0.003,1.043,-0.360
0.003,0.104,Train,NE3,T320714-2019,2017,0.004,0.003,1.097,-0.317
0.959,0.080,Train,NE3,T301006-2021,2017,0.000,0.003,0.138,-56.603
0.032,0.047,Train,NE3,T300906-2016,2017,0.000,0.003,1.065,-0.342
0.017,-0.006,Train,NE3,T331902-2016,2017,0.000,0.003,1.080,-0.330
0.019,0.080,Train,NE3,T440405-2021,2017,0.000,0.003,1.077,-0.332
0.133,0.081,Train,NE3,T321207-2022,2017,0.000,0.003,0.963,-0.439
0.043,0.105,Train,NE3,T331202-2022,2017,0.005,0.003,1.059,-0.346
0.006,0.029,Train,NE3,T311502-2020,2017,0.000,0.003,1.091,-0.322
0.034,0.094,Train,NE3,T480108-2018,2017,0.000,0.003,1.063,-0.344
0.005,-0.003,Train,NE3,T331004-2016,2017,0.000,0.003,1.091,-0.321
0.001,0.043,Train,NE3,T330606-2021,2017,0.000,0.003,1.096,-0.318
0.060,0.064,Train,NE3,T350610-2019,2017,0.000,0.003,1.036,-0.366
0.045,0.081,Train,NE3,T350401-2019,2017,0.000,0.003,1.051,-0.353
0.363,0.085,Train,NE3,T311904-2022,2017,0.000,0.003,0.734,-0.868
0.009,-0.001,Train,NE3,T330121-2016,2017,0.000,0.003,1.087,-0.324
0.488,0.070,Train,NE3,T320716-2022,2017,0.000,0.003,0.609,-1.383
0.008,0.128,Train,NE3,T340301-2018,2017,0.028,0.003,1.116,-0.304
0.352,0.094,Train,NE3,T302904-2021,2017,0.000,0.003,0.745,-0.835
0.022,0.065,Train,NE3,T451405-2022,2017,0.000,0.003,1.075,-0.334
0.002,0.042,Train,NE3,T450108-2022,2017,0.000,0.003,1.095,-0.319
0.008,0.081,Train,NE3,T450603-2022,2017,0.000,0.003,1.088,-0.324
0.232,0.080,Train,NE3,T350406-2019,2017,0.000,0.003,0.864,-0.576
0.586,0.111,Train,NE3,T360204-2022,2017,0.011,0.003,0.522,-2.032
0.241,0.079,Train,NE3,T300403-2022,2017,0.000,0.003,0.856,-0.591
0.056,0.078,Train,NE3,T360105-2016,2017,0.000,0.003,1.041,-0.362
0.003,0.039,Train,NE3,T350301-2018,2017,0.000,0.003,1.094,-0.320
0.004,0.065,Train,NE3,T343102-2021,2017,0.000,0.003,1.093,-0.320
0.002,0.043,Train,NE3,T342201-2019,2017,0.000,0.003,1.095,-0.319
0.011,0.096,Train,NE3,T310801-2022,2017,0.000,0.003,1.086,-0.326
0.129,0.135,Train,NE3,T451402-2019,2017,0.035,0.003,1.003,-0.397
0.044,0.065,Train,NE3,T301606-2022,2017,0.000,0.003,1.052,-0.352
0.152,0.081,Train,NE3,T310903-2022,2017,0.000,0.003,0.944,-0.461
0.012,0.053,Train,NE3,T451401-2022,2017,0.000,0.003,1.085,-0.326
0.090,0.155,Train,NE3,T321306-2022,2017,0.055,0.003,1.061,-0.345
0.051,0.118,Train,NE3,T350301-2019,2017,0.018,0.003,1.063,-0.343
0.005,0.024,Train,NE3,T350118-2021,2017,0.000,0.003,1.091,-0.321
0.495,0.100,Train,NE3,T301506-2022,2017,0.000,0.003,0.602,-1.424
0.003,-0.029,Train,NE3,T303002-2016,2017,0.000,0.003,1.093,-0.320
0.083,0.046,Train,NE3,T451708-2021,2017,0.000,0.003,1.014,-0.386
0.020,0.135,Train,NE3,T350905-2019,2017,0.035,0.003,1.111,-0.307
0.014,0.061,Train,NE3,T330416-2021,2017,0.000,0.003,1.083,-0.328
0.002,0.035,Train,NE3,T350402-2016,2017,0.000,0.003,1.095,-0.319
0.121,0.110,Train,NE3,T330115-2022,2017,0.010,0.003,0.986,-0.415
0.239,0.071,Train,NE3,T360610-2022,2017,0.000,0.003,0.857,-0.588
0.863,0.096,Train,NE3,T440403-2022,2017,0.000,0.003,0.233,-15.192
0.018,0.007,Train,NE3,T342604-2016,2017,0.000,0.003,1.079,-0.331
0.012,0.009,Train,NE3,T301801-2016,2017,0.000,0.003,1.085,-0.326
0.085,0.063,Train,NE3,T440410-2021,2017,0.000,0.003,1.012,-0.389
