Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
437.247,333.013,Train,Illinois,1,150.736,115.372,395.717,-5.273
237.801,231.463,Train,Illinois,1,104.765,115.372,549.193,-1.545
307.933,276.741,Train,Illinois,1,125.262,115.372,499.557,-2.298
318.644,330.241,Train,Illinois,1,149.481,115.372,513.066,-2.062
164.933,181.214,Train,Illinois,1,82.018,115.372,599.314,-1.034
186.300,235.580,Train,Illinois,1,106.629,115.372,602.558,-1.008
253.245,202.923,Train,Illinois,1,91.845,115.372,520.829,-1.938
362.268,316.017,Train,Illinois,1,143.042,115.372,463.002,-3.078
296.370,230.747,Train,Illinois,1,104.441,115.372,490.299,-2.474
314.550,293.389,Train,Illinois,1,132.799,115.372,500.477,-2.281
290.808,239.643,Train,Illinois,1,108.468,115.372,499.889,-2.291
361.644,294.490,Train,Illinois,1,133.297,115.372,453.881,-3.311
222.559,204.793,Train,Illinois,1,92.692,115.372,552.362,-1.506
293.551,184.141,Train,Illinois,1,83.343,115.372,472.020,-2.864
201.485,190.686,Train,Illinois,1,86.306,115.372,567.049,-1.339
179.719,181.288,Train,Illinois,1,82.052,115.372,584.561,-1.164
283.985,295.259,Train,Illinois,1,133.645,115.372,531.889,-1.774
248.282,205.402,Train,Illinois,1,92.967,115.372,526.914,-1.846
230.110,219.318,Train,Illinois,1,99.267,115.372,551.385,-1.518
190.971,195.965,Train,Illinois,1,88.695,115.372,579.953,-1.208
253.362,202.158,Train,Illinois,1,91.499,115.372,520.365,-1.945
445.286,437.971,Train,Illinois,1,198.250,115.372,435.192,-3.845
199.741,205.533,Train,Illinois,1,93.027,115.372,575.514,-1.251
234.227,213.100,Train,Illinois,1,96.452,115.372,544.453,-1.604
405.245,331.725,Train,Illinois,1,150.153,115.372,427.136,-4.101
247.295,224.485,Train,Illinois,1,101.606,115.372,536.540,-1.709
362.376,304.736,Train,Illinois,1,137.935,115.372,457.787,-3.209
155.489,104.215,Train,Illinois,1,47.161,115.372,573.900,-1.268
365.134,287.830,Train,Illinois,1,130.282,115.372,447.377,-3.488
287.810,272.904,Train,Illinois,1,123.525,115.372,517.944,-1.983
256.017,268.341,Train,Illinois,1,121.460,115.372,547.671,-1.564
185.756,215.925,Train,Illinois,1,97.731,115.372,594.203,-1.078
227.527,232.007,Train,Illinois,1,105.011,115.372,559.713,-1.420
265.829,235.162,Train,Illinois,1,106.440,115.372,522.839,-1.907
251.663,305.194,Train,Illinois,1,138.143,115.372,568.708,-1.321
128.747,112.743,Train,Illinois,1,51.021,115.372,604.503,-0.992
173.751,128.181,Train,Illinois,1,58.010,115.372,566.487,-1.345
477.829,348.824,Train,Illinois,1,157.894,115.372,362.293,-6.889
225.479,200.951,Train,Illinois,1,90.952,115.372,547.702,-1.563
190.201,70.705,Train,Illinois,1,31.991,115.372,524.018,-1.889
165.496,97.091,Train,Illinois,1,43.936,115.372,560.668,-1.409
221.364,170.965,Train,Illinois,1,77.378,115.372,538.243,-1.686
361.304,349.544,Train,Illinois,1,158.220,115.372,479.144,-2.705
256.317,216.296,Train,Illinois,1,97.899,115.372,523.810,-1.892
217.903,238.292,Train,Illinois,1,107.857,115.372,572.182,-1.285
267.061,262.148,Train,Illinois,1,118.656,115.372,533.824,-1.747
179.792,121.821,Train,Illinois,1,55.131,115.372,557.568,-1.445
267.595,197.425,Train,Illinois,1,89.357,115.372,503.990,-2.218
187.471,160.625,Train,Illinois,1,72.697,115.372,567.455,-1.335
331.419,267.179,Train,Illinois,1,120.934,115.372,471.743,-2.870
265.440,204.301,Train,Illinois,1,92.469,115.372,509.257,-2.126
287.034,223.970,Train,Illinois,1,101.373,115.372,496.568,-2.353
210.700,256.487,Train,Illinois,1,116.094,115.372,587.622,-1.136
267.439,232.231,Train,Illinois,1,105.113,115.372,519.902,-1.952
173.751,208.927,Train,Illinois,1,94.563,115.372,603.041,-1.004
213.135,189.702,Train,Illinois,1,85.860,115.372,554.954,-1.475
107.478,166.150,Train,Illinois,1,75.198,115.372,649.949,-0.690
124.801,145.276,Train,Illinois,1,65.749,115.372,623.176,-0.855
271.686,319.548,Train,Illinois,1,144.640,115.372,555.182,-1.472
145.632,204.264,Train,Illinois,1,92.452,115.372,629.049,-0.815
138.639,145.971,Train,Illinois,1,66.064,115.372,609.653,-0.952
145.708,148.059,Train,Illinois,1,67.009,115.372,603.529,-1.000
163.338,190.175,Train,Illinois,1,86.075,115.372,604.965,-0.989
398.029,408.944,Train,Illinois,1,185.109,115.372,469.309,-2.927
244.281,195.742,Train,Illinois,1,88.594,115.372,526.542,-1.851
213.094,218.125,Train,Illinois,1,98.727,115.372,567.861,-1.330
206.469,281.590,Train,Illinois,1,127.457,115.372,603.217,-1.003
154.405,136.058,Train,Illinois,1,61.576,115.372,589.400,-1.120
203.902,219.990,Train,Illinois,1,99.571,115.372,577.897,-1.228
95.961,108.930,Train,Illinois,1,49.295,115.372,635.563,-0.774
243.581,267.032,Train,Illinois,1,120.867,115.372,559.514,-1.422
170.762,212.479,Train,Illinois,1,96.171,115.372,607.638,-0.968
245.004,242.736,Train,Illinois,1,109.868,115.372,547.093,-1.571
144.308,196.091,Train,Illinois,1,88.753,115.372,626.674,-0.831
229.172,167.680,Train,Illinois,1,75.891,115.372,528.947,-1.816
195.098,199.280,Train,Illinois,1,90.196,115.372,577.326,-1.233
140.086,239.257,Train,Illinois,1,108.293,115.372,650.436,-0.687
161.019,168.059,Train,Illinois,1,76.063,115.372,597.272,-1.051
181.421,136.213,Train,Illinois,1,61.646,115.372,562.453,-1.389
380.405,395.968,Train,Illinois,1,179.235,115.372,481.059,-2.664
285.469,318.384,Train,Illinois,1,144.113,115.372,540.873,-1.651
218.615,115.110,Train,Illinois,1,52.093,115.372,515.706,-2.019
186.842,181.686,Train,Illinois,1,82.231,115.372,577.618,-1.230
204.149,173.156,Train,Illinois,1,78.370,115.372,556.449,-1.457
284.538,356.428,Train,Illinois,1,161.336,115.372,559.026,-1.428
239.008,251.185,Train,Illinois,1,113.693,115.372,556.914,-1.452
249.559,323.761,Train,Illinois,1,146.548,115.372,579.218,-1.215
239.190,326.233,Train,Illinois,1,147.667,115.372,590.705,-1.108
155.403,172.917,Train,Illinois,1,78.262,115.372,605.087,-0.988
264.197,234.780,Train,Illinois,1,106.267,115.372,524.298,-1.885
208.572,183.658,Train,Illinois,1,83.124,115.372,556.781,-1.454
286.028,290.629,Train,Illinois,1,131.549,115.372,527.750,-1.834
216.565,212.465,Train,Illinois,1,96.165,115.372,561.828,-1.396
287.183,292.691,Train,Illinois,1,132.483,115.372,527.528,-1.837
252.882,265.546,Train,Illinois,1,120.194,115.372,549.540,-1.540
320.162,312.779,Train,Illinois,1,141.576,115.372,503.642,-2.224
261.523,252.033,Train,Illinois,1,114.077,115.372,534.782,-1.733
220.465,231.066,Train,Illinois,1,104.586,115.372,566.348,-1.347
108.794,238.135,Train,Illinois,1,107.785,115.372,681.220,-0.537
105.467,142.807,Train,Illinois,1,64.631,115.372,641.392,-0.739
249.221,267.325,Train,Illinois,1,121.000,115.372,554.007,-1.486
190.056,173.701,Train,Illinois,1,78.617,115.372,570.789,-1.300
67.971,150.077,Train,Illinois,1,67.922,115.372,682.179,-0.533
124.467,148.283,Train,Illinois,1,67.110,115.372,624.872,-0.843
118.043,171.030,Train,Illinois,1,77.407,115.372,641.593,-0.738
409.200,374.520,Train,Illinois,1,169.526,115.372,442.555,-3.625
164.937,245.691,Train,Illinois,1,111.206,115.372,628.497,-0.819
148.255,212.703,Train,Illinois,1,96.273,115.372,630.246,-0.808
184.154,280.693,Train,Illinois,1,127.051,115.372,625.126,-0.841
153.633,180.901,Train,Illinois,1,81.876,115.372,610.472,-0.946
256.192,251.164,Train,Illinois,1,113.684,115.372,539.720,-1.666
89.333,69.517,Train,Illinois,1,31.454,115.372,624.349,-0.847
234.054,256.828,Train,Illinois,1,116.248,115.372,564.423,-1.367
161.855,200.635,Train,Illinois,1,90.809,115.372,611.183,-0.941
198.237,230.493,Train,Illinois,1,104.326,115.372,588.318,-1.129
129.699,180.281,Train,Illinois,1,81.595,115.372,634.124,-0.783
127.742,180.437,Train,Illinois,1,81.666,115.372,636.152,-0.770
178.366,209.194,Train,Illinois,1,94.684,115.372,598.546,-1.041
134.570,276.550,Train,Illinois,1,125.176,115.372,672.834,-0.574
96.350,89.057,Train,Illinois,1,40.299,115.372,626.177,-0.834
93.026,95.227,Train,Illinois,1,43.092,115.372,632.295,-0.794
285.759,311.277,Train,Illinois,1,140.896,115.372,537.366,-1.698
160.049,190.515,Train,Illinois,1,86.228,115.372,608.408,-0.962
90.396,68.774,Train,Illinois,1,31.117,115.372,622.949,-0.856
76.801,94.458,Train,Illinois,1,42.744,115.372,648.172,-0.700
129.763,139.014,Train,Illinois,1,62.914,115.372,615.380,-0.910
322.782,320.377,Train,Illinois,1,145.016,115.372,504.462,-2.209
165.858,208.730,Train,Illinois,1,94.474,115.372,610.845,-0.943
194.491,239.907,Train,Illinois,1,108.588,115.372,596.325,-1.059
156.682,225.552,Train,Illinois,1,102.089,115.372,627.636,-0.825
111.930,108.915,Train,Illinois,1,49.289,115.372,619.587,-0.880
168.735,157.781,Train,Illinois,1,71.410,115.372,584.903,-1.161
89.097,129.164,Train,Illinois,1,58.455,115.372,651.586,-0.681
265.017,248.342,Train,Illinois,1,112.406,115.372,529.618,-1.806
199.493,182.513,Train,Illinois,1,82.606,115.372,565.341,-1.357
263.527,209.941,Train,Illinois,1,95.022,115.372,513.723,-2.051
198.118,214.580,Train,Illinois,1,97.122,115.372,581.232,-1.195
178.267,207.833,Train,Illinois,1,94.068,115.372,598.030,-1.045
144.472,181.790,Train,Illinois,1,82.279,115.372,620.035,-0.876
163.235,170.356,Train,Illinois,1,77.103,115.372,596.096,-1.061
134.707,89.027,Train,Illinois,1,40.285,115.372,587.807,-1.134
103.082,110.794,Train,Illinois,1,50.139,115.372,629.285,-0.814
302.496,330.972,Train,Illinois,1,149.812,115.372,529.544,-1.808
172.948,196.282,Train,Illinois,1,88.839,115.372,598.119,-1.044
88.938,79.287,Train,Illinois,1,35.876,115.372,629.166,-0.815
130.967,86.512,Train,Illinois,1,39.147,115.372,590.409,-1.111
103.033,102.335,Train,Illinois,1,46.310,115.372,625.505,-0.839
351.638,315.997,Train,Illinois,1,143.033,115.372,473.623,-2.827
180.282,180.909,Train,Illinois,1,81.880,115.372,583.827,-1.171
180.463,132.066,Train,Illinois,1,59.769,115.372,561.534,-1.399
362.683,250.656,Train,Illinois,1,113.454,115.372,432.999,-3.913
86.441,94.722,Train,Illinois,1,42.864,115.372,638.651,-0.755
191.737,170.442,Train,Illinois,1,77.142,115.372,567.633,-1.333
129.072,152.320,Train,Illinois,1,68.938,115.372,622.094,-0.862
342.944,308.812,Train,Illinois,1,139.780,115.372,479.064,-2.707
192.855,222.112,Train,Illinois,1,100.532,115.372,589.905,-1.115
224.805,192.381,Train,Illinois,1,87.073,115.372,544.497,-1.604
232.292,198.616,Train,Illinois,1,89.896,115.372,539.832,-1.665
148.818,150.939,Train,Illinois,1,68.313,115.372,601.723,-1.015
229.882,153.293,Train,Illinois,1,69.378,115.372,521.724,-1.924
209.484,137.614,Train,Illinois,1,62.280,115.372,535.024,-1.730
68.669,107.110,Train,Illinois,1,48.472,115.372,662.031,-0.626
62.318,120.270,Train,Illinois,1,54.429,115.372,674.339,-0.568
280.005,332.105,Train,Illinois,1,150.325,115.372,552.548,-1.504
144.229,225.555,Train,Illinois,1,102.091,115.372,640.090,-0.746
64.490,131.223,Train,Illinois,1,59.387,115.372,677.125,-0.555
44.289,101.602,Train,Illinois,1,45.978,115.372,683.917,-0.526
83.626,126.276,Train,Illinois,1,57.148,115.372,655.751,-0.659
308.499,314.980,Train,Illinois,1,142.573,115.372,516.302,-2.010
116.910,225.949,Train,Illinois,1,102.269,115.372,667.587,-0.599
145.859,225.103,Train,Illinois,1,101.886,115.372,638.255,-0.758
160.845,267.181,Train,Illinois,1,120.935,115.372,642.318,-0.733
42.868,109.407,Train,Illinois,1,49.511,115.372,688.872,-0.505
117.429,177.909,Train,Illinois,1,80.522,115.372,645.321,-0.716
62.527,185.927,Train,Illinois,1,84.152,115.372,703.853,-0.448
235.163,298.895,Train,Illinois,1,135.291,115.372,582.356,-1.185
162.836,204.911,Train,Illinois,1,92.745,115.372,612.138,-0.934
178.046,228.927,Train,Illinois,1,103.617,115.372,607.799,-0.966
186.294,216.527,Train,Illinois,1,98.004,115.372,593.938,-1.080
194.580,251.105,Train,Illinois,1,113.657,115.372,601.306,-1.018
101.402,187.922,Train,Illinois,1,85.055,115.372,665.880,-0.607
148.263,141.631,Train,Illinois,1,64.099,115.372,598.064,-1.045
202.101,143.416,Train,Illinois,1,64.907,115.372,545.034,-1.597
135.754,162.392,Train,Illinois,1,73.497,115.372,619.972,-0.877
405.473,360.924,Train,Illinois,1,163.371,115.372,440.126,-3.696
202.758,228.711,Train,Illinois,1,103.520,115.372,582.990,-1.179
161.109,187.410,Train,Illinois,1,84.823,115.372,605.942,-0.981
88.026,174.480,Train,Illinois,1,78.969,115.372,673.171,-0.573
95.509,145.652,Train,Illinois,1,65.919,115.372,652.638,-0.675
274.558,357.911,Train,Illinois,1,162.007,115.372,569.677,-1.311
166.673,178.233,Train,Illinois,1,80.668,115.372,596.223,-1.060
184.854,233.491,Train,Illinois,1,105.683,115.372,603.057,-1.004
262.601,275.588,Train,Illinois,1,124.740,115.372,544.368,-1.605
63.914,182.012,Train,Illinois,1,82.379,115.372,700.694,-0.460
155.792,206.687,Train,Illinois,1,93.549,115.372,619.985,-0.877
153.237,182.171,Train,Illinois,1,82.451,115.372,611.442,-0.939
213.748,303.472,Train,Illinois,1,137.363,115.372,605.843,-0.982
305.825,273.519,Train,Illinois,1,123.804,115.372,500.207,-2.286
257.967,274.012,Train,Illinois,1,124.027,115.372,548.288,-1.556
245.176,271.031,Train,Illinois,1,122.677,115.372,559.730,-1.420
305.950,290.323,Train,Illinois,1,131.410,115.372,507.689,-2.153
181.291,162.043,Train,Illinois,1,73.339,115.372,574.277,-1.264
172.197,156.253,Train,Illinois,1,70.718,115.372,580.749,-1.200
218.336,177.076,Train,Illinois,1,80.144,115.372,544.036,-1.610
175.913,180.116,Train,Illinois,1,81.521,115.372,587.836,-1.134
511.581,433.640,Train,Illinois,1,196.289,115.372,366.936,-6.638
318.842,258.146,Train,Illinois,1,116.844,115.372,480.231,-2.682
238.195,213.659,Train,Illinois,1,96.705,115.372,540.739,-1.653
234.640,195.411,Train,Illinois,1,88.445,115.372,536.033,-1.716
175.176,161.479,Train,Illinois,1,73.084,115.372,580.136,-1.206
399.305,358.671,Train,Illinois,1,162.351,115.372,445.274,-3.547
266.526,283.297,Train,Illinois,1,128.230,115.372,543.932,-1.611
340.339,300.329,Train,Illinois,1,135.940,115.372,477.829,-2.734
417.745,343.161,Train,Illinois,1,155.330,115.372,419.814,-4.348
267.742,206.627,Train,Illinois,1,93.522,115.372,508.009,-2.147
229.831,238.588,Train,Illinois,1,107.991,115.372,560.388,-1.412
342.512,265.440,Train,Illinois,1,120.146,115.372,459.862,-3.156
346.786,385.540,Train,Illinois,1,174.515,115.372,509.957,-2.114
372.151,278.909,Train,Illinois,1,126.244,115.372,436.321,-3.810
334.609,287.554,Train,Illinois,1,130.157,115.372,477.776,-2.735
335.658,267.923,Train,Illinois,1,121.270,115.372,467.840,-2.961
340.300,319.262,Train,Illinois,1,144.511,115.372,486.439,-2.552
222.534,210.946,Train,Illinois,1,95.477,115.372,555.172,-1.472
216.860,241.984,Train,Illinois,1,109.528,115.372,574.897,-1.258
187.524,177.974,Train,Illinois,1,80.551,115.372,575.256,-1.254
169.744,187.891,Train,Illinois,1,85.041,115.372,597.525,-1.049
404.070,361.900,Train,Illinois,1,163.813,115.372,441.971,-3.642
348.001,245.734,Train,Illinois,1,111.225,115.372,445.453,-3.542
204.538,186.841,Train,Illinois,1,84.565,115.372,562.256,-1.391
201.179,193.523,Train,Illinois,1,87.590,115.372,568.639,-1.322
173.427,195.838,Train,Illinois,1,88.638,115.372,597.440,-1.050
352.279,341.325,Train,Illinois,1,154.499,115.372,484.448,-2.593
261.737,235.540,Train,Illinois,1,106.611,115.372,527.102,-1.843
272.801,271.480,Train,Illinois,1,122.881,115.372,532.308,-1.768
255.969,345.804,Train,Illinois,1,156.526,115.372,582.785,-1.181
158.744,198.438,Train,Illinois,1,89.815,115.372,613.300,-0.925
250.623,253.353,Train,Illinois,1,114.675,115.372,546.280,-1.581
237.608,221.887,Train,Illinois,1,100.430,115.372,545.051,-1.597
291.198,322.648,Train,Illinois,1,146.044,115.372,537.074,-1.702
323.894,286.622,Train,Illinois,1,129.735,115.372,488.070,-2.519
335.695,316.431,Train,Illinois,1,143.230,115.372,489.763,-2.485
267.101,239.131,Train,Illinois,1,108.236,115.372,523.363,-1.899
286.113,330.452,Train,Illinois,1,149.577,115.372,545.692,-1.588
203.730,244.255,Train,Illinois,1,110.556,115.372,589.054,-1.123
226.453,207.088,Train,Illinois,1,93.731,115.372,549.506,-1.541
198.499,147.003,Train,Illinois,1,66.531,115.372,550.260,-1.531
159.827,169.448,Train,Illinois,1,76.691,115.372,599.093,-1.036
436.232,375.257,Train,Illinois,1,169.860,115.372,415.856,-4.488
243.716,237.202,Train,Illinois,1,107.363,115.372,545.876,-1.586
208.777,197.179,Train,Illinois,1,89.245,115.372,562.696,-1.386
156.417,169.866,Train,Illinois,1,76.880,115.372,602.691,-1.007
121.635,154.410,Train,Illinois,1,69.884,115.372,630.477,-0.806
335.431,390.743,Train,Illinois,1,176.870,115.372,523.667,-1.895
167.805,221.320,Train,Illinois,1,100.174,115.372,614.596,-0.915
266.258,242.452,Train,Illinois,1,109.740,115.372,525.710,-1.864
322.788,283.282,Train,Illinois,1,128.223,115.372,487.664,-2.527
106.397,208.695,Train,Illinois,1,94.458,115.372,670.290,-0.586
170.083,228.713,Train,Illinois,1,103.520,115.372,615.665,-0.908
237.348,189.962,Train,Illinois,1,85.978,115.372,530.859,-1.789
287.191,299.018,Train,Illinois,1,135.347,115.372,530.384,-1.795
340.612,262.633,Train,Illinois,1,118.876,115.372,460.492,-3.140
331.111,271.963,Train,Illinois,1,123.099,115.372,474.217,-2.814
269.188,274.691,Train,Illinois,1,124.334,115.372,537.375,-1.698
315.843,284.458,Train,Illinois,1,128.756,115.372,495.141,-2.380
229.576,140.207,Train,Illinois,1,63.454,115.372,516.107,-2.013
216.888,167.319,Train,Illinois,1,75.728,115.372,541.068,-1.648
211.489,126.867,Train,Illinois,1,57.415,115.372,528.155,-1.828
172.958,157.313,Train,Illinois,1,71.198,115.372,580.469,-1.203
386.473,367.871,Train,Illinois,1,166.516,115.372,462.271,-3.096
250.035,237.754,Train,Illinois,1,107.613,115.372,539.806,-1.665
190.644,173.847,Train,Illinois,1,78.683,115.372,570.267,-1.305
124.299,161.389,Train,Illinois,1,73.043,115.372,630.972,-0.803
138.501,134.988,Train,Illinois,1,61.092,115.372,604.819,-0.990
324.250,346.133,Train,Illinois,1,156.675,115.372,514.653,-2.036
209.045,188.032,Train,Illinois,1,85.104,115.372,558.287,-1.436
202.387,229.665,Train,Illinois,1,103.951,115.372,583.792,-1.171
297.276,297.594,Train,Illinois,1,134.702,115.372,519.654,-1.956
112.211,157.470,Train,Illinois,1,71.269,115.372,641.286,-0.739
224.694,183.100,Train,Illinois,1,82.872,115.372,540.407,-1.657
137.722,207.689,Train,Illinois,1,94.003,115.372,638.509,-0.756
257.298,312.888,Train,Illinois,1,141.626,115.372,566.556,-1.344
359.420,277.035,Train,Illinois,1,125.395,115.372,448.204,-3.465
290.088,283.264,Train,Illinois,1,128.215,115.372,520.355,-1.945
241.804,229.386,Train,Illinois,1,103.825,115.372,544.250,-1.607
361.566,294.261,Train,Illinois,1,133.193,115.372,453.856,-3.312
225.874,190.079,Train,Illinois,1,86.031,115.372,542.385,-1.631
205.729,191.409,Train,Illinois,1,86.633,115.372,563.132,-1.382
131.781,175.997,Train,Illinois,1,79.656,115.372,630.103,-0.809
120.830,125.687,Train,Illinois,1,56.881,115.372,618.280,-0.889
256.920,289.761,Train,Illinois,1,131.156,115.372,556.465,-1.457
179.550,224.882,Train,Illinois,1,101.786,115.372,604.464,-0.993
112.722,168.839,Train,Illinois,1,76.416,115.372,645.922,-0.712
157.935,163.751,Train,Illinois,1,74.112,115.372,598.405,-1.042
154.189,192.696,Train,Illinois,1,87.216,115.372,615.255,-0.911
321.984,398.526,Train,Illinois,1,180.393,115.372,540.637,-1.654
171.321,171.390,Train,Illinois,1,77.571,115.372,588.478,-1.128
209.698,140.935,Train,Illinois,1,63.784,115.372,536.314,-1.712
262.116,292.741,Train,Illinois,1,132.505,115.372,552.617,-1.503
206.076,184.653,Train,Illinois,1,83.575,115.372,559.727,-1.420
265.577,259.894,Train,Illinois,1,117.635,115.372,534.287,-1.740
104.618,115.232,Train,Illinois,1,52.148,115.372,629.758,-0.811
262.201,281.040,Train,Illinois,1,127.208,115.372,547.236,-1.569
230.825,218.412,Train,Illinois,1,98.857,115.372,550.260,-1.531
223.990,212.077,Train,Illinois,1,95.989,115.372,554.228,-1.484
126.196,163.250,Train,Illinois,1,73.886,115.372,629.918,-0.810
192.943,159.422,Train,Illinois,1,72.153,115.372,561.438,-1.400
193.231,214.726,Train,Illinois,1,97.188,115.372,586.185,-1.149
246.061,233.888,Train,Illinois,1,105.863,115.372,542.031,-1.636
144.963,105.803,Train,Illinois,1,47.880,115.372,585.145,-1.159
89.256,92.109,Train,Illinois,1,41.680,115.372,634.653,-0.780
282.097,294.618,Train,Illinois,1,133.355,115.372,533.486,-1.751
149.485,186.359,Train,Illinois,1,84.347,115.372,617.090,-0.897
114.921,130.599,Train,Illinois,1,59.105,115.372,626.412,-0.833
76.905,92.494,Train,Illinois,1,41.855,115.372,647.178,-0.705
87.936,120.734,Train,Illinois,1,54.639,115.372,648.931,-0.695
330.014,333.495,Train,Illinois,1,150.954,115.372,503.168,-2.232
159.141,171.184,Train,Illinois,1,77.477,115.372,600.565,-1.024
166.814,198.623,Train,Illinois,1,89.899,115.372,605.313,-0.986
199.035,246.578,Train,Illinois,1,111.608,115.372,594.801,-1.072
119.304,107.868,Train,Illinois,1,48.815,115.372,611.739,-0.937
179.620,153.576,Train,Illinois,1,69.506,115.372,572.114,-1.286
61.484,150.145,Train,Illinois,1,67.953,115.372,688.697,-0.506
272.395,308.128,Train,Illinois,1,139.471,115.372,549.304,-1.543
126.354,190.339,Train,Illinois,1,86.149,115.372,642.023,-0.735
179.861,219.735,Train,Illinois,1,99.456,115.372,601.824,-1.014
184.415,190.049,Train,Illinois,1,86.017,115.372,583.831,-1.171
129.516,197.871,Train,Illinois,1,89.558,115.372,642.270,-0.734
162.165,189.890,Train,Illinois,1,85.945,115.372,606.009,-0.980
177.362,177.354,Train,Illinois,1,80.271,115.372,585.137,-1.159
136.627,104.815,Train,Illinois,1,47.433,115.372,593.034,-1.088
122.517,112.119,Train,Illinois,1,50.739,115.372,610.451,-0.946
311.451,330.121,Train,Illinois,1,149.427,115.372,520.204,-1.948
206.429,222.704,Train,Illinois,1,100.800,115.372,576.600,-1.241
146.950,102.672,Train,Illinois,1,46.463,115.372,581.741,-1.191
87.515,130.183,Train,Illinois,1,58.916,115.372,653.629,-0.670
66.624,119.124,Train,Illinois,1,53.910,115.372,669.514,-0.590
332.777,311.241,Train,Illinois,1,140.880,115.372,490.332,-2.474
189.473,186.758,Train,Illinois,1,84.528,115.372,577.283,-1.234
186.213,186.694,Train,Illinois,1,84.498,115.372,580.514,-1.202
305.497,253.926,Train,Illinois,1,114.934,115.372,491.666,-2.447
102.824,105.174,Train,Illinois,1,47.595,115.372,627.000,-0.829
173.195,162.905,Train,Illinois,1,73.730,115.372,582.763,-1.181
124.610,164.784,Train,Illinois,1,74.580,115.372,632.198,-0.795
286.068,315.452,Train,Illinois,1,142.787,115.372,538.946,-1.677
244.571,248.574,Train,Illinois,1,112.511,115.372,550.169,-1.533
255.617,238.444,Train,Illinois,1,107.926,115.372,534.537,-1.737
287.706,206.891,Train,Illinois,1,93.642,115.372,488.164,-2.517
242.840,222.189,Train,Illinois,1,100.567,115.372,539.956,-1.663
