Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.058,0.071,Train,N3,T660407-2017,2022,0.000,0.001,1.041,-1.960
0.016,0.020,Train,N3,T650906-2017,2022,0.000,0.001,1.083,-1.922
0.157,0.061,Train,N3,T601010-2017,2022,0.000,0.001,0.942,-2.061
0.004,0.056,Train,N3,T600402-2021,2022,0.000,0.001,1.095,-1.912
0.003,0.012,Train,N3,T570308-2017,2022,0.000,0.001,1.096,-1.910
0.003,0.052,Train,N3,T660803-2017,2022,0.000,0.001,1.096,-1.911
0.019,0.020,Train,N3,T580102-2017,2022,0.000,0.001,1.080,-1.924
0.053,0.048,Train,N3,T660901-2016,2022,0.000,0.001,1.046,-1.955
0.075,0.046,Train,N3,T600705-2017,2022,0.000,0.001,1.024,-1.976
0.008,0.035,Train,N3,T650906-2021,2022,0.000,0.001,1.091,-1.915
0.023,0.025,Train,N3,T670112-2017,2022,0.000,0.001,1.076,-1.928
0.037,0.040,Train,N3,T670507-2020,2022,0.000,0.001,1.061,-1.941
0.011,0.019,Train,N3,T630501-2019,2022,0.000,0.001,1.088,-1.917
0.189,0.052,Train,N3,T600808-2016,2022,0.000,0.001,0.910,-2.097
0.030,0.033,Train,N3,T600904-2017,2022,0.000,0.001,1.069,-1.935
0.025,0.038,Train,N3,T660802-2019,2022,0.000,0.001,1.074,-1.930
0.033,0.048,Train,N3,T660804-2019,2022,0.000,0.001,1.066,-1.937
0.005,0.028,Train,N3,T580504-2017,2022,0.000,0.001,1.094,-1.912
0.004,-0.025,Train,N3,T580605-2015,2022,0.000,0.001,1.095,-1.912
0.002,0.010,Train,N3,T560204-2016,2022,0.000,0.001,1.097,-1.910
0.121,0.036,Train,N3,T660202-2019,2022,0.000,0.001,0.978,-2.023
0.006,0.012,Train,N3,T630203-2016,2022,0.000,0.001,1.093,-1.913
0.003,0.041,Train,N3,T660902-2016,2022,0.000,0.001,1.096,-1.911
0.026,0.012,Train,N3,T650201-2020,2022,0.000,0.001,1.073,-1.931
0.231,0.054,Train,N3,T600801-2017,2022,0.000,0.001,0.868,-2.147
0.003,0.056,Train,N3,T661103-2016,2022,0.000,0.001,1.096,-1.910
0.043,0.003,Train,N3,T580602-2015,2022,0.000,0.001,1.056,-1.946
0.390,0.076,Train,N3,T600407-2017,2022,0.000,0.001,0.709,-2.375
0.005,0.023,Train,N3,T670202-2017,2022,0.000,0.001,1.094,-1.912
0.013,0.002,Train,N3,T580408-2019,2022,0.000,0.001,1.086,-1.919
0.053,0.035,Train,N3,T660506-2017,2022,0.000,0.001,1.046,-1.955
0.442,0.065,Train,N3,T600802-2017,2022,0.000,0.001,0.657,-2.468
0.027,0.048,Train,N3,T660411-2019,2022,0.000,0.001,1.072,-1.931
0.004,0.062,Train,N3,T660115-2021,2022,0.000,0.001,1.094,-1.912
0.017,0.002,Train,N3,T560107-2016,2022,0.000,0.001,1.082,-1.923
0.017,-0.012,Train,N3,T580403-2019,2022,0.000,0.001,1.082,-1.923
0.173,-0.004,Train,N3,T650201-2021,2022,0.000,0.001,0.926,-2.079
0.047,0.009,Train,N3,T630306-2016,2022,0.000,0.001,1.052,-1.950
0.006,0.032,Train,N3,T670111-2016,2022,0.000,0.001,1.093,-1.913
0.076,0.071,Train,N3,T670809-2017,2022,0.000,0.001,1.023,-1.978
0.059,0.083,Train,N3,T600901-2021,2022,0.000,0.001,1.040,-1.962
0.137,0.033,Train,N3,T670601-2017,2022,0.000,0.001,0.962,-2.039
0.001,0.057,Train,N3,T620610-2021,2022,0.000,0.001,1.098,-1.908
0.017,0.049,Train,N3,T600401-2021,2022,0.000,0.001,1.081,-1.923
0.105,0.014,Train,N3,T570413-2016,2022,0.000,0.001,0.994,-2.007
0.002,0.026,Train,N3,T670115-2021,2022,0.000,0.001,1.097,-1.910
0.003,0.048,Train,N3,T650809-2021,2022,0.000,0.001,1.096,-1.910
0.074,0.023,Train,N3,T630303-2017,2022,0.000,0.001,1.025,-1.976
0.014,0.020,Train,N3,T571203-2017,2022,0.000,0.001,1.085,-1.920
0.015,0.029,Train,N3,T580602-2016,2022,0.000,0.001,1.084,-1.921
0.002,0.029,Train,N3,T670501-2017,2022,0.000,0.001,1.097,-1.910
0.055,-0.003,Train,N3,T650905-2019,2022,0.000,0.001,1.044,-1.957
0.013,0.026,Train,N3,T600408-2017,2022,0.000,0.001,1.086,-1.919
0.002,0.026,Train,N3,T630605-2021,2022,0.000,0.001,1.097,-1.909
0.184,0.019,Train,N3,T650508-2019,2022,0.000,0.001,0.915,-2.091
0.014,0.049,Train,N3,T601011-2017,2022,0.000,0.001,1.085,-1.920
0.037,0.005,Train,N3,T570403-2016,2022,0.000,0.001,1.062,-1.941
0.001,-0.016,Train,N3,T650901-2015,2022,0.000,0.001,1.097,-1.909
0.008,0.079,Train,N3,T661103-2021,2022,0.000,0.001,1.091,-1.915
0.015,0.075,Train,N3,T650905-2021,2022,0.000,0.001,1.084,-1.921
0.009,0.070,Train,N3,T600908-2021,2022,0.000,0.001,1.090,-1.915
0.074,0.086,Train,N3,T600807-2017,2022,0.000,0.001,1.025,-1.976
0.034,0.031,Train,N3,T670206-2017,2022,0.000,0.001,1.065,-1.938
0.018,-0.029,Train,N3,T580603-2015,2022,0.000,0.001,1.081,-1.923
0.051,0.029,Train,N3,T600803-2016,2022,0.000,0.001,1.047,-1.954
0.024,-0.002,Train,N3,T570601-2019,2022,0.000,0.001,1.075,-1.929
0.009,0.069,Train,N3,T660904-2021,2022,0.000,0.001,1.090,-1.916
0.001,-0.020,Train,N3,T530303-2019,2022,0.000,0.001,1.098,-1.909
0.106,0.036,Train,N3,T570514-2017,2022,0.000,0.001,0.993,-2.007
0.012,0.031,Train,N3,T560501-2016,2022,0.000,0.001,1.087,-1.918
0.038,0.036,Train,N3,T601303-2016,2022,0.000,0.001,1.061,-1.942
0.010,-0.012,Train,N3,T530303-2016,2022,0.000,0.001,1.089,-1.916
0.031,0.082,Train,N3,T600903-2021,2022,0.000,0.001,1.068,-1.936
0.002,0.095,Train,N3,T600404-2021,2022,0.000,0.001,1.097,-1.910
0.049,0.034,Train,N3,T570514-2016,2022,0.000,0.001,1.050,-1.952
0.097,0.091,Train,N3,T660901-2021,2022,0.000,0.001,1.001,-1.999
0.192,0.091,Train,N3,T600310-2021,2022,0.000,0.001,0.907,-2.101
0.042,0.037,Train,N3,T620610-2017,2022,0.000,0.001,1.057,-1.946
0.102,0.030,Train,N3,T570413-2018,2022,0.000,0.001,0.997,-2.003
0.148,0.045,Train,N3,T650611-2017,2022,0.000,0.001,0.951,-2.051
0.031,0.008,Train,N3,T650306-2019,2022,0.000,0.001,1.068,-1.935
0.211,0.041,Train,N3,T600804-2016,2022,0.000,0.001,0.887,-2.123
0.130,0.047,Train,N3,T660903-2017,2022,0.000,0.001,0.969,-2.032
0.029,0.063,Train,N3,T661104-2017,2022,0.000,0.001,1.070,-1.933
0.186,0.038,Train,N3,T620603-2021,2022,0.000,0.001,0.913,-2.094
0.129,0.023,Train,N3,T560113-2017,2022,0.000,0.001,0.970,-2.030
0.069,0.049,Train,N3,T670603-2021,2022,0.000,0.001,1.030,-1.971
0.010,0.023,Train,N3,T650303-2021,2022,0.000,0.001,1.089,-1.917
0.241,-0.001,Train,N3,T640703-2019,2022,0.000,0.001,0.858,-2.159
0.038,-0.020,Train,N3,T580604-2015,2022,0.000,0.001,1.061,-1.942
0.223,0.063,Train,N3,T600405-2017,2022,0.000,0.001,0.876,-2.137
0.009,0.033,Train,N3,T570305-2017,2022,0.000,0.001,1.090,-1.915
0.051,0.057,Train,N3,T600810-2017,2022,0.000,0.001,1.047,-1.954
0.030,0.034,Train,N3,T660506-2016,2022,0.000,0.001,1.069,-1.934
0.168,0.002,Train,N3,T560505-2016,2022,0.000,0.001,0.931,-2.073
0.145,0.043,Train,N3,T670321-2016,2022,0.000,0.001,0.954,-2.048
0.079,0.034,Train,N3,T560511-2017,2022,0.000,0.001,1.020,-1.980
0.463,0.072,Train,N3,T570413-2017,2022,0.000,0.001,0.636,-2.508
0.551,0.069,Train,N3,T600806-2017,2022,0.000,0.001,0.548,-2.701
0.087,0.033,Train,N3,T600402-2017,2022,0.000,0.001,1.012,-1.988
0.057,0.012,Train,N3,T560106-2016,2022,0.000,0.001,1.042,-1.960
0.002,0.092,Train,N3,T660507-2021,2022,0.000,0.001,1.097,-1.909
0.002,-0.005,Train,N3,T500305-2020,2022,0.000,0.001,1.097,-1.910
0.361,0.085,Train,N3,T600406-2017,2022,0.000,0.001,0.738,-2.328
0.002,0.025,Train,N3,T670601-2016,2022,0.000,0.001,1.097,-1.910
0.084,0.015,Train,N3,T650306-2021,2022,0.000,0.001,1.015,-1.985
0.021,0.019,Train,N3,T630303-2021,2022,0.000,0.001,1.078,-1.926
0.042,0.076,Train,N3,T600907-2021,2022,0.000,0.001,1.057,-1.945
0.054,0.017,Train,N3,T570403-2017,2022,0.000,0.001,1.045,-1.957
0.006,-0.004,Train,N3,T500305-2017,2022,0.000,0.001,1.093,-1.913
0.005,0.040,Train,N3,T650809-2016,2022,0.000,0.001,1.094,-1.912
0.000,0.022,Train,N3,T660802-2016,2022,0.000,0.001,1.099,-1.908
0.128,0.050,Train,N3,T601007-2017,2022,0.000,0.001,0.971,-2.029
0.033,0.053,Train,N3,T660508-2017,2022,0.000,0.001,1.066,-1.937
0.007,0.042,Train,N3,T660904-2016,2022,0.000,0.001,1.091,-1.914
0.002,-0.020,Train,N3,T670104-2019,2022,0.000,0.001,1.097,-1.910
0.208,0.036,Train,N3,T600802-2016,2022,0.000,0.001,0.891,-2.119
0.014,0.037,Train,N3,T600402-2016,2022,0.000,0.001,1.085,-1.920
0.025,0.019,Train,N3,T670321-2019,2022,0.000,0.001,1.074,-1.930
0.109,0.090,Train,N3,T650508-2017,2022,0.000,0.001,0.990,-2.010
0.007,0.031,Train,N3,T560114-2017,2022,0.000,0.001,1.092,-1.914
0.021,0.047,Train,N3,T650905-2016,2022,0.000,0.001,1.078,-1.926
0.002,0.021,Train,N3,T601007-2016,2022,0.000,0.001,1.097,-1.909
0.031,0.035,Train,N3,T560313-2021,2022,0.000,0.001,1.068,-1.935
0.003,0.030,Train,N3,T560309-2016,2022,0.000,0.001,1.096,-1.911
0.056,0.079,Train,N3,T600904-2021,2022,0.000,0.001,1.043,-1.958
0.003,0.049,Train,N3,T640206-2021,2022,0.000,0.001,1.096,-1.910
0.005,0.012,Train,N3,T660904-2019,2022,0.000,0.001,1.094,-1.912
0.264,0.023,Train,N3,T570413-2019,2022,0.000,0.001,0.835,-2.189
0.251,0.050,Train,N3,T601202-2021,2022,0.000,0.001,0.848,-2.171
0.316,0.043,Train,N3,T640703-2016,2022,0.000,0.001,0.783,-2.260
0.132,0.086,Train,N3,T650509-2017,2022,0.000,0.001,0.967,-2.034
0.033,0.075,Train,N3,T661104-2021,2022,0.000,0.001,1.066,-1.937
0.223,0.042,Train,N3,T600405-2016,2022,0.000,0.001,0.876,-2.137
0.046,0.019,Train,N3,T670603-2016,2022,0.000,0.001,1.053,-1.949
0.272,0.075,Train,N3,T640507-2017,2022,0.000,0.001,0.827,-2.199
0.398,0.086,Train,N3,T600902-2021,2022,0.000,0.001,0.701,-2.389
0.012,0.062,Train,N3,T650903-2021,2022,0.000,0.001,1.087,-1.918
0.030,0.027,Train,N3,T630115-2016,2022,0.000,0.001,1.069,-1.934
0.007,0.022,Train,N3,T670108-2021,2022,0.000,0.001,1.092,-1.914
0.015,0.057,Train,N3,T660405-2021,2022,0.000,0.001,1.084,-1.921
0.221,0.070,Train,N3,T600803-2017,2022,0.000,0.001,0.878,-2.134
0.004,0.035,Train,N3,T640205-2021,2022,0.000,0.001,1.095,-1.911
0.028,0.041,Train,N3,T660113-2017,2022,0.000,0.001,1.071,-1.932
0.031,0.040,Train,N3,T670603-2017,2022,0.000,0.001,1.068,-1.935
0.050,0.022,Train,N3,T560116-2017,2022,0.000,0.001,1.049,-1.953
0.007,-0.002,Train,N3,T570403-2018,2022,0.000,0.001,1.092,-1.914
0.171,0.043,Train,N3,T640703-2018,2022,0.000,0.001,0.928,-2.077
0.746,0.134,Train,N3,T600807-2021,2022,0.034,0.001,0.387,-3.216
0.046,0.001,Train,N3,T580102-2021,2022,0.000,0.001,1.053,-1.949
0.075,0.030,Train,N3,T560509-2017,2022,0.000,0.001,1.024,-1.977
0.019,0.017,Train,N3,T560113-2016,2022,0.000,0.001,1.080,-1.924
0.006,-0.010,Train,N3,T560506-2019,2022,0.000,0.001,1.093,-1.913
0.221,0.064,Train,N3,T600404-2017,2022,0.000,0.001,0.878,-2.135
0.011,0.067,Train,N3,T660509-2019,2022,0.000,0.001,1.088,-1.918
0.471,0.045,Train,N3,T630306-2017,2022,0.000,0.001,0.628,-2.524
0.117,0.053,Train,N3,T660202-2017,2022,0.000,0.001,0.982,-2.018
0.847,0.087,Train,N3,T600806-2021,2022,0.000,0.001,0.252,-3.983
0.012,0.014,Train,N3,T560107-2017,2022,0.000,0.001,1.087,-1.918
0.019,0.047,Train,N3,T670803-2017,2022,0.000,0.001,1.080,-1.924
0.001,0.030,Train,N3,T560111-2017,2022,0.000,0.001,1.098,-1.908
0.006,0.031,Train,N3,T560506-2016,2022,0.000,0.001,1.093,-1.913
0.010,0.032,Train,N3,T660115-2016,2022,0.000,0.001,1.089,-1.917
0.276,0.069,Train,N3,T640703-2021,2022,0.000,0.001,0.823,-2.205
0.011,0.002,Train,N3,T630302-2016,2022,0.000,0.001,1.088,-1.917
0.004,0.038,Train,N3,T661103-2017,2022,0.000,0.001,1.094,-1.912
0.450,0.060,Train,N3,T600406-2016,2022,0.000,0.001,0.649,-2.484
0.054,0.006,Train,N3,T500308-2017,2022,0.000,0.001,1.045,-1.957
0.130,0.045,Train,N3,T600310-2017,2022,0.000,0.001,0.969,-2.032
0.044,0.036,Train,N3,T670112-2016,2022,0.000,0.001,1.055,-1.947
0.011,0.028,Train,N3,T660407-2016,2022,0.000,0.001,1.088,-1.918
0.016,0.038,Train,N3,T650903-2019,2022,0.000,0.001,1.083,-1.922
0.002,0.027,Train,N3,T630108-2016,2022,0.000,0.001,1.096,-1.910
0.091,0.015,Train,N3,T560903-2016,2022,0.000,0.001,1.008,-1.992
0.216,0.030,Train,N3,T650201-2016,2022,0.000,0.001,0.882,-2.129
0.070,0.022,Train,N3,T560116-2016,2022,0.000,0.001,1.029,-1.972
0.002,0.031,Train,N3,T560502-2019,2022,0.000,0.001,1.097,-1.909
0.909,0.139,Train,N3,T600808-2021,2022,0.039,0.001,0.229,-4.178
0.015,0.015,Train,N3,T560509-2019,2022,0.000,0.001,1.084,-1.921
0.040,0.137,Train,N3,T600403-2021,2022,0.037,0.001,1.096,-1.911
0.001,0.021,Train,N3,T630602-2018,2022,0.000,0.001,1.098,-1.909
0.006,0.044,Train,N3,T660505-2017,2022,0.000,0.001,1.093,-1.913
0.006,0.126,Train,N3,T600409-2021,2022,0.026,0.001,1.119,-1.891
0.041,0.025,Train,N3,T650303-2017,2022,0.000,0.001,1.058,-1.944
0.050,-0.013,Train,N3,T650201-2019,2022,0.000,0.001,1.048,-1.953
0.333,0.063,Train,N3,T670501-2021,2022,0.000,0.001,0.766,-2.286
0.004,0.041,Train,N3,T600907-2016,2022,0.000,0.001,1.095,-1.911
0.030,0.016,Train,N3,T560106-2017,2022,0.000,0.001,1.069,-1.934
0.001,0.054,Train,N3,T600408-2021,2022,0.000,0.001,1.098,-1.908
0.003,0.039,Train,N3,T560501-2017,2022,0.000,0.001,1.096,-1.910
0.002,0.026,Train,N3,T660411-2016,2022,0.000,0.001,1.096,-1.910
0.013,0.076,Train,N3,T660902-2017,2022,0.000,0.001,1.086,-1.919
0.039,0.039,Train,N3,T670202-2019,2022,0.000,0.001,1.060,-1.942
0.022,0.025,Train,N3,T560903-2017,2022,0.000,0.001,1.077,-1.927
0.177,0.051,Train,N3,T660905-2017,2022,0.000,0.001,0.922,-2.083
0.022,0.043,Train,N3,T610603-2021,2022,0.000,0.001,1.076,-1.928
0.269,0.057,Train,N3,T600407-2016,2022,0.000,0.001,0.830,-2.195
0.005,0.057,Train,N3,T600901-2016,2022,0.000,0.001,1.094,-1.912
0.013,0.070,Train,N3,T660905-2021,2022,0.000,0.001,1.085,-1.920
0.003,0.041,Train,N3,T600904-2016,2022,0.000,0.001,1.096,-1.910
0.000,0.017,Train,N3,T630503-2019,2022,0.000,0.001,1.099,-1.908
0.000,-0.003,Train,N3,T670903-2015,2022,0.000,0.001,1.099,-1.908
0.000,-0.024,Train,N3,T530117-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.050,Train,N3,T660406-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.003,Train,N3,T670809-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.034,Train,N3,T560306-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.019,Train,N3,T670606-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.001,Train,N3,T630303-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.015,Train,N3,T560301-2019,2022,0.000,0.001,1.099,-1.908
0.000,-0.007,Train,N3,T530115-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.011,Train,N3,T670604-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.021,Train,N3,T610601-2017,2022,0.000,0.001,1.099,-1.908
0.000,-0.010,Train,N3,T580403-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.010,Train,N3,T630610-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.021,Train,N3,T560201-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.008,Train,N3,T630602-2015,2022,0.000,0.001,1.099,-1.908
0.000,-0.014,Train,N3,T530102-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.035,Train,N3,T560309-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.022,Train,N3,T650508-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.005,Train,N3,T650303-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.042,Train,N3,T520801-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.031,Train,N3,T670901-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.005,Train,N3,T670902-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.002,Train,N3,T520116-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.019,Train,N3,T560207-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.036,Train,N3,T660407-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.035,Train,N3,T550512-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.026,Train,N3,T560118-2021,2022,0.000,0.001,1.099,-1.908
0.000,0.061,Train,N3,T660119-2015,2022,0.000,0.001,1.099,-1.908
0.000,-0.007,Train,N3,T520808-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.013,Train,N3,T560306-2019,2022,0.000,0.001,1.099,-1.908
0.000,-0.004,Train,N3,T580506-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.013,Train,N3,T630602-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.016,Train,N3,T560501-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.022,Train,N3,T600903-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.044,Train,N3,T660119-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.014,Train,N3,T650108-2016,2022,0.000,0.001,1.099,-1.908
0.000,-0.013,Train,N3,T530114-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.028,Train,N3,T620604-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.043,Train,N3,T660505-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.034,Train,N3,T580404-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.061,Train,N3,T530801-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.011,Train,N3,T630902-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.016,Train,N3,T670601-2020,2022,0.000,0.001,1.099,-1.908
0.000,-0.012,Train,N3,T670103-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.013,Train,N3,T560116-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.055,Train,N3,T601205-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.034,Train,N3,T660802-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.032,Train,N3,T570404-2020,2022,0.000,0.001,1.099,-1.908
0.000,0.034,Train,N3,T600401-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.008,Train,N3,T670801-2018,2022,0.000,0.001,1.099,-1.908
0.000,0.014,Train,N3,T670514-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.026,Train,N3,T620604-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.029,Train,N3,T630503-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.017,Train,N3,T600802-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.041,Train,N3,T670506-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.031,Train,N3,T500308-2019,2022,0.000,0.001,1.099,-1.908
0.000,0.026,Train,N3,T520116-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.053,Train,N3,T600807-2015,2022,0.000,0.001,1.099,-1.908
0.000,0.014,Train,N3,T530802-2017,2022,0.000,0.001,1.099,-1.908
0.000,0.032,Train,N3,T670201-2016,2022,0.000,0.001,1.099,-1.908
0.000,0.007,Train,N3,T610602-2018,2022,0.000,0.001,1.099,-1.908
0.000,-0.005,Train,N3,T670111-2018,2022,0.000,0.001,1.099,-1.908
