Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.065,0.043,Train,NE1,T300125-2016,2018,0.000,0.029,1.006,-1.994
0.029,0.057,Train,NE1,T301902-2022,2018,0.007,0.029,1.048,-1.953
0.002,0.098,Train,NE1,T460102-2019,2018,0.048,0.029,1.117,-1.892
0.414,0.093,Train,NE1,T460109-2017,2018,0.043,0.029,0.700,-2.391
0.059,0.184,Train,NE1,T360401-2022,2018,0.134,0.029,1.145,-1.869
0.984,0.247,Train,NE1,T440316-2022,2018,0.197,0.029,0.283,-3.759
0.625,0.242,Train,NE1,T460302-2017,2018,0.192,0.029,0.638,-2.505
0.010,0.022,Train,NE1,T302004-2016,2018,0.000,0.029,1.061,-1.942
0.032,0.026,Train,NE1,T311201-2015,2018,0.000,0.029,1.039,-1.962
0.011,0.059,Train,NE1,T461802-2021,2018,0.009,0.029,1.068,-1.935
0.019,0.051,Train,NE1,T301804-2017,2018,0.001,0.029,1.053,-1.949
0.048,0.052,Train,NE1,T311203-2022,2018,0.002,0.029,1.025,-1.976
0.055,0.030,Train,NE1,T301409-2022,2018,0.000,0.029,1.015,-1.985
0.114,0.074,Train,NE1,T300701-2022,2018,0.024,0.029,0.980,-2.020
0.188,0.028,Train,NE1,T400106-2021,2018,0.000,0.029,0.883,-2.129
0.013,0.081,Train,NE1,T470401-2019,2018,0.031,0.029,1.089,-1.916
0.015,0.085,Train,NE1,T460301-2021,2018,0.035,0.029,1.091,-1.915
0.004,0.058,Train,NE1,T330506-2016,2018,0.008,0.029,1.075,-1.929
0.022,0.125,Train,NE1,T300707-2020,2018,0.075,0.029,1.124,-1.886
0.296,0.062,Train,NE1,T410107-2019,2018,0.012,0.029,0.786,-2.256
0.053,0.085,Train,NE1,T410108-2017,2018,0.035,0.029,1.053,-1.949
0.085,0.049,Train,NE1,T460305-2021,2018,0.000,0.029,0.986,-2.014
0.052,0.047,Train,NE1,T440314-2021,2018,0.000,0.029,1.019,-1.982
0.003,0.043,Train,NE1,T410113-2019,2018,0.000,0.029,1.068,-1.935
0.054,0.087,Train,NE1,T301811-2021,2018,0.037,0.029,1.053,-1.949
0.003,0.023,Train,NE1,T301402-2022,2018,0.000,0.029,1.068,-1.935
0.077,0.053,Train,NE1,T450524-2017,2018,0.003,0.029,0.996,-2.004
0.055,0.048,Train,NE1,T300701-2021,2018,0.000,0.029,1.016,-1.984
0.034,0.064,Train,NE1,T300709-2021,2018,0.014,0.029,1.050,-1.952
0.022,0.113,Train,NE1,T410204-2019,2018,0.063,0.029,1.112,-1.897
0.377,0.114,Train,NE1,T470402-2017,2018,0.064,0.029,0.758,-2.297
0.208,0.032,Train,NE1,T440310-2021,2018,0.000,0.029,0.863,-2.153
0.547,0.059,Train,NE1,T360705-2017,2018,0.009,0.029,0.533,-2.740
0.028,0.017,Train,NE1,T440302-2019,2018,0.000,0.029,1.043,-1.959
0.585,0.183,Train,NE1,T440314-2017,2018,0.133,0.029,0.618,-2.544
0.002,0.021,Train,NE1,T400103-2021,2018,0.000,0.029,1.069,-1.935
0.082,0.084,Train,NE1,T440107-2021,2018,0.034,0.029,1.022,-1.978
0.003,0.073,Train,NE1,T301418-2022,2018,0.023,0.029,1.091,-1.915
0.226,0.077,Train,NE1,T400116-2022,2018,0.027,0.029,0.871,-2.143
0.035,0.019,Train,NE1,T300116-2020,2018,0.000,0.029,1.036,-1.965
0.061,0.043,Train,NE1,T470405-2017,2018,0.000,0.029,1.010,-1.990
0.096,0.097,Train,NE1,T301806-2021,2018,0.047,0.029,1.021,-1.979
0.076,0.038,Train,NE1,T300702-2022,2018,0.000,0.029,0.995,-2.005
0.498,0.138,Train,NE1,T440512-2017,2018,0.088,0.029,0.661,-2.461
0.127,0.029,Train,NE1,T400501-2021,2018,0.000,0.029,0.944,-2.058
0.040,0.053,Train,NE1,T460107-2019,2018,0.003,0.029,1.033,-1.967
0.035,0.029,Train,NE1,T311203-2021,2018,0.000,0.029,1.036,-1.965
0.007,0.051,Train,NE1,T440112-2021,2018,0.001,0.029,1.064,-1.939
0.023,0.068,Train,NE1,T430203-2019,2018,0.018,0.029,1.066,-1.937
0.153,0.025,Train,NE1,T360705-2021,2018,0.000,0.029,0.918,-2.087
0.134,0.131,Train,NE1,T300708-2020,2018,0.081,0.029,1.017,-1.983
0.007,0.086,Train,NE1,T301901-2020,2018,0.036,0.029,1.100,-1.907
0.052,0.147,Train,NE1,T450524-2022,2018,0.097,0.029,1.116,-1.893
0.007,0.073,Train,NE1,T410204-2017,2018,0.023,0.029,1.087,-1.918
0.143,0.055,Train,NE1,T303205-2021,2018,0.005,0.029,0.933,-2.071
0.691,0.080,Train,NE1,T400117-2017,2018,0.030,0.029,0.410,-3.124
0.554,0.091,Train,NE1,T400107-2017,2018,0.041,0.029,0.558,-2.678
0.036,-0.003,Train,NE1,T303205-2020,2018,0.000,0.029,1.035,-1.966
0.474,0.178,Train,NE1,T461802-2022,2018,0.128,0.029,0.724,-2.350
0.046,0.065,Train,NE1,T460108-2017,2018,0.015,0.029,1.040,-1.961
0.101,0.032,Train,NE1,T301509-2022,2018,0.000,0.029,0.970,-2.031
0.052,0.060,Train,NE1,T400117-2021,2018,0.010,0.029,1.029,-1.971
0.030,0.103,Train,NE1,T410113-2017,2018,0.053,0.029,1.095,-1.912
0.014,0.040,Train,NE1,T300207-2022,2018,0.000,0.029,1.056,-1.946
0.009,0.034,Train,NE1,T300302-2021,2018,0.000,0.029,1.062,-1.941
0.199,-0.010,Train,NE1,T360405-2016,2018,0.000,0.029,0.872,-2.142
0.195,0.187,Train,NE1,T440308-2017,2018,0.137,0.029,1.013,-1.987
0.056,0.064,Train,NE1,T300709-2020,2018,0.014,0.029,1.028,-1.972
0.004,0.027,Train,NE1,T301902-2020,2018,0.000,0.029,1.067,-1.936
0.018,0.037,Train,NE1,T300702-2021,2018,0.000,0.029,1.053,-1.949
0.037,0.045,Train,NE1,T470505-2015,2018,0.000,0.029,1.034,-1.967
0.016,0.028,Train,NE1,T300124-2020,2018,0.000,0.029,1.054,-1.948
0.269,0.189,Train,NE1,T461805-2017,2018,0.139,0.029,0.941,-2.062
0.269,0.227,Train,NE1,T460305-2017,2018,0.177,0.029,0.978,-2.022
0.011,0.059,Train,NE1,T301811-2022,2018,0.009,0.029,1.069,-1.935
0.022,0.031,Train,NE1,T300302-2020,2018,0.000,0.029,1.049,-1.953
0.280,0.089,Train,NE1,T301811-2020,2018,0.039,0.029,0.829,-2.196
0.185,0.012,Train,NE1,T451707-2019,2018,0.000,0.029,0.886,-2.125
0.774,0.291,Train,NE1,T460310-2022,2018,0.241,0.029,0.538,-2.727
0.182,0.096,Train,NE1,T460310-2019,2018,0.046,0.029,0.935,-2.069
0.042,0.050,Train,NE1,T460709-2019,2018,0.000,0.029,1.029,-1.972
0.080,0.063,Train,NE1,T300124-2021,2018,0.013,0.029,1.004,-1.996
0.015,0.041,Train,NE1,T300116-2022,2018,0.000,0.029,1.056,-1.946
0.032,0.008,Train,NE1,T300707-2021,2018,0.000,0.029,1.039,-1.962
0.168,0.193,Train,NE1,T440112-2017,2018,0.143,0.029,1.046,-1.956
0.014,0.026,Train,NE1,T303203-2021,2018,0.000,0.029,1.056,-1.946
0.003,0.027,Train,NE1,T440308-2019,2018,0.000,0.029,1.068,-1.935
0.015,0.086,Train,NE1,T461802-2016,2018,0.036,0.029,1.092,-1.914
0.105,0.129,Train,NE1,T440506-2017,2018,0.079,0.029,1.044,-1.957
0.219,0.040,Train,NE1,T301804-2021,2018,0.000,0.029,0.851,-2.168
0.267,0.123,Train,NE1,T461801-2022,2018,0.073,0.029,0.877,-2.135
0.087,0.098,Train,NE1,T330506-2022,2018,0.048,0.029,1.031,-1.970
0.012,0.064,Train,NE1,T410108-2022,2018,0.014,0.029,1.073,-1.931
0.003,0.059,Train,NE1,T301418-2021,2018,0.009,0.029,1.077,-1.927
0.016,0.045,Train,NE1,T430203-2020,2018,0.000,0.029,1.055,-1.947
0.001,0.047,Train,NE1,T410204-2022,2018,0.000,0.029,1.070,-1.934
0.008,0.041,Train,NE1,T341902-2022,2018,0.000,0.029,1.063,-1.940
0.009,0.070,Train,NE1,T301510-2017,2018,0.020,0.029,1.082,-1.923
0.092,0.108,Train,NE1,T300708-2021,2018,0.058,0.029,1.037,-1.964
0.001,0.027,Train,NE1,T301808-2022,2018,0.000,0.029,1.070,-1.933
0.320,0.062,Train,NE1,T460303-2019,2018,0.012,0.029,0.763,-2.289
0.009,0.067,Train,NE1,T460302-2016,2018,0.017,0.029,1.078,-1.926
0.083,0.105,Train,NE1,T440503-2017,2018,0.055,0.029,1.042,-1.959
0.071,0.075,Train,NE1,T460119-2019,2018,0.025,0.029,1.025,-1.976
0.015,0.183,Train,NE1,T430203-2022,2018,0.133,0.029,1.189,-1.834
0.050,0.048,Train,NE1,T300707-2022,2018,0.000,0.029,1.020,-1.980
0.396,0.156,Train,NE1,T440313-2017,2018,0.106,0.029,0.781,-2.263
0.277,0.170,Train,NE1,T460713-2017,2018,0.120,0.029,0.914,-2.092
0.016,0.034,Train,NE1,T310603-2017,2018,0.000,0.029,1.055,-1.947
0.038,0.042,Train,NE1,T400710-2021,2018,0.000,0.029,1.033,-1.968
0.051,0.020,Train,NE1,T470402-2019,2018,0.000,0.029,1.020,-1.981
0.008,0.005,Train,NE1,T400107-2021,2018,0.000,0.029,1.063,-1.940
0.865,0.121,Train,NE1,T451801-2019,2018,0.071,0.029,0.277,-3.803
0.192,0.080,Train,NE1,T461805-2019,2018,0.030,0.029,0.909,-2.098
0.018,0.023,Train,NE1,T460713-2022,2018,0.000,0.029,1.053,-1.949
0.009,0.023,Train,NE1,T440503-2019,2018,0.000,0.029,1.061,-1.942
0.037,0.074,Train,NE1,T300121-2021,2018,0.024,0.029,1.058,-1.945
0.002,0.011,Train,NE1,T301402-2021,2018,0.000,0.029,1.068,-1.935
0.053,0.005,Train,NE1,T410107-2022,2018,0.000,0.029,1.018,-1.982
0.196,0.220,Train,NE1,T460301-2017,2018,0.170,0.029,1.044,-1.957
0.040,0.064,Train,NE1,T301509-2017,2018,0.014,0.029,1.044,-1.957
0.002,0.053,Train,NE1,T300205-2022,2018,0.003,0.029,1.072,-1.932
0.073,0.040,Train,NE1,T300709-2022,2018,0.000,0.029,0.997,-2.003
0.157,0.017,Train,NE1,T301804-2016,2018,0.000,0.029,0.913,-2.093
0.011,0.103,Train,NE1,T342501-2022,2018,0.053,0.029,1.113,-1.896
0.128,0.197,Train,NE1,T461801-2017,2018,0.147,0.029,1.090,-1.916
0.225,0.190,Train,NE1,T460119-2017,2018,0.140,0.029,0.986,-2.015
0.007,-0.000,Train,NE1,T341902-2019,2018,0.000,0.029,1.064,-1.939
0.064,0.072,Train,NE1,T470404-2017,2018,0.022,0.029,1.028,-1.973
0.131,0.073,Train,NE1,T360401-2021,2018,0.023,0.029,0.963,-2.038
0.084,0.078,Train,NE1,T301407-2021,2018,0.028,0.029,1.014,-1.986
0.002,0.068,Train,NE1,T460702-2022,2018,0.018,0.029,1.086,-1.919
0.019,0.112,Train,NE1,T460308-2017,2018,0.062,0.029,1.113,-1.896
0.236,0.028,Train,NE1,T451707-2022,2018,0.000,0.029,0.835,-2.189
0.445,0.160,Train,NE1,T440310-2022,2018,0.110,0.029,0.736,-2.331
0.005,0.066,Train,NE1,T301803-2016,2018,0.016,0.029,1.081,-1.923
0.013,0.043,Train,NE1,T400116-2021,2018,0.000,0.029,1.058,-1.945
0.014,0.026,Train,NE1,T300117-2020,2018,0.000,0.029,1.057,-1.945
0.744,0.124,Train,NE1,T400710-2022,2018,0.074,0.029,0.401,-3.158
0.191,0.106,Train,NE1,T400501-2022,2018,0.056,0.029,0.936,-2.067
0.010,0.032,Train,NE1,T303202-2021,2018,0.000,0.029,1.061,-1.942
0.186,0.113,Train,NE1,T460310-2021,2018,0.063,0.029,0.948,-2.054
0.056,0.050,Train,NE1,T461805-2021,2018,0.000,0.029,1.015,-1.985
0.538,0.138,Train,NE1,T400118-2022,2018,0.088,0.029,0.621,-2.539
0.233,0.085,Train,NE1,T460103-2019,2018,0.035,0.029,0.873,-2.140
0.338,0.165,Train,NE1,T460304-2022,2018,0.115,0.029,0.848,-2.171
0.000,0.007,Train,NE1,T410202-2019,2018,0.000,0.029,1.070,-1.933
0.135,0.005,Train,NE1,T460301-2019,2018,0.000,0.029,0.936,-2.067
0.170,0.160,Train,NE1,T460121-2017,2018,0.110,0.029,1.011,-1.989
0.069,0.099,Train,NE1,T331701-2017,2018,0.049,0.029,1.051,-1.951
0.017,0.059,Train,NE1,T342501-2019,2018,0.009,0.029,1.063,-1.940
0.276,0.057,Train,NE1,T301805-2021,2018,0.007,0.029,0.802,-2.233
0.012,0.037,Train,NE1,T460305-2020,2018,0.000,0.029,1.059,-1.943
0.300,0.094,Train,NE1,T440316-2021,2018,0.044,0.029,0.814,-2.217
0.005,0.039,Train,NE1,T460304-2016,2018,0.000,0.029,1.066,-1.937
0.002,0.032,Train,NE1,T300203-2021,2018,0.000,0.029,1.069,-1.934
0.007,0.008,Train,NE1,T400501-2016,2018,0.000,0.029,1.063,-1.940
0.203,0.049,Train,NE1,T460303-2021,2018,0.000,0.029,0.868,-2.147
0.425,0.074,Train,NE1,T400707-2022,2018,0.024,0.029,0.670,-2.444
0.802,0.144,Train,NE1,T440314-2022,2018,0.094,0.029,0.362,-3.322
0.005,0.032,Train,NE1,T300704-2022,2018,0.000,0.029,1.065,-1.938
0.002,0.033,Train,NE1,T300203-2022,2018,0.000,0.029,1.069,-1.935
0.207,0.105,Train,NE1,T470505-2017,2018,0.055,0.029,0.919,-2.087
0.075,0.051,Train,NE1,T440112-2022,2018,0.001,0.029,0.997,-2.003
0.109,0.079,Train,NE1,T470403-2019,2018,0.029,0.029,0.991,-2.009
0.309,0.093,Train,NE1,T400709-2017,2018,0.043,0.029,0.805,-2.229
0.787,0.298,Train,NE1,T451801-2022,2018,0.248,0.029,0.531,-2.744
0.118,0.006,Train,NE1,T301509-2016,2018,0.000,0.029,0.953,-2.049
0.004,0.084,Train,NE1,T300207-2021,2018,0.034,0.029,1.101,-1.906
0.007,0.017,Train,NE1,T460107-2022,2018,0.000,0.029,1.064,-1.939
0.017,0.029,Train,NE1,T300705-2021,2018,0.000,0.029,1.054,-1.949
0.002,0.032,Train,NE1,T460704-2019,2018,0.000,0.029,1.069,-1.934
0.183,0.004,Train,NE1,T360401-2016,2018,0.000,0.029,0.888,-2.123
0.463,0.048,Train,NE1,T440512-2021,2018,0.000,0.029,0.607,-2.566
0.046,-0.001,Train,NE1,T360702-2016,2018,0.000,0.029,1.025,-1.975
0.400,0.058,Train,NE1,T470403-2017,2018,0.008,0.029,0.678,-2.428
0.109,0.037,Train,NE1,T460308-2019,2018,0.000,0.029,0.962,-2.039
0.081,0.280,Train,NE1,T460109-2022,2018,0.230,0.029,1.219,-1.811
0.069,0.011,Train,NE1,T410108-2019,2018,0.000,0.029,1.002,-1.998
0.088,0.040,Train,NE1,T301804-2022,2018,0.000,0.029,0.982,-2.018
0.003,0.050,Train,NE1,T300109-2022,2018,0.000,0.029,1.068,-1.935
0.108,0.042,Train,NE1,T451707-2016,2018,0.000,0.029,0.963,-2.038
0.471,0.129,Train,NE1,T470401-2017,2018,0.079,0.029,0.679,-2.428
0.878,0.136,Train,NE1,T461805-2022,2018,0.086,0.029,0.279,-3.789
0.007,0.024,Train,NE1,T311201-2017,2018,0.000,0.029,1.064,-1.939
0.125,0.097,Train,NE1,T460302-2021,2018,0.047,0.029,0.993,-2.007
0.190,0.081,Train,NE1,T301407-2020,2018,0.031,0.029,0.912,-2.095
0.100,0.014,Train,NE1,T330506-2017,2018,0.000,0.029,0.970,-2.030
0.007,0.024,Train,NE1,T440512-2019,2018,0.000,0.029,1.063,-1.940
0.000,0.080,Train,NE1,T470120-2021,2018,0.030,0.029,1.101,-1.906
0.000,-0.012,Train,NE1,T300103-2017,2018,0.000,0.029,1.071,-1.933
0.000,0.008,Train,NE1,T460701-2020,2018,0.000,0.029,1.071,-1.933
0.000,0.032,Train,NE1,T301808-2021,2018,0.000,0.029,1.071,-1.933
0.000,0.026,Train,NE1,T312001-2021,2018,0.000,0.029,1.071,-1.933
0.000,0.014,Train,NE1,T360705-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.043,Train,NE1,T430201-2019,2018,0.000,0.029,1.071,-1.933
0.000,0.025,Train,NE1,T300106-2019,2018,0.000,0.029,1.071,-1.933
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.029,1.084,-1.921
0.000,0.046,Train,NE1,T310601-2017,2018,0.000,0.029,1.071,-1.933
0.000,0.031,Train,NE1,T300123-2016,2018,0.000,0.029,1.071,-1.933
0.000,0.055,Train,NE1,T300201-2020,2018,0.005,0.029,1.076,-1.928
0.000,0.039,Train,NE1,T400501-2015,2018,0.000,0.029,1.071,-1.933
0.000,-0.023,Train,NE1,T300704-2019,2018,0.000,0.029,1.071,-1.933
0.000,0.056,Train,NE1,T341907-2015,2018,0.006,0.029,1.077,-1.927
0.000,0.063,Train,NE1,T341913-2017,2018,0.013,0.029,1.084,-1.921
0.000,0.008,Train,NE1,T460701-2020,2018,0.000,0.029,1.071,-1.933
0.000,-0.004,Train,NE1,T300701-2019,2018,0.000,0.029,1.071,-1.933
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.029,1.072,-1.932
0.000,0.026,Train,NE1,T461805-2020,2018,0.000,0.029,1.071,-1.933
0.000,0.046,Train,NE1,T330812-2019,2018,0.000,0.029,1.071,-1.933
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.029,1.072,-1.932
0.000,0.068,Train,NE1,T460119-2021,2018,0.018,0.029,1.088,-1.917
0.000,0.040,Train,NE1,T330812-2016,2018,0.000,0.029,1.071,-1.933
0.000,0.002,Train,NE1,T460109-2021,2018,0.000,0.029,1.071,-1.933
0.000,0.110,Train,NE1,T300205-2017,2018,0.060,0.029,1.131,-1.881
0.000,0.033,Train,NE1,T310611-2021,2018,0.000,0.029,1.071,-1.933
0.000,0.007,Train,NE1,T300106-2022,2018,0.000,0.029,1.071,-1.933
0.000,0.056,Train,NE1,T300203-2017,2018,0.006,0.029,1.077,-1.927
0.000,0.010,Train,NE1,T301402-2016,2018,0.000,0.029,1.071,-1.933
0.000,0.027,Train,NE1,T341913-2016,2018,0.000,0.029,1.071,-1.933
0.000,0.026,Train,NE1,T300306-2021,2018,0.000,0.029,1.071,-1.933
0.000,0.059,Train,NE1,T400116-2019,2018,0.009,0.029,1.080,-1.925
0.000,0.085,Train,NE1,T400102-2020,2018,0.035,0.029,1.105,-1.902
0.000,0.041,Train,NE1,T410107-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.040,Train,NE1,T330812-2016,2018,0.000,0.029,1.071,-1.933
0.000,0.036,Train,NE1,T312002-2019,2018,0.000,0.029,1.071,-1.933
0.000,0.031,Train,NE1,T302004-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.110,Train,NE1,T300204-2020,2018,0.060,0.029,1.130,-1.881
0.000,0.054,Train,NE1,T400707-2019,2018,0.004,0.029,1.074,-1.930
0.000,0.048,Train,NE1,T301803-2017,2018,0.000,0.029,1.071,-1.933
0.000,0.045,Train,NE1,T300112-2021,2018,0.000,0.029,1.071,-1.933
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.029,1.072,-1.932
0.000,0.028,Train,NE1,T330812-2021,2018,0.000,0.029,1.071,-1.933
0.000,0.004,Train,NE1,T301409-2017,2018,0.000,0.029,1.071,-1.933
0.000,0.052,Train,NE1,T300303-2021,2018,0.002,0.029,1.073,-1.931
0.000,-0.011,Train,NE1,T300303-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.041,Train,NE1,T341902-2020,2018,0.000,0.029,1.071,-1.933
0.000,0.007,Train,NE1,T331701-2020,2018,0.000,0.029,1.071,-1.933
0.000,0.036,Train,NE1,T312002-2019,2018,0.000,0.029,1.071,-1.933
0.000,0.070,Train,NE1,T300303-2017,2018,0.020,0.029,1.091,-1.915
0.000,0.035,Train,NE1,T460119-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.062,Train,NE1,T311203-2016,2018,0.012,0.029,1.082,-1.922
0.000,0.038,Train,NE1,T470404-2021,2018,0.000,0.029,1.071,-1.933
0.000,0.112,Train,NE1,T301510-2019,2018,0.062,0.029,1.133,-1.879
0.000,0.041,Train,NE1,T440707-2021,2018,0.000,0.029,1.071,-1.933
0.000,0.081,Train,NE1,T461801-2015,2018,0.031,0.029,1.102,-1.905
0.000,0.004,Train,NE1,T301803-2019,2018,0.000,0.029,1.071,-1.933
0.000,-0.024,Train,NE1,T301805-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.030,Train,NE1,T300108-2017,2018,0.000,0.029,1.071,-1.933
0.000,0.054,Train,NE1,T303201-2019,2018,0.004,0.029,1.074,-1.930
0.000,-0.003,Train,NE1,T300112-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.030,Train,NE1,T300205-2019,2018,0.000,0.029,1.071,-1.933
0.000,0.028,Train,NE1,T300202-2019,2018,0.000,0.029,1.071,-1.933
0.000,0.031,Train,NE1,T400116-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.005,Train,NE1,T303201-2016,2018,0.000,0.029,1.071,-1.933
0.000,0.018,Train,NE1,T400710-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.096,Train,NE1,T460102-2015,2018,0.046,0.029,1.117,-1.893
0.000,0.047,Train,NE1,T302001-2017,2018,0.000,0.029,1.071,-1.933
0.000,0.046,Train,NE1,T360401-2020,2018,0.000,0.029,1.071,-1.933
0.000,0.001,Train,NE1,T300113-2017,2018,0.000,0.029,1.071,-1.933
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.032,Train,NE1,T301902-2017,2018,0.000,0.029,1.071,-1.933
0.000,0.046,Train,NE1,T300113-2021,2018,0.000,0.029,1.071,-1.933
0.000,0.008,Train,NE1,T400102-2019,2018,0.000,0.029,1.071,-1.933
0.000,0.041,Train,NE1,T410107-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.034,Train,NE1,T300125-2020,2018,0.000,0.029,1.071,-1.933
0.000,0.046,Train,NE1,T410202-2020,2018,0.000,0.029,1.071,-1.933
0.000,0.074,Train,NE1,T440512-2015,2018,0.024,0.029,1.094,-1.912
0.000,0.016,Train,NE1,T440707-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.023,Train,NE1,T310601-2019,2018,0.000,0.029,1.071,-1.933
0.000,0.051,Train,NE1,T301405-2022,2018,0.001,0.029,1.072,-1.932
0.000,0.005,Train,NE1,T341919-2020,2018,0.000,0.029,1.071,-1.933
0.000,0.004,Train,NE1,T301409-2017,2018,0.000,0.029,1.071,-1.933
0.000,0.074,Train,NE1,T311201-2022,2018,0.024,0.029,1.094,-1.912
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.029,1.084,-1.921
0.000,0.008,Train,NE1,T460107-2020,2018,0.000,0.029,1.071,-1.933
0.000,0.024,Train,NE1,T300306-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.098,Train,NE1,T470404-2020,2018,0.048,0.029,1.119,-1.891
0.000,-0.001,Train,NE1,T301418-2017,2018,0.000,0.029,1.071,-1.933
0.000,0.045,Train,NE1,T300116-2015,2018,0.000,0.029,1.071,-1.933
0.000,0.040,Train,NE1,T301405-2017,2018,0.000,0.029,1.071,-1.933
0.000,0.078,Train,NE1,T400107-2016,2018,0.028,0.029,1.099,-1.908
0.000,0.025,Train,NE1,T302001-2016,2018,0.000,0.029,1.071,-1.933
0.000,0.020,Train,NE1,T300115-2017,2018,0.000,0.029,1.071,-1.933
0.000,0.065,Train,NE1,T311201-2019,2018,0.015,0.029,1.085,-1.920
