Loss,PredLoss,Set
223.48274645537532,152.43000451417814,Train
181.2698662146361,190.6869095515782,Train
177.02670112122996,202.71390449721105,Train
216.4391338369666,183.81634595004078,Train
253.5968611213521,180.75405948264628,Train
228.70890894140982,151.4279976690621,Train
230.11047029880947,193.3506120509834,Train
184.4776418527059,217.29983741065274,Train
300.47131962675746,170.29340562175713,Train
213.53139070746283,194.99776284420062,Train
197.54144751252917,156.0088605567125,Train
297.61353241515997,192.99982713128648,Train
200.4732124149155,196.06350365053413,Train
219.3292435320193,139.7292224750942,Train
204.25746898659796,238.993652312945,Train
246.9968014711609,212.9066174726064,Train
190.97068034379302,150.5616968751653,Train
202.67772386890465,209.77878409005834,Train
211.65038337298574,207.41460497053595,Train
217.4832193767312,207.97846982197586,Train
247.2950999369379,176.93852203399004,Train
251.6633128656519,179.85250707320327,Train
213.77861017862023,148.7619070089691,Train
282.6444719504802,156.04925462388883,Train
261.8978984216867,187.01851409852262,Train
204.32112191053076,193.27590475954239,Train
189.81848888914777,222.41676284242524,Train
187.47069945403797,188.6681511486392,Train
241.85228356772367,176.63262892377907,Train
265.1047923482664,218.83687926923005,Train
267.4391138612125,250.06017555556213,Train
256.31719545683393,180.3379414756849,Train
249.77333162037263,218.95216010981295,Train
222.86183727592189,171.98367371496178,Train
226.53815946809056,180.23159393459827,Train
245.7965027518594,221.93900861105257,Train
272.00544361035554,191.22840020970824,Train
265.44027596771116,134.9138386034651,Train
256.9118483828316,256.3336126755164,Train
287.03395884914613,211.5270765619856,Train
274.91690555767053,235.64315006617224,Train
290.89689289098294,233.06729319169065,Train
185.8168833438512,217.9713327439779,Train
208.21986621463606,199.15600565149364,Train
157.30291353958683,161.31389348526378,Train
262.3971174487478,208.7939133622609,Train
278.92529715936985,178.48370364685493,Train
199.94511766542837,190.73312023702053,Train
190.20112775424957,124.66207369708137,Train
152.13381954255942,156.95995663942762,Train
247.32067390547311,175.2548124506033,Train
240.1066279306737,240.27608186299173,Train
228.94992575622393,170.95711392697575,Train
349.41273854564764,248.5193622354192,Train
211.16797130608165,169.4484153670915,Train
270.00929008299204,175.7075900399945,Train
270.0881219792965,242.60985194667782,Train
289.4858632063904,245.9022209857116,Train
165.49625005529745,159.18047984573099,Train
215.10222803317544,242.96614618252667,Train
206.70286392159704,236.99131366595506,Train
214.7059975823445,237.44863860654888,Train
179.79150860595985,162.43734202587345,Train
213.13465453887403,212.54306037194226,Train
199.3810329017755,221.67780062670792,Train
334.6707450914623,234.56463384848513,Train
236.10758954883283,195.58765981682015,Train
218.6210715474072,159.8005970084402,Train
197.7913003454559,215.93705709385057,Train
95.96083783898214,150.56949869962978,Train
110.87475921760449,149.6974951789747,Train
189.56968908084724,203.15827239336997,Train
229.1723211157892,199.09535684612624,Train
244.28077707968563,194.405959791628,Train
179.35181104586033,183.26712039287662,Train
190.25920318127447,211.69772317997916,Train
162.5710043339444,173.8490283830315,Train
172.97860641917907,214.1058979771129,Train
174.81836369505072,174.48714269258258,Train
170.76166044760365,166.61610513219767,Train
172.09247343483605,190.86206799700338,Train
245.00395710296502,190.15754615705646,Train
181.33607672107246,228.8316005421864,Train
288.14757877107127,194.11547718839958,Train
161.66953621394944,152.75296289565333,Train
125.61986621463608,171.06129917821067,Train
123.38180924680555,158.86325724631595,Train
158.87312495121884,190.80673056807564,Train
196.63118135292802,177.70005149293743,Train
145.66902796134573,184.9956628305695,Train
138.63935268485608,148.7215728205147,Train
154.99530605127288,194.72290240666186,Train
181.68955522193437,181.39631350124472,Train
164.07424353398838,221.5930639736427,Train
157.47143008206552,149.07734204908903,Train
240.8739948831153,240.43215557120396,Train
153.87525067087023,165.88515735819203,Train
175.86028539162663,123.11197998687813,Train
186.29193232966009,234.20021517581173,Train
270.9631195540545,215.06006090321685,Train
145.70782343251278,170.08886435314056,Train
138.70840794979657,222.5574528282671,Train
113.81383935728077,193.79442627525782,Train
181.56164208400423,204.32559069280796,Train
154.4050428331623,150.13545471163928,Train
140.08571273141484,180.580105101554,Train
144.99417692621157,180.09956809993244,Train
210.32398940768653,192.57269250168656,Train
199.33472395813237,170.63280471677706,Train
127.39253092735107,159.06345907010356,Train
167.8476557818547,183.51537393850654,Train
208.57201768126345,212.63811769173856,Train
216.50913353645794,196.1879836520552,Train
264.49627042816337,248.58725622603595,Train
320.1621637445093,273.5097347965724,Train
239.00772802944584,245.74845772065865,Train
253.5741259417817,263.2956464535261,Train
255.12411420110732,207.9841895684858,Train
251.25305229903825,189.2640826711148,Train
201.6186870083667,234.58212147555014,Train
244.60097032602388,227.35197710557742,Train
216.56497333719034,198.0483692707661,Train
255.66855408043412,256.4100672679378,Train
287.18300254983956,229.62229414354127,Train
272.78473648226884,266.0179253813419,Train
291.54446948348954,272.8373107554267,Train
208.69585672361518,201.4951692828232,Train
263.16986621463604,272.06558243149664,Train
174.39202772921607,178.19526222771754,Train
207.48553246246138,228.8823352698493,Train
246.99690755423723,213.7851288753043,Train
202.062357158474,233.96090838010417,Train
218.6149129242201,175.345934480157,Train
144.8877404028164,151.85932300854046,Train
174.92002510528576,218.27448818080097,Train
236.5926596773588,233.45109691873915,Train
212.26736269911092,196.49411969062572,Train
340.00706501371684,269.0617578821141,Train
215.79730536367464,216.63943705874556,Train
264.6649747585335,208.0198898615457,Train
259.6481238017211,269.1560703160326,Train
312.93923782476463,231.04620532223493,Train
186.84156531584088,214.92146663584006,Train
203.2869341398237,254.3243691830786,Train
320.06078065882025,253.80414595400654,Train
155.40319905116507,160.96988802866483,Train
220.4654619650076,198.424272149695,Train
193.14535252547392,225.30824382233226,Train
320.77590989478824,249.71352100746384,Train
244.23366078548622,217.68909682787051,Train
179.6600635046084,211.56362591118946,Train
89.33270021881111,166.80639018297762,Train
91.99729115186148,163.56177344686495,Train
150.0645451478868,167.85818474542526,Train
127.74238727217823,194.17408721428234,Train
164.937214912103,223.16356250917144,Train
132.17281457844882,181.0135332547629,Train
144.5556396619403,207.14272087986245,Train
147.79912747101417,177.89106658247647,Train
166.57307822135914,187.27536360673707,Train
166.91090889677227,193.8363774205137,Train
161.85487083055895,229.63014749675284,Train
132.30240631005836,188.664950834626,Train
198.2368082412323,182.8850240015207,Train
155.26345857731312,220.1050099021626,Train
177.19275804180884,198.4070591881111,Train
130.76992528107718,172.26511163305008,Train
114.7698662146361,185.647275222179,Train
69.32579631289732,197.1028713904598,Train
129.24494547279755,163.34651933518523,Train
159.7093235290114,173.90119273424824,Train
128.99246186949455,149.664472187084,Train
67.97105192433115,198.6046402789795,Train
146.20665891223427,209.38406424495426,Train
123.10436661888991,187.43048398258028,Train
120.51692575138883,179.15522809768584,Train
124.30700043814824,161.24204895201754,Train
188.02419181781335,216.45493246086446,Train
122.75713738558517,221.6325363657969,Train
135.86253975169518,143.91357223985918,Train
140.1489562651808,235.2756838863531,Train
189.20389067614317,212.6471041981626,Train
124.46674056647451,176.6371887915687,Train
114.76345791127153,212.9098563499268,Train
29.29485112663724,174.8263555286147,Train
124.20506431383266,220.92174655902474,Train
153.63280188652885,152.75945553778016,Train
134.57023858258964,162.77371691416994,Train
127.39581881125345,187.56503345972106,Train
163.37819404559752,126.64531675426093,Train
153.8798334651195,194.97544941609712,Train
112.51871800450435,162.82534232099505,Train
117.37125969744619,213.23923091691188,Train
89.09716626978356,202.02865381134188,Train
105.704285102303,166.420304671368,Train
188.8636513509074,232.98203610237383,Train
178.26678088305806,256.24668063890687,Train
165.85789778310192,188.3625009932383,Train
154.6167472485853,224.408006804268,Train
198.18316870137363,184.05017105977436,Train
138.05367381715993,180.3090940851159,Train
147.3241247455787,216.88794225957847,Train
192.11545331343285,207.23036696572973,Train
199.4933705799022,193.58354096641094,Train
193.2971757460565,241.74133985479332,Train
263.52729350255714,207.92953721137363,Train
175.87656617675805,230.12919099864936,Train
273.85837530609,244.08149601406006,Train
143.64855208739235,209.57386745498656,Train
161.31986621463602,181.0026625868651,Train
68.39762842562486,147.20688449185815,Train
153.85079067711925,185.14296933281335,Train
187.62886007898453,185.50485023276318,Train
150.8271012625097,197.04603042828046,Train
90.3963322049033,166.84302916399704,Train
110.30770148243838,145.48442815631614,Train
157.89704848938553,162.89055889504522,Train
179.0700570996426,242.79727538183627,Train
135.3822290225443,171.05921586619468,Train
243.62878878472804,251.0889458471935,Train
166.16632547800882,182.02793433786914,Train
194.4595555214605,185.63853743456377,Train
223.15898233601314,244.79291832053744,Train
241.6934342082378,217.977362460371,Train
76.80090283185737,180.51471411533805,Train
133.63424987888897,242.10599171434416,Train
185.2706594190348,247.33258519636885,Train
186.00114319370047,221.44539089490684,Train
111.92981733991978,126.79977145318517,Train
163.23512364381392,203.99432906190185,Train
126.9102923588375,202.68620593652693,Train
249.1593316872013,236.9497226703844,Train
178.78108265164957,187.8856686990299,Train
93.7060730880276,146.46636884490474,Train
137.77234984143206,215.50684215750093,Train
129.07166819860498,196.79097734833724,Train
118.18523406982527,201.336236653824,Train
221.37251284336995,190.75066811058963,Train
148.81809839954263,221.48998115635098,Train
180.28161912272785,203.088993510152,Train
160.177090619251,207.34780723025116,Train
208.73178131304135,196.43901013045385,Train
151.8987579669272,179.33966274386654,Train
166.74115445188409,202.57928306015236,Train
171.28969439211477,155.95913905241713,Train
192.85547454397278,213.12095177744635,Train
191.17241007854878,231.40550816952793,Train
224.8047605841603,176.06297853979623,Train
188.1591702688352,193.35302692457998,Train
201.77623772574776,245.1173453774464,Train
156.77791273782034,182.9773937882151,Train
146.6198662146361,219.8138846799417,Train
126.4672109545883,154.03111297501974,Train
190.73126748893552,204.70977111624103,Train
196.16834136762122,184.97730025201773,Train
149.17207757701013,209.191535617019,Train
88.93817427206982,186.3460686505813,Train
89.54567575271896,145.22759733266594,Train
142.18010217659963,158.55569792655155,Train
190.70832806755965,199.12825274425208,Train
144.3416199540382,150.62201052834553,Train
232.71223354207746,241.87768041711723,Train
117.80997271601147,165.37666761018022,Train
234.62532829373737,183.53710238729846,Train
209.72563658820087,238.1574175691048,Train
194.6016284949474,201.2609995600046,Train
130.96665261723066,148.25565379683871,Train
149.98209024228834,222.41638161173069,Train
148.0240828384197,203.42958275019768,Train
250.84605054749034,203.18903137783047,Train
86.44088283324693,151.62730630249112,Train
209.4844571949346,160.29331379973402,Train
150.55082858690434,201.602790929336,Train
232.40541048715454,205.3877107137471,Train
224.04223654296533,179.26918161633355,Train
105.5267290236581,172.78994445896825,Train
171.30709488970544,228.334434257929,Train
62.527299230248005,217.36621171331035,Train
56.79753953061457,197.55069378497632,Train
162.92438550175518,226.16957818941611,Train
194.57971034680526,233.2083960223697,Train
116.91037450590092,213.14442738209877,Train
129.85804676731848,194.19702553070414,Train
150.59344189829238,198.0420582537332,Train
103.97521640613141,168.70258333319686,Train
106.68071738882031,206.6753551040634,Train
124.7567803945862,208.69374775652673,Train
162.8360053098056,174.6671674530262,Train
179.81437403761714,234.66254732048006,Train
178.0464875331171,204.2252592285403,Train
154.68000275907303,231.3243130595971,Train
129.57744572439142,235.85531172338312,Train
99.73813848042353,218.05717196881895,Train
122.81986621463604,228.92514683254583,Train
39.00948405823094,148.98291488300583,Train
109.04338457760174,207.73174965200454,Train
133.2196101637504,189.6441276530668,Train
75.69761084976095,212.5137472471022,Train
64.49038492881454,189.9991127913632,Train
79.04986204973821,142.12045965608095,Train
156.99099175655044,185.24673948007532,Train
196.95493963623613,228.0658242658319,Train
80.94418585181894,153.88369120068293,Train
181.86630442395602,267.8343758051667,Train
161.44605221291724,194.64019761674854,Train
175.85404039623256,188.1952872221609,Train
146.18407478864697,250.3356300816018,Train
196.997696450339,205.35038547052156,Train
44.28925313955354,160.50374663535138,Train
103.19287883399105,222.38528027439096,Train
98.11421769391198,241.88339775709193,Train
133.2032490797239,222.2767180564119,Train
42.86827097344391,144.3183695059678,Train
148.26261098324707,162.11416175727393,Train
84.30925716963162,212.99532677833898,Train
218.18467582090483,243.28107794783216,Train
140.60425463664765,189.33446530308476,Train
61.9605084866799,141.83865426852398,Train
130.13480206657852,227.21137055832915,Train
153.23720554707282,227.97562971094342,Train
156.4078474956912,220.438681189748,Train
214.27102402796095,268.1353011066521,Train
305.9502246960972,256.6284941154352,Train
166.673235577631,218.18042430590134,Train
206.0891234241631,214.87169074459246,Train
207.17799099863717,216.30883703909106,Train
201.03143195178313,193.3530843007083,Train
183.2830137962867,219.08216852060156,Train
192.85977363067167,209.26170567996417,Train
305.8245273051326,212.0988717064141,Train
256.7133123457227,243.60623723326805,Train
257.9671311349375,242.22028090279917,Train
238.62145957624017,227.72594120104378,Train
258.982592591976,255.8228451065217,Train
181.55081688206909,226.08558467670488,Train
188.6198662146361,243.53828641075052,Train
112.38247196553002,144.01711918790724,Train
160.38943258744592,235.56790126441106,Train
219.51730047015087,211.66890535683748,Train
149.39877393890254,261.3470818091167,Train
161.10937501137707,205.69178603912914,Train
143.63357722066743,139.25226023554742,Train
224.32341053289468,197.47774839974983,Train
207.80471893387806,245.22177151598441,Train
148.72336756583496,178.98977393905267,Train
195.806811766232,259.0311046580844,Train
128.53715475699022,203.9379394268842,Train
201.4194485322177,240.37705435116948,Train
224.59258357893245,269.03667707550426,Train
267.7694782115467,215.68806969751734,Train
88.02639720216563,176.67801616410998,Train
185.2312407602637,261.64782541183035,Train
214.52122083953083,225.33331560320744,Train
63.91373165774614,188.88721759071296,Train
172.1971661259903,220.80496357093563,Train
197.37424189044327,201.6556226614274,Train
221.47869746229472,270.1152413353209,Train
247.56963765926446,222.07492977982238,Train
162.4490259801853,204.89108005590015,Train
195.61217874701896,229.33590741926562,Train
342.5123507552627,252.49621400811552,Train
272.5995513808771,237.28706746941495,Train
296.66321416747024,254.730114388946,Train
340.3000838269115,275.48121058786404,Train
266.52634208253767,268.68558640458986,Train
309.6221647027718,250.17683506234303,Train
273.8530295266616,243.37976232509266,Train
283.22874112590347,211.1255058245006,Train
272.9270976033469,224.6053340498062,Train
288.3433271165399,243.92951139252375,Train
372.1512370560513,226.92144152909023,Train
291.1207203436163,267.1666104284203,Train
334.608783670381,253.76451349738005,Train
304.4974969275126,262.45673938263303,Train
345.5836397194696,251.39564914141516,Train
234.96211529360318,252.3028233744302,Train
200.5198662146361,249.50205271603588,Train
156.93238978176413,169.03459003097743,Train
263.64056040739194,248.59548645995926,Train
294.8998218441574,232.74830208656675,Train
250.37172372941535,268.1985549525486,Train
238.19477671158302,211.41088310455916,Train
228.12362943540137,188.46140104248477,Train
283.28072316698086,197.7989816653793,Train
333.72986197958926,291.8401382571718,Train
264.87569286322827,211.7697170944422,Train
289.59405701154145,266.011514979005,Train
234.159192886755,235.05464909755193,Train
278.94650242359023,238.85887532165225,Train
330.573983895152,309.72176585833984,Train
334.07123564436904,219.64972946895148,Train
234.63956459038621,223.44133351582659,Train
287.7610972961034,268.38424454260513,Train
444.4942009079373,276.3376444561731,Train
287.2009102298034,247.77068930863612,Train
267.7417403583018,205.81794794895706,Train
216.85965988726971,220.00738650315347,Train
281.5318848766467,224.82619527280758,Train
336.1846661974954,284.49635973812644,Train
273.6306558063518,194.62365061504136,Train
210.43519601736307,196.9975663028055,Train
239.21993609334214,237.26964563454413,Train
237.6080161032019,181.4197136620367,Train
265.59962887405294,218.62691853545402,Train
273.78385466890603,268.1132026141154,Train
286.1132437257286,271.26252188549535,Train
261.7373052062409,282.6465617650758,Train
327.40150160492,256.5850962452079,Train
251.91590898082146,204.6040453346352,Train
266.78107903682655,219.11131262672023,Train
233.11613964391543,243.717700939843,Train
244.30503327210278,252.1131946490445,Train
323.8939651451447,202.4471938816993,Train
271.3501115270841,265.0846692520186,Train
335.69501066964995,250.8562461406212,Train
266.7398518320209,238.93894523158048,Train
269.39707895050714,239.83409957694678,Train
206.8714467394955,237.64509554415918,Train
225.71986621463606,264.62686038971253,Train
146.50423595933194,168.21751995296432,Train
218.7471932717118,246.4693998641528,Train
309.77541051937317,238.35493887968718,Train
218.3188431438629,246.11237357627547,Train
204.53758853107928,217.27814272696634,Train
154.48602694670217,192.5476771457682,Train
209.02724914747864,172.74881145155166,Train
296.45415978404435,274.1324269049903,Train
230.35991538042524,209.27148469614386,Train
312.5375892270001,271.9819325781211,Train
213.49524010691766,207.46936132035196,Train
248.33789106135265,264.20165581710404,Train
308.1391204868185,303.31154442925686,Train
323.5553963349474,226.0893723741577,Train
201.1794466963357,217.8768060403317,Train
231.4286161427394,276.73607547378776,Train
308.59586165450764,268.0492438967958,Train
251.14351004881223,266.8666976100363,Train
158.74358973734962,201.8379906027008,Train
226.45299945789753,196.42664100979596,Train
230.6459190058596,216.90238267138065,Train
323.177857986228,280.3666712190752,Train
258.9623742313568,236.01614460454195,Train
223.55990122848812,196.9930215977567,Train
253.24924208218107,227.86716799156287,Train
237.34787492054951,242.4198607837192,Train
210.162259325594,212.12908661464562,Train
251.40105017054822,271.77358512966714,Train
315.8428924291366,252.65760049773178,Train
167.80548887516113,235.34061464898815,Train
255.38303059619884,235.47497012782583,Train
225.9953511475413,220.55763622391757,Train
227.6021104599954,218.21821567021976,Train
197.8045238748893,234.67084513144133,Train
220.86939641998464,237.71139905918736,Train
340.6115661484006,213.41608706635205,Train
261.0725312332194,259.8655527610963,Train
331.11056965011795,228.49458915070073,Train
269.16554226618575,236.2630637787857,Train
289.41438697086335,235.59598437351292,Train
206.01118209482948,236.84458756187064,Train
169.3698662146361,242.47930862683808,Train
146.116252058252,153.01324746222704,Train
207.8527564608971,235.21139029784447,Train
253.2299603688691,252.1215449314466,Train
194.13427977661436,274.23787244635844,Train
208.77747469235337,205.61860112971547,Train
189.59373373408994,175.72484012553753,Train
265.1908218359068,171.29001338545976,Train
252.7924303106049,261.618306069251,Train
192.11807591413645,182.7652573186942,Train
224.712918947,272.1011879773103,Train
178.4855023257659,198.81150653981223,Train
246.55643333000242,248.76068738451028,Train
277.0419901419889,285.60021689030907,Train
321.0524208470568,222.67131953428438,Train
156.41732035026337,179.53941771202648,Train
227.27635889720307,277.8159045318404,Train
260.74274397533503,231.92573548432284,Train
287.36694083739735,231.0654369559396,Train
106.39660472681034,187.26608600505463,Train
216.8876362422671,215.66041076097744,Train
235.41426453817837,209.5755214603822,Train
255.60397915149736,267.58787176266924,Train
246.08918953810942,210.85448829512112,Train
194.08195790613945,221.5061254671537,Train
204.35020306265906,224.37027293349612,Train
137.72218978113915,213.79651421021012,Train
156.0037035697182,218.7262441663736,Train
246.17999188746896,262.08489178000326,Train
361.56551356082616,243.7141935690043,Train
209.04540818058638,228.0401004109134,Train
236.65963286483694,243.0410000447183,Train
230.62446643049395,204.71776854197728,Train
217.9143189464276,183.57382679643447,Train
191.46964057620872,215.41437404246608,Train
242.36823454905337,231.23631925050046,Train
359.41953423151784,238.28957540403573,Train
278.7377247389487,238.2849525299849,Train
290.0881989874553,215.16078714865324,Train
254.4242866699086,234.59722159900832,Train
293.6173377729079,249.13975626284915,Train
196.69777005299912,233.6447608054947,Train
135.06986621463602,222.8001000425299,Train
118.8260902262696,121.91209510052899,Train
176.4131306878926,229.66530029823997,Train
254.1910288599926,211.3871735809947,Train
168.68129915549628,271.2373273988543,Train
190.6438932691208,192.34818314351398,Train
157.74473797469295,157.9704775692574,Train
228.25178765760305,187.2196942784028,Train
245.44877183665452,236.5444474885898,Train
178.94863639304205,190.97067040433558,Train
213.092594397369,258.61915080221513,Train
162.862717129923,198.68284479531673,Train
234.48210433908986,237.39196556536953,Train
220.80890578465068,261.16157540746474,Train
256.9125027721907,232.24456995620744,Train
124.29927946623916,179.5695552181528,Train
198.93741202744457,242.30066240564005,Train
235.56044841093134,255.34030031940804,Train
235.0328245369442,247.81297688863776,Train
112.21149207942187,183.9155019294817,Train
205.7294748828586,177.4663443130322,Train
202.9186489177355,205.01229082111405,Train
261.1905363879031,261.8019675476369,Train
267.1022392841636,198.57756710350696,Train
198.64156605441124,212.16853762381325,Train
104.6182833395588,141.22441652776973,Train
154.4034927225345,162.82433289255573,Train
234.94160316545754,195.56850053419546,Train
192.94321761363852,177.0443415274461,Train
171.3206744490373,222.74229972487805,Train
187.7425107498045,164.8756148656764,Train
213.43184041575944,194.94995751949554,Train
183.8807476803271,173.42353526992002,Train
196.18051707259465,185.32366556692176,Train
179.4676718717404,184.0226377773984,Train
230.82497800316372,220.58232111685462,Train
200.44304263236063,198.71014747008007,Train
223.9899648579796,204.7343127573503,Train
231.2533994477826,199.72880626639696,Train
268.7892082488312,181.3923124234309,Train
176.73099501458043,143.6466878409502,Train
129.1198662146361,199.519134994053,Train
166.91582088741563,188.46281675403938,Train
191.43903775027457,163.38322857626852,Train
206.89998675148234,171.13531371398625,Train
162.23929120699324,193.75358457756843,Train
112.72226161278219,149.17314253584686,Train
169.73197273722752,211.51737066144779,Train
246.6750623124728,188.37830324079627,Train
201.87183669446767,182.176471326208,Train
186.66576906810892,151.38906492164557,Train
262.35045196814895,193.3128391353471,Train
150.88212024001533,170.65732044830347,Train
211.60885416063292,139.45437280097502,Train
199.6045357599239,222.99994078481518,Train
251.4589681631075,223.66877164657845,Train
157.9352252988325,148.7848059707148,Train
152.84748163952915,223.29311926851264,Train
158.56923517618816,197.59585009827558,Train
162.91840462159183,174.3592492182264,Train
206.07596073732316,166.47085225060366,Train
246.06084243066675,173.65248680783168,Train
176.01008586878973,158.0758348124291,Train
222.62598479067404,131.54002307334235,Train
225.65713226669087,200.2426653097514,Train
214.89717535319303,182.03583026975116,Train
151.8891102973039,194.11007571057445,Train
61.48408015609024,184.50678113988238,Train
85.65069920398153,160.07433350428303,Train
178.52158677924567,224.48381659149481,Train
129.516025826854,212.56934859809928,Train
159.1405576454404,186.00691704080847,Train
108.74929249390175,182.46489075950979,Train
172.26745543702808,177.47821956880134,Train
125.21529400653633,176.28258185966553,Train
143.71507465565566,191.14976066176465,Train
147.85683829288791,182.46394248733006,Train
126.35424764518207,185.60104979475932,Train
159.18387400878174,228.1044228595722,Train
179.86063677933478,185.07020462648907,Train
167.28383180112007,216.65084777504939,Train
196.62307920312105,254.0558019937757,Train
130.4509946576129,180.52650266608444,Train
98.31986621463604,193.3560284768277,Train
86.34752574073586,189.19358715553128,Train
131.57889158470874,198.83737776250717,Train
166.06236621583867,185.28081036608734,Train
132.82214998089162,197.42819148323582,Train
114.92140431220268,168.75831104863573,Train
67.74240179982957,169.23400511877225,Train
139.64518664872367,151.97469048116275,Train
195.52789725472314,202.90099205040164,Train
106.4214882947018,135.57618016465653,Train
184.79773859581792,254.95459802574908,Train
116.36805764561231,180.30806566053954,Train
171.5363089439361,182.68880278146798,Train
180.5494472553278,235.7386115792927,Train
179.87359132521107,203.77354493585574,Train
