Loss,PredLoss,Set
189.01705609364592,213.09113341252095,Train
229.96597852820474,250.816177095596,Train
302.6993320676093,314.5062118055395,Train
250.91555466412993,267.64598177848677,Train
280.5995233819336,280.0571427485001,Train
274.6848663397733,269.83281134939705,Train
91.6867134656728,88.54069469208608,Train
158.4151835659148,166.48631375604646,Train
163.73346724781783,168.00165468815902,Train
241.87850677798025,229.53880793745046,Train
122.32977873908153,120.13760649002955,Train
194.2224717877586,195.2825432302843,Train
166.64144659567577,155.70737229385773,Train
280.3735131352564,282.4561241015045,Train
208.0229873771347,204.78771551281122,Train
149.45472940744634,135.0184222576171,Train
187.0274220888505,179.2831825114283,Train
146.0447276896897,167.88368489194434,Train
179.10944696600524,173.14411073141972,Train
138.60130121246323,133.512929252466,Train
161.84511145236036,179.4756601953983,Train
125.88893956900363,137.39927073453737,Train
232.51274079410734,214.90119197477762,Train
184.45051954939836,177.90193700130396,Train
243.51669193371913,238.09367672014898,Train
243.68327056249478,237.23267243994385,Train
174.32071840827152,177.085497432217,Train
232.8560389513733,216.16259687852025,Train
237.1910735789376,250.9012215377026,Train
291.6936661449288,291.41065133368204,Train
253.82606034414283,273.87436355315975,Train
212.36026111974348,227.3606474489252,Train
217.45797832491095,208.49614767531102,Train
250.0055059638534,249.21609237600276,Train
278.4687497024835,281.3454165610108,Train
340.1304040732348,345.479612120932,Train
263.43795492689793,276.4295208088535,Train
300.7326831324642,289.90393281767,Train
281.06130500496045,276.6256404250708,Train
110.96208278954057,109.67944366839174,Train
165.29997339962725,179.22771503032925,Train
83.39424922495694,109.64221557412502,Train
200.2555833396842,210.85378252459637,Train
139.12090816136921,133.17860411815445,Train
174.36600011837746,178.1604934878617,Train
153.6374499290764,155.54720629927678,Train
277.0029151942541,276.7187313481822,Train
182.885894230343,183.27492388843757,Train
55.073613988840236,80.7394230324038,Train
113.3075391517045,134.9137581156535,Train
80.65493212335201,106.16505422230851,Train
128.52895652946864,129.66881069271213,Train
81.46350359756042,85.68493872108793,Train
211.617151463631,212.3049791677821,Train
133.5970646732445,133.6686134123542,Train
154.4680308470744,162.3064981921928,Train
109.11974265554153,125.17572718646068,Train
220.76122440887997,227.01931263210798,Train
176.92913113269844,176.5500526822237,Train
128.1026941254499,114.23751231265186,Train
174.0933899904464,171.76184956017016,Train
128.71374070802062,137.27824092478716,Train
138.18172677249697,134.187860128743,Train
103.97023246999782,100.64363511490888,Train
182.77862990831244,184.64169313541174,Train
148.6992394556641,159.87438143341083,Train
174.72037920472368,174.5773275344349,Train
152.4740211225032,150.8156071486069,Train
235.4093737907243,227.8846498044354,Train
188.48113445121527,186.82859767644038,Train
106.75814761514495,117.2971613928972,Train
157.5944976733916,163.07253964395446,Train
227.81269118720076,203.4092332006558,Train
194.1514741317146,201.4391414632575,Train
176.4186462438638,165.13431524286605,Train
230.8135286144112,222.05491631422865,Train
160.4929286226133,160.82249440376762,Train
197.02275357760215,194.60745670776888,Train
192.61223444148249,185.89230754221552,Train
260.3774728938441,259.6148085781342,Train
256.6373171556694,245.9528883852147,Train
194.94712819944436,167.69513651361856,Train
218.10227904694713,206.00644371553494,Train
290.30704564632384,293.68285632432986,Train
293.21584232372663,289.34678188001664,Train
282.1329066851351,286.99213873645886,Train
224.4563483532794,218.80865688652517,Train
282.16913594898426,263.42388048562196,Train
220.0860562470186,227.46797242644482,Train
298.18824191386636,306.20610311474127,Train
349.8014602598741,356.60575402975604,Train
327.22089408365025,320.1527494779535,Train
307.27885311417475,298.6499221874383,Train
271.3168862392822,276.61575125674995,Train
154.32833702837712,162.4978075292936,Train
234.9231873261454,234.9949096440434,Train
240.78689865958302,236.58894246921878,Train
305.40232581586713,278.2518108127632,Train
144.97625255778752,149.5735616755036,Train
220.60488035312767,215.95753503589893,Train
243.65309956663472,241.61915526128607,Train
292.29135653090975,280.00644315731785,Train
261.196494265629,248.23125381001964,Train
157.57773648166852,140.1106704673288,Train
215.8862048440642,219.8390880788762,Train
299.85464353695664,282.2810341593546,Train
334.28413515062994,322.9324333941555,Train
420.699217814373,368.0025937262828,Train
298.164100571718,283.66782920976976,Train
315.15017326212677,251.18600596800192,Train
268.1362233907143,255.12043409952378,Train
316.1956974349015,286.3188242802432,Train
379.0008996370611,367.8135144998909,Train
330.36032724325787,302.3095758566365,Train
313.0165251080307,284.02719379707816,Train
281.40487209210966,276.55438602535725,Train
103.62956029447022,141.9802746453045,Train
168.71558129936997,180.59597049414413,Train
262.13862783695095,244.3303007541752,Train
185.8895923089695,197.34744436219026,Train
96.43983541033121,109.09509941321373,Train
201.02757998724763,206.46244253226735,Train
163.47538991077775,171.4475153982764,Train
283.7848923197034,291.33145418982764,Train
214.6380269143047,213.55984075546868,Train
159.09019703688747,169.25964386196054,Train
170.42740306934738,177.8047845464352,Train
168.7560636839452,172.24454605252882,Train
196.77008614476972,177.06552010481897,Train
215.67077671332032,219.20875078123794,Train
224.0819071380113,218.69921308882826,Train
209.7655930826703,214.2280418642662,Train
165.9269272371033,171.6369468607608,Train
221.5132288427533,222.23846303678192,Train
225.9619928839906,224.17727126263182,Train
143.7533183115827,162.13155884561974,Train
137.31006635667757,154.5815922938945,Train
368.9126824016503,334.71260526054385,Train
304.6409292850286,301.7165512031201,Train
330.78882309208115,307.44354624406054,Train
283.0645152607922,260.4433815343235,Train
225.8362463700386,215.29039716087092,Train
240.41106732295316,232.37484063736335,Train
317.6280914570964,307.9031977941094,Train
358.81283452381643,348.61708640194064,Train
325.0934185950374,309.2163142994499,Train
277.8483104975472,273.2844391104768,Train
187.7971084784096,184.96822744661608,Train
180.8189224535958,181.78284583676054,Train
257.0067349538833,221.39448374227015,Train
172.88628760144894,194.27045831507857,Train
238.25894648694322,231.81179857733662,Train
290.25191971037174,285.639863074138,Train
193.62084160963116,196.1258140702603,Train
247.1751649980999,240.5579116329189,Train
246.08850198624185,250.83595804355474,Train
219.24379924423755,215.99152804671655,Train
177.57228632681836,178.66836343516258,Train
236.45383955001,219.66082285234646,Train
234.06349696634356,226.70368546638804,Train
190.51197334721968,170.76017876286113,Train
244.5656849236342,226.4874577527449,Train
219.12304797571034,184.14419193699314,Train
275.8769576280639,242.52215393618582,Train
229.02082562184407,212.7286415881874,Train
307.379114807309,285.81563311426265,Train
292.13967555040085,263.7883274134703,Train
247.60688237955333,212.4976088880129,Train
239.64652471707825,220.04342468231286,Train
192.89381778904936,190.8661748508772,Train
175.7383337706089,171.60485825238072,Train
137.97108572744918,145.32441191276826,Train
200.62900234035004,206.6394644909764,Train
167.87178751339573,161.67465693050013,Train
278.9897708598538,270.33152223233594,Train
200.45580494919557,198.16716998559565,Train
267.78392584785047,259.60753410762686,Train
255.11752155428235,252.52553990836097,Train
151.57007060236987,170.57313224068687,Train
177.34320064781326,183.79724762051507,Train
96.23234280385836,111.61809721118283,Train
107.50051911148864,114.91031778927976,Train
58.75080076153769,70.0880807300872,Train
153.72360478136653,166.40495424916185,Train
115.78164812745096,126.40174708028563,Train
129.34831754649258,139.36440891806123,Train
120.24420498482897,126.56321320740673,Train
207.72585039783112,213.60739867073715,Train
163.65487891921492,168.38243677167364,Train
79.3892742541233,85.6560672002818,Train
138.36110342076987,149.26722578702672,Train
313.8326586443094,273.00432832556777,Train
348.19201097551513,290.3571214258266,Train
374.2382192237137,302.0122236097265,Train
316.65421294595376,281.48203424578224,Train
440.2489699978077,368.7971203665508,Train
354.5158544592222,322.7667923862611,Train
347.339082260435,310.72200607743457,Train
405.35427741899287,346.8983917036684,Train
354.229865752391,309.01548558750454,Train
314.8394603635491,270.628679022992,Train
148.0263976510297,157.45041897548796,Train
149.64066388706073,151.05456678861646,Train
132.7420205880441,128.86117182194383,Train
179.079325375411,189.74517981396627,Train
142.4024026350948,144.98811009998388,Train
176.55233994359446,187.2051419681371,Train
170.07295345599834,169.0929790225578,Train
217.80490078919237,213.7092214773348,Train
217.03278186953966,215.06684448128448,Train
124.5465251257358,134.60759809537768,Train
205.97335816252013,196.38855617433515,Train
208.4288210768279,220.66965274144061,Train
265.5297938599869,265.13641510615867,Train
287.17995032859614,282.7367978879328,Train
146.39646581887988,164.76420537850643,Train
216.43983001764485,219.92752183662907,Train
247.8313810301055,253.18260144991143,Train
298.8452025962001,292.0178477370982,Train
279.252199984211,269.5283788059252,Train
293.55224766622814,281.6550559974362,Train
230.41995752487054,226.15150261829518,Train
168.042269268009,169.63996434340729,Train
166.01192928980598,164.43773563992028,Train
139.88745127030725,135.3031158745445,Train
239.02848030363572,223.54340736568298,Train
171.32873048182194,183.20724183206514,Train
184.72202601051015,192.83221228227538,Train
170.96867726766507,168.04083458589812,Train
222.47428050336106,229.6238374355998,Train
219.3158635143796,220.80938883504268,Train
159.05871637152939,167.61419642824075,Train
175.4664174920695,174.10889188553222,Train
182.20598797855433,172.15765299427707,Train
162.42489421261052,161.92726842790464,Train
133.30122573263247,126.43989338655386,Train
205.78213054813745,197.3339204565123,Train
117.18754834569522,122.05401637021784,Train
225.01920340056114,211.66480242445562,Train
179.3751669437614,169.30097175650505,Train
241.08987833854945,243.42451361415385,Train
229.84094822224046,225.83007878572758,Train
150.6831963622434,137.7272161335053,Train
243.4111132904264,215.71875263917244,Train
61.8096993420519,73.3417681007872,Train
110.76688662746355,118.56324824304953,Train
123.6256668955931,131.57973889065303,Train
141.07830964114987,160.04990805962782,Train
89.61304948352688,84.35366311417309,Train
205.9855829487061,194.17182555005297,Train
113.5979860115927,127.76273330023373,Train
231.2930637801834,235.04120670461322,Train
162.1656909264305,170.6820854077726,Train
51.208062070424916,73.61444885328736,Train
152.23567532712087,157.55119074745295,Train
105.65506180002619,108.31138401669014,Train
134.2447643994094,135.32346711548269,Train
90.70468527262722,99.88948896066948,Train
173.63687917604767,186.11306407039666,Train
94.18583591732347,104.37709442842748,Train
137.12326705712263,150.42138111127775,Train
153.06049796854867,149.82633964670254,Train
271.9582841469138,262.6225695552249,Train
185.85264069139967,189.50303941358206,Train
75.02501716580372,87.14625876485731,Train
156.81480333246506,156.11568108988538,Train
102.22428787126142,92.56298341986924,Train
110.13776703102138,120.32518633722766,Train
82.71501946928264,103.75264469025223,Train
169.61047491890855,178.8403721971235,Train
81.78522003228026,103.43386314127153,Train
172.23661644596615,174.78614086668568,Train
123.60426375955821,142.35267191078518,Train
186.94240787789536,200.03340833101126,Train
194.5906744333156,195.42448241714743,Train
73.12161850214127,85.4484868818819,Train
158.39348553910992,160.36714618767496,Train
28.027023686588905,53.392731507734815,Train
88.26579238285754,104.69079352732219,Train
107.45940535950223,119.5038474503965,Train
153.08756814729588,175.33327616257063,Train
23.91817341509426,65.46112981201856,Train
128.01689102747912,146.90658714218154,Train
76.81271030255671,104.11229789578638,Train
201.60877931908425,214.52213097602794,Train
158.51444713537842,167.16394341902944,Train
35.107438478095574,53.93532063474566,Train
121.59195216387907,142.39483979456529,Train
88.07351112503238,98.96851745144325,Train
169.9582180186468,168.51922087662032,Train
201.8882160870558,197.51565077789525,Train
237.51971939882952,225.4216902903309,Train
83.63878657077696,101.11182500780762,Train
223.73728754128592,213.66668310310988,Train
152.6549738207824,146.75339628468788,Train
270.6158145978828,271.9119363282163,Train
210.5884418317546,206.0017922856314,Train
124.23823239992313,117.1066049966006,Train
195.7795657538528,193.39151243195053,Train
137.18154334595843,167.27446271109997,Train
200.1533419705765,215.41902494829355,Train
239.9333997389656,252.07820462722992,Train
248.0417825505632,253.1954689667971,Train
126.30848386340215,153.3895863735209,Train
206.87722961006972,216.4302085267679,Train
188.08689175513553,216.3751924725682,Train
292.5447273110033,296.1984854973961,Train
222.75725191091703,228.8228225717322,Train
180.2865201460848,203.0242043557942,Train
216.61139369923325,203.72476077478782,Train
214.50232178439995,229.1109429631453,Train
265.18814158368644,254.34930675563294,Train
356.4739464378976,300.2085248703986,Train
261.517955066903,254.31982181069625,Train
224.77652360412512,209.96683232686235,Train
208.29061802269854,219.37445454900714,Train
259.4040208567932,246.42310573816172,Train
327.6640972063909,329.58879671461705,Train
279.3083777826872,269.48876745457045,Train
173.9574921209791,189.30823981711876,Train
232.80864972997807,229.81649028700002,Train
142.84402786096433,141.49347443661793,Train
134.19697617267002,136.7136941214012,Train
57.25138333934642,76.07525233346064,Train
157.7448950503538,166.93197877082176,Train
136.07351086371386,135.8031625987969,Train
167.38635290998488,169.57471445766737,Train
142.03686488215763,145.03261961411715,Train
223.63262593443142,221.9123554245297,Train
187.31564631651236,190.37347677876843,Train
125.66526902426659,121.14111882646058,Train
181.75515498758585,179.27703564246394,Train
103.04601642766198,91.75221326061008,Train
171.58927500750758,156.11958275640333,Train
158.28527594811908,146.54847620089046,Train
255.170997287549,239.46951537619236,Train
121.06635696227357,117.01195508996557,Train
250.75959358660413,227.10863230794396,Train
153.89041535454436,157.82642295185244,Train
267.7515660670583,260.8903115227036,Train
218.64650243101858,211.1439450901533,Train
172.40571745554894,168.01267555823156,Train
304.4485778130571,302.7523427982177,Train
290.4247306037942,291.72312486002573,Train
240.0654966167366,246.93063828097905,Train
231.90394199336214,243.93433795383368,Train
233.59242060526145,229.96694022503988,Train
245.20296374961222,243.27427963160517,Train
313.80935293164,298.744559592281,Train
332.34530326263723,323.4460007576422,Train
309.1070453675237,298.94695246518285,Train
280.3803420957846,272.7272011044615,Train
44.92475897486922,57.21514456580298,Train
107.95402500864121,117.05361972089894,Train
93.72991401276622,110.00003780248018,Train
78.344769007245,79.95326920001996,Train
201.9154149364976,193.0886591011407,Train
104.63593480351818,113.64553429487886,Train
218.11924178603059,225.54074300295252,Train
155.9397646443329,168.9339099050482,Train
120.17474769594733,132.68426220989323,Train
117.23207042921402,131.75439980011126,Train
109.74059655465689,121.21719040372466,Train
26.99033586008727,51.063290955903014,Train
203.17557682700726,205.68261999185142,Train
139.64404347398926,142.23331642497408,Train
159.29524773074843,170.54405699542045,Train
113.51932572069609,126.29852949024563,Train
213.87737009956751,218.59289005159528,Train
164.43257268404216,175.24760073302681,Train
62.93970134760153,96.88331798630713,Train
126.40253430159677,142.1994963086241,Train
305.3310153537607,276.57463281046864,Train
267.5635726016134,261.64050372073103,Train
403.3951440350962,370.1714656817628,Train
324.3763065763614,300.3687027912223,Train
231.3661224060874,212.5774951107511,Train
230.03480905294194,229.99609608869574,Train
274.5819343351098,257.6115743434012,Train
381.6115898541507,361.22656065812487,Train
314.3198650054811,281.9989508560934,Train
272.0333173282378,264.23271828680225,Train
275.9969776155465,264.436618819475,Train
90.33097389148801,123.40521892307102,Train
163.08948783131711,176.98786312937753,Train
178.13939231106872,216.53115014699966,Train
191.73922350378052,202.24814099790905,Train
87.03307103418409,100.78659666538096,Train
197.5145054315998,211.2784602054328,Train
159.30927627264413,173.49420489669959,Train
253.0854111352413,257.4118919130395,Train
190.51522428907055,193.72672719120828,Train
96.90390816783034,95.89696212022453,Train
184.69520625018797,184.3230811621091,Train
45.32168234424378,64.7784286316042,Train
109.17012523926532,130.16685683217779,Train
176.12727914834232,167.6360084835091,Train
158.55025604391776,178.74726990198855,Train
75.21114691292382,80.38925954167786,Train
160.64676832323286,170.75694876496928,Train
95.62343563705514,116.06092913213224,Train
223.7908758304981,238.1411807255206,Train
154.12084997380106,169.35180720794662,Train
75.0516802784222,87.29677741810099,Train
125.47784722152863,136.98413728276645,Train
40.8661778871802,57.04563435893735,Train
106.22611836351726,126.87786834915907,Train
115.8039765698833,130.9677973825753,Train
202.69709443842828,200.29696483722554,Train
37.48764468668665,53.8659950767184,Train
125.65420582724843,146.5175699681316,Train
105.7953159668658,119.3166144785388,Train
225.02958889607783,225.11199611753392,Train
194.6622196327252,191.9885427315345,Train
60.30095121168415,72.60243089794415,Train
135.1517325008276,149.35188054896778,Train
159.16759250313126,165.43255546446883,Train
163.42579872226736,169.2631783181038,Train
145.3618262289201,147.45411645618714,Train
172.3004140527878,188.3062174174687,Train
195.09287239284717,207.65442656748468,Train
213.9496165240722,220.23241391682257,Train
151.1030408963884,164.8064256733795,Train
212.90291216752192,220.17523066037307,Train
202.96674528732828,209.89438361188192,Train
184.78065424690337,183.77867426830238,Train
149.99199058326707,160.02571309681963,Train
62.06450770694802,83.44192987855156,Train
120.48647788495904,123.20249968506658,Train
63.001757268110495,72.27461567793048,Train
186.9493677208028,187.37939777012875,Train
134.90491274199888,135.4801402109551,Train
136.273386331748,145.3393519370267,Train
126.84354592357414,129.48657090049005,Train
207.72427985251835,209.17929753675108,Train
163.13017711297982,175.76936146928657,Train
69.3318126563141,76.32831032129583,Train
170.2884639207489,169.70145003648568,Train
352.60315682274984,327.67036649872176,Train
373.53446511697535,352.8554010389872,Train
443.81852151035497,383.5046122013175,Train
367.14786421399276,320.92813696438435,Train
371.01218271941843,321.4294442943542,Train
296.11479081590574,271.13088307636383,Train
356.5412773142857,335.14416605697295,Train
417.78271067759414,390.98044316860745,Train
380.62657705936294,350.15896687882,Train
364.79318839931534,319.6172907255017,Train
314.441100737494,298.186170154289,Train
69.88904179037077,88.89060822984449,Train
116.03092521031965,127.80280224654936,Train
113.80317679162933,124.46439595386673,Train
183.91786846036518,183.88875558407736,Train
57.878963158708004,68.09969585250103,Train
150.38150723799393,163.20323722477798,Train
123.63136814391412,128.61965353632755,Train
221.1541687207814,218.51704288662492,Train
