Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.037,Train,N2,T670708-2022,2019,0.000,0.000,1.099,-0.579
0.032,0.031,Train,N2,T600508-2015,2019,0.000,0.000,1.068,-0.604
0.000,0.003,Train,N2,T670114-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.047,Train,N2,T610801-2022,2019,0.000,0.000,1.100,-0.578
0.095,0.030,Train,N2,T650807-2016,2019,0.000,0.000,1.005,-0.662
0.000,0.005,Train,N2,T650117-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T620608-2020,2019,0.000,0.000,1.100,-0.578
0.046,0.101,Train,N2,T610114-2017,2019,0.000,0.000,1.054,-0.616
0.027,0.023,Train,N2,T610509-2016,2019,0.000,0.000,1.073,-0.600
0.004,0.049,Train,N2,T610702-2017,2019,0.000,0.000,1.096,-0.581
0.000,0.044,Train,N2,T650104-2016,2019,0.000,0.000,1.100,-0.578
0.002,0.013,Train,N2,T670703-2016,2019,0.000,0.000,1.098,-0.579
0.000,0.008,Train,N2,T601002-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T650410-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.044,Train,N2,T640613-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T640902-2018,2019,0.000,0.000,1.100,-0.578
0.027,0.008,Train,N2,T670110-2022,2019,0.000,0.000,1.073,-0.600
0.076,0.105,Train,N2,T640104-2021,2019,0.000,0.000,1.024,-0.643
0.000,0.002,Train,N2,T620202-2018,2019,0.000,0.000,1.100,-0.578
0.137,-0.000,Train,N2,T620508-2015,2019,0.000,0.000,0.963,-0.706
0.000,0.026,Train,N2,T670502-2017,2019,0.000,0.000,1.100,-0.578
0.962,0.032,Train,N2,T600809-2021,2019,0.000,0.000,0.138,-13.051
0.011,0.041,Train,N2,T661005-2021,2019,0.000,0.000,1.089,-0.586
0.032,0.082,Train,N2,T610405-2022,2019,0.000,0.000,1.068,-0.604
0.000,0.038,Train,N2,T640102-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.049,Train,N2,T670804-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T661002-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T600303-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.029,Train,N2,T601106-2016,2019,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T650501-2020,2019,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T660801-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.063,Train,N2,T650402-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T620407-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T620203-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T660105-2015,2019,0.000,0.000,1.100,-0.578
0.000,-0.007,Train,N2,T620801-2020,2019,0.000,0.000,1.100,-0.578
0.377,0.029,Train,N2,T600110-2016,2019,0.000,0.000,0.723,-1.084
0.000,0.010,Train,N2,T610506-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.030,Train,N2,T620117-2017,2019,0.000,0.000,1.100,-0.578
0.000,0.045,Train,N2,T600105-2015,2019,0.000,0.000,1.100,-0.578
0.011,0.052,Train,N2,T640102-2022,2019,0.000,0.000,1.089,-0.587
0.063,0.007,Train,N2,T660604-2021,2019,0.000,0.000,1.037,-0.631
0.015,0.029,Train,N2,T530702-2016,2019,0.000,0.000,1.085,-0.590
0.118,0.024,Train,N2,T601104-2016,2019,0.000,0.000,0.982,-0.685
0.000,0.021,Train,N2,T610501-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.028,Train,N2,T640202-2015,2019,0.000,0.000,1.100,-0.578
0.002,0.078,Train,N2,T610208-2022,2019,0.000,0.000,1.098,-0.579
0.000,0.032,Train,N2,T502402-2017,2019,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T610203-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.063,Train,N2,T530203-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.037,Train,N2,T660611-2015,2019,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T620203-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T600113-2020,2019,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T620506-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T601103-2018,2019,0.000,0.000,1.100,-0.578
0.091,0.059,Train,N2,T601009-2017,2019,0.000,0.000,1.009,-0.657
0.000,0.047,Train,N2,T650701-2021,2019,0.000,0.000,1.100,-0.578
0.068,0.061,Train,N2,T640508-2017,2019,0.000,0.000,1.032,-0.636
0.000,-0.004,Train,N2,T620204-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T621003-2022,2019,0.000,0.000,1.100,-0.578
0.189,0.030,Train,N2,T620506-2017,2019,0.000,0.000,0.911,-0.767
0.000,-0.003,Train,N2,T620412-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T660111-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T640903-2016,2019,0.000,0.000,1.100,-0.578
0.318,0.074,Train,N2,T650507-2017,2019,0.000,0.000,0.782,-0.964
0.001,0.027,Train,N2,T640304-2022,2019,0.000,0.000,1.099,-0.579
0.071,0.075,Train,N2,T660612-2017,2019,0.000,0.000,1.029,-0.638
0.001,0.016,Train,N2,T670503-2022,2019,0.000,0.000,1.099,-0.579
0.000,0.010,Train,N2,T620803-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T600703-2015,2019,0.000,0.000,1.100,-0.578
0.075,0.017,Train,N2,T600115-2015,2019,0.000,0.000,1.025,-0.642
0.000,0.035,Train,N2,T530201-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.017,Train,N2,T620516-2022,2019,0.000,0.000,1.100,-0.578
0.005,0.025,Train,N2,T650501-2016,2019,0.000,0.000,1.095,-0.582
0.000,-0.004,Train,N2,T610305-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T660303-2018,2019,0.000,0.000,1.100,-0.578
0.019,-0.001,Train,N2,T670702-2021,2019,0.000,0.000,1.081,-0.593
0.000,-0.005,Train,N2,T620201-2015,2019,0.000,0.000,1.100,-0.578
0.031,0.019,Train,N2,T600305-2021,2019,0.000,0.000,1.069,-0.603
0.188,0.111,Train,N2,T640304-2017,2019,0.000,0.000,0.912,-0.765
0.020,0.066,Train,N2,T610303-2016,2019,0.000,0.000,1.080,-0.594
0.041,0.009,Train,N2,T620507-2016,2019,0.000,0.000,1.059,-0.612
0.072,0.044,Train,N2,T650401-2021,2019,0.000,0.000,1.028,-0.639
0.189,0.044,Train,N2,T600306-2016,2019,0.000,0.000,0.911,-0.767
0.032,0.240,Train,N2,T640711-2017,2019,0.000,0.000,1.068,-0.604
0.045,0.044,Train,N2,T610508-2016,2019,0.000,0.000,1.055,-0.616
0.000,-0.012,Train,N2,T670707-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.115,Train,N2,T640511-2016,2019,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T620902-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.025,Train,N2,T530808-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.039,Train,N2,T650605-2022,2019,0.000,0.000,1.100,-0.578
0.012,0.030,Train,N2,T620117-2020,2019,0.000,0.000,1.088,-0.587
0.000,0.037,Train,N2,T640502-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.024,Train,N2,T650109-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T601108-2018,2019,0.000,0.000,1.100,-0.578
0.018,0.071,Train,N2,T600114-2021,2019,0.000,0.000,1.082,-0.593
0.000,0.026,Train,N2,T650605-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.029,Train,N2,T671001-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T660108-2020,2019,0.000,0.000,1.100,-0.578
0.429,0.020,Train,N2,T600117-2016,2019,0.000,0.000,0.671,-1.212
0.000,0.024,Train,N2,T670502-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T610705-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.026,Train,N2,T600512-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.050,Train,N2,T660109-2016,2019,0.000,0.000,1.100,-0.578
0.021,0.020,Train,N2,T640803-2017,2019,0.000,0.000,1.079,-0.595
0.014,0.063,Train,N2,T610801-2017,2019,0.000,0.000,1.086,-0.589
0.000,0.017,Train,N2,T620703-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.009,Train,N2,T671001-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T610204-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T660501-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.053,Train,N2,T610701-2022,2019,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T640411-2020,2019,0.000,0.000,1.100,-0.578
0.107,0.049,Train,N2,T620508-2016,2019,0.000,0.000,0.993,-0.674
0.000,0.053,Train,N2,T670710-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T600601-2015,2019,0.000,0.000,1.100,-0.578
0.055,0.055,Train,N2,T640402-2017,2019,0.000,0.000,1.045,-0.624
0.000,0.050,Train,N2,T530705-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T620702-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.014,Train,N2,T601101-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.024,Train,N2,T620801-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.024,Train,N2,T640901-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.022,Train,N2,T671002-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T640603-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.050,Train,N2,T530705-2022,2019,0.000,0.000,1.100,-0.578
0.097,0.086,Train,N2,T610304-2021,2019,0.000,0.000,1.003,-0.663
0.005,0.011,Train,N2,T600108-2022,2019,0.000,0.000,1.095,-0.582
0.000,0.015,Train,N2,T650408-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.026,Train,N2,T540505-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T540501-2016,2019,0.000,0.000,1.100,-0.578
0.003,0.188,Train,N2,T660102-2017,2019,0.000,0.000,1.097,-0.580
0.000,0.008,Train,N2,T620607-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T660607-2018,2019,0.000,0.000,1.100,-0.578
0.065,0.006,Train,N2,T600503-2015,2019,0.000,0.000,1.035,-0.633
0.000,-0.000,Train,N2,T650404-2015,2019,0.000,0.000,1.100,-0.578
0.090,0.045,Train,N2,T660706-2021,2019,0.000,0.000,1.010,-0.657
0.181,0.056,Train,N2,T620706-2017,2019,0.000,0.000,0.919,-0.757
0.000,0.025,Train,N2,T620516-2017,2019,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T620204-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T510107-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.043,Train,N2,T660501-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.024,Train,N2,T640402-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T650103-2015,2019,0.000,0.000,1.100,-0.578
0.000,-0.013,Train,N2,T670709-2020,2019,0.000,0.000,1.100,-0.578
0.007,-0.004,Train,N2,T620102-2018,2019,0.000,0.000,1.093,-0.584
0.003,0.059,Train,N2,T660410-2017,2019,0.000,0.000,1.097,-0.580
0.000,0.097,Train,N2,T600104-2022,2019,0.000,0.000,1.100,-0.578
0.280,0.006,Train,N2,T610108-2022,2019,0.000,0.000,0.820,-0.898
0.000,0.036,Train,N2,T671001-2022,2019,0.000,0.000,1.100,-0.578
0.102,0.038,Train,N2,T670702-2016,2019,0.000,0.000,0.998,-0.668
0.000,0.003,Train,N2,T620707-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.003,Train,N2,T610801-2018,2019,0.000,0.000,1.100,-0.578
0.046,0.098,Train,N2,T640611-2017,2019,0.000,0.000,1.054,-0.616
0.000,0.016,Train,N2,T670503-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T502402-2020,2019,0.000,0.000,1.100,-0.578
0.008,0.027,Train,N2,T600113-2022,2019,0.000,0.000,1.092,-0.584
0.074,0.052,Train,N2,T610504-2016,2019,0.000,0.000,1.026,-0.642
0.245,0.084,Train,N2,T610301-2021,2019,0.000,0.000,0.855,-0.843
0.000,-0.005,Train,N2,T610407-2018,2019,0.000,0.000,1.100,-0.578
0.028,0.028,Train,N2,T610302-2017,2019,0.000,0.000,1.072,-0.600
0.000,0.048,Train,N2,T620103-2017,2019,0.000,0.000,1.100,-0.578
0.001,0.028,Train,N2,T530202-2015,2019,0.000,0.000,1.099,-0.578
0.017,0.036,Train,N2,T620303-2015,2019,0.000,0.000,1.083,-0.592
0.090,0.079,Train,N2,T600508-2017,2019,0.000,0.000,1.010,-0.656
0.016,0.021,Train,N2,T610204-2017,2019,0.000,0.000,1.084,-0.591
0.000,0.024,Train,N2,T510601-2015,2019,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,N2,T640402-2018,2019,0.000,0.000,1.100,-0.578
0.034,0.046,Train,N2,T610801-2016,2019,0.000,0.000,1.066,-0.605
0.000,0.039,Train,N2,T600208-2017,2019,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T640310-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T650403-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T670114-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T620507-2022,2019,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T650114-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.012,Train,N2,T510102-2017,2019,0.000,0.000,1.100,-0.578
0.000,-0.008,Train,N2,T650114-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.033,Train,N2,T620117-2022,2019,0.000,0.000,1.100,-0.578
0.005,0.005,Train,N2,T530202-2022,2019,0.000,0.000,1.095,-0.582
0.000,0.017,Train,N2,T650116-2021,2019,0.000,0.000,1.100,-0.578
0.110,0.017,Train,N2,T670711-2021,2019,0.000,0.000,0.990,-0.677
0.001,0.003,Train,N2,T650807-2022,2019,0.000,0.000,1.099,-0.579
0.079,0.099,Train,N2,T640302-2022,2019,0.000,0.000,1.021,-0.647
0.161,0.020,Train,N2,T660104-2017,2019,0.000,0.000,0.939,-0.733
0.000,0.002,Train,N2,T660403-2020,2019,0.000,0.000,1.100,-0.578
0.003,0.028,Train,N2,T610402-2022,2019,0.000,0.000,1.097,-0.580
0.000,0.120,Train,N2,T620901-2017,2019,0.000,0.000,1.100,-0.578
0.000,0.037,Train,N2,T610110-2017,2019,0.000,0.000,1.100,-0.578
0.142,0.058,Train,N2,T650504-2017,2019,0.000,0.000,0.958,-0.710
0.000,0.036,Train,N2,T640712-2018,2019,0.000,0.000,1.100,-0.578
0.021,0.100,Train,N2,T600604-2021,2019,0.000,0.000,1.079,-0.595
0.000,-0.004,Train,N2,T650605-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T650805-2015,2019,0.000,0.000,1.100,-0.578
0.017,0.002,Train,N2,T640804-2022,2019,0.000,0.000,1.083,-0.592
0.023,0.024,Train,N2,T640604-2022,2019,0.000,0.000,1.077,-0.597
0.000,0.042,Train,N2,T640713-2016,2019,0.000,0.000,1.100,-0.578
0.052,0.016,Train,N2,T670114-2022,2019,0.000,0.000,1.048,-0.621
0.030,0.062,Train,N2,T650119-2016,2019,0.000,0.000,1.070,-0.602
0.000,-0.006,Train,N2,T660413-2018,2019,0.000,0.000,1.100,-0.578
0.064,0.037,Train,N2,T660611-2022,2019,0.000,0.000,1.036,-0.633
0.000,0.049,Train,N2,T620701-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T600708-2020,2019,0.000,0.000,1.100,-0.578
0.050,0.091,Train,N2,T650702-2017,2019,0.000,0.000,1.050,-0.620
0.000,0.001,Train,N2,T530104-2015,2019,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T640408-2022,2019,0.000,0.000,1.100,-0.578
0.010,-0.002,Train,N2,T601105-2017,2019,0.000,0.000,1.090,-0.586
0.023,0.024,Train,N2,T660107-2022,2019,0.000,0.000,1.077,-0.596
0.000,-0.007,Train,N2,T660403-2018,2019,0.000,0.000,1.100,-0.578
0.181,0.007,Train,N2,T660605-2016,2019,0.000,0.000,0.919,-0.757
0.000,0.018,Train,N2,T530709-2021,2019,0.000,0.000,1.100,-0.578
0.078,0.106,Train,N2,T600201-2016,2019,0.000,0.000,1.022,-0.645
0.000,-0.012,Train,N2,T650810-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.004,Train,N2,T650601-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T660203-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.047,Train,N2,T530705-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T600204-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.027,Train,N2,T650609-2020,2019,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T640105-2018,2019,0.000,0.000,1.100,-0.578
0.016,0.041,Train,N2,T620509-2017,2019,0.000,0.000,1.084,-0.591
0.000,0.036,Train,N2,T620103-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.015,Train,N2,T640404-2022,2019,0.000,0.000,1.100,-0.578
0.002,0.119,Train,N2,T640510-2022,2019,0.000,0.000,1.098,-0.579
0.000,-0.008,Train,N2,T640705-2015,2019,0.000,0.000,1.100,-0.578
0.006,0.021,Train,N2,T660606-2022,2019,0.000,0.000,1.094,-0.583
0.000,0.046,Train,N2,T600304-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T640510-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.057,Train,N2,T620205-2016,2019,0.000,0.000,1.100,-0.578
0.012,0.022,Train,N2,T601110-2017,2019,0.000,0.000,1.088,-0.587
0.078,0.032,Train,N2,T640705-2016,2019,0.000,0.000,1.022,-0.645
0.000,-0.002,Train,N2,T600113-2018,2019,0.000,0.000,1.100,-0.578
0.015,0.025,Train,N2,T650605-2017,2019,0.000,0.000,1.085,-0.590
0.000,0.023,Train,N2,T620112-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T640110-2015,2019,0.000,0.000,1.100,-0.578
0.004,0.031,Train,N2,T601102-2022,2019,0.000,0.000,1.096,-0.581
0.000,0.021,Train,N2,T530807-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.008,Train,N2,T660107-2018,2019,0.000,0.000,1.100,-0.578
0.085,0.016,Train,N2,T640107-2020,2019,0.000,0.000,1.015,-0.652
0.113,0.055,Train,N2,T600602-2017,2019,0.000,0.000,0.987,-0.680
0.000,-0.003,Train,N2,T650807-2015,2019,0.000,0.000,1.100,-0.578
0.034,0.002,Train,N2,T600507-2021,2019,0.000,0.000,1.066,-0.606
0.000,0.034,Train,N2,T640903-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T601116-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.023,Train,N2,T650503-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.021,Train,N2,T650112-2015,2019,0.000,0.000,1.100,-0.578
0.283,0.030,Train,N2,T600105-2017,2019,0.000,0.000,0.817,-0.902
0.000,0.038,Train,N2,T660305-2016,2019,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T600105-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.035,Train,N2,T600707-2017,2019,0.000,0.000,1.100,-0.578
0.000,0.048,Train,N2,T640902-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.083,Train,N2,T620706-2022,2019,0.000,0.000,1.100,-0.578
0.046,0.046,Train,N2,T610508-2017,2019,0.000,0.000,1.054,-0.616
0.000,-0.002,Train,N2,T670804-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T660203-2020,2019,0.000,0.000,1.100,-0.578
0.172,0.011,Train,N2,T530706-2017,2019,0.000,0.000,0.928,-0.746
0.000,-0.003,Train,N2,T601001-2018,2019,0.000,0.000,1.100,-0.578
0.072,0.003,Train,N2,T640605-2022,2019,0.000,0.000,1.028,-0.640
0.026,-0.000,Train,N2,T530808-2016,2019,0.000,0.000,1.074,-0.599
0.276,0.201,Train,N2,T640110-2021,2019,0.000,0.000,0.824,-0.892
0.000,-0.003,Train,N2,T660409-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.019,Train,N2,T640202-2022,2019,0.000,0.000,1.100,-0.578
0.000,0.100,Train,N2,T600104-2021,2019,0.000,0.000,1.100,-0.578
0.000,-0.002,Train,N2,T640805-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T620105-2022,2019,0.000,0.000,1.100,-0.578
0.000,-0.000,Train,N2,T600502-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.036,Train,N2,T530107-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.016,Train,N2,T620303-2017,2019,0.000,0.000,1.100,-0.578
0.006,0.004,Train,N2,T610501-2017,2019,0.000,0.000,1.094,-0.583
0.000,0.013,Train,N2,T670709-2017,2019,0.000,0.000,1.100,-0.578
0.000,0.026,Train,N2,T610103-2020,2019,0.000,0.000,1.100,-0.578
0.023,0.070,Train,N2,T670704-2022,2019,0.000,0.000,1.077,-0.597
0.058,0.077,Train,N2,T650705-2017,2019,0.000,0.000,1.042,-0.627
0.055,0.029,Train,N2,T600205-2016,2019,0.000,0.000,1.045,-0.624
0.000,0.008,Train,N2,T540501-2022,2019,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T600512-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.010,Train,N2,T621101-2020,2019,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T600605-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.018,Train,N2,T640103-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.079,Train,N2,T600105-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.006,Train,N2,T650104-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.013,Train,N2,T530109-2021,2019,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T660102-2018,2019,0.000,0.000,1.100,-0.578
0.191,0.013,Train,N2,T601101-2015,2019,0.000,0.000,0.909,-0.769
0.015,0.062,Train,N2,T660107-2016,2019,0.000,0.000,1.085,-0.590
0.000,0.006,Train,N2,T640306-2020,2019,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T610108-2018,2019,0.000,0.000,1.100,-0.578
0.006,0.028,Train,N2,T660305-2021,2019,0.000,0.000,1.094,-0.583
0.000,0.021,Train,N2,T530704-2015,2019,0.000,0.000,1.100,-0.578
0.066,0.071,Train,N2,T570204-2017,2019,0.000,0.000,1.034,-0.634
0.006,0.000,Train,N2,T620506-2015,2019,0.000,0.000,1.094,-0.582
0.000,-0.002,Train,N2,T610402-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T660106-2020,2019,0.000,0.000,1.100,-0.578
0.010,0.071,Train,N2,T620501-2017,2019,0.000,0.000,1.090,-0.586
0.000,0.076,Train,N2,T650705-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.001,Train,N2,T620706-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.001,Train,N2,T661003-2020,2019,0.000,0.000,1.100,-0.578
0.001,0.013,Train,N2,T660307-2022,2019,0.000,0.000,1.099,-0.579
0.267,0.154,Train,N2,T600308-2017,2019,0.000,0.000,0.833,-0.876
0.000,0.029,Train,N2,T640407-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.005,Train,N2,T600502-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.007,Train,N2,T601006-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.005,Train,N2,T660608-2018,2019,0.000,0.000,1.100,-0.578
0.000,0.047,Train,N2,T650607-2021,2019,0.000,0.000,1.100,-0.578
0.000,0.002,Train,N2,T610503-2015,2019,0.000,0.000,1.100,-0.578
0.000,-0.006,Train,N2,T640603-2015,2019,0.000,0.000,1.100,-0.578
0.000,0.000,Train,N2,T660503-2018,2019,0.000,0.000,1.100,-0.578
0.000,-0.004,Train,N2,T650410-2015,2019,0.000,0.000,1.100,-0.578
0.064,0.028,Train,N2,T650111-2017,2019,0.000,0.000,1.036,-0.632
