Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.285,0.064,Train,NE3,T360202-2020,2022,0.049,0.028,0.837,-0.871
0.000,0.017,Train,NE3,T361003-2020,2022,0.013,0.028,1.085,-0.590
0.000,0.014,Train,NE3,T340104-2016,2022,0.011,0.028,1.083,-0.591
0.000,0.045,Train,NE3,T320506-2017,2022,0.034,0.028,1.106,-0.573
0.000,0.016,Train,NE3,T370101-2020,2022,0.012,0.028,1.084,-0.590
0.000,-0.035,Train,NE3,T330311-2018,2022,0.000,0.028,1.072,-0.600
0.000,-0.016,Train,NE3,T360107-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.015,Train,NE3,T480702-2021,2022,0.011,0.028,1.084,-0.591
0.000,-0.013,Train,NE3,T451203-2015,2022,0.000,0.028,1.072,-0.600
0.000,-0.042,Train,NE3,T331401-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.046,Train,NE3,T340208-2021,2022,0.035,0.028,1.108,-0.572
0.000,0.029,Train,NE3,T331102-2016,2022,0.022,0.028,1.095,-0.582
0.328,0.069,Train,NE3,T440905-2017,2022,0.053,0.028,0.797,-0.937
0.000,0.024,Train,NE3,T321011-2019,2022,0.018,0.028,1.090,-0.585
0.000,0.002,Train,NE3,T340713-2021,2022,0.001,0.028,1.074,-0.599
0.000,0.040,Train,NE3,T330408-2015,2022,0.030,0.028,1.103,-0.576
0.000,0.010,Train,NE3,T311401-2016,2022,0.007,0.028,1.080,-0.594
0.000,0.042,Train,NE3,T340412-2021,2022,0.032,0.028,1.104,-0.575
0.000,0.035,Train,NE3,T451902-2021,2022,0.027,0.028,1.099,-0.578
0.050,0.051,Train,NE3,T311106-2017,2022,0.039,0.028,1.061,-0.610
0.003,0.111,Train,NE3,T350205-2019,2022,0.085,0.028,1.154,-0.538
0.000,-0.008,Train,NE3,T312204-2015,2022,0.000,0.028,1.072,-0.600
0.051,0.010,Train,NE3,T480510-2017,2022,0.007,0.028,1.029,-0.639
0.000,-0.045,Train,NE3,T311406-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.024,Train,NE3,T330409-2015,2022,0.018,0.028,1.091,-0.585
0.013,0.029,Train,NE3,T340713-2017,2022,0.022,0.028,1.082,-0.593
0.000,0.061,Train,NE3,T360602-2021,2022,0.047,0.028,1.119,-0.563
0.000,0.029,Train,NE3,T341526-2018,2022,0.022,0.028,1.094,-0.582
0.270,0.088,Train,NE3,T350606-2019,2022,0.067,0.028,0.869,-0.822
0.000,0.059,Train,NE3,T331004-2017,2022,0.045,0.028,1.117,-0.564
0.000,0.001,Train,NE3,T330308-2018,2022,0.001,0.028,1.073,-0.600
0.121,0.003,Train,NE3,T301809-2016,2022,0.002,0.028,0.954,-0.716
0.000,0.033,Train,NE3,T301903-2018,2022,0.025,0.028,1.098,-0.580
0.000,-0.007,Train,NE3,T332204-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.035,Train,NE3,T311407-2020,2022,0.027,0.028,1.099,-0.579
0.000,-0.022,Train,NE3,T451104-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.009,Train,NE3,T450210-2020,2022,0.007,0.028,1.080,-0.594
0.000,0.033,Train,NE3,T330507-2015,2022,0.025,0.028,1.097,-0.580
0.000,0.019,Train,NE3,T320513-2018,2022,0.014,0.028,1.087,-0.589
0.000,0.000,Train,NE3,T301105-2018,2022,0.000,0.028,1.073,-0.600
0.000,0.020,Train,NE3,T302804-2017,2022,0.016,0.028,1.088,-0.587
0.009,0.038,Train,NE3,T331406-2021,2022,0.029,0.028,1.092,-0.584
0.000,-0.008,Train,NE3,T331022-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.031,Train,NE3,T480205-2016,2022,0.024,0.028,1.096,-0.581
0.000,-0.019,Train,NE3,T350410-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.023,Train,NE3,T450407-2016,2022,0.018,0.028,1.090,-0.586
0.000,0.038,Train,NE3,T330526-2015,2022,0.029,0.028,1.101,-0.577
0.001,0.001,Train,NE3,T301214-2016,2022,0.000,0.028,1.072,-0.600
0.000,0.064,Train,NE3,T451704-2021,2022,0.049,0.028,1.121,-0.562
0.025,0.074,Train,NE3,T311503-2021,2022,0.056,0.028,1.103,-0.575
0.000,0.021,Train,NE3,T320801-2020,2022,0.016,0.028,1.088,-0.587
0.000,0.076,Train,NE3,T451901-2019,2022,0.058,0.028,1.130,-0.555
0.000,0.015,Train,NE3,T450802-2020,2022,0.011,0.028,1.084,-0.591
0.030,0.060,Train,NE3,T370703-2021,2022,0.045,0.028,1.088,-0.587
0.661,0.077,Train,NE3,T302403-2021,2022,0.059,0.028,0.471,-2.065
0.000,0.032,Train,NE3,T360307-2016,2022,0.024,0.028,1.096,-0.581
0.094,-0.013,Train,NE3,T301310-2016,2022,0.000,0.028,0.979,-0.688
0.000,0.005,Train,NE3,T450209-2020,2022,0.004,0.028,1.076,-0.597
0.000,-0.019,Train,NE3,T301714-2016,2022,0.000,0.028,1.072,-0.600
0.000,0.006,Train,NE3,T301904-2016,2022,0.004,0.028,1.077,-0.597
0.080,-0.002,Train,NE3,T350408-2018,2022,0.000,0.028,0.993,-0.674
0.000,-0.007,Train,NE3,T302604-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.011,Train,NE3,T300406-2018,2022,0.009,0.028,1.081,-0.593
0.000,0.040,Train,NE3,T341106-2020,2022,0.030,0.028,1.103,-0.576
0.000,0.029,Train,NE3,T311104-2019,2022,0.022,0.028,1.094,-0.582
0.000,0.018,Train,NE3,T302901-2018,2022,0.014,0.028,1.086,-0.589
0.000,0.002,Train,NE3,T440820-2016,2022,0.002,0.028,1.074,-0.599
0.000,0.064,Train,NE3,T440805-2021,2022,0.049,0.028,1.121,-0.561
0.057,0.068,Train,NE3,T451904-2017,2022,0.052,0.028,1.067,-0.605
0.060,0.068,Train,NE3,T440816-2017,2022,0.052,0.028,1.064,-0.607
0.000,0.023,Train,NE3,T340406-2020,2022,0.018,0.028,1.090,-0.586
0.003,0.090,Train,NE3,T451106-2017,2022,0.068,0.028,1.138,-0.549
0.000,0.055,Train,NE3,T310309-2019,2022,0.042,0.028,1.114,-0.567
0.041,0.007,Train,NE3,T312303-2017,2022,0.006,0.028,1.037,-0.631
0.000,0.027,Train,NE3,T320118-2020,2022,0.021,0.028,1.093,-0.583
0.341,0.099,Train,NE3,T312204-2021,2022,0.075,0.028,0.807,-0.920
0.000,0.028,Train,NE3,T370303-2018,2022,0.021,0.028,1.094,-0.583
0.000,-0.022,Train,NE3,T450502-2016,2022,0.000,0.028,1.072,-0.600
0.000,0.033,Train,NE3,T311403-2020,2022,0.025,0.028,1.097,-0.580
0.000,0.039,Train,NE3,T341515-2021,2022,0.030,0.028,1.102,-0.576
0.000,0.030,Train,NE3,T350117-2021,2022,0.023,0.028,1.095,-0.582
0.000,0.004,Train,NE3,T451602-2015,2022,0.003,0.028,1.076,-0.598
0.000,0.050,Train,NE3,T310105-2019,2022,0.038,0.028,1.111,-0.569
0.385,0.048,Train,NE3,T342003-2019,2022,0.036,0.028,0.724,-1.081
0.000,0.028,Train,NE3,T451201-2015,2022,0.022,0.028,1.094,-0.583
0.000,0.013,Train,NE3,T451101-2015,2022,0.010,0.028,1.082,-0.592
0.000,0.064,Train,NE3,T320121-2021,2022,0.049,0.028,1.121,-0.562
0.000,0.014,Train,NE3,T302302-2019,2022,0.011,0.028,1.083,-0.591
0.000,0.075,Train,NE3,T330401-2021,2022,0.057,0.028,1.130,-0.555
0.000,0.025,Train,NE3,T440404-2018,2022,0.019,0.028,1.091,-0.585
0.000,0.021,Train,NE3,T301604-2015,2022,0.016,0.028,1.089,-0.587
0.000,0.041,Train,NE3,T340901-2016,2022,0.031,0.028,1.104,-0.575
0.167,0.041,Train,NE3,T440804-2019,2022,0.031,0.028,0.936,-0.736
0.521,0.127,Train,NE3,T451701-2019,2022,0.097,0.028,0.648,-1.277
0.240,0.046,Train,NE3,T440815-2017,2022,0.035,0.028,0.868,-0.824
0.000,0.003,Train,NE3,T341413-2020,2022,0.002,0.028,1.075,-0.598
0.000,0.002,Train,NE3,T300209-2018,2022,0.001,0.028,1.074,-0.599
0.000,0.011,Train,NE3,T360119-2018,2022,0.008,0.028,1.081,-0.593
0.000,0.025,Train,NE3,T451702-2016,2022,0.019,0.028,1.091,-0.585
0.000,0.037,Train,NE3,T311301-2019,2022,0.028,0.028,1.101,-0.577
0.000,0.095,Train,NE3,T370303-2019,2022,0.072,0.028,1.145,-0.544
0.009,0.034,Train,NE3,T301703-2020,2022,0.026,0.028,1.089,-0.586
0.000,0.007,Train,NE3,T320703-2016,2022,0.006,0.028,1.078,-0.596
0.000,0.019,Train,NE3,T370105-2018,2022,0.015,0.028,1.087,-0.588
0.000,0.041,Train,NE3,T330805-2015,2022,0.031,0.028,1.104,-0.575
0.000,0.006,Train,NE3,T360117-2015,2022,0.004,0.028,1.077,-0.597
0.000,-0.007,Train,NE3,T303104-2016,2022,0.000,0.028,1.072,-0.600
0.023,0.009,Train,NE3,T330909-2016,2022,0.007,0.028,1.057,-0.614
0.000,0.014,Train,NE3,T320605-2017,2022,0.010,0.028,1.083,-0.592
0.039,0.069,Train,NE3,T310716-2020,2022,0.053,0.028,1.087,-0.589
0.000,0.033,Train,NE3,T330809-2016,2022,0.025,0.028,1.097,-0.580
0.000,0.006,Train,NE3,T481204-2020,2022,0.005,0.028,1.077,-0.596
0.000,0.014,Train,NE3,T450405-2020,2022,0.011,0.028,1.083,-0.591
0.187,0.058,Train,NE3,T340407-2017,2022,0.044,0.028,0.930,-0.744
0.553,0.049,Train,NE3,T451103-2017,2022,0.037,0.028,0.556,-1.608
0.000,-0.022,Train,NE3,T301810-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.065,Train,NE3,T321103-2021,2022,0.049,0.028,1.122,-0.561
0.000,-0.016,Train,NE3,T340407-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.055,Train,NE3,T320402-2017,2022,0.042,0.028,1.114,-0.567
0.022,0.001,Train,NE3,T300802-2016,2022,0.001,0.028,1.052,-0.618
0.000,0.055,Train,NE3,T301214-2021,2022,0.042,0.028,1.114,-0.567
0.044,0.052,Train,NE3,T480703-2018,2022,0.039,0.028,1.068,-0.604
0.000,0.013,Train,NE3,T312003-2019,2022,0.010,0.028,1.082,-0.592
0.000,-0.000,Train,NE3,T301206-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.035,Train,NE3,T451701-2016,2022,0.026,0.028,1.099,-0.579
0.010,0.061,Train,NE3,T341111-2021,2022,0.046,0.028,1.109,-0.571
0.000,0.059,Train,NE3,T350407-2017,2022,0.045,0.028,1.118,-0.564
0.000,0.002,Train,NE3,T451305-2020,2022,0.002,0.028,1.074,-0.599
0.000,0.014,Train,NE3,T401504-2016,2022,0.011,0.028,1.083,-0.591
0.000,-0.025,Train,NE3,T321602-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.009,Train,NE3,T310707-2018,2022,0.007,0.028,1.079,-0.595
0.033,0.058,Train,NE3,T330115-2019,2022,0.044,0.028,1.083,-0.591
0.000,0.015,Train,NE3,T370103-2020,2022,0.012,0.028,1.084,-0.591
0.000,-0.011,Train,NE3,T331603-2018,2022,0.000,0.028,1.072,-0.600
0.000,-0.011,Train,NE3,T370602-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.037,Train,NE3,T341202-2016,2022,0.028,0.028,1.101,-0.577
0.000,0.053,Train,NE3,T311703-2020,2022,0.040,0.028,1.113,-0.568
0.000,0.040,Train,NE3,T341112-2018,2022,0.030,0.028,1.103,-0.576
0.000,0.032,Train,NE3,T310105-2015,2022,0.024,0.028,1.096,-0.581
0.000,0.043,Train,NE3,T331201-2020,2022,0.033,0.028,1.105,-0.574
0.000,-0.789,Train,NE3,T331702-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.025,Train,NE3,T360901-2018,2022,0.019,0.028,1.092,-0.584
0.000,0.031,Train,NE3,T441106-2020,2022,0.024,0.028,1.096,-0.581
0.000,0.025,Train,NE3,T340503-2016,2022,0.019,0.028,1.091,-0.585
0.034,0.026,Train,NE3,T301317-2016,2022,0.020,0.028,1.058,-0.613
0.000,0.043,Train,NE3,T310416-2019,2022,0.033,0.028,1.105,-0.574
0.000,0.096,Train,NE3,T321601-2021,2022,0.073,0.028,1.145,-0.544
0.000,0.022,Train,NE3,T343301-2015,2022,0.017,0.028,1.089,-0.586
0.000,0.040,Train,NE3,T301005-2019,2022,0.030,0.028,1.103,-0.576
0.510,0.113,Train,NE3,T452002-2019,2022,0.086,0.028,0.648,-1.277
0.000,0.007,Train,NE3,T310308-2015,2022,0.005,0.028,1.077,-0.596
0.000,0.038,Train,NE3,T320802-2017,2022,0.029,0.028,1.102,-0.577
0.053,0.026,Train,NE3,T330412-2017,2022,0.020,0.028,1.039,-0.629
0.016,0.016,Train,NE3,T360102-2017,2022,0.012,0.028,1.068,-0.604
0.263,0.061,Train,NE3,T301008-2021,2022,0.046,0.028,0.856,-0.842
0.000,0.069,Train,NE3,T320112-2021,2022,0.052,0.028,1.125,-0.559
0.002,0.059,Train,NE3,T370113-2017,2022,0.045,0.028,1.115,-0.566
0.000,0.048,Train,NE3,T331703-2016,2022,0.036,0.028,1.109,-0.571
0.000,0.006,Train,NE3,T300904-2018,2022,0.005,0.028,1.077,-0.596
0.006,0.042,Train,NE3,T301106-2021,2022,0.032,0.028,1.098,-0.579
0.023,0.047,Train,NE3,T350704-2016,2022,0.036,0.028,1.085,-0.590
0.000,-0.020,Train,NE3,T452001-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.014,Train,NE3,T341413-2016,2022,0.011,0.028,1.083,-0.591
0.000,0.021,Train,NE3,T330804-2015,2022,0.016,0.028,1.089,-0.587
0.000,0.085,Train,NE3,T341911-2018,2022,0.065,0.028,1.137,-0.550
0.000,-0.028,Train,NE3,T341524-2020,2022,0.000,0.028,1.072,-0.600
0.010,0.033,Train,NE3,T480304-2015,2022,0.025,0.028,1.088,-0.588
0.005,-0.002,Train,NE3,T450209-2016,2022,0.000,0.028,1.067,-0.605
0.000,0.026,Train,NE3,T302304-2019,2022,0.020,0.028,1.092,-0.584
0.000,0.093,Train,NE3,T311004-2021,2022,0.071,0.028,1.143,-0.545
0.000,0.032,Train,NE3,T330501-2016,2022,0.024,0.028,1.097,-0.580
0.000,-0.008,Train,NE3,T330601-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.065,Train,NE3,T450401-2021,2022,0.050,0.028,1.122,-0.561
0.024,0.072,Train,NE3,T331102-2017,2022,0.055,0.028,1.104,-0.575
0.002,0.029,Train,NE3,T451201-2017,2022,0.022,0.028,1.092,-0.584
0.000,0.001,Train,NE3,T450211-2020,2022,0.001,0.028,1.073,-0.599
0.006,0.054,Train,NE3,T451204-2017,2022,0.041,0.028,1.107,-0.572
0.000,0.016,Train,NE3,T301016-2017,2022,0.012,0.028,1.084,-0.590
0.077,0.063,Train,NE3,T300706-2021,2022,0.048,0.028,1.043,-0.626
0.000,0.050,Train,NE3,T321002-2016,2022,0.038,0.028,1.111,-0.569
0.021,0.063,Train,NE3,T480701-2019,2022,0.048,0.028,1.099,-0.579
0.168,0.002,Train,NE3,T480702-2017,2022,0.001,0.028,0.905,-0.774
0.000,-0.016,Train,NE3,T460715-2016,2022,0.000,0.028,1.072,-0.600
0.000,0.020,Train,NE3,T320101-2019,2022,0.015,0.028,1.087,-0.588
0.000,0.008,Train,NE3,T330505-2016,2022,0.006,0.028,1.079,-0.595
0.000,0.043,Train,NE3,T321008-2021,2022,0.033,0.028,1.105,-0.574
0.000,0.028,Train,NE3,T330124-2017,2022,0.021,0.028,1.094,-0.583
0.007,0.023,Train,NE3,T360206-2016,2022,0.018,0.028,1.083,-0.592
0.000,0.020,Train,NE3,T360201-2019,2022,0.016,0.028,1.088,-0.587
0.000,-0.019,Train,NE3,T320704-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.007,Train,NE3,T360603-2015,2022,0.005,0.028,1.078,-0.596
0.000,0.029,Train,NE3,T320506-2019,2022,0.022,0.028,1.094,-0.582
0.000,0.027,Train,NE3,T331403-2015,2022,0.020,0.028,1.093,-0.583
0.000,0.001,Train,NE3,T342006-2017,2022,0.000,0.028,1.073,-0.600
0.000,0.009,Train,NE3,T451405-2015,2022,0.007,0.028,1.079,-0.595
0.000,0.016,Train,NE3,T310308-2018,2022,0.012,0.028,1.085,-0.590
0.000,0.047,Train,NE3,T331902-2019,2022,0.036,0.028,1.109,-0.571
0.000,0.041,Train,NE3,T320515-2021,2022,0.031,0.028,1.103,-0.575
0.000,-0.005,Train,NE3,T302805-2018,2022,0.000,0.028,1.072,-0.600
0.000,-0.010,Train,NE3,T300601-2019,2022,0.000,0.028,1.072,-0.600
0.321,0.032,Train,NE3,T451703-2017,2022,0.025,0.028,0.776,-0.975
0.000,0.016,Train,NE3,T340712-2018,2022,0.012,0.028,1.085,-0.590
0.000,0.028,Train,NE3,T450208-2016,2022,0.021,0.028,1.094,-0.583
0.229,0.050,Train,NE3,T350606-2021,2022,0.038,0.028,0.881,-0.806
0.000,0.050,Train,NE3,T341002-2017,2022,0.038,0.028,1.110,-0.570
0.000,0.035,Train,NE3,T302012-2019,2022,0.026,0.028,1.099,-0.579
0.000,0.030,Train,NE3,T300401-2017,2022,0.023,0.028,1.096,-0.581
0.000,0.035,Train,NE3,T320901-2017,2022,0.026,0.028,1.099,-0.579
0.000,-0.005,Train,NE3,T301810-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.024,Train,NE3,T451703-2020,2022,0.019,0.028,1.091,-0.585
0.000,0.034,Train,NE3,T370502-2021,2022,0.025,0.028,1.098,-0.579
0.291,0.075,Train,NE3,T440405-2019,2022,0.057,0.028,0.839,-0.868
0.000,0.043,Train,NE3,T320801-2021,2022,0.032,0.028,1.105,-0.574
0.000,-0.028,Train,NE3,T350305-2015,2022,0.000,0.028,1.072,-0.600
0.000,-0.002,Train,NE3,T320804-2016,2022,0.000,0.028,1.072,-0.600
0.000,0.011,Train,NE3,T300604-2017,2022,0.009,0.028,1.081,-0.593
0.030,-0.022,Train,NE3,T350602-2018,2022,0.000,0.028,1.043,-0.626
0.000,0.034,Train,NE3,T341007-2017,2022,0.026,0.028,1.098,-0.579
0.350,0.005,Train,NE3,T360703-2017,2022,0.004,0.028,0.726,-1.077
0.000,0.026,Train,NE3,T340504-2016,2022,0.020,0.028,1.092,-0.584
0.000,0.009,Train,NE3,T340711-2015,2022,0.007,0.028,1.080,-0.594
0.016,0.049,Train,NE3,T310310-2017,2022,0.037,0.028,1.094,-0.583
0.000,0.035,Train,NE3,T330811-2015,2022,0.027,0.028,1.099,-0.579
0.000,0.053,Train,NE3,T330409-2016,2022,0.040,0.028,1.113,-0.568
0.000,0.001,Train,NE3,T301016-2015,2022,0.001,0.028,1.073,-0.599
0.000,0.016,Train,NE3,T450117-2015,2022,0.012,0.028,1.084,-0.590
0.008,0.138,Train,NE3,T451804-2019,2022,0.105,0.028,1.169,-0.527
0.000,0.007,Train,NE3,T301011-2019,2022,0.005,0.028,1.077,-0.596
0.000,0.036,Train,NE3,T330605-2019,2022,0.027,0.028,1.100,-0.578
0.000,0.038,Train,NE3,T450510-2015,2022,0.029,0.028,1.101,-0.577
0.000,0.027,Train,NE3,T440101-2015,2022,0.020,0.028,1.093,-0.584
0.494,0.050,Train,NE3,T340403-2019,2022,0.038,0.028,0.617,-1.377
0.000,0.014,Train,NE3,T321105-2015,2022,0.011,0.028,1.083,-0.591
0.000,0.028,Train,NE3,T310401-2019,2022,0.021,0.028,1.093,-0.583
0.000,-0.004,Train,NE3,T320907-2015,2022,0.000,0.028,1.072,-0.600
0.000,-0.005,Train,NE3,T350111-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.007,Train,NE3,T301101-2018,2022,0.005,0.028,1.077,-0.596
0.000,0.005,Train,NE3,T440809-2016,2022,0.004,0.028,1.076,-0.597
0.000,0.068,Train,NE3,T451802-2018,2022,0.052,0.028,1.124,-0.559
0.000,0.046,Train,NE3,T341201-2021,2022,0.035,0.028,1.107,-0.572
0.000,0.053,Train,NE3,T310106-2017,2022,0.041,0.028,1.113,-0.568
0.696,0.150,Train,NE3,T451006-2019,2022,0.114,0.028,0.490,-1.941
0.000,0.017,Train,NE3,T303103-2019,2022,0.013,0.028,1.085,-0.590
0.000,0.069,Train,NE3,T302204-2020,2022,0.052,0.028,1.125,-0.559
0.136,0.056,Train,NE3,T320208-2021,2022,0.042,0.028,0.979,-0.688
0.000,0.031,Train,NE3,T330518-2015,2022,0.024,0.028,1.096,-0.581
0.000,-0.021,Train,NE3,T350101-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.036,Train,NE3,T341911-2015,2022,0.028,0.028,1.100,-0.578
0.413,0.036,Train,NE3,T330601-2017,2022,0.027,0.028,0.687,-1.172
0.000,0.052,Train,NE3,T330107-2021,2022,0.040,0.028,1.112,-0.568
0.000,0.025,Train,NE3,T302903-2019,2022,0.019,0.028,1.092,-0.585
0.000,-0.017,Train,NE3,T341910-2020,2022,0.000,0.028,1.072,-0.600
0.000,-0.003,Train,NE3,T330118-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.003,Train,NE3,T342402-2015,2022,0.002,0.028,1.075,-0.598
0.229,0.055,Train,NE3,T361003-2017,2022,0.042,0.028,0.885,-0.801
0.000,-0.032,Train,NE3,T302602-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.043,Train,NE3,T440816-2019,2022,0.033,0.028,1.105,-0.574
0.000,0.002,Train,NE3,T450308-2018,2022,0.002,0.028,1.074,-0.599
0.000,0.001,Train,NE3,T321602-2015,2022,0.001,0.028,1.074,-0.599
0.627,0.060,Train,NE3,T360204-2021,2022,0.046,0.028,0.490,-1.941
0.000,0.042,Train,NE3,T341005-2017,2022,0.032,0.028,1.104,-0.574
0.000,-0.017,Train,NE3,T480105-2020,2022,0.000,0.028,1.072,-0.600
0.000,0.003,Train,NE3,T330103-2015,2022,0.002,0.028,1.075,-0.599
0.000,-0.001,Train,NE3,T300914-2018,2022,0.000,0.028,1.072,-0.600
0.000,0.046,Train,NE3,T350108-2021,2022,0.035,0.028,1.108,-0.572
0.000,0.061,Train,NE3,T450105-2021,2022,0.047,0.028,1.119,-0.563
0.000,0.005,Train,NE3,T320601-2015,2022,0.004,0.028,1.076,-0.597
0.030,0.040,Train,NE3,T451007-2016,2022,0.031,0.028,1.073,-0.600
0.000,0.021,Train,NE3,T331004-2020,2022,0.016,0.028,1.089,-0.587
0.010,0.027,Train,NE3,T301801-2020,2022,0.021,0.028,1.083,-0.592
0.004,0.032,Train,NE3,T330808-2016,2022,0.025,0.028,1.093,-0.583
0.174,0.032,Train,NE3,T301315-2017,2022,0.025,0.028,0.923,-0.751
0.000,-0.005,Train,NE3,T311502-2018,2022,0.000,0.028,1.072,-0.600
0.030,0.075,Train,NE3,T450401-2017,2022,0.057,0.028,1.099,-0.578
0.000,0.121,Train,NE3,T370306-2019,2022,0.092,0.028,1.165,-0.530
0.000,0.044,Train,NE3,T342003-2018,2022,0.034,0.028,1.106,-0.573
0.000,0.010,Train,NE3,T310503-2016,2022,0.008,0.028,1.080,-0.594
0.004,0.044,Train,NE3,T451904-2016,2022,0.033,0.028,1.102,-0.577
0.000,0.045,Train,NE3,T341205-2017,2022,0.034,0.028,1.107,-0.573
0.000,-0.005,Train,NE3,T350905-2015,2022,0.000,0.028,1.072,-0.600
0.000,0.032,Train,NE3,T302002-2021,2022,0.024,0.028,1.097,-0.581
0.000,0.052,Train,NE3,T340716-2018,2022,0.039,0.028,1.112,-0.569
0.000,0.038,Train,NE3,T451708-2020,2022,0.029,0.028,1.101,-0.577
0.113,0.021,Train,NE3,T330405-2017,2022,0.016,0.028,0.976,-0.691
0.000,0.028,Train,NE3,T341122-2018,2022,0.021,0.028,1.094,-0.583
0.000,-0.003,Train,NE3,T320112-2018,2022,0.000,0.028,1.072,-0.600
0.000,-0.004,Train,NE3,T310804-2018,2022,0.000,0.028,1.072,-0.600
0.096,0.087,Train,NE3,T370705-2019,2022,0.066,0.028,1.042,-0.627
0.000,-0.015,Train,NE3,T301103-2019,2022,0.000,0.028,1.072,-0.600
0.000,0.019,Train,NE3,T350503-2020,2022,0.014,0.028,1.087,-0.589
0.000,0.009,Train,NE3,T310401-2015,2022,0.006,0.028,1.079,-0.595
0.000,0.026,Train,NE3,T311701-2016,2022,0.020,0.028,1.092,-0.584
0.000,-0.002,Train,NE3,T450515-2015,2022,0.000,0.028,1.072,-0.600
0.016,0.064,Train,NE3,T310405-2020,2022,0.048,0.028,1.105,-0.574
