Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,NE3,T320802-2020,2019,0.013,0.029,1.084,-0.591
0.000,0.040,Train,NE3,T330312-2016,2019,0.028,0.029,1.100,-0.578
0.154,0.060,Train,NE3,T303102-2017,2019,0.043,0.029,0.961,-0.708
0.000,-0.017,Train,NE3,T440816-2016,2019,0.000,0.029,1.071,-0.601
0.000,0.021,Train,NE3,T340711-2020,2019,0.015,0.029,1.086,-0.589
0.000,0.001,Train,NE3,T350201-2016,2019,0.000,0.029,1.072,-0.601
0.000,0.036,Train,NE3,T480602-2022,2019,0.026,0.029,1.097,-0.580
0.000,0.013,Train,NE3,T360301-2018,2019,0.009,0.029,1.080,-0.594
0.140,-0.002,Train,NE3,T361503-2016,2019,0.000,0.029,0.932,-0.741
0.020,0.026,Train,NE3,T450412-2016,2019,0.019,0.029,1.070,-0.602
0.000,0.035,Train,NE3,T310719-2016,2019,0.025,0.029,1.096,-0.581
0.007,0.044,Train,NE3,T320407-2017,2019,0.032,0.029,1.096,-0.581
0.000,0.036,Train,NE3,T450103-2021,2019,0.026,0.029,1.097,-0.580
0.000,0.018,Train,NE3,T360805-2017,2019,0.013,0.029,1.084,-0.590
0.000,0.010,Train,NE3,T311008-2015,2019,0.007,0.029,1.079,-0.595
0.061,0.091,Train,NE3,T330702-2022,2019,0.066,0.029,1.076,-0.597
0.007,0.013,Train,NE3,T450501-2022,2019,0.010,0.029,1.074,-0.599
0.000,0.047,Train,NE3,T480207-2022,2019,0.034,0.029,1.105,-0.574
0.000,0.019,Train,NE3,T342902-2021,2019,0.014,0.029,1.085,-0.590
0.000,0.004,Train,NE3,T450106-2018,2019,0.003,0.029,1.074,-0.599
0.000,0.025,Train,NE3,T451805-2015,2019,0.018,0.029,1.089,-0.586
0.000,-0.005,Train,NE3,T450402-2020,2019,0.000,0.029,1.071,-0.601
0.000,0.050,Train,NE3,T480608-2022,2019,0.036,0.029,1.107,-0.572
0.002,0.004,Train,NE3,T350902-2018,2019,0.003,0.029,1.072,-0.601
0.000,0.021,Train,NE3,T310909-2015,2019,0.015,0.029,1.086,-0.589
0.000,-0.003,Train,NE3,T331006-2015,2019,0.000,0.029,1.071,-0.601
0.000,0.013,Train,NE3,T331012-2018,2019,0.009,0.029,1.080,-0.594
0.000,0.013,Train,NE3,T360607-2018,2019,0.010,0.029,1.081,-0.593
0.091,0.115,Train,NE3,T330503-2022,2019,0.083,0.029,1.063,-0.608
0.011,0.074,Train,NE3,T311104-2022,2019,0.053,0.029,1.113,-0.567
0.009,0.015,Train,NE3,T330121-2016,2019,0.011,0.029,1.073,-0.600
0.000,0.032,Train,NE3,T342901-2016,2019,0.023,0.029,1.094,-0.582
0.000,0.055,Train,NE3,T370605-2017,2019,0.039,0.029,1.111,-0.570
0.000,0.024,Train,NE3,T341107-2016,2019,0.017,0.029,1.088,-0.587
0.000,-0.037,Train,NE3,T330119-2015,2019,0.000,0.029,1.071,-0.601
0.017,0.045,Train,NE3,T451014-2018,2019,0.032,0.029,1.087,-0.588
0.099,0.061,Train,NE3,T312102-2017,2019,0.043,0.029,1.016,-0.651
0.000,0.016,Train,NE3,T311304-2015,2019,0.012,0.029,1.083,-0.592
0.000,0.076,Train,NE3,T451201-2022,2019,0.054,0.029,1.126,-0.558
0.000,0.003,Train,NE3,T310424-2018,2019,0.002,0.029,1.074,-0.599
0.002,0.022,Train,NE3,T341109-2017,2019,0.016,0.029,1.085,-0.590
0.000,0.089,Train,NE3,T380108-2017,2019,0.064,0.029,1.135,-0.551
0.000,0.034,Train,NE3,T450803-2016,2019,0.024,0.029,1.096,-0.581
0.000,0.038,Train,NE3,T310703-2020,2019,0.027,0.029,1.098,-0.579
0.000,0.112,Train,NE3,T311605-2021,2019,0.081,0.029,1.152,-0.539
0.000,0.100,Train,NE3,T320103-2021,2019,0.072,0.029,1.143,-0.545
0.084,0.062,Train,NE3,T341909-2022,2019,0.045,0.029,1.032,-0.636
0.000,0.013,Train,NE3,T301511-2016,2019,0.010,0.029,1.081,-0.593
0.000,0.047,Train,NE3,T330105-2017,2019,0.034,0.029,1.105,-0.574
0.000,0.038,Train,NE3,T302202-2020,2019,0.028,0.029,1.099,-0.579
0.000,0.085,Train,NE3,T330421-2022,2019,0.061,0.029,1.132,-0.554
0.000,-0.005,Train,NE3,T310906-2016,2019,0.000,0.029,1.071,-0.601
0.000,-0.049,Train,NE3,T320906-2018,2019,0.000,0.029,1.071,-0.601
0.134,0.090,Train,NE3,T321701-2022,2019,0.064,0.029,1.002,-0.665
0.000,0.015,Train,NE3,T310508-2017,2019,0.011,0.029,1.082,-0.592
0.000,-0.009,Train,NE3,T440801-2016,2019,0.000,0.029,1.071,-0.601
0.000,0.037,Train,NE3,T311009-2020,2019,0.027,0.029,1.098,-0.580
0.000,0.006,Train,NE3,T302012-2017,2019,0.005,0.029,1.076,-0.598
0.000,0.018,Train,NE3,T312202-2015,2019,0.013,0.029,1.084,-0.591
0.000,0.044,Train,NE3,T450702-2021,2019,0.032,0.029,1.103,-0.575
0.000,0.030,Train,NE3,T340805-2021,2019,0.022,0.029,1.093,-0.583
0.000,0.077,Train,NE3,T310127-2021,2019,0.056,0.029,1.127,-0.557
0.121,0.012,Train,NE3,T301809-2016,2019,0.009,0.029,0.959,-0.710
0.006,-0.008,Train,NE3,T360804-2020,2019,0.000,0.029,1.065,-0.606
0.000,0.039,Train,NE3,T301507-2016,2019,0.028,0.029,1.099,-0.579
0.148,0.035,Train,NE3,T330907-2021,2019,0.025,0.029,0.948,-0.722
0.000,0.016,Train,NE3,T450118-2022,2019,0.011,0.029,1.082,-0.592
0.000,-0.011,Train,NE3,T330803-2015,2019,0.000,0.029,1.071,-0.601
0.000,0.047,Train,NE3,T370305-2021,2019,0.034,0.029,1.105,-0.574
0.300,0.018,Train,NE3,T360203-2017,2019,0.013,0.029,0.785,-0.959
0.000,0.022,Train,NE3,T341413-2018,2019,0.016,0.029,1.087,-0.588
0.739,0.100,Train,NE3,T340407-2022,2019,0.072,0.029,0.404,-2.600
0.082,0.086,Train,NE3,T311106-2022,2019,0.062,0.029,1.051,-0.619
0.000,0.031,Train,NE3,T320120-2016,2019,0.022,0.029,1.093,-0.583
0.101,0.030,Train,NE3,T451304-2021,2019,0.021,0.029,0.992,-0.675
0.000,0.045,Train,NE3,T350114-2016,2019,0.032,0.029,1.103,-0.575
0.000,0.042,Train,NE3,T331504-2020,2019,0.030,0.029,1.102,-0.577
0.000,0.070,Train,NE3,T330413-2016,2019,0.050,0.029,1.122,-0.561
0.000,0.041,Train,NE3,T311404-2015,2019,0.029,0.029,1.101,-0.577
0.000,0.035,Train,NE3,T370502-2021,2019,0.025,0.029,1.096,-0.581
0.028,0.056,Train,NE3,T300410-2022,2019,0.040,0.029,1.083,-0.592
0.000,0.011,Train,NE3,T302804-2015,2019,0.008,0.029,1.079,-0.595
0.000,0.073,Train,NE3,T320501-2017,2019,0.052,0.029,1.124,-0.560
0.000,0.032,Train,NE3,T341111-2016,2019,0.023,0.029,1.094,-0.582
0.000,0.034,Train,NE3,T311905-2015,2019,0.024,0.029,1.096,-0.581
0.009,0.041,Train,NE3,T451402-2016,2019,0.030,0.029,1.092,-0.584
0.000,0.028,Train,NE3,T350401-2018,2019,0.020,0.029,1.091,-0.585
0.000,0.038,Train,NE3,T450211-2021,2019,0.027,0.029,1.098,-0.579
0.045,0.116,Train,NE3,T310304-2022,2019,0.084,0.029,1.110,-0.570
0.000,0.071,Train,NE3,T360116-2018,2019,0.051,0.029,1.122,-0.561
0.019,0.068,Train,NE3,T440405-2021,2019,0.049,0.029,1.101,-0.577
0.000,-0.007,Train,NE3,T320308-2018,2019,0.000,0.029,1.071,-0.601
0.000,0.042,Train,NE3,T450301-2020,2019,0.030,0.029,1.102,-0.577
0.000,-0.010,Train,NE3,T340404-2015,2019,0.000,0.029,1.071,-0.601
0.000,-0.009,Train,NE3,T300812-2015,2019,0.000,0.029,1.071,-0.601
0.074,0.053,Train,NE3,T330203-2017,2019,0.038,0.029,1.035,-0.633
0.000,0.091,Train,NE3,T320104-2021,2019,0.065,0.029,1.136,-0.550
0.000,0.011,Train,NE3,T300405-2016,2019,0.008,0.029,1.079,-0.595
0.000,0.040,Train,NE3,T320110-2018,2019,0.029,0.029,1.100,-0.578
0.000,-0.052,Train,NE3,T300119-2018,2019,0.000,0.029,1.071,-0.601
0.000,-0.022,Train,NE3,T330106-2018,2019,0.000,0.029,1.071,-0.601
0.004,0.048,Train,NE3,T331504-2021,2019,0.035,0.029,1.102,-0.576
0.027,0.065,Train,NE3,T320104-2022,2019,0.047,0.029,1.090,-0.585
0.044,0.013,Train,NE3,T452005-2017,2019,0.009,0.029,1.037,-0.632
0.000,-0.034,Train,NE3,T340909-2015,2019,0.000,0.029,1.071,-0.601
0.001,0.015,Train,NE3,T320302-2016,2019,0.011,0.029,1.082,-0.593
0.000,0.052,Train,NE3,T321705-2021,2019,0.037,0.029,1.108,-0.571
0.013,0.064,Train,NE3,T360706-2022,2019,0.046,0.029,1.104,-0.575
0.000,0.015,Train,NE3,T341411-2016,2019,0.011,0.029,1.082,-0.592
0.000,0.112,Train,NE3,T331607-2022,2019,0.080,0.029,1.152,-0.539
0.000,0.001,Train,NE3,T350905-2016,2019,0.001,0.029,1.072,-0.601
0.000,0.016,Train,NE3,T350503-2021,2019,0.012,0.029,1.083,-0.592
0.000,0.039,Train,NE3,T321013-2016,2019,0.028,0.029,1.099,-0.579
0.000,0.039,Train,NE3,T321210-2020,2019,0.028,0.029,1.099,-0.579
0.000,0.023,Train,NE3,T330415-2018,2019,0.016,0.029,1.087,-0.588
0.049,0.077,Train,NE3,T480112-2018,2019,0.055,0.029,1.077,-0.596
0.000,0.001,Train,NE3,T320306-2020,2019,0.001,0.029,1.072,-0.601
0.000,0.109,Train,NE3,T330112-2022,2019,0.078,0.029,1.149,-0.541
0.000,0.007,Train,NE3,T300601-2016,2019,0.005,0.029,1.076,-0.597
0.000,0.023,Train,NE3,T370503-2016,2019,0.017,0.029,1.088,-0.588
0.074,0.076,Train,NE3,T310408-2022,2019,0.055,0.029,1.052,-0.618
0.000,0.026,Train,NE3,T450401-2020,2019,0.018,0.029,1.090,-0.586
0.000,0.045,Train,NE3,T310706-2017,2019,0.032,0.029,1.104,-0.575
0.000,0.030,Train,NE3,T341508-2017,2019,0.022,0.029,1.093,-0.584
0.000,0.047,Train,NE3,T480709-2021,2019,0.034,0.029,1.105,-0.574
0.000,0.025,Train,NE3,T301705-2015,2019,0.018,0.029,1.089,-0.587
0.000,0.016,Train,NE3,T301107-2015,2019,0.011,0.029,1.082,-0.592
0.000,0.094,Train,NE3,T340415-2022,2019,0.067,0.029,1.139,-0.549
0.399,0.072,Train,NE3,T300403-2021,2019,0.052,0.029,0.724,-1.081
0.000,0.024,Train,NE3,T450522-2016,2019,0.017,0.029,1.088,-0.587
0.396,0.063,Train,NE3,T450808-2021,2019,0.045,0.029,0.720,-1.092
0.000,0.030,Train,NE3,T320915-2018,2019,0.021,0.029,1.093,-0.584
0.000,0.057,Train,NE3,T341114-2018,2019,0.041,0.029,1.112,-0.568
0.000,0.022,Train,NE3,T360101-2018,2019,0.016,0.029,1.087,-0.588
0.000,0.000,Train,NE3,T310503-2017,2019,0.000,0.029,1.071,-0.601
0.000,-0.006,Train,NE3,T330802-2018,2019,0.000,0.029,1.071,-0.601
0.000,0.048,Train,NE3,T331003-2020,2019,0.034,0.029,1.105,-0.574
0.204,0.054,Train,NE3,T350607-2021,2019,0.038,0.029,0.906,-0.773
0.043,0.140,Train,NE3,T330901-2022,2019,0.100,0.029,1.128,-0.556
0.000,-0.027,Train,NE3,T312204-2015,2019,0.000,0.029,1.071,-0.601
0.000,-0.025,Train,NE3,T320303-2015,2019,0.000,0.029,1.071,-0.601
0.000,0.022,Train,NE3,T310118-2016,2019,0.015,0.029,1.087,-0.589
0.000,0.042,Train,NE3,T301710-2016,2019,0.030,0.029,1.101,-0.577
0.120,0.039,Train,NE3,T350701-2018,2019,0.028,0.029,0.979,-0.688
0.000,0.025,Train,NE3,T320803-2020,2019,0.018,0.029,1.089,-0.586
0.000,0.077,Train,NE3,T342104-2022,2019,0.055,0.029,1.127,-0.558
0.000,0.006,Train,NE3,T370705-2016,2019,0.004,0.029,1.076,-0.598
0.000,0.005,Train,NE3,T451406-2020,2019,0.004,0.029,1.075,-0.598
0.000,0.037,Train,NE3,T341120-2017,2019,0.027,0.029,1.098,-0.580
0.000,-0.013,Train,NE3,T341102-2015,2019,0.000,0.029,1.071,-0.601
0.000,0.011,Train,NE3,T340207-2016,2019,0.008,0.029,1.079,-0.595
0.031,0.106,Train,NE3,T330104-2022,2019,0.076,0.029,1.117,-0.565
0.000,0.010,Train,NE3,T321604-2020,2019,0.007,0.029,1.078,-0.595
0.000,0.076,Train,NE3,T340211-2022,2019,0.054,0.029,1.126,-0.558
0.000,0.032,Train,NE3,T301106-2017,2019,0.023,0.029,1.094,-0.582
0.000,-0.008,Train,NE3,T370601-2016,2019,0.000,0.029,1.071,-0.601
0.000,0.035,Train,NE3,T340801-2018,2019,0.025,0.029,1.097,-0.580
0.082,0.057,Train,NE3,T320301-2021,2019,0.041,0.029,1.030,-0.638
0.000,0.006,Train,NE3,T331011-2016,2019,0.004,0.029,1.075,-0.598
0.003,0.064,Train,NE3,T370404-2022,2019,0.046,0.029,1.114,-0.567
0.000,0.026,Train,NE3,T310308-2018,2019,0.018,0.029,1.090,-0.586
0.000,-0.026,Train,NE3,T440402-2020,2019,0.000,0.029,1.071,-0.601
0.147,0.018,Train,NE3,T360603-2016,2019,0.013,0.029,0.937,-0.735
0.255,0.008,Train,NE3,T311904-2016,2019,0.005,0.029,0.821,-0.895
0.138,0.078,Train,NE3,T320914-2022,2019,0.056,0.029,0.989,-0.678
0.101,0.070,Train,NE3,T311803-2021,2019,0.051,0.029,1.021,-0.646
0.000,0.017,Train,NE3,T311407-2017,2019,0.012,0.029,1.083,-0.591
0.000,0.027,Train,NE3,T330409-2018,2019,0.020,0.029,1.091,-0.585
0.000,-0.020,Train,NE3,T301313-2020,2019,0.000,0.029,1.071,-0.601
0.000,0.019,Train,NE3,T331203-2015,2019,0.014,0.029,1.085,-0.590
0.000,-0.011,Train,NE3,T330505-2015,2019,0.000,0.029,1.071,-0.601
0.000,0.019,Train,NE3,T330703-2015,2019,0.014,0.029,1.085,-0.590
0.000,0.037,Train,NE3,T330111-2021,2019,0.027,0.029,1.098,-0.580
0.000,0.078,Train,NE3,T330811-2020,2019,0.056,0.029,1.127,-0.557
0.000,-0.008,Train,NE3,T341515-2020,2019,0.000,0.029,1.071,-0.601
0.000,0.066,Train,NE3,T343303-2020,2019,0.047,0.029,1.118,-0.564
0.078,0.022,Train,NE3,T310408-2017,2019,0.016,0.029,1.009,-0.658
0.000,-0.001,Train,NE3,T312103-2020,2019,0.000,0.029,1.071,-0.601
0.000,0.073,Train,NE3,T370119-2021,2019,0.052,0.029,1.124,-0.560
0.000,-0.020,Train,NE3,T300818-2017,2019,0.000,0.029,1.071,-0.601
0.000,0.022,Train,NE3,T320109-2020,2019,0.016,0.029,1.087,-0.588
0.000,-0.010,Train,NE3,T331304-2018,2019,0.000,0.029,1.071,-0.601
0.000,0.011,Train,NE3,T340405-2020,2019,0.008,0.029,1.079,-0.595
0.000,0.076,Train,NE3,T370117-2022,2019,0.055,0.029,1.126,-0.558
0.000,0.062,Train,NE3,T310413-2016,2019,0.045,0.029,1.116,-0.565
0.000,0.038,Train,NE3,T331405-2016,2019,0.027,0.029,1.098,-0.579
0.000,-0.013,Train,NE3,T320802-2018,2019,0.000,0.029,1.071,-0.601
0.000,-0.050,Train,NE3,T343304-2015,2019,0.000,0.029,1.071,-0.601
0.000,-0.029,Train,NE3,T300610-2018,2019,0.000,0.029,1.071,-0.601
0.046,-0.010,Train,NE3,T340402-2018,2019,0.000,0.029,1.025,-0.643
0.000,-0.039,Train,NE3,T341502-2015,2019,0.000,0.029,1.071,-0.601
0.000,0.056,Train,NE3,T310807-2020,2019,0.040,0.029,1.112,-0.569
0.003,0.037,Train,NE3,T440903-2017,2019,0.027,0.029,1.095,-0.582
0.000,0.039,Train,NE3,T350503-2016,2019,0.028,0.029,1.099,-0.578
0.000,0.018,Train,NE3,T301511-2015,2019,0.013,0.029,1.084,-0.590
0.262,0.067,Train,NE3,T330703-2021,2019,0.048,0.029,0.857,-0.840
0.004,0.023,Train,NE3,T331505-2017,2019,0.016,0.029,1.084,-0.591
0.000,0.013,Train,NE3,T321505-2015,2019,0.009,0.029,1.081,-0.593
0.000,0.041,Train,NE3,T342102-2017,2019,0.029,0.029,1.100,-0.578
0.004,0.083,Train,NE3,T320507-2022,2019,0.059,0.029,1.126,-0.558
0.258,0.036,Train,NE3,T360308-2016,2019,0.026,0.029,0.839,-0.868
0.000,0.055,Train,NE3,T320907-2021,2019,0.039,0.029,1.111,-0.570
0.000,0.043,Train,NE3,T310303-2016,2019,0.031,0.029,1.102,-0.576
0.000,0.051,Train,NE3,T321402-2017,2019,0.037,0.029,1.108,-0.572
0.000,0.045,Train,NE3,T300607-2017,2019,0.032,0.029,1.104,-0.575
0.000,-0.010,Train,NE3,T320408-2015,2019,0.000,0.029,1.071,-0.601
0.000,0.032,Train,NE3,T331802-2016,2019,0.023,0.029,1.094,-0.583
0.000,0.029,Train,NE3,T341526-2018,2019,0.021,0.029,1.092,-0.584
0.000,0.019,Train,NE3,T311806-2018,2019,0.013,0.029,1.085,-0.590
0.303,0.091,Train,NE3,T330703-2022,2019,0.066,0.029,0.834,-0.876
0.000,-0.003,Train,NE3,T440815-2020,2019,0.000,0.029,1.071,-0.601
0.002,0.025,Train,NE3,T331303-2016,2019,0.018,0.029,1.087,-0.589
0.011,0.096,Train,NE3,T321103-2022,2019,0.069,0.029,1.129,-0.556
0.011,0.034,Train,NE3,T451107-2017,2019,0.024,0.029,1.084,-0.590
0.000,-0.000,Train,NE3,T300402-2016,2019,0.000,0.029,1.071,-0.601
0.000,0.048,Train,NE3,T440801-2021,2019,0.034,0.029,1.105,-0.574
0.000,0.038,Train,NE3,T350108-2016,2019,0.027,0.029,1.098,-0.579
0.000,-0.013,Train,NE3,T330304-2015,2019,0.000,0.029,1.071,-0.601
0.370,0.084,Train,NE3,T340403-2022,2019,0.060,0.029,0.761,-1.004
0.000,-0.005,Train,NE3,T302012-2018,2019,0.000,0.029,1.071,-0.601
0.000,-0.010,Train,NE3,T340712-2015,2019,0.000,0.029,1.071,-0.601
0.000,0.011,Train,NE3,T321604-2016,2019,0.008,0.029,1.079,-0.595
0.013,0.015,Train,NE3,T301503-2020,2019,0.011,0.029,1.069,-0.603
0.000,0.079,Train,NE3,T450517-2021,2019,0.056,0.029,1.128,-0.557
0.000,0.021,Train,NE3,T302604-2022,2019,0.015,0.029,1.087,-0.589
0.000,0.013,Train,NE3,T311114-2018,2019,0.009,0.029,1.081,-0.594
0.000,0.022,Train,NE3,T450124-2018,2019,0.016,0.029,1.087,-0.588
0.000,0.038,Train,NE3,T360203-2015,2019,0.027,0.029,1.098,-0.579
0.000,-0.005,Train,NE3,T360304-2015,2019,0.000,0.029,1.071,-0.601
0.000,-0.007,Train,NE3,T310509-2016,2019,0.000,0.029,1.071,-0.601
0.005,0.028,Train,NE3,T331705-2021,2019,0.020,0.029,1.086,-0.589
0.000,0.013,Train,NE3,T330521-2018,2019,0.010,0.029,1.081,-0.593
0.000,-0.025,Train,NE3,T320404-2018,2019,0.000,0.029,1.071,-0.601
0.009,0.074,Train,NE3,T341411-2022,2019,0.053,0.029,1.116,-0.566
0.000,0.025,Train,NE3,T331005-2017,2019,0.018,0.029,1.089,-0.587
0.000,0.010,Train,NE3,T330602-2015,2019,0.007,0.029,1.078,-0.596
0.000,0.034,Train,NE3,T451017-2015,2019,0.024,0.029,1.095,-0.581
0.000,0.065,Train,NE3,T311003-2021,2019,0.046,0.029,1.118,-0.564
0.000,0.033,Train,NE3,T321102-2015,2019,0.024,0.029,1.095,-0.582
0.263,0.050,Train,NE3,T340720-2022,2019,0.036,0.029,0.844,-0.859
0.000,-0.023,Train,NE3,T330305-2020,2019,0.000,0.029,1.071,-0.601
0.000,0.017,Train,NE3,T330106-2021,2019,0.012,0.029,1.083,-0.591
0.000,0.042,Train,NE3,T310508-2016,2019,0.030,0.029,1.101,-0.577
0.000,-0.021,Train,NE3,T370109-2015,2019,0.000,0.029,1.071,-0.601
0.000,0.028,Train,NE3,T311112-2015,2019,0.020,0.029,1.091,-0.585
0.000,0.022,Train,NE3,T320116-2020,2019,0.016,0.029,1.087,-0.588
0.000,-0.006,Train,NE3,T320401-2018,2019,0.000,0.029,1.071,-0.601
0.000,0.002,Train,NE3,T302002-2018,2019,0.001,0.029,1.073,-0.600
0.027,0.033,Train,NE3,T300812-2016,2019,0.024,0.029,1.068,-0.604
0.000,0.060,Train,NE3,T301003-2021,2019,0.043,0.029,1.114,-0.567
0.000,-0.046,Train,NE3,T311401-2018,2019,0.000,0.029,1.071,-0.601
0.000,0.021,Train,NE3,T331801-2020,2019,0.015,0.029,1.086,-0.589
0.000,0.048,Train,NE3,T302011-2021,2019,0.034,0.029,1.106,-0.573
0.000,-0.009,Train,NE3,T342901-2015,2019,0.000,0.029,1.071,-0.601
0.000,0.053,Train,NE3,T311016-2015,2019,0.038,0.029,1.109,-0.571
0.000,0.009,Train,NE3,T331010-2018,2019,0.006,0.029,1.077,-0.596
0.008,0.109,Train,NE3,T310719-2022,2019,0.078,0.029,1.141,-0.547
0.000,0.013,Train,NE3,T440818-2015,2019,0.009,0.029,1.080,-0.594
0.000,0.026,Train,NE3,T451006-2020,2019,0.019,0.029,1.090,-0.586
0.000,-0.003,Train,NE3,T302701-2018,2019,0.000,0.029,1.071,-0.601
0.000,-0.004,Train,NE3,T301717-2018,2019,0.000,0.029,1.071,-0.601
0.000,0.032,Train,NE3,T311002-2017,2019,0.023,0.029,1.095,-0.582
0.000,0.013,Train,NE3,T450104-2021,2019,0.010,0.029,1.081,-0.593
0.000,0.003,Train,NE3,T330310-2018,2019,0.002,0.029,1.073,-0.599
0.000,0.017,Train,NE3,T481201-2022,2019,0.012,0.029,1.084,-0.591
0.000,0.028,Train,NE3,T321006-2016,2019,0.020,0.029,1.091,-0.585
0.000,0.003,Train,NE3,T341105-2016,2019,0.002,0.029,1.073,-0.600
0.000,0.067,Train,NE3,T330605-2020,2019,0.048,0.029,1.119,-0.563
0.000,0.062,Train,NE3,T303105-2022,2019,0.045,0.029,1.116,-0.566
0.000,0.032,Train,NE3,T330913-2017,2019,0.023,0.029,1.094,-0.582
0.005,0.035,Train,NE3,T320309-2021,2019,0.025,0.029,1.091,-0.585
0.000,0.025,Train,NE3,T342104-2017,2019,0.018,0.029,1.089,-0.587
0.000,0.065,Train,NE3,T350610-2022,2019,0.047,0.029,1.118,-0.564
0.024,0.047,Train,NE3,T360707-2022,2019,0.033,0.029,1.080,-0.594
0.014,0.028,Train,NE3,T321203-2017,2019,0.020,0.029,1.078,-0.596
0.000,0.028,Train,NE3,T302002-2022,2019,0.020,0.029,1.092,-0.584
0.166,0.083,Train,NE3,T301005-2022,2019,0.060,0.029,0.965,-0.704
0.000,0.042,Train,NE3,T331102-2016,2019,0.030,0.029,1.101,-0.577
0.000,-0.009,Train,NE3,T350903-2015,2019,0.000,0.029,1.071,-0.601
0.000,0.059,Train,NE3,T451204-2022,2019,0.043,0.029,1.114,-0.567
0.508,0.112,Train,NE3,T301502-2021,2019,0.081,0.029,0.643,-1.292
0.000,-0.012,Train,NE3,T300401-2018,2019,0.000,0.029,1.071,-0.601
0.000,0.034,Train,NE3,T321305-2021,2019,0.024,0.029,1.096,-0.581
0.000,0.001,Train,NE3,T341504-2020,2019,0.000,0.029,1.072,-0.601
0.000,0.083,Train,NE3,T320509-2020,2019,0.060,0.029,1.131,-0.554
0.000,0.028,Train,NE3,T320505-2018,2019,0.020,0.029,1.091,-0.585
0.000,0.027,Train,NE3,T320517-2016,2019,0.020,0.029,1.091,-0.585
0.067,0.086,Train,NE3,T330521-2022,2019,0.062,0.029,1.066,-0.606
0.007,0.036,Train,NE3,T330501-2017,2019,0.026,0.029,1.091,-0.585
0.000,0.055,Train,NE3,T303001-2021,2019,0.040,0.029,1.111,-0.569
0.000,0.024,Train,NE3,T350107-2020,2019,0.017,0.029,1.088,-0.587
0.069,0.001,Train,NE3,T360703-2016,2019,0.001,0.029,1.003,-0.664
0.000,0.106,Train,NE3,T321105-2022,2019,0.076,0.029,1.148,-0.542
0.000,0.024,Train,NE3,T441102-2016,2019,0.017,0.029,1.088,-0.587
0.000,0.037,Train,NE3,T370105-2017,2019,0.027,0.029,1.098,-0.580
