Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.037,0.001,Train,NE3,T330501-2021,2017,0.001,0.053,1.011,-0.656
0.000,-0.005,Train,NE3,T332005-2020,2017,0.000,0.053,1.047,-0.622
0.166,0.088,Train,NE3,T301005-2022,2017,0.108,0.053,0.989,-0.677
0.000,0.007,Train,NE3,T301101-2018,2017,0.009,0.053,1.056,-0.615
0.000,0.016,Train,NE3,T342605-2021,2017,0.019,0.053,1.066,-0.605
0.000,0.091,Train,NE3,T302401-2019,2017,0.112,0.053,1.159,-0.534
0.001,0.083,Train,NE3,T330310-2022,2017,0.102,0.053,1.148,-0.542
0.881,0.154,Train,NE3,T451002-2019,2017,0.189,0.053,0.356,-3.144
0.000,0.094,Train,NE3,T310120-2021,2017,0.116,0.053,1.163,-0.532
0.000,0.070,Train,NE3,T450403-2022,2017,0.087,0.053,1.134,-0.552
0.000,0.076,Train,NE3,T341110-2022,2017,0.093,0.053,1.140,-0.547
0.000,0.021,Train,NE3,T480202-2020,2017,0.026,0.053,1.073,-0.600
0.000,0.065,Train,NE3,T310125-2019,2017,0.080,0.053,1.128,-0.557
0.134,0.101,Train,NE3,T451409-2019,2017,0.125,0.053,1.038,-0.631
0.000,-0.035,Train,NE3,T310108-2016,2017,0.000,0.053,1.047,-0.622
0.138,0.043,Train,NE3,T340120-2019,2017,0.053,0.053,0.962,-0.707
0.050,0.068,Train,NE3,T311102-2021,2017,0.084,0.053,1.081,-0.593
0.000,0.072,Train,NE3,T330809-2016,2017,0.088,0.053,1.136,-0.551
0.413,0.057,Train,NE3,T302702-2022,2017,0.070,0.053,0.704,-1.128
0.000,0.020,Train,NE3,T340717-2018,2017,0.025,0.053,1.072,-0.601
0.000,0.025,Train,NE3,T311008-2016,2017,0.031,0.053,1.078,-0.596
0.006,0.032,Train,NE3,T451008-2016,2017,0.040,0.053,1.081,-0.593
0.173,0.079,Train,NE3,T341504-2022,2017,0.097,0.053,0.971,-0.697
0.000,-0.016,Train,NE3,T440809-2016,2017,0.000,0.053,1.047,-0.622
0.000,0.037,Train,NE3,T450206-2021,2017,0.045,0.053,1.092,-0.584
0.000,0.018,Train,NE3,T330513-2020,2017,0.022,0.053,1.070,-0.603
0.000,0.084,Train,NE3,T330409-2021,2017,0.103,0.053,1.151,-0.540
0.154,0.096,Train,NE3,T310203-2022,2017,0.118,0.053,1.011,-0.656
0.000,-0.006,Train,NE3,T340802-2020,2017,0.000,0.053,1.047,-0.622
0.000,0.015,Train,NE3,T330508-2019,2017,0.019,0.053,1.066,-0.606
0.000,-0.009,Train,NE3,T350304-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.046,Train,NE3,T310307-2018,2017,0.056,0.053,1.103,-0.575
0.000,0.035,Train,NE3,T331101-2018,2017,0.043,0.053,1.090,-0.586
0.000,-0.050,Train,NE3,T370118-2018,2017,0.000,0.053,1.047,-0.622
0.022,0.042,Train,NE3,T480510-2018,2017,0.052,0.053,1.077,-0.596
0.000,0.036,Train,NE3,T310710-2019,2017,0.044,0.053,1.092,-0.585
0.000,0.027,Train,NE3,T311703-2019,2017,0.034,0.053,1.081,-0.593
0.000,0.019,Train,NE3,T310112-2020,2017,0.023,0.053,1.070,-0.602
0.000,-0.012,Train,NE3,T330604-2020,2017,0.000,0.053,1.047,-0.622
0.000,0.066,Train,NE3,T441106-2019,2017,0.082,0.053,1.129,-0.556
0.024,0.065,Train,NE3,T360707-2022,2017,0.080,0.053,1.103,-0.575
0.060,0.129,Train,NE3,T330509-2022,2017,0.159,0.053,1.147,-0.543
0.000,0.025,Train,NE3,T311504-2015,2017,0.031,0.053,1.078,-0.596
0.000,0.010,Train,NE3,T310303-2015,2017,0.013,0.053,1.060,-0.611
0.000,0.037,Train,NE3,T331601-2019,2017,0.045,0.053,1.092,-0.584
0.024,-0.012,Train,NE3,T302012-2016,2017,0.000,0.053,1.024,-0.644
0.000,0.078,Train,NE3,T312305-2020,2017,0.096,0.053,1.143,-0.545
0.000,0.005,Train,NE3,T330106-2015,2017,0.006,0.053,1.053,-0.617
0.000,0.087,Train,NE3,T440812-2019,2017,0.107,0.053,1.154,-0.538
0.000,0.017,Train,NE3,T350403-2020,2017,0.021,0.053,1.068,-0.604
0.000,0.006,Train,NE3,T311301-2018,2017,0.007,0.053,1.054,-0.616
0.000,0.003,Train,NE3,T302208-2019,2017,0.003,0.053,1.051,-0.619
0.000,-0.047,Train,NE3,T451109-2015,2017,0.000,0.053,1.047,-0.622
0.000,-0.000,Train,NE3,T450502-2021,2017,0.000,0.053,1.047,-0.622
0.000,0.036,Train,NE3,T301016-2018,2017,0.044,0.053,1.091,-0.585
0.000,0.044,Train,NE3,T331017-2019,2017,0.054,0.053,1.101,-0.577
0.000,0.016,Train,NE3,T441101-2020,2017,0.019,0.053,1.067,-0.605
0.003,0.031,Train,NE3,T450406-2016,2017,0.038,0.053,1.082,-0.592
0.000,0.041,Train,NE3,T320407-2016,2017,0.051,0.053,1.098,-0.580
0.000,0.085,Train,NE3,T310201-2021,2017,0.104,0.053,1.151,-0.540
0.000,-0.002,Train,NE3,T450105-2021,2017,0.000,0.053,1.047,-0.622
0.000,0.021,Train,NE3,T310118-2016,2017,0.026,0.053,1.073,-0.600
0.000,0.045,Train,NE3,T320513-2016,2017,0.056,0.053,1.103,-0.575
0.000,0.053,Train,NE3,T340113-2018,2017,0.065,0.053,1.112,-0.568
0.000,0.028,Train,NE3,T321009-2015,2017,0.035,0.053,1.082,-0.592
0.000,0.006,Train,NE3,T321103-2016,2017,0.008,0.053,1.055,-0.615
0.000,0.058,Train,NE3,T310808-2018,2017,0.072,0.053,1.119,-0.563
0.000,0.000,Train,NE3,T312104-2019,2017,0.000,0.053,1.047,-0.622
0.000,0.024,Train,NE3,T360901-2018,2017,0.030,0.053,1.077,-0.597
0.051,0.094,Train,NE3,T370117-2019,2017,0.116,0.053,1.112,-0.568
0.000,0.010,Train,NE3,T300504-2018,2017,0.012,0.053,1.060,-0.611
0.002,0.077,Train,NE3,T340708-2019,2017,0.094,0.053,1.139,-0.548
0.000,-0.011,Train,NE3,T302003-2019,2017,0.000,0.053,1.047,-0.622
0.000,0.008,Train,NE3,T350904-2018,2017,0.010,0.053,1.057,-0.613
0.514,0.097,Train,NE3,T451703-2022,2017,0.119,0.053,0.652,-1.265
0.000,0.001,Train,NE3,T341526-2020,2017,0.001,0.053,1.048,-0.621
0.219,0.103,Train,NE3,T340401-2022,2017,0.127,0.053,0.955,-0.714
0.000,-0.006,Train,NE3,T341524-2021,2017,0.000,0.053,1.047,-0.622
0.010,0.051,Train,NE3,T480304-2015,2017,0.062,0.053,1.099,-0.578
0.000,0.025,Train,NE3,T320406-2015,2017,0.031,0.053,1.078,-0.596
0.000,0.072,Train,NE3,T450605-2015,2017,0.089,0.053,1.136,-0.551
0.000,-0.020,Train,NE3,T342606-2016,2017,0.000,0.053,1.047,-0.622
0.301,0.101,Train,NE3,T350106-2019,2017,0.125,0.053,0.872,-0.819
0.000,0.083,Train,NE3,T320504-2016,2017,0.103,0.053,1.150,-0.541
0.000,0.023,Train,NE3,T303102-2019,2017,0.028,0.053,1.075,-0.598
0.000,-0.023,Train,NE3,T480609-2020,2017,0.000,0.053,1.047,-0.622
0.003,0.005,Train,NE3,T370402-2018,2017,0.006,0.053,1.050,-0.619
0.000,0.026,Train,NE3,T330517-2016,2017,0.033,0.053,1.080,-0.594
0.000,0.107,Train,NE3,T321006-2022,2017,0.131,0.053,1.179,-0.521
0.038,0.054,Train,NE3,T451406-2022,2017,0.067,0.053,1.076,-0.598
0.000,0.048,Train,NE3,T441102-2016,2017,0.060,0.053,1.107,-0.573
0.000,-0.004,Train,NE3,T451902-2015,2017,0.000,0.053,1.047,-0.622
0.000,-0.007,Train,NE3,T331905-2015,2017,0.000,0.053,1.047,-0.622
0.001,0.021,Train,NE3,T331503-2016,2017,0.026,0.053,1.073,-0.600
0.000,0.041,Train,NE3,T302203-2020,2017,0.050,0.053,1.098,-0.580
0.000,0.018,Train,NE3,T342104-2018,2017,0.022,0.053,1.069,-0.603
0.012,-0.066,Train,NE3,T302703-2020,2017,0.000,0.053,1.035,-0.633
0.115,0.146,Train,NE3,T330127-2022,2017,0.179,0.053,1.111,-0.569
0.000,0.105,Train,NE3,T312302-2022,2017,0.129,0.053,1.176,-0.523
0.003,0.040,Train,NE3,T350409-2021,2017,0.050,0.053,1.094,-0.583
0.000,0.016,Train,NE3,T331204-2015,2017,0.019,0.053,1.067,-0.605
0.000,0.036,Train,NE3,T441003-2022,2017,0.045,0.053,1.092,-0.584
0.000,0.039,Train,NE3,T370114-2020,2017,0.048,0.053,1.095,-0.582
0.023,0.085,Train,NE3,T331503-2022,2017,0.104,0.053,1.128,-0.556
0.000,0.001,Train,NE3,T342404-2015,2017,0.001,0.053,1.048,-0.621
0.013,0.057,Train,NE3,T450301-2022,2017,0.070,0.053,1.105,-0.574
0.000,0.043,Train,NE3,T310416-2015,2017,0.052,0.053,1.100,-0.578
0.051,0.014,Train,NE3,T300804-2016,2017,0.017,0.053,1.014,-0.653
0.000,0.083,Train,NE3,T360603-2019,2017,0.102,0.053,1.149,-0.541
0.000,-0.018,Train,NE3,T330315-2020,2017,0.000,0.053,1.047,-0.622
0.000,0.081,Train,NE3,T330913-2021,2017,0.100,0.053,1.147,-0.543
0.004,0.048,Train,NE3,T301011-2022,2017,0.058,0.053,1.102,-0.577
0.001,0.024,Train,NE3,T320407-2019,2017,0.030,0.053,1.076,-0.597
0.004,0.033,Train,NE3,T330420-2022,2017,0.041,0.053,1.084,-0.590
0.004,0.141,Train,NE3,T450604-2019,2017,0.174,0.053,1.217,-0.497
0.093,0.032,Train,NE3,T301702-2020,2017,0.040,0.053,0.994,-0.672
0.381,0.069,Train,NE3,T300603-2022,2017,0.086,0.053,0.751,-1.023
0.000,0.039,Train,NE3,T441004-2022,2017,0.048,0.053,1.095,-0.582
0.000,0.028,Train,NE3,T342207-2018,2017,0.034,0.053,1.081,-0.593
0.000,0.002,Train,NE3,T330103-2015,2017,0.002,0.053,1.049,-0.620
0.006,0.085,Train,NE3,T332004-2022,2017,0.105,0.053,1.146,-0.543
0.000,0.010,Train,NE3,T341106-2021,2017,0.012,0.053,1.059,-0.612
0.045,0.111,Train,NE3,T310304-2022,2017,0.137,0.053,1.139,-0.548
0.000,0.028,Train,NE3,T320301-2015,2017,0.034,0.053,1.082,-0.593
0.496,0.074,Train,NE3,T350403-2022,2017,0.091,0.053,0.642,-1.297
0.000,-0.004,Train,NE3,T440812-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.002,Train,NE3,T341111-2020,2017,0.003,0.053,1.050,-0.620
0.000,0.002,Train,NE3,T330524-2018,2017,0.003,0.053,1.050,-0.619
0.000,0.083,Train,NE3,T341911-2018,2017,0.102,0.053,1.149,-0.541
0.003,0.006,Train,NE3,T450123-2016,2017,0.007,0.053,1.051,-0.619
0.019,0.042,Train,NE3,T310503-2022,2017,0.051,0.053,1.079,-0.595
0.009,0.006,Train,NE3,T451007-2018,2017,0.008,0.053,1.046,-0.624
0.000,0.024,Train,NE3,T342901-2020,2017,0.029,0.053,1.076,-0.597
0.000,0.020,Train,NE3,T321203-2018,2017,0.024,0.053,1.071,-0.601
0.000,0.068,Train,NE3,T311002-2019,2017,0.083,0.053,1.131,-0.555
0.035,0.049,Train,NE3,T321503-2020,2017,0.060,0.053,1.073,-0.600
0.000,-0.013,Train,NE3,T330119-2020,2017,0.000,0.053,1.047,-0.622
0.000,-0.004,Train,NE3,T350412-2016,2017,0.000,0.053,1.047,-0.622
0.000,0.013,Train,NE3,T331012-2015,2017,0.016,0.053,1.063,-0.608
0.000,0.019,Train,NE3,T451011-2020,2017,0.023,0.053,1.071,-0.602
0.000,-0.004,Train,NE3,T441102-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.028,Train,NE3,T301105-2015,2017,0.035,0.053,1.082,-0.593
0.023,0.012,Train,NE3,T312203-2020,2017,0.014,0.053,1.039,-0.630
0.236,0.086,Train,NE3,T330707-2022,2017,0.106,0.053,0.917,-0.759
0.000,0.003,Train,NE3,T331003-2015,2017,0.004,0.053,1.051,-0.618
0.000,0.018,Train,NE3,T370113-2020,2017,0.022,0.053,1.070,-0.603
0.000,0.029,Train,NE3,T302202-2019,2017,0.036,0.053,1.083,-0.592
0.095,0.069,Train,NE3,T451102-2022,2017,0.085,0.053,1.037,-0.631
0.000,0.021,Train,NE3,T341119-2018,2017,0.026,0.053,1.073,-0.600
0.000,0.004,Train,NE3,T311701-2018,2017,0.005,0.053,1.053,-0.617
0.000,-0.008,Train,NE3,T330528-2018,2017,0.000,0.053,1.047,-0.622
0.130,0.092,Train,NE3,T312203-2021,2017,0.114,0.053,1.031,-0.637
0.000,-0.022,Train,NE3,T370110-2015,2017,0.000,0.053,1.047,-0.622
0.012,0.011,Train,NE3,T451114-2016,2017,0.014,0.053,1.049,-0.621
0.045,0.029,Train,NE3,T301809-2021,2017,0.036,0.053,1.038,-0.630
0.000,0.039,Train,NE3,T320302-2018,2017,0.048,0.053,1.095,-0.582
0.000,0.002,Train,NE3,T440205-2015,2017,0.002,0.053,1.050,-0.620
0.000,0.012,Train,NE3,T370502-2016,2017,0.015,0.053,1.062,-0.609
0.395,0.070,Train,NE3,T450613-2022,2017,0.086,0.053,0.738,-1.052
0.000,0.013,Train,NE3,T300803-2015,2017,0.016,0.053,1.063,-0.608
0.000,0.003,Train,NE3,T350810-2015,2017,0.003,0.053,1.050,-0.619
0.000,-0.001,Train,NE3,T310204-2018,2017,0.000,0.053,1.047,-0.622
0.043,0.107,Train,NE3,T321209-2022,2017,0.131,0.053,1.135,-0.551
0.305,0.080,Train,NE3,T360205-2021,2017,0.099,0.053,0.841,-0.864
0.000,-0.023,Train,NE3,T342006-2016,2017,0.000,0.053,1.047,-0.622
0.209,0.097,Train,NE3,T311016-2022,2017,0.119,0.053,0.957,-0.712
0.000,0.015,Train,NE3,T350117-2018,2017,0.019,0.053,1.066,-0.606
0.000,0.015,Train,NE3,T301607-2015,2017,0.018,0.053,1.065,-0.606
0.000,-0.013,Train,NE3,T340204-2016,2017,0.000,0.053,1.047,-0.622
0.000,0.005,Train,NE3,T331504-2020,2017,0.006,0.053,1.053,-0.617
0.000,0.047,Train,NE3,T300407-2019,2017,0.058,0.053,1.105,-0.574
0.000,-0.024,Train,NE3,T450104-2020,2017,0.000,0.053,1.047,-0.622
0.010,0.042,Train,NE3,T340723-2022,2017,0.052,0.053,1.089,-0.587
0.018,0.087,Train,NE3,T450405-2019,2017,0.107,0.053,1.136,-0.550
0.000,-0.021,Train,NE3,T350117-2021,2017,0.000,0.053,1.047,-0.622
0.034,-0.005,Train,NE3,T450702-2018,2017,0.000,0.053,1.013,-0.654
0.000,-0.007,Train,NE3,T440810-2018,2017,0.000,0.053,1.047,-0.622
0.000,0.025,Train,NE3,T300410-2018,2017,0.030,0.053,1.077,-0.596
0.000,0.032,Train,NE3,T331502-2021,2017,0.040,0.053,1.087,-0.589
0.000,0.028,Train,NE3,T451408-2021,2017,0.034,0.053,1.082,-0.593
0.493,0.054,Train,NE3,T301005-2021,2017,0.067,0.053,0.621,-1.362
0.000,0.035,Train,NE3,T481201-2019,2017,0.043,0.053,1.091,-0.585
0.011,0.026,Train,NE3,T370108-2019,2017,0.032,0.053,1.068,-0.604
0.000,0.020,Train,NE3,T332002-2019,2017,0.025,0.053,1.072,-0.600
0.000,0.044,Train,NE3,T320801-2019,2017,0.054,0.053,1.102,-0.577
0.169,0.093,Train,NE3,T301313-2021,2017,0.114,0.053,0.993,-0.674
0.000,0.035,Train,NE3,T450213-2021,2017,0.043,0.053,1.090,-0.586
0.000,-0.003,Train,NE3,T360804-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.008,Train,NE3,T370301-2018,2017,0.010,0.053,1.057,-0.613
0.000,0.010,Train,NE3,T350412-2020,2017,0.013,0.053,1.060,-0.611
0.000,0.075,Train,NE3,T480505-2019,2017,0.093,0.053,1.140,-0.548
0.000,0.052,Train,NE3,T302902-2016,2017,0.064,0.053,1.111,-0.569
0.000,0.048,Train,NE3,T311011-2020,2017,0.058,0.053,1.106,-0.573
0.000,0.014,Train,NE3,T451015-2020,2017,0.017,0.053,1.064,-0.607
0.000,0.002,Train,NE3,T441104-2018,2017,0.003,0.053,1.050,-0.620
0.000,0.001,Train,NE3,T360101-2015,2017,0.001,0.053,1.048,-0.622
0.053,0.054,Train,NE3,T450605-2021,2017,0.067,0.053,1.061,-0.610
0.155,0.097,Train,NE3,T350408-2022,2017,0.120,0.053,1.011,-0.655
0.000,0.031,Train,NE3,T350903-2018,2017,0.038,0.053,1.085,-0.590
0.000,0.005,Train,NE3,T321015-2016,2017,0.006,0.053,1.053,-0.617
0.047,0.046,Train,NE3,T451005-2021,2017,0.056,0.053,1.057,-0.614
0.106,0.047,Train,NE3,T451102-2016,2017,0.057,0.053,0.999,-0.668
0.061,0.040,Train,NE3,T370606-2021,2017,0.049,0.053,1.035,-0.633
0.000,0.008,Train,NE3,T341107-2021,2017,0.010,0.053,1.057,-0.613
0.000,0.039,Train,NE3,T331603-2021,2017,0.048,0.053,1.096,-0.581
0.000,0.028,Train,NE3,T311005-2019,2017,0.034,0.053,1.081,-0.593
0.000,0.022,Train,NE3,T340304-2020,2017,0.027,0.053,1.074,-0.599
0.011,0.047,Train,NE3,T330304-2021,2017,0.058,0.053,1.095,-0.582
0.166,-0.004,Train,NE3,T451410-2016,2017,0.000,0.053,0.881,-0.806
0.000,0.056,Train,NE3,T361501-2019,2017,0.070,0.053,1.117,-0.565
0.000,0.026,Train,NE3,T330118-2018,2017,0.032,0.053,1.079,-0.595
0.000,0.030,Train,NE3,T450602-2015,2017,0.037,0.053,1.084,-0.590
0.002,0.083,Train,NE3,T332002-2022,2017,0.103,0.053,1.147,-0.542
0.182,0.065,Train,NE3,T350408-2021,2017,0.081,0.053,0.946,-0.724
0.750,0.060,Train,NE3,T450805-2022,2017,0.074,0.053,0.371,-2.952
0.105,0.110,Train,NE3,T370110-2019,2017,0.135,0.053,1.077,-0.597
0.000,0.040,Train,NE3,T331702-2020,2017,0.049,0.053,1.096,-0.581
0.000,0.064,Train,NE3,T350303-2022,2017,0.079,0.053,1.126,-0.558
0.000,0.003,Train,NE3,T311601-2018,2017,0.004,0.053,1.051,-0.619
0.000,0.010,Train,NE3,T302003-2015,2017,0.013,0.053,1.060,-0.611
0.246,0.065,Train,NE3,T311111-2021,2017,0.080,0.053,0.882,-0.805
0.000,-0.015,Train,NE3,T311302-2018,2017,0.000,0.053,1.047,-0.622
0.000,-0.030,Train,NE3,T440818-2016,2017,0.000,0.053,1.047,-0.622
0.000,-0.015,Train,NE3,T330310-2020,2017,0.000,0.053,1.047,-0.622
0.000,0.036,Train,NE3,T341108-2021,2017,0.044,0.053,1.091,-0.585
0.000,-0.036,Train,NE3,T340507-2015,2017,0.000,0.053,1.047,-0.622
0.000,0.013,Train,NE3,T340404-2018,2017,0.017,0.053,1.064,-0.608
0.320,0.063,Train,NE3,T330915-2016,2017,0.078,0.053,0.805,-0.922
0.004,0.135,Train,NE3,T310703-2022,2017,0.166,0.053,1.209,-0.502
