Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.056,0.012,Train,N3,T660202-2016,2015,0.019,0.056,1.007,-0.660
0.000,0.024,Train,N3,T560805-2020,2015,0.037,0.056,1.081,-0.593
0.000,0.033,Train,N3,T660119-2019,2015,0.051,0.056,1.095,-0.582
0.000,0.005,Train,N3,T640205-2022,2015,0.008,0.056,1.052,-0.618
0.000,0.060,Train,N3,T500305-2016,2015,0.093,0.056,1.136,-0.550
0.015,0.012,Train,N3,T560509-2019,2015,0.018,0.056,1.047,-0.622
0.039,0.036,Train,N3,T600810-2021,2015,0.056,0.056,1.061,-0.610
0.000,0.006,Train,N3,T600806-2019,2015,0.009,0.056,1.053,-0.617
0.000,0.036,Train,N3,T630609-2018,2015,0.056,0.056,1.100,-0.578
0.040,0.077,Train,N3,T600403-2022,2015,0.119,0.056,1.123,-0.561
0.746,0.223,Train,N3,T600807-2021,2015,0.345,0.056,0.643,-1.294
0.000,0.010,Train,N3,T630608-2019,2015,0.016,0.056,1.060,-0.611
0.012,0.007,Train,N3,T560107-2017,2015,0.011,0.056,1.043,-0.626
0.015,0.015,Train,N3,T650905-2021,2015,0.023,0.056,1.052,-0.618
0.000,0.035,Train,N3,T560206-2021,2015,0.054,0.056,1.098,-0.580
0.066,0.036,Train,N3,T570412-2017,2015,0.055,0.056,1.034,-0.634
0.000,0.009,Train,N3,T550512-2018,2015,0.014,0.056,1.058,-0.613
0.000,0.027,Train,N3,T550511-2017,2015,0.042,0.056,1.085,-0.590
0.000,0.070,Train,N3,T570113-2021,2015,0.108,0.056,1.151,-0.540
0.000,0.006,Train,N3,T630601-2017,2015,0.010,0.056,1.054,-0.616
0.000,0.003,Train,N3,T670805-2016,2015,0.005,0.056,1.049,-0.621
0.000,0.036,Train,N3,T671101-2022,2015,0.056,0.056,1.099,-0.578
0.000,0.002,Train,N3,T620603-2020,2015,0.003,0.056,1.047,-0.623
0.000,0.134,Train,N3,T660406-2021,2015,0.207,0.056,1.251,-0.476
0.000,0.049,Train,N3,T560311-2016,2015,0.076,0.056,1.120,-0.563
0.000,0.011,Train,N3,T650302-2016,2015,0.017,0.056,1.061,-0.610
0.000,0.004,Train,N3,T610602-2020,2015,0.006,0.056,1.050,-0.619
0.003,0.044,Train,N3,T650906-2016,2015,0.068,0.056,1.109,-0.571
0.000,0.070,Train,N3,T560102-2017,2015,0.108,0.056,1.152,-0.539
0.000,0.034,Train,N3,T560113-2021,2015,0.052,0.056,1.096,-0.581
0.000,0.008,Train,N3,T650901-2018,2015,0.012,0.056,1.056,-0.614
0.000,0.041,Train,N3,T660903-2022,2015,0.063,0.056,1.107,-0.573
0.048,0.001,Train,N3,T600810-2016,2015,0.002,0.056,0.998,-0.669
0.000,0.024,Train,N3,T660509-2020,2015,0.037,0.056,1.081,-0.594
0.000,0.014,Train,N3,T670806-2016,2015,0.022,0.056,1.065,-0.606
0.000,0.023,Train,N3,T580402-2021,2015,0.035,0.056,1.079,-0.595
0.157,0.011,Train,N3,T601010-2017,2015,0.017,0.056,0.904,-0.775
0.000,0.004,Train,N3,T560114-2020,2015,0.006,0.056,1.050,-0.619
0.000,0.030,Train,N3,T560108-2020,2015,0.047,0.056,1.090,-0.586
0.000,0.007,Train,N3,T560207-2022,2015,0.012,0.056,1.055,-0.615
0.000,0.030,Train,N3,T560111-2022,2015,0.047,0.056,1.090,-0.586
0.000,0.015,Train,N3,T670512-2021,2015,0.023,0.056,1.067,-0.605
0.003,0.008,Train,N3,T650301-2016,2015,0.013,0.056,1.054,-0.616
0.000,0.021,Train,N3,T520801-2022,2015,0.033,0.056,1.076,-0.597
0.000,0.066,Train,N3,T570412-2018,2015,0.103,0.056,1.146,-0.543
0.010,0.019,Train,N3,T650611-2022,2015,0.030,0.056,1.064,-0.608
0.000,0.011,Train,N3,T630902-2019,2015,0.018,0.056,1.061,-0.610
0.000,0.024,Train,N3,T660401-2022,2015,0.037,0.056,1.081,-0.593
0.000,0.047,Train,N3,T660902-2018,2015,0.073,0.056,1.117,-0.565
0.000,0.006,Train,N3,T670103-2020,2015,0.010,0.056,1.054,-0.616
0.000,0.018,Train,N3,T601206-2021,2015,0.028,0.056,1.072,-0.601
0.000,0.004,Train,N3,T661104-2018,2015,0.007,0.056,1.051,-0.619
0.000,0.011,Train,N3,T530801-2020,2015,0.018,0.056,1.061,-0.610
0.000,0.078,Train,N3,T570411-2022,2015,0.121,0.056,1.164,-0.531
0.000,0.013,Train,N3,T630303-2020,2015,0.020,0.056,1.064,-0.608
0.000,0.013,Train,N3,T630301-2016,2015,0.021,0.056,1.064,-0.607
0.000,0.017,Train,N3,T660401-2017,2015,0.027,0.056,1.071,-0.602
0.000,0.004,Train,N3,T530802-2016,2015,0.006,0.056,1.050,-0.620
0.000,0.034,Train,N3,T630604-2020,2015,0.052,0.056,1.096,-0.581
0.004,0.090,Train,N3,T560506-2022,2015,0.139,0.056,1.179,-0.520
0.000,0.008,Train,N3,T670901-2022,2015,0.012,0.056,1.055,-0.615
0.000,0.006,Train,N3,T630608-2018,2015,0.009,0.056,1.052,-0.617
0.000,0.012,Train,N3,T630606-2016,2015,0.019,0.056,1.062,-0.609
0.087,0.024,Train,N3,T600402-2017,2015,0.038,0.056,0.995,-0.672
0.000,0.025,Train,N3,T630504-2021,2015,0.039,0.056,1.083,-0.592
0.000,0.040,Train,N3,T570906-2022,2015,0.061,0.056,1.105,-0.574
0.000,0.002,Train,N3,T600906-2018,2015,0.002,0.056,1.046,-0.623
0.000,0.018,Train,N3,T560512-2018,2015,0.028,0.056,1.071,-0.601
0.000,0.021,Train,N3,T601011-2022,2015,0.033,0.056,1.076,-0.597
0.000,0.019,Train,N3,T600903-2018,2015,0.030,0.056,1.074,-0.599
0.000,0.031,Train,N3,T570310-2018,2015,0.047,0.056,1.091,-0.585
0.006,0.015,Train,N3,T660507-2019,2015,0.023,0.056,1.061,-0.610
0.038,0.018,Train,N3,T601010-2022,2015,0.027,0.056,1.033,-0.635
0.001,0.053,Train,N3,T620610-2021,2015,0.083,0.056,1.126,-0.558
0.000,0.019,Train,N3,T560114-2021,2015,0.030,0.056,1.074,-0.599
0.000,0.001,Train,N3,T520801-2019,2015,0.002,0.056,1.046,-0.623
0.000,0.002,Train,N3,T600116-2018,2015,0.003,0.056,1.047,-0.622
0.009,0.026,Train,N3,T650301-2021,2015,0.041,0.056,1.075,-0.598
0.000,0.155,Train,N3,T560205-2021,2015,0.239,0.056,1.283,-0.459
0.055,0.019,Train,N3,T650808-2021,2015,0.030,0.056,1.018,-0.649
0.000,0.013,Train,N3,T560112-2020,2015,0.020,0.056,1.064,-0.607
0.000,0.011,Train,N3,T580406-2022,2015,0.016,0.056,1.060,-0.611
0.000,0.001,Train,N3,T670601-2020,2015,0.001,0.056,1.045,-0.624
0.000,0.017,Train,N3,T580504-2018,2015,0.026,0.056,1.070,-0.603
0.000,0.014,Train,N3,T650802-2018,2015,0.022,0.056,1.065,-0.606
0.000,0.046,Train,N3,T600409-2018,2015,0.072,0.056,1.115,-0.566
0.000,0.004,Train,N3,T601205-2018,2015,0.007,0.056,1.050,-0.619
0.000,0.016,Train,N3,T670210-2018,2015,0.025,0.056,1.069,-0.603
0.000,0.009,Train,N3,T630111-2020,2015,0.014,0.056,1.058,-0.613
0.042,0.098,Train,N3,T600907-2021,2015,0.151,0.056,1.154,-0.538
0.009,0.018,Train,N3,T661103-2022,2015,0.028,0.056,1.063,-0.608
0.002,0.041,Train,N3,T670506-2022,2015,0.063,0.056,1.105,-0.574
0.000,0.012,Train,N3,T530113-2019,2015,0.018,0.056,1.062,-0.609
0.000,0.001,Train,N3,T520116-2017,2015,0.001,0.056,1.045,-0.624
0.051,0.028,Train,N3,T650301-2017,2015,0.043,0.056,1.036,-0.632
0.002,0.008,Train,N3,T570905-2018,2015,0.013,0.056,1.054,-0.616
0.004,0.037,Train,N3,T670111-2021,2015,0.057,0.056,1.096,-0.581
0.000,0.006,Train,N3,T560703-2018,2015,0.010,0.056,1.053,-0.617
0.000,0.032,Train,N3,T640507-2019,2015,0.050,0.056,1.094,-0.583
0.006,0.042,Train,N3,T570404-2022,2015,0.065,0.056,1.103,-0.576
0.000,0.005,Train,N3,T610602-2021,2015,0.008,0.056,1.052,-0.618
0.000,0.029,Train,N3,T571203-2020,2015,0.045,0.056,1.089,-0.587
0.000,0.017,Train,N3,T640206-2017,2015,0.027,0.056,1.071,-0.602
0.000,0.000,Train,N3,T660201-2018,2015,0.001,0.056,1.044,-0.625
0.000,0.008,Train,N3,T600705-2022,2015,0.012,0.056,1.056,-0.614
0.000,0.043,Train,N3,T571203-2022,2015,0.067,0.056,1.110,-0.570
0.000,0.041,Train,N3,T670201-2017,2015,0.063,0.056,1.107,-0.573
0.000,0.061,Train,N3,T560116-2019,2015,0.095,0.056,1.139,-0.549
0.031,0.084,Train,N3,T600903-2021,2015,0.129,0.056,1.142,-0.547
0.016,0.008,Train,N3,T660508-2022,2015,0.012,0.056,1.040,-0.628
0.080,0.015,Train,N3,T660506-2022,2015,0.023,0.056,0.987,-0.680
0.066,0.025,Train,N3,T600903-2017,2015,0.039,0.056,1.016,-0.651
0.000,0.011,Train,N3,T600307-2019,2015,0.018,0.056,1.061,-0.610
0.000,0.035,Train,N3,T670209-2017,2015,0.055,0.056,1.098,-0.579
0.000,0.003,Train,N3,T580109-2020,2015,0.005,0.056,1.049,-0.620
0.000,0.013,Train,N3,T650802-2021,2015,0.021,0.056,1.064,-0.607
0.000,0.005,Train,N3,T670101-2017,2015,0.007,0.056,1.051,-0.619
0.000,0.019,Train,N3,T660506-2018,2015,0.029,0.056,1.073,-0.600
0.000,0.016,Train,N3,T560116-2020,2015,0.024,0.056,1.068,-0.604
0.000,0.069,Train,N3,T560311-2022,2015,0.107,0.056,1.151,-0.540
0.000,0.034,Train,N3,T670205-2018,2015,0.052,0.056,1.096,-0.581
0.060,0.081,Train,N3,T600901-2022,2015,0.126,0.056,1.110,-0.570
0.106,0.010,Train,N3,T570514-2017,2015,0.016,0.056,0.954,-0.716
0.264,0.086,Train,N3,T570413-2019,2015,0.134,0.056,0.913,-0.764
0.005,0.036,Train,N3,T650306-2020,2015,0.055,0.056,1.094,-0.583
0.004,0.011,Train,N3,T660202-2018,2015,0.017,0.056,1.058,-0.613
0.042,0.076,Train,N3,T600702-2022,2015,0.118,0.056,1.119,-0.563
0.000,0.001,Train,N3,T600903-2019,2015,0.002,0.056,1.046,-0.623
0.000,0.028,Train,N3,T650901-2020,2015,0.044,0.056,1.087,-0.588
0.000,0.008,Train,N3,T660202-2020,2015,0.012,0.056,1.056,-0.614
0.000,0.051,Train,N3,T560202-2019,2015,0.079,0.056,1.122,-0.561
0.000,0.027,Train,N3,T670805-2021,2015,0.042,0.056,1.086,-0.589
0.000,0.016,Train,N3,T650809-2020,2015,0.025,0.056,1.069,-0.603
0.000,0.010,Train,N3,T560311-2020,2015,0.015,0.056,1.059,-0.612
0.000,0.031,Train,N3,T570305-2021,2015,0.047,0.056,1.091,-0.585
0.000,0.092,Train,N3,T660411-2021,2015,0.143,0.056,1.187,-0.516
0.000,0.007,Train,N3,T530801-2018,2015,0.011,0.056,1.055,-0.615
0.040,0.033,Train,N3,T670206-2019,2015,0.051,0.056,1.054,-0.616
0.065,0.014,Train,N3,T630114-2021,2015,0.022,0.056,1.000,-0.666
0.000,0.086,Train,N3,T560102-2022,2015,0.134,0.056,1.177,-0.522
0.000,0.017,Train,N3,T520116-2019,2015,0.026,0.056,1.070,-0.603
0.004,0.020,Train,N3,T601206-2017,2015,0.032,0.056,1.071,-0.601
0.005,0.004,Train,N3,T670107-2021,2015,0.007,0.056,1.046,-0.623
0.000,0.015,Train,N3,T670510-2022,2015,0.024,0.056,1.068,-0.604
0.000,0.053,Train,N3,T660401-2016,2015,0.082,0.056,1.126,-0.558
0.000,0.046,Train,N3,T580507-2017,2015,0.072,0.056,1.116,-0.566
0.000,0.002,Train,N3,T610614-2018,2015,0.003,0.056,1.046,-0.623
0.000,0.018,Train,N3,T580503-2017,2015,0.027,0.056,1.071,-0.601
0.000,0.018,Train,N3,T530801-2016,2015,0.028,0.056,1.072,-0.600
0.000,0.015,Train,N3,T630501-2020,2015,0.023,0.056,1.067,-0.605
0.000,0.017,Train,N3,T670901-2017,2015,0.026,0.056,1.070,-0.602
0.000,0.001,Train,N3,T610602-2016,2015,0.001,0.056,1.045,-0.624
0.000,0.015,Train,N3,T610613-2020,2015,0.024,0.056,1.068,-0.604
0.000,0.056,Train,N3,T640507-2018,2015,0.087,0.056,1.131,-0.554
0.009,0.043,Train,N3,T600908-2021,2015,0.067,0.056,1.102,-0.576
0.000,0.007,Train,N3,T500304-2019,2015,0.011,0.056,1.055,-0.616
0.000,0.061,Train,N3,T630501-2017,2015,0.094,0.056,1.138,-0.549
0.000,0.009,Train,N3,T600807-2019,2015,0.014,0.056,1.058,-0.613
0.000,0.002,Train,N3,T670508-2018,2015,0.003,0.056,1.047,-0.623
0.000,0.030,Train,N3,T560114-2022,2015,0.046,0.056,1.090,-0.586
0.968,0.105,Train,N3,T600802-2021,2015,0.163,0.056,0.239,-5.712
0.000,0.001,Train,N3,T560201-2020,2015,0.001,0.056,1.045,-0.624
0.000,0.080,Train,N3,T560201-2021,2015,0.124,0.056,1.167,-0.529
0.000,0.024,Train,N3,T670201-2021,2015,0.038,0.056,1.082,-0.593
0.000,0.012,Train,N3,T660509-2018,2015,0.019,0.056,1.063,-0.609
0.000,0.011,Train,N3,T500303-2022,2015,0.018,0.056,1.062,-0.610
0.000,0.023,Train,N3,T560306-2019,2015,0.036,0.056,1.080,-0.594
0.000,0.012,Train,N3,T530804-2018,2015,0.018,0.056,1.062,-0.609
0.000,0.023,Train,N3,T620610-2022,2015,0.035,0.056,1.079,-0.595
0.000,0.010,Train,N3,T670512-2016,2015,0.016,0.056,1.059,-0.611
0.398,0.053,Train,N3,T600902-2021,2015,0.083,0.056,0.728,-1.073
0.000,0.073,Train,N3,T660802-2020,2015,0.113,0.056,1.156,-0.536
0.012,0.023,Train,N3,T670107-2019,2015,0.036,0.056,1.068,-0.604
0.008,0.044,Train,N3,T660902-2022,2015,0.068,0.056,1.104,-0.575
0.004,0.016,Train,N3,T670508-2017,2015,0.025,0.056,1.065,-0.607
0.000,0.043,Train,N3,T600401-2019,2015,0.066,0.056,1.110,-0.570
0.000,0.038,Train,N3,T560309-2022,2015,0.058,0.056,1.102,-0.576
0.000,0.009,Train,N3,T671101-2016,2015,0.014,0.056,1.058,-0.613
0.000,0.022,Train,N3,T560110-2022,2015,0.034,0.056,1.077,-0.596
0.000,0.045,Train,N3,T550512-2021,2015,0.070,0.056,1.114,-0.567
0.008,0.024,Train,N3,T560501-2022,2015,0.037,0.056,1.073,-0.599
0.000,0.005,Train,N3,T660904-2018,2015,0.008,0.056,1.052,-0.618
0.017,0.090,Train,N3,T560502-2022,2015,0.139,0.056,1.165,-0.530
0.000,0.022,Train,N3,T550512-2017,2015,0.034,0.056,1.078,-0.596
0.000,0.012,Train,N3,T670903-2021,2015,0.019,0.056,1.063,-0.608
0.000,0.109,Train,N3,T560202-2018,2015,0.168,0.056,1.212,-0.500
0.000,0.073,Train,N3,T580507-2018,2015,0.112,0.056,1.156,-0.536
0.000,0.012,Train,N3,T660113-2016,2015,0.018,0.056,1.062,-0.609
0.004,0.012,Train,N3,T660115-2021,2015,0.018,0.056,1.058,-0.613
0.003,0.002,Train,N3,T670111-2019,2015,0.003,0.056,1.044,-0.625
0.007,0.025,Train,N3,T660905-2016,2015,0.038,0.056,1.075,-0.598
0.000,0.004,Train,N3,T570404-2019,2015,0.006,0.056,1.050,-0.620
0.000,0.004,Train,N3,T560512-2017,2015,0.007,0.056,1.050,-0.619
0.001,0.046,Train,N3,T600408-2021,2015,0.072,0.056,1.115,-0.566
0.014,0.014,Train,N3,T670801-2022,2015,0.022,0.056,1.052,-0.618
0.000,0.012,Train,N3,T640305-2020,2015,0.018,0.056,1.062,-0.609
0.000,0.006,Train,N3,T560307-2020,2015,0.009,0.056,1.053,-0.617
0.000,0.032,Train,N3,T670801-2021,2015,0.050,0.056,1.094,-0.583
0.015,0.017,Train,N3,T660115-2022,2015,0.027,0.056,1.056,-0.615
0.116,0.007,Train,N3,T601010-2016,2015,0.011,0.056,0.939,-0.733
0.000,0.001,Train,N3,T600906-2016,2015,0.002,0.056,1.046,-0.623
0.000,0.016,Train,N3,T630604-2019,2015,0.024,0.056,1.068,-0.604
0.000,0.010,Train,N3,T650905-2018,2015,0.016,0.056,1.059,-0.611
0.003,0.023,Train,N3,T560309-2016,2015,0.036,0.056,1.077,-0.597
0.000,0.007,Train,N3,T670807-2018,2015,0.010,0.056,1.054,-0.616
0.015,0.096,Train,N3,T600904-2022,2015,0.148,0.056,1.177,-0.522
0.000,0.089,Train,N3,T600901-2020,2015,0.138,0.056,1.182,-0.519
0.000,0.004,Train,N3,T580408-2022,2015,0.006,0.056,1.050,-0.620
0.001,0.008,Train,N3,T640207-2021,2015,0.012,0.056,1.055,-0.615
0.018,0.015,Train,N3,T650611-2021,2015,0.023,0.056,1.049,-0.621
0.000,0.003,Train,N3,T630608-2020,2015,0.005,0.056,1.049,-0.621
0.000,0.046,Train,N3,T570404-2018,2015,0.071,0.056,1.114,-0.567
0.000,0.024,Train,N3,T530117-2022,2015,0.037,0.056,1.081,-0.593
0.164,0.032,Train,N3,T670809-2021,2015,0.049,0.056,0.929,-0.744
0.000,0.011,Train,N3,T640206-2016,2015,0.017,0.056,1.061,-0.610
0.000,0.041,Train,N3,T560505-2021,2015,0.064,0.056,1.108,-0.572
0.000,0.038,Train,N3,T620602-2021,2015,0.059,0.056,1.102,-0.576
0.000,0.021,Train,N3,T530303-2021,2015,0.033,0.056,1.077,-0.597
0.000,0.018,Train,N3,T670506-2019,2015,0.027,0.056,1.071,-0.602
0.000,0.006,Train,N3,T530102-2020,2015,0.010,0.056,1.054,-0.616
0.054,0.025,Train,N3,T570403-2017,2015,0.039,0.056,1.029,-0.639
0.085,0.013,Train,N3,T670206-2016,2015,0.021,0.056,0.979,-0.688
0.000,0.011,Train,N3,T660803-2022,2015,0.018,0.056,1.061,-0.610
0.002,0.052,Train,N3,T560902-2016,2015,0.081,0.056,1.123,-0.560
0.635,0.010,Train,N3,T630302-2022,2015,0.016,0.056,0.425,-2.406
0.000,0.005,Train,N3,T630607-2016,2015,0.008,0.056,1.051,-0.618
0.000,0.009,Train,N3,T670904-2022,2015,0.014,0.056,1.058,-0.613
0.066,0.005,Train,N3,T570113-2017,2015,0.007,0.056,0.986,-0.681
0.000,0.039,Train,N3,T630705-2016,2015,0.060,0.056,1.104,-0.575
0.000,0.001,Train,N3,T530308-2018,2015,0.001,0.056,1.045,-0.624
0.551,0.100,Train,N3,T600806-2017,2015,0.155,0.056,0.648,-1.279
0.000,0.005,Train,N3,T670805-2019,2015,0.008,0.056,1.051,-0.618
0.000,0.008,Train,N3,T530115-2017,2015,0.012,0.056,1.056,-0.615
0.000,0.016,Train,N3,T570906-2018,2015,0.025,0.056,1.069,-0.603
0.000,0.049,Train,N3,T601007-2020,2015,0.076,0.056,1.119,-0.563
0.000,0.032,Train,N3,T500303-2016,2015,0.049,0.056,1.093,-0.584
0.099,0.052,Train,N3,T600307-2016,2015,0.081,0.056,1.025,-0.642
0.000,0.008,Train,N3,T671107-2019,2015,0.012,0.056,1.056,-0.614
0.014,0.019,Train,N3,T670209-2016,2015,0.030,0.056,1.060,-0.611
0.015,0.102,Train,N3,T660405-2021,2015,0.158,0.056,1.186,-0.516
0.000,0.024,Train,N3,T630503-2021,2015,0.038,0.056,1.081,-0.593
0.081,0.014,Train,N3,T620604-2021,2015,0.021,0.056,0.984,-0.683
0.000,0.090,Train,N3,T630601-2022,2015,0.139,0.056,1.183,-0.518
0.000,0.017,Train,N3,T530801-2022,2015,0.026,0.056,1.070,-0.603
0.000,0.002,Train,N3,T520116-2020,2015,0.003,0.056,1.047,-0.622
0.000,0.019,Train,N3,T601206-2020,2015,0.029,0.056,1.072,-0.600
0.000,0.014,Train,N3,T560118-2021,2015,0.022,0.056,1.066,-0.606
0.000,0.010,Train,N3,T560512-2020,2015,0.015,0.056,1.059,-0.612
0.000,0.055,Train,N3,T600810-2020,2015,0.085,0.056,1.129,-0.556
0.000,0.023,Train,N3,T670513-2021,2015,0.036,0.056,1.080,-0.594
0.000,0.013,Train,N3,T530111-2019,2015,0.020,0.056,1.064,-0.608
0.000,0.049,Train,N3,T670809-2020,2015,0.075,0.056,1.119,-0.563
0.384,0.055,Train,N3,T600803-2021,2015,0.086,0.056,0.745,-1.036
0.000,0.001,Train,N3,T610601-2019,2015,0.002,0.056,1.046,-0.623
0.000,0.013,Train,N3,T660110-2020,2015,0.020,0.056,1.064,-0.607
0.000,0.012,Train,N3,T560301-2019,2015,0.019,0.056,1.063,-0.609
0.000,0.003,Train,N3,T610613-2018,2015,0.005,0.056,1.049,-0.621
0.000,0.036,Train,N3,T560703-2019,2015,0.056,0.056,1.100,-0.578
0.000,0.020,Train,N3,T560205-2020,2015,0.030,0.056,1.074,-0.599
0.000,0.047,Train,N3,T630610-2019,2015,0.072,0.056,1.116,-0.566
0.000,0.070,Train,N3,T570601-2021,2015,0.108,0.056,1.152,-0.539
0.000,0.070,Train,N3,T560501-2021,2015,0.108,0.056,1.151,-0.540
0.000,0.040,Train,N3,T600803-2020,2015,0.061,0.056,1.105,-0.574
0.119,0.027,Train,N3,T630306-2022,2015,0.042,0.056,0.967,-0.701
0.000,0.014,Train,N3,T530802-2019,2015,0.021,0.056,1.065,-0.607
0.007,0.008,Train,N3,T670108-2021,2015,0.013,0.056,1.050,-0.620
0.000,0.012,Train,N3,T670206-2020,2015,0.019,0.056,1.063,-0.608
0.000,0.011,Train,N3,T660201-2022,2015,0.016,0.056,1.060,-0.611
0.000,0.023,Train,N3,T600807-2018,2015,0.035,0.056,1.079,-0.595
0.111,0.077,Train,N3,T670321-2022,2015,0.119,0.056,1.051,-0.618
0.000,0.008,Train,N3,T610609-2016,2015,0.013,0.056,1.056,-0.614
0.000,0.003,Train,N3,T520116-2021,2015,0.005,0.056,1.049,-0.620
0.000,0.006,Train,N3,T580503-2018,2015,0.010,0.056,1.054,-0.616
0.021,0.021,Train,N3,T630303-2021,2015,0.032,0.056,1.055,-0.615
0.000,0.017,Train,N3,T670513-2017,2015,0.027,0.056,1.071,-0.602
0.000,0.008,Train,N3,T650508-2020,2015,0.012,0.056,1.056,-0.614
0.000,0.002,Train,N3,T640305-2018,2015,0.003,0.056,1.047,-0.622
0.030,0.008,Train,N3,T660506-2016,2015,0.013,0.056,1.027,-0.641
0.000,0.044,Train,N3,T560206-2018,2015,0.068,0.056,1.112,-0.568
0.000,0.002,Train,N3,T530802-2018,2015,0.004,0.056,1.048,-0.622
0.000,0.003,Train,N3,T610601-2020,2015,0.004,0.056,1.048,-0.621
0.000,0.020,Train,N3,T660119-2020,2015,0.031,0.056,1.075,-0.598
0.000,0.021,Train,N3,T630604-2022,2015,0.033,0.056,1.076,-0.597
0.000,0.019,Train,N3,T660507-2017,2015,0.029,0.056,1.073,-0.600
0.012,0.024,Train,N3,T580103-2017,2015,0.036,0.056,1.068,-0.604
0.000,0.018,Train,N3,T670902-2017,2015,0.028,0.056,1.072,-0.601
0.000,0.004,Train,N3,T630604-2016,2015,0.006,0.056,1.049,-0.620
0.009,0.036,Train,N3,T660411-2017,2015,0.056,0.056,1.091,-0.585
0.000,0.022,Train,N3,T670210-2021,2015,0.034,0.056,1.077,-0.596
0.000,0.014,Train,N3,T601207-2017,2015,0.021,0.056,1.065,-0.606
0.000,0.020,Train,N3,T560111-2016,2015,0.031,0.056,1.075,-0.598
0.000,0.036,Train,N3,T530113-2020,2015,0.055,0.056,1.099,-0.579
0.081,0.155,Train,N3,T600401-2017,2015,0.240,0.056,1.203,-0.505
0.000,0.065,Train,N3,T670601-2021,2015,0.101,0.056,1.145,-0.544
0.000,0.020,Train,N3,T570403-2021,2015,0.031,0.056,1.075,-0.598
0.000,0.039,Train,N3,T660802-2021,2015,0.060,0.056,1.103,-0.575
0.000,0.030,Train,N3,T650108-2022,2015,0.047,0.056,1.090,-0.586
0.000,0.089,Train,N3,T670606-2022,2015,0.137,0.056,1.181,-0.519
0.000,0.038,Train,N3,T660204-2018,2015,0.059,0.056,1.103,-0.576
0.007,0.156,Train,N3,T570403-2018,2015,0.242,0.056,1.279,-0.461
0.000,0.067,Train,N3,T530102-2018,2015,0.104,0.056,1.148,-0.542
0.105,0.013,Train,N3,T670321-2021,2015,0.019,0.056,0.958,-0.711
0.000,0.015,Train,N3,T660903-2019,2015,0.023,0.056,1.067,-0.605
0.000,0.005,Train,N3,T601011-2021,2015,0.008,0.056,1.052,-0.618
0.000,0.010,Train,N3,T601205-2019,2015,0.016,0.056,1.059,-0.611
0.000,0.027,Train,N3,T580109-2021,2015,0.042,0.056,1.086,-0.589
0.000,0.032,Train,N3,T640507-2020,2015,0.050,0.056,1.094,-0.583
0.070,0.018,Train,N3,T660406-2017,2015,0.027,0.056,1.001,-0.666
0.039,0.021,Train,N3,T670202-2019,2015,0.033,0.056,1.038,-0.630
0.000,0.008,Train,N3,T630203-2020,2015,0.012,0.056,1.055,-0.615
0.043,0.012,Train,N3,T600116-2021,2015,0.018,0.056,1.019,-0.648
0.379,0.113,Train,N3,T600406-2022,2015,0.175,0.056,0.841,-0.865
0.000,0.005,Train,N3,T580404-2020,2015,0.008,0.056,1.052,-0.618
0.000,0.090,Train,N3,T560502-2020,2015,0.139,0.056,1.183,-0.518
0.000,0.046,Train,N3,T630111-2021,2015,0.071,0.056,1.115,-0.566
0.000,0.008,Train,N3,T500303-2017,2015,0.013,0.056,1.056,-0.614
