Loss,PredLoss,Set
358.25435238867993,350.69774989094174,Train
186.65041553571675,201.792267153098,Train
176.15574797619183,165.02367896657466,Train
358.2703497101053,455.3977083676449,Train
246.4942207374571,216.7094636754397,Train
197.82736105824722,219.0853282239742,Train
236.76977067247572,188.37315938294344,Train
195.32144958014257,234.60036663372847,Train
307.9823977812477,325.39234705251243,Train
238.7526152757912,282.60611682112483,Train
211.63210206377298,273.3312138566363,Train
345.6208581451932,316.1685197314779,Train
143.71888352005175,196.60841803551585,Train
312.92617818834856,398.42231570616065,Train
111.24274215008381,191.7599052684358,Train
235.16857540525734,295.9933396661153,Train
273.90057265960456,226.03865881545346,Train
302.6384476366999,297.911422900654,Train
401.4545495476083,318.370025791691,Train
265.84887839232965,266.93753124031315,Train
249.32143417086394,217.103721677551,Train
295.87221688321125,278.1395592218874,Train
248.00122652937154,260.33606129449583,Train
287.7084631093448,277.2700060770138,Train
292.4939266231311,255.63372482008498,Train
241.3576170707303,241.2888051287647,Train
249.79953445214247,205.98594431120927,Train
240.8196787673677,209.9325717879452,Train
357.9180500164059,253.1642630741033,Train
258.0946481992571,221.4274189439389,Train
308.8494733159213,295.7039930465826,Train
223.18252536639827,160.11700474837042,Train
256.59380435068846,187.94308451028536,Train
255.08331026879162,175.64179821044002,Train
351.65104312070764,252.5524969455413,Train
269.79700290643666,193.12675561151164,Train
230.02118962597874,211.32678294959203,Train
302.3236032793338,226.0265341428301,Train
308.20424386650177,252.02355368085605,Train
223.1631113874828,203.65437220612188,Train
351.70020584227683,251.53806965470056,Train
249.31552723088387,213.0508237840848,Train
245.00907555330377,214.99733849292542,Train
212.78085080953664,173.27551061471218,Train
355.63085299958266,311.6900519445958,Train
201.0590821234415,155.02167200410997,Train
204.06553818111348,138.02941669897467,Train
490.6502211725982,390.5770560232636,Train
346.8131310978962,266.1642709874667,Train
227.55426795700706,187.98432400389345,Train
199.37363174993092,170.32701923422246,Train
220.27122247666767,209.4922871677477,Train
437.2470401372175,350.881200628397,Train
237.80108473158026,237.7654396111284,Train
307.9333562597561,243.87644870017016,Train
318.6438547217448,286.4182910878844,Train
164.9325801175465,179.39880584127002,Train
186.29953244716117,261.88304427850017,Train
253.244711710589,219.62275308642114,Train
362.2681179078296,330.02389382772117,Train
195.43936644956838,178.55582702072306,Train
204.25746898659796,212.60116719963167,Train
213.10715053902015,165.98033692914998,Train
256.98841110683486,249.79376404037492,Train
213.4012506900421,208.60045299347027,Train
246.8456692886419,230.07861492973558,Train
241.82166690263438,206.31355220235505,Train
219.3292435320193,223.40691620069168,Train
280.86839917679663,236.14385686183041,Train
216.4391338369666,207.83359032363515,Train
197.54144751252917,259.77296355159876,Train
210.17534020348418,210.8920973387105,Train
198.3408119098318,149.68510894798308,Train
221.53786263157207,234.22703364923646,Train
230.76649236870475,194.80675279324853,Train
177.02670112122996,156.8834674153753,Train
189.81848888914777,198.45175150763748,Train
188.64185567245812,209.77140207161275,Train
246.9968014711609,249.35718107044144,Train
203.88332628525637,169.2582253544668,Train
181.8014301147443,207.7701499894498,Train
240.25111295962483,203.74612702071468,Train
365.2323748198979,278.7542658461226,Train
217.2452156955635,192.67907273034052,Train
237.2896355866216,219.77522467557543,Train
201.36563449307235,145.51259448593817,Train
200.4732124149155,134.7801108638474,Train
185.6123693521514,182.0065547426492,Train
219.7831053047797,212.03118866272965,Train
201.48542027280052,160.12469039572431,Train
179.71931425621398,192.64495852392622,Train
283.98478725501985,279.3630793072169,Train
248.28183926921835,231.60599223196343,Train
230.11047029880947,202.07591058840217,Train
190.97068034379302,189.24143409645913,Train
253.3624694041692,182.24906156610706,Train
445.28583747993775,364.25441173437355,Train
199.740784571099,199.62849127747836,Train
234.22731067765272,214.33122040216722,Train
405.245415799599,261.16730389436054,Train
247.2950999369379,170.6589873428817,Train
362.3763630896693,217.79738831114716,Train
155.48920525779323,153.32767720365618,Train
365.1336264413097,237.68988690165935,Train
255.18868141940976,186.32744116997608,Train
270.0881219792965,236.19253098931847,Train
281.5601589555821,255.5062199561607,Train
265.1047923482664,247.82368435915384,Train
245.2220221573496,143.8488427040832,Train
256.9118483828316,262.71936795178954,Train
223.17427102471243,216.68293999692122,Train
270.00929008299204,257.3755098692055,Train
274.91690555767053,210.00874143516765,Train
262.3971174487478,175.4716354629005,Train
228.94992575622393,170.2358455727394,Train
195.57533048009884,142.8372861686588,Train
249.77333162037263,203.86703893725468,Train
241.0439291770452,171.49927355274622,Train
235.88712315011662,217.05049145799586,Train
157.30291353958683,150.95145056043452,Train
197.7913003454559,155.75647313142557,Train
241.85228356772367,187.51367925769458,Train
289.4858632063904,235.32812502804325,Train
207.6920392614559,108.97696767146948,Train
199.47081173292025,176.07295319858318,Train
205.32218062078343,152.19825685959762,Train
288.2461459250454,227.98647590222726,Train
213.74270764570625,200.8180124689235,Train
254.8118657827659,223.07691209506436,Train
288.9536203362244,209.286512000928,Train
211.16797130608165,149.99468309515876,Train
175.45491869233777,124.85947703364376,Train
227.3144624949927,271.76482236606745,Train
128.74660271404647,111.23059878844002,Train
173.75133934949886,88.76307584504096,Train
477.8286724013503,351.7421694975521,Train
225.4786018696005,242.58132665235954,Train
190.20112775424957,114.932308997442,Train
165.49625005529745,122.85626411102163,Train
221.36396877274416,200.45040980375396,Train
361.3042839065897,318.8689560582866,Train
256.31719545683393,208.44300742606606,Train
217.90270342347702,221.28103367322836,Train
267.06080780651905,221.1541369131457,Train
179.79150860595985,99.21737364615979,Train
267.59480582179947,130.6018332700259,Train
187.47069945403797,138.0377341097609,Train
331.4191895026753,275.91996858878144,Train
163.74493930511704,163.69563828090423,Train
186.29193232966009,174.03810311455322,Train
187.90018225490337,175.8367535446887,Train
189.56968908084724,287.80099033539307,Train
163.30045280749144,165.15143780392393,Train
172.09247343483605,246.2118714184475,Train
166.94575096288108,187.5277884585566,Train
175.86028539162663,221.3766568698972,Train
181.33607672107246,242.8503048737252,Train
158.87312495121884,181.2339861740465,Train
157.47143008206552,180.4917097352239,Train
156.1309921136127,185.4993136752386,Train
179.35181104586033,130.30404243431605,Train
136.13388687880826,181.82615084368427,Train
145.4772196124566,172.54737296414652,Train
123.38180924680555,122.94662765187658,Train
167.8476557818547,197.16566890990666,Train
110.87475921760449,156.84706980709768,Train
270.9631195540545,215.69926777243288,Train
130.1127367912051,134.4120496919175,Train
139.82361092905592,178.9783400281131,Train
142.59574196760724,181.29281294338375,Train
239.929129906859,244.4431853488995,Train
109.82377474681127,154.06543571250754,Train
179.27967648746375,181.45870202903214,Train
136.79683512881684,152.6965462262023,Train
153.87525067087023,160.5612640803729,Train
125.51492311362406,142.98885822386276,Train
181.2158524570784,210.87957731492818,Train
107.47803870123315,152.21499586941295,Train
124.80148184608821,157.72739916213703,Train
271.6861818916437,336.79068653040065,Train
145.63213883789967,204.52048700136092,Train
138.63935268485608,149.32853946326725,Train
145.70782343251278,187.77132446326704,Train
163.33755108087,175.82122906972745,Train
398.02853562992766,364.8124147504617,Train
244.28077707968563,200.01175624658563,Train
213.0942754301441,187.93701146734182,Train
206.469030681303,244.70321341144546,Train
154.4050428331623,106.46234064063884,Train
203.902311885722,167.8274355759957,Train
95.96083783898214,110.78112949093999,Train
243.5806206929427,249.21217402158103,Train
238.09560187318567,275.3105635390606,Train
259.6481238017211,284.3279636476455,Train
361.78167998671364,361.59626535849736,Train
264.49627042816337,274.73379425507346,Train
244.29189512607024,198.55113638407116,Train
255.66855408043412,263.0523864857712,Train
228.62624729125534,257.1567165773847,Train
264.6649747585335,276.99857342095845,Train
272.78473648226884,254.97795938224988,Train
207.48553246246138,218.35295969293307,Train
212.26736269911092,181.29111639652467,Train
206.6302271922177,211.17396590544593,Train
253.5741259417817,275.91979796352456,Train
209.59905894780263,200.8526176672621,Train
218.20502621028078,277.25594415577433,Train
174.39202772921607,178.512375958701,Train
179.6600635046084,179.8108584885147,Train
216.50913353645794,224.49296979523885,Train
312.93923782476463,263.3363933325793,Train
202.95037636952844,188.19956142599477,Train
215.54254917074937,265.99588241309357,Train
207.21575622842744,233.80356935649274,Train
240.96999754256254,286.71204130490725,Train
250.30527311315487,263.84461752142994,Train
263.2215829402043,313.3394241037565,Train
237.71892702371082,229.06339431095222,Train
215.79730536367464,218.3719389579035,Train
214.9567179600955,203.4074868388724,Train
305.19716481297337,342.03238471721136,Train
161.01864592230848,167.87965942762696,Train
181.42116128810062,181.2836606614079,Train
380.40471091035,431.00143595076935,Train
285.46929478905656,311.6280849990176,Train
218.6149129242201,142.728734145879,Train
186.84156531584088,179.655051141282,Train
204.14925196391877,223.91218799504276,Train
284.5379728684537,379.63268115294545,Train
239.00772802944584,271.4262325895762,Train
249.5585174468951,286.61936138845573,Train
239.19034112080143,309.7885284020139,Train
155.40319905116507,182.27273811345242,Train
264.1970912379858,227.30500885294555,Train
208.57201768126345,227.80904046998572,Train
286.0279783809984,330.9129385391768,Train
93.3120139286274,191.92633674828002,Train
140.1489562651808,198.50259008310402,Train
124.06646667160065,170.35695223796853,Train
150.0645451478868,227.58861023049462,Train
120.14319169403937,173.47456412689104,Train
132.30240631005836,223.80127838291202,Train
134.04218899594355,183.97075125515192,Train
135.86253975169518,228.68217363905768,Train
155.26345857731312,215.20611860461534,Train
129.24494547279755,177.18610694855374,Train
124.30700043814824,186.19160360140407,Train
147.4496234733653,173.0448722697717,Train
132.17281457844882,146.193752153267,Train
130.97657375339864,212.19784102553243,Train
122.86090099821477,176.6928228582982,Train
69.32579631289732,137.57192291803068,Train
117.37125969744619,185.92005143928458,Train
91.99729115186148,180.74198557983706,Train
189.20389067614317,228.29054885605856,Train
121.99105827029109,163.7180225424146,Train
135.35879393430542,192.80785394113366,Train
176.80709766818617,223.60139901936924,Train
214.83596947193325,277.0604352547608,Train
126.94540934554672,196.18426168122167,Train
168.63541728902652,174.63793176782318,Train
154.40599330237262,230.16830713817947,Train
122.75713738558517,154.63735329493335,Train
105.18884953866412,188.53689167888,Train
150.70112976160937,205.66879139454696,Train
108.79397805442096,167.0717976213692,Train
105.46739441709896,237.80427528989887,Train
249.22137884964337,307.3135987798503,Train
190.05593135205402,208.72338151539122,Train
67.97105192433115,142.6871740120022,Train
124.46674056647451,146.69384302692163,Train
118.0429972784843,230.356287738446,Train
409.1998220603605,326.39157236830124,Train
164.937214912103,129.98179434955026,Train
148.25517583371192,205.22033198966542,Train
184.15370482518716,300.93908104000326,Train
153.63280188652885,170.13915726398514,Train
256.1924670177367,219.89473425728508,Train
89.33270021881111,88.80094758572801,Train
234.05350148975182,244.9438547502013,Train
168.64246859616156,168.10925810045154,Train
223.15898233601314,220.74093900316421,Train
242.73270992092833,262.85038585098863,Train
188.8636513509074,236.59114790994155,Train
177.05180662595006,137.8656761743589,Train
193.2971757460565,253.51057170469508,Train
150.09975871122657,213.39101227096103,Train
194.4595555214605,245.49631147170777,Train
175.87656617675805,184.89057615902016,Train
153.85079067711925,165.70031170161033,Train
135.3822290225443,157.8452783384248,Train
102.97088121303298,125.7989731036047,Train
154.6167472485853,181.04776705411606,Train
115.31982712920149,154.4191528613747,Train
177.5801208548813,218.72525313064347,Train
68.39762842562486,136.13017671281233,Train
137.77234984143206,151.72175313381464,Train
105.704285102303,156.77945115947063,Train
241.6934342082378,219.7156973764543,Train
108.23979715923622,107.87859630433991,Train
121.84337395529829,160.17404239314223,Train
100.504164596424,167.46136645643588,Train
184.22216908261356,241.83422861460627,Train
71.99738741386676,171.27900109195616,Train
194.3298195901838,183.25161070576556,Train
183.7194656115645,158.57838002253672,Train
166.16632547800882,180.18582854002477,Train
117.17039918951689,114.53737060038664,Train
197.7316867460886,239.61349512679237,Train
96.35018814772425,98.83342872480918,Train
93.02590339442335,91.79810647737946,Train
285.7588324861863,329.2840702766772,Train
160.04897542301308,226.9490340963941,Train
90.3963322049033,104.71528075781193,Train
76.80090283185737,123.5318267864695,Train
129.76268730387517,152.59771063812985,Train
322.78168562095664,296.8641559238976,Train
165.85789778310192,196.1101986877968,Train
194.4913237903108,212.67423773157438,Train
156.68196364258336,201.32152714938258,Train
111.92981733991978,102.84727868122835,Train
168.73488488231985,128.14934593070672,Train
89.09716626978356,136.89608745786535,Train
265.0166615023111,278.0409195862406,Train
200.45958132811987,144.18859639199286,Train
209.72563658820087,203.34066980159076,Train
212.02994709328416,210.22707835246555,Train
221.37251284336995,187.67475741050467,Train
167.75333383845822,115.7402980790234,Train
191.17241007854878,200.603867340141,Train
190.12974156364183,198.09936537774473,Train
234.62532829373737,239.71222428576363,Train
188.1591702688352,214.4828730230735,Train
190.73126748893552,193.1791428005683,Train
144.3416199540382,160.07757739608135,Train
129.49022766414342,132.41985785919817,Train
160.177090619251,106.87414908645862,Train
106.90220881936098,141.3824327140032,Train
197.16558226447344,213.0767772431903,Train
126.4672109545883,148.53971829851125,Train
171.30709488970544,187.505324343609,Train
118.18523406982527,190.60120351207271,Train
194.6016284949474,197.05003191167475,Train
103.0562781650718,91.53850258392315,Train
88.5491830801988,151.93886930677198,Train
116.08034324032819,146.74867659868914,Train
224.14975864545997,263.23357789330584,Train
80.25742929559424,128.13122051746822,Train
118.40335519073079,102.77791623965771,Train
160.08753633086994,129.5084635105028,Train
117.80997271601147,159.55503998079217,Train
86.0706643461554,52.338125048936064,Train
306.36961122130174,213.07718558924822,Train
134.7068133414504,83.37130272938919,Train
103.0822707066017,106.18243591541994,Train
302.4959833167553,273.7767796407626,Train
172.94795117191137,174.6988108284653,Train
88.93817427206982,66.87760640531144,Train
130.96665261723066,154.3017425177573,Train
103.033386207394,61.721640115320554,Train
351.63837504255974,255.80880522119847,Train
180.28161912272785,191.58447541499447,Train
180.46311844789847,157.91005121121293,Train
362.68287301807146,215.90122729936297,Train
86.44088283324693,95.39468547620375,Train
191.73714789342472,137.81270762087397,Train
129.07166819860498,167.5511251893362,Train
342.9444437487877,307.8238990473972,Train
153.62004861562548,199.32117163482746,Train
146.18407478864697,227.21984200482163,Train
282.28552041735685,290.28491722683816,Train
162.92438550175518,236.3034721436631,Train
131.1006700418419,158.40242558486486,Train
179.81437403761714,245.61960661834067,Train
130.5654974890807,232.13803592982828,Train
175.85404039623256,258.0130434192219,Train
154.68000275907303,211.93656214459577,Train
109.04338457760174,197.7943824843357,Train
80.94418585181894,167.43372862356267,Train
52.882406581724524,140.31151439026235,Train
129.85804676731848,184.9728681950781,Train
42.37110640860092,156.60778371250123,Train
147.42158550557173,255.2083467350001,Train
39.00948405823094,131.95636324950067,Train
130.13480206657852,167.4648950726719,Train
56.79753953061457,156.15188833102405,Train
196.997696450339,219.79835706852353,Train
67.73527282575182,128.17982201829906,Train
61.01026865685321,158.8823996385163,Train
61.32268394364279,190.70281004486492,Train
170.17251868612084,244.67994701976403,Train
55.05977288428737,164.90355643042363,Train
111.48444653814218,202.40331028157638,Train
83.94653964768557,149.40299129367628,Train
161.44605221291724,207.51597816847948,Train
74.48298423383739,122.65016506319185,Train
183.5573357104458,258.34700748606383,Train
68.66910664274282,104.4344091447978,Train
62.318297030728104,98.39771213578533,Train
280.00490687440185,309.52243733331477,Train
144.228936173764,241.9975414959398,Train
64.49038492881454,128.38102126214545,Train
44.28925313955354,128.42016714466183,Train
83.62554080598092,144.42577230334152,Train
308.4992479280968,328.94847949912304,Train
116.91037450590092,207.1642391986174,Train
145.85892053939352,207.66163785849886,Train
160.84488602857454,239.5831178872986,Train
42.86827097344391,125.80112005978779,Train
117.42907537400177,170.1414813087423,Train
62.527299230248005,183.72531139263006,Train
235.16294254218263,332.9715298738923,Train
222.85230630519317,249.85286674810345,Train
224.59258357893245,271.6672163331441,Train
278.898822819855,294.3456594564718,Train
214.27102402796095,238.15046781244732,Train
195.2091872032502,195.3902624184897,Train
256.7133123457227,241.5719419272877,Train
244.78339945537851,231.6366741976785,Train
201.4194485322177,259.45295664201456,Train
238.62145957624017,236.64324125809378,Train
160.38943258744592,216.86424713321318,Train
148.72336756583496,197.0855181806096,Train
151.12326451140729,182.3720152593604,Train
206.0891234241631,165.30804269641067,Train
156.12094430410198,202.57122615919567,Train
207.71872715122436,272.47790702422594,Train
112.38247196553002,165.50541831007305,Train
195.61217874701896,234.18604641487582,Train
156.4078474956912,180.34024732205967,Train
267.7694782115467,223.1432938979366,Train
144.6970708945855,145.65938505732314,Train
189.69062554480777,178.79423165771746,Train
178.75014216221325,219.44416820185216,Train
300.875620746802,265.4953000612305,Train
157.06706129857412,200.0111357113453,Train
153.32446381752953,195.60456742560248,Train
198.64782830366823,184.36099414873365,Train
128.53715475699022,199.13136261565967,Train
152.9924431774956,93.19506153282117,Train
195.01369356518424,222.74679738396304,Train
202.10090592005616,142.66328779208538,Train
135.7540802421114,104.3730249163696,Train
405.47321653135,327.1955511371317,Train
202.7583147877719,213.92260523115098,Train
161.10937501137707,206.13588508482712,Train
88.02639720216563,167.97538759429966,Train
95.50938136013747,153.04501405287047,Train
274.55832748529247,322.66554150912907,Train
166.673235577631,170.89375080931444,Train
184.8541056371528,246.11683721665406,Train
262.6009376638578,270.48393155361777,Train
63.91373165774614,194.53038910600785,Train
155.7924876188178,213.89478100926652,Train
153.23720554707282,189.40788051134786,Train
213.74788544251103,319.24663806712,Train
316.16747222292827,308.74880104901143,Train
330.573983895152,328.55828690103885,Train
373.07256454333265,348.9279425775727,Train
296.66321416747024,267.92087934460824,Train
258.8459327675648,245.9126759064717,Train
291.1207203436163,279.4069407419863,Train
288.4875768956248,265.9978514697861,Train
278.94650242359023,274.7009470763518,Train
304.4974969275126,232.58053356067342,Train
263.64056040739194,258.87437430354265,Train
264.87569286322827,226.0687219289755,Train
231.2028942950215,201.07338807609207,Train
309.6221647027718,235.81714715395154,Train
237.63350408647892,249.34475444592218,Train
302.23691244614304,293.24841167763697,Train
156.93238978176413,168.4631050908784,Train
239.21993609334214,253.7901888182828,Train
272.5995513808771,191.95566890606068,Train
334.07123564436904,239.40640461102151,Train
238.13498888381793,164.21451384551526,Train
292.79081109922384,230.38615585514088,Train
249.53870229058657,278.88347120991426,Train
307.87866245790644,294.6632209204137,Train
208.81069160118307,247.37214071657377,Train
246.33478972041678,282.7531131448078,Train
238.45095681560747,227.59117714067347,Train
234.159192886755,244.66338275667655,Train
191.45949793385955,169.2410566578335,Train
414.8518719569211,330.1457410777625,Train
218.3363149559396,181.73616905426925,Train
175.912826930915,155.75712309270062,Train
511.5814078818473,404.08944450571755,Train
318.8420578087366,236.07009299353862,Train
238.19477671158302,255.42419466336233,Train
234.63956459038621,202.95417997391053,Train
175.1764214451464,182.5936556277309,Train
399.3053472758636,371.21426220193024,Train
266.52634208253767,256.75499575943917,Train
340.3394058651688,283.31845094985044,Train
417.7445386237568,324.13687450271584,Train
267.7417403583018,242.75128757791927,Train
229.83101106880372,272.22953280319814,Train
342.5123507552627,246.96006708333192,Train
346.78575941767855,351.7641070671073,Train
262.4748243993086,303.2478796161264,Train
308.1391204868185,337.8167562904811,Train
378.40879724335093,359.0497791597397,Train
273.78385466890603,280.86459798545366,Train
242.76429276348372,223.90082733990187,Train
271.3501115270841,327.435197009853,Train
247.54131095970715,296.54499570151,Train
248.33789106135265,300.9062609788708,Train
266.7398518320209,297.290515519394,Train
218.7471932717118,252.9616348692664,Train
230.35991538042524,214.54779955413528,Train
231.57801815816129,225.32257476639847,Train
327.40150160492,253.7961935896347,Train
244.83036572070134,228.39119165471408,Train
295.3646105055053,310.0269873752889,Train
146.50423595933194,161.31553823364084,Train
253.24924208218107,191.92416940681,Train
265.59962887405294,156.8454112190152,Train
323.5553963349474,262.6498584192349,Train
234.61654446486455,189.37073995030534,Train
219.28307326380423,219.8686315861387,Train
284.5549827317666,234.84970620692675,Train
276.4322728687515,255.17142147609167,Train
215.91494367475912,219.54981866679339,Train
320.0029951497894,251.44717479954656,Train
210.69642729384225,228.95622295704257,Train
213.49524010691766,244.0674875377478,Train
163.8994335890157,172.67411033742906,Train
369.90900774013653,329.5972313735561,Train
187.52396256027973,167.14184600726375,Train
169.7442980494457,138.89659453371831,Train
404.0700142076343,389.15086354615966,Train
348.0011110348454,243.66117069001305,Train
204.53758853107928,200.66863549424693,Train
201.1794466963357,169.00039891668737,Train
173.42668553061486,209.95240347873673,Train
352.27930503391656,326.3208373869525,Train
261.7373052062409,270.50565694069047,Train
272.8006860475879,250.63468483544995,Train
255.96944755795738,290.53678948644085,Train
158.74358973734962,195.11454795621853,Train
250.6231125857645,258.39598862445405,Train
237.6080161032019,201.15527192279234,Train
291.19830028966203,335.5792118345879,Train
244.47961801550105,289.72731501901126,Train
277.0419901419889,289.8668922455853,Train
344.6824675270045,310.3218578177598,Train
251.40105017054822,247.31927196239945,Train
224.69773807261993,192.41478206450296,Train
261.0725312332194,230.69555836943684,Train
259.025429652347,226.83962206345802,Train
246.55643333000242,263.6590795434017,Train
269.16554226618575,222.40376425493503,Train
207.8527564608971,204.18077506949183,Train
192.11807591413645,192.5652623564728,Train
190.46150062590365,180.3769752876051,Train
255.38303059619884,174.44557241819905,Train
187.382665825022,202.89371089531912,Train
241.960406312373,275.3640205304705,Train
146.116252058252,169.44965188348925,Train
204.35020306265906,241.82009397448627,Train
210.162259325594,171.3383427295144,Train
321.0524208470568,216.88469927829772,Train
187.02068762704766,147.74288010933736,Train
161.5670596655664,182.0319475807023,Train
160.6915369626131,230.78578037133173,Train
282.3941195181878,240.9697846045933,Train
194.17480733229044,216.47749307201875,Train
176.03360040492086,213.91805428315993,Train
199.97049873607935,177.82534898577572,Train
178.4855023257659,190.91309633267753,Train
167.57861117398022,100.68882726258923,Train
230.24982528072252,237.21838903644448,Train
198.4991446459928,157.08647621232592,Train
159.82656926979104,123.81995741625586,Train
436.23209915211726,331.5212003768546,Train
243.71573429297132,208.98216272398435,Train
208.77747469235337,231.53504793835333,Train
156.41732035026337,160.28424739221919,Train
121.63527126670137,164.45176851610074,Train
335.43132744166735,352.43823361476484,Train
167.80548887516113,201.14509578164026,Train
266.2577555671829,242.23749473188835,Train
322.78812751773273,274.25832331999976,Train
106.39660472681034,200.0705766221027,Train
170.08318719441593,236.06881776625886,Train
237.34787492054951,183.27144655618847,Train
287.19066790521106,272.6110663603444,Train
253.6933552639896,255.17670646096713,Train
220.80890578465068,279.39320895707556,Train
310.47111799247716,309.3778914468552,Train
246.17999188746896,256.54093927371923,Train
192.43552746962607,203.12066688366883,Train
278.7377247389487,256.8406138354525,Train
253.08658369543662,257.18282253127916,Train
234.48210433908986,279.8368416058506,Train
254.4242866699086,242.1613583119029,Train
176.4131306878926,234.11125912426814,Train
178.94863639304205,214.25711694067323,Train
146.53080378535674,187.27537399369518,Train
236.65963286483694,180.27660857938088,Train
144.83512363148245,207.54562551581358,Train
238.55727608529327,279.2987208087849,Train
118.8260902262696,171.18964795109628,Train
198.64156605441124,229.8342946448282,Train
156.0037035697182,185.77583254104508,Train
256.9125027721907,238.2345727804813,Train
154.86796366182836,142.9850018855064,Train
168.37008623863142,191.08628829135245,Train
160.91887050259993,234.2895843341685,Train
304.01431645373384,262.59378087988307,Train
202.15642409203306,192.01685992435506,Train
229.8451934174976,214.28501821568221,Train
212.08062443012764,186.95873856611257,Train
162.862717129923,210.57285532652676,Train
145.19147151688367,116.14232020211146,Train
260.56688759100984,243.31632346461762,Train
211.48896535230134,126.87315015140285,Train
172.95770480075814,116.35995388571928,Train
386.47310593638025,328.4373283019089,Train
250.03516875916787,224.46723302738246,Train
190.6438932691208,195.752036352327,Train
124.29927946623916,162.43786845804485,Train
138.5013273505228,159.59843861255393,Train
324.25003692197186,329.74916971059963,Train
209.04540818058638,172.78544569342415,Train
202.38744112636616,234.60511745844022,Train
297.2761357593114,282.2954540657238,Train
112.21149207942187,177.80733367213665,Train
224.6935100866978,197.30002570817794,Train
137.72218978113915,202.35154989715974,Train
257.29753116274577,314.9080272238113,Train
176.74764158017058,163.15954085899548,Train
199.6045357599239,174.07279114686565,Train
187.50252295501957,156.88931973793314,Train
234.94160316545754,226.97348425357208,Train
184.42177639123784,171.75223049650515,Train
200.44304263236063,199.51702052679255,Train
213.0054018888256,171.94935407358545,Train
211.60885416063292,207.82685613748572,Train
231.2533994477826,190.77973882265582,Train
191.43903775027457,163.85573974233452,Train
186.66576906810892,228.79825424219166,Train
185.43359340128552,151.87333181491866,Train
187.7425107498045,116.20228742135637,Train
165.59252111366584,219.21732077911835,Train
188.98362449286955,196.4883620253424,Train
166.91582088741563,134.52779714384044,Train
151.8891102973039,198.5566253304355,Train
154.4034927225345,168.92109160368906,Train
251.4589681631075,216.4338243980159,Train
173.55553661902286,171.7837403007403,Train
158.69319809028048,187.0431038647366,Train
192.8719525768805,183.6734164350762,Train
286.59180007882276,266.76318084272486,Train
163.3527405961074,163.46049272402436,Train
176.6547741287344,206.55992487581563,Train
130.49790067670378,125.50228618009662,Train
150.88212024001533,105.37911027484424,Train
129.30743281866933,159.87075398499448,Train
153.27383841266573,201.39448623365985,Train
131.78133702200438,158.13722032584005,Train
120.8299286466852,139.85435309800033,Train
256.91961328670857,252.4146799839296,Train
179.55039094207416,247.48861733126017,Train
112.72226161278219,139.37459181514794,Train
