Loss,PredLoss,Set
211.63210206377298,315.88503302890297,Train
345.6208581451932,382.0827524070988,Train
143.71888352005175,280.0735072750237,Train
312.92617818834856,274.3100425694495,Train
111.24274215008381,327.4742470976943,Train
235.16857540525734,334.471894122601,Train
273.90057265960456,226.47358255320904,Train
302.6384476366999,308.86936019147646,Train
401.4545495476083,271.28744617192615,Train
265.84887839232965,273.0734380510039,Train
249.32143417086394,224.2952906114045,Train
295.87221688321125,237.1777084348005,Train
248.00122652937154,252.94659564985864,Train
287.7084631093448,195.03439397661975,Train
292.4939266231311,232.27258009643018,Train
241.3576170707303,203.53429472702982,Train
249.79953445214247,167.06374277430527,Train
240.8196787673677,201.6661127757717,Train
357.9180500164059,262.04609042433907,Train
258.0946481992571,199.61675152449487,Train
308.8494733159213,197.636520260209,Train
223.18252536639827,198.1668272667867,Train
256.59380435068846,218.691286074485,Train
255.08331026879162,241.4729755970651,Train
351.65104312070764,219.81808985746736,Train
269.79700290643666,233.70468607299384,Train
230.02118962597874,214.52949377256644,Train
302.3236032793338,246.54780611055372,Train
308.20424386650177,195.4162859445435,Train
223.1631113874828,232.011150332323,Train
351.70020584227683,191.70399441163022,Train
249.31552723088387,222.33336771184509,Train
245.00907555330377,179.5319772007984,Train
212.78085080953664,198.82518603346088,Train
355.63085299958266,319.71022965735483,Train
201.0590821234415,201.82905517318542,Train
204.06553818111348,157.01119074674864,Train
490.6502211725982,343.40845903936554,Train
346.8131310978962,249.41400475476132,Train
227.55426795700706,209.6105330072782,Train
199.37363174993092,219.26859608597454,Train
220.27122247666767,192.0249941272854,Train
437.2470401372175,300.12398206582714,Train
237.80108473158026,233.63791053168518,Train
307.9333562597561,271.5035986666014,Train
318.6438547217448,291.78575472202385,Train
164.9325801175465,162.4209053176252,Train
186.29953244716117,153.96514769296212,Train
253.244711710589,203.62375138803657,Train
362.2681179078296,271.66732693499205,Train
195.43936644956838,257.00850872538746,Train
204.25746898659796,254.68397956199124,Train
213.10715053902015,169.59108827752917,Train
256.98841110683486,190.1619935324884,Train
213.4012506900421,144.98512964005585,Train
246.8456692886419,172.25581044186447,Train
241.82166690263438,195.53786903661302,Train
219.3292435320193,79.42671956534821,Train
280.86839917679663,210.0829822201672,Train
216.4391338369666,134.9151432159009,Train
197.54144751252917,104.84460683775987,Train
210.17534020348418,161.81512313897946,Train
198.3408119098318,179.38280605696463,Train
221.53786263157207,168.45551902010726,Train
230.76649236870475,284.9106420628382,Train
177.02670112122996,157.80043538012382,Train
189.81848888914777,171.26353922298887,Train
188.64185567245812,198.2773560482774,Train
246.9968014711609,209.84328127254756,Train
203.88332628525637,130.54372778961343,Train
181.8014301147443,180.69421977361125,Train
240.25111295962483,179.3826032916499,Train
365.2323748198979,267.3874300482814,Train
217.2452156955635,140.28150096475537,Train
237.2896355866216,205.29107185283567,Train
201.36563449307235,179.26742981480913,Train
200.4732124149155,148.44367769072602,Train
185.6123693521514,202.22942883043092,Train
219.7831053047797,244.4474210725342,Train
201.48542027280052,157.33416721514382,Train
179.71931425621398,124.6681587029486,Train
283.98478725501985,222.3023742290214,Train
248.28183926921835,155.01016848698225,Train
230.11047029880947,217.7732148486888,Train
190.97068034379302,151.75201661680148,Train
253.3624694041692,158.93369855999163,Train
445.28583747993775,261.3464695652535,Train
199.740784571099,203.37236554664818,Train
234.22731067765272,150.0734899860537,Train
405.245415799599,290.90619642568646,Train
247.2950999369379,196.71372350047568,Train
362.3763630896693,188.83629458518232,Train
155.48920525779323,175.80830797095973,Train
365.1336264413097,161.25616297717067,Train
255.18868141940976,233.63674191891,Train
270.0881219792965,279.777894074832,Train
281.5601589555821,235.79953395890996,Train
265.1047923482664,228.79997698734715,Train
245.2220221573496,240.00445529598971,Train
256.9118483828316,247.18853834351452,Train
223.17427102471243,225.84018159377334,Train
270.00929008299204,196.67649700131838,Train
274.91690555767053,193.6094136366224,Train
262.3971174487478,182.4002687098365,Train
228.94992575622393,158.72634103874168,Train
195.57533048009884,216.2930894061761,Train
249.77333162037263,228.6092795062118,Train
241.0439291770452,181.57125416278313,Train
235.88712315011662,208.3500221156429,Train
157.30291353958683,192.76524115470795,Train
197.7913003454559,249.05125410822288,Train
241.85228356772367,167.56521001024805,Train
289.4858632063904,239.53318686606286,Train
207.6920392614559,163.80440690383466,Train
199.47081173292025,208.47636180856128,Train
205.32218062078343,170.1966480518671,Train
288.2461459250454,211.51173619354586,Train
213.74270764570625,186.50158234460315,Train
254.8118657827659,184.9636437079796,Train
288.9536203362244,197.12427855407304,Train
211.16797130608165,172.96891669907748,Train
175.45491869233777,196.36414334101045,Train
227.3144624949927,233.70055946063053,Train
128.74660271404647,153.48932199134114,Train
173.75133934949886,149.19018914157823,Train
477.8286724013503,317.0539004596588,Train
225.4786018696005,176.3251258221269,Train
190.20112775424957,130.3537419174615,Train
165.49625005529745,173.68067131434327,Train
221.36396877274416,207.509146560161,Train
361.3042839065897,315.46270745562487,Train
256.31719545683393,228.65248326003658,Train
217.90270342347702,158.05826069283415,Train
267.06080780651905,253.4691141815259,Train
179.79150860595985,148.44344098992784,Train
267.59480582179947,161.91220687265132,Train
187.47069945403797,168.93251679593692,Train
331.4191895026753,230.24943971472368,Train
163.74493930511704,211.46760099154042,Train
186.29193232966009,289.87816794447997,Train
187.90018225490337,212.83906955036036,Train
189.56968908084724,181.2015874856394,Train
163.30045280749144,177.98441664506856,Train
172.09247343483605,196.7507104700524,Train
166.94575096288108,208.7890178069877,Train
175.86028539162663,140.2712696954889,Train
181.33607672107246,204.71576082799652,Train
158.87312495121884,197.43279034533288,Train
157.47143008206552,109.93977791184497,Train
156.1309921136127,181.92227397236675,Train
179.35181104586033,220.56335641597968,Train
136.13388687880826,205.3817418723086,Train
145.4772196124566,231.94205809219903,Train
123.38180924680555,159.17147067067515,Train
167.8476557818547,146.81360469333748,Train
110.87475921760449,199.91342370439187,Train
270.9631195540545,252.16368563081025,Train
130.1127367912051,183.34393071004823,Train
139.82361092905592,176.09926584299814,Train
142.59574196760724,178.97421536956483,Train
239.929129906859,218.26093289099896,Train
109.82377474681127,146.6253432400233,Train
179.27967648746375,171.85652928678388,Train
136.79683512881684,151.9637798667885,Train
153.87525067087023,163.93222851826476,Train
125.51492311362406,154.85706496933614,Train
181.2158524570784,197.28398104467036,Train
107.47803870123315,124.3871029360128,Train
124.80148184608821,159.26549880819942,Train
271.6861818916437,292.2590320541074,Train
145.63213883789967,195.62067489172176,Train
138.63935268485608,169.54337990205272,Train
145.70782343251278,161.96419951132697,Train
163.33755108087,217.15484813669855,Train
398.02853562992766,308.8297583250843,Train
244.28077707968563,230.3021011643842,Train
213.0942754301441,174.40293331239747,Train
206.469030681303,257.0856793456222,Train
154.4050428331623,172.07596460459004,Train
203.902311885722,207.80779256521245,Train
95.96083783898214,156.31512579696562,Train
243.5806206929427,230.10150866183042,Train
238.09560187318567,245.28911917805817,Train
259.6481238017211,260.5521579603059,Train
361.78167998671364,261.4681161848934,Train
264.49627042816337,259.39130122040496,Train
244.29189512607024,251.34126583524056,Train
255.66855408043412,234.28437940970764,Train
228.62624729125534,248.68072632969154,Train
264.6649747585335,166.15715721201275,Train
272.78473648226884,235.58567997834407,Train
207.48553246246138,267.0804352010324,Train
212.26736269911092,189.72497991796973,Train
206.6302271922177,214.7397241720539,Train
253.5741259417817,253.72659635867856,Train
209.59905894780263,221.86151966063377,Train
218.20502621028078,219.56254939594245,Train
174.39202772921607,190.31833452160978,Train
179.6600635046084,199.92553200097916,Train
216.50913353645794,220.31619535249393,Train
312.93923782476463,248.47489418184884,Train
202.95037636952844,206.9395821372665,Train
215.54254917074937,224.47325744968353,Train
207.21575622842744,224.59895119454293,Train
240.96999754256254,249.09849696165685,Train
250.30527311315487,249.444174523757,Train
263.2215829402043,209.45680403050943,Train
237.71892702371082,217.73329706900594,Train
215.79730536367464,202.28950428325368,Train
214.9567179600955,210.1323210915049,Train
305.19716481297337,263.8757237367886,Train
161.01864592230848,170.8252371363156,Train
181.42116128810062,147.42986682936055,Train
380.40471091035,393.9242746051249,Train
285.46929478905656,253.89381340786275,Train
218.6149129242201,157.0224208151592,Train
186.84156531584088,181.94545831195103,Train
204.14925196391877,209.61501302549576,Train
284.5379728684537,292.5459737816111,Train
239.00772802944584,247.5462998389366,Train
249.5585174468951,262.9890511543245,Train
239.19034112080143,279.20953164585376,Train
155.40319905116507,211.09674886710152,Train
264.1970912379858,151.49902473439522,Train
208.57201768126345,216.77179812146701,Train
286.0279783809984,267.1087591836234,Train
93.3120139286274,222.64152896033835,Train
140.1489562651808,231.92364553406634,Train
124.06646667160065,158.40771755686413,Train
150.0645451478868,202.8680584761101,Train
120.14319169403937,131.50377905574408,Train
132.30240631005836,185.7839632228465,Train
134.04218899594355,197.07690130506364,Train
135.86253975169518,118.09192060216112,Train
155.26345857731312,191.21870558145926,Train
129.24494547279755,129.9261544354876,Train
124.30700043814824,104.08840838935299,Train
147.4496234733653,145.47603932132432,Train
132.17281457844882,231.8167693167033,Train
130.97657375339864,148.3201920537308,Train
122.86090099821477,237.98423666643703,Train
69.32579631289732,150.20429941230051,Train
117.37125969744619,153.5647185424629,Train
91.99729115186148,179.927322331636,Train
189.20389067614317,207.86051174452865,Train
121.99105827029109,180.27395954596932,Train
135.35879393430542,204.73271750402435,Train
176.80709766818617,196.28392736302936,Train
214.83596947193325,245.85761423751407,Train
126.94540934554672,192.60923955708785,Train
168.63541728902652,198.82776515008453,Train
154.40599330237262,149.80255873042438,Train
122.75713738558517,154.75945772849624,Train
105.18884953866412,179.50467337307302,Train
150.70112976160937,239.14930070817044,Train
108.79397805442096,212.02669896470223,Train
105.46739441709896,111.45934108202958,Train
249.22137884964337,265.849368050349,Train
190.05593135205402,139.39865950275106,Train
67.97105192433115,199.21288296703145,Train
124.46674056647451,121.83100566536511,Train
118.0429972784843,143.29823443766261,Train
409.1998220603605,291.35419265729223,Train
164.937214912103,174.95544601918297,Train
148.25517583371192,167.2031280700616,Train
184.15370482518716,252.835095214339,Train
153.63280188652885,177.04779438913278,Train
256.1924670177367,219.74682744730586,Train
89.33270021881111,242.22803076856866,Train
234.05350148975182,167.3183684656164,Train
168.64246859616156,269.32850493466054,Train
223.15898233601314,261.75358415080643,Train
242.73270992092833,232.59843557396374,Train
188.8636513509074,220.68679109201096,Train
177.05180662595006,240.90081617432614,Train
193.2971757460565,225.19575768745545,Train
150.09975871122657,206.59885107648265,Train
194.4595555214605,186.93445282609017,Train
175.87656617675805,221.1804213333483,Train
153.85079067711925,151.2859127380836,Train
135.3822290225443,161.5884575130254,Train
102.97088121303298,181.26282685025063,Train
154.6167472485853,248.2202108397949,Train
115.31982712920149,152.52229911484875,Train
177.5801208548813,202.75260186243642,Train
68.39762842562486,136.06112523827625,Train
137.77234984143206,186.58828359786818,Train
105.704285102303,158.6089707340496,Train
241.6934342082378,210.63282773426783,Train
108.23979715923622,196.92461191948968,Train
121.84337395529829,147.7360709742564,Train
100.504164596424,162.141400632306,Train
184.22216908261356,188.29216942398278,Train
71.99738741386676,183.78782365882077,Train
194.3298195901838,170.86650791519224,Train
183.7194656115645,210.47378028953304,Train
166.16632547800882,140.61473202234947,Train
117.17039918951689,179.6865716039422,Train
197.7316867460886,235.74487703300449,Train
96.35018814772425,160.50441564364803,Train
93.02590339442335,149.47566650408714,Train
285.7588324861863,342.9093012860236,Train
160.04897542301308,183.05134836620832,Train
90.3963322049033,152.03096438681274,Train
76.80090283185737,190.44735138035617,Train
129.76268730387517,231.056559443512,Train
322.78168562095664,309.4104097914362,Train
165.85789778310192,187.8299093170296,Train
194.4913237903108,203.32243419790046,Train
156.68196364258336,251.37017232391474,Train
111.92981733991978,154.51327612034848,Train
168.73488488231985,133.87288525727314,Train
89.09716626978356,224.88152044528812,Train
265.0166615023111,266.0766761408398,Train
200.45958132811987,243.81920772689503,Train
209.72563658820087,231.3581142129297,Train
212.02994709328416,245.9445255636801,Train
221.37251284336995,233.1871955301936,Train
167.75333383845822,137.25753270607066,Train
191.17241007854878,239.2844788045384,Train
190.12974156364183,202.73686775366517,Train
234.62532829373737,167.96978244708944,Train
188.1591702688352,164.44142483361068,Train
190.73126748893552,179.06994702804246,Train
144.3416199540382,133.16300869263182,Train
129.49022766414342,133.49345160023432,Train
160.177090619251,205.67161270550747,Train
106.90220881936098,156.33399463872945,Train
197.16558226447344,204.37124462378253,Train
126.4672109545883,117.29204966619814,Train
171.30709488970544,211.85581067999607,Train
118.18523406982527,156.56739244837416,Train
194.6016284949474,192.59308290388964,Train
103.0562781650718,144.11889114361287,Train
88.5491830801988,157.02892943924388,Train
116.08034324032819,177.120458703228,Train
224.14975864545997,147.5538862100248,Train
80.25742929559424,181.03371840213407,Train
118.40335519073079,160.53005136964345,Train
160.08753633086994,135.10027904749887,Train
117.80997271601147,185.93990021907914,Train
86.0706643461554,161.70105782745162,Train
306.36961122130174,206.2164217477816,Train
134.7068133414504,126.10696612463386,Train
103.0822707066017,139.47034213932955,Train
302.4959833167553,312.65646123073043,Train
172.94795117191137,167.6383672178778,Train
88.93817427206982,162.96044398062622,Train
130.96665261723066,162.64222624489037,Train
103.033386207394,176.22176466095272,Train
351.63837504255974,331.8316008381049,Train
180.28161912272785,194.7521032668743,Train
180.46311844789847,167.68724923068189,Train
362.68287301807146,261.76354588797227,Train
86.44088283324693,118.49294311720962,Train
191.73714789342472,170.60575738699734,Train
129.07166819860498,159.84029355433404,Train
342.9444437487877,307.6230554765719,Train
153.62004861562548,230.68309106358714,Train
146.18407478864697,248.66742581579024,Train
282.28552041735685,256.95945517092423,Train
162.92438550175518,205.64523206190637,Train
131.1006700418419,199.83046224367683,Train
179.81437403761714,231.1957854218352,Train
130.5654974890807,217.3895200230422,Train
175.85404039623256,179.23190679665095,Train
154.68000275907303,216.85365603701155,Train
109.04338457760174,179.9593739236399,Train
80.94418585181894,163.83013161938405,Train
52.882406581724524,168.86698976613582,Train
129.85804676731848,251.79697165618748,Train
42.37110640860092,123.71146595698819,Train
147.42158550557173,199.15574440808322,Train
39.00948405823094,127.32337780749488,Train
130.13480206657852,200.67504204009802,Train
56.79753953061457,184.70808257778984,Train
196.997696450339,242.6981075481241,Train
67.73527282575182,195.5881587894799,Train
61.01026865685321,174.0335378579069,Train
61.32268394364279,159.5355757997352,Train
170.17251868612084,173.64758290413815,Train
55.05977288428737,149.02161277270835,Train
111.48444653814218,171.57301872893893,Train
83.94653964768557,144.43766462935966,Train
161.44605221291724,188.67851284100612,Train
74.48298423383739,204.36089274703215,Train
183.5573357104458,253.952302140038,Train
68.66910664274282,152.794259349345,Train
62.318297030728104,144.93999090918317,Train
280.00490687440185,350.8873707700031,Train
144.228936173764,236.46641047371415,Train
64.49038492881454,184.85289976103203,Train
44.28925313955354,194.33117806316952,Train
83.62554080598092,199.58417428196077,Train
308.4992479280968,337.69920500073033,Train
116.91037450590092,212.51707504208827,Train
145.85892053939352,193.04138258922882,Train
160.84488602857454,275.675419198457,Train
42.86827097344391,121.69860274900336,Train
117.42907537400177,166.64239607824396,Train
62.527299230248005,178.94924592178216,Train
235.16294254218263,242.57889965200357,Train
222.85230630519317,225.16559525495208,Train
224.59258357893245,298.66705022857485,Train
278.898822819855,267.3181942486702,Train
214.27102402796095,255.23348665950715,Train
195.2091872032502,192.98635765112277,Train
256.7133123457227,286.9563835197488,Train
244.78339945537851,220.65294083812174,Train
201.4194485322177,221.4029671740625,Train
238.62145957624017,206.19095076114934,Train
160.38943258744592,194.12181410027057,Train
148.72336756583496,182.8192556639733,Train
151.12326451140729,213.0246785109969,Train
206.0891234241631,256.2715519199801,Train
156.12094430410198,222.34964511956485,Train
207.71872715122436,222.60459355547673,Train
112.38247196553002,140.58651231208347,Train
195.61217874701896,268.29018709087904,Train
156.4078474956912,213.9073327344611,Train
267.7694782115467,201.18241690131504,Train
144.6970708945855,216.65939145100614,Train
189.69062554480777,232.86678783394387,Train
178.75014216221325,227.45130883764,Train
300.875620746802,246.08679537019378,Train
157.06706129857412,200.30665324352094,Train
153.32446381752953,181.19716722366155,Train
198.64782830366823,202.006490286114,Train
128.53715475699022,192.78261713531495,Train
152.9924431774956,201.59901759098855,Train
195.01369356518424,246.84245301707318,Train
202.10090592005616,161.61922281491172,Train
135.7540802421114,137.77073672893897,Train
405.47321653135,258.04567992488074,Train
202.7583147877719,169.9188182349879,Train
161.10937501137707,231.10495378117787,Train
88.02639720216563,123.48680395615915,Train
95.50938136013747,197.7669760223268,Train
274.55832748529247,267.0314731740363,Train
166.673235577631,208.58193348150758,Train
184.8541056371528,191.47703307837762,Train
262.6009376638578,298.26417680486463,Train
63.91373165774614,151.35699342734304,Train
155.7924876188178,155.61274828987956,Train
153.23720554707282,190.31401083298877,Train
213.74788544251103,274.10219186980083,Train
316.16747222292827,262.7671266273114,Train
330.573983895152,347.4446813007909,Train
373.07256454333265,285.4980923368905,Train
296.66321416747024,223.44678698416018,Train
258.8459327675648,224.70919810563132,Train
291.1207203436163,263.24232296359094,Train
288.4875768956248,196.66048414719444,Train
278.94650242359023,253.27773473954318,Train
304.4974969275126,242.461396369501,Train
263.64056040739194,255.63991660517246,Train
264.87569286322827,180.7783206220127,Train
231.2028942950215,249.01904087592933,Train
309.6221647027718,282.26546066826455,Train
237.63350408647892,197.02114675376572,Train
302.23691244614304,205.9780810213135,Train
156.93238978176413,191.03905361148207,Train
239.21993609334214,275.52709697294847,Train
272.5995513808771,196.4158826412875,Train
334.07123564436904,223.09089282222834,Train
238.13498888381793,224.817037021073,Train
292.79081109922384,271.7691481208487,Train
249.53870229058657,297.8092140532092,Train
307.87866245790644,290.4428855663165,Train
208.81069160118307,245.9224626964944,Train
246.33478972041678,210.34352350990994,Train
238.45095681560747,232.00488701474023,Train
234.159192886755,228.46992051874113,Train
191.45949793385955,194.4401519892946,Train
414.8518719569211,290.72179879044984,Train
218.3363149559396,230.0426729304408,Train
175.912826930915,158.84702729496823,Train
511.5814078818473,356.2620632290965,Train
318.8420578087366,265.33163832661694,Train
238.19477671158302,218.91845573026313,Train
234.63956459038621,228.1033152555439,Train
175.1764214451464,199.29738353752913,Train
399.3053472758636,323.5443427640662,Train
266.52634208253767,240.41158254610028,Train
340.3394058651688,314.0284050094152,Train
417.7445386237568,343.07922182904554,Train
267.7417403583018,174.68436907337457,Train
229.83101106880372,235.24717860314644,Train
342.5123507552627,195.45449487010745,Train
346.78575941767855,322.2148637830765,Train
262.4748243993086,257.1658029718594,Train
308.1391204868185,327.96981550072485,Train
378.40879724335093,286.8627076663571,Train
273.78385466890603,253.34728458799492,Train
242.76429276348372,246.1329477792457,Train
271.3501115270841,267.84414025029156,Train
247.54131095970715,236.89521636745172,Train
248.33789106135265,235.72931290666824,Train
266.7398518320209,218.06189647497953,Train
218.7471932717118,261.86014716491337,Train
230.35991538042524,187.3840301845464,Train
231.57801815816129,236.5613875528403,Train
327.40150160492,231.9876937008083,Train
244.83036572070134,179.6167677651769,Train
295.3646105055053,185.79540976532803,Train
146.50423595933194,192.4362552008763,Train
253.24924208218107,217.33399363440572,Train
265.59962887405294,236.04311883901244,Train
323.5553963349474,216.7899156740014,Train
234.61654446486455,221.63944132408233,Train
219.28307326380423,251.79053897792443,Train
284.5549827317666,274.6011671096757,Train
276.4322728687515,204.40428218379895,Train
215.91494367475912,226.74846902902257,Train
320.0029951497894,193.45888189728282,Train
210.69642729384225,217.1408748592923,Train
213.49524010691766,201.08695023805382,Train
163.8994335890157,183.88732505704544,Train
369.90900774013653,297.50401689602353,Train
187.52396256027973,222.45562978809005,Train
169.7442980494457,136.79332741590957,Train
404.0700142076343,405.63321878960943,Train
348.0011110348454,258.58811771209537,Train
204.53758853107928,255.21803594111063,Train
201.1794466963357,187.80981953297155,Train
173.42668553061486,233.58603204436565,Train
352.27930503391656,279.6467974221098,Train
261.7373052062409,231.4013950513276,Train
272.8006860475879,260.7619385584384,Train
255.96944755795738,334.12010341115155,Train
158.74358973734962,141.2357598760712,Train
250.6231125857645,136.3171609887646,Train
237.6080161032019,206.96657243775084,Train
291.19830028966203,278.7402751710632,Train
244.47961801550105,243.78998961914334,Train
277.0419901419889,335.52364412651787,Train
344.6824675270045,284.89768938058893,Train
251.40105017054822,269.6534393781658,Train
224.69773807261993,165.75285057036788,Train
261.0725312332194,308.242256772283,Train
259.025429652347,220.44247262959294,Train
246.55643333000242,229.13096366023808,Train
269.16554226618575,263.0340134887209,Train
207.8527564608971,207.25195971663888,Train
192.11807591413645,176.5444776252715,Train
190.46150062590365,262.0339800518605,Train
255.38303059619884,261.3106248561764,Train
187.382665825022,206.2045882838745,Train
241.960406312373,185.7043327872645,Train
146.116252058252,148.15974290870614,Train
204.35020306265906,251.60353832618625,Train
210.162259325594,221.12255442903646,Train
321.0524208470568,202.04474909424044,Train
187.02068762704766,218.93785589296218,Train
161.5670596655664,169.88620868506362,Train
160.6915369626131,241.56223494132047,Train
282.3941195181878,204.5634263373491,Train
194.17480733229044,241.0243557733945,Train
176.03360040492086,189.0082295539936,Train
199.97049873607935,188.7669040217708,Train
178.4855023257659,173.04763552553317,Train
167.57861117398022,201.81980602786072,Train
230.24982528072252,252.46614114902914,Train
198.4991446459928,167.95767700684772,Train
159.82656926979104,176.00744793658458,Train
436.23209915211726,271.43967092559785,Train
243.71573429297132,190.89403245561402,Train
208.77747469235337,218.46278574831018,Train
156.41732035026337,138.44611027583994,Train
121.63527126670137,207.40706057115625,Train
335.43132744166735,268.66143344452917,Train
167.80548887516113,214.35379727015163,Train
266.2577555671829,215.08291215323558,Train
322.78812751773273,296.1915569888068,Train
106.39660472681034,140.86325296237612,Train
170.08318719441593,173.30717184284123,Train
237.34787492054951,181.71027847696556,Train
287.19066790521106,280.9124216160566,Train
253.6933552639896,204.90267183929203,Train
220.80890578465068,320.6630862889183,Train
310.47111799247716,273.5756656894384,Train
246.17999188746896,230.87689590687444,Train
192.43552746962607,202.76080298439413,Train
278.7377247389487,284.03296225903864,Train
253.08658369543662,232.11552036471414,Train
234.48210433908986,209.7486561434841,Train
254.4242866699086,205.11244259962461,Train
176.4131306878926,218.96075387731875,Train
178.94863639304205,186.97020336271564,Train
146.53080378535674,205.8204242743679,Train
236.65963286483694,258.4281640033298,Train
144.83512363148245,190.85705676733934,Train
238.55727608529327,219.18635448730433,Train
118.8260902262696,115.30707462530557,Train
198.64156605441124,238.6305746952666,Train
156.0037035697182,202.42639353531234,Train
256.9125027721907,207.6816594553815,Train
154.86796366182836,208.84998710848612,Train
168.37008623863142,208.68288716534948,Train
160.91887050259993,209.48335395093935,Train
304.01431645373384,246.65933875889107,Train
202.15642409203306,183.0060500679998,Train
229.8451934174976,190.89837881791664,Train
212.08062443012764,151.53471513975046,Train
162.862717129923,154.6641285579374,Train
145.19147151688367,201.63026524223378,Train
260.56688759100984,245.15396459276985,Train
211.48896535230134,157.928712400669,Train
172.95770480075814,149.5199303839114,Train
386.47310593638025,328.39346176021786,Train
250.03516875916787,214.49108206319312,Train
190.6438932691208,190.00682737669035,Train
124.29927946623916,189.3994205244152,Train
138.5013273505228,181.0868252369749,Train
324.25003692197186,316.9068427850311,Train
209.04540818058638,226.26111484157067,Train
202.38744112636616,217.5592100542112,Train
297.2761357593114,276.2507962254518,Train
112.21149207942187,161.5056477709494,Train
224.6935100866978,194.622804380739,Train
137.72218978113915,157.63829555990282,Train
257.29753116274577,288.52596708345453,Train
176.74764158017058,206.94335961535415,Train
199.6045357599239,220.47001823797532,Train
187.50252295501957,211.45899058666964,Train
234.94160316545754,222.6201567128279,Train
184.42177639123784,165.60027366075076,Train
200.44304263236063,193.57680872553544,Train
213.0054018888256,216.39287226994875,Train
211.60885416063292,68.30752763141032,Train
231.2533994477826,225.27487341304862,Train
191.43903775027457,146.5885774060581,Train
186.66576906810892,100.13849480132772,Train
185.43359340128552,146.96600567365266,Train
187.7425107498045,199.65139431960836,Train
165.59252111366584,131.25196556763066,Train
188.98362449286955,211.47473651657097,Train
166.91582088741563,146.07250347875168,Train
151.8891102973039,176.11538797690255,Train
154.4034927225345,165.75716124556035,Train
251.4589681631075,191.21597443798984,Train
173.55553661902286,144.70662705206166,Train
158.69319809028048,182.22070923125784,Train
192.8719525768805,177.42884214022126,Train
286.59180007882276,218.65432771109155,Train
163.3527405961074,173.38475662909045,Train
176.6547741287344,193.45116695886193,Train
130.49790067670378,162.28489045643659,Train
150.88212024001533,160.1590998849377,Train
129.30743281866933,182.03517479678823,Train
153.27383841266573,229.0005087289758,Train
131.78133702200438,119.39852790143335,Train
120.8299286466852,156.23942055493376,Train
256.91961328670857,234.96990058155066,Train
179.55039094207416,183.59507577262272,Train
112.72226161278219,156.0104301433568,Train
