Loss,PredLoss,Set
347.8035320574211,336.9291365350793,Train
192.60690227007433,242.0641575533781,Train
188.01954177616608,231.70640914689992,Train
194.0414505756961,244.02773488655484,Train
273.6726286686645,259.7743303303999,Train
248.41307605507117,215.4361177110383,Train
219.76279273491633,257.05687412888466,Train
184.22177870819974,217.22576081452644,Train
190.7900339749214,256.9425142262096,Train
155.4675585350816,208.98930253090793,Train
358.25435238867993,347.97595150196827,Train
186.65041553571675,225.7381772619922,Train
176.15574797619183,202.1071118610226,Train
358.2703497101053,388.51750178743015,Train
246.4942207374571,234.70931386869944,Train
197.82736105824722,258.50404115068613,Train
236.76977067247572,232.85855352185084,Train
195.32144958014257,250.21608721157972,Train
307.9823977812477,258.82064364271855,Train
238.7526152757912,265.3244625324876,Train
211.63210206377298,239.4258660811439,Train
345.6208581451932,373.54278314947567,Train
143.71888352005175,226.50969512853163,Train
312.92617818834856,336.60728971452363,Train
111.24274215008381,229.87728291461332,Train
235.16857540525734,296.1564686539885,Train
273.90057265960456,252.54256209966127,Train
302.6384476366999,299.96241301838427,Train
401.4545495476083,348.9051906556603,Train
265.84887839232965,270.538992767913,Train
249.32143417086394,213.4051109743783,Train
295.87221688321125,287.0477424579637,Train
248.00122652937154,231.18718384564067,Train
287.7084631093448,234.53642148918726,Train
292.4939266231311,244.3652366402153,Train
241.3576170707303,192.5659963247923,Train
249.79953445214247,177.84287580456336,Train
240.8196787673677,222.0300318253022,Train
357.9180500164059,285.8769544862979,Train
258.0946481992571,221.30891887852954,Train
308.8494733159213,186.68190211515315,Train
223.18252536639827,167.50234039730486,Train
256.59380435068846,191.58171415444295,Train
255.08331026879162,215.12480756428292,Train
351.65104312070764,291.661750454315,Train
269.79700290643666,199.5240960895415,Train
230.02118962597874,222.17649008373755,Train
302.3236032793338,255.90108017573286,Train
308.20424386650177,274.0263651008723,Train
223.1631113874828,188.08762222143488,Train
351.70020584227683,257.636319177411,Train
249.31552723088387,229.29704262608325,Train
245.00907555330377,205.03235287928248,Train
212.78085080953664,168.27610463615454,Train
355.63085299958266,300.7535281838467,Train
201.0590821234415,196.1030433586902,Train
204.06553818111348,154.92309359960274,Train
490.6502211725982,435.88326641053595,Train
346.8131310978962,319.8705236297988,Train
227.55426795700706,193.73543465840993,Train
199.37363174993092,214.57562909287842,Train
220.27122247666767,206.95745633031098,Train
437.2470401372175,340.61854108014586,Train
237.80108473158026,205.65963273689673,Train
307.9333562597561,290.3079876320973,Train
318.6438547217448,320.3277391270184,Train
164.9325801175465,180.88198635767975,Train
186.29953244716117,220.423979441467,Train
253.244711710589,209.31610841165886,Train
362.2681179078296,312.035918543345,Train
195.43936644956838,209.99779605859433,Train
204.25746898659796,210.0812662585346,Train
213.10715053902015,173.7163773350496,Train
256.98841110683486,239.21824698127782,Train
213.4012506900421,180.76746636534028,Train
246.8456692886419,206.06749816085977,Train
241.82166690263438,232.987970946739,Train
219.3292435320193,181.59456151981843,Train
280.86839917679663,217.22221309663698,Train
216.4391338369666,196.4379830585001,Train
197.54144751252917,199.8265303431544,Train
210.17534020348418,208.75122361509418,Train
198.3408119098318,195.45283227825314,Train
221.53786263157207,174.81136125208602,Train
230.76649236870475,246.13792122524367,Train
177.02670112122996,203.32252511584815,Train
189.81848888914777,173.5435185409767,Train
188.64185567245812,174.52260332737887,Train
246.9968014711609,216.415277209913,Train
203.88332628525637,205.67035684979962,Train
181.8014301147443,188.99477041961023,Train
240.25111295962483,205.65717056973824,Train
365.2323748198979,318.2671794793754,Train
217.2452156955635,183.46536988776353,Train
237.2896355866216,242.32244813083656,Train
201.36563449307235,189.65007766829126,Train
200.4732124149155,197.77795127956512,Train
185.6123693521514,175.44937262236766,Train
219.7831053047797,223.44335272290888,Train
201.48542027280052,178.50015448958519,Train
179.71931425621398,180.00753462279883,Train
283.98478725501985,255.6162195404452,Train
248.28183926921835,220.86777461766175,Train
230.11047029880947,198.5321186043014,Train
190.97068034379302,192.21685796993208,Train
253.3624694041692,186.23024655101202,Train
445.28583747993775,413.92236427907295,Train
199.740784571099,198.11666834440393,Train
234.22731067765272,215.2618279406633,Train
405.245415799599,345.67188533878715,Train
247.2950999369379,238.64473764153644,Train
362.3763630896693,319.882884457561,Train
155.48920525779323,155.7068125600289,Train
365.1336264413097,330.74825181190744,Train
255.18868141940976,204.59985556853871,Train
270.0881219792965,249.74105866613192,Train
281.5601589555821,245.28810746428763,Train
265.1047923482664,234.4754996409713,Train
245.2220221573496,195.96736098506534,Train
256.9118483828316,207.35670144867183,Train
223.17427102471243,235.23563705316107,Train
270.00929008299204,216.81195582868978,Train
274.91690555767053,197.77271762786683,Train
262.3971174487478,181.37681523672012,Train
228.94992575622393,160.82453389409883,Train
195.57533048009884,209.25837068425128,Train
249.77333162037263,225.25580705879008,Train
241.0439291770452,183.65434813164572,Train
235.88712315011662,178.23368973300353,Train
157.30291353958683,118.19686501028752,Train
197.7913003454559,160.02919060766175,Train
241.85228356772367,173.6750646787693,Train
289.4858632063904,240.89288650617777,Train
207.6920392614559,180.62169303998462,Train
199.47081173292025,164.72383500473353,Train
205.32218062078343,168.32426664461175,Train
288.2461459250454,244.48798122905316,Train
213.74270764570625,159.4543219955979,Train
254.8118657827659,249.85701598534732,Train
288.9536203362244,218.3757241561828,Train
211.16797130608165,198.03837071348076,Train
175.45491869233777,152.8394485098412,Train
227.3144624949927,223.90196898402476,Train
128.74660271404647,137.08839177324586,Train
173.75133934949886,144.34534240353287,Train
477.8286724013503,420.93417955735043,Train
225.4786018696005,160.9493402152962,Train
190.20112775424957,127.67294386441554,Train
165.49625005529745,117.08740731092239,Train
221.36396877274416,202.67695996891914,Train
361.3042839065897,324.84723126168757,Train
256.31719545683393,229.17027861307,Train
217.90270342347702,168.2029640773862,Train
267.06080780651905,220.61616006069525,Train
179.79150860595985,127.53439762472269,Train
267.59480582179947,185.25667052343084,Train
187.47069945403797,121.57957607885608,Train
331.4191895026753,283.2510320518072,Train
163.74493930511704,184.12503838357543,Train
186.29193232966009,219.17252232017935,Train
187.90018225490337,177.3044613187134,Train
189.56968908084724,212.0780267080931,Train
163.30045280749144,145.02375901813426,Train
172.09247343483605,175.1327662070711,Train
166.94575096288108,164.16213607890376,Train
175.86028539162663,178.9974965648353,Train
181.33607672107246,191.91449781313372,Train
158.87312495121884,147.0733115935469,Train
157.47143008206552,141.6683551754472,Train
156.1309921136127,179.8838188291618,Train
179.35181104586033,192.6093820960821,Train
136.13388687880826,158.04841914568684,Train
145.4772196124566,209.35959211668083,Train
123.38180924680555,143.23973508317656,Train
167.8476557818547,164.66187868826228,Train
110.87475921760449,135.41316815611066,Train
270.9631195540545,244.9766606090708,Train
130.1127367912051,156.13019382811217,Train
139.82361092905592,156.66638215318594,Train
142.59574196760724,152.7721379286347,Train
239.929129906859,249.57566421102436,Train
109.82377474681127,113.69316009829036,Train
179.27967648746375,157.40485617468966,Train
136.79683512881684,181.84363880695975,Train
153.87525067087023,166.42257245091307,Train
125.51492311362406,111.08334209612946,Train
181.2158524570784,212.04557335031237,Train
107.47803870123315,131.77154587930775,Train
124.80148184608821,141.02824120841305,Train
271.6861818916437,287.40605459689897,Train
145.63213883789967,190.7858628494605,Train
138.63935268485608,144.17653019973594,Train
145.70782343251278,161.8966871665922,Train
163.33755108087,193.43822179194567,Train
398.02853562992766,422.2687441724962,Train
244.28077707968563,201.47014301863913,Train
213.0942754301441,192.8826514889993,Train
206.469030681303,262.8723205194176,Train
154.4050428331623,174.11674686146088,Train
203.902311885722,259.64879268914825,Train
95.96083783898214,101.0984385318201,Train
243.5806206929427,261.2025151381054,Train
238.09560187318567,222.80083488465155,Train
259.6481238017211,256.40473803872186,Train
361.78167998671364,299.42923864270597,Train
264.49627042816337,220.13618776987929,Train
244.29189512607024,236.51091305179384,Train
255.66855408043412,229.36472916975586,Train
228.62624729125534,245.0733300319599,Train
264.6649747585335,213.07994658801854,Train
272.78473648226884,252.584786416478,Train
207.48553246246138,205.2693885778016,Train
212.26736269911092,164.07213563558793,Train
206.6302271922177,191.85695423712352,Train
253.5741259417817,261.592856915589,Train
209.59905894780263,235.31095916386062,Train
218.20502621028078,206.46481596940887,Train
174.39202772921607,157.08762830645256,Train
179.6600635046084,177.60835329388001,Train
216.50913353645794,182.14783957532754,Train
312.93923782476463,288.44797080554076,Train
202.95037636952844,178.4596766318197,Train
215.54254917074937,210.605716419887,Train
207.21575622842744,204.59534800019497,Train
240.96999754256254,290.25713721485454,Train
250.30527311315487,222.1677115049375,Train
263.2215829402043,273.06344484044337,Train
237.71892702371082,218.73508238323564,Train
215.79730536367464,212.1922007542227,Train
214.9567179600955,176.21133009962614,Train
305.19716481297337,286.7236912094351,Train
161.01864592230848,141.81784517560465,Train
181.42116128810062,149.8150764136371,Train
380.40471091035,387.22515223970294,Train
285.46929478905656,256.56492643823316,Train
218.6149129242201,138.86916858254466,Train
186.84156531584088,153.5243970596685,Train
204.14925196391877,208.32821760256402,Train
284.5379728684537,321.1387638911794,Train
239.00772802944584,233.40866548550486,Train
249.5585174468951,279.6660908086163,Train
239.19034112080143,250.60724916531814,Train
155.40319905116507,140.01279434651556,Train
264.1970912379858,192.01653359338775,Train
208.57201768126345,180.32373506004134,Train
286.0279783809984,279.9180575069774,Train
93.3120139286274,186.5153452091089,Train
140.1489562651808,209.9666298944229,Train
124.06646667160065,157.0465635904418,Train
150.0645451478868,201.49613852040332,Train
120.14319169403937,175.74698056777933,Train
132.30240631005836,166.02490154490476,Train
134.04218899594355,199.738819016701,Train
135.86253975169518,180.95178949259608,Train
155.26345857731312,209.1720197350303,Train
129.24494547279755,176.03024837307393,Train
124.30700043814824,167.09843572123333,Train
147.4496234733653,186.48682874043328,Train
132.17281457844882,174.46519723041925,Train
130.97657375339864,161.8986730308156,Train
122.86090099821477,168.36545245766638,Train
69.32579631289732,133.10152016401486,Train
117.37125969744619,149.92573983620568,Train
91.99729115186148,138.94456443280654,Train
189.20389067614317,206.43839417762533,Train
121.99105827029109,171.79394405613073,Train
135.35879393430542,180.89517651687305,Train
176.80709766818617,197.78068643010124,Train
214.83596947193325,238.77406647386175,Train
126.94540934554672,162.45870861084975,Train
168.63541728902652,206.27966724291213,Train
154.40599330237262,177.5539740270806,Train
122.75713738558517,128.87556388135386,Train
105.18884953866412,126.42347684791888,Train
150.70112976160937,177.61136226861885,Train
108.79397805442096,120.63553619302617,Train
105.46739441709896,166.46510676291544,Train
249.22137884964337,252.10776656296366,Train
190.05593135205402,182.6626673584261,Train
67.97105192433115,108.56237109314061,Train
124.46674056647451,140.77354797420597,Train
118.0429972784843,149.4607268936818,Train
409.1998220603605,408.7509571928519,Train
164.937214912103,198.7354233481556,Train
148.25517583371192,159.64404704251476,Train
184.15370482518716,262.2389825010326,Train
153.63280188652885,181.4073483092742,Train
256.1924670177367,265.1292062328541,Train
89.33270021881111,114.84401519956037,Train
234.05350148975182,207.11864660265752,Train
168.64246859616156,198.72708245656565,Train
223.15898233601314,210.31021073149267,Train
242.73270992092833,237.55010652290744,Train
188.8636513509074,211.08350219970913,Train
177.05180662595006,205.69495473706124,Train
193.2971757460565,190.111289940065,Train
150.09975871122657,183.6020469402963,Train
194.4595555214605,200.2657055681001,Train
175.87656617675805,168.2139362136053,Train
153.85079067711925,199.82647003713737,Train
135.3822290225443,127.57877424313747,Train
102.97088121303298,141.01587631208392,Train
154.6167472485853,176.36336030207224,Train
115.31982712920149,149.21937138666397,Train
177.5801208548813,170.83079151152006,Train
68.39762842562486,102.2426318037975,Train
137.77234984143206,163.70599623139216,Train
105.704285102303,137.10314652238432,Train
241.6934342082378,238.38666132265888,Train
108.23979715923622,100.25612892487601,Train
121.84337395529829,125.52326622125848,Train
100.504164596424,130.60564069992466,Train
184.22216908261356,193.9824663352714,Train
71.99738741386676,99.2384740006185,Train
194.3298195901838,181.27662022746645,Train
183.7194656115645,202.58964961391106,Train
166.16632547800882,161.37047291555916,Train
117.17039918951689,112.38886251511917,Train
197.7316867460886,202.1584759853997,Train
96.35018814772425,131.28440758455585,Train
93.02590339442335,101.80776707009188,Train
285.7588324861863,323.1185806813679,Train
160.04897542301308,168.01566436451722,Train
90.3963322049033,101.96562903135847,Train
76.80090283185737,73.46391338518345,Train
129.76268730387517,202.68115241160768,Train
322.78168562095664,336.2361728697139,Train
165.85789778310192,187.80791671688118,Train
194.4913237903108,203.17866290656679,Train
156.68196364258336,204.3570481913027,Train
111.92981733991978,121.6241084754718,Train
168.73488488231985,164.6956993772313,Train
89.09716626978356,109.20906839996422,Train
265.0166615023111,260.82428797133076,Train
200.45958132811987,208.91931882244793,Train
209.72563658820087,204.37796924143305,Train
212.02994709328416,224.5615759773431,Train
221.37251284336995,214.36971616562178,Train
167.75333383845822,134.7676700586542,Train
191.17241007854878,198.3499301798122,Train
190.12974156364183,190.48280171509123,Train
234.62532829373737,206.6801774599341,Train
188.1591702688352,175.15761075721994,Train
190.73126748893552,193.81213181546707,Train
144.3416199540382,141.03449685251599,Train
129.49022766414342,133.87337347437798,Train
160.177090619251,153.58440549918586,Train
106.90220881936098,154.55308436445577,Train
197.16558226447344,190.11050325760644,Train
126.4672109545883,117.88569825767632,Train
171.30709488970544,185.97939891481616,Train
118.18523406982527,157.94179296563394,Train
194.6016284949474,196.84319024291935,Train
103.0562781650718,115.21583646419255,Train
88.5491830801988,120.28565520209624,Train
116.08034324032819,155.59953702371826,Train
224.14975864545997,201.24364246741317,Train
80.25742929559424,128.48192646700693,Train
118.40335519073079,119.83283023590259,Train
160.08753633086994,166.92280327743035,Train
117.80997271601147,143.18476003043006,Train
86.0706643461554,129.11158274330273,Train
306.36961122130174,223.36308561987687,Train
134.7068133414504,123.61608934448452,Train
103.0822707066017,119.54591101933647,Train
302.4959833167553,303.7806700623346,Train
172.94795117191137,182.97295790867784,Train
88.93817427206982,122.79591883552867,Train
130.96665261723066,98.31306811159139,Train
103.033386207394,134.70319827664022,Train
351.63837504255974,396.8579239562169,Train
180.28161912272785,182.60720028454136,Train
180.46311844789847,160.63451474502162,Train
362.68287301807146,268.63784148403096,Train
86.44088283324693,119.71403168076338,Train
191.73714789342472,142.67134601770223,Train
129.07166819860498,89.15326966552699,Train
342.9444437487877,305.51174926832795,Train
153.62004861562548,219.66747268859336,Train
146.18407478864697,221.19183637552905,Train
282.28552041735685,294.39921199614287,Train
162.92438550175518,191.62490173731845,Train
131.1006700418419,171.94208894940257,Train
179.81437403761714,207.45447185698296,Train
130.5654974890807,189.8747694160451,Train
175.85404039623256,194.08428562739155,Train
154.68000275907303,180.57206319774025,Train
109.04338457760174,163.89510639082846,Train
80.94418585181894,142.72184516968,Train
52.882406581724524,118.52900697495326,Train
129.85804676731848,193.85643166380603,Train
42.37110640860092,129.96340217457328,Train
147.42158550557173,198.96143948787397,Train
39.00948405823094,77.198602705762,Train
130.13480206657852,159.44146609052012,Train
56.79753953061457,126.585954365992,Train
196.997696450339,247.2353023894524,Train
67.73527282575182,132.50694710931387,Train
61.01026865685321,123.08203792661106,Train
61.32268394364279,126.23506020037993,Train
170.17251868612084,217.33978711942703,Train
55.05977288428737,103.1534532371932,Train
111.48444653814218,147.02351855327643,Train
83.94653964768557,141.7698193771992,Train
161.44605221291724,180.99214129561813,Train
74.48298423383739,117.73431230825705,Train
183.5573357104458,242.1420261384392,Train
68.66910664274282,116.99863497127129,Train
62.318297030728104,121.82658088794858,Train
280.00490687440185,330.82949625297596,Train
144.228936173764,228.24703610119394,Train
64.49038492881454,113.35462554148322,Train
44.28925313955354,111.93432702008997,Train
83.62554080598092,153.15683125085127,Train
308.4992479280968,339.8415734315385,Train
116.91037450590092,190.0333828484615,Train
145.85892053939352,182.06651726997254,Train
160.84488602857454,226.49472957043318,Train
42.86827097344391,72.5835875072214,Train
117.42907537400177,167.9139024927436,Train
62.527299230248005,158.2506258269396,Train
235.16294254218263,262.926401782998,Train
222.85230630519317,249.51507790766965,Train
224.59258357893245,252.3598638228206,Train
278.898822819855,299.561727011219,Train
214.27102402796095,261.2818295287804,Train
195.2091872032502,192.5950440007034,Train
256.7133123457227,239.1807406471652,Train
244.78339945537851,228.86423041718243,Train
201.4194485322177,202.277147206992,Train
238.62145957624017,254.85711933424264,Train
160.38943258744592,181.27576766580205,Train
148.72336756583496,163.90330111357255,Train
151.12326451140729,155.11116389027566,Train
206.0891234241631,235.12950290755592,Train
156.12094430410198,201.63424983704743,Train
207.71872715122436,215.2332794634445,Train
112.38247196553002,126.61858313371279,Train
195.61217874701896,223.1198167101229,Train
156.4078474956912,171.98395713133473,Train
267.7694782115467,233.0329361346623,Train
144.6970708945855,189.08113625558863,Train
189.69062554480777,177.79843915824515,Train
178.75014216221325,198.14027115844067,Train
300.875620746802,254.5606668158727,Train
157.06706129857412,142.11388256425678,Train
153.32446381752953,174.74653425985096,Train
198.64782830366823,177.42972830670084,Train
128.53715475699022,162.98009392172995,Train
152.9924431774956,160.37898345113774,Train
195.01369356518424,207.62847752051783,Train
202.10090592005616,151.9304014401437,Train
135.7540802421114,120.30052379438627,Train
405.47321653135,378.622911295279,Train
202.7583147877719,209.0919537919856,Train
161.10937501137707,222.60699782036184,Train
88.02639720216563,124.24908736613405,Train
95.50938136013747,126.60581422562642,Train
274.55832748529247,316.938311192115,Train
166.673235577631,186.1453635266563,Train
184.8541056371528,220.70571287019698,Train
262.6009376638578,284.3331564775455,Train
63.91373165774614,109.79570072964223,Train
155.7924876188178,167.94220720833638,Train
153.23720554707282,186.550463105743,Train
213.74788544251103,273.4303920301907,Train
316.16747222292827,307.9604835226447,Train
330.573983895152,333.72751408932015,Train
373.07256454333265,369.1677620754563,Train
296.66321416747024,268.05738179477004,Train
258.8459327675648,255.46855527046557,Train
291.1207203436163,278.0659252714845,Train
288.4875768956248,242.20777561638732,Train
278.94650242359023,272.7213015332276,Train
304.4974969275126,266.3355122743134,Train
263.64056040739194,252.87900210231803,Train
264.87569286322827,178.6045980764375,Train
231.2028942950215,207.03847081387082,Train
309.6221647027718,300.29069965064673,Train
237.63350408647892,229.89265097242026,Train
302.23691244614304,218.6859498238076,Train
156.93238978176413,135.82375142575344,Train
239.21993609334214,252.03912047986412,Train
272.5995513808771,219.4015440571497,Train
334.07123564436904,252.9208930845445,Train
238.13498888381793,225.89157099337265,Train
292.79081109922384,246.75411745264253,Train
249.53870229058657,298.4757220955616,Train
307.87866245790644,302.29501372359084,Train
208.81069160118307,249.5669619801799,Train
246.33478972041678,241.73273401996437,Train
238.45095681560747,242.00881031870819,Train
234.159192886755,259.4176094389601,Train
191.45949793385955,157.10188002666663,Train
414.8518719569211,370.8107601547055,Train
218.3363149559396,211.68258290983678,Train
175.912826930915,163.92105180233696,Train
511.5814078818473,465.9653014809778,Train
318.8420578087366,272.4162936960182,Train
238.19477671158302,233.710613664225,Train
234.63956459038621,216.7965539932664,Train
175.1764214451464,194.1138501541716,Train
399.3053472758636,354.5109971953605,Train
266.52634208253767,223.0962841074894,Train
340.3394058651688,298.80485014172575,Train
417.7445386237568,357.7651169966471,Train
267.7417403583018,208.58482875105133,Train
229.83101106880372,220.3321185391979,Train
342.5123507552627,235.34122604821195,Train
346.78575941767855,319.6238549923798,Train
262.4748243993086,290.28556431483275,Train
308.1391204868185,313.59545492324077,Train
378.40879724335093,373.69128303565935,Train
273.78385466890603,228.29833333736804,Train
242.76429276348372,247.40540928756695,Train
271.3501115270841,289.7996220704953,Train
247.54131095970715,249.56575940919933,Train
248.33789106135265,251.09636597961335,Train
266.7398518320209,253.13969116741478,Train
218.7471932717118,231.29682751153263,Train
230.35991538042524,218.81357642499898,Train
231.57801815816129,207.78230565292083,Train
327.40150160492,300.2302028938206,Train
244.83036572070134,217.30196721765378,Train
295.3646105055053,225.08059724768952,Train
146.50423595933194,151.21154705508832,Train
253.24924208218107,190.27264192771213,Train
265.59962887405294,198.5179529256356,Train
323.5553963349474,259.9402543760465,Train
234.61654446486455,200.47419613506673,Train
219.28307326380423,200.33981039947207,Train
284.5549827317666,265.8113029922886,Train
276.4322728687515,254.05963981521847,Train
215.91494367475912,210.56626709710562,Train
320.0029951497894,260.41499482197116,Train
210.69642729384225,237.01920953211072,Train
213.49524010691766,213.40779341470136,Train
163.8994335890157,159.20202635960288,Train
369.90900774013653,300.99118347119963,Train
187.52396256027973,209.78409656831158,Train
169.7442980494457,155.1229733341519,Train
404.0700142076343,414.15063275558146,Train
348.0011110348454,331.1988545373407,Train
204.53758853107928,233.4915647841123,Train
201.1794466963357,200.93387668857906,Train
173.42668553061486,196.9636111948693,Train
352.27930503391656,326.05165391877375,Train
261.7373052062409,229.4317747675267,Train
272.8006860475879,283.4134113281385,Train
255.96944755795738,309.481198342593,Train
158.74358973734962,168.18869287444986,Train
250.6231125857645,223.34996713998348,Train
237.6080161032019,218.8430450204362,Train
291.19830028966203,325.7493436649823,Train
244.47961801550105,252.83467735092344,Train
277.0419901419889,272.83258226708625,Train
344.6824675270045,340.96066561749495,Train
251.40105017054822,247.53390627329605,Train
224.69773807261993,179.35347027327387,Train
261.0725312332194,260.41345157072834,Train
259.025429652347,234.37122879287858,Train
246.55643333000242,228.0721106176519,Train
269.16554226618575,265.28747320528794,Train
207.8527564608971,228.31061705593737,Train
192.11807591413645,168.12584950305498,Train
190.46150062590365,228.20162917058474,Train
255.38303059619884,252.6888685545057,Train
187.382665825022,213.55906882245432,Train
241.960406312373,209.21855767654046,Train
146.116252058252,105.66974638789834,Train
204.35020306265906,222.64892744140343,Train
210.162259325594,215.5956385610761,Train
321.0524208470568,252.8675374505162,Train
187.02068762704766,169.75852439011442,Train
161.5670596655664,147.33537765690684,Train
160.6915369626131,213.20770767851405,Train
282.3941195181878,277.37084778779877,Train
194.17480733229044,184.09224517949858,Train
176.03360040492086,194.5516787085967,Train
199.97049873607935,202.3833234832118,Train
178.4855023257659,153.33977065302767,Train
167.57861117398022,171.79882091810106,Train
230.24982528072252,240.88873967261114,Train
198.4991446459928,154.66259036487585,Train
159.82656926979104,154.28928128429033,Train
436.23209915211726,381.4720174025543,Train
243.71573429297132,209.7557395694338,Train
208.77747469235337,215.58986423401308,Train
156.41732035026337,170.36048635490502,Train
121.63527126670137,166.95928222526967,Train
335.43132744166735,334.46701925928284,Train
167.80548887516113,207.23382406226807,Train
266.2577555671829,271.6513661161915,Train
322.78812751773273,320.8875724504357,Train
106.39660472681034,135.60238624529333,Train
170.08318719441593,193.51223709433475,Train
237.34787492054951,166.6563841943189,Train
287.19066790521106,300.4874834093339,Train
253.6933552639896,252.84733162511316,Train
220.80890578465068,256.7559299941936,Train
310.47111799247716,342.4853291102427,Train
246.17999188746896,239.25095235159569,Train
192.43552746962607,204.25275078013544,Train
278.7377247389487,212.94242460504833,Train
253.08658369543662,230.66437313633483,Train
234.48210433908986,227.87247548218545,Train
254.4242866699086,219.45620299479305,Train
176.4131306878926,186.85612805568283,Train
178.94863639304205,175.16075773460807,Train
146.53080378535674,139.80875804107504,Train
236.65963286483694,223.8108441918352,Train
144.83512363148245,185.19982609900384,Train
238.55727608529327,186.07137029682212,Train
118.8260902262696,94.90317126442785,Train
198.64156605441124,195.77884766489842,Train
156.0037035697182,173.80877925800735,Train
256.9125027721907,244.75216611186286,Train
154.86796366182836,167.37070515856837,Train
168.37008623863142,162.10586173081887,Train
160.91887050259993,199.04000190481432,Train
304.01431645373384,288.9071018461512,Train
202.15642409203306,162.25800071525876,Train
229.8451934174976,181.6535001703404,Train
212.08062443012764,164.36372865231553,Train
162.862717129923,162.44665009667852,Train
145.19147151688367,148.5541677371618,Train
260.56688759100984,245.70633494066425,Train
211.48896535230134,163.69763419563586,Train
172.95770480075814,111.4913888354494,Train
386.47310593638025,374.71023831865443,Train
250.03516875916787,232.11708481363505,Train
190.6438932691208,159.8451194631224,Train
124.29927946623916,145.79191023991254,Train
138.5013273505228,131.59336848920665,Train
324.25003692197186,311.4099819415358,Train
209.04540818058638,218.97130611674874,Train
202.38744112636616,226.8398520033855,Train
297.2761357593114,297.9776874591473,Train
112.21149207942187,118.13665886883894,Train
224.6935100866978,187.23401890073157,Train
137.72218978113915,162.51158881714352,Train
257.29753116274577,269.65544190284373,Train
176.74764158017058,178.71013250429004,Train
199.6045357599239,216.6501892708176,Train
187.50252295501957,181.09186873452282,Train
234.94160316545754,229.01381403273578,Train
184.42177639123784,177.1817480461376,Train
200.44304263236063,191.92581139507254,Train
213.0054018888256,216.28174377958652,Train
211.60885416063292,202.68059849967182,Train
231.2533994477826,235.67212551794285,Train
191.43903775027457,169.29148528413324,Train
186.66576906810892,188.10030539973928,Train
185.43359340128552,194.32591075008554,Train
187.7425107498045,201.3026863696831,Train
165.59252111366584,167.03303060275587,Train
188.98362449286955,218.11305988931522,Train
166.91582088741563,191.75267284949894,Train
151.8891102973039,177.1130830071405,Train
154.4034927225345,157.33195959109315,Train
251.4589681631075,213.58335258362547,Train
173.55553661902286,176.34096862335784,Train
158.69319809028048,194.12716082376934,Train
192.8719525768805,196.81474165179114,Train
286.59180007882276,267.5092027291431,Train
163.3527405961074,154.41165769768898,Train
176.6547741287344,203.99683108497564,Train
130.49790067670378,158.7207317691273,Train
150.88212024001533,191.76403080737765,Train
129.30743281866933,115.06497528741842,Train
153.27383841266573,220.76208933247986,Train
131.78133702200438,138.36732315993342,Train
120.8299286466852,144.12107791782026,Train
256.91961328670857,267.1316423191466,Train
179.55039094207416,208.44432553935349,Train
112.72226161278219,141.10480991534092,Train
