Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
211.168,150.419,Train,Illinois,1,60.034,98.948,547.518,-1.565
175.455,158.154,Train,Illinois,1,63.122,98.948,586.319,-1.148
227.314,270.583,Train,Illinois,1,108.003,98.948,579.340,-1.214
128.747,99.351,Train,Illinois,1,39.649,98.948,609.554,-0.953
173.751,99.792,Train,Illinois,1,39.825,98.948,564.725,-1.364
477.829,356.223,Train,Illinois,1,142.189,98.948,363.012,-6.850
225.479,211.568,Train,Illinois,1,84.444,98.948,557.617,-1.444
190.201,100.199,Train,Illinois,1,39.987,98.948,548.438,-1.554
165.496,100.626,Train,Illinois,1,40.158,98.948,573.313,-1.274
221.364,183.917,Train,Illinois,1,73.406,98.948,550.694,-1.526
361.304,320.936,Train,Illinois,1,128.103,98.948,465.450,-3.018
256.317,208.065,Train,Illinois,1,83.046,98.948,525.381,-1.869
217.903,197.749,Train,Illinois,1,78.928,98.948,559.677,-1.420
267.061,268.623,Train,Illinois,1,107.220,98.948,538.811,-1.678
179.792,109.215,Train,Illinois,1,43.586,98.948,562.446,-1.389
267.595,151.983,Train,Illinois,1,60.659,98.948,491.716,-2.446
187.471,152.238,Train,Illinois,1,60.761,98.948,571.942,-1.288
331.419,295.711,Train,Illinois,1,118.033,98.948,485.266,-2.576
265.440,220.909,Train,Illinois,1,88.173,98.948,521.385,-1.929
287.034,253.389,Train,Illinois,1,101.139,98.948,512.757,-2.067
210.700,255.596,Train,Illinois,1,102.020,98.948,589.971,-1.115
267.439,266.732,Train,Illinois,1,106.466,98.948,537.678,-1.694
130.113,154.952,Train,Illinois,1,61.844,98.948,630.383,-0.807
139.824,175.549,Train,Illinois,1,70.066,98.948,628.894,-0.816
142.596,173.144,Train,Illinois,1,69.106,98.948,625.162,-0.841
239.929,263.150,Train,Illinois,1,105.035,98.948,563.758,-1.375
109.824,128.957,Train,Illinois,1,51.467,98.948,640.295,-0.745
179.280,189.897,Train,Illinois,1,75.794,98.948,595.166,-1.069
136.797,130.716,Train,Illinois,1,52.169,98.948,614.024,-0.920
153.875,152.758,Train,Illinois,1,60.968,98.948,605.745,-0.983
125.515,170.398,Train,Illinois,1,68.010,98.948,641.146,-0.740
181.216,211.399,Train,Illinois,1,84.377,98.948,601.813,-1.014
107.478,154.154,Train,Illinois,1,61.526,98.948,652.699,-0.675
124.801,134.688,Train,Illinois,1,53.755,98.948,627.605,-0.825
271.686,340.368,Train,Illinois,1,135.860,98.948,562.826,-1.385
145.632,205.124,Train,Illinois,1,81.872,98.948,634.891,-0.778
138.639,145.724,Train,Illinois,1,58.160,98.948,618.172,-0.890
145.708,179.542,Train,Illinois,1,71.660,98.948,624.604,-0.845
163.338,210.791,Train,Illinois,1,84.134,98.948,619.449,-0.880
398.029,376.927,Train,Illinois,1,150.454,98.948,451.077,-3.386
244.281,203.374,Train,Illinois,1,81.174,98.948,535.545,-1.723
213.094,180.457,Train,Illinois,1,72.025,98.948,557.583,-1.444
206.469,253.995,Train,Illinois,1,101.381,98.948,593.564,-1.083
154.405,118.271,Train,Illinois,1,47.201,98.948,591.448,-1.102
203.902,189.925,Train,Illinois,1,75.805,98.948,570.554,-1.302
95.961,121.017,Train,Illinois,1,48.298,98.948,650.988,-0.684
243.581,259.112,Train,Illinois,1,103.424,98.948,558.495,-1.434
170.762,196.089,Train,Illinois,1,78.265,98.948,606.155,-0.979
245.004,250.063,Train,Illinois,1,99.811,98.948,553.459,-1.493
144.308,241.470,Train,Illinois,1,96.381,98.948,650.725,-0.686
229.172,185.335,Train,Illinois,1,73.972,98.948,543.452,-1.617
202.950,209.982,Train,Illinois,1,83.811,98.948,579.513,-1.212
215.543,253.869,Train,Illinois,1,101.331,98.948,584.440,-1.165
207.216,254.952,Train,Illinois,1,101.763,98.948,593.199,-1.086
240.970,312.754,Train,Illinois,1,124.837,98.948,582.518,-1.183
250.305,274.379,Train,Illinois,1,109.518,98.948,557.865,-1.441
263.222,327.564,Train,Illinois,1,130.749,98.948,566.179,-1.348
237.719,242.302,Train,Illinois,1,96.713,98.948,557.646,-1.444
215.797,223.028,Train,Illinois,1,89.019,98.948,571.874,-1.288
214.957,234.954,Train,Illinois,1,93.780,98.948,577.475,-1.232
305.197,360.710,Train,Illinois,1,143.981,98.948,537.435,-1.697
161.019,179.675,Train,Illinois,1,71.713,98.948,609.346,-0.955
181.421,180.128,Train,Illinois,1,71.894,98.948,589.124,-1.122
380.405,440.875,Train,Illinois,1,175.981,98.948,494.228,-2.398
285.469,301.012,Train,Illinois,1,120.149,98.948,533.332,-1.754
218.615,123.925,Train,Illinois,1,49.459,98.948,529.495,-1.808
186.842,184.195,Train,Illinois,1,73.518,98.948,585.328,-1.157
204.149,205.389,Train,Illinois,1,81.978,98.948,576.480,-1.242
284.538,380.463,Train,Illinois,1,151.866,98.948,565.979,-1.351
239.008,267.272,Train,Illinois,1,106.681,98.948,566.325,-1.347
249.559,308.056,Train,Illinois,1,122.961,98.948,572.055,-1.286
239.190,336.332,Train,Illinois,1,134.249,98.948,593.710,-1.082
155.403,182.990,Train,Illinois,1,73.037,98.948,616.285,-0.903
264.197,253.218,Train,Illinois,1,101.071,98.948,535.525,-1.723
208.572,222.939,Train,Illinois,1,88.984,98.948,579.063,-1.216
286.028,352.803,Train,Illinois,1,140.824,98.948,553.448,-1.493
216.565,221.758,Train,Illinois,1,88.512,98.948,570.599,-1.302
287.183,302.071,Train,Illinois,1,120.572,98.948,532.041,-1.772
252.882,283.831,Train,Illinois,1,113.291,98.948,559.061,-1.427
320.162,344.022,Train,Illinois,1,137.319,98.948,515.808,-2.017
121.991,172.076,Train,Illinois,1,68.680,98.948,645.340,-0.716
135.359,175.683,Train,Illinois,1,70.120,98.948,633.413,-0.787
176.807,215.940,Train,Illinois,1,86.190,98.948,608.034,-0.965
214.836,292.272,Train,Illinois,1,116.660,98.948,600.476,-1.025
126.945,197.131,Train,Illinois,1,78.682,98.948,650.388,-0.687
168.635,172.538,Train,Illinois,1,68.864,98.948,598.880,-1.038
154.406,202.657,Train,Illinois,1,80.887,98.948,625.133,-0.841
122.757,149.821,Train,Illinois,1,59.796,98.948,635.690,-0.773
105.189,196.727,Train,Illinois,1,78.520,98.948,671.983,-0.578
150.701,202.357,Train,Illinois,1,80.768,98.948,628.718,-0.818
108.794,166.352,Train,Illinois,1,66.395,98.948,656.253,-0.656
105.467,209.623,Train,Illinois,1,83.668,98.948,676.852,-0.556
249.221,275.436,Train,Illinois,1,109.940,98.948,559.370,-1.424
190.056,202.092,Train,Illinois,1,80.662,98.948,589.257,-1.121
67.971,149.620,Train,Illinois,1,59.716,98.948,690.396,-0.499
124.467,177.629,Train,Illinois,1,70.896,98.948,645.081,-0.717
118.043,245.099,Train,Illinois,1,97.830,98.948,678.438,-0.549
409.200,314.438,Train,Illinois,1,125.509,98.948,414.961,-4.521
164.937,169.286,Train,Illinois,1,67.566,98.948,601.280,-1.018
148.255,208.357,Train,Illinois,1,83.163,98.948,633.559,-0.787
184.154,250.517,Train,Illinois,1,99.992,98.948,614.490,-0.916
153.633,155.040,Train,Illinois,1,61.879,98.948,606.898,-0.973
256.192,218.648,Train,Illinois,1,87.271,98.948,529.730,-1.805
89.333,76.909,Train,Illinois,1,30.690,98.948,640.009,-0.747
234.054,261.458,Train,Illinois,1,104.360,98.948,568.958,-1.319
161.855,224.995,Train,Illinois,1,89.805,98.948,626.601,-0.832
198.237,251.206,Train,Illinois,1,100.267,98.948,600.682,-1.023
129.699,231.730,Train,Illinois,1,92.493,98.948,661.445,-0.629
127.742,159.416,Train,Illinois,1,63.626,98.948,634.535,-0.780
108.240,100.043,Train,Illinois,1,39.925,98.948,630.337,-0.807
121.843,160.177,Train,Illinois,1,63.930,98.948,640.738,-0.743
100.504,173.493,Train,Illinois,1,69.245,98.948,667.393,-0.600
184.222,262.751,Train,Illinois,1,104.876,98.948,619.306,-0.881
71.997,155.216,Train,Illinois,1,61.949,98.948,688.604,-0.506
194.330,202.015,Train,Illinois,1,80.631,98.948,584.953,-1.160
183.719,157.070,Train,Illinois,1,62.689,98.948,577.621,-1.230
166.166,164.059,Train,Illinois,1,65.479,98.948,597.965,-1.046
117.170,131.501,Train,Illinois,1,52.482,98.948,633.964,-0.784
197.732,229.615,Train,Illinois,1,91.648,98.948,592.568,-1.092
96.350,96.076,Train,Illinois,1,38.341,98.948,640.643,-0.743
93.026,89.472,Train,Illinois,1,35.705,98.948,641.331,-0.739
285.759,322.412,Train,Illinois,1,128.692,98.948,541.585,-1.642
160.049,201.943,Train,Illinois,1,80.602,98.948,619.205,-0.882
90.396,83.169,Train,Illinois,1,33.189,98.948,641.444,-0.738
76.801,91.761,Train,Illinois,1,36.619,98.948,658.470,-0.644
129.763,142.047,Train,Illinois,1,56.693,98.948,625.582,-0.838
322.782,291.434,Train,Illinois,1,116.326,98.948,492.196,-2.437
165.858,186.304,Train,Illinois,1,74.360,98.948,607.153,-0.972
194.491,210.226,Train,Illinois,1,83.909,98.948,588.069,-1.132
156.682,218.240,Train,Illinois,1,87.108,98.948,629.077,-0.815
111.930,100.068,Train,Illinois,1,39.935,98.948,626.657,-0.831
168.735,143.324,Train,Illinois,1,57.202,98.948,587.119,-1.140
89.097,140.113,Train,Illinois,1,55.920,98.948,665.475,-0.609
265.017,276.619,Train,Illinois,1,110.412,98.948,544.047,-1.610
199.493,201.827,Train,Illinois,1,80.556,98.948,579.714,-1.210
263.527,230.925,Train,Illinois,1,92.172,98.948,527.296,-1.840
198.118,237.163,Train,Illinois,1,94.662,98.948,595.195,-1.069
178.267,199.368,Train,Illinois,1,79.574,98.948,599.959,-1.029
103.056,104.327,Train,Illinois,1,41.635,98.948,637.230,-0.764
88.549,175.346,Train,Illinois,1,69.985,98.948,680.087,-0.542
116.080,142.661,Train,Illinois,1,56.938,98.948,639.509,-0.750
224.150,264.703,Train,Illinois,1,105.656,98.948,580.157,-1.206
80.257,117.298,Train,Illinois,1,46.813,98.948,665.207,-0.611
118.403,133.312,Train,Illinois,1,53.206,98.948,633.454,-0.787
160.088,163.444,Train,Illinois,1,65.234,98.948,603.798,-0.998
117.810,153.312,Train,Illinois,1,61.189,98.948,642.031,-0.735
86.071,88.260,Train,Illinois,1,35.221,98.948,647.802,-0.702
306.370,223.822,Train,Illinois,1,89.336,98.948,481.618,-2.652
134.707,92.428,Train,Illinois,1,36.885,98.948,600.830,-1.022
103.082,123.768,Train,Illinois,1,49.396,98.948,644.965,-0.718
302.496,316.590,Train,Illinois,1,126.368,98.948,522.524,-1.912
172.948,177.419,Train,Illinois,1,70.813,98.948,596.516,-1.058
88.938,62.005,Train,Illinois,1,24.741,98.948,634.454,-0.781
130.967,126.303,Train,Illinois,1,50.408,98.948,618.093,-0.890
103.033,86.614,Train,Illinois,1,34.564,98.948,630.182,-0.808
351.638,273.942,Train,Illinois,1,109.344,98.948,456.357,-3.246
180.282,170.922,Train,Illinois,1,68.219,98.948,586.589,-1.145
180.463,147.257,Train,Illinois,1,58.772,98.948,576.961,-1.237
362.683,226.890,Train,Illinois,1,90.561,98.948,426.530,-4.121
86.441,88.441,Train,Illinois,1,35.293,98.948,647.504,-0.703
191.737,147.748,Train,Illinois,1,58.968,98.948,565.883,-1.352
129.072,167.626,Train,Illinois,1,66.903,98.948,636.483,-0.768
342.944,309.162,Train,Illinois,1,123.403,98.948,479.110,-2.706
192.855,229.368,Train,Illinois,1,91.550,98.948,597.346,-1.051
224.805,180.470,Train,Illinois,1,72.031,98.948,545.878,-1.586
232.292,190.294,Train,Illinois,1,75.952,98.948,542.312,-1.632
148.818,144.604,Train,Illinois,1,57.713,98.948,607.547,-0.968
67.735,129.223,Train,Illinois,1,51.573,98.948,682.490,-0.532
61.010,163.821,Train,Illinois,1,65.385,98.948,703.026,-0.451
61.323,186.859,Train,Illinois,1,74.581,98.948,711.910,-0.420
170.173,276.797,Train,Illinois,1,110.483,98.948,638.962,-0.753
55.060,153.002,Train,Illinois,1,61.066,98.948,704.658,-0.445
111.484,225.952,Train,Illinois,1,90.186,98.948,677.354,-0.554
83.947,162.063,Train,Illinois,1,64.683,98.948,679.388,-0.545
161.446,203.446,Train,Illinois,1,81.202,98.948,618.408,-0.888
74.483,137.685,Train,Illinois,1,54.951,98.948,679.120,-0.546
183.557,250.084,Train,Illinois,1,99.820,98.948,614.914,-0.913
68.669,112.401,Train,Illinois,1,44.858,98.948,674.841,-0.565
62.318,118.163,Train,Illinois,1,47.158,98.948,683.492,-0.527
280.005,327.958,Train,Illinois,1,130.906,98.948,549.553,-1.540
144.229,225.686,Train,Illinois,1,90.080,98.948,644.503,-0.721
64.490,123.899,Train,Illinois,1,49.448,98.948,683.609,-0.527
44.289,108.051,Train,Illinois,1,43.122,98.948,697.484,-0.472
83.626,144.788,Train,Illinois,1,57.787,98.948,672.813,-0.575
308.499,315.030,Train,Illinois,1,125.746,98.948,515.898,-2.016
116.910,197.643,Train,Illinois,1,78.886,98.948,660.627,-0.633
145.859,203.980,Train,Illinois,1,81.415,98.948,634.208,-0.782
160.845,254.664,Train,Illinois,1,101.648,98.948,639.455,-0.750
42.868,120.218,Train,Illinois,1,47.979,98.948,703.762,-0.449
117.429,186.188,Train,Illinois,1,74.313,98.948,655.536,-0.660
62.527,179.136,Train,Illinois,1,71.498,98.948,707.622,-0.435
235.163,325.024,Train,Illinois,1,129.735,98.948,593.224,-1.086
162.836,232.757,Train,Illinois,1,92.903,98.948,628.719,-0.818
178.046,245.999,Train,Illinois,1,98.189,98.948,618.794,-0.885
186.294,217.327,Train,Illinois,1,86.743,98.948,599.101,-1.036
194.580,242.881,Train,Illinois,1,96.944,98.948,601.016,-1.020
144.697,156.744,Train,Illinois,1,62.559,98.948,616.514,-0.901
189.691,177.182,Train,Illinois,1,70.718,98.948,579.679,-1.210
178.750,200.963,Train,Illinois,1,80.211,98.948,600.113,-1.028
300.876,277.048,Train,Illinois,1,110.584,98.948,508.360,-2.141
157.067,180.128,Train,Illinois,1,71.894,98.948,613.479,-0.924
153.324,204.445,Train,Illinois,1,81.601,98.948,626.928,-0.829
198.648,188.751,Train,Illinois,1,75.336,98.948,575.340,-1.253
128.537,191.110,Train,Illinois,1,76.278,98.948,646.392,-0.710
152.992,101.398,Train,Illinois,1,40.466,98.948,586.125,-1.149
195.014,202.420,Train,Illinois,1,80.793,98.948,584.431,-1.165
202.101,152.316,Train,Illinois,1,60.792,98.948,557.342,-1.447
135.754,119.355,Train,Illinois,1,47.634,98.948,610.532,-0.946
405.473,342.977,Train,Illinois,1,136.901,98.948,430.080,-4.006
202.758,188.205,Train,Illinois,1,75.118,98.948,571.012,-1.297
161.109,185.875,Train,Illinois,1,74.188,98.948,611.730,-0.937
88.026,165.947,Train,Illinois,1,66.233,98.948,676.858,-0.556
95.509,144.833,Train,Illinois,1,57.805,98.948,660.947,-0.632
274.558,341.537,Train,Illinois,1,136.327,98.948,560.420,-1.412
166.673,160.149,Train,Illinois,1,63.918,98.948,595.897,-1.063
184.854,227.970,Train,Illinois,1,90.992,98.948,604.790,-0.990
262.601,269.207,Train,Illinois,1,107.453,98.948,543.504,-1.617
63.914,174.089,Train,Illinois,1,69.483,98.948,704.221,-0.447
155.792,215.840,Train,Illinois,1,86.150,98.948,629.009,-0.816
153.237,200.944,Train,Illinois,1,80.203,98.948,625.618,-0.838
213.748,308.613,Train,Illinois,1,123.184,98.948,608.088,-0.964
305.825,298.109,Train,Illinois,1,118.991,98.948,511.818,-2.083
257.967,255.245,Train,Illinois,1,101.880,98.948,542.564,-1.629
245.176,255.291,Train,Illinois,1,101.898,98.948,555.374,-1.470
305.950,259.013,Train,Illinois,1,103.384,98.948,496.086,-2.362
238.135,190.143,Train,Illinois,1,75.892,98.948,536.409,-1.711
292.791,219.373,Train,Illinois,1,87.560,98.948,493.421,-2.413
249.539,269.830,Train,Illinois,1,107.702,98.948,556.815,-1.453
307.879,295.713,Train,Illinois,1,118.034,98.948,508.807,-2.134
208.811,243.832,Train,Illinois,1,97.324,98.948,587.165,-1.140
246.335,271.280,Train,Illinois,1,108.281,98.948,560.598,-1.410
238.451,227.998,Train,Illinois,1,91.003,98.948,551.204,-1.520
234.159,244.199,Train,Illinois,1,97.471,98.948,561.963,-1.395
191.459,174.876,Train,Illinois,1,69.797,98.948,576.990,-1.237
414.852,325.981,Train,Illinois,1,130.117,98.948,413.917,-4.558
218.336,201.900,Train,Illinois,1,80.585,98.948,560.901,-1.407
175.913,179.635,Train,Illinois,1,71.697,98.948,594.436,-1.076
511.581,422.135,Train,Illinois,1,168.501,98.948,355.571,-7.270
318.842,232.938,Train,Illinois,1,92.975,98.948,472.785,-2.846
238.195,228.313,Train,Illinois,1,91.129,98.948,551.586,-1.515
234.640,207.606,Train,Illinois,1,82.863,98.948,546.875,-1.574
175.176,153.058,Train,Illinois,1,61.088,98.948,584.563,-1.164
399.305,379.984,Train,Illinois,1,151.674,98.948,451.021,-3.388
266.526,273.255,Train,Illinois,1,109.069,98.948,541.194,-1.647
340.339,277.827,Train,Illinois,1,110.894,98.948,469.207,-2.929
417.745,346.792,Train,Illinois,1,138.424,98.948,419.331,-4.365
267.742,236.848,Train,Illinois,1,94.536,98.948,525.446,-1.868
229.831,267.908,Train,Illinois,1,106.935,98.948,575.755,-1.249
342.512,277.063,Train,Illinois,1,110.589,98.948,466.729,-2.988
346.786,357.620,Train,Illinois,1,142.747,98.948,494.613,-2.390
372.151,275.766,Train,Illinois,1,110.072,98.948,436.572,-3.803
334.609,256.280,Train,Illinois,1,102.293,98.948,466.336,-2.997
335.658,253.991,Train,Illinois,1,101.379,98.948,464.373,-3.044
340.300,319.151,Train,Illinois,1,127.390,98.948,485.742,-2.566
234.617,207.872,Train,Illinois,1,82.969,98.948,547.004,-1.572
219.283,225.665,Train,Illinois,1,90.072,98.948,569.440,-1.314
284.555,236.957,Train,Illinois,1,94.580,98.948,508.676,-2.136
276.432,279.276,Train,Illinois,1,111.473,98.948,533.692,-1.749
215.915,209.459,Train,Illinois,1,83.602,98.948,566.339,-1.347
320.003,257.894,Train,Illinois,1,102.938,98.948,481.586,-2.653
210.696,234.681,Train,Illinois,1,93.671,98.948,581.626,-1.192
213.495,225.795,Train,Illinois,1,90.124,98.948,575.280,-1.254
163.899,173.467,Train,Illinois,1,69.235,98.948,603.987,-0.996
369.909,339.561,Train,Illinois,1,135.538,98.948,464.281,-3.047
187.524,184.456,Train,Illinois,1,73.622,98.948,584.750,-1.162
169.744,167.000,Train,Illinois,1,66.653,98.948,595.561,-1.066
404.070,393.482,Train,Illinois,1,157.063,98.948,451.644,-3.371
348.001,248.477,Train,Illinois,1,99.178,98.948,449.829,-3.420
204.538,182.180,Train,Illinois,1,72.713,98.948,566.827,-1.341
201.179,194.812,Train,Illinois,1,77.756,98.948,575.228,-1.254
173.427,183.076,Train,Illinois,1,73.071,98.948,598.296,-1.043
352.279,345.349,Train,Illinois,1,137.849,98.948,484.221,-2.597
261.737,274.070,Train,Illinois,1,109.395,98.948,546.309,-1.581
272.801,258.816,Train,Illinois,1,103.306,98.948,529.156,-1.813
